Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.81,0,0,0.81,0.61024,6.14,0.613522
0.82,0,0,0.82,0.615963,6.14,0.619332
0.83,0,0,0.83,0.621623,6.14,0.62508
0.84,0,0,0.84,0.627221,6.14,0.630765
0.85,0,0,0.85,0.632756,6.14,0.636387
0.86,0,0,0.86,0.638226,6.14,0.641946
0.87,0,0,0.87,0.643633,6.14,0.64744
0.88,0,0,0.88,0.648976,6.14,0.65287
0.89,0,0,0.89,0.654254,6.14,0.658234
0.9,0,0,0.9,0.659464,6.14,0.663533
0.91,0,0,0.91,0.664611,6.14,0.668765
0.92,0,0,0.92,0.669689,6.14,0.67393
0.93,0,0,0.93,0.674701,6.14,0.679028
0.94,0,0,0.94,0.679646,6.14,0.684058
0.95,0,0,0.95,0.684523,6.14,0.68902
0.96,0,0,0.96,0.689332,6.14,0.693913
0.97,0,0,0.97,0.694071,6.14,0.698736
0.98,0,0,0.98,0.698742,6.14,0.703489
0.99,0,0,0.99,0.703343,6.14,0.708173
1,0,0,1,0.707874,6.14,0.712785
1.01,0,0,1.01,0.712334,6.14,0.717326
1.02,0,0,1.02,0.716724,6.14,0.721795
1.03,0,0,1.03,0.721043,6.14,0.726192
1.04,0,0,1.04,0.72529,6.14,0.730517
1.05,0,0,1.05,0.729464,6.14,0.734768
1.06,0,0,1.06,0.733567,6.14,0.738946
1.07,0,0,1.07,0.737597,6.14,0.74305
1.08,0,0,1.08,0.741554,6.14,0.74708
1.09,0,0,1.09,0.745439,6.14,0.751035
1.1,0,0,1.1,0.749248,6.14,0.754915
1.11,0,0,1.11,0.752985,6.14,0.758719
1.12,0,0,1.12,0.756646,6.14,0.762448
1.13,0,0,1.13,0.760231,6.14,0.7661
1.14,0,0,1.14,0.763744,6.14,0.769676
1.15,0,0,1.15,0.767179,6.14,0.773175
1.16,0,0,1.16,0.770539,6.14,0.776596
1.17,0,0,1.17,0.773825,6.14,0.77994
1.18,0,0,1.18,0.777032,6.14,0.783206
1.19,0,0,1.19,0.780165,6.14,0.786393
1.2,0,0,1.2,0.783218,6.14,0.789502
1.21,0,0,1.21,0.786195,6.14,0.792532
1.22,0,0,1.22,0.789096,6.14,0.795483
1.23,0,0,1.23,0.791917,6.14,0.798354
1.24,0,0,1.24,0.794662,6.14,0.801145
1.25,0,0,1.25,0.797329,6.14,0.803856
1.26,0,0,1.26,0.799916,6.14,0.806487
1.27,0,0,1.27,0.802425,6.14,0.809037
1.28,0,0,1.28,0.804855,6.14,0.811506
1.29,0,0,1.29,0.807206,6.14,0.813895
1.3,0,0,1.3,0.809478,6.14,0.816201
1.31,0,0,1.31,0.811672,6.14,0.818426
1.32,0,0,1.32,0.813783,6.14,0.820569
1.33,0,0,1.33,0.815816,6.14,0.822631
1.34,0,0,1.34,0.817768,6.14,0.82461
1.35,0,0,1.35,0.819641,6.14,0.826506
1.36,0,0,1.36,0.821431,6.14,0.82832
1.37,0,0,1.37,0.823143,6.14,0.830051
1.38,0,0,1.38,0.824773,6.14,0.831699
1.39,0,0,1.39,0.826322,6.14,0.833263
1.4,0,0,1.4,0.827789,6.14,0.834745
1.41,0,0,1.41,0.829177,6.14,0.836143
1.42,0,0,1.42,0.830482,6.14,0.837457
1.43,0,0,1.43,0.831705,6.14,0.838688
1.44,0,0,1.44,0.832848,6.14,0.839835
1.45,0,0,1.45,0.833908,6.14,0.840897
1.46,0,0,1.46,0.834887,6.14,0.841876
1.47,0,0,1.47,0.835784,6.14,0.842771
1.48,0,0,1.48,0.836598,6.14,0.843581
1.49,0,0,1.49,0.837332,6.14,0.844307
1.5,0,0,1.5,0.837983,6.14,0.844948
1.51,0,0,1.51,0.838549,6.14,0.845505
1.52,0,0,1.52,0.839036,6.14,0.845977
1.53,0,0,1.53,0.839438,6.14,0.846365
1.54,0,0,1.54,0.83976,6.14,0.846668
1.55,0,0,1.55,0.839998,6.14,0.846887
1.56,0,0,1.56,0.840155,6.14,0.847021
1.57,0,0,1.57,0.840228,6.14,0.84707
1.58,0,0,1.58,0.840217,6.14,0.847034
1.59,0,0,1.59,0.840126,6.14,0.846914
1.6,0,0,1.6,0.839951,6.14,0.846709
1.61,0,0,1.61,0.839696,6.14,0.846419
1.62,0,0,1.62,0.839355,6.14,0.846045
1.63,0,0,1.63,0.838933,6.14,0.845586
1.64,0,0,1.64,0.838428,6.14,0.845042
1.65,0,0,1.65,0.83784,6.14,0.844414
1.66,0,0,1.66,0.837171,6.14,0.843702
1.67,0,0,1.67,0.836419,6.14,0.842905
1.68,0,0,1.68,0.835584,6.14,0.842024
1.69,0,0,1.69,0.834667,6.14,0.841059
1.7,0,0,1.7,0.833668,6.14,0.840009
1.71,0,0,1.71,0.832585,6.14,0.838876
1.72,0,0,1.72,0.83142,6.14,0.837659
1.73,0,0,1.73,0.830174,6.14,0.836358
1.74,0,0,1.74,0.828845,6.14,0.834973
1.75,0,0,1.75,0.827437,6.14,0.833505
1.76,0,0,1.76,0.825945,6.14,0.831953
1.77,0,0,1.77,0.824372,6.14,0.830319
1.78,0,0,1.78,0.822717,6.14,0.828601
1.79,0,0,1.79,0.820979,6.14,0.8268
1.8,0,0,1.8,0.819162,6.14,0.824917
1.81,0,0,1.81,0.817262,6.14,0.822951
1.82,0,0,1.82,0.815283,6.14,0.820903
1.83,0,0,1.83,0.813221,6.14,0.818773
1.84,0,0,1.84,0.811078,6.14,0.816561
1.85,0,0,1.85,0.808857,6.14,0.814267
1.86,0,0,1.86,0.806555,6.14,0.811892
1.87,0,0,1.87,0.804171,6.14,0.809436
1.88,0,0,1.88,0.801708,6.14,0.806899
1.89,0,0,1.89,0.799165,6.14,0.804281
1.9,0,0,1.9,0.796543,6.14,0.801582
1.91,0,0,1.91,0.79384,6.14,0.798804
1.92,0,0,1.92,0.791059,6.14,0.795945
1.93,0,0,1.93,0.788199,6.14,0.793007
1.94,0,0,1.94,0.78526,6.14,0.78999
1.95,0,0,1.95,0.782243,6.14,0.786894
1.96,0,0,1.96,0.779146,6.14,0.783719
1.97,0,0,1.97,0.775973,6.14,0.780466
1.98,0,0,1.98,0.772719,6.14,0.777134
1.99,0,0,1.99,0.769389,6.14,0.773725
2,0,0,2,0.765982,6.14,0.770239
2.01,0,0,2.01,0.762499,6.14,0.766675
2.02,0,0,2.02,0.758939,6.14,0.763035
2.03,0,0,2.03,0.7553,6.14,0.759318
2.04,0,0,2.04,0.751587,6.14,0.755526
2.05,0,0,2.05,0.747798,6.14,0.751658
2.06,0,0,2.06,0.743932,6.14,0.747715
2.07,0,0,2.07,0.739994,6.14,0.743697
2.08,0,0,2.08,0.735978,6.14,0.739605
2.09,0,0,2.09,0.73189,6.14,0.735438
2.1,0,0,2.1,0.727726,6.14,0.731199
2.11,0,0,2.11,0.723488,6.14,0.726886
2.12,0,0,2.12,0.719178,6.14,0.7225
2.13,0,0,2.13,0.714794,6.14,0.718042
2.14,0,0,2.14,0.710336,6.14,0.713513
2.15,0,0,2.15,0.705807,6.14,0.708912
2.16,0,0,2.16,0.701204,6.14,0.70424
2.17,0,0,2.17,0.696532,6.14,0.699498
2.18,0,0,2.18,0.691789,6.14,0.694685
2.19,0,0,2.19,0.686974,6.14,0.689804
2.2,0,0,2.2,0.682089,6.14,0.684853
2.21,0,0,2.21,0.677134,6.14,0.679834
2.22,0,0,2.22,0.67211,6.14,0.674747
2.23,0,0,2.23,0.667016,6.14,0.669592
2.24,0,0,2.24,0.661855,6.14,0.66437
2.25,0,0,2.25,0.656624,6.14,0.659082
2.26,0,0,2.26,0.651326,6.14,0.653728
2.27,0,0,2.27,0.645962,6.14,0.648309
2.28,0,0,2.28,0.640531,6.14,0.642825
2.29,0,0,2.29,0.635033,6.14,0.637277
2.3,0,0,2.3,0.62947,6.14,0.631664
2.31,0,0,2.31,0.623842,6.14,0.625989
2.32,0,0,2.32,0.618148,6.14,0.620251
2.33,0,0,2.33,0.612392,6.14,0.614451
2.34,0,0,2.34,0.606571,6.14,0.60859
2.35,0,0,2.35,0.600686,6.14,0.602668
2.36,0,0,2.36,0.594743,6.14,0.596685
2.37,0,0,2.37,0.588735,6.14,0.590643
2.38,0,0,2.38,0.582664,6.14,0.584542
2.39,0,0,2.39,0.576535,6.14,0.578382
2.4,0,0,2.4,0.570345,6.14,0.572165
2.41,0,0,2.41,0.564096,6.14,0.56589
2.42,0,0,2.42,0.557788,6.14,0.559558
2.43,0,0,2.43,0.551423,6.14,0.553171
2.44,0,0,2.44,0.544999,6.14,0.546729
2.45,0,0,2.45,0.538518,6.14,0.540231
2.46,0,0,2.46,0.531982,6.14,0.53368
2.47,0,0,2.47,0.525388,6.14,0.527075
2.48,0,0,2.48,0.51874,6.14,0.520418
2.49,0,0,2.49,0.512036,6.14,0.513709
2.5,0,0,2.5,0.505282,6.14,0.506948
2.51,0,0,2.51,0.49847,6.14,0.500136
2.52,0,0,2.52,0.49161,6.14,0.493275
2.53,0,0,2.53,0.484696,6.14,0.486364
2.54,0,0,2.54,0.477732,6.14,0.479405
2.55,0,0,2.55,0.470718,6.14,0.472397
2.56,0,0,2.56,0.463653,6.14,0.465342
2.57,0,0,2.57,0.45654,6.14,0.458241
2.58,0,0,2.58,0.449379,6.14,0.451094
2.59,0,0,2.59,0.442172,6.14,0.443902
2.6,0,0,2.6,0.434917,6.14,0.436666
2.61,0,0,2.61,0.427615,6.14,0.429386
2.62,0,0,2.62,0.420268,6.14,0.422062
2.63,0,0,2.63,0.412879,6.14,0.414697
2.64,0,0,2.64,0.405444,6.14,0.40729
2.65,0,0,2.65,0.397968,6.14,0.399843
2.66,0,0,2.66,0.390449,6.14,0.392355
2.67,0,0,2.67,0.382888,6.14,0.384829
2.68,0,0,2.68,0.375287,6.14,0.377263
2.69,0,0,2.69,0.367648,6.14,0.369661
2.7,0,0,2.7,0.359967,6.14,0.362021
2.71,0,0,2.71,0.352249,6.14,0.354345
2.72,0,0,2.72,0.344494,6.14,0.346633
2.73,0,0,2.73,0.336702,6.14,0.338887
2.74,0,0,2.74,0.328876,6.14,0.331107
2.75,0,0,2.75,0.321012,6.14,0.323294
2.76,0,0,2.76,0.313115,6.14,0.315448
2.77,0,0,2.77,0.305186,6.14,0.307571
2.78,0,0,2.78,0.297224,6.14,0.299663
2.79,0,0,2.79,0.28923,6.14,0.291725
2.8,0,0,2.8,0.281207,6.14,0.283758
2.81,0,0,2.81,0.273151,6.14,0.275763
2.82,0,0,2.82,0.265066,6.14,0.26774
2.83,0,0,2.83,0.256955,6.14,0.25969
2.84,0,0,2.84,0.248816,6.14,0.251615
2.85,0,0,2.85,0.240649,6.14,0.243514
2.86,0,0,2.86,0.232458,6.14,0.235389
2.87,0,0,2.87,0.224241,6.14,0.22724
2.88,0,0,2.88,0.215999,6.14,0.219069
2.89,0,0,2.89,0.207736,6.14,0.210875
2.9,0,0,2.9,0.199448,6.14,0.202661
2.91,0,0,2.91,0.19114,6.14,0.194426
2.92,0,0,2.92,0.182811,6.14,0.186172
2.93,0,0,2.93,0.174462,6.14,0.177899
2.94,0,0,2.94,0.166096,6.14,0.169609
2.95,0,0,2.95,0.15771,6.14,0.161301
2.96,0,0,2.96,0.149306,6.14,0.152978
2.97,0,0,2.97,0.140887,6.14,0.144639
2.98,0,0,2.98,0.13245,6.14,0.136285
2.99,0,0,2.99,0.124001,6.14,0.127918
3,0,0,3,0.115538,6.14,0.119539
3.01,0,0,3.01,0.107061,6.14,0.111147
3.02,0,0,3.02,0.0985743,6.14,0.102744
3.03,0,0,3.03,0.0900735,6.14,0.0943307
3.04,0,0,3.04,0.0815635,6.14,0.0859081
3.05,0,0,3.05,0.0730438,6.14,0.0774769
3.06,0,0,3.06,0.0645143,6.14,0.069038
3.07,0,0,3.07,0.0559787,6.14,0.0605922
3.08,0,0,3.08,0.0474371,6.14,0.0521403
3.09,0,0,3.09,0.0388873,6.14,0.0436832
3.1,0,0,3.1,0.0303348,6.14,0.0352217
3.11,0,0,3.11,0.021775,6.14,0.0267567
3.12,0,0,3.12,0.0132136,6.14,0.0182891
3.13,0,0,3.13,0.00465004,6.14,0.00981957
3.14,0,0,3.14,-0.00391576,6.14,0.00134909
3.15,0,0,3.15,-0.0124826,6.14,-0.00712153
3.16,0,0,3.16,-0.0210503,6.14,-0.0155914
3.17,0,0,3.17,-0.0296147,6.14,-0.0240598
3.18,0,0,3.18,-0.0381767,6.14,-0.0325257
3.19,0,0,3.19,-0.0467403,6.14,-0.0409884
3.2,0,0,3.2,-0.0552952,6.14,-0.049447
3.21,0,0,3.21,-0.0638489,6.14,-0.0579006
3.22,0,0,3.22,-0.0723942,6.14,-0.0663485
3.23,0,0,3.23,-0.0809371,6.14,-0.0747897
3.24,0,0,3.24,-0.0894702,6.14,-0.0832234
3.25,0,0,3.25,-0.097996,6.14,-0.0916488
3.26,0,0,3.26,-0.106512,6.14,-0.100065
3.27,0,0,3.27,-0.11502,6.14,-0.108471
3.28,0,0,3.28,-0.123517,6.14,-0.116867
3.29,0,0,3.29,-0.132002,6.14,-0.12525
3.3,0,0,3.3,-0.140474,6.14,-0.133622
3.31,0,0,3.31,-0.148932,6.14,-0.141979
3.32,0,0,3.32,-0.157378,6.14,-0.150323
3.33,0,0,3.33,-0.165808,6.14,-0.158652
3.34,0,0,3.34,-0.174223,6.14,-0.166964
3.35,0,0,3.35,-0.182617,6.14,-0.17526
3.36,0,0,3.36,-0.190999,6.14,-0.183539
3.37,0,0,3.37,-0.19936,6.14,-0.191799
3.38,0,0,3.38,-0.207701,6.14,-0.20004
3.39,0,0,3.39,-0.216021,6.14,-0.208261
3.4,0,0,3.4,-0.224322,6.14,-0.216461
3.41,0,0,3.41,-0.232597,6.14,-0.22464
3.42,0,0,3.42,-0.240852,6.14,-0.232796
3.43,0,0,3.43,-0.249082,6.14,-0.240928
3.44,0,0,3.44,-0.257288,6.14,-0.249037
3.45,0,0,3.45,-0.265468,6.14,-0.257121
3.46,0,0,3.46,-0.27362,6.14,-0.265179
3.47,0,0,3.47,-0.281747,6.14,-0.27321
3.48,0,0,3.48,-0.289845,6.14,-0.281215
3.49,0,0,3.49,-0.297913,6.14,-0.289191
3.5,0,0,3.5,-0.305953,6.14,-0.297138
3.51,0,0,3.51,-0.313959,6.14,-0.305055
3.52,0,0,3.52,-0.321933,6.14,-0.312942
3.53,0,0,3.53,-0.329878,6.14,-0.320798
3.54,0,0,3.54,-0.337787,6.14,-0.328622
3.55,0,0,3.55,-0.345664,6.14,-0.336412
3.56,0,0,3.56,-0.353503,6.14,-0.344169
3.57,0,0,3.57,-0.361306,6.14,-0.351892
3.58,0,0,3.58,-0.369074,6.14,-0.359579
3.59,0,0,3.59,-0.376802,6.14,-0.367231
3.6,0,0,3.6,-0.384492,6.14,-0.374846
3.61,0,0,3.61,-0.392143,6.14,-0.382423
3.62,0,0,3.62,-0.399752,6.14,-0.389962
3.63,0,0,3.63,-0.407324,6.14,-0.397462
3.64,0,0,3.64,-0.414852,6.14,-0.404923
3.65,0,0,3.65,-0.422336,6.14,-0.412342
3.66,0,0,3.66,-0.429777,6.14,-0.419721
3.67,0,0,3.67,-0.437173,6.14,-0.427058
3.68,0,0,3.68,-0.444525,6.14,-0.434351
3.69,0,0,3.69,-0.45183,6.14,-0.441602
3.7,0,0,3.7,-0.459088,6.14,-0.448808
3.71,0,0,3.71,-0.466298,6.14,-0.45597
3.72,0,0,3.72,-0.473463,6.14,-0.463086
3.73,0,0,3.73,-0.480575,6.14,-0.470155
3.74,0,0,3.74,-0.487638,6.14,-0.477178
3.75,0,0,3.75,-0.49465,6.14,-0.484152
3.76,0,0,3.76,-0.501612,6.14,-0.491079
3.77,0,0,3.77,-0.50852,6.14,-0.497956
3.78,0,0,3.78,-0.515377,6.14,-0.504784
3.79,0,0,3.79,-0.522177,6.14,-0.511561
3.8,0,0,3.8,-0.528927,6.14,-0.518286
3.81,0,0,3.81,-0.535618,6.14,-0.52496
3.82,0,0,3.82,-0.542255,6.14,-0.531582
3.83,0,0,3.83,-0.548837,6.14,-0.53815
3.84,0,0,3.84,-0.55536,6.14,-0.544665
3.85,0,0,3.85,-0.561826,6.14,-0.551125
3.86,0,0,3.86,-0.568231,6.14,-0.55753
3.87,0,0,3.87,-0.57458,6.14,-0.563879
3.88,0,0,3.88,-0.580866,6.14,-0.570172
3.89,0,0,3.89,-0.587093,6.14,-0.576408
3.9,0,0,3.9,-0.593261,6.14,-0.582586
3.91,0,0,3.91,-0.599365,6.14,-0.588706
3.92,0,0,3.92,-0.605407,6.14,-0.594767
3.93,0,0,3.93,-0.611384,6.14,-0.600769
3.94,0,0,3.94,-0.617299,6.14,-0.60671
3.95,0,0,3.95,-0.62315,6.14,-0.612591
3.96,0,0,3.96,-0.628937,6.14,-0.61841
3.97,0,0,3.97,-0.634661,6.14,-0.624168
3.98,0,0,3.98,-0.640317,6.14,-0.629864
3.99,0,0,3.99,-0.645905,6.14,-0.635496
4,0,0,4,-0.651429,6.14,-0.641065
4.01,0,0,4.01,-0.656884,6.14,-0.646569
4.02,0,0,4.02,-0.66227,6.14,-0.652009
4.03,0,0,4.03,-0.667589,6.14,-0.657384
4.04,0,0,4.04,-0.672839,6.14,-0.662693
4.05,0,0,4.05,-0.678021,6.14,-0.667936
4.06,0,0,4.06,-0.683132,6.14,-0.673112
4.07,0,0,4.07,-0.688172,6.14,-0.678221
4.08,0,0,4.08,-0.693143,6.14,-0.683262
4.09,0,0,4.09,-0.698043,6.14,-0.688234
4.1,0,0,4.1,-0.70287,6.14,-0.693138
4.11,0,0,4.11,-0.707626,6.14,-0.697972
4.12,0,0,4.12,-0.712309,6.14,-0.702737
4.13,0,0,4.13,-0.71692,6.14,-0.707431
4.14,0,0,4.14,-0.721457,6.14,-0.712055
4.15,0,0,4.15,-0.725923,6.14,-0.716607
4.16,0,0,4.16,-0.730314,6.14,-0.721088
4.17,0,0,4.17,-0.734632,6.14,-0.725497
4.18,0,0,4.18,-0.738874,6.14,-0.729833
4.19,0,0,4.19,-0.743041,6.14,-0.734096
4.2,0,0,4.2,-0.747134,6.14,-0.738286
4.21,0,0,4.21,-0.75115,6.14,-0.742401
4.22,0,0,4.22,-0.755095,6.14,-0.746443
4.23,0,0,4.23,-0.758959,6.14,-0.75041
4.24,0,0,4.24,-0.762749,6.14,-0.754302
4.25,0,0,4.25,-0.766463,6.14,-0.758119
4.26,0,0,4.26,-0.770101,6.14,-0.761859
4.27,0,0,4.27,-0.773659,6.14,-0.765524
4.28,0,0,4.28,-0.777141,6.14,-0.769112
4.29,0,0,4.29,-0.780548,6.14,-0.772623
4.3,0,0,4.3,-0.783876,6.14,-0.776057
4.31,0,0,4.31,-0.787128,6.14,-0.779413
4.32,0,0,4.32,-0.790299,6.14,-0.782691
4.33,0,0,4.33,-0.793395,6.14,-0.785891
4.34,0,0,4.34,-0.79641,6.14,-0.789012
4.35,0,0,4.35,-0.799347,6.14,-0.792055
4.36,0,0,4.36,-0.802206,6.14,-0.795018
4.37,0,0,4.37,-0.804986,6.14,-0.797902
4.38,0,0,4.38,-0.807688,6.14,-0.800706
4.39,0,0,4.39,-0.810309,6.14,-0.80343
4.4,0,0,4.4,-0.812851,6.14,-0.806073
4.41,0,0,4.41,-0.815315,6.14,-0.808636
4.42,0,0,4.42,-0.8177,6.14,-0.811119
4.43,0,0,4.43,-0.820004,6.14,-0.81352
4.44,0,0,4.44,-0.82223,6.14,-0.815839
4.45,0,0,4.45,-0.824374,6.14,-0.818077
4.46,0,0,4.46,-0.82644,6.14,-0.820234
4.47,0,0,4.47,-0.828426,6.14,-0.822308
4.48,0,0,4.48,-0.830333,6.14,-0.8243
4.49,0,0,4.49,-0.832157,6.14,-0.826209
4.5,0,0,4.5,-0.833903,6.14,-0.828036
4.51,0,0,4.51,-0.835567,6.14,-0.829781
4.52,0,0,4.52,-0.837153,6.14,-0.831442
4.53,0,0,4.53,-0.838656,6.14,-0.83302
4.54,0,0,4.54,-0.84008,6.14,-0.834514
4.55,0,0,4.55,-0.841426,6.14,-0.835926
4.56,0,0,4.56,-0.842688,6.14,-0.837253
4.57,0,0,4.57,-0.843871,6.14,-0.838497
4.58,0,0,4.58,-0.844975,6.14,-0.839658
4.59,0,0,4.59,-0.845996,6.14,-0.840734
4.6,0,0,4.6,-0.846937,6.14,-0.841726
4.61,0,0,4.61,-0.8478,6.14,-0.842634
4.62,0,0,4.62,-0.848579,6.14,-0.843457
4.63,0,0,4.63,-0.849281,6.14,-0.844197
4.64,0,0,4.64,-0.8499,6.14,-0.844851
4.65,0,0,4.65,-0.850438,6.14,-0.845422
4.66,0,0,4.66,-0.850895,6.14,-0.845908
4.67,0,0,4.67,-0.851275,6.14,-0.846309
4.68,0,0,4.68,-0.851572,6.14,-0.846626
4.69,0,0,4.69,-0.85179,6.14,-0.846858
4.7,0,0,4.7,-0.851927,6.14,-0.847005
4.71,0,0,4.71,-0.851984,6.14,-0.847068
4.72,0,0,4.72,-0.851961,6.14,-0.847045
4.73,0,0,4.73,-0.851855,6.14,-0.846939
4.74,0,0,4.74,-0.851672,6.14,-0.846747
4.75,0,0,4.75,-0.851407,6.14,-0.846471
4.76,0,0,4.76,-0.851063,6.14,-0.84611
4.77,0,0,4.77,-0.85064,6.14,-0.845665
4.78,0,0,4.78,-0.850133,6.14,-0.845135
4.79,0,0,4.79,-0.849549,6.14,-0.84452
4.8,0,0,4.8,-0.848887,6.14,-0.843821
4.81,0,0,4.81,-0.848143,6.14,-0.843038
4.82,0,0,4.82,-0.847318,6.14,-0.84217
4.83,0,0,4.83,-0.846416,6.14,-0.841218
4.84,0,0,4.84,-0.845433,6.14,-0.840182
4.85,0,0,4.85,-0.844371,6.14,-0.839062
4.86,0,0,4.86,-0.843228,6.14,-0.837858
4.87,0,0,4.87,-0.84201,6.14,-0.836571
4.88,0,0,4.88,-0.840709,6.14,-0.835199
4.89,0,0,4.89,-0.83933,6.14,-0.833744
4.9,0,0,4.9,-0.837872,6.14,-0.832206
4.91,0,0,4.91,-0.836337,6.14,-0.830585
4.92,0,0,4.92,-0.834722,6.14,-0.82888
4.93,0,0,4.93,-0.833027,6.14,-0.827093
4.94,0,0,4.94,-0.831253,6.14,-0.825223
4.95,0,0,4.95,-0.829406,6.14,-0.82327
4.96,0,0,4.96,-0.827475,6.14,-0.821235
4.97,0,0,4.97,-0.825469,6.14,-0.819118
4.98,0,0,4.98,-0.823385,6.14,-0.816919
4.99,0,0,4.99,-0.821223,6.14,-0.814638
5,0,0,5,-0.818983,6.14,-0.812276
5.01,0,0,5.01,-0.816662,6.14,-0.809833
5.02,0,0,5.02,-0.81427,6.14,-0.807308
5.03,0,0,5.03,-0.811798,6.14,-0.804703
5.04,0,0,5.04,-0.80925,6.14,-0.802018
5.05,0,0,5.05,-0.806625,6.14,-0.799252
5.06,0,0,5.06,-0.803921,6.14,-0.796406
5.07,0,0,5.07,-0.801143,6.14,-0.793481
5.08,0,0,5.08,-0.798288,6.14,-0.790476
5.09,0,0,5.09,-0.795359,6.14,-0.787392
5.1,0,0,5.1,-0.792351,6.14,-0.78423
5.11,0,0,5.11,-0.789271,6.14,-0.780989
5.12,0,0,5.12,-0.786111,6.14,-0.77767
5.13,0,0,5.13,-0.78288,6.14,-0.774273
5.14,0,0,5.14,-0.779571,6.14,-0.770799
5.15,0,0,5.15,-0.776188,6.14,-0.767248
5.16,0,0,5.16,-0.772731,6.14,-0.76362
5.17,0,0,5.17,-0.769198,6.14,-0.759915
