Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.54,0,0,1.54,1.28154,0.35,1.28166
1.55,0,0,1.55,1.28188,0.35,1.28199
1.56,0,0,1.56,1.28209,0.35,1.2822
1.57,0,0,1.57,1.28217,0.35,1.28227
1.58,0,0,1.58,1.28212,0.35,1.28222
1.59,0,0,1.59,1.28195,0.35,1.28203
1.6,0,0,1.6,1.28164,0.35,1.28172
1.61,0,0,1.61,1.28121,0.35,1.28129
1.62,0,0,1.62,1.28065,0.35,1.28072
1.63,0,0,1.63,1.27996,0.35,1.28002
1.64,0,0,1.64,1.27915,0.35,1.2792
1.65,0,0,1.65,1.2782,0.35,1.27825
1.66,0,0,1.66,1.27713,0.35,1.27717
1.67,0,0,1.67,1.27593,0.35,1.27597
1.68,0,0,1.68,1.27461,0.35,1.27463
1.69,0,0,1.69,1.27315,0.35,1.27317
1.7,0,0,1.7,1.27157,0.35,1.27158
1.71,0,0,1.71,1.26986,0.35,1.26987
1.72,0,0,1.72,1.26803,0.35,1.26802
1.73,0,0,1.73,1.26607,0.35,1.26605
1.74,0,0,1.74,1.26398,0.35,1.26396
1.75,0,0,1.75,1.26176,0.35,1.26174
1.76,0,0,1.76,1.25942,0.35,1.25939
1.77,0,0,1.77,1.25695,0.35,1.25691
1.78,0,0,1.78,1.25436,0.35,1.25431
1.79,0,0,1.79,1.25164,0.35,1.25159
1.8,0,0,1.8,1.2488,0.35,1.24874
1.81,0,0,1.81,1.24583,0.35,1.24576
1.82,0,0,1.82,1.24273,0.35,1.24266
1.83,0,0,1.83,1.23951,0.35,1.23944
1.84,0,0,1.84,1.23617,0.35,1.23609
1.85,0,0,1.85,1.23271,0.35,1.23261
1.86,0,0,1.86,1.22912,0.35,1.22902
1.87,0,0,1.87,1.2254,0.35,1.2253
1.88,0,0,1.88,1.22157,0.35,1.22146
1.89,0,0,1.89,1.21761,0.35,1.2175
1.9,0,0,1.9,1.21353,0.35,1.21341
1.91,0,0,1.91,1.20933,0.35,1.20921
1.92,0,0,1.92,1.20501,0.35,1.20488
1.93,0,0,1.93,1.20057,0.35,1.20043
1.94,0,0,1.94,1.196,0.35,1.19586
1.95,0,0,1.95,1.19132,0.35,1.19118
1.96,0,0,1.96,1.18652,0.35,1.18637
1.97,0,0,1.97,1.1816,0.35,1.18145
1.98,0,0,1.98,1.17656,0.35,1.1764
1.99,0,0,1.99,1.1714,0.35,1.17124
2,0,0,2,1.16613,0.35,1.16597
2.01,0,0,2.01,1.16074,0.35,1.16057
2.02,0,0,2.02,1.15523,0.35,1.15506
2.03,0,0,2.03,1.14961,0.35,1.14943
2.04,0,0,2.04,1.14387,0.35,1.14369
2.05,0,0,2.05,1.13802,0.35,1.13784
2.06,0,0,2.06,1.13206,0.35,1.13187
2.07,0,0,2.07,1.12598,0.35,1.12579
2.08,0,0,2.08,1.11979,0.35,1.11959
2.09,0,0,2.09,1.11348,0.35,1.11329
2.1,0,0,2.1,1.10707,0.35,1.10687
2.11,0,0,2.11,1.10054,0.35,1.10034
2.12,0,0,2.12,1.09391,0.35,1.0937
2.13,0,0,2.13,1.08716,0.35,1.08695
2.14,0,0,2.14,1.08031,0.35,1.0801
2.15,0,0,2.15,1.07334,0.35,1.07313
2.16,0,0,2.16,1.06627,0.35,1.06606
2.17,0,0,2.17,1.0591,0.35,1.05888
2.18,0,0,2.18,1.05182,0.35,1.0516
2.19,0,0,2.19,1.04443,0.35,1.04421
2.2,0,0,2.2,1.03694,0.35,1.03671
2.21,0,0,2.21,1.02934,0.35,1.02911
2.22,0,0,2.22,1.02164,0.35,1.02141
2.23,0,0,2.23,1.01384,0.35,1.01361
2.24,0,0,2.24,1.00594,0.35,1.00571
2.25,0,0,2.25,0.997932,0.35,0.9977
2.26,0,0,2.26,0.989828,0.35,0.989596
2.27,0,0,2.27,0.981626,0.35,0.981392
2.28,0,0,2.28,0.973325,0.35,0.97309
2.29,0,0,2.29,0.964926,0.35,0.964691
2.3,0,0,2.3,0.956432,0.35,0.956196
2.31,0,0,2.31,0.947841,0.35,0.947605
2.32,0,0,2.32,0.939155,0.35,0.938919
2.33,0,0,2.33,0.930375,0.35,0.930139
2.34,0,0,2.34,0.921502,0.35,0.921266
2.35,0,0,2.35,0.912537,0.35,0.912301
2.36,0,0,2.36,0.90348,0.35,0.903245
2.37,0,0,2.37,0.894332,0.35,0.894099
2.38,0,0,2.38,0.885095,0.35,0.884863
2.39,0,0,2.39,0.875769,0.35,0.875538
2.4,0,0,2.4,0.866356,0.35,0.866127
2.41,0,0,2.41,0.856856,0.35,0.856628
2.42,0,0,2.42,0.847269,0.35,0.847044
2.43,0,0,2.43,0.837598,0.35,0.837375
2.44,0,0,2.44,0.827843,0.35,0.827622
2.45,0,0,2.45,0.818004,0.35,0.817787
2.46,0,0,2.46,0.808084,0.35,0.80787
2.47,0,0,2.47,0.798083,0.35,0.797872
2.48,0,0,2.48,0.788001,0.35,0.787794
2.49,0,0,2.49,0.77784,0.35,0.777637
2.5,0,0,2.5,0.767602,0.35,0.767403
2.51,0,0,2.51,0.757286,0.35,0.757092
2.52,0,0,2.52,0.746894,0.35,0.746705
2.53,0,0,2.53,0.736428,0.35,0.736244
2.54,0,0,2.54,0.725887,0.35,0.725709
2.55,0,0,2.55,0.715273,0.35,0.715101
2.56,0,0,2.56,0.704588,0.35,0.704422
2.57,0,0,2.57,0.693831,0.35,0.693673
2.58,0,0,2.58,0.683005,0.35,0.682854
2.59,0,0,2.59,0.672111,0.35,0.671967
2.6,0,0,2.6,0.661149,0.35,0.661012
2.61,0,0,2.61,0.65012,0.35,0.649992
2.62,0,0,2.62,0.639026,0.35,0.638906
2.63,0,0,2.63,0.627867,0.35,0.627757
2.64,0,0,2.64,0.616646,0.35,0.616545
2.65,0,0,2.65,0.605363,0.35,0.605271
2.66,0,0,2.66,0.594019,0.35,0.593937
2.67,0,0,2.67,0.582615,0.35,0.582543
2.68,0,0,2.68,0.571152,0.35,0.571091
2.69,0,0,2.69,0.559633,0.35,0.559582
2.7,0,0,2.7,0.548056,0.35,0.548017
2.71,0,0,2.71,0.536425,0.35,0.536397
2.72,0,0,2.72,0.52474,0.35,0.524723
2.73,0,0,2.73,0.513002,0.35,0.512997
2.74,0,0,2.74,0.501212,0.35,0.50122
2.75,0,0,2.75,0.489372,0.35,0.489393
2.76,0,0,2.76,0.477483,0.35,0.477516
2.77,0,0,2.77,0.465546,0.35,0.465592
2.78,0,0,2.78,0.453562,0.35,0.453622
2.79,0,0,2.79,0.441532,0.35,0.441606
2.8,0,0,2.8,0.429458,0.35,0.429545
2.81,0,0,2.81,0.417341,0.35,0.417442
2.82,0,0,2.82,0.405182,0.35,0.405297
2.83,0,0,2.83,0.392982,0.35,0.393112
2.84,0,0,2.84,0.380743,0.35,0.380887
2.85,0,0,2.85,0.368466,0.35,0.368625
2.86,0,0,2.86,0.356151,0.35,0.356325
2.87,0,0,2.87,0.343801,0.35,0.34399
2.88,0,0,2.88,0.331416,0.35,0.33162
2.89,0,0,2.89,0.318998,0.35,0.319217
2.9,0,0,2.9,0.306548,0.35,0.306782
2.91,0,0,2.91,0.294068,0.35,0.294317
2.92,0,0,2.92,0.281558,0.35,0.281822
2.93,0,0,2.93,0.269019,0.35,0.269299
2.94,0,0,2.94,0.256454,0.35,0.256749
2.95,0,0,2.95,0.243863,0.35,0.244173
2.96,0,0,2.96,0.231248,0.35,0.231573
2.97,0,0,2.97,0.218609,0.35,0.21895
2.98,0,0,2.98,0.205949,0.35,0.206305
2.99,0,0,2.99,0.193269,0.35,0.193639
3,0,0,3,0.180569,0.35,0.180954
3.01,0,0,3.01,0.167851,0.35,0.168251
3.02,0,0,3.02,0.155117,0.35,0.155531
3.03,0,0,3.03,0.142366,0.35,0.142795
3.04,0,0,3.04,0.129602,0.35,0.130045
3.05,0,0,3.05,0.116826,0.35,0.117282
3.06,0,0,3.06,0.104038,0.35,0.104508
3.07,0,0,3.07,0.0912391,0.35,0.0917227
3.08,0,0,3.08,0.0784319,0.35,0.0789285
3.09,0,0,3.09,0.0656169,0.35,0.0661264
3.1,0,0,3.1,0.0527957,0.35,0.0533177
3.11,0,0,3.11,0.0399693,0.35,0.0405036
3.12,0,0,3.12,0.0271395,0.35,0.0276855
3.13,0,0,3.13,0.0143066,0.35,0.0148646
3.14,0,0,3.14,0.00147326,0.35,0.00204221
3.15,0,0,3.15,-0.01136,0.35,-0.0107804
3.16,0,0,3.16,-0.0241919,0.35,-0.0236019
3.17,0,0,3.17,-0.0370208,0.35,-0.036421
3.18,0,0,3.18,-0.0498458,0.35,-0.0492365
3.19,0,0,3.19,-0.0626654,0.35,-0.0620471
3.2,0,0,3.2,-0.0754783,0.35,-0.0748514
3.21,0,0,3.21,-0.0882833,0.35,-0.0876483
3.22,0,0,3.22,-0.101079,0.35,-0.100436
3.23,0,0,3.23,-0.113864,0.35,-0.113215
3.24,0,0,3.24,-0.126638,0.35,-0.125981
3.25,0,0,3.25,-0.139398,0.35,-0.138735
3.26,0,0,3.26,-0.152144,0.35,-0.151476
3.27,0,0,3.27,-0.164874,0.35,-0.164201
3.28,0,0,3.28,-0.177588,0.35,-0.17691
3.29,0,0,3.29,-0.190283,0.35,-0.189601
3.3,0,0,3.3,-0.202958,0.35,-0.202273
3.31,0,0,3.31,-0.215613,0.35,-0.214924
3.32,0,0,3.32,-0.228246,0.35,-0.227555
3.33,0,0,3.33,-0.240855,0.35,-0.240162
3.34,0,0,3.34,-0.25344,0.35,-0.252746
3.35,0,0,3.35,-0.265999,0.35,-0.265304
3.36,0,0,3.36,-0.278532,0.35,-0.277836
3.37,0,0,3.37,-0.291035,0.35,-0.29034
3.38,0,0,3.38,-0.30351,0.35,-0.302815
3.39,0,0,3.39,-0.315953,0.35,-0.31526
3.4,0,0,3.4,-0.328365,0.35,-0.327673
3.41,0,0,3.41,-0.340743,0.35,-0.340053
3.42,0,0,3.42,-0.353086,0.35,-0.3524
3.43,0,0,3.43,-0.365394,0.35,-0.364711
3.44,0,0,3.44,-0.377664,0.35,-0.376985
3.45,0,0,3.45,-0.389897,0.35,-0.389222
3.46,0,0,3.46,-0.40209,0.35,-0.40142
3.47,0,0,3.47,-0.414242,0.35,-0.413578
3.48,0,0,3.48,-0.426353,0.35,-0.425695
3.49,0,0,3.49,-0.43842,0.35,-0.437769
3.5,0,0,3.5,-0.450444,0.35,-0.449799
3.51,0,0,3.51,-0.462422,0.35,-0.461784
3.52,0,0,3.52,-0.474353,0.35,-0.473723
3.53,0,0,3.53,-0.486236,0.35,-0.485615
3.54,0,0,3.54,-0.498071,0.35,-0.497458
3.55,0,0,3.55,-0.509855,0.35,-0.509251
3.56,0,0,3.56,-0.521588,0.35,-0.520994
3.57,0,0,3.57,-0.533268,0.35,-0.532684
3.58,0,0,3.58,-0.544895,0.35,-0.544321
3.59,0,0,3.59,-0.556467,0.35,-0.555904
3.6,0,0,3.6,-0.567983,0.35,-0.567431
3.61,0,0,3.61,-0.579442,0.35,-0.578901
3.62,0,0,3.62,-0.590843,0.35,-0.590314
3.63,0,0,3.63,-0.602185,0.35,-0.601667
3.64,0,0,3.64,-0.613466,0.35,-0.61296
3.65,0,0,3.65,-0.624685,0.35,-0.624192
3.66,0,0,3.66,-0.635842,0.35,-0.635362
3.67,0,0,3.67,-0.646935,0.35,-0.646468
3.68,0,0,3.68,-0.657963,0.35,-0.657509
3.69,0,0,3.69,-0.668925,0.35,-0.668485
3.7,0,0,3.7,-0.67982,0.35,-0.679393
3.71,0,0,3.71,-0.690647,0.35,-0.690234
3.72,0,0,3.72,-0.701405,0.35,-0.701006
3.73,0,0,3.73,-0.712092,0.35,-0.711707
3.74,0,0,3.74,-0.722708,0.35,-0.722338
3.75,0,0,3.75,-0.733252,0.35,-0.732896
3.76,0,0,3.76,-0.743723,0.35,-0.743381
3.77,0,0,3.77,-0.754119,0.35,-0.753792
3.78,0,0,3.78,-0.764439,0.35,-0.764127
3.79,0,0,3.79,-0.774683,0.35,-0.774386
3.8,0,0,3.8,-0.78485,0.35,-0.784567
3.81,0,0,3.81,-0.794938,0.35,-0.79467
3.82,0,0,3.82,-0.804946,0.35,-0.804694
3.83,0,0,3.83,-0.814874,0.35,-0.814637
3.84,0,0,3.84,-0.824721,0.35,-0.824498
3.85,0,0,3.85,-0.834485,0.35,-0.834277
3.86,0,0,3.86,-0.844166,0.35,-0.843973
3.87,0,0,3.87,-0.853762,0.35,-0.853584
3.88,0,0,3.88,-0.863274,0.35,-0.86311
3.89,0,0,3.89,-0.872698,0.35,-0.87255
3.9,0,0,3.9,-0.882036,0.35,-0.881902
3.91,0,0,3.91,-0.891286,0.35,-0.891166
3.92,0,0,3.92,-0.900446,0.35,-0.900342
3.93,0,0,3.93,-0.909517,0.35,-0.909427
3.94,0,0,3.94,-0.918497,0.35,-0.918421
3.95,0,0,3.95,-0.927385,0.35,-0.927323
3.96,0,0,3.96,-0.93618,0.35,-0.936132
3.97,0,0,3.97,-0.944882,0.35,-0.944848
3.98,0,0,3.98,-0.95349,0.35,-0.95347
3.99,0,0,3.99,-0.962002,0.35,-0.961996
4,0,0,4,-0.970419,0.35,-0.970426
4.01,0,0,4.01,-0.978738,0.35,-0.978758
4.02,0,0,4.02,-0.98696,0.35,-0.986993
4.03,0,0,4.03,-0.995084,0.35,-0.99513
4.04,0,0,4.04,-1.00311,0.35,-1.00317
4.05,0,0,4.05,-1.01103,0.35,-1.0111
4.06,0,0,4.06,-1.01885,0.35,-1.01894
4.07,0,0,4.07,-1.02658,0.35,-1.02667
4.08,0,0,4.08,-1.03419,0.35,-1.0343
4.09,0,0,4.09,-1.04171,0.35,-1.04183
4.1,0,0,4.1,-1.04912,0.35,-1.04925
4.11,0,0,4.11,-1.05643,0.35,-1.05657
4.12,0,0,4.12,-1.06363,0.35,-1.06378
4.13,0,0,4.13,-1.07073,0.35,-1.07089
4.14,0,0,4.14,-1.07771,0.35,-1.07789
4.15,0,0,4.15,-1.0846,0.35,-1.08478
4.16,0,0,4.16,-1.09137,0.35,-1.09156
4.17,0,0,4.17,-1.09803,0.35,-1.09824
4.18,0,0,4.18,-1.10459,0.35,-1.1048
4.19,0,0,4.19,-1.11103,0.35,-1.11125
4.2,0,0,4.2,-1.11736,0.35,-1.1176
4.21,0,0,4.21,-1.12359,0.35,-1.12383
4.22,0,0,4.22,-1.1297,0.35,-1.12994
4.23,0,0,4.23,-1.13569,0.35,-1.13595
4.24,0,0,4.24,-1.14158,0.35,-1.14184
4.25,0,0,4.25,-1.14734,0.35,-1.14762
4.26,0,0,4.26,-1.153,0.35,-1.15328
4.27,0,0,4.27,-1.15854,0.35,-1.15883
4.28,0,0,4.28,-1.16396,0.35,-1.16426
4.29,0,0,4.29,-1.16927,0.35,-1.16957
4.3,0,0,4.3,-1.17446,0.35,-1.17477
4.31,0,0,4.31,-1.17954,0.35,-1.17985
4.32,0,0,4.32,-1.18449,0.35,-1.18482
4.33,0,0,4.33,-1.18933,0.35,-1.18966
4.34,0,0,4.34,-1.19405,0.35,-1.19438
4.35,0,0,4.35,-1.19865,0.35,-1.19899
4.36,0,0,4.36,-1.20313,0.35,-1.20348
4.37,0,0,4.37,-1.20749,0.35,-1.20784
4.38,0,0,4.38,-1.21173,0.35,-1.21209
4.39,0,0,4.39,-1.21585,0.35,-1.21621
4.4,0,0,4.4,-1.21985,0.35,-1.22021
4.41,0,0,4.41,-1.22372,0.35,-1.22409
4.42,0,0,4.42,-1.22748,0.35,-1.22785
4.43,0,0,4.43,-1.23111,0.35,-1.23148
4.44,0,0,4.44,-1.23461,0.35,-1.23499
4.45,0,0,4.45,-1.238,0.35,-1.23838
4.46,0,0,4.46,-1.24126,0.35,-1.24165
4.47,0,0,4.47,-1.2444,0.35,-1.24479
4.48,0,0,4.48,-1.24741,0.35,-1.2478
4.49,0,0,4.49,-1.2503,0.35,-1.25069
4.5,0,0,4.5,-1.25306,0.35,-1.25346
4.51,0,0,4.51,-1.2557,0.35,-1.2561
4.52,0,0,4.52,-1.25821,0.35,-1.25861
4.53,0,0,4.53,-1.26059,0.35,-1.261
4.54,0,0,4.54,-1.26286,0.35,-1.26326
4.55,0,0,4.55,-1.26499,0.35,-1.2654
4.56,0,0,4.56,-1.267,0.35,-1.26741
4.57,0,0,4.57,-1.26888,0.35,-1.26929
4.58,0,0,4.58,-1.27063,0.35,-1.27105
4.59,0,0,4.59,-1.27226,0.35,-1.27268
4.6,0,0,4.6,-1.27376,0.35,-1.27418
4.61,0,0,4.61,-1.27513,0.35,-1.27556
4.62,0,0,4.62,-1.27638,0.35,-1.2768
4.63,0,0,4.63,-1.2775,0.35,-1.27792
4.64,0,0,4.64,-1.27849,0.35,-1.27891
4.65,0,0,4.65,-1.27935,0.35,-1.27978
4.66,0,0,4.66,-1.28009,0.35,-1.28051
4.67,0,0,4.67,-1.28069,0.35,-1.28112
4.68,0,0,4.68,-1.28117,0.35,-1.2816
4.69,0,0,4.69,-1.28152,0.35,-1.28195
4.7,0,0,4.7,-1.28174,0.35,-1.28217
4.71,0,0,4.71,-1.28184,0.35,-1.28227
4.72,0,0,4.72,-1.2818,0.35,-1.28223
4.73,0,0,4.73,-1.28164,0.35,-1.28207
4.74,0,0,4.74,-1.28135,0.35,-1.28178
4.75,0,0,4.75,-1.28093,0.35,-1.28136
4.76,0,0,4.76,-1.28039,0.35,-1.28082
4.77,0,0,4.77,-1.27971,0.35,-1.28014
4.78,0,0,4.78,-1.27891,0.35,-1.27934
4.79,0,0,4.79,-1.27798,0.35,-1.27841
4.8,0,0,4.8,-1.27692,0.35,-1.27735
4.81,0,0,4.81,-1.27573,0.35,-1.27617
4.82,0,0,4.82,-1.27442,0.35,-1.27485
4.83,0,0,4.83,-1.27298,0.35,-1.27341
4.84,0,0,4.84,-1.27141,0.35,-1.27184
4.85,0,0,4.85,-1.26971,0.35,-1.27015
4.86,0,0,4.86,-1.26789,0.35,-1.26833
4.87,0,0,4.87,-1.26594,0.35,-1.26638
4.88,0,0,4.88,-1.26386,0.35,-1.2643
4.89,0,0,4.89,-1.26166,0.35,-1.2621
4.9,0,0,4.9,-1.25933,0.35,-1.25977
4.91,0,0,4.91,-1.25688,0.35,-1.25732
4.92,0,0,4.92,-1.25429,0.35,-1.25474
4.93,0,0,4.93,-1.25159,0.35,-1.25203
4.94,0,0,4.94,-1.24875,0.35,-1.2492
4.95,0,0,4.95,-1.2458,0.35,-1.24624
4.96,0,0,4.96,-1.24272,0.35,-1.24316
4.97,0,0,4.97,-1.23951,0.35,-1.23996
4.98,0,0,4.98,-1.23618,0.35,-1.23663
4.99,0,0,4.99,-1.23272,0.35,-1.23318
5,0,0,5,-1.22915,0.35,-1.2296
5.01,0,0,5.01,-1.22544,0.35,-1.2259
5.02,0,0,5.02,-1.22162,0.35,-1.22208
5.03,0,0,5.03,-1.21768,0.35,-1.21814
5.04,0,0,5.04,-1.21361,0.35,-1.21407
5.05,0,0,5.05,-1.20942,0.35,-1.20988
5.06,0,0,5.06,-1.20511,0.35,-1.20558
5.07,0,0,5.07,-1.20067,0.35,-1.20115
5.08,0,0,5.08,-1.19612,0.35,-1.1966
5.09,0,0,5.09,-1.19145,0.35,-1.19193
5.1,0,0,5.1,-1.18666,0.35,-1.18714
5.11,0,0,5.11,-1.18175,0.35,-1.18224
5.12,0,0,5.12,-1.17672,0.35,-1.17721
5.13,0,0,5.13,-1.17157,0.35,-1.17207
5.14,0,0,5.14,-1.16631,0.35,-1.16681
5.15,0,0,5.15,-1.16093,0.35,-1.16144
5.16,0,0,5.16,-1.15543,0.35,-1.15595
5.17,0,0,5.17,-1.14982,0.35,-1.15034
5.18,0,0,5.18,-1.14409,0.35,-1.14462
