Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.35,0,0,0.35,-0.130708,8.91,-0.129636
0.36,0,0,0.36,-0.13419,8.91,-0.133181
0.37,0,0,0.37,-0.137658,8.91,-0.136712
0.38,0,0,0.38,-0.141117,8.91,-0.14023
0.39,0,0,0.39,-0.144564,8.91,-0.143734
0.4,0,0,0.4,-0.147999,8.91,-0.147224
0.41,0,0,0.41,-0.151421,8.91,-0.150698
0.42,0,0,0.42,-0.154831,8.91,-0.154158
0.43,0,0,0.43,-0.15823,8.91,-0.157602
0.44,0,0,0.44,-0.161614,8.91,-0.161031
0.45,0,0,0.45,-0.164986,8.91,-0.164443
0.46,0,0,0.46,-0.168344,8.91,-0.167839
0.47,0,0,0.47,-0.171687,8.91,-0.171218
0.48,0,0,0.48,-0.175017,8.91,-0.17458
0.49,0,0,0.49,-0.178332,8.91,-0.177925
0.5,0,0,0.5,-0.181633,8.91,-0.181252
0.51,0,0,0.51,-0.184918,8.91,-0.184561
0.52,0,0,0.52,-0.188188,8.91,-0.187851
0.53,0,0,0.53,-0.191442,8.91,-0.191122
0.54,0,0,0.54,-0.194679,8.91,-0.194374
0.55,0,0,0.55,-0.197901,8.91,-0.197607
0.56,0,0,0.56,-0.201106,8.91,-0.200821
0.57,0,0,0.57,-0.204295,8.91,-0.204014
0.58,0,0,0.58,-0.207466,8.91,-0.207186
0.59,0,0,0.59,-0.210618,8.91,-0.210338
0.6,0,0,0.6,-0.213753,8.91,-0.213469
0.61,0,0,0.61,-0.216869,8.91,-0.216579
0.62,0,0,0.62,-0.219967,8.91,-0.219666
0.63,0,0,0.63,-0.223045,8.91,-0.222732
0.64,0,0,0.64,-0.226103,8.91,-0.225776
0.65,0,0,0.65,-0.229144,8.91,-0.228797
0.66,0,0,0.66,-0.232163,8.91,-0.231795
0.67,0,0,0.67,-0.235161,8.91,-0.23477
0.68,0,0,0.68,-0.238139,8.91,-0.237722
0.69,0,0,0.69,-0.241096,8.91,-0.24065
0.7,0,0,0.7,-0.244032,8.91,-0.243553
0.71,0,0,0.71,-0.246946,8.91,-0.246433
0.72,0,0,0.72,-0.249837,8.91,-0.249287
0.73,0,0,0.73,-0.252705,8.91,-0.252117
0.74,0,0,0.74,-0.255553,8.91,-0.254922
0.75,0,0,0.75,-0.258375,8.91,-0.257701
0.76,0,0,0.76,-0.261174,8.91,-0.260454
0.77,0,0,0.77,-0.26395,8.91,-0.263181
0.78,0,0,0.78,-0.2667,8.91,-0.265882
0.79,0,0,0.79,-0.269427,8.91,-0.268556
0.8,0,0,0.8,-0.272128,8.91,-0.271204
0.81,0,0,0.81,-0.274806,8.91,-0.273824
0.82,0,0,0.82,-0.277456,8.91,-0.276417
0.83,0,0,0.83,-0.28008,8.91,-0.278983
0.84,0,0,0.84,-0.28268,8.91,-0.28152
0.85,0,0,0.85,-0.285251,8.91,-0.284029
0.86,0,0,0.86,-0.287795,8.91,-0.28651
0.87,0,0,0.87,-0.290314,8.91,-0.288963
0.88,0,0,0.88,-0.292804,8.91,-0.291386
0.89,0,0,0.89,-0.295266,8.91,-0.29378
0.9,0,0,0.9,-0.297701,8.91,-0.296145
0.91,0,0,0.91,-0.300107,8.91,-0.29848
0.92,0,0,0.92,-0.302484,8.91,-0.300786
0.93,0,0,0.93,-0.304832,8.91,-0.303061
0.94,0,0,0.94,-0.30715,8.91,-0.305306
0.95,0,0,0.95,-0.309439,8.91,-0.30752
0.96,0,0,0.96,-0.311698,8.91,-0.309704
0.97,0,0,0.97,-0.313928,8.91,-0.311857
0.98,0,0,0.98,-0.316125,8.91,-0.313978
0.99,0,0,0.99,-0.318293,8.91,-0.316068
1,0,0,1,-0.320431,8.91,-0.318127
1.01,0,0,1.01,-0.322534,8.91,-0.320154
1.02,0,0,1.02,-0.324609,8.91,-0.322148
1.03,0,0,1.03,-0.326652,8.91,-0.324111
1.04,0,0,1.04,-0.328661,8.91,-0.326041
1.05,0,0,1.05,-0.330639,8.91,-0.327938
1.06,0,0,1.06,-0.332583,8.91,-0.329803
1.07,0,0,1.07,-0.334496,8.91,-0.331635
1.08,0,0,1.08,-0.336376,8.91,-0.333433
1.09,0,0,1.09,-0.338223,8.91,-0.335199
1.1,0,0,1.1,-0.340035,8.91,-0.33693
1.11,0,0,1.11,-0.341813,8.91,-0.338628
1.12,0,0,1.12,-0.343559,8.91,-0.340292
1.13,0,0,1.13,-0.345271,8.91,-0.341922
1.14,0,0,1.14,-0.346946,8.91,-0.343518
1.15,0,0,1.15,-0.34859,8.91,-0.34508
1.16,0,0,1.16,-0.350199,8.91,-0.346607
1.17,0,0,1.17,-0.351772,8.91,-0.348099
1.18,0,0,1.18,-0.353311,8.91,-0.349557
1.19,0,0,1.19,-0.354812,8.91,-0.35098
1.2,0,0,1.2,-0.35628,8.91,-0.352367
1.21,0,0,1.21,-0.357712,8.91,-0.353719
1.22,0,0,1.22,-0.359109,8.91,-0.355036
1.23,0,0,1.23,-0.36047,8.91,-0.356318
1.24,0,0,1.24,-0.361795,8.91,-0.357564
1.25,0,0,1.25,-0.363085,8.91,-0.358774
1.26,0,0,1.26,-0.364337,8.91,-0.359948
1.27,0,0,1.27,-0.365553,8.91,-0.361086
1.28,0,0,1.28,-0.366733,8.91,-0.362188
1.29,0,0,1.29,-0.367877,8.91,-0.363254
1.3,0,0,1.3,-0.368983,8.91,-0.364283
1.31,0,0,1.31,-0.370054,8.91,-0.365276
1.32,0,0,1.32,-0.371086,8.91,-0.366233
1.33,0,0,1.33,-0.372081,8.91,-0.367153
1.34,0,0,1.34,-0.37304,8.91,-0.368036
1.35,0,0,1.35,-0.373962,8.91,-0.368882
1.36,0,0,1.36,-0.374845,8.91,-0.369692
1.37,0,0,1.37,-0.375693,8.91,-0.370465
1.38,0,0,1.38,-0.376501,8.91,-0.3712
1.39,0,0,1.39,-0.377273,8.91,-0.371898
1.4,0,0,1.4,-0.378006,8.91,-0.37256
1.41,0,0,1.41,-0.378703,8.91,-0.373184
1.42,0,0,1.42,-0.379361,8.91,-0.37377
1.43,0,0,1.43,-0.37998,8.91,-0.374319
1.44,0,0,1.44,-0.380563,8.91,-0.374831
1.45,0,0,1.45,-0.381108,8.91,-0.375306
1.46,0,0,1.46,-0.381614,8.91,-0.375742
1.47,0,0,1.47,-0.382081,8.91,-0.376142
1.48,0,0,1.48,-0.38251,8.91,-0.376503
1.49,0,0,1.49,-0.382903,8.91,-0.376827
1.5,0,0,1.5,-0.383256,8.91,-0.377113
1.51,0,0,1.51,-0.383571,8.91,-0.377362
1.52,0,0,1.52,-0.383848,8.91,-0.377573
1.53,0,0,1.53,-0.384086,8.91,-0.377746
1.54,0,0,1.54,-0.384287,8.91,-0.377881
1.55,0,0,1.55,-0.384448,8.91,-0.377979
1.56,0,0,1.56,-0.38457,8.91,-0.378038
1.57,0,0,1.57,-0.384654,8.91,-0.37806
1.58,0,0,1.58,-0.384702,8.91,-0.378044
1.59,0,0,1.59,-0.384711,8.91,-0.377991
1.6,0,0,1.6,-0.384679,8.91,-0.377899
1.61,0,0,1.61,-0.384609,8.91,-0.37777
1.62,0,0,1.62,-0.384501,8.91,-0.377603
1.63,0,0,1.63,-0.384356,8.91,-0.377398
1.64,0,0,1.64,-0.384172,8.91,-0.377156
1.65,0,0,1.65,-0.383949,8.91,-0.376875
1.66,0,0,1.66,-0.383686,8.91,-0.376557
1.67,0,0,1.67,-0.383387,8.91,-0.376202
1.68,0,0,1.68,-0.383048,8.91,-0.375808
1.69,0,0,1.69,-0.38267,8.91,-0.375378
1.7,0,0,1.7,-0.382256,8.91,-0.374909
1.71,0,0,1.71,-0.381802,8.91,-0.374403
1.72,0,0,1.72,-0.381311,8.91,-0.37386
1.73,0,0,1.73,-0.380782,8.91,-0.373279
1.74,0,0,1.74,-0.380213,8.91,-0.372661
1.75,0,0,1.75,-0.379607,8.91,-0.372006
1.76,0,0,1.76,-0.378964,8.91,-0.371314
1.77,0,0,1.77,-0.37828,8.91,-0.370584
1.78,0,0,1.78,-0.377562,8.91,-0.369817
1.79,0,0,1.79,-0.376803,8.91,-0.369014
1.8,0,0,1.8,-0.376007,8.91,-0.368173
1.81,0,0,1.81,-0.375171,8.91,-0.367296
1.82,0,0,1.82,-0.374301,8.91,-0.366382
1.83,0,0,1.83,-0.373392,8.91,-0.365431
1.84,0,0,1.84,-0.372445,8.91,-0.364444
1.85,0,0,1.85,-0.37146,8.91,-0.36342
1.86,0,0,1.86,-0.37044,8.91,-0.36236
1.87,0,0,1.87,-0.369381,8.91,-0.361264
1.88,0,0,1.88,-0.368285,8.91,-0.360131
1.89,0,0,1.89,-0.367152,8.91,-0.358963
1.9,0,0,1.9,-0.365981,8.91,-0.357759
1.91,0,0,1.91,-0.364775,8.91,-0.356519
1.92,0,0,1.92,-0.363532,8.91,-0.355243
1.93,0,0,1.93,-0.362252,8.91,-0.353932
1.94,0,0,1.94,-0.360935,8.91,-0.352585
1.95,0,0,1.95,-0.359584,8.91,-0.351203
1.96,0,0,1.96,-0.358195,8.91,-0.349786
1.97,0,0,1.97,-0.356769,8.91,-0.348334
1.98,0,0,1.98,-0.35531,8.91,-0.346847
1.99,0,0,1.99,-0.353813,8.91,-0.345325
2,0,0,2,-0.35228,8.91,-0.343769
2.01,0,0,2.01,-0.350714,8.91,-0.342179
2.02,0,0,2.02,-0.349111,8.91,-0.340554
2.03,0,0,2.03,-0.347474,8.91,-0.338896
2.04,0,0,2.04,-0.345802,8.91,-0.337203
2.05,0,0,2.05,-0.344095,8.91,-0.335477
2.06,0,0,2.06,-0.342353,8.91,-0.333717
2.07,0,0,2.07,-0.340578,8.91,-0.331924
2.08,0,0,2.08,-0.338769,8.91,-0.330097
2.09,0,0,2.09,-0.336923,8.91,-0.328238
2.1,0,0,2.1,-0.335048,8.91,-0.326345
2.11,0,0,2.11,-0.333137,8.91,-0.32442
2.12,0,0,2.12,-0.331193,8.91,-0.322463
2.13,0,0,2.13,-0.329216,8.91,-0.320473
2.14,0,0,2.14,-0.327208,8.91,-0.318452
2.15,0,0,2.15,-0.325165,8.91,-0.316398
2.16,0,0,2.16,-0.323091,8.91,-0.314313
2.17,0,0,2.17,-0.320984,8.91,-0.312197
2.18,0,0,2.18,-0.318846,8.91,-0.310049
2.19,0,0,2.19,-0.316675,8.91,-0.30787
2.2,0,0,2.2,-0.314477,8.91,-0.305661
2.21,0,0,2.21,-0.312243,8.91,-0.30342
2.22,0,0,2.22,-0.309983,8.91,-0.30115
2.23,0,0,2.23,-0.307689,8.91,-0.298849
2.24,0,0,2.24,-0.305367,8.91,-0.296519
2.25,0,0,2.25,-0.303013,8.91,-0.294159
2.26,0,0,2.26,-0.300632,8.91,-0.291769
2.27,0,0,2.27,-0.29822,8.91,-0.28935
2.28,0,0,2.28,-0.295778,8.91,-0.286903
2.29,0,0,2.29,-0.29331,8.91,-0.284426
2.3,0,0,2.3,-0.290813,8.91,-0.281922
2.31,0,0,2.31,-0.288287,8.91,-0.279389
2.32,0,0,2.32,-0.285734,8.91,-0.276828
2.33,0,0,2.33,-0.283153,8.91,-0.274239
2.34,0,0,2.34,-0.280546,8.91,-0.271623
2.35,0,0,2.35,-0.27791,8.91,-0.26898
2.36,0,0,2.36,-0.27525,8.91,-0.26631
2.37,0,0,2.37,-0.272564,8.91,-0.263613
2.38,0,0,2.38,-0.26985,8.91,-0.26089
2.39,0,0,2.39,-0.267111,8.91,-0.258141
2.4,0,0,2.4,-0.264349,8.91,-0.255366
2.41,0,0,2.41,-0.261561,8.91,-0.252565
2.42,0,0,2.42,-0.258747,8.91,-0.24974
2.43,0,0,2.43,-0.255911,8.91,-0.246889
2.44,0,0,2.44,-0.25305,8.91,-0.244013
2.45,0,0,2.45,-0.250167,8.91,-0.241114
2.46,0,0,2.46,-0.24726,8.91,-0.23819
2.47,0,0,2.47,-0.244331,8.91,-0.235242
2.48,0,0,2.48,-0.24138,8.91,-0.232271
2.49,0,0,2.49,-0.238405,8.91,-0.229276
2.5,0,0,2.5,-0.235412,8.91,-0.226259
2.51,0,0,2.51,-0.232395,8.91,-0.223219
2.52,0,0,2.52,-0.229358,8.91,-0.220156
2.53,0,0,2.53,-0.2263,8.91,-0.217072
2.54,0,0,2.54,-0.223222,8.91,-0.213966
2.55,0,0,2.55,-0.220125,8.91,-0.210838
2.56,0,0,2.56,-0.217008,8.91,-0.20769
2.57,0,0,2.57,-0.213871,8.91,-0.20452
2.58,0,0,2.58,-0.210716,8.91,-0.20133
2.59,0,0,2.59,-0.207543,8.91,-0.19812
2.6,0,0,2.6,-0.204352,8.91,-0.194891
2.61,0,0,2.61,-0.201143,8.91,-0.191641
2.62,0,0,2.62,-0.197918,8.91,-0.188373
2.63,0,0,2.63,-0.194675,8.91,-0.185086
2.64,0,0,2.64,-0.191415,8.91,-0.18178
2.65,0,0,2.65,-0.188141,8.91,-0.178456
2.66,0,0,2.66,-0.18485,8.91,-0.175114
2.67,0,0,2.67,-0.181543,8.91,-0.171755
2.68,0,0,2.68,-0.178221,8.91,-0.168379
2.69,0,0,2.69,-0.174886,8.91,-0.164985
2.7,0,0,2.7,-0.171536,8.91,-0.161575
2.71,0,0,2.71,-0.16817,8.91,-0.158149
2.72,0,0,2.72,-0.164793,8.91,-0.154708
2.73,0,0,2.73,-0.1614,8.91,-0.15125
2.74,0,0,2.74,-0.157997,8.91,-0.147778
2.75,0,0,2.75,-0.154579,8.91,-0.144291
2.76,0,0,2.76,-0.151152,8.91,-0.140789
2.77,0,0,2.77,-0.14771,8.91,-0.137274
2.78,0,0,2.78,-0.144257,8.91,-0.133744
2.79,0,0,2.79,-0.140796,8.91,-0.130202
2.8,0,0,2.8,-0.137322,8.91,-0.126646
2.81,0,0,2.81,-0.133837,8.91,-0.123077
2.82,0,0,2.82,-0.130343,8.91,-0.119497
2.83,0,0,2.83,-0.126839,8.91,-0.115904
2.84,0,0,2.84,-0.123326,8.91,-0.1123
2.85,0,0,2.85,-0.119804,8.91,-0.108684
2.86,0,0,2.86,-0.116273,8.91,-0.105058
2.87,0,0,2.87,-0.112734,8.91,-0.101421
2.88,0,0,2.88,-0.109187,8.91,-0.0977738
2.89,0,0,2.89,-0.105631,8.91,-0.0941169
2.9,0,0,2.9,-0.102068,8.91,-0.0904507
2.91,0,0,2.91,-0.0984991,8.91,-0.0867754
2.92,0,0,2.92,-0.0949253,8.91,-0.0830915
2.93,0,0,2.93,-0.0913444,8.91,-0.0793992
2.94,0,0,2.94,-0.087757,8.91,-0.075699
2.95,0,0,2.95,-0.0841624,8.91,-0.0719913
2.96,0,0,2.96,-0.0805623,8.91,-0.0682763
2.97,0,0,2.97,-0.0769598,8.91,-0.0645545
2.98,0,0,2.98,-0.0733497,8.91,-0.0608263
2.99,0,0,2.99,-0.0697397,8.91,-0.0570919
3,0,0,3,-0.0661221,8.91,-0.0533519
3.01,0,0,3.01,-0.0625019,8.91,-0.0496065
3.02,0,0,3.02,-0.0588778,8.91,-0.0458562
3.03,0,0,3.03,-0.0552511,8.91,-0.0421013
3.04,0,0,3.04,-0.0516228,8.91,-0.0383421
3.05,0,0,3.05,-0.0479885,8.91,-0.0345792
3.06,0,0,3.06,-0.0443562,8.91,-0.0308127
3.07,0,0,3.07,-0.0407205,8.91,-0.0270432
3.08,0,0,3.08,-0.0370826,8.91,-0.023271
3.09,0,0,3.09,-0.0334444,8.91,-0.0194965
3.1,0,0,3.1,-0.0298053,8.91,-0.01572
3.11,0,0,3.11,-0.0261668,8.91,-0.0119419
3.12,0,0,3.12,-0.0225256,8.91,-0.00816269
3.13,0,0,3.13,-0.0188864,8.91,-0.00438263
3.14,0,0,3.14,-0.0152482,8.91,-0.000602119
3.15,0,0,3.15,-0.0116085,8.91,0.00317845
3.16,0,0,3.16,-0.00797072,8.91,0.0069587
3.17,0,0,3.17,-0.00433514,8.91,0.0107382
3.18,0,0,3.18,-0.000699253,8.91,0.0145167
3.19,0,0,3.19,0.00293177,8.91,0.0182938
3.2,0,0,3.2,0.00656292,8.91,0.022069
3.21,0,0,3.21,0.0101916,8.91,0.0258419
3.22,0,0,3.22,0.0138157,8.91,0.0296124
3.23,0,0,3.23,0.0174384,8.91,0.0333798
3.24,0,0,3.24,0.0210586,8.91,0.0371439
3.25,0,0,3.25,0.0246732,8.91,0.0409043
3.26,0,0,3.26,0.0282843,8.91,0.0446606
3.27,0,0,3.27,0.0318919,8.91,0.0484124
3.28,0,0,3.28,0.035494,8.91,0.0521594
3.29,0,0,3.29,0.0390918,8.91,0.0559012
3.3,0,0,3.3,0.0426852,8.91,0.0596374
3.31,0,0,3.31,0.0462704,8.91,0.0633676
3.32,0,0,3.32,0.0498531,8.91,0.0670915
3.33,0,0,3.33,0.0534285,8.91,0.0708087
3.34,0,0,3.34,0.0569961,8.91,0.0745188
3.35,0,0,3.35,0.0605617,8.91,0.0782215
3.36,0,0,3.36,0.064118,8.91,0.0819163
3.37,0,0,3.37,0.0676658,8.91,0.0856029
3.38,0,0,3.38,0.0712076,8.91,0.089281
3.39,0,0,3.39,0.0747418,8.91,0.0929501
3.4,0,0,3.4,0.07827,8.91,0.09661
3.41,0,0,3.41,0.0817863,8.91,0.10026
3.42,0,0,3.42,0.0852944,8.91,0.1039
3.43,0,0,3.43,0.0887975,8.91,0.10753
3.44,0,0,3.44,0.0922874,8.91,0.111149
3.45,0,0,3.45,0.0957717,8.91,0.114757
3.46,0,0,3.46,0.0992429,8.91,0.118353
3.47,0,0,3.47,0.102709,8.91,0.121938
3.48,0,0,3.48,0.106161,8.91,0.12551
3.49,0,0,3.49,0.109603,8.91,0.12907
3.5,0,0,3.5,0.113038,8.91,0.132617
3.51,0,0,3.51,0.116456,8.91,0.136151
3.52,0,0,3.52,0.119865,8.91,0.139671
3.53,0,0,3.53,0.123265,8.91,0.143177
3.54,0,0,3.54,0.126651,8.91,0.146669
3.55,0,0,3.55,0.130026,8.91,0.150146
3.56,0,0,3.56,0.133388,8.91,0.153608
3.57,0,0,3.57,0.136738,8.91,0.157055
3.58,0,0,3.58,0.140075,8.91,0.160486
3.59,0,0,3.59,0.143397,8.91,0.163901
3.6,0,0,3.6,0.146708,8.91,0.167299
3.61,0,0,3.61,0.150004,8.91,0.170681
3.62,0,0,3.62,0.153287,8.91,0.174046
3.63,0,0,3.63,0.156555,8.91,0.177394
3.64,0,0,3.64,0.159811,8.91,0.180723
3.65,0,0,3.65,0.16305,8.91,0.184035
3.66,0,0,3.66,0.166272,8.91,0.187328
3.67,0,0,3.67,0.169483,8.91,0.190602
3.68,0,0,3.68,0.172676,8.91,0.193858
3.69,0,0,3.69,0.175853,8.91,0.197094
3.7,0,0,3.7,0.179013,8.91,0.20031
3.71,0,0,3.71,0.182159,8.91,0.203506
3.72,0,0,3.72,0.185287,8.91,0.206682
3.73,0,0,3.73,0.188398,8.91,0.209838
3.74,0,0,3.74,0.191491,8.91,0.212972
3.75,0,0,3.75,0.194569,8.91,0.216085
3.76,0,0,3.76,0.197627,8.91,0.219176
3.77,0,0,3.77,0.200666,8.91,0.222246
3.78,0,0,3.78,0.20369,8.91,0.225293
3.79,0,0,3.79,0.206691,8.91,0.228317
3.8,0,0,3.8,0.209678,8.91,0.231319
3.81,0,0,3.81,0.212641,8.91,0.234298
3.82,0,0,3.82,0.215587,8.91,0.237253
3.83,0,0,3.83,0.218514,8.91,0.240185
3.84,0,0,3.84,0.221419,8.91,0.243092
3.85,0,0,3.85,0.224304,8.91,0.245976
3.86,0,0,3.86,0.227168,8.91,0.248834
3.87,0,0,3.87,0.230011,8.91,0.251668
3.88,0,0,3.88,0.232833,8.91,0.254477
3.89,0,0,3.89,0.235634,8.91,0.25726
3.9,0,0,3.9,0.23841,8.91,0.260017
3.91,0,0,3.91,0.24117,8.91,0.262749
3.92,0,0,3.92,0.243903,8.91,0.265454
3.93,0,0,3.93,0.246616,8.91,0.268132
3.94,0,0,3.94,0.249303,8.91,0.270784
3.95,0,0,3.95,0.251968,8.91,0.273409
3.96,0,0,3.96,0.254609,8.91,0.276006
3.97,0,0,3.97,0.257227,8.91,0.278576
3.98,0,0,3.98,0.259821,8.91,0.281118
3.99,0,0,3.99,0.262389,8.91,0.283632
4,0,0,4,0.264931,8.91,0.286117
4.01,0,0,4.01,0.267451,8.91,0.288574
4.02,0,0,4.02,0.269945,8.91,0.291002
4.03,0,0,4.03,0.272411,8.91,0.293401
4.04,0,0,4.04,0.274854,8.91,0.29577
4.05,0,0,4.05,0.277267,8.91,0.29811
4.06,0,0,4.06,0.279658,8.91,0.30042
4.07,0,0,4.07,0.28202,8.91,0.3027
4.08,0,0,4.08,0.284355,8.91,0.30495
4.09,0,0,4.09,0.286661,8.91,0.30717
4.1,0,0,4.1,0.288941,8.91,0.309358
4.11,0,0,4.11,0.291193,8.91,0.311516
4.12,0,0,4.12,0.293418,8.91,0.313642
4.13,0,0,4.13,0.29561,8.91,0.315738
4.14,0,0,4.14,0.297776,8.91,0.317801
4.15,0,0,4.15,0.29991,8.91,0.319833
4.16,0,0,4.16,0.302019,8.91,0.321833
4.17,0,0,4.17,0.304096,8.91,0.3238
4.18,0,0,4.18,0.306143,8.91,0.325736
4.19,0,0,4.19,0.30816,8.91,0.327638
4.2,0,0,4.2,0.310144,8.91,0.329508
4.21,0,0,4.21,0.312101,8.91,0.331345
4.22,0,0,4.22,0.314023,8.91,0.333149
4.23,0,0,4.23,0.315914,8.91,0.33492
4.24,0,0,4.24,0.317779,8.91,0.336657
4.25,0,0,4.25,0.319606,8.91,0.33836
4.26,0,0,4.26,0.321401,8.91,0.34003
4.27,0,0,4.27,0.323165,8.91,0.341665
4.28,0,0,4.28,0.324897,8.91,0.343267
4.29,0,0,4.29,0.326594,8.91,0.344834
4.3,0,0,4.3,0.328259,8.91,0.346366
4.31,0,0,4.31,0.329893,8.91,0.347864
4.32,0,0,4.32,0.331489,8.91,0.349327
4.33,0,0,4.33,0.333052,8.91,0.350755
4.34,0,0,4.34,0.334579,8.91,0.352149
4.35,0,0,4.35,0.336077,8.91,0.353506
4.36,0,0,4.36,0.337535,8.91,0.354829
4.37,0,0,4.37,0.338961,8.91,0.356116
4.38,0,0,4.38,0.340349,8.91,0.357368
4.39,0,0,4.39,0.341705,8.91,0.358583
4.4,0,0,4.4,0.343023,8.91,0.359763
4.41,0,0,4.41,0.344307,8.91,0.360907
4.42,0,0,4.42,0.345555,8.91,0.362015
4.43,0,0,4.43,0.346764,8.91,0.363086
4.44,0,0,4.44,0.34794,8.91,0.364122
4.45,0,0,4.45,0.349077,8.91,0.365121
4.46,0,0,4.46,0.350177,8.91,0.366083
4.47,0,0,4.47,0.351241,8.91,0.367009
4.48,0,0,4.48,0.352269,8.91,0.367898
4.49,0,0,4.49,0.353258,8.91,0.36875
4.5,0,0,4.5,0.354209,8.91,0.369565
4.51,0,0,4.51,0.355125,8.91,0.370344
4.52,0,0,4.52,0.356003,8.91,0.371085
4.53,0,0,4.53,0.356842,8.91,0.37179
4.54,0,0,4.54,0.357642,8.91,0.372457
4.55,0,0,4.55,0.358406,8.91,0.373087
4.56,0,0,4.56,0.359127,8.91,0.373679
4.57,0,0,4.57,0.359815,8.91,0.374234
4.58,0,0,4.58,0.360465,8.91,0.374752
4.59,0,0,4.59,0.361073,8.91,0.375232
4.6,0,0,4.6,0.361645,8.91,0.375675
4.61,0,0,4.61,0.362174,8.91,0.37608
4.62,0,0,4.62,0.362667,8.91,0.376448
4.63,0,0,4.63,0.36312,8.91,0.376778
4.64,0,0,4.64,0.363537,8.91,0.37707
4.65,0,0,4.65,0.363911,8.91,0.377325
4.66,0,0,4.66,0.364245,8.91,0.377542
4.67,0,0,4.67,0.364543,8.91,0.377721
4.68,0,0,4.68,0.364798,8.91,0.377862
4.69,0,0,4.69,0.365019,8.91,0.377966
4.7,0,0,4.7,0.365196,8.91,0.378031
4.71,0,0,4.71,0.365337,8.91,0.378059
4.72,0,0,4.72,0.365436,8.91,0.37805
4.73,0,0,4.73,0.365497,8.91,0.378002
4.74,0,0,4.74,0.365516,8.91,0.377916
4.75,0,0,4.75,0.365498,8.91,0.377793
4.76,0,0,4.76,0.365439,8.91,0.377632
4.77,0,0,4.77,0.365343,8.91,0.377433
4.78,0,0,4.78,0.365209,8.91,0.377197
4.79,0,0,4.79,0.36503,8.91,0.376922
4.8,0,0,4.8,0.364813,8.91,0.37661
4.81,0,0,4.81,0.364558,8.91,0.376261
4.82,0,0,4.82,0.364261,8.91,0.375874
4.83,0,0,4.83,0.363929,8.91,0.375449
4.84,0,0,4.84,0.36355,8.91,0.374986
4.85,0,0,4.85,0.363139,8.91,0.374486
4.86,0,0,4.86,0.362686,8.91,0.373949
4.87,0,0,4.87,0.362197,8.91,0.373374
4.88,0,0,4.88,0.361664,8.91,0.372762
4.89,0,0,4.89,0.361094,8.91,0.372113
4.9,0,0,4.9,0.360485,8.91,0.371426
4.91,0,0,4.91,0.359841,8.91,0.370703
4.92,0,0,4.92,0.359152,8.91,0.369942
4.93,0,0,4.93,0.358427,8.91,0.369144
4.94,0,0,4.94,0.357662,8.91,0.36831
4.95,0,0,4.95,0.35686,8.91,0.367438
4.96,0,0,4.96,0.356018,8.91,0.36653
4.97,0,0,4.97,0.355139,8.91,0.365585
4.98,0,0,4.98,0.354221,8.91,0.364604
4.99,0,0,4.99,0.353271,8.91,0.363586
5,0,0,5,0.352274,8.91,0.362531
5.01,0,0,5.01,0.351243,8.91,0.361441
5.02,0,0,5.02,0.350172,8.91,0.360314
5.03,0,0,5.03,0.349065,8.91,0.359151
5.04,0,0,5.04,0.347921,8.91,0.357953
5.05,0,0,5.05,0.34674,8.91,0.356718
