Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.44,0,0,0.44,-0.292964,9.14,-0.289119
0.45,0,0,0.45,-0.299039,9.14,-0.295246
0.46,0,0,0.46,-0.305083,9.14,-0.301343
0.47,0,0,0.47,-0.311097,9.14,-0.30741
0.48,0,0,0.48,-0.317082,9.14,-0.313446
0.49,0,0,0.49,-0.323035,9.14,-0.319451
0.5,0,0,0.5,-0.328957,9.14,-0.325424
0.51,0,0,0.51,-0.334847,9.14,-0.331365
0.52,0,0,0.52,-0.340705,9.14,-0.337272
0.53,0,0,0.53,-0.346529,9.14,-0.343146
0.54,0,0,0.54,-0.352319,9.14,-0.348985
0.55,0,0,0.55,-0.358077,9.14,-0.354789
0.56,0,0,0.56,-0.3638,9.14,-0.360558
0.57,0,0,0.57,-0.369487,9.14,-0.366291
0.58,0,0,0.58,-0.37514,9.14,-0.371988
0.59,0,0,0.59,-0.380757,9.14,-0.377647
0.6,0,0,0.6,-0.386336,9.14,-0.383268
0.61,0,0,0.61,-0.391879,9.14,-0.388851
0.62,0,0,0.62,-0.397384,9.14,-0.394395
0.63,0,0,0.63,-0.402851,9.14,-0.3999
0.64,0,0,0.64,-0.40828,9.14,-0.405364
0.65,0,0,0.65,-0.41367,9.14,-0.410788
0.66,0,0,0.66,-0.419022,9.14,-0.416171
0.67,0,0,0.67,-0.424333,9.14,-0.421513
0.68,0,0,0.68,-0.429602,9.14,-0.426812
0.69,0,0,0.69,-0.434832,9.14,-0.432069
0.7,0,0,0.7,-0.440019,9.14,-0.437282
0.71,0,0,0.71,-0.445165,9.14,-0.442452
0.72,0,0,0.72,-0.45027,9.14,-0.447577
0.73,0,0,0.73,-0.45533,9.14,-0.452658
0.74,0,0,0.74,-0.460346,9.14,-0.457693
0.75,0,0,0.75,-0.465319,9.14,-0.462683
0.76,0,0,0.76,-0.470247,9.14,-0.467626
0.77,0,0,0.77,-0.475131,9.14,-0.472522
0.78,0,0,0.78,-0.479969,9.14,-0.477372
0.79,0,0,0.79,-0.484761,9.14,-0.482173
0.8,0,0,0.8,-0.489507,9.14,-0.486927
0.81,0,0,0.81,-0.494206,9.14,-0.491631
0.82,0,0,0.82,-0.498858,9.14,-0.496287
0.83,0,0,0.83,-0.50346,9.14,-0.500893
0.84,0,0,0.84,-0.508017,9.14,-0.505449
0.85,0,0,0.85,-0.512521,9.14,-0.509954
0.86,0,0,0.86,-0.516979,9.14,-0.514408
0.87,0,0,0.87,-0.521386,9.14,-0.518811
0.88,0,0,0.88,-0.525742,9.14,-0.523162
0.89,0,0,0.89,-0.530049,9.14,-0.527461
0.9,0,0,0.9,-0.534304,9.14,-0.531706
0.91,0,0,0.91,-0.538507,9.14,-0.535899
0.92,0,0,0.92,-0.542658,9.14,-0.540038
0.93,0,0,0.93,-0.546758,9.14,-0.544123
0.94,0,0,0.94,-0.550804,9.14,-0.548154
0.95,0,0,0.95,-0.554796,9.14,-0.55213
0.96,0,0,0.96,-0.558735,9.14,-0.556051
0.97,0,0,0.97,-0.56262,9.14,-0.559916
0.98,0,0,0.98,-0.566449,9.14,-0.563725
0.99,0,0,0.99,-0.570224,9.14,-0.567477
1,0,0,1,-0.573942,9.14,-0.571173
1.01,0,0,1.01,-0.577605,9.14,-0.574812
1.02,0,0,1.02,-0.581212,9.14,-0.578394
1.03,0,0,1.03,-0.584763,9.14,-0.581917
1.04,0,0,1.04,-0.588255,9.14,-0.585382
1.05,0,0,1.05,-0.59169,9.14,-0.588789
1.06,0,0,1.06,-0.595068,9.14,-0.592137
1.07,0,0,1.07,-0.598388,9.14,-0.595426
1.08,0,0,1.08,-0.601649,9.14,-0.598655
1.09,0,0,1.09,-0.604851,9.14,-0.601824
1.1,0,0,1.1,-0.607995,9.14,-0.604933
1.11,0,0,1.11,-0.611078,9.14,-0.607982
1.12,0,0,1.12,-0.6141,9.14,-0.61097
1.13,0,0,1.13,-0.617064,9.14,-0.613897
1.14,0,0,1.14,-0.619966,9.14,-0.616762
1.15,0,0,1.15,-0.622808,9.14,-0.619566
1.16,0,0,1.16,-0.625589,9.14,-0.622307
1.17,0,0,1.17,-0.628307,9.14,-0.624987
1.18,0,0,1.18,-0.630966,9.14,-0.627604
1.19,0,0,1.19,-0.633561,9.14,-0.630158
1.2,0,0,1.2,-0.636091,9.14,-0.632649
1.21,0,0,1.21,-0.638564,9.14,-0.635077
1.22,0,0,1.22,-0.640971,9.14,-0.637442
1.23,0,0,1.23,-0.643315,9.14,-0.639742
1.24,0,0,1.24,-0.645596,9.14,-0.641979
1.25,0,0,1.25,-0.647814,9.14,-0.644152
1.26,0,0,1.26,-0.649967,9.14,-0.64626
1.27,0,0,1.27,-0.652057,9.14,-0.648303
1.28,0,0,1.28,-0.654083,9.14,-0.650282
1.29,0,0,1.29,-0.656044,9.14,-0.652195
1.3,0,0,1.3,-0.657939,9.14,-0.654044
1.31,0,0,1.31,-0.65977,9.14,-0.655827
1.32,0,0,1.32,-0.661539,9.14,-0.657544
1.33,0,0,1.33,-0.66324,9.14,-0.659196
1.34,0,0,1.34,-0.664876,9.14,-0.660782
1.35,0,0,1.35,-0.666446,9.14,-0.662301
1.36,0,0,1.36,-0.667954,9.14,-0.663755
1.37,0,0,1.37,-0.669393,9.14,-0.665142
1.38,0,0,1.38,-0.670765,9.14,-0.666462
1.39,0,0,1.39,-0.672073,9.14,-0.667716
1.4,0,0,1.4,-0.673315,9.14,-0.668903
1.41,0,0,1.41,-0.67449,9.14,-0.670024
1.42,0,0,1.42,-0.6756,9.14,-0.671077
1.43,0,0,1.43,-0.676641,9.14,-0.672063
1.44,0,0,1.44,-0.677617,9.14,-0.672982
1.45,0,0,1.45,-0.678529,9.14,-0.673833
1.46,0,0,1.46,-0.679371,9.14,-0.674618
1.47,0,0,1.47,-0.680147,9.14,-0.675334
1.48,0,0,1.48,-0.680855,9.14,-0.675984
1.49,0,0,1.49,-0.681498,9.14,-0.676565
1.5,0,0,1.5,-0.682076,9.14,-0.677079
1.51,0,0,1.51,-0.682583,9.14,-0.677526
1.52,0,0,1.52,-0.683026,9.14,-0.677904
1.53,0,0,1.53,-0.6834,9.14,-0.678215
1.54,0,0,1.54,-0.683708,9.14,-0.678458
1.55,0,0,1.55,-0.683949,9.14,-0.678633
1.56,0,0,1.56,-0.684122,9.14,-0.67874
1.57,0,0,1.57,-0.68423,9.14,-0.678779
1.58,0,0,1.58,-0.68427,9.14,-0.678751
1.59,0,0,1.59,-0.684242,9.14,-0.678655
1.6,0,0,1.6,-0.68415,9.14,-0.67849
1.61,0,0,1.61,-0.683988,9.14,-0.678258
1.62,0,0,1.62,-0.68376,9.14,-0.677958
1.63,0,0,1.63,-0.683465,9.14,-0.67759
1.64,0,0,1.64,-0.683104,9.14,-0.677155
1.65,0,0,1.65,-0.682675,9.14,-0.676652
1.66,0,0,1.66,-0.68218,9.14,-0.676081
1.67,0,0,1.67,-0.681617,9.14,-0.675442
1.68,0,0,1.68,-0.68099,9.14,-0.674736
1.69,0,0,1.69,-0.680294,9.14,-0.673963
1.7,0,0,1.7,-0.679533,9.14,-0.673122
1.71,0,0,1.71,-0.678705,9.14,-0.672214
1.72,0,0,1.72,-0.67781,9.14,-0.671238
1.73,0,0,1.73,-0.676849,9.14,-0.670196
1.74,0,0,1.74,-0.675823,9.14,-0.669086
1.75,0,0,1.75,-0.674731,9.14,-0.66791
1.76,0,0,1.76,-0.673573,9.14,-0.666666
1.77,0,0,1.77,-0.672346,9.14,-0.665356
1.78,0,0,1.78,-0.671056,9.14,-0.66398
1.79,0,0,1.79,-0.669701,9.14,-0.662537
1.8,0,0,1.8,-0.668279,9.14,-0.661028
1.81,0,0,1.81,-0.666793,9.14,-0.659453
1.82,0,0,1.82,-0.66524,9.14,-0.657812
1.83,0,0,1.83,-0.663624,9.14,-0.656105
1.84,0,0,1.84,-0.661942,9.14,-0.654332
1.85,0,0,1.85,-0.660193,9.14,-0.652494
1.86,0,0,1.86,-0.658383,9.14,-0.650591
1.87,0,0,1.87,-0.656506,9.14,-0.648623
1.88,0,0,1.88,-0.654566,9.14,-0.646589
1.89,0,0,1.89,-0.652561,9.14,-0.644492
1.9,0,0,1.9,-0.650493,9.14,-0.642329
1.91,0,0,1.91,-0.648361,9.14,-0.640103
1.92,0,0,1.92,-0.646164,9.14,-0.637812
1.93,0,0,1.93,-0.643904,9.14,-0.635458
1.94,0,0,1.94,-0.641583,9.14,-0.63304
1.95,0,0,1.95,-0.639195,9.14,-0.630559
1.96,0,0,1.96,-0.636748,9.14,-0.628015
1.97,0,0,1.97,-0.634237,9.14,-0.625408
1.98,0,0,1.98,-0.631664,9.14,-0.622738
1.99,0,0,1.99,-0.629026,9.14,-0.620006
2,0,0,2,-0.626329,9.14,-0.617213
2.01,0,0,2.01,-0.62357,9.14,-0.614357
2.02,0,0,2.02,-0.620748,9.14,-0.61144
2.03,0,0,2.03,-0.617864,9.14,-0.608462
2.04,0,0,2.04,-0.614922,9.14,-0.605423
2.05,0,0,2.05,-0.611918,9.14,-0.602324
2.06,0,0,2.06,-0.608853,9.14,-0.599164
2.07,0,0,2.07,-0.605727,9.14,-0.595944
2.08,0,0,2.08,-0.602543,9.14,-0.592665
2.09,0,0,2.09,-0.599299,9.14,-0.589326
2.1,0,0,2.1,-0.595994,9.14,-0.585929
2.11,0,0,2.11,-0.592631,9.14,-0.582473
2.12,0,0,2.12,-0.589209,9.14,-0.578959
2.13,0,0,2.13,-0.585728,9.14,-0.575387
2.14,0,0,2.14,-0.58219,9.14,-0.571757
2.15,0,0,2.15,-0.578592,9.14,-0.56807
2.16,0,0,2.16,-0.574939,9.14,-0.564326
2.17,0,0,2.17,-0.571228,9.14,-0.560526
2.18,0,0,2.18,-0.56746,9.14,-0.55667
2.19,0,0,2.19,-0.563634,9.14,-0.552758
2.2,0,0,2.2,-0.559754,9.14,-0.548791
2.21,0,0,2.21,-0.555818,9.14,-0.544769
2.22,0,0,2.22,-0.551824,9.14,-0.540692
2.23,0,0,2.23,-0.547777,9.14,-0.536562
2.24,0,0,2.24,-0.543676,9.14,-0.532378
2.25,0,0,2.25,-0.539521,9.14,-0.52814
2.26,0,0,2.26,-0.535309,9.14,-0.52385
2.27,0,0,2.27,-0.531046,9.14,-0.519507
2.28,0,0,2.28,-0.526728,9.14,-0.515113
2.29,0,0,2.29,-0.522361,9.14,-0.510667
2.3,0,0,2.3,-0.517939,9.14,-0.50617
2.31,0,0,2.31,-0.513465,9.14,-0.501622
2.32,0,0,2.32,-0.50894,9.14,-0.497024
2.33,0,0,2.33,-0.504365,9.14,-0.492376
2.34,0,0,2.34,-0.499738,9.14,-0.487679
2.35,0,0,2.35,-0.495064,9.14,-0.482934
2.36,0,0,2.36,-0.490336,9.14,-0.47814
2.37,0,0,2.37,-0.485561,9.14,-0.473298
2.38,0,0,2.38,-0.480738,9.14,-0.468409
2.39,0,0,2.39,-0.475867,9.14,-0.463473
2.4,0,0,2.4,-0.470947,9.14,-0.458491
2.41,0,0,2.41,-0.46598,9.14,-0.453463
2.42,0,0,2.42,-0.460967,9.14,-0.448389
2.43,0,0,2.43,-0.455907,9.14,-0.443271
2.44,0,0,2.44,-0.450802,9.14,-0.438108
2.45,0,0,2.45,-0.445653,9.14,-0.432902
2.46,0,0,2.46,-0.440457,9.14,-0.427652
2.47,0,0,2.47,-0.435219,9.14,-0.422359
2.48,0,0,2.48,-0.429937,9.14,-0.417025
2.49,0,0,2.49,-0.424612,9.14,-0.411648
2.5,0,0,2.5,-0.419246,9.14,-0.406231
2.51,0,0,2.51,-0.413836,9.14,-0.400773
2.52,0,0,2.52,-0.408386,9.14,-0.395274
2.53,0,0,2.53,-0.402893,9.14,-0.389736
2.54,0,0,2.54,-0.397363,9.14,-0.38416
2.55,0,0,2.55,-0.391792,9.14,-0.378544
2.56,0,0,2.56,-0.386182,9.14,-0.372891
2.57,0,0,2.57,-0.380533,9.14,-0.367201
2.58,0,0,2.58,-0.374846,9.14,-0.361474
2.59,0,0,2.59,-0.369124,9.14,-0.355711
2.6,0,0,2.6,-0.363364,9.14,-0.349912
2.61,0,0,2.61,-0.357569,9.14,-0.344078
2.62,0,0,2.62,-0.351736,9.14,-0.33821
2.63,0,0,2.63,-0.34587,9.14,-0.332308
2.64,0,0,2.64,-0.33997,9.14,-0.326373
2.65,0,0,2.65,-0.334036,9.14,-0.320405
2.66,0,0,2.66,-0.328071,9.14,-0.314405
2.67,0,0,2.67,-0.32207,9.14,-0.308373
2.68,0,0,2.68,-0.316043,9.14,-0.302311
2.69,0,0,2.69,-0.309981,9.14,-0.296219
2.7,0,0,2.7,-0.303889,9.14,-0.290097
2.71,0,0,2.71,-0.297769,9.14,-0.283946
2.72,0,0,2.72,-0.291618,9.14,-0.277766
2.73,0,0,2.73,-0.285442,9.14,-0.271559
2.74,0,0,2.74,-0.279235,9.14,-0.265325
2.75,0,0,2.75,-0.273001,9.14,-0.259064
2.76,0,0,2.76,-0.266745,9.14,-0.252777
2.77,0,0,2.77,-0.260457,9.14,-0.246465
2.78,0,0,2.78,-0.25415,9.14,-0.240128
2.79,0,0,2.79,-0.247814,9.14,-0.233767
2.8,0,0,2.8,-0.241457,9.14,-0.227383
2.81,0,0,2.81,-0.235075,9.14,-0.220976
2.82,0,0,2.82,-0.228673,9.14,-0.214547
2.83,0,0,2.83,-0.222248,9.14,-0.208097
2.84,0,0,2.84,-0.215801,9.14,-0.201626
2.85,0,0,2.85,-0.209335,9.14,-0.195134
2.86,0,0,2.86,-0.20285,9.14,-0.188623
2.87,0,0,2.87,-0.196346,9.14,-0.182094
2.88,0,0,2.88,-0.189822,9.14,-0.175546
2.89,0,0,2.89,-0.183283,9.14,-0.16898
2.9,0,0,2.9,-0.176724,9.14,-0.162398
2.91,0,0,2.91,-0.170154,9.14,-0.155799
2.92,0,0,2.92,-0.163565,9.14,-0.149185
2.93,0,0,2.93,-0.156963,9.14,-0.142555
2.94,0,0,2.94,-0.150344,9.14,-0.135912
2.95,0,0,2.95,-0.143714,9.14,-0.129255
2.96,0,0,2.96,-0.137072,9.14,-0.122585
2.97,0,0,2.97,-0.130419,9.14,-0.115903
2.98,0,0,2.98,-0.123751,9.14,-0.109209
2.99,0,0,2.99,-0.117074,9.14,-0.102504
3,0,0,3,-0.110388,9.14,-0.0957894
3.01,0,0,3.01,-0.103694,9.14,-0.0890649
3.02,0,0,3.02,-0.0969901,9.14,-0.0823314
3.03,0,0,3.03,-0.090276,9.14,-0.0755897
3.04,0,0,3.04,-0.0835592,9.14,-0.0688405
3.05,0,0,3.05,-0.0768346,9.14,-0.0620843
3.06,0,0,3.06,-0.0701024,9.14,-0.055322
3.07,0,0,3.07,-0.0633693,9.14,-0.0485541
3.08,0,0,3.08,-0.0566286,9.14,-0.0417814
3.09,0,0,3.09,-0.0498869,9.14,-0.0350045
3.1,0,0,3.1,-0.0431419,9.14,-0.0282241
3.11,0,0,3.11,-0.0363927,9.14,-0.0214409
3.12,0,0,3.12,-0.0296429,9.14,-0.0146555
3.13,0,0,3.13,-0.0228919,9.14,-0.00786868
3.14,0,0,3.14,-0.0161425,9.14,-0.00108106
3.15,0,0,3.15,-0.00939277,9.14,0.00570667
3.16,0,0,3.16,-0.00264528,9.14,0.0124938
3.17,0,0,3.17,0.00410032,9.14,0.0192797
3.18,0,0,3.18,0.0108439,9.14,0.0260637
3.19,0,0,3.19,0.0175844,9.14,0.0328451
3.2,0,0,3.2,0.0243212,9.14,0.0396232
3.21,0,0,3.21,0.0310526,9.14,0.0463973
3.22,0,0,3.22,0.0377774,9.14,0.0531668
3.23,0,0,3.23,0.0444962,9.14,0.059931
3.24,0,0,3.24,0.0512095,9.14,0.0666891
3.25,0,0,3.25,0.0579147,9.14,0.0734407
3.26,0,0,3.26,0.0646114,9.14,0.0801848
3.27,0,0,3.27,0.0713005,9.14,0.086921
3.28,0,0,3.28,0.0779802,9.14,0.0936484
3.29,0,0,3.29,0.0846494,9.14,0.100367
3.3,0,0,3.3,0.0913049,9.14,0.107075
3.31,0,0,3.31,0.0979509,9.14,0.113772
3.32,0,0,3.32,0.104588,9.14,0.120458
3.33,0,0,3.33,0.111211,9.14,0.127132
3.34,0,0,3.34,0.117816,9.14,0.133793
3.35,0,0,3.35,0.12441,9.14,0.140441
3.36,0,0,3.36,0.13099,9.14,0.147075
3.37,0,0,3.37,0.137553,9.14,0.153694
3.38,0,0,3.38,0.144101,9.14,0.160297
3.39,0,0,3.39,0.150631,9.14,0.166885
3.4,0,0,3.4,0.157147,9.14,0.173456
3.41,0,0,3.41,0.163643,9.14,0.18001
3.42,0,0,3.42,0.170119,9.14,0.186545
3.43,0,0,3.43,0.176578,9.14,0.193062
3.44,0,0,3.44,0.183016,9.14,0.19956
3.45,0,0,3.45,0.189436,9.14,0.206038
3.46,0,0,3.46,0.195833,9.14,0.212495
3.47,0,0,3.47,0.202207,9.14,0.218931
3.48,0,0,3.48,0.20856,9.14,0.225345
3.49,0,0,3.49,0.21489,9.14,0.231736
3.5,0,0,3.5,0.221199,9.14,0.238105
3.51,0,0,3.51,0.227481,9.14,0.244449
3.52,0,0,3.52,0.233739,9.14,0.250769
3.53,0,0,3.53,0.239975,9.14,0.257064
3.54,0,0,3.54,0.24618,9.14,0.263333
3.55,0,0,3.55,0.252361,9.14,0.269576
3.56,0,0,3.56,0.258518,9.14,0.275792
3.57,0,0,3.57,0.264645,9.14,0.28198
3.58,0,0,3.58,0.270743,9.14,0.288141
3.59,0,0,3.59,0.276813,9.14,0.294272
3.6,0,0,3.6,0.282852,9.14,0.300374
3.61,0,0,3.61,0.288866,9.14,0.306446
3.62,0,0,3.62,0.294844,9.14,0.312487
3.63,0,0,3.63,0.300797,9.14,0.318497
3.64,0,0,3.64,0.306716,9.14,0.324475
3.65,0,0,3.65,0.312603,9.14,0.330421
3.66,0,0,3.66,0.318456,9.14,0.336334
3.67,0,0,3.67,0.324276,9.14,0.342213
3.68,0,0,3.68,0.330065,9.14,0.348057
3.69,0,0,3.69,0.335817,9.14,0.353867
3.7,0,0,3.7,0.341538,9.14,0.359642
3.71,0,0,3.71,0.347221,9.14,0.365381
3.72,0,0,3.72,0.352871,9.14,0.371083
3.73,0,0,3.73,0.358484,9.14,0.376748
3.74,0,0,3.74,0.364059,9.14,0.382375
3.75,0,0,3.75,0.369599,9.14,0.387964
3.76,0,0,3.76,0.375101,9.14,0.393515
3.77,0,0,3.77,0.380561,9.14,0.399025
3.78,0,0,3.78,0.385985,9.14,0.404497
3.79,0,0,3.79,0.391371,9.14,0.409927
3.8,0,0,3.8,0.396718,9.14,0.415317
3.81,0,0,3.81,0.402023,9.14,0.420665
3.82,0,0,3.82,0.407286,9.14,0.425971
3.83,0,0,3.83,0.412512,9.14,0.431234
3.84,0,0,3.84,0.417694,9.14,0.436455
3.85,0,0,3.85,0.422837,9.14,0.441631
3.86,0,0,3.86,0.427933,9.14,0.446764
3.87,0,0,3.87,0.43299,9.14,0.451851
3.88,0,0,3.88,0.438002,9.14,0.456894
3.89,0,0,3.89,0.442972,9.14,0.461891
3.9,0,0,3.9,0.447892,9.14,0.466842
3.91,0,0,3.91,0.452774,9.14,0.471746
3.92,0,0,3.92,0.457607,9.14,0.476603
3.93,0,0,3.93,0.462395,9.14,0.481412
3.94,0,0,3.94,0.46714,9.14,0.486173
3.95,0,0,3.95,0.471834,9.14,0.490885
3.96,0,0,3.96,0.476481,9.14,0.495549
3.97,0,0,3.97,0.481085,9.14,0.500163
3.98,0,0,3.98,0.485639,9.14,0.504726
3.99,0,0,3.99,0.490143,9.14,0.50924
4,0,0,4,0.494604,9.14,0.513702
4.01,0,0,4.01,0.49901,9.14,0.518113
4.02,0,0,4.02,0.50337,9.14,0.522472
4.03,0,0,4.03,0.507679,9.14,0.526779
4.04,0,0,4.04,0.511938,9.14,0.531034
4.05,0,0,4.05,0.516145,9.14,0.535235
4.06,0,0,4.06,0.520302,9.14,0.539383
4.07,0,0,4.07,0.524408,9.14,0.543476
4.08,0,0,4.08,0.528461,9.14,0.547516
4.09,0,0,4.09,0.532462,9.14,0.5515
4.1,0,0,4.1,0.536409,9.14,0.55543
4.11,0,0,4.11,0.540308,9.14,0.559304
4.12,0,0,4.12,0.544148,9.14,0.563122
4.13,0,0,4.13,0.547936,9.14,0.566884
4.14,0,0,4.14,0.551671,9.14,0.570589
4.15,0,0,4.15,0.55535,9.14,0.574237
4.16,0,0,4.16,0.558975,9.14,0.577827
4.17,0,0,4.17,0.562547,9.14,0.58136
4.18,0,0,4.18,0.56606,9.14,0.584834
4.19,0,0,4.19,0.569517,9.14,0.588251
4.2,0,0,4.2,0.572916,9.14,0.591608
4.21,0,0,4.21,0.576261,9.14,0.594906
4.22,0,0,4.22,0.579551,9.14,0.598145
4.23,0,0,4.23,0.582779,9.14,0.601324
4.24,0,0,4.24,0.585949,9.14,0.604442
4.25,0,0,4.25,0.589062,9.14,0.607501
4.26,0,0,4.26,0.592117,9.14,0.610498
4.27,0,0,4.27,0.595116,9.14,0.613435
4.28,0,0,4.28,0.598053,9.14,0.61631
4.29,0,0,4.29,0.600928,9.14,0.619123
4.3,0,0,4.3,0.603748,9.14,0.621875
4.31,0,0,4.31,0.606505,9.14,0.624564
4.32,0,0,4.32,0.609203,9.14,0.627191
4.33,0,0,4.33,0.611841,9.14,0.629755
4.34,0,0,4.34,0.614416,9.14,0.632257
4.35,0,0,4.35,0.616931,9.14,0.634695
4.36,0,0,4.36,0.619384,9.14,0.637069
4.37,0,0,4.37,0.621776,9.14,0.63938
4.38,0,0,4.38,0.624103,9.14,0.641627
4.39,0,0,4.39,0.62637,9.14,0.64381
4.4,0,0,4.4,0.628573,9.14,0.645928
4.41,0,0,4.41,0.630715,9.14,0.647982
4.42,0,0,4.42,0.632792,9.14,0.649971
4.43,0,0,4.43,0.634806,9.14,0.651895
4.44,0,0,4.44,0.636757,9.14,0.653754
4.45,0,0,4.45,0.638644,9.14,0.655547
4.46,0,0,4.46,0.640466,9.14,0.657275
4.47,0,0,4.47,0.642225,9.14,0.658937
4.48,0,0,4.48,0.643918,9.14,0.660533
4.49,0,0,4.49,0.645546,9.14,0.662064
4.5,0,0,4.5,0.647109,9.14,0.663528
4.51,0,0,4.51,0.648609,9.14,0.664925
4.52,0,0,4.52,0.65004,9.14,0.666256
4.53,0,0,4.53,0.651407,9.14,0.667521
4.54,0,0,4.54,0.652706,9.14,0.668719
4.55,0,0,4.55,0.653942,9.14,0.66985
4.56,0,0,4.56,0.655112,9.14,0.670914
4.57,0,0,4.57,0.656212,9.14,0.67191
4.58,0,0,4.58,0.657249,9.14,0.67284
4.59,0,0,4.59,0.658219,9.14,0.673702
4.6,0,0,4.6,0.659124,9.14,0.674497
4.61,0,0,4.61,0.659958,9.14,0.675225
4.62,0,0,4.62,0.660729,9.14,0.675885
4.63,0,0,4.63,0.661429,9.14,0.676477
4.64,0,0,4.64,0.662061,9.14,0.677002
4.65,0,0,4.65,0.66263,9.14,0.677459
4.66,0,0,4.66,0.66313,9.14,0.677848
4.67,0,0,4.67,0.66356,9.14,0.67817
4.68,0,0,4.68,0.663923,9.14,0.678424
4.69,0,0,4.69,0.664222,9.14,0.67861
4.7,0,0,4.7,0.664452,9.14,0.678728
4.71,0,0,4.71,0.664613,9.14,0.678778
4.72,0,0,4.72,0.664705,9.14,0.67876
4.73,0,0,4.73,0.664735,9.14,0.678674
4.74,0,0,4.74,0.664689,9.14,0.678521
4.75,0,0,4.75,0.664581,9.14,0.6783
4.76,0,0,4.76,0.6644,9.14,0.678011
4.77,0,0,4.77,0.664154,9.14,0.677654
4.78,0,0,4.78,0.663844,9.14,0.677229
4.79,0,0,4.79,0.663462,9.14,0.676736
4.8,0,0,4.8,0.663009,9.14,0.676176
4.81,0,0,4.81,0.662492,9.14,0.675549
4.82,0,0,4.82,0.661904,9.14,0.674853
4.83,0,0,4.83,0.661253,9.14,0.674091
4.84,0,0,4.84,0.660533,9.14,0.67326
4.85,0,0,4.85,0.659741,9.14,0.672363
4.86,0,0,4.86,0.658885,9.14,0.671398
4.87,0,0,4.87,0.657959,9.14,0.670366
4.88,0,0,4.88,0.656967,9.14,0.669267
4.89,0,0,4.89,0.655909,9.14,0.668102
4.9,0,0,4.9,0.65478,9.14,0.666869
4.91,0,0,4.91,0.653587,9.14,0.66557
4.92,0,0,4.92,0.652324,9.14,0.664204
4.93,0,0,4.93,0.650996,9.14,0.662771
4.94,0,0,4.94,0.649603,9.14,0.661273
4.95,0,0,4.95,0.64814,9.14,0.659708
4.96,0,0,4.96,0.646611,9.14,0.658077
4.97,0,0,4.97,0.645016,9.14,0.656381
4.98,0,0,4.98,0.643354,9.14,0.654619
4.99,0,0,4.99,0.641626,9.14,0.652791
5,0,0,5,0.639831,9.14,0.650898
5.01,0,0,5.01,0.637973,9.14,0.64894
5.02,0,0,5.02,0.636048,9.14,0.646918
5.03,0,0,5.03,0.634055,9.14,0.64483
5.04,0,0,5.04,0.632,9.14,0.642678
5.05,0,0,5.05,0.629879,9.14,0.640462
5.06,0,0,5.06,0.627694,9.14,0.638181
5.07,0,0,5.07,0.62544,9.14,0.635837
5.08,0,0,5.08,0.623128,9.14,0.633429
