Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.4,0,0,0.4,-0.246243,2.81,-0.24143
0.41,0,0,0.41,-0.251934,2.81,-0.247128
0.42,0,0,0.42,-0.257597,2.81,-0.252802
0.43,0,0,0.43,-0.263232,2.81,-0.25845
0.44,0,0,0.44,-0.268838,2.81,-0.264072
0.45,0,0,0.45,-0.274415,2.81,-0.269668
0.46,0,0,0.46,-0.279961,2.81,-0.275237
0.47,0,0,0.47,-0.285477,2.81,-0.280778
0.48,0,0,0.48,-0.290962,2.81,-0.286292
0.49,0,0,0.49,-0.296415,2.81,-0.291777
0.5,0,0,0.5,-0.301837,2.81,-0.297232
0.51,0,0,0.51,-0.307226,2.81,-0.302658
0.52,0,0,0.52,-0.312581,2.81,-0.308054
0.53,0,0,0.53,-0.317904,2.81,-0.313418
0.54,0,0,0.54,-0.323192,2.81,-0.318752
0.55,0,0,0.55,-0.328446,2.81,-0.324053
0.56,0,0,0.56,-0.333665,2.81,-0.329323
0.57,0,0,0.57,-0.338849,2.81,-0.334559
0.58,0,0,0.58,-0.343997,2.81,-0.339762
0.59,0,0,0.59,-0.349108,2.81,-0.34493
0.6,0,0,0.6,-0.354183,2.81,-0.350065
0.61,0,0,0.61,-0.359221,2.81,-0.355164
0.62,0,0,0.62,-0.36422,2.81,-0.360228
0.63,0,0,0.63,-0.369182,2.81,-0.365255
0.64,0,0,0.64,-0.374105,2.81,-0.370247
0.65,0,0,0.65,-0.37899,2.81,-0.375201
0.66,0,0,0.66,-0.383834,2.81,-0.380118
0.67,0,0,0.67,-0.38864,2.81,-0.384996
0.68,0,0,0.68,-0.393404,2.81,-0.389836
0.69,0,0,0.69,-0.398128,2.81,-0.394638
0.7,0,0,0.7,-0.402812,2.81,-0.399399
0.71,0,0,0.71,-0.407453,2.81,-0.404121
0.72,0,0,0.72,-0.412053,2.81,-0.408802
0.73,0,0,0.73,-0.416611,2.81,-0.413443
0.74,0,0,0.74,-0.421126,2.81,-0.418042
0.75,0,0,0.75,-0.425598,2.81,-0.422599
0.76,0,0,0.76,-0.430026,2.81,-0.427115
0.77,0,0,0.77,-0.434411,2.81,-0.431587
0.78,0,0,0.78,-0.438752,2.81,-0.436016
0.79,0,0,0.79,-0.443048,2.81,-0.440402
0.8,0,0,0.8,-0.447299,2.81,-0.444743
0.81,0,0,0.81,-0.451505,2.81,-0.44904
0.82,0,0,0.82,-0.455665,2.81,-0.453293
0.83,0,0,0.83,-0.45978,2.81,-0.4575
0.84,0,0,0.84,-0.463848,2.81,-0.461661
0.85,0,0,0.85,-0.46787,2.81,-0.465776
0.86,0,0,0.86,-0.471845,2.81,-0.469844
0.87,0,0,0.87,-0.475773,2.81,-0.473865
0.88,0,0,0.88,-0.479652,2.81,-0.477839
0.89,0,0,0.89,-0.483485,2.81,-0.481766
0.9,0,0,0.9,-0.487268,2.81,-0.485644
0.91,0,0,0.91,-0.491003,2.81,-0.489473
0.92,0,0,0.92,-0.49469,2.81,-0.493254
0.93,0,0,0.93,-0.498328,2.81,-0.496985
0.94,0,0,0.94,-0.501916,2.81,-0.500666
0.95,0,0,0.95,-0.505454,2.81,-0.504298
0.96,0,0,0.96,-0.508943,2.81,-0.507879
0.97,0,0,0.97,-0.512381,2.81,-0.511409
0.98,0,0,0.98,-0.515769,2.81,-0.514888
0.99,0,0,0.99,-0.519106,2.81,-0.518316
1,0,0,1,-0.522392,2.81,-0.521692
1.01,0,0,1.01,-0.525627,2.81,-0.525015
1.02,0,0,1.02,-0.528812,2.81,-0.528286
1.03,0,0,1.03,-0.531943,2.81,-0.531505
1.04,0,0,1.04,-0.535022,2.81,-0.53467
1.05,0,0,1.05,-0.53805,2.81,-0.537781
1.06,0,0,1.06,-0.541025,2.81,-0.540839
1.07,0,0,1.07,-0.543948,2.81,-0.543843
1.08,0,0,1.08,-0.546818,2.81,-0.546792
1.09,0,0,1.09,-0.549634,2.81,-0.549687
1.1,0,0,1.1,-0.552397,2.81,-0.552527
1.11,0,0,1.11,-0.555108,2.81,-0.555311
1.12,0,0,1.12,-0.557764,2.81,-0.55804
1.13,0,0,1.13,-0.560367,2.81,-0.560714
1.14,0,0,1.14,-0.562914,2.81,-0.563331
1.15,0,0,1.15,-0.565409,2.81,-0.565892
1.16,0,0,1.16,-0.567849,2.81,-0.568396
1.17,0,0,1.17,-0.570234,2.81,-0.570843
1.18,0,0,1.18,-0.572564,2.81,-0.573233
1.19,0,0,1.19,-0.574838,2.81,-0.575566
1.2,0,0,1.2,-0.577059,2.81,-0.577842
1.21,0,0,1.21,-0.579224,2.81,-0.580059
1.22,0,0,1.22,-0.581333,2.81,-0.582219
1.23,0,0,1.23,-0.583387,2.81,-0.58432
1.24,0,0,1.24,-0.585385,2.81,-0.586363
1.25,0,0,1.25,-0.587326,2.81,-0.588347
1.26,0,0,1.26,-0.589212,2.81,-0.590273
1.27,0,0,1.27,-0.591042,2.81,-0.592139
1.28,0,0,1.28,-0.592815,2.81,-0.593947
1.29,0,0,1.29,-0.594532,2.81,-0.595694
1.3,0,0,1.3,-0.596191,2.81,-0.597383
1.31,0,0,1.31,-0.597794,2.81,-0.599011
1.32,0,0,1.32,-0.599341,2.81,-0.60058
1.33,0,0,1.33,-0.60083,2.81,-0.602088
1.34,0,0,1.34,-0.602263,2.81,-0.603537
1.35,0,0,1.35,-0.603637,2.81,-0.604925
1.36,0,0,1.36,-0.604954,2.81,-0.606252
1.37,0,0,1.37,-0.606213,2.81,-0.607519
1.38,0,0,1.38,-0.607415,2.81,-0.608725
1.39,0,0,1.39,-0.608559,2.81,-0.609871
1.4,0,0,1.4,-0.609645,2.81,-0.610955
1.41,0,0,1.41,-0.610672,2.81,-0.611978
1.42,0,0,1.42,-0.611643,2.81,-0.61294
1.43,0,0,1.43,-0.612555,2.81,-0.613841
1.44,0,0,1.44,-0.613409,2.81,-0.61468
1.45,0,0,1.45,-0.614203,2.81,-0.615458
1.46,0,0,1.46,-0.614939,2.81,-0.616174
1.47,0,0,1.47,-0.615618,2.81,-0.616829
1.48,0,0,1.48,-0.616237,2.81,-0.617422
1.49,0,0,1.49,-0.616798,2.81,-0.617953
1.5,0,0,1.5,-0.617299,2.81,-0.618423
1.51,0,0,1.51,-0.617742,2.81,-0.61883
1.52,0,0,1.52,-0.618126,2.81,-0.619176
1.53,0,0,1.53,-0.618449,2.81,-0.61946
1.54,0,0,1.54,-0.618716,2.81,-0.619682
1.55,0,0,1.55,-0.618921,2.81,-0.619842
1.56,0,0,1.56,-0.61907,2.81,-0.61994
1.57,0,0,1.57,-0.619157,2.81,-0.619976
1.58,0,0,1.58,-0.619185,2.81,-0.619949
1.59,0,0,1.59,-0.619154,2.81,-0.619861
1.6,0,0,1.6,-0.619063,2.81,-0.619711
1.61,0,0,1.61,-0.618914,2.81,-0.619499
1.62,0,0,1.62,-0.618703,2.81,-0.619225
1.63,0,0,1.63,-0.618435,2.81,-0.61889
1.64,0,0,1.64,-0.618105,2.81,-0.618492
1.65,0,0,1.65,-0.617717,2.81,-0.618032
1.66,0,0,1.66,-0.61727,2.81,-0.617511
1.67,0,0,1.67,-0.616762,2.81,-0.616928
1.68,0,0,1.68,-0.616194,2.81,-0.616283
1.69,0,0,1.69,-0.615568,2.81,-0.615576
1.7,0,0,1.7,-0.614881,2.81,-0.614808
1.71,0,0,1.71,-0.614135,2.81,-0.613979
1.72,0,0,1.72,-0.61333,2.81,-0.613088
1.73,0,0,1.73,-0.612464,2.81,-0.612135
1.74,0,0,1.74,-0.61154,2.81,-0.611122
1.75,0,0,1.75,-0.610555,2.81,-0.610047
1.76,0,0,1.76,-0.609512,2.81,-0.608912
1.77,0,0,1.77,-0.608407,2.81,-0.607715
1.78,0,0,1.78,-0.607244,2.81,-0.606458
1.79,0,0,1.79,-0.606022,2.81,-0.60514
1.8,0,0,1.8,-0.60474,2.81,-0.603762
1.81,0,0,1.81,-0.603399,2.81,-0.602323
1.82,0,0,1.82,-0.601999,2.81,-0.600824
1.83,0,0,1.83,-0.600539,2.81,-0.599265
1.84,0,0,1.84,-0.59902,2.81,-0.597646
1.85,0,0,1.85,-0.597443,2.81,-0.595967
1.86,0,0,1.86,-0.595807,2.81,-0.594229
1.87,0,0,1.87,-0.594112,2.81,-0.592431
1.88,0,0,1.88,-0.592358,2.81,-0.590574
1.89,0,0,1.89,-0.590546,2.81,-0.588658
1.9,0,0,1.9,-0.588674,2.81,-0.586683
1.91,0,0,1.91,-0.586744,2.81,-0.584649
1.92,0,0,1.92,-0.584757,2.81,-0.582557
1.93,0,0,1.93,-0.582712,2.81,-0.580407
1.94,0,0,1.94,-0.580607,2.81,-0.578199
1.95,0,0,1.95,-0.578445,2.81,-0.575932
1.96,0,0,1.96,-0.576225,2.81,-0.573609
1.97,0,0,1.97,-0.573949,2.81,-0.571228
1.98,0,0,1.98,-0.571613,2.81,-0.568789
1.99,0,0,1.99,-0.569223,2.81,-0.566294
2,0,0,2,-0.566773,2.81,-0.563742
2.01,0,0,2.01,-0.564268,2.81,-0.561134
2.02,0,0,2.02,-0.561705,2.81,-0.55847
2.03,0,0,2.03,-0.559086,2.81,-0.55575
2.04,0,0,2.04,-0.556411,2.81,-0.552974
2.05,0,0,2.05,-0.553679,2.81,-0.550143
2.06,0,0,2.06,-0.550892,2.81,-0.547257
2.07,0,0,2.07,-0.548049,2.81,-0.544316
2.08,0,0,2.08,-0.545149,2.81,-0.541321
2.09,0,0,2.09,-0.542195,2.81,-0.538272
2.1,0,0,2.1,-0.539186,2.81,-0.535169
2.11,0,0,2.11,-0.536122,2.81,-0.532012
2.12,0,0,2.12,-0.533004,2.81,-0.528802
2.13,0,0,2.13,-0.529831,2.81,-0.52554
2.14,0,0,2.14,-0.526604,2.81,-0.522224
2.15,0,0,2.15,-0.523323,2.81,-0.518857
2.16,0,0,2.16,-0.519989,2.81,-0.515438
2.17,0,0,2.17,-0.516601,2.81,-0.511967
2.18,0,0,2.18,-0.513161,2.81,-0.508445
2.19,0,0,2.19,-0.509667,2.81,-0.504872
2.2,0,0,2.2,-0.506122,2.81,-0.501248
2.21,0,0,2.21,-0.502525,2.81,-0.497575
2.22,0,0,2.22,-0.498875,2.81,-0.493851
2.23,0,0,2.23,-0.495174,2.81,-0.490079
2.24,0,0,2.24,-0.49142,2.81,-0.486257
2.25,0,0,2.25,-0.487617,2.81,-0.482386
2.26,0,0,2.26,-0.483764,2.81,-0.478468
2.27,0,0,2.27,-0.47986,2.81,-0.474501
2.28,0,0,2.28,-0.475906,2.81,-0.470488
2.29,0,0,2.29,-0.471903,2.81,-0.466427
2.3,0,0,2.3,-0.46785,2.81,-0.462319
2.31,0,0,2.31,-0.463749,2.81,-0.458165
2.32,0,0,2.32,-0.4596,2.81,-0.453966
2.33,0,0,2.33,-0.455403,2.81,-0.449721
2.34,0,0,2.34,-0.451158,2.81,-0.445431
2.35,0,0,2.35,-0.446866,2.81,-0.441096
2.36,0,0,2.36,-0.442526,2.81,-0.436718
2.37,0,0,2.37,-0.438142,2.81,-0.432295
2.38,0,0,2.38,-0.433709,2.81,-0.42783
2.39,0,0,2.39,-0.429232,2.81,-0.423321
2.4,0,0,2.4,-0.424709,2.81,-0.418771
2.41,0,0,2.41,-0.420142,2.81,-0.414178
2.42,0,0,2.42,-0.415532,2.81,-0.409544
2.43,0,0,2.43,-0.410877,2.81,-0.404869
2.44,0,0,2.44,-0.406178,2.81,-0.400154
2.45,0,0,2.45,-0.401436,2.81,-0.395399
2.46,0,0,2.46,-0.396654,2.81,-0.390604
2.47,0,0,2.47,-0.391828,2.81,-0.38577
2.48,0,0,2.48,-0.386961,2.81,-0.380897
2.49,0,0,2.49,-0.382053,2.81,-0.375986
2.5,0,0,2.5,-0.377105,2.81,-0.371038
2.51,0,0,2.51,-0.372117,2.81,-0.366053
2.52,0,0,2.52,-0.367089,2.81,-0.361031
2.53,0,0,2.53,-0.362022,2.81,-0.355973
2.54,0,0,2.54,-0.356918,2.81,-0.350879
2.55,0,0,2.55,-0.351775,2.81,-0.34575
2.56,0,0,2.56,-0.346596,2.81,-0.340587
2.57,0,0,2.57,-0.341379,2.81,-0.33539
2.58,0,0,2.58,-0.336126,2.81,-0.330159
2.59,0,0,2.59,-0.330839,2.81,-0.324895
2.6,0,0,2.6,-0.325513,2.81,-0.319598
2.61,0,0,2.61,-0.320156,2.81,-0.31427
2.62,0,0,2.62,-0.314766,2.81,-0.30891
2.63,0,0,2.63,-0.30934,2.81,-0.303519
2.64,0,0,2.64,-0.303883,2.81,-0.298098
2.65,0,0,2.65,-0.298393,2.81,-0.292647
2.66,0,0,2.66,-0.292873,2.81,-0.287167
2.67,0,0,2.67,-0.287321,2.81,-0.281658
2.68,0,0,2.68,-0.281739,2.81,-0.276121
2.69,0,0,2.69,-0.276128,2.81,-0.270557
2.7,0,0,2.7,-0.270488,2.81,-0.264965
2.71,0,0,2.71,-0.26482,2.81,-0.259347
2.72,0,0,2.72,-0.259123,2.81,-0.253703
2.73,0,0,2.73,-0.253398,2.81,-0.248033
2.74,0,0,2.74,-0.247649,2.81,-0.242339
2.75,0,0,2.75,-0.241874,2.81,-0.236621
2.76,0,0,2.76,-0.236072,2.81,-0.230878
2.77,0,0,2.77,-0.230248,2.81,-0.225113
2.78,0,0,2.78,-0.224399,2.81,-0.219325
2.79,0,0,2.79,-0.218527,2.81,-0.213516
2.8,0,0,2.8,-0.212632,2.81,-0.207685
2.81,0,0,2.81,-0.206716,2.81,-0.201833
2.82,0,0,2.82,-0.20078,2.81,-0.195961
2.83,0,0,2.83,-0.194822,2.81,-0.190069
2.84,0,0,2.84,-0.188845,2.81,-0.184158
2.85,0,0,2.85,-0.182848,2.81,-0.178229
2.86,0,0,2.86,-0.176833,2.81,-0.172283
2.87,0,0,2.87,-0.1708,2.81,-0.166318
2.88,0,0,2.88,-0.164751,2.81,-0.160338
2.89,0,0,2.89,-0.158685,2.81,-0.154341
2.9,0,0,2.9,-0.152604,2.81,-0.148329
2.91,0,0,2.91,-0.146507,2.81,-0.142302
2.92,0,0,2.92,-0.140397,2.81,-0.136261
2.93,0,0,2.93,-0.134272,2.81,-0.130206
2.94,0,0,2.94,-0.128135,2.81,-0.124138
2.95,0,0,2.95,-0.121986,2.81,-0.118057
2.96,0,0,2.96,-0.115824,2.81,-0.111965
2.97,0,0,2.97,-0.109654,2.81,-0.105862
2.98,0,0,2.98,-0.10347,2.81,-0.0997481
2.99,0,0,2.99,-0.0972786,2.81,-0.0936242
3,0,0,3,-0.0910796,2.81,-0.087491
3.01,0,0,3.01,-0.0848706,2.81,-0.081349
3.02,0,0,3.02,-0.078655,2.81,-0.0751989
3.03,0,0,3.03,-0.072433,2.81,-0.0690412
3.04,0,0,3.04,-0.0662048,2.81,-0.0628767
3.05,0,0,3.05,-0.0599695,2.81,-0.0567059
3.06,0,0,3.06,-0.0537309,2.81,-0.0505294
3.07,0,0,3.07,-0.0474898,2.81,-0.0443478
3.08,0,0,3.08,-0.0412441,2.81,-0.0381618
3.09,0,0,3.09,-0.0349949,2.81,-0.031972
3.1,0,0,3.1,-0.0287441,2.81,-0.025779
3.11,0,0,3.11,-0.0224913,2.81,-0.0195834
3.12,0,0,3.12,-0.01624,2.81,-0.0133859
3.13,0,0,3.13,-0.00998647,2.81,-0.007187
3.14,0,0,3.14,-0.0037345,2.81,-0.000987406
3.15,0,0,3.15,0.00251601,2.81,0.00521229
3.16,0,0,3.16,0.00876471,2.81,0.0114115
3.17,0,0,3.17,0.0150099,2.81,0.0176095
3.18,0,0,3.18,0.0212535,2.81,0.0238058
3.19,0,0,3.19,0.0274923,2.81,0.0299997
3.2,0,0,3.2,0.033727,2.81,0.0361906
3.21,0,0,3.21,0.0399563,2.81,0.0423778
3.22,0,0,3.22,0.0461796,2.81,0.0485609
3.23,0,0,3.23,0.0523954,2.81,0.054739
3.24,0,0,3.24,0.0586061,2.81,0.0609117
3.25,0,0,3.25,0.0648072,2.81,0.0670784
3.26,0,0,3.26,0.0710008,2.81,0.0732383
3.27,0,0,3.27,0.0771871,2.81,0.0793908
3.28,0,0,3.28,0.0833605,2.81,0.0855355
3.29,0,0,3.29,0.0895254,2.81,0.0916716
3.3,0,0,3.3,0.0956786,2.81,0.0977985
3.31,0,0,3.31,0.10182,2.81,0.103916
3.32,0,0,3.32,0.10795,2.81,0.110022
3.33,0,0,3.33,0.114069,2.81,0.116118
3.34,0,0,3.34,0.120173,2.81,0.122202
3.35,0,0,3.35,0.126264,2.81,0.128274
3.36,0,0,3.36,0.132339,2.81,0.134333
3.37,0,0,3.37,0.138398,2.81,0.140379
3.38,0,0,3.38,0.144444,2.81,0.146411
3.39,0,0,3.39,0.150473,2.81,0.152428
3.4,0,0,3.4,0.156484,2.81,0.158429
3.41,0,0,3.41,0.162478,2.81,0.164415
3.42,0,0,3.42,0.168455,2.81,0.170385
3.43,0,0,3.43,0.174412,2.81,0.176337
3.44,0,0,3.44,0.180351,2.81,0.182272
3.45,0,0,3.45,0.186269,2.81,0.188188
3.46,0,0,3.46,0.192168,2.81,0.194086
3.47,0,0,3.47,0.198044,2.81,0.199964
3.48,0,0,3.48,0.203901,2.81,0.205823
3.49,0,0,3.49,0.209735,2.81,0.211661
3.5,0,0,3.5,0.215546,2.81,0.217477
3.51,0,0,3.51,0.221333,2.81,0.223272
3.52,0,0,3.52,0.2271,2.81,0.229044
3.53,0,0,3.53,0.232838,2.81,0.234794
3.54,0,0,3.54,0.238554,2.81,0.24052
3.55,0,0,3.55,0.244245,2.81,0.246222
3.56,0,0,3.56,0.249908,2.81,0.2519
3.57,0,0,3.57,0.255546,2.81,0.257552
3.58,0,0,3.58,0.261157,2.81,0.263178
3.59,0,0,3.59,0.266742,2.81,0.268779
3.6,0,0,3.6,0.272297,2.81,0.274352
3.61,0,0,3.61,0.277823,2.81,0.279898
3.62,0,0,3.62,0.283322,2.81,0.285416
3.63,0,0,3.63,0.288791,2.81,0.290905
3.64,0,0,3.64,0.29423,2.81,0.296365
3.65,0,0,3.65,0.299638,2.81,0.301796
3.66,0,0,3.66,0.305015,2.81,0.307196
3.67,0,0,3.67,0.31036,2.81,0.312566
3.68,0,0,3.68,0.315673,2.81,0.317905
3.69,0,0,3.69,0.320953,2.81,0.323211
3.7,0,0,3.7,0.326202,2.81,0.328486
3.71,0,0,3.71,0.331416,2.81,0.333727
3.72,0,0,3.72,0.336595,2.81,0.338935
3.73,0,0,3.73,0.341741,2.81,0.344109
3.74,0,0,3.74,0.346852,2.81,0.349249
3.75,0,0,3.75,0.351928,2.81,0.354354
3.76,0,0,3.76,0.356968,2.81,0.359424
3.77,0,0,3.77,0.361969,2.81,0.364457
3.78,0,0,3.78,0.366935,2.81,0.369454
3.79,0,0,3.79,0.371865,2.81,0.374414
3.8,0,0,3.8,0.376756,2.81,0.379337
3.81,0,0,3.81,0.381607,2.81,0.384222
3.82,0,0,3.82,0.386421,2.81,0.389068
3.83,0,0,3.83,0.391197,2.81,0.393876
3.84,0,0,3.84,0.395932,2.81,0.398644
3.85,0,0,3.85,0.400628,2.81,0.403372
3.86,0,0,3.86,0.405283,2.81,0.40806
3.87,0,0,3.87,0.409895,2.81,0.412707
3.88,0,0,3.88,0.414469,2.81,0.417312
3.89,0,0,3.89,0.418998,2.81,0.421876
3.9,0,0,3.9,0.423488,2.81,0.426398
3.91,0,0,3.91,0.427933,2.81,0.430878
3.92,0,0,3.92,0.432338,2.81,0.435314
3.93,0,0,3.93,0.436697,2.81,0.439706
3.94,0,0,3.94,0.441012,2.81,0.444055
3.95,0,0,3.95,0.445283,2.81,0.448359
3.96,0,0,3.96,0.44951,2.81,0.452618
3.97,0,0,3.97,0.453692,2.81,0.456833
3.98,0,0,3.98,0.457829,2.81,0.461001
3.99,0,0,3.99,0.46192,2.81,0.465123
4,0,0,4,0.465963,2.81,0.469199
4.01,0,0,4.01,0.469962,2.81,0.473228
4.02,0,0,4.02,0.473911,2.81,0.47721
4.03,0,0,4.03,0.477815,2.81,0.481144
4.04,0,0,4.04,0.48167,2.81,0.485029
4.05,0,0,4.05,0.485479,2.81,0.488867
4.06,0,0,4.06,0.489236,2.81,0.492655
4.07,0,0,4.07,0.492949,2.81,0.496394
4.08,0,0,4.08,0.496609,2.81,0.500083
4.09,0,0,4.09,0.500221,2.81,0.503723
4.1,0,0,4.1,0.503784,2.81,0.507312
4.11,0,0,4.11,0.507295,2.81,0.51085
4.12,0,0,4.12,0.510757,2.81,0.514338
4.13,0,0,4.13,0.514167,2.81,0.517773
4.14,0,0,4.14,0.517525,2.81,0.521157
4.15,0,0,4.15,0.520834,2.81,0.524489
4.16,0,0,4.16,0.52409,2.81,0.527769
4.17,0,0,4.17,0.527292,2.81,0.530996
4.18,0,0,4.18,0.530444,2.81,0.534169
4.19,0,0,4.19,0.533542,2.81,0.537289
4.2,0,0,4.2,0.536589,2.81,0.540356
4.21,0,0,4.21,0.539581,2.81,0.543368
4.22,0,0,4.22,0.54252,2.81,0.546326
4.23,0,0,4.23,0.545405,2.81,0.54923
4.24,0,0,4.24,0.548235,2.81,0.552078
4.25,0,0,4.25,0.551011,2.81,0.554872
4.26,0,0,4.26,0.553732,2.81,0.557609
4.27,0,0,4.27,0.556398,2.81,0.560292
4.28,0,0,4.28,0.559009,2.81,0.562918
4.29,0,0,4.29,0.561564,2.81,0.565487
4.3,0,0,4.3,0.564063,2.81,0.568001
4.31,0,0,4.31,0.566507,2.81,0.570457
4.32,0,0,4.32,0.568896,2.81,0.572856
4.33,0,0,4.33,0.571226,2.81,0.575199
4.34,0,0,4.34,0.5735,2.81,0.577483
4.35,0,0,4.35,0.575718,2.81,0.57971
4.36,0,0,4.36,0.577877,2.81,0.581879
4.37,0,0,4.37,0.57998,2.81,0.583989
4.38,0,0,4.38,0.582024,2.81,0.586042
4.39,0,0,4.39,0.584012,2.81,0.588035
4.4,0,0,4.4,0.585941,2.81,0.58997
4.41,0,0,4.41,0.587812,2.81,0.591846
4.42,0,0,4.42,0.589623,2.81,0.593663
4.43,0,0,4.43,0.591377,2.81,0.59542
4.44,0,0,4.44,0.593071,2.81,0.597118
4.45,0,0,4.45,0.594707,2.81,0.598756
4.46,0,0,4.46,0.596283,2.81,0.600334
4.47,0,0,4.47,0.597801,2.81,0.601852
4.48,0,0,4.48,0.599258,2.81,0.60331
4.49,0,0,4.49,0.600656,2.81,0.604708
4.5,0,0,4.5,0.601994,2.81,0.606045
4.51,0,0,4.51,0.603272,2.81,0.607322
4.52,0,0,4.52,0.604491,2.81,0.608537
4.53,0,0,4.53,0.605648,2.81,0.609692
4.54,0,0,4.54,0.606745,2.81,0.610786
4.55,0,0,4.55,0.607782,2.81,0.611819
4.56,0,0,4.56,0.608758,2.81,0.612791
4.57,0,0,4.57,0.609674,2.81,0.613701
4.58,0,0,4.58,0.610528,2.81,0.614551
4.59,0,0,4.59,0.611323,2.81,0.615338
4.6,0,0,4.6,0.612055,2.81,0.616064
4.61,0,0,4.61,0.612726,2.81,0.616729
4.62,0,0,4.62,0.613337,2.81,0.617332
4.63,0,0,4.63,0.613886,2.81,0.617873
4.64,0,0,4.64,0.614373,2.81,0.618352
4.65,0,0,4.65,0.6148,2.81,0.61877
4.66,0,0,4.66,0.615165,2.81,0.619125
4.67,0,0,4.67,0.615468,2.81,0.619419
4.68,0,0,4.68,0.615709,2.81,0.619651
4.69,0,0,4.69,0.615889,2.81,0.61982
4.7,0,0,4.7,0.616009,2.81,0.619928
4.71,0,0,4.71,0.616065,2.81,0.619974
4.72,0,0,4.72,0.61606,2.81,0.619958
4.73,0,0,4.73,0.615994,2.81,0.61988
4.74,0,0,4.74,0.615864,2.81,0.619739
4.75,0,0,4.75,0.615675,2.81,0.619537
4.76,0,0,4.76,0.615422,2.81,0.619273
4.77,0,0,4.77,0.615107,2.81,0.618947
4.78,0,0,4.78,0.614732,2.81,0.618559
4.79,0,0,4.79,0.614295,2.81,0.618109
4.8,0,0,4.8,0.613796,2.81,0.617598
4.81,0,0,4.81,0.613235,2.81,0.617025
4.82,0,0,4.82,0.612612,2.81,0.61639
4.83,0,0,4.83,0.611928,2.81,0.615693
4.84,0,0,4.84,0.611183,2.81,0.614935
4.85,0,0,4.85,0.610376,2.81,0.614115
4.86,0,0,4.86,0.609509,2.81,0.613234
4.87,0,0,4.87,0.608578,2.81,0.612291
4.88,0,0,4.88,0.607587,2.81,0.611287
4.89,0,0,4.89,0.606535,2.81,0.610223
4.9,0,0,4.9,0.605422,2.81,0.609097
4.91,0,0,4.91,0.604248,2.81,0.60791
4.92,0,0,4.92,0.603012,2.81,0.606662
4.93,0,0,4.93,0.601717,2.81,0.605354
4.94,0,0,4.94,0.600359,2.81,0.603985
4.95,0,0,4.95,0.598942,2.81,0.602556
4.96,0,0,4.96,0.597465,2.81,0.601067
4.97,0,0,4.97,0.595926,2.81,0.599517
4.98,0,0,4.98,0.594329,2.81,0.597908
4.99,0,0,4.99,0.59267,2.81,0.596239
5,0,0,5,0.590953,2.81,0.59451
5.01,0,0,5.01,0.589176,2.81,0.592721
5.02,0,0,5.02,0.587339,2.81,0.590874
5.03,0,0,5.03,0.585441,2.81,0.588967
5.04,0,0,5.04,0.583487,2.81,0.587002
5.05,0,0,5.05,0.581471,2.81,0.584977
5.06,0,0,5.06,0.579397,2.81,0.582895
5.07,0,0,5.07,0.577267,2.81,0.580753
5.08,0,0,5.08,0.575076,2.81,0.578554
