Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.613571,1.85,-0.612075
5.19,0,0,5.19,-0.610444,1.85,-0.608954
5.2,0,0,5.2,-0.607256,1.85,-0.605772
5.21,0,0,5.21,-0.604006,1.85,-0.602529
5.22,0,0,5.22,-0.600696,1.85,-0.599226
5.23,0,0,5.23,-0.597325,1.85,-0.595863
5.24,0,0,5.24,-0.593894,1.85,-0.59244
5.25,0,0,5.25,-0.590403,1.85,-0.588958
5.26,0,0,5.26,-0.586853,1.85,-0.585418
5.27,0,0,5.27,-0.583243,1.85,-0.581819
5.28,0,0,5.28,-0.579575,1.85,-0.578161
5.29,0,0,5.29,-0.575849,1.85,-0.574446
5.3,0,0,5.3,-0.572064,1.85,-0.570673
5.31,0,0,5.31,-0.568222,1.85,-0.566844
5.32,0,0,5.32,-0.564322,1.85,-0.562957
5.33,0,0,5.33,-0.560367,1.85,-0.559014
5.34,0,0,5.34,-0.556353,1.85,-0.555016
5.35,0,0,5.35,-0.552285,1.85,-0.550962
5.36,0,0,5.36,-0.548162,1.85,-0.546852
5.37,0,0,5.37,-0.543983,1.85,-0.542689
5.38,0,0,5.38,-0.53975,1.85,-0.53847
5.39,0,0,5.39,-0.535461,1.85,-0.534198
5.4,0,0,5.4,-0.531119,1.85,-0.529873
5.41,0,0,5.41,-0.526724,1.85,-0.525495
5.42,0,0,5.42,-0.522276,1.85,-0.521064
5.43,0,0,5.43,-0.517777,1.85,-0.516581
5.44,0,0,5.44,-0.513223,1.85,-0.512046
5.45,0,0,5.45,-0.50862,1.85,-0.50746
5.46,0,0,5.46,-0.503965,1.85,-0.502823
5.47,0,0,5.47,-0.49926,1.85,-0.498136
5.48,0,0,5.48,-0.494505,1.85,-0.493399
5.49,0,0,5.49,-0.4897,1.85,-0.488613
5.5,0,0,5.5,-0.484846,1.85,-0.483778
5.51,0,0,5.51,-0.479945,1.85,-0.478895
5.52,0,0,5.52,-0.474995,1.85,-0.473964
5.53,0,0,5.53,-0.469997,1.85,-0.468985
5.54,0,0,5.54,-0.464952,1.85,-0.46396
5.55,0,0,5.55,-0.459862,1.85,-0.458888
5.56,0,0,5.56,-0.454725,1.85,-0.45377
5.57,0,0,5.57,-0.449543,1.85,-0.448607
5.58,0,0,5.58,-0.444317,1.85,-0.443399
5.59,0,0,5.59,-0.439046,1.85,-0.438146
5.6,0,0,5.6,-0.433732,1.85,-0.43285
5.61,0,0,5.61,-0.428373,1.85,-0.427511
5.62,0,0,5.62,-0.422973,1.85,-0.422128
5.63,0,0,5.63,-0.417531,1.85,-0.416704
5.64,0,0,5.64,-0.412047,1.85,-0.411238
5.65,0,0,5.65,-0.406522,1.85,-0.40573
5.66,0,0,5.66,-0.400957,1.85,-0.400183
5.67,0,0,5.67,-0.395352,1.85,-0.394595
5.68,0,0,5.68,-0.389708,1.85,-0.388968
5.69,0,0,5.69,-0.384026,1.85,-0.383301
5.7,0,0,5.7,-0.378306,1.85,-0.377597
5.71,0,0,5.71,-0.372548,1.85,-0.371855
5.72,0,0,5.72,-0.366754,1.85,-0.366075
5.73,0,0,5.73,-0.360922,1.85,-0.360259
5.74,0,0,5.74,-0.355056,1.85,-0.354407
5.75,0,0,5.75,-0.349155,1.85,-0.348519
5.76,0,0,5.76,-0.343219,1.85,-0.342597
5.77,0,0,5.77,-0.33725,1.85,-0.33664
5.78,0,0,5.78,-0.331248,1.85,-0.33065
5.79,0,0,5.79,-0.325212,1.85,-0.324627
5.8,0,0,5.8,-0.319145,1.85,-0.318571
5.81,0,0,5.81,-0.313047,1.85,-0.312483
5.82,0,0,5.82,-0.306918,1.85,-0.306364
5.83,0,0,5.83,-0.300759,1.85,-0.300214
5.84,0,0,5.84,-0.294571,1.85,-0.294035
5.85,0,0,5.85,-0.288353,1.85,-0.287826
5.86,0,0,5.86,-0.282107,1.85,-0.281588
5.87,0,0,5.87,-0.275833,1.85,-0.275322
5.88,0,0,5.88,-0.269534,1.85,-0.269029
5.89,0,0,5.89,-0.263207,1.85,-0.262708
5.9,0,0,5.9,-0.256854,1.85,-0.256362
5.91,0,0,5.91,-0.250477,1.85,-0.249989
5.92,0,0,5.92,-0.244075,1.85,-0.243592
5.93,0,0,5.93,-0.23765,1.85,-0.23717
5.94,0,0,5.94,-0.231201,1.85,-0.230725
5.95,0,0,5.95,-0.22473,1.85,-0.224257
5.96,0,0,5.96,-0.218237,1.85,-0.217766
5.97,0,0,5.97,-0.211723,1.85,-0.211253
5.98,0,0,5.98,-0.205188,1.85,-0.204719
5.99,0,0,5.99,-0.198634,1.85,-0.198165
6,0,0,6,-0.192059,1.85,-0.191591
6.01,0,0,6.01,-0.185467,1.85,-0.184998
6.02,0,0,6.02,-0.178856,1.85,-0.178386
6.03,0,0,6.03,-0.172228,1.85,-0.171757
6.04,0,0,6.04,-0.165584,1.85,-0.16511
6.05,0,0,6.05,-0.158923,1.85,-0.158447
6.06,0,0,6.06,-0.152246,1.85,-0.151767
6.07,0,0,6.07,-0.145556,1.85,-0.145073
6.08,0,0,6.08,-0.13885,1.85,-0.138364
6.09,0,0,6.09,-0.132131,1.85,-0.131642
6.1,0,0,6.1,-0.1254,1.85,-0.124906
6.11,0,0,6.11,-0.118658,1.85,-0.118158
6.12,0,0,6.12,-0.111903,1.85,-0.111398
6.13,0,0,6.13,-0.105137,1.85,-0.104627
6.14,0,0,6.14,-0.0983613,1.85,-0.0978449
6.15,0,0,6.15,-0.0915757,1.85,-0.0910534
6.16,0,0,6.16,-0.0847812,1.85,-0.0842528
6.17,0,0,6.17,-0.0779778,1.85,-0.0774439
6.18,0,0,6.18,-0.0711686,1.85,-0.0706271
6.19,0,0,6.19,-0.0643516,1.85,-0.0638033
6.2,0,0,6.2,-0.0575282,1.85,-0.0569732
6.21,0,0,6.21,-0.0506993,1.85,-0.0501373
6.22,0,0,6.22,-0.0438663,1.85,-0.0432964
6.23,0,0,6.23,-0.0370277,1.85,-0.0364512
6.24,0,0,6.24,-0.030186,1.85,-0.0296023
6.25,0,0,6.25,-0.023342,1.85,-0.0227505
6.26,0,0,6.26,-0.0164949,1.85,-0.0158964
6.27,0,0,6.27,-0.00964576,1.85,-0.0090407
6.28,0,0,6.28,-0.00279662,1.85,-0.00218411
6.29,0,0,6.29,0.00405409,1.85,0.0046727
6.3,0,0,6.3,0.0109029,1.85,0.011529
6.31,0,0,6.31,0.0177515,1.85,0.0183842
6.32,0,0,6.32,0.0245983,1.85,0.0252376
6.33,0,0,6.33,0.0314425,1.85,0.0320884
6.34,0,0,6.34,0.0382851,1.85,0.038936
6.35,0,0,6.35,0.0451216,1.85,0.0457797
6.36,0,0,6.36,0.0519556,1.85,0.0526189
6.37,0,0,6.37,0.0587845,1.85,0.0594528
6.38,0,0,6.38,0.0656081,1.85,0.0662807
6.39,0,0,6.39,0.0724234,1.85,0.073102
6.4,0,0,6.4,0.0792341,1.85,0.079916
6.41,0,0,6.41,0.0860354,1.85,0.086722
6.42,0,0,6.42,0.0928298,1.85,0.0935194
6.43,0,0,6.43,0.0996146,1.85,0.100307
6.44,0,0,6.44,0.10639,1.85,0.107085
6.45,0,0,6.45,0.113155,1.85,0.113853
6.46,0,0,6.46,0.119908,1.85,0.120608
6.47,0,0,6.47,0.126652,1.85,0.127352
6.48,0,0,6.48,0.133381,1.85,0.134083
6.49,0,0,6.49,0.140098,1.85,0.140801
6.5,0,0,6.5,0.146803,1.85,0.147505
6.51,0,0,6.51,0.153491,1.85,0.154193
6.52,0,0,6.52,0.160167,1.85,0.160867
6.53,0,0,6.53,0.166825,1.85,0.167524
6.54,0,0,6.54,0.173467,1.85,0.174165
6.55,0,0,6.55,0.180093,1.85,0.180788
6.56,0,0,6.56,0.186701,1.85,0.187393
6.57,0,0,6.57,0.193292,1.85,0.193979
6.58,0,0,6.58,0.199862,1.85,0.200546
6.59,0,0,6.59,0.206414,1.85,0.207093
6.6,0,0,6.6,0.212946,1.85,0.213619
6.61,0,0,6.61,0.219455,1.85,0.220124
6.62,0,0,6.62,0.225944,1.85,0.226607
6.63,0,0,6.63,0.232411,1.85,0.233067
6.64,0,0,6.64,0.238856,1.85,0.239504
6.65,0,0,6.65,0.245275,1.85,0.245917
6.66,0,0,6.66,0.251671,1.85,0.252305
6.67,0,0,6.67,0.258043,1.85,0.258668
6.68,0,0,6.68,0.264388,1.85,0.265005
6.69,0,0,6.69,0.270708,1.85,0.271316
6.7,0,0,6.7,0.277002,1.85,0.2776
6.71,0,0,6.71,0.283267,1.85,0.283855
6.72,0,0,6.72,0.289504,1.85,0.290083
6.73,0,0,6.73,0.295713,1.85,0.296281
6.74,0,0,6.74,0.301892,1.85,0.30245
6.75,0,0,6.75,0.308042,1.85,0.308588
6.76,0,0,6.76,0.314161,1.85,0.314696
6.77,0,0,6.77,0.320249,1.85,0.320772
6.78,0,0,6.78,0.326304,1.85,0.326816
6.79,0,0,6.79,0.332328,1.85,0.332828
6.8,0,0,6.8,0.338317,1.85,0.338806
6.81,0,0,6.81,0.344274,1.85,0.34475
6.82,0,0,6.82,0.350195,1.85,0.35066
6.83,0,0,6.83,0.35608,1.85,0.356535
6.84,0,0,6.84,0.361933,1.85,0.362374
6.85,0,0,6.85,0.367746,1.85,0.368177
6.86,0,0,6.86,0.373524,1.85,0.373943
6.87,0,0,6.87,0.379264,1.85,0.379672
6.88,0,0,6.88,0.384966,1.85,0.385362
6.89,0,0,6.89,0.390628,1.85,0.391014
6.9,0,0,6.9,0.396252,1.85,0.396627
6.91,0,0,6.91,0.401836,1.85,0.402201
6.92,0,0,6.92,0.40738,1.85,0.407734
6.93,0,0,6.93,0.412882,1.85,0.413226
6.94,0,0,6.94,0.418342,1.85,0.418677
6.95,0,0,6.95,0.42376,1.85,0.424087
6.96,0,0,6.96,0.429135,1.85,0.429453
6.97,0,0,6.97,0.434467,1.85,0.434777
6.98,0,0,6.98,0.439755,1.85,0.440058
6.99,0,0,6.99,0.444997,1.85,0.445294
7,0,0,7,0.450194,1.85,0.450486
7.01,0,0,7.01,0.455346,1.85,0.455633
7.02,0,0,7.02,0.460453,1.85,0.460734
7.03,0,0,7.03,0.465511,1.85,0.465789
7.04,0,0,7.04,0.470522,1.85,0.470798
7.05,0,0,7.05,0.475486,1.85,0.475759
7.06,0,0,7.06,0.480402,1.85,0.480673
7.07,0,0,7.07,0.485267,1.85,0.485539
7.08,0,0,7.08,0.490084,1.85,0.490356
7.09,0,0,7.09,0.494851,1.85,0.495124
7.1,0,0,7.1,0.499567,1.85,0.499843
7.11,0,0,7.11,0.504232,1.85,0.504512
7.12,0,0,7.12,0.508845,1.85,0.50913
7.13,0,0,7.13,0.513407,1.85,0.513698
7.14,0,0,7.14,0.517915,1.85,0.518214
7.15,0,0,7.15,0.522371,1.85,0.522678
7.16,0,0,7.16,0.526773,1.85,0.52709
7.17,0,0,7.17,0.531122,1.85,0.531449
7.18,0,0,7.18,0.535417,1.85,0.535755
7.19,0,0,7.19,0.539655,1.85,0.540008
7.2,0,0,7.2,0.54384,1.85,0.544206
7.21,0,0,7.21,0.547968,1.85,0.54835
7.22,0,0,7.22,0.55204,1.85,0.552439
7.23,0,0,7.23,0.556055,1.85,0.556473
7.24,0,0,7.24,0.560014,1.85,0.560452
7.25,0,0,7.25,0.563915,1.85,0.564374
7.26,0,0,7.26,0.567759,1.85,0.56824
7.27,0,0,7.27,0.571543,1.85,0.572049
7.28,0,0,7.28,0.57527,1.85,0.575801
7.29,0,0,7.29,0.578937,1.85,0.579495
7.3,0,0,7.3,0.582545,1.85,0.583132
7.31,0,0,7.31,0.586094,1.85,0.58671
7.32,0,0,7.32,0.589582,1.85,0.590229
7.33,0,0,7.33,0.59301,1.85,0.593689
7.34,0,0,7.34,0.596377,1.85,0.59709
7.35,0,0,7.35,0.599683,1.85,0.600432
7.36,0,0,7.36,0.602927,1.85,0.603713
7.37,0,0,7.37,0.60611,1.85,0.606934
7.38,0,0,7.38,0.60923,1.85,0.610094
7.39,0,0,7.39,0.612288,1.85,0.613193
7.4,0,0,7.4,0.615284,1.85,0.616231
7.41,0,0,7.41,0.618216,1.85,0.619207
7.42,0,0,7.42,0.621085,1.85,0.622121
7.43,0,0,7.43,0.623891,1.85,0.624973
7.44,0,0,7.44,0.626632,1.85,0.627763
7.45,0,0,7.45,0.62931,1.85,0.630489
7.46,0,0,7.46,0.631922,1.85,0.633153
7.47,0,0,7.47,0.634472,1.85,0.635754
7.48,0,0,7.48,0.636955,1.85,0.638291
7.49,0,0,7.49,0.639375,1.85,0.640764
7.5,0,0,7.5,0.641729,1.85,0.643173
7.51,0,0,7.51,0.644015,1.85,0.645517
7.52,0,0,7.52,0.646238,1.85,0.647797
7.53,0,0,7.53,0.648394,1.85,0.650012
7.54,0,0,7.54,0.650485,1.85,0.652163
7.55,0,0,7.55,0.65251,1.85,0.654248
7.56,0,0,7.56,0.654467,1.85,0.656268
7.57,0,0,7.57,0.656358,1.85,0.658222
7.58,0,0,7.58,0.658183,1.85,0.66011
7.59,0,0,7.59,0.659939,1.85,0.661932
7.6,0,0,7.6,0.66163,1.85,0.663688
7.61,0,0,7.61,0.663253,1.85,0.665378
7.62,0,0,7.62,0.664809,1.85,0.667001
7.63,0,0,7.63,0.666297,1.85,0.668557
7.64,0,0,7.64,0.667718,1.85,0.670047
7.65,0,0,7.65,0.669071,1.85,0.671469
7.66,0,0,7.66,0.670356,1.85,0.672825
7.67,0,0,7.67,0.671574,1.85,0.674113
7.68,0,0,7.68,0.672724,1.85,0.675333
7.69,0,0,7.69,0.673806,1.85,0.676487
7.7,0,0,7.7,0.674818,1.85,0.677572
7.71,0,0,7.71,0.675764,1.85,0.67859
7.72,0,0,7.72,0.676642,1.85,0.67954
7.73,0,0,7.73,0.67745,1.85,0.680422
7.74,0,0,7.74,0.678191,1.85,0.681236
7.75,0,0,7.75,0.678863,1.85,0.681981
7.76,0,0,7.76,0.679467,1.85,0.682659
7.77,0,0,7.77,0.680002,1.85,0.683268
7.78,0,0,7.78,0.68047,1.85,0.683809
7.79,0,0,7.79,0.680869,1.85,0.684282
7.8,0,0,7.8,0.681199,1.85,0.684686
7.81,0,0,7.81,0.681462,1.85,0.685022
7.82,0,0,7.82,0.681655,1.85,0.685289
7.83,0,0,7.83,0.681781,1.85,0.685488
7.84,0,0,7.84,0.681837,1.85,0.685618
7.85,0,0,7.85,0.681828,1.85,0.685679
7.86,0,0,7.86,0.681747,1.85,0.685673
7.87,0,0,7.87,0.6816,1.85,0.685597
7.88,0,0,7.88,0.681384,1.85,0.685453
7.89,0,0,7.89,0.6811,1.85,0.68524
7.9,0,0,7.9,0.680748,1.85,0.684959
7.91,0,0,7.91,0.680328,1.85,0.684609
7.92,0,0,7.92,0.679841,1.85,0.684191
7.93,0,0,7.93,0.679285,1.85,0.683705
7.94,0,0,7.94,0.678662,1.85,0.68315
7.95,0,0,7.95,0.677971,1.85,0.682527
7.96,0,0,7.96,0.677212,1.85,0.681835
7.97,0,0,7.97,0.676388,1.85,0.681075
7.98,0,0,7.98,0.675494,1.85,0.680248
7.99,0,0,7.99,0.674534,1.85,0.679352
8,0,0,8,0.673507,1.85,0.678388
8.01,0,0,8.01,0.672413,1.85,0.677356
8.02,0,0,8.02,0.671251,1.85,0.676257
8.03,0,0,8.03,0.670025,1.85,0.67509
8.04,0,0,8.04,0.66873,1.85,0.673856
8.05,0,0,8.05,0.66737,1.85,0.672554
8.06,0,0,8.06,0.665944,1.85,0.671185
8.07,0,0,8.07,0.664452,1.85,0.669749
8.08,0,0,8.08,0.662893,1.85,0.668245
8.09,0,0,8.09,0.66127,1.85,0.666676
8.1,0,0,8.1,0.65958,1.85,0.665039
8.11,0,0,8.11,0.657826,1.85,0.663336
8.12,0,0,8.12,0.656005,1.85,0.661566
8.13,0,0,8.13,0.654121,1.85,0.65973
8.14,0,0,8.14,0.652171,1.85,0.657829
8.15,0,0,8.15,0.650157,1.85,0.655861
8.16,0,0,8.16,0.648079,1.85,0.653829
8.17,0,0,8.17,0.645937,1.85,0.65173
8.18,0,0,8.18,0.643731,1.85,0.649567
8.19,0,0,8.19,0.641462,1.85,0.647338
8.2,0,0,8.2,0.639129,1.85,0.645045
8.21,0,0,8.21,0.636732,1.85,0.642687
8.22,0,0,8.22,0.634272,1.85,0.640265
8.23,0,0,8.23,0.631751,1.85,0.637779
8.24,0,0,8.24,0.629166,1.85,0.635229
8.25,0,0,8.25,0.62652,1.85,0.632616
8.26,0,0,8.26,0.623811,1.85,0.629939
8.27,0,0,8.27,0.621042,1.85,0.6272
8.28,0,0,8.28,0.61821,1.85,0.624397
8.29,0,0,8.29,0.615318,1.85,0.621533
8.3,0,0,8.3,0.612365,1.85,0.618606
8.31,0,0,8.31,0.60935,1.85,0.615617
8.32,0,0,8.32,0.606277,1.85,0.612567
8.33,0,0,8.33,0.603143,1.85,0.609455
8.34,0,0,8.34,0.59995,1.85,0.606282
8.35,0,0,8.35,0.596696,1.85,0.603049
8.36,0,0,8.36,0.593385,1.85,0.599756
8.37,0,0,8.37,0.590014,1.85,0.596402
8.38,0,0,8.38,0.586585,1.85,0.592989
8.39,0,0,8.39,0.583098,1.85,0.589517
8.4,0,0,8.4,0.579553,1.85,0.585986
8.41,0,0,8.41,0.575951,1.85,0.582396
8.42,0,0,8.42,0.572293,1.85,0.578748
8.43,0,0,8.43,0.568576,1.85,0.575041
8.44,0,0,8.44,0.564804,1.85,0.571278
8.45,0,0,8.45,0.560975,1.85,0.567457
8.46,0,0,8.46,0.557091,1.85,0.56358
8.47,0,0,8.47,0.553152,1.85,0.559646
8.48,0,0,8.48,0.549158,1.85,0.555656
8.49,0,0,8.49,0.545109,1.85,0.551611
8.5,0,0,8.5,0.541006,1.85,0.547511
8.51,0,0,8.51,0.536849,1.85,0.543355
8.52,0,0,8.52,0.532639,1.85,0.539146
8.53,0,0,8.53,0.528376,1.85,0.534882
8.54,0,0,8.54,0.52406,1.85,0.530565
8.55,0,0,8.55,0.519691,1.85,0.526195
8.56,0,0,8.56,0.515271,1.85,0.521773
8.57,0,0,8.57,0.510799,1.85,0.517298
8.58,0,0,8.58,0.506277,1.85,0.512771
8.59,0,0,8.59,0.501703,1.85,0.508194
8.6,0,0,8.6,0.49708,1.85,0.503565
8.61,0,0,8.61,0.492407,1.85,0.498886
8.62,0,0,8.62,0.487684,1.85,0.494157
8.63,0,0,8.63,0.482912,1.85,0.489379
8.64,0,0,8.64,0.478093,1.85,0.484552
8.65,0,0,8.65,0.473225,1.85,0.479676
8.66,0,0,8.66,0.468309,1.85,0.474752
8.67,0,0,8.67,0.463347,1.85,0.469781
8.68,0,0,8.68,0.458337,1.85,0.464763
8.69,0,0,8.69,0.453282,1.85,0.459699
8.7,0,0,8.7,0.448182,1.85,0.454588
8.71,0,0,8.71,0.443034,1.85,0.449432
8.72,0,0,8.72,0.437843,1.85,0.444231
8.73,0,0,8.73,0.432607,1.85,0.438986
8.74,0,0,8.74,0.427327,1.85,0.433696
8.75,0,0,8.75,0.422005,1.85,0.428364
8.76,0,0,8.76,0.416639,1.85,0.422988
8.77,0,0,8.77,0.41123,1.85,0.417571
8.78,0,0,8.78,0.405781,1.85,0.412111
8.79,0,0,8.79,0.40029,1.85,0.40661
8.8,0,0,8.8,0.394757,1.85,0.401069
8.81,0,0,8.81,0.389185,1.85,0.395487
8.82,0,0,8.82,0.383574,1.85,0.389866
8.83,0,0,8.83,0.377921,1.85,0.384206
8.84,0,0,8.84,0.372231,1.85,0.378508
8.85,0,0,8.85,0.366502,1.85,0.372772
8.86,0,0,8.86,0.360737,1.85,0.366998
8.87,0,0,8.87,0.354933,1.85,0.361188
8.88,0,0,8.88,0.349093,1.85,0.355341
8.89,0,0,8.89,0.343219,1.85,0.349459
8.9,0,0,8.9,0.337306,1.85,0.343542
8.91,0,0,8.91,0.33136,1.85,0.337591
8.92,0,0,8.92,0.325378,1.85,0.331606
8.93,0,0,8.93,0.319365,1.85,0.325588
8.94,0,0,8.94,0.313318,1.85,0.319537
8.95,0,0,8.95,0.307237,1.85,0.313455
8.96,0,0,8.96,0.301124,1.85,0.307341
8.97,0,0,8.97,0.29498,1.85,0.301196
8.98,0,0,8.98,0.288805,1.85,0.295021
8.99,0,0,8.99,0.2826,1.85,0.288817
9,0,0,9,0.276365,1.85,0.282583
9.01,0,0,9.01,0.2701,1.85,0.276322
9.02,0,0,9.02,0.263807,1.85,0.270033
9.03,0,0,9.03,0.257487,1.85,0.263717
9.04,0,0,9.04,0.251139,1.85,0.257374
9.05,0,0,9.05,0.244764,1.85,0.251006
9.06,0,0,9.06,0.238363,1.85,0.244613
9.07,0,0,9.07,0.231937,1.85,0.238195
9.08,0,0,9.08,0.225485,1.85,0.231753
9.09,0,0,9.09,0.21901,1.85,0.225288
9.1,0,0,9.1,0.21251,1.85,0.218801
9.11,0,0,9.11,0.20599,1.85,0.212292
9.12,0,0,9.12,0.199443,1.85,0.205761
9.13,0,0,9.13,0.192877,1.85,0.19921
9.14,0,0,9.14,0.18629,1.85,0.192639
9.15,0,0,9.15,0.179683,1.85,0.186049
9.16,0,0,9.16,0.173055,1.85,0.17944
9.17,0,0,9.17,0.166407,1.85,0.172814
9.18,0,0,9.18,0.159742,1.85,0.16617
9.19,0,0,9.19,0.15306,1.85,0.159509
9.2,0,0,9.2,0.146358,1.85,0.152832
9.21,0,0,9.21,0.139641,1.85,0.14614
9.22,0,0,9.22,0.132909,1.85,0.139434
9.23,0,0,9.23,0.12616,1.85,0.132713
9.24,0,0,9.24,0.119398,1.85,0.12598
9.25,0,0,9.25,0.112622,1.85,0.119233
9.26,0,0,9.26,0.105831,1.85,0.112475
9.27,0,0,9.27,0.0990284,1.85,0.105706
9.28,0,0,9.28,0.0922143,1.85,0.0989256
9.29,0,0,9.29,0.0853891,1.85,0.0921357
9.3,0,0,9.3,0.0785531,1.85,0.0853365
9.31,0,0,9.31,0.0717072,1.85,0.0785288
9.32,0,0,9.32,0.0648529,1.85,0.0717133
9.33,0,0,9.33,0.0579887,1.85,0.0648906
9.34,0,0,9.34,0.0511163,1.85,0.0580614
9.35,0,0,9.35,0.0442389,1.85,0.0512264
9.36,0,0,9.36,0.037354,1.85,0.0443862
9.37,0,0,9.37,0.0304631,1.85,0.0375416
9.38,0,0,9.38,0.0235671,1.85,0.0306933
9.39,0,0,9.39,0.0166663,1.85,0.0238419
9.4,0,0,9.4,0.00976305,1.85,0.0169881
9.41,0,0,9.41,0.00285542,1.85,0.0101327
9.42,0,0,9.42,-0.00405295,1.85,0.00327616
9.43,0,0,9.43,-0.010964,1.85,-0.00358066
9.44,0,0,9.44,-0.0178755,1.85,-0.0104371
9.45,0,0,9.45,-0.0247879,1.85,-0.0172925
9.46,0,0,9.46,-0.0316986,1.85,-0.0241462
9.47,0,0,9.47,-0.0386093,1.85,-0.0309975
9.48,0,0,9.48,-0.0455168,1.85,-0.0378457
9.49,0,0,9.49,-0.052423,1.85,-0.0446901
9.5,0,0,9.5,-0.0593254,1.85,-0.05153
9.51,0,0,9.51,-0.066225,1.85,-0.0583648
9.52,0,0,9.52,-0.0731188,1.85,-0.0651937
9.53,0,0,9.53,-0.0800079,1.85,-0.0720161
9.54,0,0,9.54,-0.0868893,1.85,-0.0788313
9.55,0,0,9.55,-0.0937653,1.85,-0.0856386
9.56,0,0,9.56,-0.100634,1.85,-0.0924374
9.57,0,0,9.57,-0.107493,1.85,-0.0992269
9.58,0,0,9.58,-0.114344,1.85,-0.106007
9.59,0,0,9.59,-0.121187,1.85,-0.112776
9.6,0,0,9.6,-0.128018,1.85,-0.119533
9.61,0,0,9.61,-0.134838,1.85,-0.126279
9.62,0,0,9.62,-0.141647,1.85,-0.133012
9.63,0,0,9.63,-0.148444,1.85,-0.139732
9.64,0,0,9.64,-0.155227,1.85,-0.146438
9.65,0,0,9.65,-0.161997,1.85,-0.153129
9.66,0,0,9.66,-0.168752,1.85,-0.159805
9.67,0,0,9.67,-0.175493,1.85,-0.166465
9.68,0,0,9.68,-0.182217,1.85,-0.173108
9.69,0,0,9.69,-0.188926,1.85,-0.179734
9.7,0,0,9.7,-0.195615,1.85,-0.186342
9.71,0,0,9.71,-0.202289,1.85,-0.192932
9.72,0,0,9.72,-0.208944,1.85,-0.199502
9.73,0,0,9.73,-0.215578,1.85,-0.206052
9.74,0,0,9.74,-0.222194,1.85,-0.212581
9.75,0,0,9.75,-0.228788,1.85,-0.21909
9.76,0,0,9.76,-0.235362,1.85,-0.225576
9.77,0,0,9.77,-0.241914,1.85,-0.23204
9.78,0,0,9.78,-0.248442,1.85,-0.23848
9.79,0,0,9.79,-0.254948,1.85,-0.244897
9.8,0,0,9.8,-0.26143,1.85,-0.251289
9.81,0,0,9.81,-0.267886,1.85,-0.257656
9.82,0,0,9.82,-0.274318,1.85,-0.263998
9.83,0,0,9.83,-0.280724,1.85,-0.270313
9.84,0,0,9.84,-0.287103,1.85,-0.276601
9.85,0,0,9.85,-0.293454,1.85,-0.282861
9.86,0,0,9.86,-0.299778,1.85,-0.289093
9.87,0,0,9.87,-0.306074,1.85,-0.295296
9.88,0,0,9.88,-0.312341,1.85,-0.301469
9.89,0,0,9.89,-0.318577,1.85,-0.307613
9.9,0,0,9.9,-0.324782,1.85,-0.313725
9.91,0,0,9.91,-0.330955,1.85,-0.319807
9.92,0,0,9.92,-0.337098,1.85,-0.325856
9.93,0,0,9.93,-0.343208,1.85,-0.331873
9.94,0,0,9.94,-0.349285,1.85,-0.337856
9.95,0,0,9.95,-0.355327,1.85,-0.343806
9.96,0,0,9.96,-0.361336,1.85,-0.349721
9.97,0,0,9.97,-0.36731,1.85,-0.355602
9.98,0,0,9.98,-0.373248,1.85,-0.361446
9.99,0,0,9.99,-0.379149,1.85,-0.367255
10,0,0,10,-0.385014,1.85,-0.373027
10.01,0,0,10.01,-0.390841,1.85,-0.378762
10.02,0,0,10.02,-0.39663,1.85,-0.384458
10.03,0,0,10.03,-0.402381,1.85,-0.390117
10.04,0,0,10.04,-0.408091,1.85,-0.395736
10.05,0,0,10.05,-0.413762,1.85,-0.401316
10.06,0,0,10.06,-0.419392,1.85,-0.406855
10.07,0,0,10.07,-0.424982,1.85,-0.412354
10.08,0,0,10.08,-0.430529,1.85,-0.417812
10.09,0,0,10.09,-0.436034,1.85,-0.423228
10.1,0,0,10.1,-0.441495,1.85,-0.428602
10.11,0,0,10.11,-0.446914,1.85,-0.433932
10.12,0,0,10.12,-0.452289,1.85,-0.43922
10.13,0,0,10.13,-0.457619,1.85,-0.444463
10.14,0,0,10.14,-0.462905,1.85,-0.449662
10.15,0,0,10.15,-0.468142,1.85,-0.454816
10.16,0,0,10.16,-0.473335,1.85,-0.459924
10.17,0,0,10.17,-0.478481,1.85,-0.464987
10.18,0,0,10.18,-0.483579,1.85,-0.470003
10.19,0,0,10.19,-0.488629,1.85,-0.474972
10.2,0,0,10.2,-0.493631,1.85,-0.479894
10.21,0,0,10.21,-0.498583,1.85,-0.484767
10.22,0,0,10.22,-0.503485,1.85,-0.489592
10.23,0,0,10.23,-0.508338,1.85,-0.494368
10.24,0,0,10.24,-0.51314,1.85,-0.499095
10.25,0,0,10.25,-0.517891,1.85,-0.503772
10.26,0,0,10.26,-0.52259,1.85,-0.508398
10.27,0,0,10.27,-0.527236,1.85,-0.512974
10.28,0,0,10.28,-0.531829,1.85,-0.517498
10.29,0,0,10.29,-0.53637,1.85,-0.52197
10.3,0,0,10.3,-0.540858,1.85,-0.526391
10.31,0,0,10.31,-0.54529,1.85,-0.530758
10.32,0,0,10.32,-0.549668,1.85,-0.535073
10.33,0,0,10.33,-0.55399,1.85,-0.539334
10.34,0,0,10.34,-0.558257,1.85,-0.543541
10.35,0,0,10.35,-0.562468,1.85,-0.547694
