Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.78,0,0,0.78,0.58316,1.73,0.582893
0.79,0,0,0.79,0.588927,1.73,0.588756
0.8,0,0,0.8,0.594634,1.73,0.59456
0.81,0,0,0.81,0.600281,1.73,0.600305
0.82,0,0,0.82,0.605868,1.73,0.60599
0.83,0,0,0.83,0.611392,1.73,0.611614
0.84,0,0,0.84,0.616856,1.73,0.617176
0.85,0,0,0.85,0.622257,1.73,0.622678
0.86,0,0,0.86,0.627595,1.73,0.628116
0.87,0,0,0.87,0.632871,1.73,0.633493
0.88,0,0,0.88,0.638083,1.73,0.638805
0.89,0,0,0.89,0.643231,1.73,0.644054
0.9,0,0,0.9,0.648315,1.73,0.649238
0.91,0,0,0.91,0.653334,1.73,0.654358
0.92,0,0,0.92,0.658288,1.73,0.659412
0.93,0,0,0.93,0.663176,1.73,0.6644
0.94,0,0,0.94,0.667998,1.73,0.669322
0.95,0,0,0.95,0.672755,1.73,0.674177
0.96,0,0,0.96,0.677444,1.73,0.678964
0.97,0,0,0.97,0.682066,1.73,0.683683
0.98,0,0,0.98,0.686621,1.73,0.688334
0.99,0,0,0.99,0.691107,1.73,0.692917
1,0,0,1,0.695526,1.73,0.69743
1.01,0,0,1.01,0.699876,1.73,0.701873
1.02,0,0,1.02,0.704157,1.73,0.706246
1.03,0,0,1.03,0.708369,1.73,0.710548
1.04,0,0,1.04,0.712512,1.73,0.714779
1.05,0,0,1.05,0.716584,1.73,0.718939
1.06,0,0,1.06,0.720586,1.73,0.723027
1.07,0,0,1.07,0.724518,1.73,0.727043
1.08,0,0,1.08,0.728379,1.73,0.730986
1.09,0,0,1.09,0.732168,1.73,0.734856
1.1,0,0,1.1,0.735887,1.73,0.738652
1.11,0,0,1.11,0.739533,1.73,0.742375
1.12,0,0,1.12,0.743107,1.73,0.746023
1.13,0,0,1.13,0.746609,1.73,0.749597
1.14,0,0,1.14,0.750039,1.73,0.753095
1.15,0,0,1.15,0.753395,1.73,0.756519
1.16,0,0,1.16,0.756679,1.73,0.759866
1.17,0,0,1.17,0.759888,1.73,0.763138
1.18,0,0,1.18,0.763025,1.73,0.766334
1.19,0,0,1.19,0.766086,1.73,0.769452
1.2,0,0,1.2,0.769074,1.73,0.772494
1.21,0,0,1.21,0.771988,1.73,0.775459
1.22,0,0,1.22,0.774826,1.73,0.778346
1.23,0,0,1.23,0.77759,1.73,0.781155
1.24,0,0,1.24,0.780279,1.73,0.783886
1.25,0,0,1.25,0.782892,1.73,0.786539
1.26,0,0,1.26,0.785429,1.73,0.789113
1.27,0,0,1.27,0.78789,1.73,0.791608
1.28,0,0,1.28,0.790276,1.73,0.794024
1.29,0,0,1.29,0.792584,1.73,0.796361
1.3,0,0,1.3,0.794817,1.73,0.798618
1.31,0,0,1.31,0.796972,1.73,0.800795
1.32,0,0,1.32,0.799051,1.73,0.802892
1.33,0,0,1.33,0.801052,1.73,0.804909
1.34,0,0,1.34,0.802976,1.73,0.806845
1.35,0,0,1.35,0.804822,1.73,0.808701
1.36,0,0,1.36,0.80659,1.73,0.810476
1.37,0,0,1.37,0.808281,1.73,0.812169
1.38,0,0,1.38,0.809892,1.73,0.813782
1.39,0,0,1.39,0.811427,1.73,0.815313
1.4,0,0,1.4,0.812882,1.73,0.816762
1.41,0,0,1.41,0.814259,1.73,0.81813
1.42,0,0,1.42,0.815556,1.73,0.819416
1.43,0,0,1.43,0.816775,1.73,0.82062
1.44,0,0,1.44,0.817914,1.73,0.821742
1.45,0,0,1.45,0.818974,1.73,0.822782
1.46,0,0,1.46,0.819955,1.73,0.82374
1.47,0,0,1.47,0.820855,1.73,0.824615
1.48,0,0,1.48,0.821676,1.73,0.825408
1.49,0,0,1.49,0.822417,1.73,0.826118
1.5,0,0,1.5,0.823078,1.73,0.826746
1.51,0,0,1.51,0.823659,1.73,0.827291
1.52,0,0,1.52,0.824159,1.73,0.827753
1.53,0,0,1.53,0.824579,1.73,0.828132
1.54,0,0,1.54,0.824919,1.73,0.828429
1.55,0,0,1.55,0.825177,1.73,0.828643
1.56,0,0,1.56,0.825355,1.73,0.828774
1.57,0,0,1.57,0.825452,1.73,0.828822
1.58,0,0,1.58,0.825467,1.73,0.828787
1.59,0,0,1.59,0.825403,1.73,0.828669
1.6,0,0,1.6,0.825257,1.73,0.828468
1.61,0,0,1.61,0.825029,1.73,0.828185
1.62,0,0,1.62,0.824721,1.73,0.827819
1.63,0,0,1.63,0.824331,1.73,0.82737
1.64,0,0,1.64,0.82386,1.73,0.826838
1.65,0,0,1.65,0.823307,1.73,0.826223
1.66,0,0,1.66,0.822673,1.73,0.825526
1.67,0,0,1.67,0.821958,1.73,0.824747
1.68,0,0,1.68,0.821161,1.73,0.823885
1.69,0,0,1.69,0.820283,1.73,0.82294
1.7,0,0,1.7,0.819323,1.73,0.821913
1.71,0,0,1.71,0.818282,1.73,0.820804
1.72,0,0,1.72,0.817159,1.73,0.819613
1.73,0,0,1.73,0.815956,1.73,0.81834
1.74,0,0,1.74,0.81467,1.73,0.816986
1.75,0,0,1.75,0.813304,1.73,0.815549
1.76,0,0,1.76,0.811856,1.73,0.814031
1.77,0,0,1.77,0.810327,1.73,0.812431
1.78,0,0,1.78,0.808717,1.73,0.810751
1.79,0,0,1.79,0.807026,1.73,0.808989
1.8,0,0,1.8,0.805253,1.73,0.807146
1.81,0,0,1.81,0.803401,1.73,0.805223
1.82,0,0,1.82,0.801467,1.73,0.803219
1.83,0,0,1.83,0.799453,1.73,0.801135
1.84,0,0,1.84,0.797358,1.73,0.79897
1.85,0,0,1.85,0.795183,1.73,0.796726
1.86,0,0,1.86,0.792928,1.73,0.794402
1.87,0,0,1.87,0.790592,1.73,0.791999
1.88,0,0,1.88,0.788177,1.73,0.789516
1.89,0,0,1.89,0.785682,1.73,0.786954
1.9,0,0,1.9,0.783108,1.73,0.784314
1.91,0,0,1.91,0.780454,1.73,0.781596
1.92,0,0,1.92,0.777721,1.73,0.778799
1.93,0,0,1.93,0.774909,1.73,0.775924
1.94,0,0,1.94,0.772019,1.73,0.772972
1.95,0,0,1.95,0.76905,1.73,0.769942
1.96,0,0,1.96,0.766004,1.73,0.766836
1.97,0,0,1.97,0.762879,1.73,0.763652
1.98,0,0,1.98,0.759676,1.73,0.760393
1.99,0,0,1.99,0.756396,1.73,0.757057
2,0,0,2,0.753039,1.73,0.753646
2.01,0,0,2.01,0.749606,1.73,0.750159
2.02,0,0,2.02,0.746096,1.73,0.746597
2.03,0,0,2.03,0.742509,1.73,0.742961
2.04,0,0,2.04,0.738847,1.73,0.73925
2.05,0,0,2.05,0.73511,1.73,0.735465
2.06,0,0,2.06,0.731297,1.73,0.731607
2.07,0,0,2.07,0.72741,1.73,0.727676
2.08,0,0,2.08,0.723448,1.73,0.723672
2.09,0,0,2.09,0.719413,1.73,0.719595
2.1,0,0,2.1,0.715303,1.73,0.715447
2.11,0,0,2.11,0.71112,1.73,0.711227
2.12,0,0,2.12,0.706865,1.73,0.706936
2.13,0,0,2.13,0.702537,1.73,0.702574
2.14,0,0,2.14,0.698137,1.73,0.698142
2.15,0,0,2.15,0.693665,1.73,0.69364
2.16,0,0,2.16,0.689122,1.73,0.689069
2.17,0,0,2.17,0.684509,1.73,0.684429
2.18,0,0,2.18,0.679825,1.73,0.67972
2.19,0,0,2.19,0.675071,1.73,0.674944
2.2,0,0,2.2,0.670248,1.73,0.670099
2.21,0,0,2.21,0.665358,1.73,0.665188
2.22,0,0,2.22,0.660397,1.73,0.660211
2.23,0,0,2.23,0.655369,1.73,0.655167
2.24,0,0,2.24,0.650274,1.73,0.650058
2.25,0,0,2.25,0.645112,1.73,0.644884
2.26,0,0,2.26,0.639884,1.73,0.639645
2.27,0,0,2.27,0.63459,1.73,0.634343
2.28,0,0,2.28,0.629231,1.73,0.628977
2.29,0,0,2.29,0.623807,1.73,0.623548
2.3,0,0,2.3,0.61832,1.73,0.618057
2.31,0,0,2.31,0.612768,1.73,0.612504
2.32,0,0,2.32,0.607154,1.73,0.606889
2.33,0,0,2.33,0.601477,1.73,0.601214
2.34,0,0,2.34,0.595738,1.73,0.595479
2.35,0,0,2.35,0.589939,1.73,0.589685
2.36,0,0,2.36,0.584079,1.73,0.583831
2.37,0,0,2.37,0.578158,1.73,0.577919
2.38,0,0,2.38,0.572179,1.73,0.571949
2.39,0,0,2.39,0.56614,1.73,0.565922
2.4,0,0,2.4,0.560043,1.73,0.559839
2.41,0,0,2.41,0.553889,1.73,0.553699
2.42,0,0,2.42,0.547679,1.73,0.547504
2.43,0,0,2.43,0.541412,1.73,0.541254
2.44,0,0,2.44,0.535089,1.73,0.534951
2.45,0,0,2.45,0.528712,1.73,0.528593
2.46,0,0,2.46,0.522281,1.73,0.522183
2.47,0,0,2.47,0.515795,1.73,0.515721
2.48,0,0,2.48,0.509257,1.73,0.509207
2.49,0,0,2.49,0.502668,1.73,0.502642
2.5,0,0,2.5,0.496026,1.73,0.496027
2.51,0,0,2.51,0.489333,1.73,0.489362
2.52,0,0,2.52,0.482591,1.73,0.482648
2.53,0,0,2.53,0.4758,1.73,0.475886
2.54,0,0,2.54,0.46896,1.73,0.469077
2.55,0,0,2.55,0.462072,1.73,0.46222
2.56,0,0,2.56,0.455137,1.73,0.455318
2.57,0,0,2.57,0.448155,1.73,0.44837
2.58,0,0,2.58,0.441128,1.73,0.441377
2.59,0,0,2.59,0.434056,1.73,0.434339
2.6,0,0,2.6,0.426939,1.73,0.427259
2.61,0,0,2.61,0.41978,1.73,0.420135
2.62,0,0,2.62,0.412578,1.73,0.41297
2.63,0,0,2.63,0.405333,1.73,0.405764
2.64,0,0,2.64,0.398047,1.73,0.398516
2.65,0,0,2.65,0.390722,1.73,0.391229
2.66,0,0,2.66,0.383357,1.73,0.383903
2.67,0,0,2.67,0.375953,1.73,0.376538
2.68,0,0,2.68,0.368511,1.73,0.369136
2.69,0,0,2.69,0.361032,1.73,0.361697
2.7,0,0,2.7,0.353516,1.73,0.354222
2.71,0,0,2.71,0.345965,1.73,0.346711
2.72,0,0,2.72,0.338379,1.73,0.339166
2.73,0,0,2.73,0.330758,1.73,0.331586
2.74,0,0,2.74,0.323105,1.73,0.323974
2.75,0,0,2.75,0.315419,1.73,0.316329
2.76,0,0,2.76,0.307702,1.73,0.308652
2.77,0,0,2.77,0.299953,1.73,0.300945
2.78,0,0,2.78,0.292175,1.73,0.293208
2.79,0,0,2.79,0.284369,1.73,0.285441
2.8,0,0,2.8,0.276532,1.73,0.277645
2.81,0,0,2.81,0.268669,1.73,0.269822
2.82,0,0,2.82,0.260779,1.73,0.261972
2.83,0,0,2.83,0.252864,1.73,0.254096
2.84,0,0,2.84,0.244923,1.73,0.246194
2.85,0,0,2.85,0.236958,1.73,0.238268
2.86,0,0,2.86,0.22897,1.73,0.230318
2.87,0,0,2.87,0.220959,1.73,0.222345
2.88,0,0,2.88,0.212926,1.73,0.214349
2.89,0,0,2.89,0.204872,1.73,0.206333
2.9,0,0,2.9,0.196798,1.73,0.198295
2.91,0,0,2.91,0.188706,1.73,0.190238
2.92,0,0,2.92,0.180595,1.73,0.182161
2.93,0,0,2.93,0.172466,1.73,0.174067
2.94,0,0,2.94,0.16432,1.73,0.165955
2.95,0,0,2.95,0.15616,1.73,0.157826
2.96,0,0,2.96,0.147983,1.73,0.149682
2.97,0,0,2.97,0.139793,1.73,0.141523
2.98,0,0,2.98,0.131589,1.73,0.133349
2.99,0,0,2.99,0.123373,1.73,0.125163
3,0,0,3,0.115145,1.73,0.116963
3.01,0,0,3.01,0.106906,1.73,0.108752
3.02,0,0,3.02,0.0986583,1.73,0.10053
3.03,0,0,3.03,0.0904004,1.73,0.0922986
3.04,0,0,3.04,0.0821338,1.73,0.0840574
3.05,0,0,3.05,0.073861,1.73,0.0758079
3.06,0,0,3.06,0.0655807,1.73,0.0675508
3.07,0,0,3.07,0.0572949,1.73,0.0592869
3.08,0,0,3.08,0.0490041,1.73,0.0510171
3.09,0,0,3.09,0.0407092,1.73,0.0427422
3.1,0,0,3.1,0.0324108,1.73,0.034463
3.11,0,0,3.11,0.024111,1.73,0.0261803
3.12,0,0,3.12,0.0158084,1.73,0.0178951
3.13,0,0,3.13,0.00750518,1.73,0.00960803
3.14,0,0,3.14,-0.000796893,1.73,0.00132003
3.15,0,0,3.15,-0.00909933,1.73,-0.00696811
3.16,0,0,3.16,-0.0173992,1.73,-0.0152555
3.17,0,0,3.17,-0.0256972,1.73,-0.0235415
3.18,0,0,3.18,-0.0339912,1.73,-0.031825
3.19,0,0,3.19,-0.0422818,1.73,-0.0401054
3.2,0,0,3.2,-0.0505676,1.73,-0.0483818
3.21,0,0,3.21,-0.0588466,1.73,-0.0566533
3.22,0,0,3.22,-0.067119,1.73,-0.0649192
3.23,0,0,3.23,-0.075384,1.73,-0.0731785
3.24,0,0,3.24,-0.0836407,1.73,-0.0814306
3.25,0,0,3.25,-0.0918887,1.73,-0.0896745
3.26,0,0,3.26,-0.100126,1.73,-0.0979094
3.27,0,0,3.27,-0.108353,1.73,-0.106135
3.28,0,0,3.28,-0.116569,1.73,-0.114349
3.29,0,0,3.29,-0.124772,1.73,-0.122552
3.3,0,0,3.3,-0.132961,1.73,-0.130743
3.31,0,0,3.31,-0.141137,1.73,-0.138921
3.32,0,0,3.32,-0.149299,1.73,-0.147085
3.33,0,0,3.33,-0.157444,1.73,-0.155234
3.34,0,0,3.34,-0.165573,1.73,-0.163368
3.35,0,0,3.35,-0.173685,1.73,-0.171485
3.36,0,0,3.36,-0.18178,1.73,-0.179585
3.37,0,0,3.37,-0.189854,1.73,-0.187667
3.38,0,0,3.38,-0.197911,1.73,-0.195731
3.39,0,0,3.39,-0.205946,1.73,-0.203775
3.4,0,0,3.4,-0.21396,1.73,-0.211798
3.41,0,0,3.41,-0.221953,1.73,-0.2198
3.42,0,0,3.42,-0.229923,1.73,-0.227781
3.43,0,0,3.43,-0.237869,1.73,-0.235738
3.44,0,0,3.44,-0.245791,1.73,-0.243672
3.45,0,0,3.45,-0.253688,1.73,-0.251582
3.46,0,0,3.46,-0.261559,1.73,-0.259466
3.47,0,0,3.47,-0.269405,1.73,-0.267325
3.48,0,0,3.48,-0.277222,1.73,-0.275157
3.49,0,0,3.49,-0.285011,1.73,-0.282961
3.5,0,0,3.5,-0.292772,1.73,-0.290737
3.51,0,0,3.51,-0.300502,1.73,-0.298484
3.52,0,0,3.52,-0.308205,1.73,-0.306201
3.53,0,0,3.53,-0.315874,1.73,-0.313887
3.54,0,0,3.54,-0.323512,1.73,-0.321542
3.55,0,0,3.55,-0.331116,1.73,-0.329165
3.56,0,0,3.56,-0.338689,1.73,-0.336755
3.57,0,0,3.57,-0.346226,1.73,-0.344311
3.58,0,0,3.58,-0.35373,1.73,-0.351833
3.59,0,0,3.59,-0.361197,1.73,-0.35932
3.6,0,0,3.6,-0.368629,1.73,-0.366771
3.61,0,0,3.61,-0.376024,1.73,-0.374185
3.62,0,0,3.62,-0.38338,1.73,-0.381561
3.63,0,0,3.63,-0.390699,1.73,-0.3889
3.64,0,0,3.64,-0.397978,1.73,-0.396199
3.65,0,0,3.65,-0.405218,1.73,-0.403459
3.66,0,0,3.66,-0.412417,1.73,-0.410679
3.67,0,0,3.67,-0.419575,1.73,-0.417858
3.68,0,0,3.68,-0.426691,1.73,-0.424994
3.69,0,0,3.69,-0.433765,1.73,-0.432089
3.7,0,0,3.7,-0.440796,1.73,-0.43914
3.71,0,0,3.71,-0.447782,1.73,-0.446147
3.72,0,0,3.72,-0.454723,1.73,-0.453109
3.73,0,0,3.73,-0.46162,1.73,-0.460027
3.74,0,0,3.74,-0.468471,1.73,-0.466898
3.75,0,0,3.75,-0.475274,1.73,-0.473723
3.76,0,0,3.76,-0.48203,1.73,-0.4805
3.77,0,0,3.77,-0.488739,1.73,-0.487229
3.78,0,0,3.78,-0.495399,1.73,-0.493909
3.79,0,0,3.79,-0.50201,1.73,-0.50054
3.8,0,0,3.8,-0.508571,1.73,-0.507121
3.81,0,0,3.81,-0.515081,1.73,-0.513651
3.82,0,0,3.82,-0.521539,1.73,-0.52013
3.83,0,0,3.83,-0.527948,1.73,-0.526557
3.84,0,0,3.84,-0.534302,1.73,-0.532931
3.85,0,0,3.85,-0.540604,1.73,-0.539252
3.86,0,0,3.86,-0.546851,1.73,-0.545519
3.87,0,0,3.87,-0.553046,1.73,-0.551732
3.88,0,0,3.88,-0.559186,1.73,-0.557889
3.89,0,0,3.89,-0.565269,1.73,-0.563991
3.9,0,0,3.9,-0.571296,1.73,-0.570036
3.91,0,0,3.91,-0.577267,1.73,-0.576024
3.92,0,0,3.92,-0.583181,1.73,-0.581954
3.93,0,0,3.93,-0.589037,1.73,-0.587826
3.94,0,0,3.94,-0.594835,1.73,-0.59364
3.95,0,0,3.95,-0.600573,1.73,-0.599394
3.96,0,0,3.96,-0.606252,1.73,-0.605088
3.97,0,0,3.97,-0.61187,1.73,-0.610722
3.98,0,0,3.98,-0.617428,1.73,-0.616295
3.99,0,0,3.99,-0.622925,1.73,-0.621806
4,0,0,4,-0.62836,1.73,-0.627254
4.01,0,0,4.01,-0.633733,1.73,-0.632641
4.02,0,0,4.02,-0.639043,1.73,-0.637963
4.03,0,0,4.03,-0.644291,1.73,-0.643222
4.04,0,0,4.04,-0.649474,1.73,-0.648417
4.05,0,0,4.05,-0.654592,1.73,-0.653547
4.06,0,0,4.06,-0.659646,1.73,-0.658611
4.07,0,0,4.07,-0.664634,1.73,-0.66361
4.08,0,0,4.08,-0.669557,1.73,-0.668542
4.09,0,0,4.09,-0.674414,1.73,-0.673408
4.1,0,0,4.1,-0.679203,1.73,-0.678206
4.11,0,0,4.11,-0.683926,1.73,-0.682936
4.12,0,0,4.12,-0.68858,1.73,-0.687598
4.13,0,0,4.13,-0.693166,1.73,-0.692191
4.14,0,0,4.14,-0.697684,1.73,-0.696715
4.15,0,0,4.15,-0.702132,1.73,-0.70117
4.16,0,0,4.16,-0.706511,1.73,-0.705554
4.17,0,0,4.17,-0.710819,1.73,-0.709868
4.18,0,0,4.18,-0.715057,1.73,-0.71411
4.19,0,0,4.19,-0.719226,1.73,-0.718282
4.2,0,0,4.2,-0.723322,1.73,-0.722381
4.21,0,0,4.21,-0.727346,1.73,-0.726408
4.22,0,0,4.22,-0.731297,1.73,-0.730363
4.23,0,0,4.23,-0.735177,1.73,-0.734244
4.24,0,0,4.24,-0.738985,1.73,-0.738052
4.25,0,0,4.25,-0.742717,1.73,-0.741787
4.26,0,0,4.26,-0.746378,1.73,-0.745447
4.27,0,0,4.27,-0.749963,1.73,-0.749032
4.28,0,0,4.28,-0.753474,1.73,-0.752543
4.29,0,0,4.29,-0.756911,1.73,-0.755979
4.3,0,0,4.3,-0.760272,1.73,-0.759338
4.31,0,0,4.31,-0.763557,1.73,-0.762622
4.32,0,0,4.32,-0.766767,1.73,-0.76583
4.33,0,0,4.33,-0.769901,1.73,-0.768961
4.34,0,0,4.34,-0.772958,1.73,-0.772015
4.35,0,0,4.35,-0.775938,1.73,-0.774992
4.36,0,0,4.36,-0.778841,1.73,-0.777891
4.37,0,0,4.37,-0.781668,1.73,-0.780713
4.38,0,0,4.38,-0.784415,1.73,-0.783457
4.39,0,0,4.39,-0.787085,1.73,-0.786122
4.4,0,0,4.4,-0.789677,1.73,-0.788709
4.41,0,0,4.41,-0.79219,1.73,-0.791216
4.42,0,0,4.42,-0.794625,1.73,-0.793645
4.43,0,0,4.43,-0.79698,1.73,-0.795994
4.44,0,0,4.44,-0.799256,1.73,-0.798264
4.45,0,0,4.45,-0.801452,1.73,-0.800454
4.46,0,0,4.46,-0.803567,1.73,-0.802564
4.47,0,0,4.47,-0.805605,1.73,-0.804593
4.48,0,0,4.48,-0.807561,1.73,-0.806542
4.49,0,0,4.49,-0.809436,1.73,-0.808411
4.5,0,0,4.5,-0.81123,1.73,-0.810198
4.51,0,0,4.51,-0.812943,1.73,-0.811905
4.52,0,0,4.52,-0.814577,1.73,-0.81353
4.53,0,0,4.53,-0.816128,1.73,-0.815074
4.54,0,0,4.54,-0.817598,1.73,-0.816537
4.55,0,0,4.55,-0.818986,1.73,-0.817918
4.56,0,0,4.56,-0.820293,1.73,-0.819217
4.57,0,0,4.57,-0.821517,1.73,-0.820434
4.58,0,0,4.58,-0.822659,1.73,-0.821569
4.59,0,0,4.59,-0.823719,1.73,-0.822622
4.6,0,0,4.6,-0.824697,1.73,-0.823593
4.61,0,0,4.61,-0.825593,1.73,-0.824481
4.62,0,0,4.62,-0.826405,1.73,-0.825287
4.63,0,0,4.63,-0.827135,1.73,-0.82601
4.64,0,0,4.64,-0.827782,1.73,-0.826651
4.65,0,0,4.65,-0.828347,1.73,-0.827209
4.66,0,0,4.66,-0.828828,1.73,-0.827685
4.67,0,0,4.67,-0.829226,1.73,-0.828077
4.68,0,0,4.68,-0.829541,1.73,-0.828387
4.69,0,0,4.69,-0.829774,1.73,-0.828614
4.7,0,0,4.7,-0.829923,1.73,-0.828758
4.71,0,0,4.71,-0.829988,1.73,-0.828819
4.72,0,0,4.72,-0.829972,1.73,-0.828798
4.73,0,0,4.73,-0.829871,1.73,-0.828693
4.74,0,0,4.74,-0.829686,1.73,-0.828506
4.75,0,0,4.75,-0.82942,1.73,-0.828236
4.76,0,0,4.76,-0.829069,1.73,-0.827883
4.77,0,0,4.77,-0.828635,1.73,-0.827447
4.78,0,0,4.78,-0.828119,1.73,-0.826928
4.79,0,0,4.79,-0.827519,1.73,-0.826327
4.8,0,0,4.8,-0.826835,1.73,-0.825643
4.81,0,0,4.81,-0.826069,1.73,-0.824876
4.82,0,0,4.82,-0.82522,1.73,-0.824028
4.83,0,0,4.83,-0.824288,1.73,-0.823096
4.84,0,0,4.84,-0.823273,1.73,-0.822082
4.85,0,0,4.85,-0.822175,1.73,-0.820987
4.86,0,0,4.86,-0.820995,1.73,-0.819809
4.87,0,0,4.87,-0.819733,1.73,-0.818549
4.88,0,0,4.88,-0.818388,1.73,-0.817207
4.89,0,0,4.89,-0.81696,1.73,-0.815783
4.9,0,0,4.9,-0.81545,1.73,-0.814278
4.91,0,0,4.91,-0.81386,1.73,-0.812692
4.92,0,0,4.92,-0.812185,1.73,-0.811024
4.93,0,0,4.93,-0.81043,1.73,-0.809275
4.94,0,0,4.94,-0.808594,1.73,-0.807445
4.95,0,0,4.95,-0.806675,1.73,-0.805534
4.96,0,0,4.96,-0.804677,1.73,-0.803543
4.97,0,0,4.97,-0.802596,1.73,-0.801472
4.98,0,0,4.98,-0.800435,1.73,-0.79932
4.99,0,0,4.99,-0.798194,1.73,-0.797089
5,0,0,5,-0.795872,1.73,-0.794777
5.01,0,0,5.01,-0.79347,1.73,-0.792387
5.02,0,0,5.02,-0.790988,1.73,-0.789917
5.03,0,0,5.03,-0.788427,1.73,-0.787368
5.04,0,0,5.04,-0.785786,1.73,-0.78474
5.05,0,0,5.05,-0.783067,1.73,-0.782034
5.06,0,0,5.06,-0.780269,1.73,-0.779249
5.07,0,0,5.07,-0.777393,1.73,-0.776387
5.08,0,0,5.08,-0.774438,1.73,-0.773447
5.09,0,0,5.09,-0.771405,1.73,-0.77043
5.1,0,0,5.1,-0.768295,1.73,-0.767335
5.11,0,0,5.11,-0.765107,1.73,-0.764164
5.12,0,0,5.12,-0.761843,1.73,-0.760917
5.13,0,0,5.13,-0.758502,1.73,-0.757593
5.14,0,0,5.14,-0.755085,1.73,-0.754194
5.15,0,0,5.15,-0.751592,1.73,-0.750719
5.16,0,0,5.16,-0.748024,1.73,-0.747169
5.17,0,0,5.17,-0.744381,1.73,-0.743545
