Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.642714,4.98,0.650662
5.1,0,0,5.1,0.640159,4.98,0.648049
5.11,0,0,5.11,0.637544,4.98,0.645371
5.12,0,0,5.12,0.634862,4.98,0.642628
5.13,0,0,5.13,0.632114,4.98,0.639821
5.14,0,0,5.14,0.629302,4.98,0.63695
5.15,0,0,5.15,0.626429,4.98,0.634016
5.16,0,0,5.16,0.62349,4.98,0.631018
5.17,0,0,5.17,0.620484,4.98,0.627957
5.18,0,0,5.18,0.617419,4.98,0.624833
5.19,0,0,5.19,0.61429,4.98,0.621647
5.2,0,0,5.2,0.611098,4.98,0.618398
5.21,0,0,5.21,0.607841,4.98,0.615088
5.22,0,0,5.22,0.604525,4.98,0.611716
5.23,0,0,5.23,0.601143,4.98,0.608283
5.24,0,0,5.24,0.597703,4.98,0.604789
5.25,0,0,5.25,0.5942,4.98,0.601234
5.26,0,0,5.26,0.590635,4.98,0.59762
5.27,0,0,5.27,0.587009,4.98,0.593946
5.28,0,0,5.28,0.583323,4.98,0.590212
5.29,0,0,5.29,0.579573,4.98,0.586419
5.3,0,0,5.3,0.57577,4.98,0.582568
5.31,0,0,5.31,0.5719,4.98,0.578659
5.32,0,0,5.32,0.567974,4.98,0.574691
5.33,0,0,5.33,0.563989,4.98,0.570666
5.34,0,0,5.34,0.559945,4.98,0.566584
5.35,0,0,5.35,0.555844,4.98,0.562446
5.36,0,0,5.36,0.55168,4.98,0.558251
5.37,0,0,5.37,0.547463,4.98,0.554
5.38,0,0,5.38,0.543185,4.98,0.549694
5.39,0,0,5.39,0.538855,4.98,0.545333
5.4,0,0,5.4,0.534463,4.98,0.540917
5.41,0,0,5.41,0.530017,4.98,0.536448
5.42,0,0,5.42,0.525516,4.98,0.531924
5.43,0,0,5.43,0.520961,4.98,0.527348
5.44,0,0,5.44,0.516348,4.98,0.522719
5.45,0,0,5.45,0.511683,4.98,0.518037
5.46,0,0,5.46,0.506962,4.98,0.513304
5.47,0,0,5.47,0.502189,4.98,0.508519
5.48,0,0,5.48,0.497364,4.98,0.503684
5.49,0,0,5.49,0.492484,4.98,0.498798
5.5,0,0,5.5,0.487552,4.98,0.493862
5.51,0,0,5.51,0.482568,4.98,0.488877
5.52,0,0,5.52,0.477535,4.98,0.483843
5.53,0,0,5.53,0.472451,4.98,0.478761
5.54,0,0,5.54,0.467314,4.98,0.47363
5.55,0,0,5.55,0.462128,4.98,0.468453
5.56,0,0,5.56,0.456897,4.98,0.463228
5.57,0,0,5.57,0.451613,4.98,0.457957
5.58,0,0,5.58,0.446284,4.98,0.452641
5.59,0,0,5.59,0.440905,4.98,0.447279
5.6,0,0,5.6,0.435481,4.98,0.441872
5.61,0,0,5.61,0.430007,4.98,0.436421
5.62,0,0,5.62,0.424489,4.98,0.430927
5.63,0,0,5.63,0.418927,4.98,0.425389
5.64,0,0,5.64,0.41332,4.98,0.419809
5.65,0,0,5.65,0.407667,4.98,0.414187
5.66,0,0,5.66,0.40197,4.98,0.408524
5.67,0,0,5.67,0.396234,4.98,0.40282
5.68,0,0,5.68,0.390453,4.98,0.397075
5.69,0,0,5.69,0.384629,4.98,0.391291
5.7,0,0,5.7,0.378765,4.98,0.385467
5.71,0,0,5.71,0.37286,4.98,0.379605
5.72,0,0,5.72,0.366915,4.98,0.373705
5.73,0,0,5.73,0.360931,4.98,0.367768
5.74,0,0,5.74,0.35491,4.98,0.361794
5.75,0,0,5.75,0.348849,4.98,0.355784
5.76,0,0,5.76,0.342749,4.98,0.349738
5.77,0,0,5.77,0.336614,4.98,0.343657
5.78,0,0,5.78,0.330444,4.98,0.337542
5.79,0,0,5.79,0.324237,4.98,0.331393
5.8,0,0,5.8,0.317995,4.98,0.325211
5.81,0,0,5.81,0.31172,4.98,0.318996
5.82,0,0,5.82,0.30541,4.98,0.31275
5.83,0,0,5.83,0.299068,4.98,0.306472
5.84,0,0,5.84,0.292691,4.98,0.300164
5.85,0,0,5.85,0.286286,4.98,0.293825
5.86,0,0,5.86,0.279851,4.98,0.287457
5.87,0,0,5.87,0.273384,4.98,0.281061
5.88,0,0,5.88,0.266887,4.98,0.274636
5.89,0,0,5.89,0.260363,4.98,0.268184
5.9,0,0,5.9,0.253807,4.98,0.261705
5.91,0,0,5.91,0.24723,4.98,0.2552
5.92,0,0,5.92,0.240625,4.98,0.248669
5.93,0,0,5.93,0.233989,4.98,0.242114
5.94,0,0,5.94,0.227332,4.98,0.235534
5.95,0,0,5.95,0.220649,4.98,0.228931
5.96,0,0,5.96,0.213945,4.98,0.222305
5.97,0,0,5.97,0.207215,4.98,0.215656
5.98,0,0,5.98,0.200463,4.98,0.208986
5.99,0,0,5.99,0.193692,4.98,0.202296
6,0,0,6,0.186897,4.98,0.195584
6.01,0,0,6.01,0.180083,4.98,0.188854
6.02,0,0,6.02,0.17325,4.98,0.182104
6.03,0,0,6.03,0.166398,4.98,0.175337
6.04,0,0,6.04,0.159529,4.98,0.168551
6.05,0,0,6.05,0.15264,4.98,0.161749
6.06,0,0,6.06,0.145737,4.98,0.154931
6.07,0,0,6.07,0.138819,4.98,0.148097
6.08,0,0,6.08,0.131884,4.98,0.141248
6.09,0,0,6.09,0.124938,4.98,0.134386
6.1,0,0,6.1,0.117976,4.98,0.12751
6.11,0,0,6.11,0.111001,4.98,0.120621
6.12,0,0,6.12,0.104016,4.98,0.11372
6.13,0,0,6.13,0.0970179,4.98,0.106807
6.14,0,0,6.14,0.0900108,4.98,0.0998843
6.15,0,0,6.15,0.0829923,4.98,0.0929513
6.16,0,0,6.16,0.0759667,4.98,0.086009
6.17,0,0,6.17,0.0689294,4.98,0.0790581
6.18,0,0,6.18,0.0618873,4.98,0.0720993
6.19,0,0,6.19,0.0548366,4.98,0.0651332
6.2,0,0,6.2,0.0477829,4.98,0.0581607
6.21,0,0,6.21,0.0407217,4.98,0.0511823
6.22,0,0,6.22,0.0336563,4.98,0.0441988
6.23,0,0,6.23,0.0265876,4.98,0.0372109
6.24,0,0,6.24,0.0195152,4.98,0.0302193
6.25,0,0,6.25,0.0124427,4.98,0.0232247
6.26,0,0,6.26,0.00536558,4.98,0.0162277
6.27,0,0,6.27,-0.00171,4.98,0.00922915
6.28,0,0,6.28,-0.00878888,4.98,0.00222964
6.29,0,0,6.29,-0.0158618,4.98,-0.00477009
6.3,0,0,6.3,-0.0229375,4.98,-0.0117693
6.31,0,0,6.31,-0.0300084,4.98,-0.0187674
6.32,0,0,6.32,-0.0370786,4.98,-0.0257636
6.33,0,0,6.33,-0.0441456,4.98,-0.0327572
6.34,0,0,6.34,-0.0512052,4.98,-0.0397476
6.35,0,0,6.35,-0.0582634,4.98,-0.046734
6.36,0,0,6.36,-0.0653144,4.98,-0.0537157
6.37,0,0,6.37,-0.0723587,4.98,-0.060692
6.38,0,0,6.38,-0.0793955,4.98,-0.0676623
6.39,0,0,6.39,-0.0864245,4.98,-0.0746257
6.4,0,0,6.4,-0.0934461,4.98,-0.0815818
6.41,0,0,6.41,-0.100457,4.98,-0.0885296
6.42,0,0,6.42,-0.107458,4.98,-0.0954687
6.43,0,0,6.43,-0.114447,4.98,-0.102398
6.44,0,0,6.44,-0.121425,4.98,-0.109317
6.45,0,0,6.45,-0.128392,4.98,-0.116226
6.46,0,0,6.46,-0.135345,4.98,-0.123122
6.47,0,0,6.47,-0.142284,4.98,-0.130007
6.48,0,0,6.48,-0.149211,4.98,-0.136878
6.49,0,0,6.49,-0.156121,4.98,-0.143736
6.5,0,0,6.5,-0.163016,4.98,-0.150579
6.51,0,0,6.51,-0.169894,4.98,-0.157407
6.52,0,0,6.52,-0.176755,4.98,-0.16422
6.53,0,0,6.53,-0.1836,4.98,-0.171016
6.54,0,0,6.54,-0.190424,4.98,-0.177795
6.55,0,0,6.55,-0.197229,4.98,-0.184556
6.56,0,0,6.56,-0.204017,4.98,-0.191299
6.57,0,0,6.57,-0.21078,4.98,-0.198022
6.58,0,0,6.58,-0.217526,4.98,-0.204726
6.59,0,0,6.59,-0.224249,4.98,-0.21141
6.6,0,0,6.6,-0.230948,4.98,-0.218072
6.61,0,0,6.61,-0.237627,4.98,-0.224712
6.62,0,0,6.62,-0.244278,4.98,-0.23133
6.63,0,0,6.63,-0.250906,4.98,-0.237925
6.64,0,0,6.64,-0.257511,4.98,-0.244496
6.65,0,0,6.65,-0.264088,4.98,-0.251042
6.66,0,0,6.66,-0.270639,4.98,-0.257564
6.67,0,0,6.67,-0.277166,4.98,-0.26406
6.68,0,0,6.68,-0.283662,4.98,-0.270529
6.69,0,0,6.69,-0.29013,4.98,-0.276971
6.7,0,0,6.7,-0.296569,4.98,-0.283386
6.71,0,0,6.71,-0.302978,4.98,-0.289772
6.72,0,0,6.72,-0.309357,4.98,-0.296129
6.73,0,0,6.73,-0.315707,4.98,-0.302457
6.74,0,0,6.74,-0.322024,4.98,-0.308754
6.75,0,0,6.75,-0.32831,4.98,-0.315021
6.76,0,0,6.76,-0.334565,4.98,-0.321256
6.77,0,0,6.77,-0.340783,4.98,-0.327458
6.78,0,0,6.78,-0.346971,4.98,-0.333629
6.79,0,0,6.79,-0.35312,4.98,-0.339765
6.8,0,0,6.8,-0.359237,4.98,-0.345868
6.81,0,0,6.81,-0.365318,4.98,-0.351936
6.82,0,0,6.82,-0.371364,4.98,-0.357969
6.83,0,0,6.83,-0.377371,4.98,-0.363966
6.84,0,0,6.84,-0.383341,4.98,-0.369927
6.85,0,0,6.85,-0.389275,4.98,-0.375851
6.86,0,0,6.86,-0.395169,4.98,-0.381737
6.87,0,0,6.87,-0.401022,4.98,-0.387585
6.88,0,0,6.88,-0.406839,4.98,-0.393395
6.89,0,0,6.89,-0.412615,4.98,-0.399165
6.9,0,0,6.9,-0.418351,4.98,-0.404895
6.91,0,0,6.91,-0.424043,4.98,-0.410584
6.92,0,0,6.92,-0.429692,4.98,-0.416233
6.93,0,0,6.93,-0.435304,4.98,-0.42184
6.94,0,0,6.94,-0.440872,4.98,-0.427404
6.95,0,0,6.95,-0.446392,4.98,-0.432926
6.96,0,0,6.96,-0.451873,4.98,-0.438405
6.97,0,0,6.97,-0.457305,4.98,-0.44384
6.98,0,0,6.98,-0.462698,4.98,-0.44923
6.99,0,0,6.99,-0.468043,4.98,-0.454576
7,0,0,7,-0.473344,4.98,-0.459876
7.01,0,0,7.01,-0.478593,4.98,-0.46513
7.02,0,0,7.02,-0.483799,4.98,-0.470337
7.03,0,0,7.03,-0.488954,4.98,-0.475498
7.04,0,0,7.04,-0.494066,4.98,-0.480611
7.05,0,0,7.05,-0.499126,4.98,-0.485676
7.06,0,0,7.06,-0.504138,4.98,-0.490692
7.07,0,0,7.07,-0.509099,4.98,-0.495659
7.08,0,0,7.08,-0.514012,4.98,-0.500577
7.09,0,0,7.09,-0.518876,4.98,-0.505445
7.1,0,0,7.1,-0.523685,4.98,-0.510262
7.11,0,0,7.11,-0.528448,4.98,-0.515028
7.12,0,0,7.12,-0.533155,4.98,-0.519742
7.13,0,0,7.13,-0.537812,4.98,-0.524405
7.14,0,0,7.14,-0.542413,4.98,-0.529015
7.15,0,0,7.15,-0.546965,4.98,-0.533572
7.16,0,0,7.16,-0.551463,4.98,-0.538076
7.17,0,0,7.17,-0.555905,4.98,-0.542526
7.18,0,0,7.18,-0.560293,4.98,-0.546922
7.19,0,0,7.19,-0.564625,4.98,-0.551263
7.2,0,0,7.2,-0.568902,4.98,-0.555549
7.21,0,0,7.21,-0.573128,4.98,-0.55978
7.22,0,0,7.22,-0.577294,4.98,-0.563954
7.23,0,0,7.23,-0.581403,4.98,-0.568072
7.24,0,0,7.24,-0.585457,4.98,-0.572134
7.25,0,0,7.25,-0.589453,4.98,-0.576138
7.26,0,0,7.26,-0.59339,4.98,-0.580084
7.27,0,0,7.27,-0.597268,4.98,-0.583973
7.28,0,0,7.28,-0.60109,4.98,-0.587803
7.29,0,0,7.29,-0.604854,4.98,-0.591574
7.3,0,0,7.3,-0.608558,4.98,-0.595286
7.31,0,0,7.31,-0.612199,4.98,-0.598939
7.32,0,0,7.32,-0.615783,4.98,-0.602531
7.33,0,0,7.33,-0.619307,4.98,-0.606064
7.34,0,0,7.34,-0.622769,4.98,-0.609536
7.35,0,0,7.35,-0.626171,4.98,-0.612947
7.36,0,0,7.36,-0.629512,4.98,-0.616296
7.37,0,0,7.37,-0.632789,4.98,-0.619584
7.38,0,0,7.38,-0.636008,4.98,-0.62281
7.39,0,0,7.39,-0.639163,4.98,-0.625974
7.4,0,0,7.4,-0.642253,4.98,-0.629075
7.41,0,0,7.41,-0.645282,4.98,-0.632113
7.42,0,0,7.42,-0.648247,4.98,-0.635088
7.43,0,0,7.43,-0.651147,4.98,-0.638
7.44,0,0,7.44,-0.653985,4.98,-0.640848
7.45,0,0,7.45,-0.656761,4.98,-0.643631
7.46,0,0,7.46,-0.659469,4.98,-0.64635
7.47,0,0,7.47,-0.662112,4.98,-0.649005
7.48,0,0,7.48,-0.664693,4.98,-0.651595
7.49,0,0,7.49,-0.667207,4.98,-0.654119
7.5,0,0,7.5,-0.669655,4.98,-0.656579
7.51,0,0,7.51,-0.672037,4.98,-0.658972
7.52,0,0,7.52,-0.674355,4.98,-0.6613
7.53,0,0,7.53,-0.676603,4.98,-0.663561
7.54,0,0,7.54,-0.678785,4.98,-0.665756
7.55,0,0,7.55,-0.680904,4.98,-0.667885
7.56,0,0,7.56,-0.682952,4.98,-0.669946
7.57,0,0,7.57,-0.684934,4.98,-0.671941
7.58,0,0,7.58,-0.686849,4.98,-0.673869
7.59,0,0,7.59,-0.688698,4.98,-0.675729
7.6,0,0,7.6,-0.690477,4.98,-0.677522
7.61,0,0,7.61,-0.692187,4.98,-0.679246
7.62,0,0,7.62,-0.693831,4.98,-0.680903
7.63,0,0,7.63,-0.695405,4.98,-0.682492
7.64,0,0,7.64,-0.696911,4.98,-0.684013
7.65,0,0,7.65,-0.698347,4.98,-0.685465
7.66,0,0,7.66,-0.699715,4.98,-0.686849
7.67,0,0,7.67,-0.701014,4.98,-0.688164
7.68,0,0,7.68,-0.702245,4.98,-0.68941
7.69,0,0,7.69,-0.703404,4.98,-0.690587
7.7,0,0,7.7,-0.704494,4.98,-0.691695
7.71,0,0,7.71,-0.705516,4.98,-0.692734
7.72,0,0,7.72,-0.706467,4.98,-0.693704
7.73,0,0,7.73,-0.707347,4.98,-0.694604
7.74,0,0,7.74,-0.708159,4.98,-0.695435
7.75,0,0,7.75,-0.708899,4.98,-0.696196
7.76,0,0,7.76,-0.709571,4.98,-0.696888
7.77,0,0,7.77,-0.710172,4.98,-0.69751
7.78,0,0,7.78,-0.7107,4.98,-0.698062
7.79,0,0,7.79,-0.71116,4.98,-0.698545
7.8,0,0,7.8,-0.711546,4.98,-0.698958
7.81,0,0,7.81,-0.711867,4.98,-0.6993
7.82,0,0,7.82,-0.712115,4.98,-0.699573
7.83,0,0,7.83,-0.712291,4.98,-0.699776
7.84,0,0,7.84,-0.712398,4.98,-0.699909
7.85,0,0,7.85,-0.71243,4.98,-0.699972
7.86,0,0,7.86,-0.712397,4.98,-0.699964
7.87,0,0,7.87,-0.712288,4.98,-0.699887
7.88,0,0,7.88,-0.712111,4.98,-0.69974
7.89,0,0,7.89,-0.711864,4.98,-0.699523
7.9,0,0,7.9,-0.711545,4.98,-0.699236
7.91,0,0,7.91,-0.711155,4.98,-0.698879
7.92,0,0,7.92,-0.710695,4.98,-0.698452
7.93,0,0,7.93,-0.710163,4.98,-0.697956
7.94,0,0,7.94,-0.709558,4.98,-0.697389
7.95,0,0,7.95,-0.708887,4.98,-0.696753
7.96,0,0,7.96,-0.708144,4.98,-0.696047
7.97,0,0,7.97,-0.707331,4.98,-0.695271
7.98,0,0,7.98,-0.706443,4.98,-0.694426
7.99,0,0,7.99,-0.705488,4.98,-0.693512
8,0,0,8,-0.704464,4.98,-0.692528
8.01,0,0,8.01,-0.703366,4.98,-0.691475
8.02,0,0,8.02,-0.7022,4.98,-0.690353
8.03,0,0,8.03,-0.700964,4.98,-0.689162
8.04,0,0,8.04,-0.699659,4.98,-0.687901
8.05,0,0,8.05,-0.698282,4.98,-0.686572
8.06,0,0,8.06,-0.696838,4.98,-0.685175
8.07,0,0,8.07,-0.695323,4.98,-0.683709
8.08,0,0,8.08,-0.693737,4.98,-0.682174
8.09,0,0,8.09,-0.692083,4.98,-0.680571
8.1,0,0,8.1,-0.690361,4.98,-0.678901
8.11,0,0,8.11,-0.688569,4.98,-0.677162
8.12,0,0,8.12,-0.686708,4.98,-0.675356
8.13,0,0,8.13,-0.684776,4.98,-0.673482
8.14,0,0,8.14,-0.682781,4.98,-0.67154
8.15,0,0,8.15,-0.680714,4.98,-0.669532
8.16,0,0,8.16,-0.678581,4.98,-0.667457
8.17,0,0,8.17,-0.676379,4.98,-0.665314
8.18,0,0,8.18,-0.674109,4.98,-0.663106
8.19,0,0,8.19,-0.67177,4.98,-0.660831
8.2,0,0,8.2,-0.66937,4.98,-0.65849
8.21,0,0,8.21,-0.666897,4.98,-0.656083
8.22,0,0,8.22,-0.66436,4.98,-0.65361
8.23,0,0,8.23,-0.661754,4.98,-0.651073
8.24,0,0,8.24,-0.659086,4.98,-0.64847
8.25,0,0,8.25,-0.656349,4.98,-0.645802
8.26,0,0,8.26,-0.653548,4.98,-0.643069
8.27,0,0,8.27,-0.650681,4.98,-0.640273
8.28,0,0,8.28,-0.64775,4.98,-0.637412
8.29,0,0,8.29,-0.644755,4.98,-0.634488
8.3,0,0,8.3,-0.641694,4.98,-0.6315
8.31,0,0,8.31,-0.63857,4.98,-0.628449
8.32,0,0,8.32,-0.635383,4.98,-0.625335
8.33,0,0,8.33,-0.632131,4.98,-0.622158
8.34,0,0,8.34,-0.628816,4.98,-0.61892
8.35,0,0,8.35,-0.625437,4.98,-0.615619
8.36,0,0,8.36,-0.622,4.98,-0.612257
8.37,0,0,8.37,-0.618498,4.98,-0.608834
8.38,0,0,8.38,-0.614934,4.98,-0.605349
8.39,0,0,8.39,-0.61131,4.98,-0.601805
8.4,0,0,8.4,-0.607627,4.98,-0.5982
8.41,0,0,8.41,-0.603879,4.98,-0.594535
8.42,0,0,8.42,-0.600074,4.98,-0.590811
8.43,0,0,8.43,-0.59621,4.98,-0.587027
8.44,0,0,8.44,-0.592284,4.98,-0.583185
8.45,0,0,8.45,-0.588299,4.98,-0.579285
8.46,0,0,8.46,-0.58426,4.98,-0.575327
8.47,0,0,8.47,-0.58016,4.98,-0.571311
8.48,0,0,8.48,-0.576,4.98,-0.567238
8.49,0,0,8.49,-0.571788,4.98,-0.563109
8.5,0,0,8.5,-0.567516,4.98,-0.558923
8.51,0,0,8.51,-0.563189,4.98,-0.554681
8.52,0,0,8.52,-0.558806,4.98,-0.550384
8.53,0,0,8.53,-0.554366,4.98,-0.546031
8.54,0,0,8.54,-0.549872,4.98,-0.541624
8.55,0,0,8.55,-0.545326,4.98,-0.537163
8.56,0,0,8.56,-0.540723,4.98,-0.532648
8.57,0,0,8.57,-0.53607,4.98,-0.52808
8.58,0,0,8.58,-0.531364,4.98,-0.523459
8.59,0,0,8.59,-0.526603,4.98,-0.518786
8.6,0,0,8.6,-0.521791,4.98,-0.514061
8.61,0,0,8.61,-0.516925,4.98,-0.509285
8.62,0,0,8.62,-0.512015,4.98,-0.504457
8.63,0,0,8.63,-0.507047,4.98,-0.499579
8.64,0,0,8.64,-0.502034,4.98,-0.494651
8.65,0,0,8.65,-0.496971,4.98,-0.489674
8.66,0,0,8.66,-0.491859,4.98,-0.484648
8.67,0,0,8.67,-0.486698,4.98,-0.479573
8.68,0,0,8.68,-0.481491,4.98,-0.47445
8.69,0,0,8.69,-0.476235,4.98,-0.46928
8.7,0,0,8.7,-0.470933,4.98,-0.464063
8.71,0,0,8.71,-0.465585,4.98,-0.4588
8.72,0,0,8.72,-0.460192,4.98,-0.45349
8.73,0,0,8.73,-0.454754,4.98,-0.448136
8.74,0,0,8.74,-0.449272,4.98,-0.442736
8.75,0,0,8.75,-0.443746,4.98,-0.437292
8.76,0,0,8.76,-0.438177,4.98,-0.431805
8.77,0,0,8.77,-0.432563,4.98,-0.426274
8.78,0,0,8.78,-0.426912,4.98,-0.420701
8.79,0,0,8.79,-0.421215,4.98,-0.415086
8.8,0,0,8.8,-0.41548,4.98,-0.409429
8.81,0,0,8.81,-0.409703,4.98,-0.403731
8.82,0,0,8.82,-0.403887,4.98,-0.397993
8.83,0,0,8.83,-0.398034,4.98,-0.392215
8.84,0,0,8.84,-0.39214,4.98,-0.386397
8.85,0,0,8.85,-0.386208,4.98,-0.380541
8.86,0,0,8.86,-0.380242,4.98,-0.374648
8.87,0,0,8.87,-0.374236,4.98,-0.368716
8.88,0,0,8.88,-0.368195,4.98,-0.362748
8.89,0,0,8.89,-0.362118,4.98,-0.356743
8.9,0,0,8.9,-0.356009,4.98,-0.350703
8.91,0,0,8.91,-0.349865,4.98,-0.344628
8.92,0,0,8.92,-0.343686,4.98,-0.338518
8.93,0,0,8.93,-0.337477,4.98,-0.332375
8.94,0,0,8.94,-0.331231,4.98,-0.326198
8.95,0,0,8.95,-0.324959,4.98,-0.319988
8.96,0,0,8.96,-0.318654,4.98,-0.313747
8.97,0,0,8.97,-0.312317,4.98,-0.307474
8.98,0,0,8.98,-0.305951,4.98,-0.30117
8.99,0,0,8.99,-0.299558,4.98,-0.294837
9,0,0,9,-0.293135,4.98,-0.288474
9.01,0,0,9.01,-0.286684,4.98,-0.282081
9.02,0,0,9.02,-0.280208,4.98,-0.275661
9.03,0,0,9.03,-0.273703,4.98,-0.269213
9.04,0,0,9.04,-0.267174,4.98,-0.262739
9.05,0,0,9.05,-0.260619,4.98,-0.256238
9.06,0,0,9.06,-0.25404,4.98,-0.249711
9.07,0,0,9.07,-0.247438,4.98,-0.24316
9.08,0,0,9.08,-0.240814,4.98,-0.236584
9.09,0,0,9.09,-0.234163,4.98,-0.229984
9.1,0,0,9.1,-0.227494,4.98,-0.223362
9.11,0,0,9.11,-0.220802,4.98,-0.216717
9.12,0,0,9.12,-0.214091,4.98,-0.21005
9.13,0,0,9.13,-0.207358,4.98,-0.203363
9.14,0,0,9.14,-0.200608,4.98,-0.196655
9.15,0,0,9.15,-0.193841,4.98,-0.189927
9.16,0,0,9.16,-0.187053,4.98,-0.18318
9.17,0,0,9.17,-0.180248,4.98,-0.176416
9.18,0,0,9.18,-0.173428,4.98,-0.169633
9.19,0,0,9.19,-0.166592,4.98,-0.162834
9.2,0,0,9.2,-0.159738,4.98,-0.156018
9.21,0,0,9.21,-0.152875,4.98,-0.149186
9.22,0,0,9.22,-0.145993,4.98,-0.14234
9.23,0,0,9.23,-0.139102,4.98,-0.13548
9.24,0,0,9.24,-0.132195,4.98,-0.128606
9.25,0,0,9.25,-0.125278,4.98,-0.121719
9.26,0,0,9.26,-0.118349,4.98,-0.11482
9.27,0,0,9.27,-0.11141,4.98,-0.107909
9.28,0,0,9.28,-0.104459,4.98,-0.100988
9.29,0,0,9.29,-0.0975009,4.98,-0.0940561
9.3,0,0,9.3,-0.0905343,4.98,-0.0871153
9.31,0,0,9.31,-0.0835601,4.98,-0.0801657
9.32,0,0,9.32,-0.076578,4.98,-0.073208
9.33,0,0,9.33,-0.06959,4.98,-0.0662431
9.34,0,0,9.34,-0.0625973,4.98,-0.0592716
9.35,0,0,9.35,-0.0555958,4.98,-0.0522941
9.36,0,0,9.36,-0.0485937,4.98,-0.0453114
9.37,0,0,9.37,-0.0415838,4.98,-0.0383241
9.38,0,0,9.38,-0.0345734,4.98,-0.0313331
9.39,0,0,9.39,-0.0275593,4.98,-0.0243389
9.4,0,0,9.4,-0.0205431,4.98,-0.0173422
9.41,0,0,9.41,-0.0135256,4.98,-0.0103439
9.42,0,0,9.42,-0.0065096,4.98,-0.00334445
9.43,0,0,9.43,0.000509634,4.98,0.00365529
9.44,0,0,9.44,0.00752325,4.98,0.0106547
9.45,0,0,9.45,0.0145396,4.98,0.017653
9.46,0,0,9.46,0.0215533,4.98,0.0246495
9.47,0,0,9.47,0.0285632,4.98,0.0316436
9.48,0,0,9.48,0.0355695,4.98,0.0386345
9.49,0,0,9.49,0.0425738,4.98,0.0456216
9.5,0,0,9.5,0.04957,4.98,0.0526041
9.51,0,0,9.51,0.0565647,4.98,0.0595813
9.52,0,0,9.52,0.0635504,4.98,0.0665526
9.53,0,0,9.53,0.0705279,4.98,0.0735172
9.54,0,0,9.54,0.0775019,4.98,0.0804745
9.55,0,0,9.55,0.0844658,4.98,0.0874237
9.56,0,0,9.56,0.0914228,4.98,0.0943641
9.57,0,0,9.57,0.0983691,4.98,0.101295
9.58,0,0,9.58,0.105303,4.98,0.108216
9.59,0,0,9.59,0.112229,4.98,0.115126
9.6,0,0,9.6,0.119143,4.98,0.122025
9.61,0,0,9.61,0.126045,4.98,0.128911
9.62,0,0,9.62,0.132933,4.98,0.135785
9.63,0,0,9.63,0.13981,4.98,0.142645
9.64,0,0,9.64,0.146673,4.98,0.14949
9.65,0,0,9.65,0.153519,4.98,0.156321
9.66,0,0,9.66,0.160352,4.98,0.163136
9.67,0,0,9.67,0.167165,4.98,0.169935
9.68,0,0,9.68,0.173968,4.98,0.176716
9.69,0,0,9.69,0.180749,4.98,0.18348
9.7,0,0,9.7,0.187512,4.98,0.190226
9.71,0,0,9.71,0.194259,4.98,0.196953
9.72,0,0,9.72,0.200984,4.98,0.20366
9.73,0,0,9.73,0.20769,4.98,0.210347
9.74,0,0,9.74,0.214374,4.98,0.217012
9.75,0,0,9.75,0.221041,4.98,0.223656
9.76,0,0,9.76,0.227684,4.98,0.230278
9.77,0,0,9.77,0.2343,4.98,0.236876
9.78,0,0,9.78,0.240899,4.98,0.243451
9.79,0,0,9.79,0.247471,4.98,0.250002
9.8,0,0,9.8,0.25402,4.98,0.256527
9.81,0,0,9.81,0.260542,4.98,0.263027
9.82,0,0,9.82,0.267039,4.98,0.2695
9.83,0,0,9.83,0.27351,4.98,0.275947
9.84,0,0,9.84,0.279954,4.98,0.282366
9.85,0,0,9.85,0.28637,4.98,0.288757
9.86,0,0,9.86,0.292756,4.98,0.295119
9.87,0,0,9.87,0.299113,4.98,0.301451
9.88,0,0,9.88,0.305444,4.98,0.307753
9.89,0,0,9.89,0.311741,4.98,0.314025
9.9,0,0,9.9,0.318008,4.98,0.320265
9.91,0,0,9.91,0.324244,4.98,0.326473
9.92,0,0,9.92,0.330445,4.98,0.332648
9.93,0,0,9.93,0.336615,4.98,0.33879
9.94,0,0,9.94,0.342752,4.98,0.344898
9.95,0,0,9.95,0.348855,4.98,0.350972
9.96,0,0,9.96,0.354922,4.98,0.357011
9.97,0,0,9.97,0.360954,4.98,0.363014
9.98,0,0,9.98,0.36695,4.98,0.36898
9.99,0,0,9.99,0.372908,4.98,0.37491
10,0,0,10,0.37883,4.98,0.380802
10.01,0,0,10.01,0.384713,4.98,0.386656
10.02,0,0,10.02,0.390559,4.98,0.392472
10.03,0,0,10.03,0.396361,4.98,0.398248
10.04,0,0,10.04,0.402128,4.98,0.403985
10.05,0,0,10.05,0.407853,4.98,0.409681
10.06,0,0,10.06,0.413538,4.98,0.415336
10.07,0,0,10.07,0.419181,4.98,0.420949
10.08,0,0,10.08,0.424781,4.98,0.426521
10.09,0,0,10.09,0.43034,4.98,0.43205
10.1,0,0,10.1,0.435852,4.98,0.437535
10.11,0,0,10.11,0.441323,4.98,0.442977
10.12,0,0,10.12,0.446745,4.98,0.448375
10.13,0,0,10.13,0.452128,4.98,0.453727
10.14,0,0,10.14,0.457461,4.98,0.459035
10.15,0,0,10.15,0.462748,4.98,0.464296
10.16,0,0,10.16,0.467989,4.98,0.469511
10.17,0,0,10.17,0.473182,4.98,0.474679
