Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.819528,1.65,-0.819222
5.19,0,0,5.19,-0.815321,1.65,-0.815045
5.2,0,0,5.2,-0.811034,1.65,-0.810785
5.21,0,0,5.21,-0.806666,1.65,-0.806445
5.22,0,0,5.22,-0.802216,1.65,-0.802024
5.23,0,0,5.23,-0.797686,1.65,-0.797523
5.24,0,0,5.24,-0.793077,1.65,-0.792942
5.25,0,0,5.25,-0.78839,1.65,-0.788282
5.26,0,0,5.26,-0.783623,1.65,-0.783543
5.27,0,0,5.27,-0.778778,1.65,-0.778726
5.28,0,0,5.28,-0.773855,1.65,-0.773831
5.29,0,0,5.29,-0.768856,1.65,-0.768858
5.3,0,0,5.3,-0.76378,1.65,-0.763809
5.31,0,0,5.31,-0.758627,1.65,-0.758683
5.32,0,0,5.32,-0.753398,1.65,-0.753481
5.33,0,0,5.33,-0.748097,1.65,-0.748204
5.34,0,0,5.34,-0.742719,1.65,-0.742852
5.35,0,0,5.35,-0.737268,1.65,-0.737426
5.36,0,0,5.36,-0.731744,1.65,-0.731926
5.37,0,0,5.37,-0.726147,1.65,-0.726353
5.38,0,0,5.38,-0.720478,1.65,-0.720707
5.39,0,0,5.39,-0.714738,1.65,-0.714989
5.4,0,0,5.4,-0.708926,1.65,-0.7092
5.41,0,0,5.41,-0.703045,1.65,-0.70334
5.42,0,0,5.42,-0.697094,1.65,-0.697409
5.43,0,0,5.43,-0.691073,1.65,-0.691409
5.44,0,0,5.44,-0.684985,1.65,-0.68534
5.45,0,0,5.45,-0.678828,1.65,-0.679202
5.46,0,0,5.46,-0.672605,1.65,-0.672996
5.47,0,0,5.47,-0.666314,1.65,-0.666723
5.48,0,0,5.48,-0.659958,1.65,-0.660383
5.49,0,0,5.49,-0.653537,1.65,-0.653977
5.5,0,0,5.5,-0.647051,1.65,-0.647506
5.51,0,0,5.51,-0.640502,1.65,-0.640969
5.52,0,0,5.52,-0.633889,1.65,-0.634369
5.53,0,0,5.53,-0.627214,1.65,-0.627706
5.54,0,0,5.54,-0.620477,1.65,-0.620979
5.55,0,0,5.55,-0.613679,1.65,-0.614191
5.56,0,0,5.56,-0.60682,1.65,-0.607341
5.57,0,0,5.57,-0.599902,1.65,-0.60043
5.58,0,0,5.58,-0.592925,1.65,-0.59346
5.59,0,0,5.59,-0.585888,1.65,-0.58643
5.6,0,0,5.6,-0.578795,1.65,-0.579341
5.61,0,0,5.61,-0.571645,1.65,-0.572195
5.62,0,0,5.62,-0.564438,1.65,-0.564991
5.63,0,0,5.63,-0.557176,1.65,-0.557731
5.64,0,0,5.64,-0.54986,1.65,-0.550415
5.65,0,0,5.65,-0.542489,1.65,-0.543043
5.66,0,0,5.66,-0.535065,1.65,-0.535618
5.67,0,0,5.67,-0.527588,1.65,-0.528139
5.68,0,0,5.68,-0.52006,1.65,-0.520607
5.69,0,0,5.69,-0.51248,1.65,-0.513024
5.7,0,0,5.7,-0.50485,1.65,-0.505388
5.71,0,0,5.71,-0.49717,1.65,-0.497703
5.72,0,0,5.72,-0.489443,1.65,-0.489967
5.73,0,0,5.73,-0.481667,1.65,-0.482183
5.74,0,0,5.74,-0.473843,1.65,-0.47435
5.75,0,0,5.75,-0.465973,1.65,-0.46647
5.76,0,0,5.76,-0.458057,1.65,-0.458543
5.77,0,0,5.77,-0.450097,1.65,-0.450571
5.78,0,0,5.78,-0.442092,1.65,-0.442553
5.79,0,0,5.79,-0.434044,1.65,-0.434491
5.8,0,0,5.8,-0.425953,1.65,-0.426386
5.81,0,0,5.81,-0.41782,1.65,-0.418238
5.82,0,0,5.82,-0.409647,1.65,-0.410048
5.83,0,0,5.83,-0.401433,1.65,-0.401817
5.84,0,0,5.84,-0.39318,1.65,-0.393546
5.85,0,0,5.85,-0.384888,1.65,-0.385236
5.86,0,0,5.86,-0.376558,1.65,-0.376887
5.87,0,0,5.87,-0.368191,1.65,-0.368501
5.88,0,0,5.88,-0.359787,1.65,-0.360077
5.89,0,0,5.89,-0.351348,1.65,-0.351618
5.9,0,0,5.9,-0.342875,1.65,-0.343123
5.91,0,0,5.91,-0.334368,1.65,-0.334594
5.92,0,0,5.92,-0.325828,1.65,-0.326032
5.93,0,0,5.93,-0.317256,1.65,-0.317437
5.94,0,0,5.94,-0.308652,1.65,-0.30881
5.95,0,0,5.95,-0.300018,1.65,-0.300153
5.96,0,0,5.96,-0.291354,1.65,-0.291465
5.97,0,0,5.97,-0.282662,1.65,-0.282748
5.98,0,0,5.98,-0.27394,1.65,-0.274003
5.99,0,0,5.99,-0.265193,1.65,-0.265231
6,0,0,6,-0.256417,1.65,-0.256432
6.01,0,0,6.01,-0.247618,1.65,-0.247607
6.02,0,0,6.02,-0.238793,1.65,-0.238758
6.03,0,0,6.03,-0.229944,1.65,-0.229885
6.04,0,0,6.04,-0.221073,1.65,-0.220989
6.05,0,0,6.05,-0.212179,1.65,-0.21207
6.06,0,0,6.06,-0.203264,1.65,-0.203131
6.07,0,0,6.07,-0.194329,1.65,-0.194171
6.08,0,0,6.08,-0.185373,1.65,-0.185192
6.09,0,0,6.09,-0.176399,1.65,-0.176194
6.1,0,0,6.1,-0.167407,1.65,-0.167179
6.11,0,0,6.11,-0.158398,1.65,-0.158146
6.12,0,0,6.12,-0.149373,1.65,-0.149099
6.13,0,0,6.13,-0.140333,1.65,-0.140036
6.14,0,0,6.14,-0.131277,1.65,-0.130959
6.15,0,0,6.15,-0.122209,1.65,-0.121869
6.16,0,0,6.16,-0.113128,1.65,-0.112767
6.17,0,0,6.17,-0.104034,1.65,-0.103654
6.18,0,0,6.18,-0.0949311,1.65,-0.0945298
6.19,0,0,6.19,-0.0858171,1.65,-0.0853966
6.2,0,0,6.2,-0.076693,1.65,-0.0762548
6.21,0,0,6.21,-0.0675614,1.65,-0.0671054
6.22,0,0,6.22,-0.0584234,1.65,-0.0579494
6.23,0,0,6.23,-0.049277,1.65,-0.0487875
6.24,0,0,6.24,-0.0401254,1.65,-0.0396207
6.25,0,0,6.25,-0.0309701,1.65,-0.03045
6.26,0,0,6.26,-0.0218094,1.65,-0.0212763
6.27,0,0,6.27,-0.0126462,1.65,-0.0121004
6.28,0,0,6.28,-0.00348189,1.65,-0.00292329
6.29,0,0,6.29,0.00568418,1.65,0.0062541
6.3,0,0,6.3,0.0148521,1.65,0.0154309
6.31,0,0,6.31,0.0240167,1.65,0.0246061
6.32,0,0,6.32,0.0331821,1.65,0.0337788
6.33,0,0,6.33,0.0423442,1.65,0.0429482
6.34,0,0,6.34,0.0515039,1.65,0.0521133
6.35,0,0,6.35,0.0606579,1.65,0.0612732
6.36,0,0,6.36,0.0698071,1.65,0.0704269
6.37,0,0,6.37,0.0789511,1.65,0.0795736
6.38,0,0,6.38,0.0880876,1.65,0.0887124
6.39,0,0,6.39,0.0972161,1.65,0.0978423
6.4,0,0,6.4,0.106337,1.65,0.106962
6.41,0,0,6.41,0.115447,1.65,0.116072
6.42,0,0,6.42,0.124547,1.65,0.12517
6.43,0,0,6.43,0.133635,1.65,0.134255
6.44,0,0,6.44,0.142711,1.65,0.143327
6.45,0,0,6.45,0.151774,1.65,0.152384
6.46,0,0,6.46,0.160823,1.65,0.161426
6.47,0,0,6.47,0.169856,1.65,0.170453
6.48,0,0,6.48,0.178874,1.65,0.179462
6.49,0,0,6.49,0.187874,1.65,0.188453
6.5,0,0,6.5,0.196856,1.65,0.197425
6.51,0,0,6.51,0.205821,1.65,0.206378
6.52,0,0,6.52,0.214764,1.65,0.21531
6.53,0,0,6.53,0.223687,1.65,0.22422
6.54,0,0,6.54,0.23259,1.65,0.233108
6.55,0,0,6.55,0.24147,1.65,0.241973
6.56,0,0,6.56,0.250326,1.65,0.250813
6.57,0,0,6.57,0.259158,1.65,0.259628
6.58,0,0,6.58,0.267964,1.65,0.268418
6.59,0,0,6.59,0.276745,1.65,0.27718
6.6,0,0,6.6,0.285499,1.65,0.285915
6.61,0,0,6.61,0.294225,1.65,0.294622
6.62,0,0,6.62,0.302922,1.65,0.303298
6.63,0,0,6.63,0.311588,1.65,0.311945
6.64,0,0,6.64,0.320226,1.65,0.32056
6.65,0,0,6.65,0.328831,1.65,0.329143
6.66,0,0,6.66,0.337403,1.65,0.337694
6.67,0,0,6.67,0.345942,1.65,0.34621
6.68,0,0,6.68,0.354447,1.65,0.354692
6.69,0,0,6.69,0.362918,1.65,0.363138
6.7,0,0,6.7,0.371352,1.65,0.371549
6.71,0,0,6.71,0.379749,1.65,0.379922
6.72,0,0,6.72,0.388109,1.65,0.388257
6.73,0,0,6.73,0.396429,1.65,0.396553
6.74,0,0,6.74,0.40471,1.65,0.404809
6.75,0,0,6.75,0.412952,1.65,0.413025
6.76,0,0,6.76,0.421152,1.65,0.4212
6.77,0,0,6.77,0.429309,1.65,0.429333
6.78,0,0,6.78,0.437424,1.65,0.437422
6.79,0,0,6.79,0.445494,1.65,0.445468
6.8,0,0,6.8,0.453521,1.65,0.45347
6.81,0,0,6.81,0.461501,1.65,0.461426
6.82,0,0,6.82,0.469435,1.65,0.469336
6.83,0,0,6.83,0.477322,1.65,0.477199
6.84,0,0,6.84,0.485161,1.65,0.485014
6.85,0,0,6.85,0.49295,1.65,0.492781
6.86,0,0,6.86,0.500691,1.65,0.500498
6.87,0,0,6.87,0.50838,1.65,0.508165
6.88,0,0,6.88,0.516018,1.65,0.515782
6.89,0,0,6.89,0.523604,1.65,0.523347
6.9,0,0,6.9,0.531137,1.65,0.53086
6.91,0,0,6.91,0.538616,1.65,0.538319
6.92,0,0,6.92,0.546041,1.65,0.545725
6.93,0,0,6.93,0.553411,1.65,0.553076
6.94,0,0,6.94,0.560724,1.65,0.560372
6.95,0,0,6.95,0.567979,1.65,0.567612
6.96,0,0,6.96,0.575178,1.65,0.574795
6.97,0,0,6.97,0.582317,1.65,0.581921
6.98,0,0,6.98,0.589398,1.65,0.588988
6.99,0,0,6.99,0.59642,1.65,0.595997
7,0,0,7,0.603379,1.65,0.602946
7.01,0,0,7.01,0.610278,1.65,0.609834
7.02,0,0,7.02,0.617114,1.65,0.616662
7.03,0,0,7.03,0.623888,1.65,0.623428
7.04,0,0,7.04,0.630598,1.65,0.630131
7.05,0,0,7.05,0.637244,1.65,0.636772
7.06,0,0,7.06,0.643824,1.65,0.643349
7.07,0,0,7.07,0.650339,1.65,0.649862
7.08,0,0,7.08,0.656787,1.65,0.656309
7.09,0,0,7.09,0.663169,1.65,0.662691
7.1,0,0,7.1,0.669482,1.65,0.669007
7.11,0,0,7.11,0.675728,1.65,0.675256
7.12,0,0,7.12,0.681904,1.65,0.681437
7.13,0,0,7.13,0.688011,1.65,0.68755
7.14,0,0,7.14,0.694047,1.65,0.693595
7.15,0,0,7.15,0.700013,1.65,0.69957
7.16,0,0,7.16,0.705907,1.65,0.705475
7.17,0,0,7.17,0.711729,1.65,0.711309
7.18,0,0,7.18,0.717477,1.65,0.717073
7.19,0,0,7.19,0.723153,1.65,0.722765
7.2,0,0,7.2,0.728755,1.65,0.728384
7.21,0,0,7.21,0.734282,1.65,0.733931
7.22,0,0,7.22,0.739733,1.65,0.739404
7.23,0,0,7.23,0.745111,1.65,0.744803
7.24,0,0,7.24,0.750411,1.65,0.750128
7.25,0,0,7.25,0.755634,1.65,0.755378
7.26,0,0,7.26,0.760781,1.65,0.760552
7.27,0,0,7.27,0.765851,1.65,0.76565
7.28,0,0,7.28,0.770841,1.65,0.770672
7.29,0,0,7.29,0.775753,1.65,0.775616
7.3,0,0,7.3,0.780585,1.65,0.780483
7.31,0,0,7.31,0.785339,1.65,0.785272
7.32,0,0,7.32,0.790012,1.65,0.789983
7.33,0,0,7.33,0.794604,1.65,0.794614
7.34,0,0,7.34,0.799114,1.65,0.799166
7.35,0,0,7.35,0.803545,1.65,0.803638
7.36,0,0,7.36,0.807892,1.65,0.80803
7.37,0,0,7.37,0.812157,1.65,0.812341
7.38,0,0,7.38,0.81634,1.65,0.81657
7.39,0,0,7.39,0.820439,1.65,0.820718
7.4,0,0,7.4,0.824456,1.65,0.824784
7.41,0,0,7.41,0.828387,1.65,0.828768
7.42,0,0,7.42,0.832235,1.65,0.832668
7.43,0,0,7.43,0.835998,1.65,0.836485
7.44,0,0,7.44,0.839675,1.65,0.840219
7.45,0,0,7.45,0.843269,1.65,0.843869
7.46,0,0,7.46,0.846775,1.65,0.847434
7.47,0,0,7.47,0.850196,1.65,0.850914
7.48,0,0,7.48,0.853531,1.65,0.85431
7.49,0,0,7.49,0.856778,1.65,0.85762
7.5,0,0,7.5,0.859939,1.65,0.860844
7.51,0,0,7.51,0.863013,1.65,0.863982
7.52,0,0,7.52,0.865999,1.65,0.867034
7.53,0,0,7.53,0.868898,1.65,0.869999
7.54,0,0,7.54,0.871708,1.65,0.872877
7.55,0,0,7.55,0.874431,1.65,0.875668
7.56,0,0,7.56,0.877064,1.65,0.878371
7.57,0,0,7.57,0.879609,1.65,0.880986
7.58,0,0,7.58,0.882066,1.65,0.883513
7.59,0,0,7.59,0.884433,1.65,0.885952
7.6,0,0,7.6,0.88671,1.65,0.888303
7.61,0,0,7.61,0.888898,1.65,0.890564
7.62,0,0,7.62,0.890997,1.65,0.892736
7.63,0,0,7.63,0.893005,1.65,0.89482
7.64,0,0,7.64,0.894924,1.65,0.896813
7.65,0,0,7.65,0.896752,1.65,0.898717
7.66,0,0,7.66,0.89849,1.65,0.900531
7.67,0,0,7.67,0.900137,1.65,0.902255
7.68,0,0,7.68,0.901695,1.65,0.903889
7.69,0,0,7.69,0.90316,1.65,0.905433
7.7,0,0,7.7,0.904536,1.65,0.906886
7.71,0,0,7.71,0.90582,1.65,0.908248
7.72,0,0,7.72,0.907014,1.65,0.909519
7.73,0,0,7.73,0.908117,1.65,0.9107
7.74,0,0,7.74,0.909128,1.65,0.911789
7.75,0,0,7.75,0.910048,1.65,0.912787
7.76,0,0,7.76,0.910877,1.65,0.913694
7.77,0,0,7.77,0.911615,1.65,0.91451
7.78,0,0,7.78,0.912261,1.65,0.915234
7.79,0,0,7.79,0.912816,1.65,0.915866
7.8,0,0,7.8,0.91328,1.65,0.916407
7.81,0,0,7.81,0.913653,1.65,0.916857
7.82,0,0,7.82,0.913934,1.65,0.917214
7.83,0,0,7.83,0.914123,1.65,0.91748
7.84,0,0,7.84,0.914222,1.65,0.917654
7.85,0,0,7.85,0.914229,1.65,0.917737
7.86,0,0,7.86,0.914145,1.65,0.917728
7.87,0,0,7.87,0.91397,1.65,0.917626
7.88,0,0,7.88,0.913703,1.65,0.917434
7.89,0,0,7.89,0.913346,1.65,0.917149
7.9,0,0,7.9,0.912897,1.65,0.916773
7.91,0,0,7.91,0.912358,1.65,0.916305
7.92,0,0,7.92,0.911727,1.65,0.915745
7.93,0,0,7.93,0.911006,1.65,0.915094
7.94,0,0,7.94,0.910194,1.65,0.914351
7.95,0,0,7.95,0.909292,1.65,0.913517
7.96,0,0,7.96,0.908299,1.65,0.912591
7.97,0,0,7.97,0.907217,1.65,0.911575
7.98,0,0,7.98,0.906043,1.65,0.910467
7.99,0,0,7.99,0.904781,1.65,0.909268
8,0,0,8,0.903427,1.65,0.907978
8.01,0,0,8.01,0.901986,1.65,0.906597
8.02,0,0,8.02,0.900452,1.65,0.905126
8.03,0,0,8.03,0.898831,1.65,0.903564
8.04,0,0,8.04,0.89712,1.65,0.901912
8.05,0,0,8.05,0.89532,1.65,0.900169
8.06,0,0,8.06,0.893432,1.65,0.898337
8.07,0,0,8.07,0.891454,1.65,0.896415
8.08,0,0,8.08,0.889388,1.65,0.894403
8.09,0,0,8.09,0.887236,1.65,0.892301
8.1,0,0,8.1,0.884994,1.65,0.890111
8.11,0,0,8.11,0.882665,1.65,0.887831
8.12,0,0,8.12,0.880248,1.65,0.885463
8.13,0,0,8.13,0.877744,1.65,0.883006
8.14,0,0,8.14,0.875154,1.65,0.880461
8.15,0,0,8.15,0.872476,1.65,0.877827
8.16,0,0,8.16,0.869712,1.65,0.875106
8.17,0,0,8.17,0.866862,1.65,0.872298
8.18,0,0,8.18,0.863926,1.65,0.869402
8.19,0,0,8.19,0.860906,1.65,0.866419
8.2,0,0,8.2,0.857799,1.65,0.86335
8.21,0,0,8.21,0.854607,1.65,0.860194
8.22,0,0,8.22,0.851331,1.65,0.856953
8.23,0,0,8.23,0.84797,1.65,0.853625
8.24,0,0,8.24,0.844526,1.65,0.850212
8.25,0,0,8.25,0.840999,1.65,0.846715
8.26,0,0,8.26,0.837388,1.65,0.843132
8.27,0,0,8.27,0.833694,1.65,0.839465
8.28,0,0,8.28,0.829917,1.65,0.835715
8.29,0,0,8.29,0.826059,1.65,0.83188
8.3,0,0,8.3,0.822118,1.65,0.827963
8.31,0,0,8.31,0.818096,1.65,0.823963
8.32,0,0,8.32,0.813992,1.65,0.81988
8.33,0,0,8.33,0.809808,1.65,0.815715
8.34,0,0,8.34,0.805544,1.65,0.811469
8.35,0,0,8.35,0.8012,1.65,0.807142
8.36,0,0,8.36,0.796778,1.65,0.802734
8.37,0,0,8.37,0.792275,1.65,0.798245
8.38,0,0,8.38,0.787695,1.65,0.793677
8.39,0,0,8.39,0.783035,1.65,0.78903
8.4,0,0,8.4,0.778299,1.65,0.784303
8.41,0,0,8.41,0.773485,1.65,0.779498
8.42,0,0,8.42,0.768594,1.65,0.774615
8.43,0,0,8.43,0.763628,1.65,0.769655
8.44,0,0,8.44,0.758584,1.65,0.764618
8.45,0,0,8.45,0.753466,1.65,0.759504
8.46,0,0,8.46,0.748273,1.65,0.754315
8.47,0,0,8.47,0.743005,1.65,0.749049
8.48,0,0,8.48,0.737663,1.65,0.743709
8.49,0,0,8.49,0.732248,1.65,0.738295
8.5,0,0,8.5,0.72676,1.65,0.732807
8.51,0,0,8.51,0.7212,1.65,0.727245
8.52,0,0,8.52,0.715568,1.65,0.721611
8.53,0,0,8.53,0.709864,1.65,0.715905
8.54,0,0,8.54,0.70409,1.65,0.710127
8.55,0,0,8.55,0.698245,1.65,0.704278
8.56,0,0,8.56,0.692331,1.65,0.698359
8.57,0,0,8.57,0.686347,1.65,0.692369
8.58,0,0,8.58,0.680294,1.65,0.686311
8.59,0,0,8.59,0.674175,1.65,0.680184
8.6,0,0,8.6,0.667987,1.65,0.673989
8.61,0,0,8.61,0.661732,1.65,0.667726
8.62,0,0,8.62,0.655411,1.65,0.661397
8.63,0,0,8.63,0.649025,1.65,0.655001
8.64,0,0,8.64,0.642573,1.65,0.64854
8.65,0,0,8.65,0.636057,1.65,0.642015
8.66,0,0,8.66,0.629477,1.65,0.635425
8.67,0,0,8.67,0.622833,1.65,0.628771
8.68,0,0,8.68,0.616126,1.65,0.622055
8.69,0,0,8.69,0.609358,1.65,0.615276
8.7,0,0,8.7,0.602529,1.65,0.608436
8.71,0,0,8.71,0.595638,1.65,0.601535
8.72,0,0,8.72,0.588687,1.65,0.594574
8.73,0,0,8.73,0.581677,1.65,0.587553
8.74,0,0,8.74,0.574608,1.65,0.580474
8.75,0,0,8.75,0.567481,1.65,0.573337
8.76,0,0,8.76,0.560297,1.65,0.566142
8.77,0,0,8.77,0.553055,1.65,0.558891
8.78,0,0,8.78,0.545759,1.65,0.551583
8.79,0,0,8.79,0.538405,1.65,0.544221
8.8,0,0,8.8,0.530997,1.65,0.536804
8.81,0,0,8.81,0.523536,1.65,0.529334
8.82,0,0,8.82,0.516021,1.65,0.52181
8.83,0,0,8.83,0.508454,1.65,0.514235
8.84,0,0,8.84,0.500834,1.65,0.506608
8.85,0,0,8.85,0.493162,1.65,0.49893
8.86,0,0,8.86,0.485442,1.65,0.491203
8.87,0,0,8.87,0.477671,1.65,0.483426
8.88,0,0,8.88,0.469851,1.65,0.475601
8.89,0,0,8.89,0.461982,1.65,0.467728
8.9,0,0,8.9,0.454067,1.65,0.459809
8.91,0,0,8.91,0.446105,1.65,0.451844
8.92,0,0,8.92,0.438097,1.65,0.443833
8.93,0,0,8.93,0.430042,1.65,0.435778
8.94,0,0,8.94,0.421944,1.65,0.42768
8.95,0,0,8.95,0.413802,1.65,0.419538
8.96,0,0,8.96,0.405617,1.65,0.411355
8.97,0,0,8.97,0.397391,1.65,0.403131
8.98,0,0,8.98,0.389123,1.65,0.394866
8.99,0,0,8.99,0.380813,1.65,0.386562
9,0,0,9,0.372464,1.65,0.378219
9.01,0,0,9.01,0.364077,1.65,0.369839
9.02,0,0,9.02,0.35565,1.65,0.361421
9.03,0,0,9.03,0.347188,1.65,0.352967
9.04,0,0,9.04,0.338689,1.65,0.344478
9.05,0,0,9.05,0.330153,1.65,0.335955
9.06,0,0,9.06,0.321583,1.65,0.327398
9.07,0,0,9.07,0.31298,1.65,0.318808
9.08,0,0,9.08,0.304343,1.65,0.310186
9.09,0,0,9.09,0.295673,1.65,0.301534
9.1,0,0,9.1,0.286972,1.65,0.292851
9.11,0,0,9.11,0.27824,1.65,0.284139
9.12,0,0,9.12,0.269478,1.65,0.275398
9.13,0,0,9.13,0.260687,1.65,0.26663
9.14,0,0,9.14,0.251868,1.65,0.257835
9.15,0,0,9.15,0.243023,1.65,0.249014
9.16,0,0,9.16,0.23415,1.65,0.240169
9.17,0,0,9.17,0.225251,1.65,0.2313
9.18,0,0,9.18,0.216329,1.65,0.222407
9.19,0,0,9.19,0.207384,1.65,0.213492
9.2,0,0,9.2,0.198414,1.65,0.204556
9.21,0,0,9.21,0.189422,1.65,0.195599
9.22,0,0,9.22,0.18041,1.65,0.186623
9.23,0,0,9.23,0.171378,1.65,0.177628
9.24,0,0,9.24,0.162325,1.65,0.168616
9.25,0,0,9.25,0.153255,1.65,0.159586
9.26,0,0,9.26,0.144167,1.65,0.150541
9.27,0,0,9.27,0.135061,1.65,0.14148
9.28,0,0,9.28,0.125941,1.65,0.132405
9.29,0,0,9.29,0.116806,1.65,0.123318
9.3,0,0,9.3,0.107656,1.65,0.114217
9.31,0,0,9.31,0.0984932,1.65,0.105106
9.32,0,0,9.32,0.0893201,1.65,0.0959835
9.33,0,0,9.33,0.0801335,1.65,0.0868518
9.34,0,0,9.34,0.0709378,1.65,0.0777113
9.35,0,0,9.35,0.0617319,1.65,0.0685631
9.36,0,0,9.36,0.0525182,1.65,0.059408
9.37,0,0,9.37,0.0432968,1.65,0.050247
9.38,0,0,9.38,0.0340685,1.65,0.041081
9.39,0,0,9.39,0.0248344,1.65,0.0319108
9.4,0,0,9.4,0.0155962,1.65,0.0227375
9.41,0,0,9.41,0.00635323,1.65,0.0135619
9.42,0,0,9.42,-0.00289176,1.65,0.00438493
9.43,0,0,9.43,-0.0121396,1.65,-0.00479247
9.44,0,0,9.44,-0.0213864,1.65,-0.0139694
9.45,0,0,9.45,-0.0306356,1.65,-0.0231449
9.46,0,0,9.46,-0.0398829,1.65,-0.0323181
9.47,0,0,9.47,-0.0491293,1.65,-0.0414881
9.48,0,0,9.48,-0.058372,1.65,-0.0506539
9.49,0,0,9.49,-0.0676121,1.65,-0.0598147
9.5,0,0,9.5,-0.0768477,1.65,-0.0689695
9.51,0,0,9.51,-0.0860774,1.65,-0.0781174
9.52,0,0,9.52,-0.0953007,1.65,-0.0872575
9.53,0,0,9.53,-0.104516,1.65,-0.0963888
9.54,0,0,9.54,-0.113724,1.65,-0.105511
9.55,0,0,9.55,-0.122922,1.65,-0.114622
9.56,0,0,9.56,-0.132111,1.65,-0.123721
9.57,0,0,9.57,-0.141287,1.65,-0.132809
9.58,0,0,9.58,-0.150452,1.65,-0.141883
9.59,0,0,9.59,-0.159604,1.65,-0.150943
9.6,0,0,9.6,-0.168743,1.65,-0.159987
9.61,0,0,9.61,-0.177866,1.65,-0.169016
9.62,0,0,9.62,-0.186973,1.65,-0.178028
9.63,0,0,9.63,-0.196063,1.65,-0.187022
9.64,0,0,9.64,-0.205136,1.65,-0.195997
9.65,0,0,9.65,-0.214191,1.65,-0.204953
9.66,0,0,9.66,-0.223225,1.65,-0.213888
9.67,0,0,9.67,-0.23224,1.65,-0.222802
9.68,0,0,9.68,-0.241233,1.65,-0.231694
9.69,0,0,9.69,-0.250203,1.65,-0.240562
9.7,0,0,9.7,-0.259151,1.65,-0.249407
9.71,0,0,9.71,-0.268075,1.65,-0.258226
9.72,0,0,9.72,-0.276972,1.65,-0.26702
9.73,0,0,9.73,-0.285845,1.65,-0.275787
9.74,0,0,9.74,-0.29469,1.65,-0.284526
9.75,0,0,9.75,-0.303507,1.65,-0.293237
9.76,0,0,9.76,-0.312296,1.65,-0.301918
9.77,0,0,9.77,-0.321054,1.65,-0.31057
9.78,0,0,9.78,-0.329782,1.65,-0.31919
9.79,0,0,9.79,-0.33848,1.65,-0.327778
9.8,0,0,9.8,-0.347144,1.65,-0.336334
9.81,0,0,9.81,-0.355775,1.65,-0.344856
9.82,0,0,9.82,-0.364371,1.65,-0.353344
9.83,0,0,9.83,-0.372933,1.65,-0.361796
9.84,0,0,9.84,-0.381459,1.65,-0.370212
9.85,0,0,9.85,-0.389948,1.65,-0.378591
9.86,0,0,9.86,-0.398399,1.65,-0.386932
9.87,0,0,9.87,-0.406811,1.65,-0.395234
9.88,0,0,9.88,-0.415183,1.65,-0.403497
9.89,0,0,9.89,-0.423515,1.65,-0.41172
9.9,0,0,9.9,-0.431806,1.65,-0.419901
9.91,0,0,9.91,-0.440055,1.65,-0.42804
9.92,0,0,9.92,-0.448261,1.65,-0.436137
9.93,0,0,9.93,-0.456423,1.65,-0.44419
9.94,0,0,9.94,-0.464539,1.65,-0.452198
9.95,0,0,9.95,-0.472611,1.65,-0.460162
9.96,0,0,9.96,-0.480635,1.65,-0.468079
9.97,0,0,9.97,-0.488613,1.65,-0.475949
9.98,0,0,9.98,-0.496542,1.65,-0.483772
9.99,0,0,9.99,-0.504421,1.65,-0.491547
10,0,0,10,-0.512253,1.65,-0.499272
10.01,0,0,10.01,-0.520033,1.65,-0.506948
10.02,0,0,10.02,-0.52776,1.65,-0.514572
10.03,0,0,10.03,-0.535435,1.65,-0.522146
10.04,0,0,10.04,-0.543058,1.65,-0.529667
10.05,0,0,10.05,-0.550626,1.65,-0.537135
10.06,0,0,10.06,-0.55814,1.65,-0.544549
10.07,0,0,10.07,-0.565599,1.65,-0.551909
10.08,0,0,10.08,-0.573,1.65,-0.559214
10.09,0,0,10.09,-0.580344,1.65,-0.566463
10.1,0,0,10.1,-0.587632,1.65,-0.573655
10.11,0,0,10.11,-0.594859,1.65,-0.58079
10.12,0,0,10.12,-0.602028,1.65,-0.587866
10.13,0,0,10.13,-0.609136,1.65,-0.594884
10.14,0,0,10.14,-0.616183,1.65,-0.601843
10.15,0,0,10.15,-0.623168,1.65,-0.608741
10.16,0,0,10.16,-0.63009,1.65,-0.615579
10.17,0,0,10.17,-0.63695,1.65,-0.622354
10.18,0,0,10.18,-0.643746,1.65,-0.629068
10.19,0,0,10.19,-0.650476,1.65,-0.635719
10.2,0,0,10.2,-0.657142,1.65,-0.642306
10.21,0,0,10.21,-0.66374,1.65,-0.648829
10.22,0,0,10.22,-0.670273,1.65,-0.655287
10.23,0,0,10.23,-0.676738,1.65,-0.661679
10.24,0,0,10.24,-0.683133,1.65,-0.668006
10.25,0,0,10.25,-0.689461,1.65,-0.674265
10.26,0,0,10.26,-0.695718,1.65,-0.680457
10.27,0,0,10.27,-0.701905,1.65,-0.686581
10.28,0,0,10.28,-0.708022,1.65,-0.692637
10.29,0,0,10.29,-0.714067,1.65,-0.698623
10.3,0,0,10.3,-0.720038,1.65,-0.704539
10.31,0,0,10.31,-0.725938,1.65,-0.710385
10.32,0,0,10.32,-0.731763,1.65,-0.71616
10.33,0,0,10.33,-0.737514,1.65,-0.721863
10.34,0,0,10.34,-0.74319,1.65,-0.727494
10.35,0,0,10.35,-0.748792,1.65,-0.733052
10.36,0,0,10.36,-0.754316,1.65,-0.738537
