Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.27283,7.06,-1.25591
5.2,0,0,5.2,-1.26619,7.06,-1.24935
5.21,0,0,5.21,-1.25942,7.06,-1.24266
5.22,0,0,5.22,-1.25253,7.06,-1.23585
5.23,0,0,5.23,-1.24551,7.06,-1.22891
5.24,0,0,5.24,-1.23837,7.06,-1.22185
5.25,0,0,5.25,-1.23111,7.06,-1.21467
5.26,0,0,5.26,-1.22372,7.06,-1.20737
5.27,0,0,5.27,-1.21621,7.06,-1.19995
5.28,0,0,5.28,-1.20858,7.06,-1.1924
5.29,0,0,5.29,-1.20083,7.06,-1.18474
5.3,0,0,5.3,-1.19295,7.06,-1.17696
5.31,0,0,5.31,-1.18496,7.06,-1.16906
5.32,0,0,5.32,-1.17686,7.06,-1.16105
5.33,0,0,5.33,-1.16863,7.06,-1.15292
5.34,0,0,5.34,-1.1603,7.06,-1.14467
5.35,0,0,5.35,-1.15184,7.06,-1.13631
5.36,0,0,5.36,-1.14327,7.06,-1.12783
5.37,0,0,5.37,-1.13459,7.06,-1.11924
5.38,0,0,5.38,-1.12579,7.06,-1.11055
5.39,0,0,5.39,-1.11689,7.06,-1.10173
5.4,0,0,5.4,-1.10787,7.06,-1.09281
5.41,0,0,5.41,-1.09875,7.06,-1.08378
5.42,0,0,5.42,-1.08952,7.06,-1.07465
5.43,0,0,5.43,-1.08018,7.06,-1.0654
5.44,0,0,5.44,-1.07073,7.06,-1.05605
5.45,0,0,5.45,-1.06118,7.06,-1.04659
5.46,0,0,5.46,-1.05153,7.06,-1.03703
5.47,0,0,5.47,-1.04177,7.06,-1.02736
5.48,0,0,5.48,-1.03191,7.06,-1.01759
5.49,0,0,5.49,-1.02195,7.06,-1.00772
5.5,0,0,5.5,-1.0119,7.06,-0.997748
5.51,0,0,5.51,-1.00174,7.06,-0.987677
5.52,0,0,5.52,-0.991481,7.06,-0.977506
5.53,0,0,5.53,-0.98113,7.06,-0.967238
5.54,0,0,5.54,-0.970684,7.06,-0.956874
5.55,0,0,5.55,-0.960143,7.06,-0.946413
5.56,0,0,5.56,-0.94951,7.06,-0.935858
5.57,0,0,5.57,-0.938784,7.06,-0.92521
5.58,0,0,5.58,-0.927967,7.06,-0.914468
5.59,0,0,5.59,-0.917059,7.06,-0.903636
5.6,0,0,5.6,-0.906069,7.06,-0.892713
5.61,0,0,5.61,-0.894987,7.06,-0.881701
5.62,0,0,5.62,-0.88382,7.06,-0.8706
5.63,0,0,5.63,-0.872567,7.06,-0.859413
5.64,0,0,5.64,-0.861231,7.06,-0.84814
5.65,0,0,5.65,-0.849814,7.06,-0.836781
5.66,0,0,5.66,-0.838313,7.06,-0.825339
5.67,0,0,5.67,-0.826735,7.06,-0.813815
5.68,0,0,5.68,-0.815074,7.06,-0.802209
5.69,0,0,5.69,-0.803339,7.06,-0.790523
5.7,0,0,5.7,-0.791526,7.06,-0.778758
5.71,0,0,5.71,-0.77964,7.06,-0.766915
5.72,0,0,5.72,-0.767672,7.06,-0.754996
5.73,0,0,5.73,-0.755637,7.06,-0.743001
5.74,0,0,5.74,-0.743534,7.06,-0.730931
5.75,0,0,5.75,-0.731356,7.06,-0.718789
5.76,0,0,5.76,-0.719108,7.06,-0.706574
5.77,0,0,5.77,-0.706796,7.06,-0.694289
5.78,0,0,5.78,-0.694413,7.06,-0.681935
5.79,0,0,5.79,-0.681967,7.06,-0.669512
5.8,0,0,5.8,-0.669455,7.06,-0.657022
5.81,0,0,5.81,-0.656881,7.06,-0.644467
5.82,0,0,5.82,-0.644244,7.06,-0.631847
5.83,0,0,5.83,-0.631548,7.06,-0.619164
5.84,0,0,5.84,-0.618793,7.06,-0.60642
5.85,0,0,5.85,-0.605977,7.06,-0.593614
5.86,0,0,5.86,-0.59311,7.06,-0.580749
5.87,0,0,5.87,-0.580183,7.06,-0.567826
5.88,0,0,5.88,-0.5672,7.06,-0.554847
5.89,0,0,5.89,-0.554169,7.06,-0.541811
5.9,0,0,5.9,-0.541081,7.06,-0.528722
5.91,0,0,5.91,-0.527948,7.06,-0.51558
5.92,0,0,5.92,-0.514763,7.06,-0.502386
5.93,0,0,5.93,-0.501529,7.06,-0.489142
5.94,0,0,5.94,-0.48825,7.06,-0.475849
5.95,0,0,5.95,-0.474926,7.06,-0.462508
5.96,0,0,5.96,-0.461559,7.06,-0.449122
5.97,0,0,5.97,-0.448147,7.06,-0.43569
5.98,0,0,5.98,-0.434692,7.06,-0.422215
5.99,0,0,5.99,-0.4212,7.06,-0.408697
6,0,0,6,-0.407668,7.06,-0.395139
6.01,0,0,6.01,-0.394098,7.06,-0.381541
6.02,0,0,6.02,-0.380491,7.06,-0.367905
6.03,0,0,6.03,-0.366846,7.06,-0.354232
6.04,0,0,6.04,-0.353173,7.06,-0.340524
6.05,0,0,6.05,-0.339462,7.06,-0.326781
6.06,0,0,6.06,-0.325725,7.06,-0.313006
6.07,0,0,6.07,-0.311957,7.06,-0.2992
6.08,0,0,6.08,-0.298155,7.06,-0.285364
6.09,0,0,6.09,-0.284331,7.06,-0.271499
6.1,0,0,6.1,-0.27048,7.06,-0.257607
6.11,0,0,6.11,-0.256603,7.06,-0.24369
6.12,0,0,6.12,-0.242704,7.06,-0.229748
6.13,0,0,6.13,-0.228781,7.06,-0.215783
6.14,0,0,6.14,-0.214838,7.06,-0.201796
6.15,0,0,6.15,-0.200876,7.06,-0.187789
6.16,0,0,6.16,-0.186894,7.06,-0.173764
6.17,0,0,6.17,-0.172896,7.06,-0.159721
6.18,0,0,6.18,-0.158882,7.06,-0.145662
6.19,0,0,6.19,-0.144853,7.06,-0.131588
6.2,0,0,6.2,-0.130814,7.06,-0.117502
6.21,0,0,6.21,-0.11676,7.06,-0.103403
6.22,0,0,6.22,-0.102697,7.06,-0.0892948
6.23,0,0,6.23,-0.0886239,7.06,-0.0751772
6.24,0,0,6.24,-0.0745415,7.06,-0.061052
6.25,0,0,6.25,-0.0604549,7.06,-0.0469208
6.26,0,0,6.26,-0.0463642,7.06,-0.0327848
6.27,0,0,6.27,-0.0322655,7.06,-0.0186456
6.28,0,0,6.28,-0.0181681,7.06,-0.00450453
6.29,0,0,6.29,-0.00406911,7.06,0.009637
6.3,0,0,6.3,0.0100318,7.06,0.0237776
6.31,0,0,6.31,0.0241307,7.06,0.0379158
6.32,0,0,6.32,0.0382292,7.06,0.0520502
6.33,0,0,6.33,0.0523187,7.06,0.0661794
6.34,0,0,6.34,0.0664072,7.06,0.0803019
6.35,0,0,6.35,0.0804889,7.06,0.0944165
6.36,0,0,6.36,0.0945596,7.06,0.108522
6.37,0,0,6.37,0.108625,7.06,0.122616
6.38,0,0,6.38,0.122676,7.06,0.136698
6.39,0,0,6.39,0.136717,7.06,0.150766
6.4,0,0,6.4,0.150748,7.06,0.164819
6.41,0,0,6.41,0.164758,7.06,0.178856
6.42,0,0,6.42,0.178755,7.06,0.192875
6.43,0,0,6.43,0.192738,7.06,0.206875
6.44,0,0,6.44,0.206694,7.06,0.220854
6.45,0,0,6.45,0.220639,7.06,0.23481
6.46,0,0,6.46,0.234559,7.06,0.248744
6.47,0,0,6.47,0.248455,7.06,0.262652
6.48,0,0,6.48,0.262331,7.06,0.276534
6.49,0,0,6.49,0.276179,7.06,0.290389
6.5,0,0,6.5,0.290002,7.06,0.304214
6.51,0,0,6.51,0.303799,7.06,0.318009
6.52,0,0,6.52,0.317562,7.06,0.331773
6.53,0,0,6.53,0.331298,7.06,0.345503
6.54,0,0,6.54,0.345001,7.06,0.359198
6.55,0,0,6.55,0.358668,7.06,0.372858
6.56,0,0,6.56,0.372303,7.06,0.38648
6.57,0,0,6.57,0.385905,7.06,0.400064
6.58,0,0,6.58,0.399465,7.06,0.413608
6.59,0,0,6.59,0.412989,7.06,0.42711
6.6,0,0,6.6,0.426473,7.06,0.44057
6.61,0,0,6.61,0.439918,7.06,0.453985
6.62,0,0,6.62,0.453317,7.06,0.467356
6.63,0,0,6.63,0.466674,7.06,0.480679
6.64,0,0,6.64,0.479984,7.06,0.493954
6.65,0,0,6.65,0.49325,7.06,0.50718
6.66,0,0,6.66,0.506471,7.06,0.520356
6.67,0,0,6.67,0.519638,7.06,0.533479
6.68,0,0,6.68,0.532756,7.06,0.546549
6.69,0,0,6.69,0.545824,7.06,0.559564
6.7,0,0,6.7,0.558835,7.06,0.572523
6.71,0,0,6.71,0.571795,7.06,0.585425
6.72,0,0,6.72,0.584699,7.06,0.598269
6.73,0,0,6.73,0.597545,7.06,0.611052
6.74,0,0,6.74,0.610332,7.06,0.623775
6.75,0,0,6.75,0.623064,7.06,0.636435
6.76,0,0,6.76,0.635731,7.06,0.649032
6.77,0,0,6.77,0.648338,7.06,0.661563
6.78,0,0,6.78,0.660879,7.06,0.674029
6.79,0,0,6.79,0.673357,7.06,0.686427
6.8,0,0,6.8,0.68577,7.06,0.698756
6.81,0,0,6.81,0.698115,7.06,0.711016
6.82,0,0,6.82,0.710393,7.06,0.723204
6.83,0,0,6.83,0.722597,7.06,0.73532
6.84,0,0,6.84,0.734735,7.06,0.747363
6.85,0,0,6.85,0.746797,7.06,0.759331
6.86,0,0,6.86,0.758785,7.06,0.771223
6.87,0,0,6.87,0.770702,7.06,0.783037
6.88,0,0,6.88,0.78254,7.06,0.794774
6.89,0,0,6.89,0.7943,7.06,0.806431
6.9,0,0,6.9,0.805982,7.06,0.818007
6.91,0,0,6.91,0.817585,7.06,0.829502
6.92,0,0,6.92,0.82911,7.06,0.840913
6.93,0,0,6.93,0.84055,7.06,0.852241
6.94,0,0,6.94,0.851904,7.06,0.863483
6.95,0,0,6.95,0.863179,7.06,0.874639
6.96,0,0,6.96,0.874362,7.06,0.885708
6.97,0,0,6.97,0.885462,7.06,0.896688
6.98,0,0,6.98,0.896471,7.06,0.907578
6.99,0,0,6.99,0.907393,7.06,0.918377
7,0,0,7,0.918224,7.06,0.929085
7.01,0,0,7.01,0.928962,7.06,0.9397
7.02,0,0,7.02,0.939608,7.06,0.950221
7.03,0,0,7.03,0.950161,7.06,0.960646
7.04,0,0,7.04,0.960617,7.06,0.970976
7.05,0,0,7.05,0.970976,7.06,0.981209
7.06,0,0,7.06,0.981239,7.06,0.991343
7.07,0,0,7.07,0.991402,7.06,1.00138
7.08,0,0,7.08,1.00147,7.06,1.01131
7.09,0,0,7.09,1.01143,7.06,1.02115
7.1,0,0,7.1,1.0213,7.06,1.03088
7.11,0,0,7.11,1.03105,7.06,1.04051
7.12,0,0,7.12,1.04071,7.06,1.05003
7.13,0,0,7.13,1.05026,7.06,1.05945
7.14,0,0,7.14,1.0597,7.06,1.06877
7.15,0,0,7.15,1.06904,7.06,1.07797
7.16,0,0,7.16,1.07827,7.06,1.08707
7.17,0,0,7.17,1.08739,7.06,1.09606
7.18,0,0,7.18,1.0964,7.06,1.10495
7.19,0,0,7.19,1.1053,7.06,1.11372
7.2,0,0,7.2,1.11409,7.06,1.12237
7.21,0,0,7.21,1.12276,7.06,1.13092
7.22,0,0,7.22,1.13132,7.06,1.13936
7.23,0,0,7.23,1.13977,7.06,1.14767
7.24,0,0,7.24,1.1481,7.06,1.15588
7.25,0,0,7.25,1.15632,7.06,1.16397
7.26,0,0,7.26,1.16441,7.06,1.17194
7.27,0,0,7.27,1.17239,7.06,1.1798
7.28,0,0,7.28,1.18024,7.06,1.18754
7.29,0,0,7.29,1.18798,7.06,1.19516
7.3,0,0,7.3,1.1956,7.06,1.20265
7.31,0,0,7.31,1.2031,7.06,1.21003
7.32,0,0,7.32,1.21047,7.06,1.21729
7.33,0,0,7.33,1.21772,7.06,1.22443
7.34,0,0,7.34,1.22485,7.06,1.23144
7.35,0,0,7.35,1.23184,7.06,1.23833
7.36,0,0,7.36,1.23872,7.06,1.2451
7.37,0,0,7.37,1.24547,7.06,1.25174
7.38,0,0,7.38,1.2521,7.06,1.25826
7.39,0,0,7.39,1.25859,7.06,1.26465
7.4,0,0,7.4,1.26495,7.06,1.27092
7.41,0,0,7.41,1.27119,7.06,1.27706
7.42,0,0,7.42,1.2773,7.06,1.28307
7.43,0,0,7.43,1.28327,7.06,1.28895
7.44,0,0,7.44,1.28912,7.06,1.2947
7.45,0,0,7.45,1.29483,7.06,1.30033
7.46,0,0,7.46,1.30042,7.06,1.30582
7.47,0,0,7.47,1.30586,7.06,1.31118
7.48,0,0,7.48,1.31118,7.06,1.31641
7.49,0,0,7.49,1.31636,7.06,1.32152
7.5,0,0,7.5,1.32141,7.06,1.32648
7.51,0,0,7.51,1.32632,7.06,1.33132
7.52,0,0,7.52,1.3311,7.06,1.33602
7.53,0,0,7.53,1.33574,7.06,1.34059
7.54,0,0,7.54,1.34024,7.06,1.34503
7.55,0,0,7.55,1.34461,7.06,1.34933
7.56,0,0,7.56,1.34884,7.06,1.35349
7.57,0,0,7.57,1.35293,7.06,1.35752
7.58,0,0,7.58,1.35689,7.06,1.36142
7.59,0,0,7.59,1.36071,7.06,1.36517
7.6,0,0,7.6,1.36438,7.06,1.36879
7.61,0,0,7.61,1.36792,7.06,1.37228
7.62,0,0,7.62,1.37132,7.06,1.37563
7.63,0,0,7.63,1.37458,7.06,1.37884
7.64,0,0,7.64,1.3777,7.06,1.38191
7.65,0,0,7.65,1.38068,7.06,1.38484
7.66,0,0,7.66,1.38352,7.06,1.38764
7.67,0,0,7.67,1.38621,7.06,1.39029
7.68,0,0,7.68,1.38877,7.06,1.39281
7.69,0,0,7.69,1.39119,7.06,1.39519
7.7,0,0,7.7,1.39346,7.06,1.39743
7.71,0,0,7.71,1.39559,7.06,1.39953
7.72,0,0,7.72,1.39758,7.06,1.40149
7.73,0,0,7.73,1.39943,7.06,1.40331
7.74,0,0,7.74,1.40113,7.06,1.40499
7.75,0,0,7.75,1.4027,7.06,1.40652
7.76,0,0,7.76,1.40412,7.06,1.40792
7.77,0,0,7.77,1.4054,7.06,1.40918
7.78,0,0,7.78,1.40653,7.06,1.41029
7.79,0,0,7.79,1.40753,7.06,1.41127
7.8,0,0,7.8,1.40837,7.06,1.4121
7.81,0,0,7.81,1.40908,7.06,1.41279
7.82,0,0,7.82,1.40965,7.06,1.41335
7.83,0,0,7.83,1.41007,7.06,1.41375
7.84,0,0,7.84,1.41035,7.06,1.41402
7.85,0,0,7.85,1.41048,7.06,1.41415
7.86,0,0,7.86,1.41048,7.06,1.41414
7.87,0,0,7.87,1.41033,7.06,1.41398
7.88,0,0,7.88,1.41004,7.06,1.41368
7.89,0,0,7.89,1.4096,7.06,1.41324
7.9,0,0,7.9,1.40903,7.06,1.41266
7.91,0,0,7.91,1.40831,7.06,1.41194
7.92,0,0,7.92,1.40745,7.06,1.41108
7.93,0,0,7.93,1.40644,7.06,1.41008
7.94,0,0,7.94,1.4053,7.06,1.40893
7.95,0,0,7.95,1.40401,7.06,1.40765
7.96,0,0,7.96,1.40258,7.06,1.40622
7.97,0,0,7.97,1.40102,7.06,1.40465
7.98,0,0,7.98,1.3993,7.06,1.40295
7.99,0,0,7.99,1.39745,7.06,1.4011
8,0,0,8,1.39546,7.06,1.39911
8.01,0,0,8.01,1.39333,7.06,1.39698
8.02,0,0,8.02,1.39105,7.06,1.39472
8.03,0,0,8.03,1.38865,7.06,1.39231
8.04,0,0,8.04,1.3861,7.06,1.38976
8.05,0,0,8.05,1.3834,7.06,1.38708
8.06,0,0,8.06,1.38057,7.06,1.38426
8.07,0,0,8.07,1.3776,7.06,1.38129
8.08,0,0,8.08,1.3745,7.06,1.37819
8.09,0,0,8.09,1.37125,7.06,1.37496
8.1,0,0,8.1,1.36787,7.06,1.37158
8.11,0,0,8.11,1.36435,7.06,1.36807
8.12,0,0,8.12,1.3607,7.06,1.36442
8.13,0,0,8.13,1.35691,7.06,1.36063
8.14,0,0,8.14,1.35298,7.06,1.35671
8.15,0,0,8.15,1.34892,7.06,1.35265
8.16,0,0,8.16,1.34472,7.06,1.34846
8.17,0,0,8.17,1.34039,7.06,1.34413
8.18,0,0,8.18,1.33592,7.06,1.33967
8.19,0,0,8.19,1.33132,7.06,1.33507
8.2,0,0,8.2,1.32659,7.06,1.33034
8.21,0,0,8.21,1.32172,7.06,1.32548
8.22,0,0,8.22,1.31672,7.06,1.32049
8.23,0,0,8.23,1.3116,7.06,1.31536
8.24,0,0,8.24,1.30633,7.06,1.3101
8.25,0,0,8.25,1.30094,7.06,1.30471
8.26,0,0,8.26,1.29542,7.06,1.29919
8.27,0,0,8.27,1.28978,7.06,1.29354
8.28,0,0,8.28,1.284,7.06,1.28776
8.29,0,0,8.29,1.27809,7.06,1.28185
8.3,0,0,8.3,1.27205,7.06,1.27582
8.31,0,0,8.31,1.2659,7.06,1.26965
8.32,0,0,8.32,1.25961,7.06,1.26336
8.33,0,0,8.33,1.2532,7.06,1.25694
8.34,0,0,8.34,1.24666,7.06,1.2504
8.35,0,0,8.35,1.24,7.06,1.24373
8.36,0,0,8.36,1.23322,7.06,1.23694
8.37,0,0,8.37,1.22631,7.06,1.23002
8.38,0,0,8.38,1.21928,7.06,1.22299
8.39,0,0,8.39,1.21213,7.06,1.21582
8.4,0,0,8.4,1.20486,7.06,1.20854
8.41,0,0,8.41,1.19747,7.06,1.20114
8.42,0,0,8.42,1.18996,7.06,1.19361
8.43,0,0,8.43,1.18233,7.06,1.18597
8.44,0,0,8.44,1.17458,7.06,1.17821
8.45,0,0,8.45,1.16672,7.06,1.17033
8.46,0,0,8.46,1.15874,7.06,1.16233
8.47,0,0,8.47,1.15064,7.06,1.15422
8.48,0,0,8.48,1.14243,7.06,1.14599
8.49,0,0,8.49,1.13411,7.06,1.13765
8.5,0,0,8.5,1.12568,7.06,1.12919
8.51,0,0,8.51,1.11713,7.06,1.12062
8.52,0,0,8.52,1.10847,7.06,1.11194
8.53,0,0,8.53,1.0997,7.06,1.10315
8.54,0,0,8.54,1.09082,7.06,1.09424
8.55,0,0,8.55,1.08183,7.06,1.08523
8.56,0,0,8.56,1.07274,7.06,1.07611
8.57,0,0,8.57,1.06354,7.06,1.06688
8.58,0,0,8.58,1.05423,7.06,1.05754
8.59,0,0,8.59,1.04481,7.06,1.0481
8.6,0,0,8.6,1.0353,7.06,1.03856
8.61,0,0,8.61,1.02568,7.06,1.02891
8.62,0,0,8.62,1.01595,7.06,1.01915
8.63,0,0,8.63,1.00613,7.06,1.0093
8.64,0,0,8.64,0.996204,7.06,0.999343
8.65,0,0,8.65,0.986185,7.06,0.989287
8.66,0,0,8.66,0.976064,7.06,0.979133
8.67,0,0,8.67,0.965839,7.06,0.96888
8.68,0,0,8.68,0.955527,7.06,0.958531
8.69,0,0,8.69,0.94512,7.06,0.948086
8.7,0,0,8.7,0.934613,7.06,0.937546
8.71,0,0,8.71,0.924012,7.06,0.926912
8.72,0,0,8.72,0.913325,7.06,0.916185
8.73,0,0,8.73,0.902544,7.06,0.905367
8.74,0,0,8.74,0.891672,7.06,0.894459
8.75,0,0,8.75,0.880709,7.06,0.883461
8.76,0,0,8.76,0.869665,7.06,0.872374
8.77,0,0,8.77,0.858526,7.06,0.861201
8.78,0,0,8.78,0.847307,7.06,0.849941
8.79,0,0,8.79,0.835998,7.06,0.838596
8.8,0,0,8.8,0.824608,7.06,0.827167
8.81,0,0,8.81,0.813134,7.06,0.815656
8.82,0,0,8.82,0.801581,7.06,0.804063
8.83,0,0,8.83,0.789945,7.06,0.79239
8.84,0,0,8.84,0.778235,7.06,0.780637
8.85,0,0,8.85,0.76644,7.06,0.768807
8.86,0,0,8.86,0.754575,7.06,0.756899
8.87,0,0,8.87,0.742627,7.06,0.744916
8.88,0,0,8.88,0.73061,7.06,0.732858
8.89,0,0,8.89,0.718515,7.06,0.720727
8.9,0,0,8.9,0.706353,7.06,0.708524
8.91,0,0,8.91,0.694116,7.06,0.69625
8.92,0,0,8.92,0.68181,7.06,0.683907
8.93,0,0,8.93,0.669435,7.06,0.671495
8.94,0,0,8.94,0.656996,7.06,0.659016
8.95,0,0,8.95,0.644485,7.06,0.646471
8.96,0,0,8.96,0.631911,7.06,0.633862
8.97,0,0,8.97,0.619272,7.06,0.621189
8.98,0,0,8.98,0.606576,7.06,0.608454
8.99,0,0,8.99,0.593815,7.06,0.595658
9,0,0,9,0.580995,7.06,0.582802
9.01,0,0,9.01,0.568113,7.06,0.569888
9.02,0,0,9.02,0.555176,7.06,0.556918
9.03,0,0,9.03,0.542184,7.06,0.543891
9.04,0,0,9.04,0.529133,7.06,0.53081
9.05,0,0,9.05,0.516031,7.06,0.517676
9.06,0,0,9.06,0.502876,7.06,0.504491
9.07,0,0,9.07,0.489671,7.06,0.491254
9.08,0,0,9.08,0.476417,7.06,0.477969
9.09,0,0,9.09,0.463112,7.06,0.464636
9.1,0,0,9.1,0.449758,7.06,0.451257
9.11,0,0,9.11,0.436364,7.06,0.437832
9.12,0,0,9.12,0.422917,7.06,0.424364
9.13,0,0,9.13,0.409432,7.06,0.410853
9.14,0,0,9.14,0.395905,7.06,0.397301
9.15,0,0,9.15,0.382338,7.06,0.383709
9.16,0,0,9.16,0.368731,7.06,0.370079
9.17,0,0,9.17,0.355085,7.06,0.356412
9.18,0,0,9.18,0.341403,7.06,0.342709
9.19,0,0,9.19,0.327685,7.06,0.328972
9.2,0,0,9.2,0.313935,7.06,0.315202
9.21,0,0,9.21,0.30015,7.06,0.301401
9.22,0,0,9.22,0.286337,7.06,0.287569
9.23,0,0,9.23,0.272492,7.06,0.273709
9.24,0,0,9.24,0.258619,7.06,0.259821
9.25,0,0,9.25,0.244721,7.06,0.245908
9.26,0,0,9.26,0.23079,7.06,0.23197
9.27,0,0,9.27,0.216841,7.06,0.218008
9.28,0,0,9.28,0.202869,7.06,0.204025
9.29,0,0,9.29,0.188873,7.06,0.190021
9.3,0,0,9.3,0.174859,7.06,0.175999
9.31,0,0,9.31,0.160827,7.06,0.161958
9.32,0,0,9.32,0.146775,7.06,0.147902
9.33,0,0,9.33,0.13271,7.06,0.133831
9.34,0,0,9.34,0.118628,7.06,0.119746
9.35,0,0,9.35,0.104533,7.06,0.10565
9.36,0,0,9.36,0.0904299,7.06,0.0915424
9.37,0,0,9.37,0.0763169,7.06,0.0774261
9.38,0,0,9.38,0.0621895,7.06,0.0633021
9.39,0,0,9.39,0.0480556,7.06,0.0491717
9.4,0,0,9.4,0.0339181,7.06,0.0350365
9.41,0,0,9.41,0.0197789,7.06,0.0208977
9.42,0,0,9.42,0.00563028,7.06,0.00675678
9.43,0,0,9.43,-0.00851399,7.06,-0.00738477
9.44,0,0,9.44,-0.0226607,7.06,-0.0215256
9.45,0,0,9.45,-0.0368097,7.06,-0.0356643
9.46,0,0,9.46,-0.0509523,7.06,-0.0497994
9.47,0,0,9.47,-0.0650926,7.06,-0.0639295
9.48,0,0,9.48,-0.0792291,7.06,-0.0780532
9.49,0,0,9.49,-0.0933562,7.06,-0.0921691
9.5,0,0,9.5,-0.107477,7.06,-0.106276
9.51,0,0,9.51,-0.121586,7.06,-0.120372
9.52,0,0,9.52,-0.135685,7.06,-0.134456
9.53,0,0,9.53,-0.149771,7.06,-0.148527
9.54,0,0,9.54,-0.163842,7.06,-0.162582
9.55,0,0,9.55,-0.177897,7.06,-0.176622
9.56,0,0,9.56,-0.191936,7.06,-0.190644
9.57,0,0,9.57,-0.205958,7.06,-0.204646
9.58,0,0,9.58,-0.21996,7.06,-0.218629
9.59,0,0,9.59,-0.23394,7.06,-0.232589
9.6,0,0,9.6,-0.247897,7.06,-0.246526
9.61,0,0,9.61,-0.261831,7.06,-0.260439
9.62,0,0,9.62,-0.275742,7.06,-0.274325
9.63,0,0,9.63,-0.289622,7.06,-0.288184
9.64,0,0,9.64,-0.303477,7.06,-0.302014
9.65,0,0,9.65,-0.317299,7.06,-0.315814
9.66,0,0,9.66,-0.331091,7.06,-0.329583
9.67,0,0,9.67,-0.344851,7.06,-0.343318
9.68,0,0,9.68,-0.35858,7.06,-0.35702
9.69,0,0,9.69,-0.372267,7.06,-0.370685
9.7,0,0,9.7,-0.385925,7.06,-0.384313
9.71,0,0,9.71,-0.399541,7.06,-0.397903
9.72,0,0,9.72,-0.413117,7.06,-0.411454
9.73,0,0,9.73,-0.426655,7.06,-0.424963
9.74,0,0,9.74,-0.440148,7.06,-0.438429
9.75,0,0,9.75,-0.453597,7.06,-0.451852
9.76,0,0,9.76,-0.467001,7.06,-0.465229
9.77,0,0,9.77,-0.480363,7.06,-0.47856
9.78,0,0,9.78,-0.493672,7.06,-0.491843
9.79,0,0,9.79,-0.506936,7.06,-0.505077
9.8,0,0,9.8,-0.520147,7.06,-0.518261
9.81,0,0,9.81,-0.533307,7.06,-0.531392
9.82,0,0,9.82,-0.546415,7.06,-0.544471
9.83,0,0,9.83,-0.559466,7.06,-0.557495
9.84,0,0,9.84,-0.572463,7.06,-0.570463
9.85,0,0,9.85,-0.585406,7.06,-0.583374
9.86,0,0,9.86,-0.598284,7.06,-0.596227
9.87,0,0,9.87,-0.611107,7.06,-0.60902
9.88,0,0,9.88,-0.623867,7.06,-0.621753
9.89,0,0,9.89,-0.636566,7.06,-0.634423
9.9,0,0,9.9,-0.649197,7.06,-0.64703
9.91,0,0,9.91,-0.66177,7.06,-0.659572
9.92,0,0,9.92,-0.674273,7.06,-0.672048
9.93,0,0,9.93,-0.686709,7.06,-0.684457
9.94,0,0,9.94,-0.699075,7.06,-0.696797
9.95,0,0,9.95,-0.711375,7.06,-0.709068
9.96,0,0,9.96,-0.723601,7.06,-0.721268
9.97,0,0,9.97,-0.735752,7.06,-0.733395
9.98,0,0,9.98,-0.747831,7.06,-0.74545
9.99,0,0,9.99,-0.759838,7.06,-0.75743
10,0,0,10,-0.771765,7.06,-0.769334
10.01,0,0,10.01,-0.783615,7.06,-0.781161
10.02,0,0,10.02,-0.795388,7.06,-0.79291
10.03,0,0,10.03,-0.807078,7.06,-0.80458
10.04,0,0,10.04,-0.818692,7.06,-0.816169
10.05,0,0,10.05,-0.830223,7.06,-0.827677
10.06,0,0,10.06,-0.84167,7.06,-0.839102
10.07,0,0,10.07,-0.853028,7.06,-0.850443
10.08,0,0,10.08,-0.864309,7.06,-0.861699
10.09,0,0,10.09,-0.875493,7.06,-0.872868
10.1,0,0,10.1,-0.886595,7.06,-0.883951
10.11,0,0,10.11,-0.897604,7.06,-0.894945
10.12,0,0,10.12,-0.908528,7.06,-0.90585
10.13,0,0,10.13,-0.919361,7.06,-0.916664
10.14,0,0,10.14,-0.930097,7.06,-0.927386
10.15,0,0,10.15,-0.94074,7.06,-0.938016
10.16,0,0,10.16,-0.951293,7.06,-0.948551
10.17,0,0,10.17,-0.961748,7.06,-0.958992
10.18,0,0,10.18,-0.972106,7.06,-0.969337
10.19,0,0,10.19,-0.982368,7.06,-0.979586
10.2,0,0,10.2,-0.992528,7.06,-0.989736
10.21,0,0,10.21,-1.00259,7.06,-0.999787
10.22,0,0,10.22,-1.01255,7.06,-1.00974
10.23,0,0,10.23,-1.02241,7.06,-1.01959
10.24,0,0,10.24,-1.03217,7.06,-1.02934
10.25,0,0,10.25,-1.04182,7.06,-1.03898
10.26,0,0,10.26,-1.05137,7.06,-1.04852
10.27,0,0,10.27,-1.06082,7.06,-1.05796
10.28,0,0,10.28,-1.07015,7.06,-1.06729
10.29,0,0,10.29,-1.07938,7.06,-1.07652
10.3,0,0,10.3,-1.0885,7.06,-1.08563
10.31,0,0,10.31,-1.09751,7.06,-1.09464
10.32,0,0,10.32,-1.10642,7.06,-1.10354
10.33,0,0,10.33,-1.11521,7.06,-1.11233
10.34,0,0,10.34,-1.12389,7.06,-1.121
10.35,0,0,10.35,-1.13245,7.06,-1.12957
10.36,0,0,10.36,-1.1409,7.06,-1.13802
10.37,0,0,10.37,-1.14924,7.06,-1.14636
10.38,0,0,10.38,-1.15747,7.06,-1.15458
