Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.54,0,0,0.54,-0.723077,4.01,-0.724594
0.55,0,0,0.55,-0.73517,4.01,-0.736646
0.56,0,0,0.56,-0.747192,4.01,-0.748624
0.57,0,0,0.57,-0.759141,4.01,-0.760527
0.58,0,0,0.58,-0.771015,4.01,-0.772354
0.59,0,0,0.59,-0.782814,4.01,-0.784104
0.6,0,0,0.6,-0.794537,4.01,-0.795775
0.61,0,0,0.61,-0.806182,4.01,-0.807367
0.62,0,0,0.62,-0.817747,4.01,-0.818878
0.63,0,0,0.63,-0.829233,4.01,-0.830308
0.64,0,0,0.64,-0.840637,4.01,-0.841654
0.65,0,0,0.65,-0.851959,4.01,-0.852916
0.66,0,0,0.66,-0.863198,4.01,-0.864093
0.67,0,0,0.67,-0.874351,4.01,-0.875183
0.68,0,0,0.68,-0.885419,4.01,-0.886186
0.69,0,0,0.69,-0.896399,4.01,-0.8971
0.7,0,0,0.7,-0.907291,4.01,-0.907924
0.71,0,0,0.71,-0.918095,4.01,-0.918658
0.72,0,0,0.72,-0.928808,4.01,-0.9293
0.73,0,0,0.73,-0.939429,4.01,-0.939849
0.74,0,0,0.74,-0.949958,4.01,-0.950304
0.75,0,0,0.75,-0.960393,4.01,-0.960663
0.76,0,0,0.76,-0.970733,4.01,-0.970927
0.77,0,0,0.77,-0.980978,4.01,-0.981094
0.78,0,0,0.78,-0.991126,4.01,-0.991163
0.79,0,0,0.79,-1.00118,4.01,-1.00113
0.8,0,0,0.8,-1.01113,4.01,-1.011
0.81,0,0,0.81,-1.02098,4.01,-1.02077
0.82,0,0,0.82,-1.03073,4.01,-1.03044
0.83,0,0,0.83,-1.04038,4.01,-1.04
0.84,0,0,0.84,-1.04992,4.01,-1.04946
0.85,0,0,0.85,-1.05936,4.01,-1.05881
0.86,0,0,0.86,-1.0687,4.01,-1.06806
0.87,0,0,0.87,-1.07793,4.01,-1.0772
0.88,0,0,0.88,-1.08705,4.01,-1.08624
0.89,0,0,0.89,-1.09607,4.01,-1.09516
0.9,0,0,0.9,-1.10498,4.01,-1.10398
0.91,0,0,0.91,-1.11377,4.01,-1.11268
0.92,0,0,0.92,-1.12246,4.01,-1.12128
0.93,0,0,0.93,-1.13103,4.01,-1.12976
0.94,0,0,0.94,-1.1395,4.01,-1.13813
0.95,0,0,0.95,-1.14785,4.01,-1.14638
0.96,0,0,0.96,-1.15608,4.01,-1.15452
0.97,0,0,0.97,-1.1642,4.01,-1.16255
0.98,0,0,0.98,-1.17221,4.01,-1.17046
0.99,0,0,0.99,-1.18009,4.01,-1.17825
1,0,0,1,-1.18786,4.01,-1.18592
1.01,0,0,1.01,-1.19551,4.01,-1.19348
1.02,0,0,1.02,-1.20305,4.01,-1.20091
1.03,0,0,1.03,-1.21046,4.01,-1.20823
1.04,0,0,1.04,-1.21775,4.01,-1.21542
1.05,0,0,1.05,-1.22492,4.01,-1.2225
1.06,0,0,1.06,-1.23197,4.01,-1.22945
1.07,0,0,1.07,-1.23889,4.01,-1.23628
1.08,0,0,1.08,-1.24569,4.01,-1.24298
1.09,0,0,1.09,-1.25237,4.01,-1.24956
1.1,0,0,1.1,-1.25892,4.01,-1.25602
1.11,0,0,1.11,-1.26535,4.01,-1.26235
1.12,0,0,1.12,-1.27164,4.01,-1.26855
1.13,0,0,1.13,-1.27781,4.01,-1.27463
1.14,0,0,1.14,-1.28386,4.01,-1.28058
1.15,0,0,1.15,-1.28977,4.01,-1.2864
1.16,0,0,1.16,-1.29556,4.01,-1.29209
1.17,0,0,1.17,-1.30121,4.01,-1.29765
1.18,0,0,1.18,-1.30674,4.01,-1.30309
1.19,0,0,1.19,-1.31213,4.01,-1.30839
1.2,0,0,1.2,-1.31739,4.01,-1.31356
1.21,0,0,1.21,-1.32252,4.01,-1.3186
1.22,0,0,1.22,-1.32752,4.01,-1.32351
1.23,0,0,1.23,-1.33238,4.01,-1.32829
1.24,0,0,1.24,-1.33711,4.01,-1.33293
1.25,0,0,1.25,-1.34171,4.01,-1.33745
1.26,0,0,1.26,-1.34617,4.01,-1.34182
1.27,0,0,1.27,-1.3505,4.01,-1.34607
1.28,0,0,1.28,-1.35468,4.01,-1.35017
1.29,0,0,1.29,-1.35874,4.01,-1.35415
1.3,0,0,1.3,-1.36265,4.01,-1.35799
1.31,0,0,1.31,-1.36643,4.01,-1.36169
1.32,0,0,1.32,-1.37007,4.01,-1.36525
1.33,0,0,1.33,-1.37358,4.01,-1.36868
1.34,0,0,1.34,-1.37694,4.01,-1.37197
1.35,0,0,1.35,-1.38017,4.01,-1.37513
1.36,0,0,1.36,-1.38325,4.01,-1.37815
1.37,0,0,1.37,-1.3862,4.01,-1.38103
1.38,0,0,1.38,-1.38901,4.01,-1.38377
1.39,0,0,1.39,-1.39167,4.01,-1.38637
1.4,0,0,1.4,-1.3942,4.01,-1.38884
1.41,0,0,1.41,-1.39658,4.01,-1.39116
1.42,0,0,1.42,-1.39883,4.01,-1.39335
1.43,0,0,1.43,-1.40093,4.01,-1.3954
1.44,0,0,1.44,-1.40289,4.01,-1.39731
1.45,0,0,1.45,-1.40471,4.01,-1.39907
1.46,0,0,1.46,-1.40638,4.01,-1.4007
1.47,0,0,1.47,-1.40792,4.01,-1.40219
1.48,0,0,1.48,-1.40931,4.01,-1.40354
1.49,0,0,1.49,-1.41056,4.01,-1.40475
1.5,0,0,1.5,-1.41166,4.01,-1.40581
1.51,0,0,1.51,-1.41263,4.01,-1.40674
1.52,0,0,1.52,-1.41344,4.01,-1.40753
1.53,0,0,1.53,-1.41412,4.01,-1.40817
1.54,0,0,1.54,-1.41465,4.01,-1.40868
1.55,0,0,1.55,-1.41504,4.01,-1.40904
1.56,0,0,1.56,-1.41529,4.01,-1.40926
1.57,0,0,1.57,-1.41539,4.01,-1.40934
1.58,0,0,1.58,-1.41535,4.01,-1.40928
1.59,0,0,1.59,-1.41516,4.01,-1.40908
1.6,0,0,1.6,-1.41483,4.01,-1.40874
1.61,0,0,1.61,-1.41436,4.01,-1.40826
1.62,0,0,1.62,-1.41374,4.01,-1.40764
1.63,0,0,1.63,-1.41298,4.01,-1.40687
1.64,0,0,1.64,-1.41207,4.01,-1.40597
1.65,0,0,1.65,-1.41103,4.01,-1.40493
1.66,0,0,1.66,-1.40983,4.01,-1.40374
1.67,0,0,1.67,-1.4085,4.01,-1.40241
1.68,0,0,1.68,-1.40702,4.01,-1.40095
1.69,0,0,1.69,-1.4054,4.01,-1.39934
1.7,0,0,1.7,-1.40363,4.01,-1.3976
1.71,0,0,1.71,-1.40173,4.01,-1.39571
1.72,0,0,1.72,-1.39968,4.01,-1.39369
1.73,0,0,1.73,-1.39749,4.01,-1.39152
1.74,0,0,1.74,-1.39515,4.01,-1.38922
1.75,0,0,1.75,-1.39267,4.01,-1.38677
1.76,0,0,1.76,-1.39006,4.01,-1.38419
1.77,0,0,1.77,-1.3873,4.01,-1.38147
1.78,0,0,1.78,-1.3844,4.01,-1.37862
1.79,0,0,1.79,-1.38136,4.01,-1.37562
1.8,0,0,1.8,-1.37817,4.01,-1.37249
1.81,0,0,1.81,-1.37485,4.01,-1.36922
1.82,0,0,1.82,-1.37139,4.01,-1.36581
1.83,0,0,1.83,-1.36779,4.01,-1.36226
1.84,0,0,1.84,-1.36405,4.01,-1.35858
1.85,0,0,1.85,-1.36017,4.01,-1.35477
1.86,0,0,1.86,-1.35615,4.01,-1.35082
1.87,0,0,1.87,-1.352,4.01,-1.34673
1.88,0,0,1.88,-1.34771,4.01,-1.34251
1.89,0,0,1.89,-1.34328,4.01,-1.33815
1.9,0,0,1.9,-1.33871,4.01,-1.33366
1.91,0,0,1.91,-1.33401,4.01,-1.32904
1.92,0,0,1.92,-1.32917,4.01,-1.32428
1.93,0,0,1.93,-1.3242,4.01,-1.3194
1.94,0,0,1.94,-1.3191,4.01,-1.31438
1.95,0,0,1.95,-1.31386,4.01,-1.30922
1.96,0,0,1.96,-1.30849,4.01,-1.30394
1.97,0,0,1.97,-1.30299,4.01,-1.29853
1.98,0,0,1.98,-1.29735,4.01,-1.29299
1.99,0,0,1.99,-1.29159,4.01,-1.28731
2,0,0,2,-1.28569,4.01,-1.28151
2.01,0,0,2.01,-1.27966,4.01,-1.27558
2.02,0,0,2.02,-1.27351,4.01,-1.26953
2.03,0,0,2.03,-1.26723,4.01,-1.26334
2.04,0,0,2.04,-1.26081,4.01,-1.25703
2.05,0,0,2.05,-1.25428,4.01,-1.2506
2.06,0,0,2.06,-1.24761,4.01,-1.24404
2.07,0,0,2.07,-1.24082,4.01,-1.23735
2.08,0,0,2.08,-1.23391,4.01,-1.23054
2.09,0,0,2.09,-1.22687,4.01,-1.22361
2.1,0,0,2.1,-1.21971,4.01,-1.21656
2.11,0,0,2.11,-1.21243,4.01,-1.20938
2.12,0,0,2.12,-1.20502,4.01,-1.20209
2.13,0,0,2.13,-1.1975,4.01,-1.19467
2.14,0,0,2.14,-1.18985,4.01,-1.18713
2.15,0,0,2.15,-1.18209,4.01,-1.17948
2.16,0,0,2.16,-1.17421,4.01,-1.17171
2.17,0,0,2.17,-1.16621,4.01,-1.16382
2.18,0,0,2.18,-1.1581,4.01,-1.15581
2.19,0,0,2.19,-1.14987,4.01,-1.14769
2.2,0,0,2.2,-1.14153,4.01,-1.13945
2.21,0,0,2.21,-1.13307,4.01,-1.1311
2.22,0,0,2.22,-1.1245,4.01,-1.12263
2.23,0,0,2.23,-1.11582,4.01,-1.11406
2.24,0,0,2.24,-1.10703,4.01,-1.10537
2.25,0,0,2.25,-1.09813,4.01,-1.09657
2.26,0,0,2.26,-1.08913,4.01,-1.08766
2.27,0,0,2.27,-1.08001,4.01,-1.07865
2.28,0,0,2.28,-1.07079,4.01,-1.06952
2.29,0,0,2.29,-1.06146,4.01,-1.06029
2.3,0,0,2.3,-1.05203,4.01,-1.05096
2.31,0,0,2.31,-1.0425,4.01,-1.04151
2.32,0,0,2.32,-1.03286,4.01,-1.03197
2.33,0,0,2.33,-1.02312,4.01,-1.02232
2.34,0,0,2.34,-1.01329,4.01,-1.01256
2.35,0,0,2.35,-1.00335,4.01,-1.00271
2.36,0,0,2.36,-0.993315,4.01,-0.992757
2.37,0,0,2.37,-0.983183,4.01,-0.982704
2.38,0,0,2.38,-0.972957,4.01,-0.972553
2.39,0,0,2.39,-0.962636,4.01,-0.962305
2.4,0,0,2.4,-0.952223,4.01,-0.95196
2.41,0,0,2.41,-0.941715,4.01,-0.94152
2.42,0,0,2.42,-0.931118,4.01,-0.930986
2.43,0,0,2.43,-0.920429,4.01,-0.920359
2.44,0,0,2.44,-0.909655,4.01,-0.90964
2.45,0,0,2.45,-0.898789,4.01,-0.89883
2.46,0,0,2.46,-0.887837,4.01,-0.88793
2.47,0,0,2.47,-0.876803,4.01,-0.876941
2.48,0,0,2.48,-0.86568,4.01,-0.865865
2.49,0,0,2.49,-0.854478,4.01,-0.854702
2.5,0,0,2.5,-0.843194,4.01,-0.843453
2.51,0,0,2.51,-0.831827,4.01,-0.83212
2.52,0,0,2.52,-0.82038,4.01,-0.820704
2.53,0,0,2.53,-0.808856,4.01,-0.809206
2.54,0,0,2.54,-0.797255,4.01,-0.797627
2.55,0,0,2.55,-0.785578,4.01,-0.785968
2.56,0,0,2.56,-0.773827,4.01,-0.774231
2.57,0,0,2.57,-0.762002,4.01,-0.762416
2.58,0,0,2.58,-0.750104,4.01,-0.750525
2.59,0,0,2.59,-0.738136,4.01,-0.738559
2.6,0,0,2.6,-0.726097,4.01,-0.726519
2.61,0,0,2.61,-0.713989,4.01,-0.714406
2.62,0,0,2.62,-0.701815,4.01,-0.702222
2.63,0,0,2.63,-0.689575,4.01,-0.689968
2.64,0,0,2.64,-0.677267,4.01,-0.677644
2.65,0,0,2.65,-0.664899,4.01,-0.665253
2.66,0,0,2.66,-0.652466,4.01,-0.652796
2.67,0,0,2.67,-0.639974,4.01,-0.640273
2.68,0,0,2.68,-0.627419,4.01,-0.627686
2.69,0,0,2.69,-0.614807,4.01,-0.615036
2.7,0,0,2.7,-0.602137,4.01,-0.602325
2.71,0,0,2.71,-0.589412,4.01,-0.589554
2.72,0,0,2.72,-0.576631,4.01,-0.576724
2.73,0,0,2.73,-0.563796,4.01,-0.563836
2.74,0,0,2.74,-0.550908,4.01,-0.550891
2.75,0,0,2.75,-0.537969,4.01,-0.537892
2.76,0,0,2.76,-0.524979,4.01,-0.524838
2.77,0,0,2.77,-0.511942,4.01,-0.511733
2.78,0,0,2.78,-0.498855,4.01,-0.498576
2.79,0,0,2.79,-0.485724,4.01,-0.485369
2.8,0,0,2.8,-0.472546,4.01,-0.472114
2.81,0,0,2.81,-0.459327,4.01,-0.458811
2.82,0,0,2.82,-0.446064,4.01,-0.445463
2.83,0,0,2.83,-0.432759,4.01,-0.43207
2.84,0,0,2.84,-0.419414,4.01,-0.418633
2.85,0,0,2.85,-0.40603,4.01,-0.405155
2.86,0,0,2.86,-0.392609,4.01,-0.391637
2.87,0,0,2.87,-0.379153,4.01,-0.378079
2.88,0,0,2.88,-0.36566,4.01,-0.364484
2.89,0,0,2.89,-0.352132,4.01,-0.350852
2.9,0,0,2.9,-0.338575,4.01,-0.337185
2.91,0,0,2.91,-0.324984,4.01,-0.323484
2.92,0,0,2.92,-0.311365,4.01,-0.309751
2.93,0,0,2.93,-0.297717,4.01,-0.295987
2.94,0,0,2.94,-0.284042,4.01,-0.282193
2.95,0,0,2.95,-0.270338,4.01,-0.268371
2.96,0,0,2.96,-0.256611,4.01,-0.254522
2.97,0,0,2.97,-0.242861,4.01,-0.240648
2.98,0,0,2.98,-0.229088,4.01,-0.22675
2.99,0,0,2.99,-0.215295,4.01,-0.212829
3,0,0,3,-0.201482,4.01,-0.198887
3.01,0,0,3.01,-0.18765,4.01,-0.184925
3.02,0,0,3.02,-0.1738,4.01,-0.170944
3.03,0,0,3.03,-0.159936,4.01,-0.156946
3.04,0,0,3.04,-0.146055,4.01,-0.142933
3.05,0,0,3.05,-0.132161,4.01,-0.128905
3.06,0,0,3.06,-0.118255,4.01,-0.114865
3.07,0,0,3.07,-0.10434,4.01,-0.100813
3.08,0,0,3.08,-0.0904126,4.01,-0.0867504
3.09,0,0,3.09,-0.0764794,4.01,-0.0726795
3.1,0,0,3.1,-0.0625387,4.01,-0.0586015
3.11,0,0,3.11,-0.048592,4.01,-0.0445175
3.12,0,0,3.12,-0.0346391,4.01,-0.0304291
3.13,0,0,3.13,-0.0206831,4.01,-0.0163377
3.14,0,0,3.14,-0.00672583,4.01,-0.0022446
3.15,0,0,3.15,0.00723283,4.01,0.0118487
3.16,0,0,3.16,0.0211892,4.01,0.0259408
3.17,0,0,3.17,0.0351416,4.01,0.0400303
3.18,0,0,3.18,0.0490951,4.01,0.0541159
3.19,0,0,3.19,0.0630425,4.01,0.068196
3.2,0,0,3.2,0.0769829,4.01,0.0822693
3.21,0,0,3.21,0.0909174,4.01,0.0963343
3.22,0,0,3.22,0.104843,4.01,0.11039
3.23,0,0,3.23,0.118759,4.01,0.124434
3.24,0,0,3.24,0.132665,4.01,0.138466
3.25,0,0,3.25,0.146556,4.01,0.152484
3.26,0,0,3.26,0.160436,4.01,0.166487
3.27,0,0,3.27,0.1743,4.01,0.180473
3.28,0,0,3.28,0.188149,4.01,0.194441
3.29,0,0,3.29,0.20198,4.01,0.20839
3.3,0,0,3.3,0.215792,4.01,0.222318
3.31,0,0,3.31,0.229585,4.01,0.236224
3.32,0,0,3.32,0.243357,4.01,0.250106
3.33,0,0,3.33,0.257105,4.01,0.263963
3.34,0,0,3.34,0.270829,4.01,0.277793
3.35,0,0,3.35,0.284528,4.01,0.291596
3.36,0,0,3.36,0.298202,4.01,0.30537
3.37,0,0,3.37,0.311846,4.01,0.319113
3.38,0,0,3.38,0.325462,4.01,0.332824
3.39,0,0,3.39,0.33905,4.01,0.346502
3.4,0,0,3.4,0.352604,4.01,0.360145
3.41,0,0,3.41,0.366125,4.01,0.373753
3.42,0,0,3.42,0.379612,4.01,0.387323
3.43,0,0,3.43,0.393064,4.01,0.400854
3.44,0,0,3.44,0.406479,4.01,0.414345
3.45,0,0,3.45,0.419854,4.01,0.427794
3.46,0,0,3.46,0.433191,4.01,0.441201
3.47,0,0,3.47,0.446489,4.01,0.454564
3.48,0,0,3.48,0.459743,4.01,0.467881
3.49,0,0,3.49,0.472955,4.01,0.481152
3.5,0,0,3.5,0.486121,4.01,0.494374
3.51,0,0,3.51,0.499241,4.01,0.507547
3.52,0,0,3.52,0.512315,4.01,0.520669
3.53,0,0,3.53,0.525341,4.01,0.53374
3.54,0,0,3.54,0.538317,4.01,0.546756
3.55,0,0,3.55,0.551242,4.01,0.559718
3.56,0,0,3.56,0.564115,4.01,0.572625
3.57,0,0,3.57,0.576934,4.01,0.585473
3.58,0,0,3.58,0.589698,4.01,0.598264
3.59,0,0,3.59,0.602406,4.01,0.610994
3.6,0,0,3.6,0.615057,4.01,0.623664
3.61,0,0,3.61,0.627649,4.01,0.636271
3.62,0,0,3.62,0.64018,4.01,0.648814
3.63,0,0,3.63,0.652652,4.01,0.661292
3.64,0,0,3.64,0.665062,4.01,0.673705
3.65,0,0,3.65,0.677407,4.01,0.68605
3.66,0,0,3.66,0.689685,4.01,0.698326
3.67,0,0,3.67,0.701899,4.01,0.710533
3.68,0,0,3.68,0.714046,4.01,0.722668
3.69,0,0,3.69,0.726123,4.01,0.734732
3.7,0,0,3.7,0.738131,4.01,0.746721
3.71,0,0,3.71,0.750067,4.01,0.758637
3.72,0,0,3.72,0.76193,4.01,0.770476
3.73,0,0,3.73,0.773721,4.01,0.782238
3.74,0,0,3.74,0.785436,4.01,0.793922
3.75,0,0,3.75,0.797076,4.01,0.805527
3.76,0,0,3.76,0.80864,4.01,0.817051
3.77,0,0,3.77,0.820121,4.01,0.828493
3.78,0,0,3.78,0.831525,4.01,0.839852
3.79,0,0,3.79,0.84285,4.01,0.851128
3.8,0,0,3.8,0.854089,4.01,0.862318
3.81,0,0,3.81,0.865246,4.01,0.873422
3.82,0,0,3.82,0.87632,4.01,0.884439
3.83,0,0,3.83,0.887307,4.01,0.895368
3.84,0,0,3.84,0.898206,4.01,0.906206
3.85,0,0,3.85,0.909018,4.01,0.916955
3.86,0,0,3.86,0.919742,4.01,0.927611
3.87,0,0,3.87,0.930372,4.01,0.938175
3.88,0,0,3.88,0.940915,4.01,0.948645
3.89,0,0,3.89,0.951363,4.01,0.95902
3.9,0,0,3.9,0.961717,4.01,0.969299
3.91,0,0,3.91,0.971978,4.01,0.979481
3.92,0,0,3.92,0.982141,4.01,0.989566
3.93,0,0,3.93,0.992207,4.01,0.999551
3.94,0,0,3.94,1.00217,4.01,1.00944
3.95,0,0,3.95,1.01204,4.01,1.01922
3.96,0,0,3.96,1.02181,4.01,1.0289
3.97,0,0,3.97,1.03148,4.01,1.03848
3.98,0,0,3.98,1.04104,4.01,1.04796
3.99,0,0,3.99,1.0505,4.01,1.05733
4,0,0,4,1.05986,4.01,1.0666
4.01,0,0,4.01,1.06911,4.01,1.07575
4.02,0,0,4.02,1.07825,4.01,1.0848
4.03,0,0,4.03,1.08729,4.01,1.09375
4.04,0,0,4.04,1.09622,4.01,1.10258
4.05,0,0,4.05,1.10503,4.01,1.1113
4.06,0,0,4.06,1.11374,4.01,1.11992
4.07,0,0,4.07,1.12234,4.01,1.12841
4.08,0,0,4.08,1.13082,4.01,1.1368
4.09,0,0,4.09,1.13919,4.01,1.14508
4.1,0,0,4.1,1.14744,4.01,1.15323
4.11,0,0,4.11,1.15558,4.01,1.16128
4.12,0,0,4.12,1.1636,4.01,1.1692
4.13,0,0,4.13,1.17151,4.01,1.17702
4.14,0,0,4.14,1.17929,4.01,1.18471
4.15,0,0,4.15,1.18696,4.01,1.19228
4.16,0,0,4.16,1.19451,4.01,1.19974
4.17,0,0,4.17,1.20194,4.01,1.20707
4.18,0,0,4.18,1.20924,4.01,1.21429
4.19,0,0,4.19,1.21643,4.01,1.22138
4.2,0,0,4.2,1.22349,4.01,1.22835
4.21,0,0,4.21,1.23043,4.01,1.2352
4.22,0,0,4.22,1.23724,4.01,1.24192
4.23,0,0,4.23,1.24392,4.01,1.24852
4.24,0,0,4.24,1.25048,4.01,1.255
4.25,0,0,4.25,1.25692,4.01,1.26135
4.26,0,0,4.26,1.26322,4.01,1.26757
4.27,0,0,4.27,1.2694,4.01,1.27367
4.28,0,0,4.28,1.27545,4.01,1.27964
4.29,0,0,4.29,1.28137,4.01,1.28548
4.3,0,0,4.3,1.28716,4.01,1.29119
4.31,0,0,4.31,1.29281,4.01,1.29678
4.32,0,0,4.32,1.29834,4.01,1.30223
4.33,0,0,4.33,1.30373,4.01,1.30756
4.34,0,0,4.34,1.309,4.01,1.31275
4.35,0,0,4.35,1.31412,4.01,1.31781
4.36,0,0,4.36,1.31912,4.01,1.32274
4.37,0,0,4.37,1.32398,4.01,1.32754
4.38,0,0,4.38,1.3287,4.01,1.3322
4.39,0,0,4.39,1.33329,4.01,1.33674
4.4,0,0,4.4,1.33774,4.01,1.34113
4.41,0,0,4.41,1.34206,4.01,1.3454
4.42,0,0,4.42,1.34624,4.01,1.34953
4.43,0,0,4.43,1.35028,4.01,1.35352
4.44,0,0,4.44,1.35419,4.01,1.35738
4.45,0,0,4.45,1.35795,4.01,1.36111
4.46,0,0,4.46,1.36158,4.01,1.36469
4.47,0,0,4.47,1.36507,4.01,1.36815
4.48,0,0,4.48,1.36842,4.01,1.37146
4.49,0,0,4.49,1.37163,4.01,1.37464
4.5,0,0,4.5,1.3747,4.01,1.37768
4.51,0,0,4.51,1.37763,4.01,1.38058
4.52,0,0,4.52,1.38042,4.01,1.38334
4.53,0,0,4.53,1.38307,4.01,1.38597
4.54,0,0,4.54,1.38558,4.01,1.38845
4.55,0,0,4.55,1.38794,4.01,1.3908
4.56,0,0,4.56,1.39017,4.01,1.39301
4.57,0,0,4.57,1.39225,4.01,1.39508
4.58,0,0,4.58,1.39419,4.01,1.39701
4.59,0,0,4.59,1.39599,4.01,1.3988
4.6,0,0,4.6,1.39765,4.01,1.40045
4.61,0,0,4.61,1.39916,4.01,1.40196
4.62,0,0,4.62,1.40053,4.01,1.40333
4.63,0,0,4.63,1.40176,4.01,1.40456
4.64,0,0,4.64,1.40285,4.01,1.40565
4.65,0,0,4.65,1.40379,4.01,1.4066
4.66,0,0,4.66,1.40459,4.01,1.40741
4.67,0,0,4.67,1.40525,4.01,1.40808
4.68,0,0,4.68,1.40576,4.01,1.4086
4.69,0,0,4.69,1.40613,4.01,1.40899
4.7,0,0,4.7,1.40636,4.01,1.40924
4.71,0,0,4.71,1.40644,4.01,1.40934
4.72,0,0,4.72,1.40639,4.01,1.4093
4.73,0,0,4.73,1.40618,4.01,1.40913
4.74,0,0,4.74,1.40584,4.01,1.40881
4.75,0,0,4.75,1.40535,4.01,1.40835
4.76,0,0,4.76,1.40472,4.01,1.40775
4.77,0,0,4.77,1.40395,4.01,1.40701
4.78,0,0,4.78,1.40304,4.01,1.40612
4.79,0,0,4.79,1.40198,4.01,1.4051
4.8,0,0,4.8,1.40078,4.01,1.40394
4.81,0,0,4.81,1.39944,4.01,1.40264
4.82,0,0,4.82,1.39796,4.01,1.40119
4.83,0,0,4.83,1.39633,4.01,1.39961
4.84,0,0,4.84,1.39456,4.01,1.39788
4.85,0,0,4.85,1.39266,4.01,1.39602
4.86,0,0,4.86,1.39061,4.01,1.39402
4.87,0,0,4.87,1.38842,4.01,1.39188
4.88,0,0,4.88,1.38609,4.01,1.38959
4.89,0,0,4.89,1.38362,4.01,1.38717
4.9,0,0,4.9,1.38101,4.01,1.38461
4.91,0,0,4.91,1.37826,4.01,1.38192
4.92,0,0,4.92,1.37537,4.01,1.37908
4.93,0,0,4.93,1.37234,4.01,1.37611
4.94,0,0,4.94,1.36918,4.01,1.37299
4.95,0,0,4.95,1.36587,4.01,1.36975
4.96,0,0,4.96,1.36243,4.01,1.36636
4.97,0,0,4.97,1.35885,4.01,1.36284
4.98,0,0,4.98,1.35513,4.01,1.35918
4.99,0,0,4.99,1.35128,4.01,1.35538
5,0,0,5,1.34729,4.01,1.35145
5.01,0,0,5.01,1.34317,4.01,1.34739
5.02,0,0,5.02,1.33891,4.01,1.34319
5.03,0,0,5.03,1.33451,4.01,1.33885
5.04,0,0,5.04,1.32998,4.01,1.33439
5.05,0,0,5.05,1.32532,4.01,1.32978
5.06,0,0,5.06,1.32052,4.01,1.32505
5.07,0,0,5.07,1.31559,4.01,1.32018
5.08,0,0,5.08,1.31053,4.01,1.31518
5.09,0,0,5.09,1.30534,4.01,1.31005
5.1,0,0,5.1,1.30002,4.01,1.30479
