Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.16,0,0,2.16,1.16632,7,1.17299
2.17,0,0,2.17,1.15838,7,1.16509
2.18,0,0,2.18,1.15033,7,1.15708
2.19,0,0,2.19,1.14217,7,1.14894
2.2,0,0,2.2,1.13389,7,1.1407
2.21,0,0,2.21,1.12549,7,1.13234
2.22,0,0,2.22,1.11699,7,1.12387
2.23,0,0,2.23,1.10837,7,1.11528
2.24,0,0,2.24,1.09965,7,1.10658
2.25,0,0,2.25,1.09081,7,1.09777
2.26,0,0,2.26,1.08187,7,1.08886
2.27,0,0,2.27,1.07281,7,1.07983
2.28,0,0,2.28,1.06366,7,1.0707
2.29,0,0,2.29,1.05439,7,1.06145
2.3,0,0,2.3,1.04502,7,1.05211
2.31,0,0,2.31,1.03555,7,1.04265
2.32,0,0,2.32,1.02597,7,1.0331
2.33,0,0,2.33,1.01629,7,1.02344
2.34,0,0,2.34,1.00651,7,1.01367
2.35,0,0,2.35,0.996632,7,1.00381
2.36,0,0,2.36,0.986654,7,0.993845
2.37,0,0,2.37,0.976575,7,0.983781
2.38,0,0,2.38,0.966403,7,0.973619
2.39,0,0,2.39,0.956131,7,0.963359
2.4,0,0,2.4,0.945765,7,0.953003
2.41,0,0,2.41,0.935303,7,0.942552
2.42,0,0,2.42,0.92475,7,0.932007
2.43,0,0,2.43,0.914105,7,0.921368
2.44,0,0,2.44,0.903369,7,0.910637
2.45,0,0,2.45,0.892541,7,0.899815
2.46,0,0,2.46,0.881627,7,0.888903
2.47,0,0,2.47,0.870621,7,0.877902
2.48,0,0,2.48,0.859532,7,0.866814
2.49,0,0,2.49,0.848357,7,0.855639
2.5,0,0,2.5,0.837095,7,0.844378
2.51,0,0,2.51,0.82575,7,0.833032
2.52,0,0,2.52,0.814324,7,0.821604
2.53,0,0,2.53,0.802816,7,0.810093
2.54,0,0,2.54,0.791228,7,0.798501
2.55,0,0,2.55,0.779561,7,0.78683
2.56,0,0,2.56,0.767815,7,0.775079
2.57,0,0,2.57,0.755995,7,0.763252
2.58,0,0,2.58,0.744098,7,0.751348
2.59,0,0,2.59,0.732126,7,0.739368
2.6,0,0,2.6,0.720079,7,0.727315
2.61,0,0,2.61,0.707964,7,0.715189
2.62,0,0,2.62,0.695776,7,0.702992
2.63,0,0,2.63,0.68352,7,0.690724
2.64,0,0,2.64,0.671193,7,0.678387
2.65,0,0,2.65,0.6588,7,0.665983
2.66,0,0,2.66,0.64634,7,0.653511
2.67,0,0,2.67,0.633817,7,0.640975
2.68,0,0,2.68,0.621226,7,0.628374
2.69,0,0,2.69,0.608578,7,0.615711
2.7,0,0,2.7,0.595868,7,0.602986
2.71,0,0,2.71,0.583094,7,0.5902
2.72,0,0,2.72,0.570266,7,0.577356
2.73,0,0,2.73,0.557378,7,0.564454
2.74,0,0,2.74,0.544435,7,0.551495
2.75,0,0,2.75,0.531437,7,0.538481
2.76,0,0,2.76,0.518384,7,0.525414
2.77,0,0,2.77,0.505279,7,0.512294
2.78,0,0,2.78,0.492125,7,0.499122
2.79,0,0,2.79,0.47892,7,0.485901
2.8,0,0,2.8,0.465666,7,0.472631
2.81,0,0,2.81,0.452366,7,0.459314
2.82,0,0,2.82,0.43902,7,0.445951
2.83,0,0,2.83,0.425628,7,0.432543
2.84,0,0,2.84,0.412194,7,0.419092
2.85,0,0,2.85,0.398718,7,0.4056
2.86,0,0,2.86,0.3852,7,0.392066
2.87,0,0,2.87,0.371643,7,0.378494
2.88,0,0,2.88,0.358051,7,0.364883
2.89,0,0,2.89,0.344418,7,0.351236
2.9,0,0,2.9,0.330754,7,0.337554
2.91,0,0,2.91,0.317053,7,0.323838
2.92,0,0,2.92,0.303321,7,0.31009
2.93,0,0,2.93,0.289558,7,0.296311
2.94,0,0,2.94,0.275765,7,0.282502
2.95,0,0,2.95,0.261943,7,0.268665
2.96,0,0,2.96,0.248094,7,0.254801
2.97,0,0,2.97,0.234219,7,0.240912
2.98,0,0,2.98,0.220318,7,0.226998
2.99,0,0,2.99,0.206393,7,0.213062
3,0,0,3,0.192452,7,0.199105
3.01,0,0,3.01,0.178486,7,0.185127
3.02,0,0,3.02,0.164502,7,0.171131
3.03,0,0,3.03,0.150501,7,0.157118
3.04,0,0,3.04,0.136485,7,0.14309
3.05,0,0,3.05,0.122453,7,0.129046
3.06,0,0,3.06,0.108407,7,0.11499
3.07,0,0,3.07,0.0943496,7,0.100923
3.08,0,0,3.08,0.0802816,7,0.0868455
3.09,0,0,3.09,0.0662053,7,0.0727592
3.1,0,0,3.1,0.0521192,7,0.0586657
3.11,0,0,3.11,0.0380263,7,0.0445663
3.12,0,0,3.12,0.0239298,7,0.0304625
3.13,0,0,3.13,0.00982849,7,0.0163556
3.14,0,0,3.14,-0.00427516,7,0.00224706
3.15,0,0,3.15,-0.0183772,7,-0.0118617
3.16,0,0,3.16,-0.0324806,7,-0.0259693
3.17,0,0,3.17,-0.046581,7,-0.0400742
3.18,0,0,3.18,-0.0606787,7,-0.0541752
3.19,0,0,3.19,-0.0747711,7,-0.0682707
3.2,0,0,3.2,-0.0888584,7,-0.0823594
3.21,0,0,3.21,-0.102937,7,-0.0964399
3.22,0,0,3.22,-0.117007,7,-0.110511
3.23,0,0,3.23,-0.131068,7,-0.124571
3.24,0,0,3.24,-0.145117,7,-0.138618
3.25,0,0,3.25,-0.159151,7,-0.152651
3.26,0,0,3.26,-0.173171,7,-0.16667
3.27,0,0,3.27,-0.187174,7,-0.180671
3.28,0,0,3.28,-0.201163,7,-0.194655
3.29,0,0,3.29,-0.21513,7,-0.208619
3.3,0,0,3.3,-0.229079,7,-0.222562
3.31,0,0,3.31,-0.243006,7,-0.236483
3.32,0,0,3.32,-0.25691,7,-0.25038
3.33,0,0,3.33,-0.27079,7,-0.264252
3.34,0,0,3.34,-0.284644,7,-0.278098
3.35,0,0,3.35,-0.29847,7,-0.291916
3.36,0,0,3.36,-0.312269,7,-0.305704
3.37,0,0,3.37,-0.326039,7,-0.319463
3.38,0,0,3.38,-0.339774,7,-0.333189
3.39,0,0,3.39,-0.353482,7,-0.346882
3.4,0,0,3.4,-0.367153,7,-0.36054
3.41,0,0,3.41,-0.380788,7,-0.374162
3.42,0,0,3.42,-0.394387,7,-0.387747
3.43,0,0,3.43,-0.407949,7,-0.401293
3.44,0,0,3.44,-0.421472,7,-0.414799
3.45,0,0,3.45,-0.434953,7,-0.428263
3.46,0,0,3.46,-0.448392,7,-0.441685
3.47,0,0,3.47,-0.461787,7,-0.455062
3.48,0,0,3.48,-0.475141,7,-0.468394
3.49,0,0,3.49,-0.488446,7,-0.481679
3.5,0,0,3.5,-0.501706,7,-0.494916
3.51,0,0,3.51,-0.514915,7,-0.508104
3.52,0,0,3.52,-0.528075,7,-0.52124
3.53,0,0,3.53,-0.541183,7,-0.534325
3.54,0,0,3.54,-0.55424,7,-0.547356
3.55,0,0,3.55,-0.56724,7,-0.560332
3.56,0,0,3.56,-0.580189,7,-0.573252
3.57,0,0,3.57,-0.593081,7,-0.586115
3.58,0,0,3.58,-0.605914,7,-0.598919
3.59,0,0,3.59,-0.618689,7,-0.611664
3.6,0,0,3.6,-0.631404,7,-0.624347
3.61,0,0,3.61,-0.644055,7,-0.636968
3.62,0,0,3.62,-0.656648,7,-0.649525
3.63,0,0,3.63,-0.669173,7,-0.662017
3.64,0,0,3.64,-0.681636,7,-0.674443
3.65,0,0,3.65,-0.694031,7,-0.686802
3.66,0,0,3.66,-0.706357,7,-0.699092
3.67,0,0,3.67,-0.718615,7,-0.711312
3.68,0,0,3.68,-0.730806,7,-0.72346
3.69,0,0,3.69,-0.742922,7,-0.735537
3.7,0,0,3.7,-0.754968,7,-0.74754
3.71,0,0,3.71,-0.76694,7,-0.759468
3.72,0,0,3.72,-0.778837,7,-0.77132
3.73,0,0,3.73,-0.790657,7,-0.783095
3.74,0,0,3.74,-0.802403,7,-0.794792
3.75,0,0,3.75,-0.814067,7,-0.806409
3.76,0,0,3.76,-0.825653,7,-0.817946
3.77,0,0,3.77,-0.83716,7,-0.829401
3.78,0,0,3.78,-0.848585,7,-0.840773
3.79,0,0,3.79,-0.859927,7,-0.852061
3.8,0,0,3.8,-0.871184,7,-0.863263
3.81,0,0,3.81,-0.882358,7,-0.87438
3.82,0,0,3.82,-0.893444,7,-0.885409
3.83,0,0,3.83,-0.904445,7,-0.896349
3.84,0,0,3.84,-0.915355,7,-0.9072
3.85,0,0,3.85,-0.926179,7,-0.91796
3.86,0,0,3.86,-0.936911,7,-0.928628
3.87,0,0,3.87,-0.947551,7,-0.939203
3.88,0,0,3.88,-0.9581,7,-0.949685
3.89,0,0,3.89,-0.968556,7,-0.960071
3.9,0,0,3.9,-0.978917,7,-0.970362
3.91,0,0,3.91,-0.989181,7,-0.980555
3.92,0,0,3.92,-0.999349,7,-0.99065
3.93,0,0,3.93,-1.00942,7,-1.00065
3.94,0,0,3.94,-1.01939,7,-1.01054
3.95,0,0,3.95,-1.02927,7,-1.02034
3.96,0,0,3.96,-1.03904,7,-1.03003
3.97,0,0,3.97,-1.04871,7,-1.03962
3.98,0,0,3.98,-1.05828,7,-1.04911
3.99,0,0,3.99,-1.06774,7,-1.05849
4,0,0,4,-1.0771,7,-1.06776
4.01,0,0,4.01,-1.08636,7,-1.07693
4.02,0,0,4.02,-1.09551,7,-1.08599
4.03,0,0,4.03,-1.10455,7,-1.09495
4.04,0,0,4.04,-1.11348,7,-1.10379
4.05,0,0,4.05,-1.12231,7,-1.11252
4.06,0,0,4.06,-1.13102,7,-1.12114
4.07,0,0,4.07,-1.13963,7,-1.12965
4.08,0,0,4.08,-1.14812,7,-1.13805
4.09,0,0,4.09,-1.1565,7,-1.14633
4.1,0,0,4.1,-1.16477,7,-1.1545
4.11,0,0,4.11,-1.17292,7,-1.16255
4.12,0,0,4.12,-1.18096,7,-1.17049
4.13,0,0,4.13,-1.18888,7,-1.17831
4.14,0,0,4.14,-1.19669,7,-1.18601
4.15,0,0,4.15,-1.20437,7,-1.19359
4.16,0,0,4.16,-1.21194,7,-1.20105
4.17,0,0,4.17,-1.2194,7,-1.2084
4.18,0,0,4.18,-1.22673,7,-1.21562
4.19,0,0,4.19,-1.23394,7,-1.22272
4.2,0,0,4.2,-1.24103,7,-1.2297
4.21,0,0,4.21,-1.24799,7,-1.23655
4.22,0,0,4.22,-1.25484,7,-1.24328
4.23,0,0,4.23,-1.26156,7,-1.24989
4.24,0,0,4.24,-1.26816,7,-1.25637
4.25,0,0,4.25,-1.27463,7,-1.26273
4.26,0,0,4.26,-1.28097,7,-1.26896
4.27,0,0,4.27,-1.28719,7,-1.27506
4.28,0,0,4.28,-1.29328,7,-1.28104
4.29,0,0,4.29,-1.29925,7,-1.28689
4.3,0,0,4.3,-1.30509,7,-1.29261
4.31,0,0,4.31,-1.31079,7,-1.2982
4.32,0,0,4.32,-1.31637,7,-1.30366
4.33,0,0,4.33,-1.32182,7,-1.30899
4.34,0,0,4.34,-1.32713,7,-1.31419
4.35,0,0,4.35,-1.33232,7,-1.31926
4.36,0,0,4.36,-1.33737,7,-1.32419
4.37,0,0,4.37,-1.34229,7,-1.32899
4.38,0,0,4.38,-1.34708,7,-1.33366
4.39,0,0,4.39,-1.35173,7,-1.3382
4.4,0,0,4.4,-1.35625,7,-1.3426
4.41,0,0,4.41,-1.36063,7,-1.34687
4.42,0,0,4.42,-1.36488,7,-1.35101
4.43,0,0,4.43,-1.369,7,-1.35501
4.44,0,0,4.44,-1.37297,7,-1.35887
4.45,0,0,4.45,-1.37681,7,-1.3626
4.46,0,0,4.46,-1.38052,7,-1.36619
4.47,0,0,4.47,-1.38408,7,-1.36964
4.48,0,0,4.48,-1.38751,7,-1.37296
4.49,0,0,4.49,-1.3908,7,-1.37614
4.5,0,0,4.5,-1.39395,7,-1.37919
4.51,0,0,4.51,-1.39696,7,-1.38209
4.52,0,0,4.52,-1.39983,7,-1.38486
4.53,0,0,4.53,-1.40256,7,-1.38749
4.54,0,0,4.54,-1.40515,7,-1.38998
4.55,0,0,4.55,-1.4076,7,-1.39233
4.56,0,0,4.56,-1.40991,7,-1.39454
4.57,0,0,4.57,-1.41208,7,-1.39661
4.58,0,0,4.58,-1.4141,7,-1.39854
4.59,0,0,4.59,-1.41599,7,-1.40034
4.6,0,0,4.6,-1.41773,7,-1.40199
4.61,0,0,4.61,-1.41933,7,-1.4035
4.62,0,0,4.62,-1.42078,7,-1.40487
4.63,0,0,4.63,-1.4221,7,-1.4061
4.64,0,0,4.64,-1.42327,7,-1.40719
4.65,0,0,4.65,-1.4243,7,-1.40814
4.66,0,0,4.66,-1.42518,7,-1.40895
4.67,0,0,4.67,-1.42593,7,-1.40962
4.68,0,0,4.68,-1.42652,7,-1.41015
4.69,0,0,4.69,-1.42698,7,-1.41054
4.7,0,0,4.7,-1.42729,7,-1.41078
4.71,0,0,4.71,-1.42746,7,-1.41088
4.72,0,0,4.72,-1.42748,7,-1.41085
4.73,0,0,4.73,-1.42736,7,-1.41067
4.74,0,0,4.74,-1.4271,7,-1.41035
4.75,0,0,4.75,-1.42668,7,-1.40989
4.76,0,0,4.76,-1.42613,7,-1.40929
4.77,0,0,4.77,-1.42544,7,-1.40855
4.78,0,0,4.78,-1.42459,7,-1.40767
4.79,0,0,4.79,-1.42361,7,-1.40664
4.8,0,0,4.8,-1.42248,7,-1.40548
4.81,0,0,4.81,-1.42121,7,-1.40417
4.82,0,0,4.82,-1.41979,7,-1.40273
4.83,0,0,4.83,-1.41824,7,-1.40114
4.84,0,0,4.84,-1.41654,7,-1.39942
4.85,0,0,4.85,-1.41469,7,-1.39755
4.86,0,0,4.86,-1.4127,7,-1.39555
4.87,0,0,4.87,-1.41057,7,-1.3934
4.88,0,0,4.88,-1.4083,7,-1.39112
4.89,0,0,4.89,-1.40589,7,-1.38869
4.9,0,0,4.9,-1.40333,7,-1.38613
4.91,0,0,4.91,-1.40063,7,-1.38343
4.92,0,0,4.92,-1.39779,7,-1.38059
4.93,0,0,4.93,-1.39481,7,-1.37761
4.94,0,0,4.94,-1.39169,7,-1.3745
4.95,0,0,4.95,-1.38842,7,-1.37125
4.96,0,0,4.96,-1.38502,7,-1.36786
4.97,0,0,4.97,-1.38148,7,-1.36433
4.98,0,0,4.98,-1.3778,7,-1.36067
4.99,0,0,4.99,-1.37398,7,-1.35687
5,0,0,5,-1.37002,7,-1.35294
5.01,0,0,5.01,-1.36592,7,-1.34887
5.02,0,0,5.02,-1.36169,7,-1.34466
5.03,0,0,5.03,-1.35732,7,-1.34032
5.04,0,0,5.04,-1.35281,7,-1.33585
5.05,0,0,5.05,-1.34816,7,-1.33124
5.06,0,0,5.06,-1.34338,7,-1.3265
5.07,0,0,5.07,-1.33847,7,-1.32163
5.08,0,0,5.08,-1.33342,7,-1.31663
5.09,0,0,5.09,-1.32823,7,-1.31149
5.1,0,0,5.1,-1.32292,7,-1.30622
5.11,0,0,5.11,-1.31747,7,-1.30082
5.12,0,0,5.12,-1.31189,7,-1.2953
5.13,0,0,5.13,-1.30618,7,-1.28964
5.14,0,0,5.14,-1.30033,7,-1.28385
5.15,0,0,5.15,-1.29435,7,-1.27794
5.16,0,0,5.16,-1.28825,7,-1.27189
5.17,0,0,5.17,-1.28202,7,-1.26572
5.18,0,0,5.18,-1.27566,7,-1.25943
5.19,0,0,5.19,-1.26917,7,-1.253
5.2,0,0,5.2,-1.26256,7,-1.24646
5.21,0,0,5.21,-1.25582,7,-1.23978
5.22,0,0,5.22,-1.24895,7,-1.23299
5.23,0,0,5.23,-1.24196,7,-1.22607
5.24,0,0,5.24,-1.23485,7,-1.21903
5.25,0,0,5.25,-1.22761,7,-1.21186
5.26,0,0,5.26,-1.22025,7,-1.20458
5.27,0,0,5.27,-1.21277,7,-1.19717
5.28,0,0,5.28,-1.20517,7,-1.18964
5.29,0,0,5.29,-1.19746,7,-1.182
5.3,0,0,5.3,-1.18962,7,-1.17424
5.31,0,0,5.31,-1.18166,7,-1.16636
5.32,0,0,5.32,-1.17359,7,-1.15836
5.33,0,0,5.33,-1.1654,7,-1.15025
5.34,0,0,5.34,-1.1571,7,-1.14202
5.35,0,0,5.35,-1.14868,7,-1.13368
5.36,0,0,5.36,-1.14015,7,-1.12522
5.37,0,0,5.37,-1.13151,7,-1.11665
5.38,0,0,5.38,-1.12275,7,-1.10798
5.39,0,0,5.39,-1.11389,7,-1.09918
5.4,0,0,5.4,-1.10492,7,-1.09028
5.41,0,0,5.41,-1.09583,7,-1.08128
5.42,0,0,5.42,-1.08664,7,-1.07216
5.43,0,0,5.43,-1.07735,7,-1.06293
5.44,0,0,5.44,-1.06795,7,-1.0536
5.45,0,0,5.45,-1.05844,7,-1.04417
5.46,0,0,5.46,-1.04883,7,-1.03463
5.47,0,0,5.47,-1.03912,7,-1.02498
5.48,0,0,5.48,-1.02931,7,-1.01524
5.49,0,0,5.49,-1.0194,7,-1.00539
5.5,0,0,5.5,-1.00939,7,-0.995439
5.51,0,0,5.51,-0.999279,7,-0.985391
5.52,0,0,5.52,-0.989074,7,-0.975244
5.53,0,0,5.53,-0.978769,7,-0.965
5.54,0,0,5.54,-0.968374,7,-0.954659
5.55,0,0,5.55,-0.957884,7,-0.944223
5.56,0,0,5.56,-0.947302,7,-0.933692
5.57,0,0,5.57,-0.936626,7,-0.923069
5.58,0,0,5.58,-0.925862,7,-0.912352
