Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.8,0,0,1.8,0.0606293,8.59,0.0679796
1.81,0,0,1.81,0.0604861,8.59,0.0678176
1.82,0,0,1.82,0.0603375,8.59,0.0676489
1.83,0,0,1.83,0.0601846,8.59,0.0674733
1.84,0,0,1.84,0.060027,8.59,0.067291
1.85,0,0,1.85,0.0598643,8.59,0.067102
1.86,0,0,1.86,0.0596975,8.59,0.0669063
1.87,0,0,1.87,0.0595248,8.59,0.0667039
1.88,0,0,1.88,0.0593478,8.59,0.0664948
1.89,0,0,1.89,0.0591676,8.59,0.066279
1.9,0,0,1.9,0.0589816,8.59,0.0660567
1.91,0,0,1.91,0.0587908,8.59,0.0658277
1.92,0,0,1.92,0.058593,8.59,0.0655921
1.93,0,0,1.93,0.0583925,8.59,0.06535
1.94,0,0,1.94,0.0581864,8.59,0.0651014
1.95,0,0,1.95,0.0579728,8.59,0.0648462
1.96,0,0,1.96,0.0577572,8.59,0.0645846
1.97,0,0,1.97,0.0575346,8.59,0.0643165
1.98,0,0,1.98,0.0573071,8.59,0.0640419
1.99,0,0,1.99,0.0570737,8.59,0.063761
2,0,0,2,0.0568378,8.59,0.0634737
2.01,0,0,2.01,0.056593,8.59,0.06318
2.02,0,0,2.02,0.0563426,8.59,0.0628801
2.03,0,0,2.03,0.0560866,8.59,0.0625738
2.04,0,0,2.04,0.055827,8.59,0.0622613
2.05,0,0,2.05,0.0555611,8.59,0.0619425
2.06,0,0,2.06,0.0552882,8.59,0.0616176
2.07,0,0,2.07,0.0550093,8.59,0.0612865
2.08,0,0,2.08,0.0547247,8.59,0.0609492
2.09,0,0,2.09,0.0544348,8.59,0.0606059
2.1,0,0,2.1,0.0541361,8.59,0.0602565
2.11,0,0,2.11,0.0538342,8.59,0.0599011
2.12,0,0,2.12,0.0535255,8.59,0.0595397
2.13,0,0,2.13,0.0532096,8.59,0.0591723
2.14,0,0,2.14,0.0528865,8.59,0.058799
2.15,0,0,2.15,0.0525567,8.59,0.0584199
2.16,0,0,2.16,0.0522215,8.59,0.0580349
2.17,0,0,2.17,0.05188,8.59,0.0576441
2.18,0,0,2.18,0.0515304,8.59,0.0572475
2.19,0,0,2.19,0.0511741,8.59,0.0568452
2.2,0,0,2.2,0.0508112,8.59,0.0564373
2.21,0,0,2.21,0.05044,8.59,0.0560236
2.22,0,0,2.22,0.050063,8.59,0.0556044
2.23,0,0,2.23,0.0496811,8.59,0.0551796
2.24,0,0,2.24,0.0492883,8.59,0.0547493
2.25,0,0,2.25,0.0488881,8.59,0.0543136
2.26,0,0,2.26,0.048483,8.59,0.0538724
2.27,0,0,2.27,0.0480695,8.59,0.0534258
2.28,0,0,2.28,0.0476487,8.59,0.0529738
2.29,0,0,2.29,0.0472212,8.59,0.0525166
2.3,0,0,2.3,0.0467852,8.59,0.0520541
2.31,0,0,2.31,0.0463392,8.59,0.0515864
2.32,0,0,2.32,0.0458881,8.59,0.0511136
2.33,0,0,2.33,0.0454315,8.59,0.0506356
2.34,0,0,2.34,0.0449635,8.59,0.0501526
2.35,0,0,2.35,0.0444882,8.59,0.0496645
2.36,0,0,2.36,0.0440051,8.59,0.0491715
2.37,0,0,2.37,0.0435145,8.59,0.0486736
2.38,0,0,2.38,0.0430173,8.59,0.0481708
2.39,0,0,2.39,0.0425101,8.59,0.0476632
2.4,0,0,2.4,0.0419955,8.59,0.0471508
2.41,0,0,2.41,0.0414726,8.59,0.0466338
2.42,0,0,2.42,0.0409427,8.59,0.046112
2.43,0,0,2.43,0.0404043,8.59,0.0455856
2.44,0,0,2.44,0.0398576,8.59,0.0450547
2.45,0,0,2.45,0.0393033,8.59,0.0445193
2.46,0,0,2.46,0.0387391,8.59,0.0439794
2.47,0,0,2.47,0.0381687,8.59,0.0434351
2.48,0,0,2.48,0.0375905,8.59,0.0428865
2.49,0,0,2.49,0.0370041,8.59,0.0423336
2.5,0,0,2.5,0.0364096,8.59,0.0417765
2.51,0,0,2.51,0.035805,8.59,0.0412152
2.52,0,0,2.52,0.0351934,8.59,0.0406497
2.53,0,0,2.53,0.0345751,8.59,0.0400802
2.54,0,0,2.54,0.0339483,8.59,0.0395067
2.55,0,0,2.55,0.0333121,8.59,0.0389292
2.56,0,0,2.56,0.0326699,8.59,0.0383479
2.57,0,0,2.57,0.0320195,8.59,0.0377627
2.58,0,0,2.58,0.0313607,8.59,0.0371737
2.59,0,0,2.59,0.0306939,8.59,0.036581
2.6,0,0,2.6,0.0300203,8.59,0.0359847
2.61,0,0,2.61,0.0293372,8.59,0.0353847
2.62,0,0,2.62,0.0286483,8.59,0.0347813
2.63,0,0,2.63,0.0279537,8.59,0.0341743
2.64,0,0,2.64,0.0272467,8.59,0.0335639
2.65,0,0,2.65,0.0265376,8.59,0.0329502
2.66,0,0,2.66,0.0258169,8.59,0.0323332
2.67,0,0,2.67,0.0250926,8.59,0.0317129
2.68,0,0,2.68,0.0243572,8.59,0.0310895
2.69,0,0,2.69,0.0236188,8.59,0.0304629
2.7,0,0,2.7,0.0228709,8.59,0.0298333
2.71,0,0,2.71,0.0221171,8.59,0.0292008
2.72,0,0,2.72,0.0213564,8.59,0.0285653
2.73,0,0,2.73,0.0205897,8.59,0.0279269
2.74,0,0,2.74,0.0198145,8.59,0.0272858
2.75,0,0,2.75,0.0190358,8.59,0.0266419
2.76,0,0,2.76,0.0182498,8.59,0.0259954
2.77,0,0,2.77,0.0174572,8.59,0.0253463
2.78,0,0,2.78,0.016657,8.59,0.0246946
2.79,0,0,2.79,0.0158535,8.59,0.0240405
2.8,0,0,2.8,0.0150436,8.59,0.0233839
2.81,0,0,2.81,0.0142272,8.59,0.022725
2.82,0,0,2.82,0.0134068,8.59,0.0220639
2.83,0,0,2.83,0.0125807,8.59,0.0214005
2.84,0,0,2.84,0.0117492,8.59,0.020735
2.85,0,0,2.85,0.0109112,8.59,0.0200675
2.86,0,0,2.86,0.0100689,8.59,0.0193979
2.87,0,0,2.87,0.00922197,8.59,0.0187264
2.88,0,0,2.88,0.00837228,8.59,0.018053
2.89,0,0,2.89,0.0075168,8.59,0.0173778
2.9,0,0,2.9,0.00665495,8.59,0.0167008
2.91,0,0,2.91,0.0057922,8.59,0.0160222
2.92,0,0,2.92,0.00492555,8.59,0.015342
2.93,0,0,2.93,0.00405526,8.59,0.0146603
2.94,0,0,2.94,0.00317779,8.59,0.0139771
2.95,0,0,2.95,0.00230071,8.59,0.0132925
2.96,0,0,2.96,0.0014202,8.59,0.0126066
2.97,0,0,2.97,0.000534325,8.59,0.0119194
2.98,0,0,2.98,-0.000352413,8.59,0.011231
2.99,0,0,2.99,-0.00124133,8.59,0.0105415
3,0,0,3,-0.0021351,8.59,0.00985091
3.01,0,0,3.01,-0.00302741,8.59,0.00915936
3.02,0,0,3.02,-0.0039272,8.59,0.0084669
3.03,0,0,3.03,-0.00482485,8.59,0.00777359
3.04,0,0,3.04,-0.00572488,8.59,0.0070795
3.05,0,0,3.05,-0.0066272,8.59,0.00638471
3.06,0,0,3.06,-0.00753033,8.59,0.00568927
3.07,0,0,3.07,-0.00843439,8.59,0.00499327
3.08,0,0,3.08,-0.00934005,8.59,0.00429677
3.09,0,0,3.09,-0.0102449,8.59,0.00359984
3.1,0,0,3.1,-0.0111506,8.59,0.00290255
3.11,0,0,3.11,-0.0120582,8.59,0.00220496
3.12,0,0,3.12,-0.012965,8.59,0.00150716
3.13,0,0,3.13,-0.0138723,8.59,0.000809209
3.14,0,0,3.14,-0.0147784,8.59,0.000111175
3.15,0,0,3.15,-0.015684,8.59,-0.00058687
3.16,0,0,3.16,-0.0165899,8.59,-0.00128486
3.17,0,0,3.17,-0.0174953,8.59,-0.00198271
3.18,0,0,3.18,-0.0183991,8.59,-0.00268037
3.19,0,0,3.19,-0.0193017,8.59,-0.00337777
3.2,0,0,3.2,-0.0202031,8.59,-0.00407482
3.21,0,0,3.21,-0.021102,8.59,-0.00477147
3.22,0,0,3.22,-0.0219997,8.59,-0.00546763
3.23,0,0,3.23,-0.0228945,8.59,-0.00616326
3.24,0,0,3.24,-0.0237893,8.59,-0.00685826
3.25,0,0,3.25,-0.0246791,8.59,-0.00755258
3.26,0,0,3.26,-0.0255682,8.59,-0.00824615
3.27,0,0,3.27,-0.0264558,8.59,-0.00893889
3.28,0,0,3.28,-0.0273369,8.59,-0.00963074
3.29,0,0,3.29,-0.0282144,8.59,-0.0103216
3.3,0,0,3.3,-0.0290907,8.59,-0.0110115
3.31,0,0,3.31,-0.0299657,8.59,-0.0117002
3.32,0,0,3.32,-0.0308344,8.59,-0.0123878
3.33,0,0,3.33,-0.0316992,8.59,-0.0130741
3.34,0,0,3.34,-0.0325595,8.59,-0.0137592
3.35,0,0,3.35,-0.033415,8.59,-0.0144428
3.36,0,0,3.36,-0.0342695,8.59,-0.015125
3.37,0,0,3.37,-0.0351169,8.59,-0.0158057
3.38,0,0,3.38,-0.035961,8.59,-0.0164849
3.39,0,0,3.39,-0.0367979,8.59,-0.0171623
3.4,0,0,3.4,-0.0376305,8.59,-0.0178381
3.41,0,0,3.41,-0.0384583,8.59,-0.0185121
3.42,0,0,3.42,-0.039281,8.59,-0.0191842
3.43,0,0,3.43,-0.0400971,8.59,-0.0198544
3.44,0,0,3.44,-0.0409077,8.59,-0.0205226
3.45,0,0,3.45,-0.0417129,8.59,-0.0211888
3.46,0,0,3.46,-0.0425131,8.59,-0.0218528
3.47,0,0,3.47,-0.043303,8.59,-0.0225147
3.48,0,0,3.48,-0.0440929,8.59,-0.0231743
3.49,0,0,3.49,-0.0448718,8.59,-0.0238316
3.5,0,0,3.5,-0.0456461,8.59,-0.0244865
3.51,0,0,3.51,-0.0464129,8.59,-0.025139
3.52,0,0,3.52,-0.0471725,8.59,-0.0257889
3.53,0,0,3.53,-0.0479263,8.59,-0.0264363
3.54,0,0,3.54,-0.0486739,8.59,-0.027081
3.55,0,0,3.55,-0.0494117,8.59,-0.027723
3.56,0,0,3.56,-0.0501422,8.59,-0.0283623
3.57,0,0,3.57,-0.050866,8.59,-0.0289987
3.58,0,0,3.58,-0.0515856,8.59,-0.0296322
3.59,0,0,3.59,-0.0522923,8.59,-0.0302627
3.6,0,0,3.6,-0.0529955,8.59,-0.0308902
3.61,0,0,3.61,-0.0536866,8.59,-0.0315147
3.62,0,0,3.62,-0.0543711,8.59,-0.0321359
3.63,0,0,3.63,-0.0550501,8.59,-0.032754
3.64,0,0,3.64,-0.0557182,8.59,-0.0333688
3.65,0,0,3.65,-0.0563805,8.59,-0.0339802
3.66,0,0,3.66,-0.0570361,8.59,-0.0345883
3.67,0,0,3.67,-0.0576789,8.59,-0.0351929
3.68,0,0,3.68,-0.0583145,8.59,-0.035794
3.69,0,0,3.69,-0.0589433,8.59,-0.0363915
3.7,0,0,3.7,-0.0595612,8.59,-0.0369853
3.71,0,0,3.71,-0.0601723,8.59,-0.0375755
3.72,0,0,3.72,-0.0607754,8.59,-0.0381619
3.73,0,0,3.73,-0.0613672,8.59,-0.0387445
3.74,0,0,3.74,-0.0619526,8.59,-0.0393232
3.75,0,0,3.75,-0.0625305,8.59,-0.039898
3.76,0,0,3.76,-0.0630958,8.59,-0.0404687
3.77,0,0,3.77,-0.0636546,8.59,-0.0410355
3.78,0,0,3.78,-0.0642048,8.59,-0.0415981
3.79,0,0,3.79,-0.0647462,8.59,-0.0421566
3.8,0,0,3.8,-0.0652793,8.59,-0.0427109
3.81,0,0,3.81,-0.0658032,8.59,-0.0432609
3.82,0,0,3.82,-0.0663173,8.59,-0.0438065
3.83,0,0,3.83,-0.0668224,8.59,-0.0443478
3.84,0,0,3.84,-0.0673201,8.59,-0.0448847
3.85,0,0,3.85,-0.0678064,8.59,-0.045417
3.86,0,0,3.86,-0.0682863,8.59,-0.0459448
3.87,0,0,3.87,-0.0687561,8.59,-0.0464681
3.88,0,0,3.88,-0.0692188,8.59,-0.0469866
3.89,0,0,3.89,-0.0696693,8.59,-0.0475005
3.9,0,0,3.9,-0.070115,8.59,-0.0480097
3.91,0,0,3.91,-0.070549,8.59,-0.048514
3.92,0,0,3.92,-0.0709743,8.59,-0.0490135
3.93,0,0,3.93,-0.0713945,8.59,-0.049508
3.94,0,0,3.94,-0.0718039,8.59,-0.0499977
3.95,0,0,3.95,-0.072204,8.59,-0.0504823
3.96,0,0,3.96,-0.0725948,8.59,-0.0509619
3.97,0,0,3.97,-0.0729786,8.59,-0.0514364
3.98,0,0,3.98,-0.0733526,8.59,-0.0519057
3.99,0,0,3.99,-0.0737195,8.59,-0.0523698
4,0,0,4,-0.0740774,8.59,-0.0528288
4.01,0,0,4.01,-0.0744273,8.59,-0.0532824
4.02,0,0,4.02,-0.0747667,8.59,-0.0537307
4.03,0,0,4.03,-0.0750999,8.59,-0.0541736
4.04,0,0,4.04,-0.0754272,8.59,-0.0546111
4.05,0,0,4.05,-0.0757426,8.59,-0.0550432
4.06,0,0,4.06,-0.0760516,8.59,-0.0554697
4.07,0,0,4.07,-0.0763524,8.59,-0.0558907
4.08,0,0,4.08,-0.0766467,8.59,-0.0563061
4.09,0,0,4.09,-0.0769306,8.59,-0.0567159
4.1,0,0,4.1,-0.0772068,8.59,-0.05712
4.11,0,0,4.11,-0.0774771,8.59,-0.0575184
4.12,0,0,4.12,-0.077741,8.59,-0.057911
4.13,0,0,4.13,-0.0779945,8.59,-0.0582979
4.14,0,0,4.14,-0.0782429,8.59,-0.0586789
4.15,0,0,4.15,-0.0784805,8.59,-0.0590541
4.16,0,0,4.16,-0.0787118,8.59,-0.0594233
4.17,0,0,4.17,-0.0789362,8.59,-0.0597866
4.18,0,0,4.18,-0.0791551,8.59,-0.0601439
4.19,0,0,4.19,-0.0793666,8.59,-0.0604953
4.2,0,0,4.2,-0.0795692,8.59,-0.0608405
4.21,0,0,4.21,-0.0797679,8.59,-0.0611797
4.22,0,0,4.22,-0.0799575,8.59,-0.0615128
4.23,0,0,4.23,-0.0801378,8.59,-0.0618397
4.24,0,0,4.24,-0.0803168,8.59,-0.0621604
4.25,0,0,4.25,-0.0804865,8.59,-0.0624749
4.26,0,0,4.26,-0.0806498,8.59,-0.0627832
4.27,0,0,4.27,-0.0808071,8.59,-0.0630852
4.28,0,0,4.28,-0.080957,8.59,-0.0633808
4.29,0,0,4.29,-0.0810999,8.59,-0.0636702
4.3,0,0,4.3,-0.0812378,8.59,-0.0639531
4.31,0,0,4.31,-0.0813716,8.59,-0.0642297
4.32,0,0,4.32,-0.0814939,8.59,-0.0644999
4.33,0,0,4.33,-0.0816142,8.59,-0.0647636
4.34,0,0,4.34,-0.0817264,8.59,-0.0650208
4.35,0,0,4.35,-0.0818358,8.59,-0.0652715
4.36,0,0,4.36,-0.0819362,8.59,-0.0655157
4.37,0,0,4.37,-0.0820314,8.59,-0.0657534
4.38,0,0,4.38,-0.0821216,8.59,-0.0659845
4.39,0,0,4.39,-0.0822058,8.59,-0.0662089
4.4,0,0,4.4,-0.0822841,8.59,-0.0664268
4.41,0,0,4.41,-0.0823584,8.59,-0.066638
4.42,0,0,4.42,-0.0824245,8.59,-0.0668425
4.43,0,0,4.43,-0.0824873,8.59,-0.0670404
4.44,0,0,4.44,-0.0825427,8.59,-0.0672316
4.45,0,0,4.45,-0.0825962,8.59,-0.067416
4.46,0,0,4.46,-0.0826396,8.59,-0.0675937
4.47,0,0,4.47,-0.0826801,8.59,-0.0677646
4.48,0,0,4.48,-0.0827138,8.59,-0.0679288
4.49,0,0,4.49,-0.0827463,8.59,-0.0680861
4.5,0,0,4.5,-0.0827717,8.59,-0.0682367
4.51,0,0,4.51,-0.0827917,8.59,-0.0683804
4.52,0,0,4.52,-0.0828053,8.59,-0.0685173
4.53,0,0,4.53,-0.082817,8.59,-0.0686474
4.54,0,0,4.54,-0.0828224,8.59,-0.0687705
4.55,0,0,4.55,-0.0828196,8.59,-0.0688868
4.56,0,0,4.56,-0.0828166,8.59,-0.0689963
4.57,0,0,4.57,-0.0828052,8.59,-0.0690988
4.58,0,0,4.58,-0.0827895,8.59,-0.0691944
4.59,0,0,4.59,-0.0827686,8.59,-0.069283
4.6,0,0,4.6,-0.0827444,8.59,-0.0693648
4.61,0,0,4.61,-0.0827153,8.59,-0.0694396
4.62,0,0,4.62,-0.0826802,8.59,-0.0695075
4.63,0,0,4.63,-0.0826387,8.59,-0.0695684
4.64,0,0,4.64,-0.0825956,8.59,-0.0696224
4.65,0,0,4.65,-0.082544,8.59,-0.0696694
4.66,0,0,4.66,-0.0824924,8.59,-0.0697094
4.67,0,0,4.67,-0.0824335,8.59,-0.0697425
4.68,0,0,4.68,-0.082369,8.59,-0.0697686
4.69,0,0,4.69,-0.0823015,8.59,-0.0697877
4.7,0,0,4.7,-0.082229,8.59,-0.0697998
4.71,0,0,4.71,-0.0821496,8.59,-0.069805
4.72,0,0,4.72,-0.0820676,8.59,-0.0698032
4.73,0,0,4.73,-0.0819807,8.59,-0.0697944
4.74,0,0,4.74,-0.081888,8.59,-0.0697786
4.75,0,0,4.75,-0.0817922,8.59,-0.0697558
4.76,0,0,4.76,-0.081691,8.59,-0.0697261
4.77,0,0,4.77,-0.0815853,8.59,-0.0696894
4.78,0,0,4.78,-0.0814722,8.59,-0.0696457
4.79,0,0,4.79,-0.0813564,8.59,-0.0695951
4.8,0,0,4.8,-0.0812352,8.59,-0.0695375
4.81,0,0,4.81,-0.0811101,8.59,-0.0694729
4.82,0,0,4.82,-0.080979,8.59,-0.0694014
4.83,0,0,4.83,-0.0808452,8.59,-0.069323
4.84,0,0,4.84,-0.0807021,8.59,-0.0692376
4.85,0,0,4.85,-0.0805593,8.59,-0.0691453
4.86,0,0,4.86,-0.0804078,8.59,-0.0690461
4.87,0,0,4.87,-0.0802529,8.59,-0.06894
