Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.57,0,0,0.57,0.541234,1.57,0.540062
0.58,0,0,0.58,0.549563,1.57,0.54846
0.59,0,0,0.59,0.557834,1.57,0.556804
0.6,0,0,0.6,0.566048,1.57,0.565092
0.61,0,0,0.61,0.574204,1.57,0.573323
0.62,0,0,0.62,0.582301,1.57,0.581498
0.63,0,0,0.63,0.590338,1.57,0.589614
0.64,0,0,0.64,0.598314,1.57,0.597671
0.65,0,0,0.65,0.606229,1.57,0.605668
0.66,0,0,0.66,0.614082,1.57,0.613605
0.67,0,0,0.67,0.621873,1.57,0.62148
0.68,0,0,0.68,0.6296,1.57,0.629294
0.69,0,0,0.69,0.637263,1.57,0.637044
0.7,0,0,0.7,0.64486,1.57,0.644731
0.71,0,0,0.71,0.652393,1.57,0.652353
0.72,0,0,0.72,0.659859,1.57,0.65991
0.73,0,0,0.73,0.667259,1.57,0.6674
0.74,0,0,0.74,0.674591,1.57,0.674825
0.75,0,0,0.75,0.681855,1.57,0.682181
0.76,0,0,0.76,0.689051,1.57,0.68947
0.77,0,0,0.77,0.696177,1.57,0.696689
0.78,0,0,0.78,0.703233,1.57,0.703839
0.79,0,0,0.79,0.710218,1.57,0.710919
0.8,0,0,0.8,0.717133,1.57,0.717927
0.81,0,0,0.81,0.723976,1.57,0.724864
0.82,0,0,0.82,0.730746,1.57,0.731728
0.83,0,0,0.83,0.737444,1.57,0.738519
0.84,0,0,0.84,0.744068,1.57,0.745236
0.85,0,0,0.85,0.750618,1.57,0.751878
0.86,0,0,0.86,0.757093,1.57,0.758446
0.87,0,0,0.87,0.763494,1.57,0.764937
0.88,0,0,0.88,0.769819,1.57,0.771352
0.89,0,0,0.89,0.776068,1.57,0.77769
0.9,0,0,0.9,0.78224,1.57,0.78395
0.91,0,0,0.91,0.788335,1.57,0.790132
0.92,0,0,0.92,0.794352,1.57,0.796235
0.93,0,0,0.93,0.80029,1.57,0.802258
0.94,0,0,0.94,0.806151,1.57,0.808201
0.95,0,0,0.95,0.811932,1.57,0.814063
0.96,0,0,0.96,0.817633,1.57,0.819844
0.97,0,0,0.97,0.823255,1.57,0.825542
0.98,0,0,0.98,0.828795,1.57,0.831158
0.99,0,0,0.99,0.834254,1.57,0.836691
1,0,0,1,0.839632,1.57,0.842141
1.01,0,0,1.01,0.844928,1.57,0.847506
1.02,0,0,1.02,0.850141,1.57,0.852786
1.03,0,0,1.03,0.855271,1.57,0.857981
1.04,0,0,1.04,0.860318,1.57,0.863091
1.05,0,0,1.05,0.865281,1.57,0.868114
1.06,0,0,1.06,0.87016,1.57,0.87305
1.07,0,0,1.07,0.874954,1.57,0.877899
1.08,0,0,1.08,0.879663,1.57,0.88266
1.09,0,0,1.09,0.884287,1.57,0.887333
1.1,0,0,1.1,0.888824,1.57,0.891917
1.11,0,0,1.11,0.893275,1.57,0.896412
1.12,0,0,1.12,0.89764,1.57,0.900817
1.13,0,0,1.13,0.901917,1.57,0.905132
1.14,0,0,1.14,0.906107,1.57,0.909357
1.15,0,0,1.15,0.910208,1.57,0.913491
1.16,0,0,1.16,0.914221,1.57,0.917533
1.17,0,0,1.17,0.918145,1.57,0.921484
1.18,0,0,1.18,0.921981,1.57,0.925342
1.19,0,0,1.19,0.925726,1.57,0.929108
1.2,0,0,1.2,0.929383,1.57,0.932781
1.21,0,0,1.21,0.932948,1.57,0.936361
1.22,0,0,1.22,0.936423,1.57,0.939847
1.23,0,0,1.23,0.939807,1.57,0.943239
1.24,0,0,1.24,0.943099,1.57,0.946537
1.25,0,0,1.25,0.9463,1.57,0.94974
1.26,0,0,1.26,0.949409,1.57,0.952848
1.27,0,0,1.27,0.952426,1.57,0.955861
1.28,0,0,1.28,0.955349,1.57,0.958778
1.29,0,0,1.29,0.958181,1.57,0.9616
1.3,0,0,1.3,0.960918,1.57,0.964325
1.31,0,0,1.31,0.963562,1.57,0.966954
1.32,0,0,1.32,0.966112,1.57,0.969486
1.33,0,0,1.33,0.968568,1.57,0.971921
1.34,0,0,1.34,0.970929,1.57,0.974259
1.35,0,0,1.35,0.973195,1.57,0.9765
1.36,0,0,1.36,0.975366,1.57,0.978643
1.37,0,0,1.37,0.977441,1.57,0.980688
1.38,0,0,1.38,0.979422,1.57,0.982635
1.39,0,0,1.39,0.981305,1.57,0.984484
1.4,0,0,1.4,0.983093,1.57,0.986234
1.41,0,0,1.41,0.984785,1.57,0.987886
1.42,0,0,1.42,0.986379,1.57,0.989439
1.43,0,0,1.43,0.987877,1.57,0.990893
1.44,0,0,1.44,0.989278,1.57,0.992248
1.45,0,0,1.45,0.990581,1.57,0.993503
1.46,0,0,1.46,0.991787,1.57,0.994659
1.47,0,0,1.47,0.992894,1.57,0.995716
1.48,0,0,1.48,0.993904,1.57,0.996674
1.49,0,0,1.49,0.994816,1.57,0.997531
1.5,0,0,1.5,0.99563,1.57,0.998289
1.51,0,0,1.51,0.996344,1.57,0.998947
1.52,0,0,1.52,0.996961,1.57,0.999505
1.53,0,0,1.53,0.997478,1.57,0.999963
1.54,0,0,1.54,0.997896,1.57,1.00032
1.55,0,0,1.55,0.998215,1.57,1.00058
1.56,0,0,1.56,0.998436,1.57,1.00074
1.57,0,0,1.57,0.998556,1.57,1.0008
1.58,0,0,1.58,0.998577,1.57,1.00075
1.59,0,0,1.59,0.9985,1.57,1.00061
1.6,0,0,1.6,0.998322,1.57,1.00037
1.61,0,0,1.61,0.998044,1.57,1.00003
1.62,0,0,1.62,0.997667,1.57,0.999585
1.63,0,0,1.63,0.99719,1.57,0.999043
1.64,0,0,1.64,0.996613,1.57,0.998401
1.65,0,0,1.65,0.995937,1.57,0.997659
1.66,0,0,1.66,0.99516,1.57,0.996817
1.67,0,0,1.67,0.994284,1.57,0.995875
1.68,0,0,1.68,0.993308,1.57,0.994834
1.69,0,0,1.69,0.992232,1.57,0.993694
1.7,0,0,1.7,0.991056,1.57,0.992454
1.71,0,0,1.71,0.989781,1.57,0.991115
1.72,0,0,1.72,0.988406,1.57,0.989677
1.73,0,0,1.73,0.986931,1.57,0.98814
1.74,0,0,1.74,0.985357,1.57,0.986504
1.75,0,0,1.75,0.983684,1.57,0.984769
1.76,0,0,1.76,0.981911,1.57,0.982936
1.77,0,0,1.77,0.980039,1.57,0.981005
1.78,0,0,1.78,0.978068,1.57,0.978975
1.79,0,0,1.79,0.975998,1.57,0.976848
1.8,0,0,1.8,0.973829,1.57,0.974623
1.81,0,0,1.81,0.971562,1.57,0.9723
1.82,0,0,1.82,0.969196,1.57,0.969881
1.83,0,0,1.83,0.966733,1.57,0.967364
1.84,0,0,1.84,0.964171,1.57,0.96475
1.85,0,0,1.85,0.96151,1.57,0.96204
1.86,0,0,1.86,0.958754,1.57,0.959234
1.87,0,0,1.87,0.955899,1.57,0.956332
1.88,0,0,1.88,0.952948,1.57,0.953334
1.89,0,0,1.89,0.949899,1.57,0.950241
1.9,0,0,1.9,0.946754,1.57,0.947053
1.91,0,0,1.91,0.943513,1.57,0.943771
1.92,0,0,1.92,0.940176,1.57,0.940393
1.93,0,0,1.93,0.936743,1.57,0.936922
1.94,0,0,1.94,0.933215,1.57,0.933357
1.95,0,0,1.95,0.929593,1.57,0.929699
1.96,0,0,1.96,0.925875,1.57,0.925948
1.97,0,0,1.97,0.922064,1.57,0.922104
1.98,0,0,1.98,0.918158,1.57,0.918168
1.99,0,0,1.99,0.91416,1.57,0.91414
2,0,0,2,0.910068,1.57,0.910021
2.01,0,0,2.01,0.905883,1.57,0.905811
2.02,0,0,2.02,0.901607,1.57,0.90151
2.03,0,0,2.03,0.897237,1.57,0.897119
2.04,0,0,2.04,0.892778,1.57,0.892639
2.05,0,0,2.05,0.888227,1.57,0.888069
2.06,0,0,2.06,0.883586,1.57,0.88341
2.07,0,0,2.07,0.878855,1.57,0.878663
2.08,0,0,2.08,0.874034,1.57,0.873828
2.09,0,0,2.09,0.869124,1.57,0.868906
2.1,0,0,2.1,0.864127,1.57,0.863896
2.11,0,0,2.11,0.85904,1.57,0.858801
2.12,0,0,2.12,0.853866,1.57,0.853619
2.13,0,0,2.13,0.848606,1.57,0.848353
2.14,0,0,2.14,0.84326,1.57,0.843001
2.15,0,0,2.15,0.837826,1.57,0.837565
2.16,0,0,2.16,0.832309,1.57,0.832045
2.17,0,0,2.17,0.826707,1.57,0.826442
2.18,0,0,2.18,0.82102,1.57,0.820757
2.19,0,0,2.19,0.815251,1.57,0.814989
2.2,0,0,2.2,0.809397,1.57,0.80914
2.21,0,0,2.21,0.803463,1.57,0.80321
2.22,0,0,2.22,0.797446,1.57,0.7972
2.23,0,0,2.23,0.791348,1.57,0.791109
2.24,0,0,2.24,0.785171,1.57,0.78494
2.25,0,0,2.25,0.778913,1.57,0.778693
2.26,0,0,2.26,0.772576,1.57,0.772367
2.27,0,0,2.27,0.766161,1.57,0.765964
2.28,0,0,2.28,0.759668,1.57,0.759485
2.29,0,0,2.29,0.753099,1.57,0.752929
2.3,0,0,2.3,0.746452,1.57,0.746299
2.31,0,0,2.31,0.739731,1.57,0.739594
2.32,0,0,2.32,0.732934,1.57,0.732814
2.33,0,0,2.33,0.726063,1.57,0.725962
2.34,0,0,2.34,0.719119,1.57,0.719037
2.35,0,0,2.35,0.712101,1.57,0.71204
2.36,0,0,2.36,0.705013,1.57,0.704971
2.37,0,0,2.37,0.697852,1.57,0.697833
2.38,0,0,2.38,0.690621,1.57,0.690624
2.39,0,0,2.39,0.68332,1.57,0.683347
2.4,0,0,2.4,0.675951,1.57,0.676001
2.41,0,0,2.41,0.668513,1.57,0.668587
2.42,0,0,2.42,0.661007,1.57,0.661107
2.43,0,0,2.43,0.653435,1.57,0.653561
2.44,0,0,2.44,0.645797,1.57,0.645949
2.45,0,0,2.45,0.638094,1.57,0.638272
2.46,0,0,2.46,0.630327,1.57,0.630532
2.47,0,0,2.47,0.622496,1.57,0.622729
2.48,0,0,2.48,0.614603,1.57,0.614863
2.49,0,0,2.49,0.606648,1.57,0.606936
2.5,0,0,2.5,0.598632,1.57,0.598949
2.51,0,0,2.51,0.590556,1.57,0.590901
2.52,0,0,2.52,0.58242,1.57,0.582794
2.53,0,0,2.53,0.574227,1.57,0.574629
2.54,0,0,2.54,0.565974,1.57,0.566407
2.55,0,0,2.55,0.557666,1.57,0.558128
2.56,0,0,2.56,0.549302,1.57,0.549793
2.57,0,0,2.57,0.540883,1.57,0.541403
2.58,0,0,2.58,0.532409,1.57,0.532959
2.59,0,0,2.59,0.523882,1.57,0.524462
2.6,0,0,2.6,0.515304,1.57,0.515912
2.61,0,0,2.61,0.506674,1.57,0.50731
2.62,0,0,2.62,0.497992,1.57,0.498658
2.63,0,0,2.63,0.489262,1.57,0.489956
2.64,0,0,2.64,0.480482,1.57,0.481205
2.65,0,0,2.65,0.471654,1.57,0.472406
2.66,0,0,2.66,0.46278,1.57,0.46356
2.67,0,0,2.67,0.45386,1.57,0.454667
2.68,0,0,2.68,0.444893,1.57,0.445729
2.69,0,0,2.69,0.435884,1.57,0.436746
2.7,0,0,2.7,0.426831,1.57,0.42772
2.71,0,0,2.71,0.417735,1.57,0.418651
2.72,0,0,2.72,0.408598,1.57,0.40954
2.73,0,0,2.73,0.399421,1.57,0.400388
2.74,0,0,2.74,0.390203,1.57,0.391196
2.75,0,0,2.75,0.380948,1.57,0.381965
2.76,0,0,2.76,0.371653,1.57,0.372695
2.77,0,0,2.77,0.362324,1.57,0.363389
2.78,0,0,2.78,0.352958,1.57,0.354046
2.79,0,0,2.79,0.343556,1.57,0.344668
2.8,0,0,2.8,0.334122,1.57,0.335255
2.81,0,0,2.81,0.324654,1.57,0.325808
2.82,0,0,2.82,0.315154,1.57,0.31633
2.83,0,0,2.83,0.305624,1.57,0.306819
2.84,0,0,2.84,0.296063,1.57,0.297278
2.85,0,0,2.85,0.286473,1.57,0.287707
2.86,0,0,2.86,0.276855,1.57,0.278107
2.87,0,0,2.87,0.26721,1.57,0.26848
2.88,0,0,2.88,0.257538,1.57,0.258825
2.89,0,0,2.89,0.247841,1.57,0.249145
2.9,0,0,2.9,0.238121,1.57,0.23944
2.91,0,0,2.91,0.228377,1.57,0.229711
2.92,0,0,2.92,0.21861,1.57,0.219959
2.93,0,0,2.93,0.208822,1.57,0.210184
2.94,0,0,2.94,0.199015,1.57,0.200389
2.95,0,0,2.95,0.189187,1.57,0.190574
2.96,0,0,2.96,0.179341,1.57,0.18074
2.97,0,0,2.97,0.169478,1.57,0.170888
2.98,0,0,2.98,0.159598,1.57,0.161018
2.99,0,0,2.99,0.149703,1.57,0.151133
3,0,0,3,0.139795,1.57,0.141232
3.01,0,0,3.01,0.129871,1.57,0.131318
3.02,0,0,3.02,0.119936,1.57,0.12139
3.03,0,0,3.03,0.109989,1.57,0.11145
3.04,0,0,3.04,0.100032,1.57,0.101499
3.05,0,0,3.05,0.0900658,1.57,0.0915374
3.06,0,0,3.06,0.0800901,1.57,0.081567
3.07,0,0,3.07,0.0701078,1.57,0.0715884
3.08,0,0,3.08,0.0601183,1.57,0.0616027
3.09,0,0,3.09,0.0501238,1.57,0.0516108
3.1,0,0,3.1,0.0401241,1.57,0.0416138
3.11,0,0,3.11,0.0301211,1.57,0.0316125
3.12,0,0,3.12,0.0201156,1.57,0.0216082
3.13,0,0,3.13,0.0101082,1.57,0.0116016
3.14,0,0,3.14,9.98816e-05,1.57,0.00159392
3.15,0,0,3.15,-0.00990681,1.57,-0.00841394
3.16,0,0,3.16,-0.0199134,1.57,-0.018421
3.17,0,0,3.17,-0.0299169,1.57,-0.0284261
3.18,0,0,3.18,-0.039917,1.57,-0.0384285
3.19,0,0,3.19,-0.0499129,1.57,-0.048427
3.2,0,0,3.2,-0.0599033,1.57,-0.0584206
3.21,0,0,3.21,-0.0698878,1.57,-0.0684084
3.22,0,0,3.22,-0.0798657,1.57,-0.0783894
3.23,0,0,3.23,-0.0898344,1.57,-0.0883625
3.24,0,0,3.24,-0.0997934,1.57,-0.0983268
3.25,0,0,3.25,-0.109743,1.57,-0.108281
3.26,0,0,3.26,-0.119681,1.57,-0.118225
3.27,0,0,3.27,-0.129607,1.57,-0.128157
3.28,0,0,3.28,-0.13952,1.57,-0.138076
3.29,0,0,3.29,-0.149418,1.57,-0.147981
3.3,0,0,3.3,-0.159302,1.57,-0.157871
3.31,0,0,3.31,-0.169169,1.57,-0.167746
3.32,0,0,3.32,-0.17902,1.57,-0.177604
3.33,0,0,3.33,-0.188852,1.57,-0.187444
3.34,0,0,3.34,-0.198665,1.57,-0.197265
3.35,0,0,3.35,-0.208459,1.57,-0.207067
3.36,0,0,3.36,-0.218232,1.57,-0.216848
3.37,0,0,3.37,-0.227983,1.57,-0.226607
3.38,0,0,3.38,-0.23771,1.57,-0.236343
3.39,0,0,3.39,-0.247415,1.57,-0.246056
3.4,0,0,3.4,-0.257094,1.57,-0.255745
3.41,0,0,3.41,-0.266747,1.57,-0.265407
3.42,0,0,3.42,-0.276375,1.57,-0.275043
3.43,0,0,3.43,-0.285974,1.57,-0.284652
3.44,0,0,3.44,-0.295545,1.57,-0.294232
3.45,0,0,3.45,-0.305086,1.57,-0.303783
3.46,0,0,3.46,-0.314597,1.57,-0.313304
3.47,0,0,3.47,-0.324076,1.57,-0.322793
3.48,0,0,3.48,-0.333523,1.57,-0.332249
3.49,0,0,3.49,-0.342938,1.57,-0.341673
3.5,0,0,3.5,-0.352318,1.57,-0.351062
3.51,0,0,3.51,-0.361663,1.57,-0.360417
3.52,0,0,3.52,-0.370971,1.57,-0.369735
3.53,0,0,3.53,-0.380244,1.57,-0.379016
3.54,0,0,3.54,-0.389477,1.57,-0.38826
3.55,0,0,3.55,-0.398672,1.57,-0.397464
3.56,0,0,3.56,-0.407828,1.57,-0.406629
3.57,0,0,3.57,-0.416943,1.57,-0.415753
3.58,0,0,3.58,-0.426017,1.57,-0.424836
3.59,0,0,3.59,-0.435047,1.57,-0.433876
3.6,0,0,3.6,-0.444036,1.57,-0.442873
3.61,0,0,3.61,-0.45298,1.57,-0.451825
3.62,0,0,3.62,-0.461879,1.57,-0.460732
3.63,0,0,3.63,-0.470731,1.57,-0.469594
3.64,0,0,3.64,-0.479538,1.57,-0.478408
3.65,0,0,3.65,-0.488296,1.57,-0.487174
3.66,0,0,3.66,-0.497007,1.57,-0.495892
3.67,0,0,3.67,-0.505667,1.57,-0.50456
3.68,0,0,3.68,-0.514277,1.57,-0.513177
3.69,0,0,3.69,-0.522837,1.57,-0.521744
3.7,0,0,3.7,-0.531345,1.57,-0.530258
3.71,0,0,3.71,-0.539799,1.57,-0.538719
3.72,0,0,3.72,-0.5482,1.57,-0.547126
3.73,0,0,3.73,-0.556546,1.57,-0.555479
3.74,0,0,3.74,-0.564838,1.57,-0.563776
3.75,0,0,3.75,-0.573073,1.57,-0.572016
3.76,0,0,3.76,-0.581251,1.57,-0.5802
3.77,0,0,3.77,-0.589372,1.57,-0.588325
3.78,0,0,3.78,-0.597434,1.57,-0.596392
3.79,0,0,3.79,-0.605437,1.57,-0.604398
3.8,0,0,3.8,-0.613379,1.57,-0.612345
3.81,0,0,3.81,-0.621261,1.57,-0.62023
3.82,0,0,3.82,-0.62908,1.57,-0.628053
3.83,0,0,3.83,-0.636838,1.57,-0.635814
3.84,0,0,3.84,-0.644532,1.57,-0.643511
3.85,0,0,3.85,-0.652162,1.57,-0.651143
3.86,0,0,3.86,-0.659728,1.57,-0.65871
3.87,0,0,3.87,-0.667228,1.57,-0.666212
3.88,0,0,3.88,-0.674663,1.57,-0.673647
3.89,0,0,3.89,-0.682028,1.57,-0.681014
3.9,0,0,3.9,-0.689328,1.57,-0.688314
3.91,0,0,3.91,-0.696558,1.57,-0.695544
3.92,0,0,3.92,-0.703719,1.57,-0.702705
3.93,0,0,3.93,-0.71081,1.57,-0.709796
3.94,0,0,3.94,-0.71783,1.57,-0.716816
3.95,0,0,3.95,-0.724779,1.57,-0.723764
3.96,0,0,3.96,-0.731657,1.57,-0.73064
3.97,0,0,3.97,-0.738461,1.57,-0.737442
3.98,0,0,3.98,-0.745192,1.57,-0.744171
3.99,0,0,3.99,-0.751849,1.57,-0.750826
4,0,0,4,-0.758431,1.57,-0.757405
4.01,0,0,4.01,-0.764938,1.57,-0.763909
4.02,0,0,4.02,-0.771369,1.57,-0.770336
4.03,0,0,4.03,-0.777722,1.57,-0.776686
4.04,0,0,4.04,-0.783999,1.57,-0.782959
4.05,0,0,4.05,-0.790197,1.57,-0.789153
4.06,0,0,4.06,-0.796318,1.57,-0.795268
4.07,0,0,4.07,-0.802358,1.57,-0.801304
4.08,0,0,4.08,-0.808319,1.57,-0.80726
4.09,0,0,4.09,-0.814199,1.57,-0.813135
4.1,0,0,4.1,-0.819999,1.57,-0.818928
4.11,0,0,4.11,-0.825715,1.57,-0.82464
4.12,0,0,4.12,-0.83135,1.57,-0.83027
4.13,0,0,4.13,-0.836903,1.57,-0.835816
4.14,0,0,4.14,-0.842372,1.57,-0.841279
4.15,0,0,4.15,-0.847757,1.57,-0.846657
4.16,0,0,4.16,-0.853058,1.57,-0.851951
4.17,0,0,4.17,-0.858274,1.57,-0.85716
4.18,0,0,4.18,-0.863403,1.57,-0.862283
4.19,0,0,4.19,-0.868447,1.57,-0.86732
4.2,0,0,4.2,-0.873404,1.57,-0.87227
4.21,0,0,4.21,-0.878274,1.57,-0.877132
4.22,0,0,4.22,-0.883056,1.57,-0.881907
4.23,0,0,4.23,-0.88775,1.57,-0.886594
4.24,0,0,4.24,-0.892355,1.57,-0.891193
4.25,0,0,4.25,-0.896872,1.57,-0.895702
4.26,0,0,4.26,-0.901298,1.57,-0.900121
4.27,0,0,4.27,-0.905636,1.57,-0.904451
4.28,0,0,4.28,-0.909882,1.57,-0.90869
4.29,0,0,4.29,-0.914036,1.57,-0.912838
4.3,0,0,4.3,-0.918101,1.57,-0.916895
4.31,0,0,4.31,-0.922073,1.57,-0.92086
4.32,0,0,4.32,-0.925953,1.57,-0.924734
4.33,0,0,4.33,-0.92974,1.57,-0.928514
4.34,0,0,4.34,-0.933435,1.57,-0.932202
4.35,0,0,4.35,-0.937035,1.57,-0.935797
4.36,0,0,4.36,-0.940543,1.57,-0.939298
4.37,0,0,4.37,-0.943955,1.57,-0.942705
4.38,0,0,4.38,-0.947274,1.57,-0.946018
4.39,0,0,4.39,-0.950497,1.57,-0.949236
4.4,0,0,4.4,-0.953626,1.57,-0.95236
4.41,0,0,4.41,-0.956658,1.57,-0.955388
4.42,0,0,4.42,-0.959594,1.57,-0.95832
4.43,0,0,4.43,-0.962435,1.57,-0.961157
4.44,0,0,4.44,-0.965179,1.57,-0.963898
4.45,0,0,4.45,-0.967826,1.57,-0.966542
4.46,0,0,4.46,-0.970376,1.57,-0.969089
4.47,0,0,4.47,-0.972829,1.57,-0.97154
4.48,0,0,4.48,-0.975184,1.57,-0.973894
4.49,0,0,4.49,-0.977441,1.57,-0.97615
4.5,0,0,4.5,-0.9796,1.57,-0.978308
4.51,0,0,4.51,-0.981661,1.57,-0.980369
4.52,0,0,4.52,-0.983624,1.57,-0.982332
4.53,0,0,4.53,-0.985486,1.57,-0.984196
4.54,0,0,4.54,-0.987251,1.57,-0.985962
4.55,0,0,4.55,-0.988916,1.57,-0.987629
4.56,0,0,4.56,-0.990482,1.57,-0.989198
4.57,0,0,4.57,-0.991948,1.57,-0.990668
4.58,0,0,4.58,-0.993314,1.57,-0.992038
4.59,0,0,4.59,-0.99458,1.57,-0.99331
4.6,0,0,4.6,-0.995747,1.57,-0.994482
4.61,0,0,4.61,-0.996814,1.57,-0.995555
4.62,0,0,4.62,-0.99778,1.57,-0.996528
4.63,0,0,4.63,-0.998646,1.57,-0.997401
4.64,0,0,4.64,-0.99941,1.57,-0.998175
4.65,0,0,4.65,-1.00008,1.57,-0.998849
4.66,0,0,4.66,-1.00064,1.57,-0.999423
4.67,0,0,4.67,-1.0011,1.57,-0.999897
4.68,0,0,4.68,-1.00147,1.57,-1.00027
4.69,0,0,4.69,-1.00173,1.57,-1.00055
4.7,0,0,4.7,-1.00189,1.57,-1.00072
4.71,0,0,4.71,-1.00195,1.57,-1.00079
4.72,0,0,4.72,-1.00191,1.57,-1.00077
4.73,0,0,4.73,-1.00177,1.57,-1.00064
4.74,0,0,4.74,-1.00152,1.57,-1.00041
4.75,0,0,4.75,-1.00118,1.57,-1.00009
4.76,0,0,4.76,-1.00074,1.57,-0.999662
4.77,0,0,4.77,-1.00019,1.57,-0.999136
4.78,0,0,4.78,-0.999545,1.57,-0.998509
4.79,0,0,4.79,-0.998798,1.57,-0.997783
4.8,0,0,4.8,-0.997951,1.57,-0.996958
4.81,0,0,4.81,-0.997004,1.57,-0.996032
4.82,0,0,4.82,-0.995956,1.57,-0.995007
4.83,0,0,4.83,-0.994808,1.57,-0.993882
4.84,0,0,4.84,-0.99356,1.57,-0.992658
4.85,0,0,4.85,-0.992212,1.57,-0.991335
4.86,0,0,4.86,-0.990764,1.57,-0.989913
4.87,0,0,4.87,-0.989216,1.57,-0.988391
4.88,0,0,4.88,-0.987569,1.57,-0.986771
4.89,0,0,4.89,-0.985822,1.57,-0.985052
4.9,0,0,4.9,-0.983977,1.57,-0.983235
4.91,0,0,4.91,-0.982031,1.57,-0.981319
4.92,0,0,4.92,-0.979989,1.57,-0.979305
4.93,0,0,4.93,-0.977847,1.57,-0.977193
4.94,0,0,4.94,-0.975606,1.57,-0.974984
4.95,0,0,4.95,-0.973268,1.57,-0.972677
4.96,0,0,4.96,-0.970832,1.57,-0.970272
4.97,0,0,4.97,-0.968299,1.57,-0.967771
4.98,0,0,4.98,-0.965668,1.57,-0.965173
4.99,0,0,4.99,-0.96294,1.57,-0.962478
5,0,0,5,-0.960115,1.57,-0.959688
5.01,0,0,5.01,-0.957194,1.57,-0.956801
5.02,0,0,5.02,-0.954177,1.57,-0.953818
5.03,0,0,5.03,-0.951064,1.57,-0.95074
5.04,0,0,5.04,-0.947856,1.57,-0.947567
5.05,0,0,5.05,-0.944553,1.57,-0.9443
5.06,0,0,5.06,-0.941155,1.57,-0.940938
5.07,0,0,5.07,-0.937663,1.57,-0.937481
5.08,0,0,5.08,-0.934078,1.57,-0.933931
5.09,0,0,5.09,-0.930398,1.57,-0.930288
5.1,0,0,5.1,-0.926626,1.57,-0.926552
5.11,0,0,5.11,-0.92276,1.57,-0.922723
5.12,0,0,5.12,-0.918803,1.57,-0.918801
5.13,0,0,5.13,-0.914753,1.57,-0.914788
5.14,0,0,5.14,-0.910613,1.57,-0.910683
5.15,0,0,5.15,-0.90638,1.57,-0.906488
5.16,0,0,5.16,-0.902059,1.57,-0.902201
5.17,0,0,5.17,-0.897646,1.57,-0.897825
