Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.58,0,0,0.58,0.619591,1.43,0.619506
0.59,0,0,0.59,0.628945,1.43,0.628931
0.6,0,0,0.6,0.638235,1.43,0.638292
0.61,0,0,0.61,0.64746,1.43,0.64759
0.62,0,0,0.62,0.65662,1.43,0.656823
0.63,0,0,0.63,0.665713,1.43,0.665991
0.64,0,0,0.64,0.674739,1.43,0.675091
0.65,0,0,0.65,0.683698,1.43,0.684125
0.66,0,0,0.66,0.692587,1.43,0.693089
0.67,0,0,0.67,0.701406,1.43,0.701985
0.68,0,0,0.68,0.710155,1.43,0.71081
0.69,0,0,0.69,0.718833,1.43,0.719565
0.7,0,0,0.7,0.727438,1.43,0.728247
0.71,0,0,0.71,0.735971,1.43,0.736856
0.72,0,0,0.72,0.744431,1.43,0.745392
0.73,0,0,0.73,0.752816,1.43,0.753854
0.74,0,0,0.74,0.761126,1.43,0.762239
0.75,0,0,0.75,0.769359,1.43,0.770549
0.76,0,0,0.76,0.777517,1.43,0.778782
0.77,0,0,0.77,0.785598,1.43,0.786936
0.78,0,0,0.78,0.7936,1.43,0.795012
0.79,0,0,0.79,0.801524,1.43,0.803009
0.8,0,0,0.8,0.809368,1.43,0.810925
0.81,0,0,0.81,0.817133,1.43,0.81876
0.82,0,0,0.82,0.824817,1.43,0.826514
0.83,0,0,0.83,0.832419,1.43,0.834184
0.84,0,0,0.84,0.83994,1.43,0.841772
0.85,0,0,0.85,0.847377,1.43,0.849275
0.86,0,0,0.86,0.854731,1.43,0.856693
0.87,0,0,0.87,0.862002,1.43,0.864025
0.88,0,0,0.88,0.869187,1.43,0.871271
0.89,0,0,0.89,0.876288,1.43,0.87843
0.9,0,0,0.9,0.883302,1.43,0.885501
0.91,0,0,0.91,0.89023,1.43,0.892484
0.92,0,0,0.92,0.89707,1.43,0.899377
0.93,0,0,0.93,0.903823,1.43,0.90618
0.94,0,0,0.94,0.910487,1.43,0.912893
0.95,0,0,0.95,0.917063,1.43,0.919514
0.96,0,0,0.96,0.923549,1.43,0.926044
0.97,0,0,0.97,0.929944,1.43,0.932481
0.98,0,0,0.98,0.936249,1.43,0.938824
0.99,0,0,0.99,0.942462,1.43,0.945074
1,0,0,1,0.948583,1.43,0.951229
1.01,0,0,1.01,0.954612,1.43,0.957289
1.02,0,0,1.02,0.960547,1.43,0.963254
1.03,0,0,1.03,0.966389,1.43,0.969122
1.04,0,0,1.04,0.972137,1.43,0.974893
1.05,0,0,1.05,0.977789,1.43,0.980567
1.06,0,0,1.06,0.983347,1.43,0.986142
1.07,0,0,1.07,0.988809,1.43,0.991619
1.08,0,0,1.08,0.994173,1.43,0.996997
1.09,0,0,1.09,0.999441,1.43,1.00228
1.1,0,0,1.1,1.00461,1.43,1.00745
1.11,0,0,1.11,1.00968,1.43,1.01253
1.12,0,0,1.12,1.01466,1.43,1.01751
1.13,0,0,1.13,1.01953,1.43,1.02238
1.14,0,0,1.14,1.02431,1.43,1.02715
1.15,0,0,1.15,1.02898,1.43,1.03182
1.16,0,0,1.16,1.03356,1.43,1.03639
1.17,0,0,1.17,1.03803,1.43,1.04085
1.18,0,0,1.18,1.0424,1.43,1.04521
1.19,0,0,1.19,1.04667,1.43,1.04946
1.2,0,0,1.2,1.05084,1.43,1.05361
1.21,0,0,1.21,1.0549,1.43,1.05765
1.22,0,0,1.22,1.05886,1.43,1.06159
1.23,0,0,1.23,1.06272,1.43,1.06542
1.24,0,0,1.24,1.06647,1.43,1.06915
1.25,0,0,1.25,1.07012,1.43,1.07277
1.26,0,0,1.26,1.07366,1.43,1.07628
1.27,0,0,1.27,1.0771,1.43,1.07968
1.28,0,0,1.28,1.08043,1.43,1.08298
1.29,0,0,1.29,1.08365,1.43,1.08616
1.3,0,0,1.3,1.08677,1.43,1.08924
1.31,0,0,1.31,1.08978,1.43,1.09221
1.32,0,0,1.32,1.09268,1.43,1.09507
1.33,0,0,1.33,1.09548,1.43,1.09782
1.34,0,0,1.34,1.09817,1.43,1.10046
1.35,0,0,1.35,1.10074,1.43,1.10299
1.36,0,0,1.36,1.10321,1.43,1.10541
1.37,0,0,1.37,1.10557,1.43,1.10772
1.38,0,0,1.38,1.10782,1.43,1.10992
1.39,0,0,1.39,1.10996,1.43,1.11201
1.4,0,0,1.4,1.11199,1.43,1.11399
1.41,0,0,1.41,1.11391,1.43,1.11585
1.42,0,0,1.42,1.11572,1.43,1.11761
1.43,0,0,1.43,1.11742,1.43,1.11925
1.44,0,0,1.44,1.119,1.43,1.12078
1.45,0,0,1.45,1.12048,1.43,1.1222
1.46,0,0,1.46,1.12184,1.43,1.1235
1.47,0,0,1.47,1.12309,1.43,1.1247
1.48,0,0,1.48,1.12423,1.43,1.12578
1.49,0,0,1.49,1.12525,1.43,1.12675
1.5,0,0,1.5,1.12617,1.43,1.1276
1.51,0,0,1.51,1.12697,1.43,1.12835
1.52,0,0,1.52,1.12766,1.43,1.12898
1.53,0,0,1.53,1.12823,1.43,1.1295
1.54,0,0,1.54,1.12869,1.43,1.1299
1.55,0,0,1.55,1.12904,1.43,1.13019
1.56,0,0,1.56,1.12927,1.43,1.13037
1.57,0,0,1.57,1.12939,1.43,1.13044
1.58,0,0,1.58,1.1294,1.43,1.13039
1.59,0,0,1.59,1.1293,1.43,1.13023
1.6,0,0,1.6,1.12908,1.43,1.12995
1.61,0,0,1.61,1.12874,1.43,1.12957
1.62,0,0,1.62,1.12829,1.43,1.12907
1.63,0,0,1.63,1.12773,1.43,1.12846
1.64,0,0,1.64,1.12706,1.43,1.12773
1.65,0,0,1.65,1.12627,1.43,1.12689
1.66,0,0,1.66,1.12537,1.43,1.12594
1.67,0,0,1.67,1.12435,1.43,1.12488
1.68,0,0,1.68,1.12322,1.43,1.1237
1.69,0,0,1.69,1.12198,1.43,1.12241
1.7,0,0,1.7,1.12062,1.43,1.12101
1.71,0,0,1.71,1.11915,1.43,1.1195
1.72,0,0,1.72,1.11757,1.43,1.11788
1.73,0,0,1.73,1.11587,1.43,1.11614
1.74,0,0,1.74,1.11406,1.43,1.11429
1.75,0,0,1.75,1.11214,1.43,1.11233
1.76,0,0,1.76,1.1101,1.43,1.11026
1.77,0,0,1.77,1.10795,1.43,1.10808
1.78,0,0,1.78,1.10569,1.43,1.10579
1.79,0,0,1.79,1.10332,1.43,1.10339
1.8,0,0,1.8,1.10084,1.43,1.10087
1.81,0,0,1.81,1.09824,1.43,1.09825
1.82,0,0,1.82,1.09554,1.43,1.09552
1.83,0,0,1.83,1.09272,1.43,1.09267
1.84,0,0,1.84,1.08979,1.43,1.08972
1.85,0,0,1.85,1.08675,1.43,1.08666
1.86,0,0,1.86,1.0836,1.43,1.08349
1.87,0,0,1.87,1.08034,1.43,1.08021
1.88,0,0,1.88,1.07697,1.43,1.07683
1.89,0,0,1.89,1.07349,1.43,1.07333
1.9,0,0,1.9,1.06991,1.43,1.06973
1.91,0,0,1.91,1.06621,1.43,1.06602
1.92,0,0,1.92,1.06241,1.43,1.06221
1.93,0,0,1.93,1.0585,1.43,1.05829
1.94,0,0,1.94,1.05448,1.43,1.05426
1.95,0,0,1.95,1.05035,1.43,1.05013
1.96,0,0,1.96,1.04612,1.43,1.04589
1.97,0,0,1.97,1.04178,1.43,1.04155
1.98,0,0,1.98,1.03734,1.43,1.03711
1.99,0,0,1.99,1.03279,1.43,1.03256
2,0,0,2,1.02814,1.43,1.0279
2.01,0,0,2.01,1.02338,1.43,1.02315
2.02,0,0,2.02,1.01852,1.43,1.01829
2.03,0,0,2.03,1.01356,1.43,1.01333
2.04,0,0,2.04,1.00849,1.43,1.00827
2.05,0,0,2.05,1.00332,1.43,1.00311
2.06,0,0,2.06,0.998052,1.43,0.997844
2.07,0,0,2.07,0.992681,1.43,0.992482
2.08,0,0,2.08,0.98721,1.43,0.987021
2.09,0,0,2.09,0.98164,1.43,0.981461
2.1,0,0,2.1,0.97597,1.43,0.975803
2.11,0,0,2.11,0.970202,1.43,0.970047
2.12,0,0,2.12,0.964336,1.43,0.964195
2.13,0,0,2.13,0.958373,1.43,0.958246
2.14,0,0,2.14,0.952313,1.43,0.952201
2.15,0,0,2.15,0.946157,1.43,0.946061
2.16,0,0,2.16,0.939906,1.43,0.939826
2.17,0,0,2.17,0.93356,1.43,0.933497
2.18,0,0,2.18,0.92712,1.43,0.927075
2.19,0,0,2.19,0.920587,1.43,0.92056
2.2,0,0,2.2,0.913961,1.43,0.913954
2.21,0,0,2.21,0.907243,1.43,0.907255
2.22,0,0,2.22,0.900434,1.43,0.900466
2.23,0,0,2.23,0.893534,1.43,0.893587
2.24,0,0,2.24,0.886545,1.43,0.886619
2.25,0,0,2.25,0.879467,1.43,0.879562
2.26,0,0,2.26,0.872301,1.43,0.872417
2.27,0,0,2.27,0.865046,1.43,0.865185
2.28,0,0,2.28,0.857705,1.43,0.857866
2.29,0,0,2.29,0.850278,1.43,0.850462
2.3,0,0,2.3,0.842767,1.43,0.842972
2.31,0,0,2.31,0.835169,1.43,0.835398
2.32,0,0,2.32,0.827489,1.43,0.827741
2.33,0,0,2.33,0.819726,1.43,0.820001
2.34,0,0,2.34,0.811881,1.43,0.812179
2.35,0,0,2.35,0.803955,1.43,0.804275
2.36,0,0,2.36,0.795948,1.43,0.796291
2.37,0,0,2.37,0.787862,1.43,0.788228
2.38,0,0,2.38,0.779697,1.43,0.780086
2.39,0,0,2.39,0.771454,1.43,0.771865
2.4,0,0,2.4,0.763134,1.43,0.763568
2.41,0,0,2.41,0.754738,1.43,0.755194
2.42,0,0,2.42,0.746266,1.43,0.746745
2.43,0,0,2.43,0.73772,1.43,0.738221
2.44,0,0,2.44,0.729101,1.43,0.729623
2.45,0,0,2.45,0.720409,1.43,0.720952
2.46,0,0,2.46,0.711645,1.43,0.712209
2.47,0,0,2.47,0.70281,1.43,0.703395
2.48,0,0,2.48,0.693905,1.43,0.694511
2.49,0,0,2.49,0.684932,1.43,0.685557
2.5,0,0,2.5,0.67589,1.43,0.676535
2.51,0,0,2.51,0.66678,1.43,0.667444
2.52,0,0,2.52,0.657605,1.43,0.658288
2.53,0,0,2.53,0.648364,1.43,0.649065
2.54,0,0,2.54,0.639059,1.43,0.639777
2.55,0,0,2.55,0.62969,1.43,0.630426
2.56,0,0,2.56,0.620259,1.43,0.621011
2.57,0,0,2.57,0.610766,1.43,0.611535
2.58,0,0,2.58,0.601212,1.43,0.601997
2.59,0,0,2.59,0.5916,1.43,0.592399
2.6,0,0,2.6,0.581927,1.43,0.582741
2.61,0,0,2.61,0.572197,1.43,0.573026
2.62,0,0,2.62,0.562411,1.43,0.563253
2.63,0,0,2.63,0.552569,1.43,0.553424
2.64,0,0,2.64,0.542672,1.43,0.543539
2.65,0,0,2.65,0.532721,1.43,0.5336
2.66,0,0,2.66,0.522718,1.43,0.523608
2.67,0,0,2.67,0.512663,1.43,0.513564
2.68,0,0,2.68,0.502557,1.43,0.503468
2.69,0,0,2.69,0.492401,1.43,0.493321
2.7,0,0,2.7,0.482196,1.43,0.483126
2.71,0,0,2.71,0.471944,1.43,0.472882
2.72,0,0,2.72,0.461645,1.43,0.46259
2.73,0,0,2.73,0.451301,1.43,0.452253
2.74,0,0,2.74,0.440912,1.43,0.44187
2.75,0,0,2.75,0.430479,1.43,0.431443
2.76,0,0,2.76,0.420004,1.43,0.420973
2.77,0,0,2.77,0.409487,1.43,0.410461
2.78,0,0,2.78,0.398929,1.43,0.399908
2.79,0,0,2.79,0.388332,1.43,0.389315
2.8,0,0,2.8,0.377698,1.43,0.378683
2.81,0,0,2.81,0.367025,1.43,0.368013
2.82,0,0,2.82,0.356316,1.43,0.357306
2.83,0,0,2.83,0.345573,1.43,0.346563
2.84,0,0,2.84,0.334795,1.43,0.335786
2.85,0,0,2.85,0.323983,1.43,0.324976
2.86,0,0,2.86,0.31314,1.43,0.314132
2.87,0,0,2.87,0.302266,1.43,0.303258
2.88,0,0,2.88,0.291361,1.43,0.292353
2.89,0,0,2.89,0.280429,1.43,0.281418
2.9,0,0,2.9,0.269468,1.43,0.270456
2.91,0,0,2.91,0.258481,1.43,0.259467
2.92,0,0,2.92,0.247469,1.43,0.248451
2.93,0,0,2.93,0.236432,1.43,0.237411
2.94,0,0,2.94,0.225371,1.43,0.226347
2.95,0,0,2.95,0.214289,1.43,0.215261
2.96,0,0,2.96,0.203185,1.43,0.204153
2.97,0,0,2.97,0.19206,1.43,0.193024
2.98,0,0,2.98,0.180918,1.43,0.181876
2.99,0,0,2.99,0.169757,1.43,0.17071
3,0,0,3,0.158579,1.43,0.159527
3.01,0,0,3.01,0.147385,1.43,0.148328
3.02,0,0,3.02,0.136178,1.43,0.137114
3.03,0,0,3.03,0.124956,1.43,0.125887
3.04,0,0,3.04,0.113722,1.43,0.114647
3.05,0,0,3.05,0.102477,1.43,0.103395
3.06,0,0,3.06,0.0912222,1.43,0.092133
3.07,0,0,3.07,0.0799579,1.43,0.0808618
3.08,0,0,3.08,0.0686854,1.43,0.0695826
3.09,0,0,3.09,0.0574065,1.43,0.0582963
3.1,0,0,3.1,0.0461212,1.43,0.0470043
3.11,0,0,3.11,0.0348321,1.43,0.0357075
3.12,0,0,3.12,0.0235388,1.43,0.0244072
3.13,0,0,3.13,0.0122432,1.43,0.0131045
3.14,0,0,3.14,0.000946864,1.43,0.00180039
3.15,0,0,3.15,-0.0103504,1.43,-0.00950386
3.16,0,0,3.16,-0.0216458,1.43,-0.0208072
3.17,0,0,3.17,-0.03294,1.43,-0.0321084
3.18,0,0,3.18,-0.0442304,1.43,-0.0434064
3.19,0,0,3.19,-0.0555165,1.43,-0.0547
3.2,0,0,3.2,-0.0667978,1.43,-0.0659882
3.21,0,0,3.21,-0.0780718,1.43,-0.0772698
3.22,0,0,3.22,-0.0893386,1.43,-0.0885437
3.23,0,0,3.23,-0.100597,1.43,-0.0998087
3.24,0,0,3.24,-0.111845,1.43,-0.111064
3.25,0,0,3.25,-0.123082,1.43,-0.122308
3.26,0,0,3.26,-0.134306,1.43,-0.133539
3.27,0,0,3.27,-0.145519,1.43,-0.144758
3.28,0,0,3.28,-0.156716,1.43,-0.155962
3.29,0,0,3.29,-0.167899,1.43,-0.16715
3.3,0,0,3.3,-0.179064,1.43,-0.178321
3.31,0,0,3.31,-0.190212,1.43,-0.189475
3.32,0,0,3.32,-0.201342,1.43,-0.20061
3.33,0,0,3.33,-0.212451,1.43,-0.211725
3.34,0,0,3.34,-0.223539,1.43,-0.222818
3.35,0,0,3.35,-0.234606,1.43,-0.233889
3.36,0,0,3.36,-0.245649,1.43,-0.244937
3.37,0,0,3.37,-0.256669,1.43,-0.255961
3.38,0,0,3.38,-0.267663,1.43,-0.266959
3.39,0,0,3.39,-0.27863,1.43,-0.27793
3.4,0,0,3.4,-0.28957,1.43,-0.288873
3.41,0,0,3.41,-0.300481,1.43,-0.299787
3.42,0,0,3.42,-0.311363,1.43,-0.310672
3.43,0,0,3.43,-0.322215,1.43,-0.321525
3.44,0,0,3.44,-0.333033,1.43,-0.332346
3.45,0,0,3.45,-0.343819,1.43,-0.343134
3.46,0,0,3.46,-0.354572,1.43,-0.353888
3.47,0,0,3.47,-0.365289,1.43,-0.364606
3.48,0,0,3.48,-0.375969,1.43,-0.375288
3.49,0,0,3.49,-0.386613,1.43,-0.385932
3.5,0,0,3.5,-0.397219,1.43,-0.396538
3.51,0,0,3.51,-0.407786,1.43,-0.407104
3.52,0,0,3.52,-0.418311,1.43,-0.417629
3.53,0,0,3.53,-0.428796,1.43,-0.428113
3.54,0,0,3.54,-0.439239,1.43,-0.438554
3.55,0,0,3.55,-0.449637,1.43,-0.448951
3.56,0,0,3.56,-0.459991,1.43,-0.459303
3.57,0,0,3.57,-0.4703,1.43,-0.469609
3.58,0,0,3.58,-0.480562,1.43,-0.479868
3.59,0,0,3.59,-0.490776,1.43,-0.490079
3.6,0,0,3.6,-0.500942,1.43,-0.500241
3.61,0,0,3.61,-0.511057,1.43,-0.510353
3.62,0,0,3.62,-0.521123,1.43,-0.520414
3.63,0,0,3.63,-0.531137,1.43,-0.530423
3.64,0,0,3.64,-0.541099,1.43,-0.540379
3.65,0,0,3.65,-0.551006,1.43,-0.550281
3.66,0,0,3.66,-0.560859,1.43,-0.560128
3.67,0,0,3.67,-0.570656,1.43,-0.569919
3.68,0,0,3.68,-0.580396,1.43,-0.579653
3.69,0,0,3.69,-0.590079,1.43,-0.589329
3.7,0,0,3.7,-0.599704,1.43,-0.598946
3.71,0,0,3.71,-0.609269,1.43,-0.608503
3.72,0,0,3.72,-0.618773,1.43,-0.617999
3.73,0,0,3.73,-0.628216,1.43,-0.627434
3.74,0,0,3.74,-0.637596,1.43,-0.636806
3.75,0,0,3.75,-0.646914,1.43,-0.646114
3.76,0,0,3.76,-0.656167,1.43,-0.655357
3.77,0,0,3.77,-0.665354,1.43,-0.664535
3.78,0,0,3.78,-0.674477,1.43,-0.673646
3.79,0,0,3.79,-0.683531,1.43,-0.68269
3.8,0,0,3.8,-0.692517,1.43,-0.691666
3.81,0,0,3.81,-0.701435,1.43,-0.700573
3.82,0,0,3.82,-0.710283,1.43,-0.70941
3.83,0,0,3.83,-0.719061,1.43,-0.718175
3.84,0,0,3.84,-0.727766,1.43,-0.726869
3.85,0,0,3.85,-0.7364,1.43,-0.73549
3.86,0,0,3.86,-0.74496,1.43,-0.744038
3.87,0,0,3.87,-0.753446,1.43,-0.752511
3.88,0,0,3.88,-0.761858,1.43,-0.760909
3.89,0,0,3.89,-0.770193,1.43,-0.769231
3.9,0,0,3.9,-0.778451,1.43,-0.777476
3.91,0,0,3.91,-0.786632,1.43,-0.785643
3.92,0,0,3.92,-0.794734,1.43,-0.793732
3.93,0,0,3.93,-0.802758,1.43,-0.801741
3.94,0,0,3.94,-0.810702,1.43,-0.80967
3.95,0,0,3.95,-0.818564,1.43,-0.817518
3.96,0,0,3.96,-0.826344,1.43,-0.825284
3.97,0,0,3.97,-0.834043,1.43,-0.832968
3.98,0,0,3.98,-0.841659,1.43,-0.840569
3.99,0,0,3.99,-0.84919,1.43,-0.848085
4,0,0,4,-0.856636,1.43,-0.855517
4.01,0,0,4.01,-0.863998,1.43,-0.862863
4.02,0,0,4.02,-0.871273,1.43,-0.870123
4.03,0,0,4.03,-0.878461,1.43,-0.877296
4.04,0,0,4.04,-0.885561,1.43,-0.884381
4.05,0,0,4.05,-0.892573,1.43,-0.891377
4.06,0,0,4.06,-0.899495,1.43,-0.898285
4.07,0,0,4.07,-0.906328,1.43,-0.905103
4.08,0,0,4.08,-0.91307,1.43,-0.91183
4.09,0,0,4.09,-0.919722,1.43,-0.918466
4.1,0,0,4.1,-0.92628,1.43,-0.92501
4.11,0,0,4.11,-0.932747,1.43,-0.931462
4.12,0,0,4.12,-0.939119,1.43,-0.93782
4.13,0,0,4.13,-0.945398,1.43,-0.944085
4.14,0,0,4.14,-0.951582,1.43,-0.950255
4.15,0,0,4.15,-0.957671,1.43,-0.956331
4.16,0,0,4.16,-0.963664,1.43,-0.96231
4.17,0,0,4.17,-0.969562,1.43,-0.968194
4.18,0,0,4.18,-0.975361,1.43,-0.97398
4.19,0,0,4.19,-0.981062,1.43,-0.97967
4.2,0,0,4.2,-0.986666,1.43,-0.985261
4.21,0,0,4.21,-0.992171,1.43,-0.990754
4.22,0,0,4.22,-0.997576,1.43,-0.996147
4.23,0,0,4.23,-1.00288,1.43,-1.00144
4.24,0,0,4.24,-1.00809,1.43,-1.00664
4.25,0,0,4.25,-1.01319,1.43,-1.01173
4.26,0,0,4.26,-1.01819,1.43,-1.01672
4.27,0,0,4.27,-1.02309,1.43,-1.02161
4.28,0,0,4.28,-1.02789,1.43,-1.0264
4.29,0,0,4.29,-1.03258,1.43,-1.03108
4.3,0,0,4.3,-1.03717,1.43,-1.03567
4.31,0,0,4.31,-1.04166,1.43,-1.04015
4.32,0,0,4.32,-1.04604,1.43,-1.04452
4.33,0,0,4.33,-1.05031,1.43,-1.04879
4.34,0,0,4.34,-1.05448,1.43,-1.05296
4.35,0,0,4.35,-1.05855,1.43,-1.05702
4.36,0,0,4.36,-1.06251,1.43,-1.06097
4.37,0,0,4.37,-1.06636,1.43,-1.06482
4.38,0,0,4.38,-1.0701,1.43,-1.06856
4.39,0,0,4.39,-1.07374,1.43,-1.0722
4.4,0,0,4.4,-1.07726,1.43,-1.07573
4.41,0,0,4.41,-1.08068,1.43,-1.07915
4.42,0,0,4.42,-1.084,1.43,-1.08246
4.43,0,0,4.43,-1.0872,1.43,-1.08566
4.44,0,0,4.44,-1.09029,1.43,-1.08876
4.45,0,0,4.45,-1.09327,1.43,-1.09174
4.46,0,0,4.46,-1.09614,1.43,-1.09462
4.47,0,0,4.47,-1.09891,1.43,-1.09739
4.48,0,0,4.48,-1.10156,1.43,-1.10005
4.49,0,0,4.49,-1.1041,1.43,-1.1026
4.5,0,0,4.5,-1.10653,1.43,-1.10504
4.51,0,0,4.51,-1.10884,1.43,-1.10736
4.52,0,0,4.52,-1.11105,1.43,-1.10958
4.53,0,0,4.53,-1.11314,1.43,-1.11169
4.54,0,0,4.54,-1.11512,1.43,-1.11368
4.55,0,0,4.55,-1.11699,1.43,-1.11556
4.56,0,0,4.56,-1.11875,1.43,-1.11734
4.57,0,0,4.57,-1.12039,1.43,-1.119
4.58,0,0,4.58,-1.12193,1.43,-1.12054
4.59,0,0,4.59,-1.12334,1.43,-1.12198
4.6,0,0,4.6,-1.12465,1.43,-1.1233
4.61,0,0,4.61,-1.12584,1.43,-1.12452
4.62,0,0,4.62,-1.12692,1.43,-1.12562
4.63,0,0,4.63,-1.12788,1.43,-1.1266
4.64,0,0,4.64,-1.12873,1.43,-1.12748
4.65,0,0,4.65,-1.12947,1.43,-1.12824
4.66,0,0,4.66,-1.13009,1.43,-1.12889
4.67,0,0,4.67,-1.1306,1.43,-1.12942
4.68,0,0,4.68,-1.13099,1.43,-1.12984
4.69,0,0,4.69,-1.13127,1.43,-1.13015
4.7,0,0,4.7,-1.13144,1.43,-1.13035
4.71,0,0,4.71,-1.13149,1.43,-1.13043
4.72,0,0,4.72,-1.13143,1.43,-1.1304
4.73,0,0,4.73,-1.13126,1.43,-1.13026
4.74,0,0,4.74,-1.13097,1.43,-1.13001
4.75,0,0,4.75,-1.13056,1.43,-1.12964
4.76,0,0,4.76,-1.13005,1.43,-1.12916
4.77,0,0,4.77,-1.12942,1.43,-1.12856
4.78,0,0,4.78,-1.12867,1.43,-1.12785
4.79,0,0,4.79,-1.12781,1.43,-1.12703
4.8,0,0,4.8,-1.12684,1.43,-1.1261
4.81,0,0,4.81,-1.12575,1.43,-1.12506
4.82,0,0,4.82,-1.12456,1.43,-1.1239
4.83,0,0,4.83,-1.12325,1.43,-1.12263
4.84,0,0,4.84,-1.12182,1.43,-1.12124
4.85,0,0,4.85,-1.12028,1.43,-1.11975
4.86,0,0,4.86,-1.11863,1.43,-1.11814
4.87,0,0,4.87,-1.11687,1.43,-1.11642
4.88,0,0,4.88,-1.115,1.43,-1.11459
4.89,0,0,4.89,-1.11301,1.43,-1.11265
4.9,0,0,4.9,-1.11091,1.43,-1.1106
4.91,0,0,4.91,-1.1087,1.43,-1.10844
4.92,0,0,4.92,-1.10638,1.43,-1.10616
4.93,0,0,4.93,-1.10395,1.43,-1.10378
4.94,0,0,4.94,-1.1014,1.43,-1.10128
4.95,0,0,4.95,-1.09875,1.43,-1.09867
4.96,0,0,4.96,-1.09599,1.43,-1.09596
4.97,0,0,4.97,-1.09311,1.43,-1.09313
4.98,0,0,4.98,-1.09013,1.43,-1.0902
4.99,0,0,4.99,-1.08704,1.43,-1.08716
5,0,0,5,-1.08384,1.43,-1.084
5.01,0,0,5.01,-1.08053,1.43,-1.08074
5.02,0,0,5.02,-1.07711,1.43,-1.07737
5.03,0,0,5.03,-1.07358,1.43,-1.0739
5.04,0,0,5.04,-1.06995,1.43,-1.07031
5.05,0,0,5.05,-1.06621,1.43,-1.06662
5.06,0,0,5.06,-1.06237,1.43,-1.06282
5.07,0,0,5.07,-1.05842,1.43,-1.05892
5.08,0,0,5.08,-1.05436,1.43,-1.05491
5.09,0,0,5.09,-1.0502,1.43,-1.05079
5.1,0,0,5.1,-1.04593,1.43,-1.04657
5.11,0,0,5.11,-1.04156,1.43,-1.04225
5.12,0,0,5.12,-1.03708,1.43,-1.03782
5.13,0,0,5.13,-1.0325,1.43,-1.03329
5.14,0,0,5.14,-1.02782,1.43,-1.02865
5.15,0,0,5.15,-1.02304,1.43,-1.02391
5.16,0,0,5.16,-1.01815,1.43,-1.01907
5.17,0,0,5.17,-1.01316,1.43,-1.01413
5.18,0,0,5.18,-1.00808,1.43,-1.00908
