Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.99,0,0,0.99,-1.02633,3.4,-1.02191
1,0,0,1,-1.03299,3.4,-1.02856
1.01,0,0,1.01,-1.03954,3.4,-1.03512
1.02,0,0,1.02,-1.046,3.4,-1.04157
1.03,0,0,1.03,-1.05234,3.4,-1.04791
1.04,0,0,1.04,-1.05858,3.4,-1.05415
1.05,0,0,1.05,-1.06471,3.4,-1.06029
1.06,0,0,1.06,-1.07073,3.4,-1.06631
1.07,0,0,1.07,-1.07664,3.4,-1.07224
1.08,0,0,1.08,-1.08244,3.4,-1.07805
1.09,0,0,1.09,-1.08814,3.4,-1.08376
1.1,0,0,1.1,-1.09372,3.4,-1.08936
1.11,0,0,1.11,-1.09919,3.4,-1.09485
1.12,0,0,1.12,-1.10455,3.4,-1.10023
1.13,0,0,1.13,-1.10979,3.4,-1.1055
1.14,0,0,1.14,-1.11493,3.4,-1.11066
1.15,0,0,1.15,-1.11995,3.4,-1.11571
1.16,0,0,1.16,-1.12486,3.4,-1.12064
1.17,0,0,1.17,-1.12965,3.4,-1.12547
1.18,0,0,1.18,-1.13433,3.4,-1.13018
1.19,0,0,1.19,-1.13889,3.4,-1.13478
1.2,0,0,1.2,-1.14334,3.4,-1.13927
1.21,0,0,1.21,-1.14767,3.4,-1.14364
1.22,0,0,1.22,-1.15188,3.4,-1.1479
1.23,0,0,1.23,-1.15598,3.4,-1.15204
1.24,0,0,1.24,-1.15996,3.4,-1.15607
1.25,0,0,1.25,-1.16383,3.4,-1.15998
1.26,0,0,1.26,-1.16757,3.4,-1.16378
1.27,0,0,1.27,-1.1712,3.4,-1.16746
1.28,0,0,1.28,-1.17471,3.4,-1.17102
1.29,0,0,1.29,-1.1781,3.4,-1.17447
1.3,0,0,1.3,-1.18137,3.4,-1.1778
1.31,0,0,1.31,-1.18452,3.4,-1.18101
1.32,0,0,1.32,-1.18755,3.4,-1.1841
1.33,0,0,1.33,-1.19046,3.4,-1.18707
1.34,0,0,1.34,-1.19326,3.4,-1.18993
1.35,0,0,1.35,-1.19593,3.4,-1.19266
1.36,0,0,1.36,-1.19848,3.4,-1.19528
1.37,0,0,1.37,-1.20091,3.4,-1.19778
1.38,0,0,1.38,-1.20322,3.4,-1.20016
1.39,0,0,1.39,-1.20541,3.4,-1.20242
1.4,0,0,1.4,-1.20748,3.4,-1.20455
1.41,0,0,1.41,-1.20942,3.4,-1.20657
1.42,0,0,1.42,-1.21125,3.4,-1.20847
1.43,0,0,1.43,-1.21295,3.4,-1.21024
1.44,0,0,1.44,-1.21454,3.4,-1.2119
1.45,0,0,1.45,-1.216,3.4,-1.21343
1.46,0,0,1.46,-1.21734,3.4,-1.21484
1.47,0,0,1.47,-1.21855,3.4,-1.21614
1.48,0,0,1.48,-1.21965,3.4,-1.2173
1.49,0,0,1.49,-1.22062,3.4,-1.21835
1.5,0,0,1.5,-1.22147,3.4,-1.21928
1.51,0,0,1.51,-1.2222,3.4,-1.22008
1.52,0,0,1.52,-1.22281,3.4,-1.22076
1.53,0,0,1.53,-1.2233,3.4,-1.22132
1.54,0,0,1.54,-1.22366,3.4,-1.22176
1.55,0,0,1.55,-1.2239,3.4,-1.22207
1.56,0,0,1.56,-1.22402,3.4,-1.22227
1.57,0,0,1.57,-1.22402,3.4,-1.22234
1.58,0,0,1.58,-1.2239,3.4,-1.22229
1.59,0,0,1.59,-1.22366,3.4,-1.22211
1.6,0,0,1.6,-1.22329,3.4,-1.22182
1.61,0,0,1.61,-1.22281,3.4,-1.2214
1.62,0,0,1.62,-1.2222,3.4,-1.22086
1.63,0,0,1.63,-1.22147,3.4,-1.2202
1.64,0,0,1.64,-1.22062,3.4,-1.21941
1.65,0,0,1.65,-1.21966,3.4,-1.21851
1.66,0,0,1.66,-1.21857,3.4,-1.21748
1.67,0,0,1.67,-1.21736,3.4,-1.21633
1.68,0,0,1.68,-1.21603,3.4,-1.21506
1.69,0,0,1.69,-1.21458,3.4,-1.21367
1.7,0,0,1.7,-1.21301,3.4,-1.21215
1.71,0,0,1.71,-1.21132,3.4,-1.21052
1.72,0,0,1.72,-1.20951,3.4,-1.20876
1.73,0,0,1.73,-1.20759,3.4,-1.20688
1.74,0,0,1.74,-1.20554,3.4,-1.20488
1.75,0,0,1.75,-1.20338,3.4,-1.20276
1.76,0,0,1.76,-1.2011,3.4,-1.20053
1.77,0,0,1.77,-1.1987,3.4,-1.19817
1.78,0,0,1.78,-1.19618,3.4,-1.19569
1.79,0,0,1.79,-1.19354,3.4,-1.19309
1.8,0,0,1.8,-1.19079,3.4,-1.19037
1.81,0,0,1.81,-1.18793,3.4,-1.18754
1.82,0,0,1.82,-1.18494,3.4,-1.18458
1.83,0,0,1.83,-1.18184,3.4,-1.18151
1.84,0,0,1.84,-1.17863,3.4,-1.17831
1.85,0,0,1.85,-1.1753,3.4,-1.175
1.86,0,0,1.86,-1.17185,3.4,-1.17158
1.87,0,0,1.87,-1.16829,3.4,-1.16803
1.88,0,0,1.88,-1.16462,3.4,-1.16437
1.89,0,0,1.89,-1.16083,3.4,-1.16059
1.9,0,0,1.9,-1.15693,3.4,-1.1567
1.91,0,0,1.91,-1.15291,3.4,-1.15269
1.92,0,0,1.92,-1.14879,3.4,-1.14857
1.93,0,0,1.93,-1.14455,3.4,-1.14433
1.94,0,0,1.94,-1.1402,3.4,-1.13997
1.95,0,0,1.95,-1.13574,3.4,-1.1355
1.96,0,0,1.96,-1.13116,3.4,-1.13092
1.97,0,0,1.97,-1.12648,3.4,-1.12623
1.98,0,0,1.98,-1.12169,3.4,-1.12142
1.99,0,0,1.99,-1.11679,3.4,-1.1165
2,0,0,2,-1.11178,3.4,-1.11147
2.01,0,0,2.01,-1.10666,3.4,-1.10633
2.02,0,0,2.02,-1.10143,3.4,-1.10107
2.03,0,0,2.03,-1.0961,3.4,-1.09571
2.04,0,0,2.04,-1.09065,3.4,-1.09024
2.05,0,0,2.05,-1.08511,3.4,-1.08466
2.06,0,0,2.06,-1.07945,3.4,-1.07897
2.07,0,0,2.07,-1.0737,3.4,-1.07317
2.08,0,0,2.08,-1.06783,3.4,-1.06726
2.09,0,0,2.09,-1.06186,3.4,-1.06125
2.1,0,0,2.1,-1.05579,3.4,-1.05513
2.11,0,0,2.11,-1.04962,3.4,-1.04891
2.12,0,0,2.12,-1.04334,3.4,-1.04258
2.13,0,0,2.13,-1.03696,3.4,-1.03615
2.14,0,0,2.14,-1.03048,3.4,-1.02961
2.15,0,0,2.15,-1.0239,3.4,-1.02297
2.16,0,0,2.16,-1.01722,3.4,-1.01623
2.17,0,0,2.17,-1.01044,3.4,-1.00939
2.18,0,0,2.18,-1.00356,3.4,-1.00245
2.19,0,0,2.19,-0.996579,3.4,-0.995401
2.2,0,0,2.2,-0.989504,3.4,-0.988257
2.21,0,0,2.21,-0.982331,3.4,-0.981014
2.22,0,0,2.22,-0.975062,3.4,-0.973673
2.23,0,0,2.23,-0.967697,3.4,-0.966235
2.24,0,0,2.24,-0.960237,3.4,-0.9587
2.25,0,0,2.25,-0.952683,3.4,-0.951069
2.26,0,0,2.26,-0.945035,3.4,-0.943344
2.27,0,0,2.27,-0.937295,3.4,-0.935523
2.28,0,0,2.28,-0.929461,3.4,-0.92761
2.29,0,0,2.29,-0.921538,3.4,-0.919603
2.3,0,0,2.3,-0.913522,3.4,-0.911505
2.31,0,0,2.31,-0.905416,3.4,-0.903315
2.32,0,0,2.32,-0.897223,3.4,-0.895035
2.33,0,0,2.33,-0.888938,3.4,-0.886666
2.34,0,0,2.34,-0.880567,3.4,-0.878208
2.35,0,0,2.35,-0.872109,3.4,-0.869662
2.36,0,0,2.36,-0.863565,3.4,-0.861029
2.37,0,0,2.37,-0.854934,3.4,-0.85231
2.38,0,0,2.38,-0.846219,3.4,-0.843506
2.39,0,0,2.39,-0.83742,3.4,-0.834617
2.4,0,0,2.4,-0.828538,3.4,-0.825645
2.41,0,0,2.41,-0.819574,3.4,-0.816591
2.42,0,0,2.42,-0.810528,3.4,-0.807454
2.43,0,0,2.43,-0.801401,3.4,-0.798237
2.44,0,0,2.44,-0.792194,3.4,-0.788941
2.45,0,0,2.45,-0.782908,3.4,-0.779565
2.46,0,0,2.46,-0.773545,3.4,-0.770111
2.47,0,0,2.47,-0.764103,3.4,-0.760581
2.48,0,0,2.48,-0.754585,3.4,-0.750974
2.49,0,0,2.49,-0.744992,3.4,-0.741292
2.5,0,0,2.5,-0.735324,3.4,-0.731536
2.51,0,0,2.51,-0.725581,3.4,-0.721707
2.52,0,0,2.52,-0.715766,3.4,-0.711806
2.53,0,0,2.53,-0.705879,3.4,-0.701833
2.54,0,0,2.54,-0.695921,3.4,-0.691791
2.55,0,0,2.55,-0.685894,3.4,-0.681679
2.56,0,0,2.56,-0.675794,3.4,-0.671499
2.57,0,0,2.57,-0.665629,3.4,-0.661252
2.58,0,0,2.58,-0.655395,3.4,-0.650938
2.59,0,0,2.59,-0.645096,3.4,-0.64056
2.6,0,0,2.6,-0.634731,3.4,-0.630118
2.61,0,0,2.61,-0.624301,3.4,-0.619612
2.62,0,0,2.62,-0.613807,3.4,-0.609045
2.63,0,0,2.63,-0.603251,3.4,-0.598417
2.64,0,0,2.64,-0.592634,3.4,-0.587728
2.65,0,0,2.65,-0.581955,3.4,-0.576981
2.66,0,0,2.66,-0.571219,3.4,-0.566177
2.67,0,0,2.67,-0.560421,3.4,-0.555316
2.68,0,0,2.68,-0.549567,3.4,-0.544399
2.69,0,0,2.69,-0.538658,3.4,-0.533428
2.7,0,0,2.7,-0.527694,3.4,-0.522403
2.71,0,0,2.71,-0.516673,3.4,-0.511326
2.72,0,0,2.72,-0.5056,3.4,-0.500199
2.73,0,0,2.73,-0.494475,3.4,-0.489021
2.74,0,0,2.74,-0.483297,3.4,-0.477794
2.75,0,0,2.75,-0.472071,3.4,-0.466519
2.76,0,0,2.76,-0.460797,3.4,-0.455198
2.77,0,0,2.77,-0.449473,3.4,-0.443831
2.78,0,0,2.78,-0.438103,3.4,-0.43242
2.79,0,0,2.79,-0.426687,3.4,-0.420966
2.8,0,0,2.8,-0.415227,3.4,-0.409469
2.81,0,0,2.81,-0.403723,3.4,-0.397932
2.82,0,0,2.82,-0.392177,3.4,-0.386355
2.83,0,0,2.83,-0.38059,3.4,-0.374739
2.84,0,0,2.84,-0.368963,3.4,-0.363085
2.85,0,0,2.85,-0.357299,3.4,-0.351396
2.86,0,0,2.86,-0.345595,3.4,-0.339671
2.87,0,0,2.87,-0.333855,3.4,-0.327912
2.88,0,0,2.88,-0.322081,3.4,-0.316121
2.89,0,0,2.89,-0.310271,3.4,-0.304297
2.9,0,0,2.9,-0.298429,3.4,-0.292444
2.91,0,0,2.91,-0.286556,3.4,-0.280561
2.92,0,0,2.92,-0.274651,3.4,-0.26865
2.93,0,0,2.93,-0.262719,3.4,-0.256712
2.94,0,0,2.94,-0.250755,3.4,-0.244749
2.95,0,0,2.95,-0.238768,3.4,-0.232761
2.96,0,0,2.96,-0.226753,3.4,-0.22075
2.97,0,0,2.97,-0.214715,3.4,-0.208717
2.98,0,0,2.98,-0.202654,3.4,-0.196663
2.99,0,0,2.99,-0.19057,3.4,-0.184589
3,0,0,3,-0.178467,3.4,-0.172497
3.01,0,0,3.01,-0.166343,3.4,-0.160387
3.02,0,0,3.02,-0.1542,3.4,-0.148262
3.03,0,0,3.03,-0.142042,3.4,-0.136121
3.04,0,0,3.04,-0.129869,3.4,-0.123967
3.05,0,0,3.05,-0.117681,3.4,-0.111801
3.06,0,0,3.06,-0.105477,3.4,-0.0996233
3.07,0,0,3.07,-0.0932644,3.4,-0.0874358
3.08,0,0,3.08,-0.0810403,3.4,-0.0752395
3.09,0,0,3.09,-0.0688071,3.4,-0.0630358
3.1,0,0,3.1,-0.056565,3.4,-0.0508257
3.11,0,0,3.11,-0.0443184,3.4,-0.0386105
3.12,0,0,3.12,-0.032064,3.4,-0.0263915
3.13,0,0,3.13,-0.0198055,3.4,-0.0141698
3.14,0,0,3.14,-0.00754508,3.4,-0.00194676
3.15,0,0,3.15,0.00471796,3.4,0.0102765
3.16,0,0,3.16,0.016978,3.4,0.0224988
3.17,0,0,3.17,0.0292408,3.4,0.0347187
3.18,0,0,3.18,0.0414977,3.4,0.0469353
3.19,0,0,3.19,0.0537554,3.4,0.0591471
3.2,0,0,3.2,0.0660051,3.4,0.071353
3.21,0,0,3.21,0.0782516,3.4,0.0835518
3.22,0,0,3.22,0.0904856,3.4,0.0957422
3.23,0,0,3.23,0.102714,3.4,0.107923
3.24,0,0,3.24,0.114933,3.4,0.120093
3.25,0,0,3.25,0.127139,3.4,0.132251
3.26,0,0,3.26,0.139333,3.4,0.144396
3.27,0,0,3.27,0.151514,3.4,0.156526
3.28,0,0,3.28,0.163678,3.4,0.168641
3.29,0,0,3.29,0.175828,3.4,0.180739
3.3,0,0,3.3,0.187958,3.4,0.192819
3.31,0,0,3.31,0.200069,3.4,0.204879
3.32,0,0,3.32,0.212159,3.4,0.216919
3.33,0,0,3.33,0.224229,3.4,0.228938
3.34,0,0,3.34,0.236277,3.4,0.240933
3.35,0,0,3.35,0.248299,3.4,0.252904
3.36,0,0,3.36,0.260295,3.4,0.26485
3.37,0,0,3.37,0.272265,3.4,0.27677
3.38,0,0,3.38,0.284208,3.4,0.288662
3.39,0,0,3.39,0.296121,3.4,0.300525
3.4,0,0,3.4,0.308003,3.4,0.312358
3.41,0,0,3.41,0.319853,3.4,0.32416
3.42,0,0,3.42,0.331672,3.4,0.335929
3.43,0,0,3.43,0.343455,3.4,0.347665
3.44,0,0,3.44,0.355203,3.4,0.359366
3.45,0,0,3.45,0.366914,3.4,0.371031
3.46,0,0,3.46,0.378589,3.4,0.382659
3.47,0,0,3.47,0.390223,3.4,0.394248
3.48,0,0,3.48,0.401817,3.4,0.405799
3.49,0,0,3.49,0.413367,3.4,0.417308
3.5,0,0,3.5,0.424877,3.4,0.428776
3.51,0,0,3.51,0.436345,3.4,0.440201
3.52,0,0,3.52,0.447763,3.4,0.451582
3.53,0,0,3.53,0.459137,3.4,0.462918
3.54,0,0,3.54,0.470464,3.4,0.474208
3.55,0,0,3.55,0.481742,3.4,0.48545
3.56,0,0,3.56,0.492969,3.4,0.496643
3.57,0,0,3.57,0.504147,3.4,0.507787
3.58,0,0,3.58,0.515272,3.4,0.518881
3.59,0,0,3.59,0.526342,3.4,0.529922
3.6,0,0,3.6,0.537358,3.4,0.54091
3.61,0,0,3.61,0.548321,3.4,0.551844
3.62,0,0,3.62,0.559222,3.4,0.562723
3.63,0,0,3.63,0.570071,3.4,0.573546
3.64,0,0,3.64,0.580858,3.4,0.584311
3.65,0,0,3.65,0.591585,3.4,0.595018
3.66,0,0,3.66,0.602251,3.4,0.605666
3.67,0,0,3.67,0.612856,3.4,0.616253
3.68,0,0,3.68,0.623397,3.4,0.626778
3.69,0,0,3.69,0.633873,3.4,0.637241
3.7,0,0,3.7,0.644283,3.4,0.64764
3.71,0,0,3.71,0.654628,3.4,0.657974
3.72,0,0,3.72,0.664905,3.4,0.668242
3.73,0,0,3.73,0.675114,3.4,0.678443
3.74,0,0,3.74,0.685253,3.4,0.688577
3.75,0,0,3.75,0.695319,3.4,0.698642
3.76,0,0,3.76,0.705318,3.4,0.708637
3.77,0,0,3.77,0.715239,3.4,0.718561
3.78,0,0,3.78,0.72509,3.4,0.728413
3.79,0,0,3.79,0.734867,3.4,0.738192
3.8,0,0,3.8,0.744567,3.4,0.747898
3.81,0,0,3.81,0.75419,3.4,0.757529
3.82,0,0,3.82,0.763737,3.4,0.767084
3.83,0,0,3.83,0.773204,3.4,0.776562
3.84,0,0,3.84,0.782592,3.4,0.785963
3.85,0,0,3.85,0.791901,3.4,0.795285
3.86,0,0,3.86,0.801129,3.4,0.804527
3.87,0,0,3.87,0.810273,3.4,0.813689
3.88,0,0,3.88,0.819334,3.4,0.82277
3.89,0,0,3.89,0.828314,3.4,0.831768
3.9,0,0,3.9,0.837207,3.4,0.840684
3.91,0,0,3.91,0.846016,3.4,0.849515
3.92,0,0,3.92,0.854738,3.4,0.858261
3.93,0,0,3.93,0.863371,3.4,0.866921
3.94,0,0,3.94,0.871919,3.4,0.875495
3.95,0,0,3.95,0.880376,3.4,0.883981
3.96,0,0,3.96,0.888744,3.4,0.892379
3.97,0,0,3.97,0.897021,3.4,0.900688
3.98,0,0,3.98,0.905208,3.4,0.908906
3.99,0,0,3.99,0.913302,3.4,0.917034
4,0,0,4,0.921303,3.4,0.925069
4.01,0,0,4.01,0.929211,3.4,0.933013
4.02,0,0,4.02,0.937025,3.4,0.940863
4.03,0,0,4.03,0.944744,3.4,0.948619
4.04,0,0,4.04,0.952367,3.4,0.95628
4.05,0,0,4.05,0.959893,3.4,0.963845
4.06,0,0,4.06,0.967322,3.4,0.971314
4.07,0,0,4.07,0.974655,3.4,0.978686
4.08,0,0,4.08,0.981888,3.4,0.985961
4.09,0,0,4.09,0.989021,3.4,0.993136
4.1,0,0,4.1,0.996056,3.4,1.00021
4.11,0,0,4.11,1.00299,3.4,1.00719
4.12,0,0,4.12,1.00982,3.4,1.01406
4.13,0,0,4.13,1.01655,3.4,1.02084
4.14,0,0,4.14,1.02318,3.4,1.02751
4.15,0,0,4.15,1.0297,3.4,1.03408
4.16,0,0,4.16,1.03613,3.4,1.04054
4.17,0,0,4.17,1.04244,3.4,1.04691
4.18,0,0,4.18,1.04866,3.4,1.05316
4.19,0,0,4.19,1.05476,3.4,1.05932
4.2,0,0,4.2,1.06076,3.4,1.06536
4.21,0,0,4.21,1.06666,3.4,1.0713
4.22,0,0,4.22,1.07245,3.4,1.07713
4.23,0,0,4.23,1.07813,3.4,1.08286
4.24,0,0,4.24,1.0837,3.4,1.08847
4.25,0,0,4.25,1.08917,3.4,1.09398
4.26,0,0,4.26,1.09452,3.4,1.09938
4.27,0,0,4.27,1.09977,3.4,1.10467
4.28,0,0,4.28,1.1049,3.4,1.10984
4.29,0,0,4.29,1.10993,3.4,1.11491
4.3,0,0,4.3,1.11484,3.4,1.11987
4.31,0,0,4.31,1.11965,3.4,1.12471
4.32,0,0,4.32,1.12434,3.4,1.12944
4.33,0,0,4.33,1.12892,3.4,1.13406
4.34,0,0,4.34,1.13338,3.4,1.13856
4.35,0,0,4.35,1.13774,3.4,1.14295
4.36,0,0,4.36,1.14198,3.4,1.14723
4.37,0,0,4.37,1.14611,3.4,1.15139
4.38,0,0,4.38,1.15012,3.4,1.15544
4.39,0,0,4.39,1.15402,3.4,1.15937
4.4,0,0,4.4,1.1578,3.4,1.16318
4.41,0,0,4.41,1.16147,3.4,1.16688
4.42,0,0,4.42,1.16502,3.4,1.17046
4.43,0,0,4.43,1.16846,3.4,1.17393
4.44,0,0,4.44,1.17178,3.4,1.17727
4.45,0,0,4.45,1.17498,3.4,1.1805
4.46,0,0,4.46,1.17807,3.4,1.18361
4.47,0,0,4.47,1.18104,3.4,1.18661
4.48,0,0,4.48,1.18389,3.4,1.18948
4.49,0,0,4.49,1.18663,3.4,1.19224
4.5,0,0,4.5,1.18925,3.4,1.19487
4.51,0,0,4.51,1.19175,3.4,1.19739
4.52,0,0,4.52,1.19413,3.4,1.19979
4.53,0,0,4.53,1.19639,3.4,1.20206
4.54,0,0,4.54,1.19854,3.4,1.20422
4.55,0,0,4.55,1.20056,3.4,1.20626
4.56,0,0,4.56,1.20247,3.4,1.20817
4.57,0,0,4.57,1.20426,3.4,1.20997
4.58,0,0,4.58,1.20593,3.4,1.21164
4.59,0,0,4.59,1.20747,3.4,1.2132
4.6,0,0,4.6,1.2089,3.4,1.21463
4.61,0,0,4.61,1.21021,3.4,1.21594
4.62,0,0,4.62,1.2114,3.4,1.21713
4.63,0,0,4.63,1.21247,3.4,1.21819
4.64,0,0,4.64,1.21342,3.4,1.21914
4.65,0,0,4.65,1.21425,3.4,1.21996
4.66,0,0,4.66,1.21495,3.4,1.22066
4.67,0,0,4.67,1.21554,3.4,1.22124
4.68,0,0,4.68,1.21601,3.4,1.2217
4.69,0,0,4.69,1.21635,3.4,1.22203
4.7,0,0,4.7,1.21658,3.4,1.22225
4.71,0,0,4.71,1.21668,3.4,1.22234
4.72,0,0,4.72,1.21667,3.4,1.2223
4.73,0,0,4.73,1.21653,3.4,1.22215
4.74,0,0,4.74,1.21627,3.4,1.22187
4.75,0,0,4.75,1.2159,3.4,1.22147
4.76,0,0,4.76,1.2154,3.4,1.22095
4.77,0,0,4.77,1.21478,3.4,1.22031
4.78,0,0,4.78,1.21403,3.4,1.21955
4.79,0,0,4.79,1.21317,3.4,1.21866
4.8,0,0,4.8,1.21219,3.4,1.21765
4.81,0,0,4.81,1.21109,3.4,1.21652
4.82,0,0,4.82,1.20987,3.4,1.21527
4.83,0,0,4.83,1.20852,3.4,1.2139
4.84,0,0,4.84,1.20706,3.4,1.2124
4.85,0,0,4.85,1.20548,3.4,1.21078
4.86,0,0,4.86,1.20377,3.4,1.20905
4.87,0,0,4.87,1.20195,3.4,1.20719
4.88,0,0,4.88,1.20001,3.4,1.20521
4.89,0,0,4.89,1.19795,3.4,1.20311
4.9,0,0,4.9,1.19577,3.4,1.20089
4.91,0,0,4.91,1.19346,3.4,1.19855
4.92,0,0,4.92,1.19104,3.4,1.19609
4.93,0,0,4.93,1.1885,3.4,1.19351
4.94,0,0,4.94,1.18584,3.4,1.19081
4.95,0,0,4.95,1.18307,3.4,1.188
4.96,0,0,4.96,1.18017,3.4,1.18506
4.97,0,0,4.97,1.17716,3.4,1.182
4.98,0,0,4.98,1.17403,3.4,1.17883
4.99,0,0,4.99,1.17079,3.4,1.17554
5,0,0,5,1.16742,3.4,1.17213
5.01,0,0,5.01,1.16394,3.4,1.1686
5.02,0,0,5.02,1.16034,3.4,1.16496
5.03,0,0,5.03,1.15663,3.4,1.1612
5.04,0,0,5.04,1.1528,3.4,1.15733
5.05,0,0,5.05,1.14885,3.4,1.15334
5.06,0,0,5.06,1.14479,3.4,1.14923
5.07,0,0,5.07,1.14061,3.4,1.14501
5.08,0,0,5.08,1.13632,3.4,1.14067
5.09,0,0,5.09,1.13192,3.4,1.13622
5.1,0,0,5.1,1.1274,3.4,1.13166
