Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.1,0,0,1.1,0.586851,1.87,0.588921
1.11,0,0,1.11,0.589731,1.87,0.591889
1.12,0,0,1.12,0.592553,1.87,0.594797
1.13,0,0,1.13,0.595317,1.87,0.597647
1.14,0,0,1.14,0.598023,1.87,0.600436
1.15,0,0,1.15,0.60067,1.87,0.603166
1.16,0,0,1.16,0.603257,1.87,0.605835
1.17,0,0,1.17,0.605786,1.87,0.608443
1.18,0,0,1.18,0.608256,1.87,0.610991
1.19,0,0,1.19,0.610666,1.87,0.613478
1.2,0,0,1.2,0.613017,1.87,0.615903
1.21,0,0,1.21,0.615308,1.87,0.618266
1.22,0,0,1.22,0.61754,1.87,0.620568
1.23,0,0,1.23,0.61971,1.87,0.622808
1.24,0,0,1.24,0.621821,1.87,0.624986
1.25,0,0,1.25,0.623871,1.87,0.627101
1.26,0,0,1.26,0.625861,1.87,0.629153
1.27,0,0,1.27,0.62779,1.87,0.631142
1.28,0,0,1.28,0.629658,1.87,0.633069
1.29,0,0,1.29,0.631466,1.87,0.634932
1.3,0,0,1.3,0.633212,1.87,0.636731
1.31,0,0,1.31,0.634897,1.87,0.638467
1.32,0,0,1.32,0.636522,1.87,0.640139
1.33,0,0,1.33,0.638083,1.87,0.641747
1.34,0,0,1.34,0.639584,1.87,0.64329
1.35,0,0,1.35,0.641024,1.87,0.64477
1.36,0,0,1.36,0.642401,1.87,0.646185
1.37,0,0,1.37,0.643717,1.87,0.647535
1.38,0,0,1.38,0.64497,1.87,0.648821
1.39,0,0,1.39,0.646162,1.87,0.650041
1.4,0,0,1.4,0.647291,1.87,0.651197
1.41,0,0,1.41,0.648358,1.87,0.652288
1.42,0,0,1.42,0.649362,1.87,0.653313
1.43,0,0,1.43,0.650305,1.87,0.654273
1.44,0,0,1.44,0.651184,1.87,0.655168
1.45,0,0,1.45,0.652002,1.87,0.655997
1.46,0,0,1.46,0.652756,1.87,0.65676
1.47,0,0,1.47,0.653447,1.87,0.657458
1.48,0,0,1.48,0.654076,1.87,0.65809
1.49,0,0,1.49,0.654641,1.87,0.658656
1.5,0,0,1.5,0.655144,1.87,0.659157
1.51,0,0,1.51,0.655584,1.87,0.659591
1.52,0,0,1.52,0.65596,1.87,0.65996
1.53,0,0,1.53,0.656273,1.87,0.660262
1.54,0,0,1.54,0.656523,1.87,0.660499
1.55,0,0,1.55,0.65671,1.87,0.660669
1.56,0,0,1.56,0.656833,1.87,0.660774
1.57,0,0,1.57,0.656893,1.87,0.660812
1.58,0,0,1.58,0.656889,1.87,0.660784
1.59,0,0,1.59,0.656822,1.87,0.66069
1.6,0,0,1.6,0.656691,1.87,0.66053
1.61,0,0,1.61,0.656497,1.87,0.660304
1.62,0,0,1.62,0.656239,1.87,0.660012
1.63,0,0,1.63,0.655917,1.87,0.659654
1.64,0,0,1.64,0.655531,1.87,0.65923
1.65,0,0,1.65,0.655082,1.87,0.658741
1.66,0,0,1.66,0.654569,1.87,0.658185
1.67,0,0,1.67,0.653992,1.87,0.657563
1.68,0,0,1.68,0.653352,1.87,0.656876
1.69,0,0,1.69,0.652647,1.87,0.656123
1.7,0,0,1.7,0.651879,1.87,0.655304
1.71,0,0,1.71,0.651047,1.87,0.65442
1.72,0,0,1.72,0.650152,1.87,0.65347
1.73,0,0,1.73,0.649192,1.87,0.652455
1.74,0,0,1.74,0.648169,1.87,0.651375
1.75,0,0,1.75,0.647083,1.87,0.65023
1.76,0,0,1.76,0.645932,1.87,0.64902
1.77,0,0,1.77,0.644718,1.87,0.647744
1.78,0,0,1.78,0.64344,1.87,0.646404
1.79,0,0,1.79,0.642099,1.87,0.645
1.8,0,0,1.8,0.640695,1.87,0.64353
1.81,0,0,1.81,0.639227,1.87,0.641997
1.82,0,0,1.82,0.637694,1.87,0.640399
1.83,0,0,1.83,0.6361,1.87,0.638737
1.84,0,0,1.84,0.634442,1.87,0.637012
1.85,0,0,1.85,0.632721,1.87,0.635222
1.86,0,0,1.86,0.630937,1.87,0.63337
1.87,0,0,1.87,0.629089,1.87,0.631453
1.88,0,0,1.88,0.627179,1.87,0.629474
1.89,0,0,1.89,0.625207,1.87,0.627432
1.9,0,0,1.9,0.623172,1.87,0.625327
1.91,0,0,1.91,0.621074,1.87,0.623159
1.92,0,0,1.92,0.618914,1.87,0.620929
1.93,0,0,1.93,0.616691,1.87,0.618637
1.94,0,0,1.94,0.614407,1.87,0.616283
1.95,0,0,1.95,0.612062,1.87,0.613868
1.96,0,0,1.96,0.609653,1.87,0.611391
1.97,0,0,1.97,0.607184,1.87,0.608853
1.98,0,0,1.98,0.604653,1.87,0.606254
1.99,0,0,1.99,0.602061,1.87,0.603595
2,0,0,2,0.599408,1.87,0.600875
2.01,0,0,2.01,0.596695,1.87,0.598095
2.02,0,0,2.02,0.59392,1.87,0.595255
2.03,0,0,2.03,0.591086,1.87,0.592356
2.04,0,0,2.04,0.588191,1.87,0.589397
2.05,0,0,2.05,0.585236,1.87,0.58638
2.06,0,0,2.06,0.582222,1.87,0.583304
2.07,0,0,2.07,0.579148,1.87,0.580169
2.08,0,0,2.08,0.576016,1.87,0.576977
2.09,0,0,2.09,0.572824,1.87,0.573727
2.1,0,0,2.1,0.569574,1.87,0.570419
2.11,0,0,2.11,0.566265,1.87,0.567055
2.12,0,0,2.12,0.562898,1.87,0.563633
2.13,0,0,2.13,0.559473,1.87,0.560156
2.14,0,0,2.14,0.555992,1.87,0.556622
2.15,0,0,2.15,0.552452,1.87,0.553033
2.16,0,0,2.16,0.548857,1.87,0.549388
2.17,0,0,2.17,0.545204,1.87,0.545689
2.18,0,0,2.18,0.541496,1.87,0.541935
2.19,0,0,2.19,0.537731,1.87,0.538126
2.2,0,0,2.2,0.533912,1.87,0.534264
2.21,0,0,2.21,0.530036,1.87,0.530349
2.22,0,0,2.22,0.526107,1.87,0.52638
2.23,0,0,2.23,0.522122,1.87,0.522359
2.24,0,0,2.24,0.518085,1.87,0.518286
2.25,0,0,2.25,0.513993,1.87,0.51416
2.26,0,0,2.26,0.509848,1.87,0.509984
2.27,0,0,2.27,0.505649,1.87,0.505756
2.28,0,0,2.28,0.501399,1.87,0.501478
2.29,0,0,2.29,0.497096,1.87,0.497149
2.3,0,0,2.3,0.492742,1.87,0.492771
2.31,0,0,2.31,0.488337,1.87,0.488344
2.32,0,0,2.32,0.483881,1.87,0.483867
2.33,0,0,2.33,0.479375,1.87,0.479343
2.34,0,0,2.34,0.474818,1.87,0.47477
2.35,0,0,2.35,0.470212,1.87,0.47015
2.36,0,0,2.36,0.465558,1.87,0.465483
2.37,0,0,2.37,0.460855,1.87,0.46077
2.38,0,0,2.38,0.456103,1.87,0.45601
2.39,0,0,2.39,0.451304,1.87,0.451205
2.4,0,0,2.4,0.446459,1.87,0.446354
2.41,0,0,2.41,0.441567,1.87,0.441459
2.42,0,0,2.42,0.436628,1.87,0.43652
2.43,0,0,2.43,0.431643,1.87,0.431537
2.44,0,0,2.44,0.426614,1.87,0.426511
2.45,0,0,2.45,0.42154,1.87,0.421443
2.46,0,0,2.46,0.416423,1.87,0.416332
2.47,0,0,2.47,0.411262,1.87,0.41118
2.48,0,0,2.48,0.406058,1.87,0.405986
2.49,0,0,2.49,0.40081,1.87,0.400752
2.5,0,0,2.5,0.395522,1.87,0.395478
2.51,0,0,2.51,0.390193,1.87,0.390164
2.52,0,0,2.52,0.384822,1.87,0.384811
2.53,0,0,2.53,0.379411,1.87,0.37942
2.54,0,0,2.54,0.373961,1.87,0.373991
2.55,0,0,2.55,0.368472,1.87,0.368524
2.56,0,0,2.56,0.362944,1.87,0.363021
2.57,0,0,2.57,0.357378,1.87,0.357481
2.58,0,0,2.58,0.351775,1.87,0.351906
2.59,0,0,2.59,0.346135,1.87,0.346295
2.6,0,0,2.6,0.34046,1.87,0.34065
2.61,0,0,2.61,0.334749,1.87,0.33497
2.62,0,0,2.62,0.329003,1.87,0.329257
2.63,0,0,2.63,0.323223,1.87,0.323512
2.64,0,0,2.64,0.317409,1.87,0.317733
2.65,0,0,2.65,0.311562,1.87,0.311924
2.66,0,0,2.66,0.305683,1.87,0.306082
2.67,0,0,2.67,0.299772,1.87,0.300211
2.68,0,0,2.68,0.29383,1.87,0.294309
2.69,0,0,2.69,0.287859,1.87,0.288378
2.7,0,0,2.7,0.281856,1.87,0.282418
2.71,0,0,2.71,0.275825,1.87,0.27643
2.72,0,0,2.72,0.269765,1.87,0.270414
2.73,0,0,2.73,0.263678,1.87,0.264371
2.74,0,0,2.74,0.257563,1.87,0.258301
2.75,0,0,2.75,0.251422,1.87,0.252206
2.76,0,0,2.76,0.245255,1.87,0.246086
2.77,0,0,2.77,0.239062,1.87,0.239941
2.78,0,0,2.78,0.232847,1.87,0.233772
2.79,0,0,2.79,0.226606,1.87,0.227579
2.8,0,0,2.8,0.220342,1.87,0.221364
2.81,0,0,2.81,0.214057,1.87,0.215127
2.82,0,0,2.82,0.207749,1.87,0.208868
2.83,0,0,2.83,0.20142,1.87,0.202588
2.84,0,0,2.84,0.195071,1.87,0.196289
2.85,0,0,2.85,0.188703,1.87,0.189969
2.86,0,0,2.86,0.182314,1.87,0.18363
2.87,0,0,2.87,0.175909,1.87,0.177273
2.88,0,0,2.88,0.169484,1.87,0.170899
2.89,0,0,2.89,0.163044,1.87,0.164507
2.9,0,0,2.9,0.156588,1.87,0.158099
2.91,0,0,2.91,0.150114,1.87,0.151675
2.92,0,0,2.92,0.143627,1.87,0.145236
2.93,0,0,2.93,0.137126,1.87,0.138782
2.94,0,0,2.94,0.130611,1.87,0.132314
2.95,0,0,2.95,0.124084,1.87,0.125834
2.96,0,0,2.96,0.117544,1.87,0.11934
2.97,0,0,2.97,0.110993,1.87,0.112835
2.98,0,0,2.98,0.104431,1.87,0.106318
2.99,0,0,2.99,0.0978593,1.87,0.099791
3,0,0,3,0.0912779,1.87,0.0932538
3.01,0,0,3.01,0.0846896,1.87,0.0867073
3.02,0,0,3.02,0.0780925,1.87,0.0801521
3.03,0,0,3.03,0.0714873,1.87,0.0735888
3.04,0,0,3.04,0.0648773,1.87,0.0670182
3.05,0,0,3.05,0.0582598,1.87,0.0604409
3.06,0,0,3.06,0.0516378,1.87,0.0538576
3.07,0,0,3.07,0.0450125,1.87,0.0472689
3.08,0,0,3.08,0.0383818,1.87,0.0406754
3.09,0,0,3.09,0.0317495,1.87,0.0340779
3.1,0,0,3.1,0.0251139,1.87,0.027477
3.11,0,0,3.11,0.0184767,1.87,0.0208733
3.12,0,0,3.12,0.0118399,1.87,0.0142676
3.13,0,0,3.13,0.00520161,1.87,0.0076604
3.14,0,0,3.14,-0.00143585,1.87,0.00105244
3.15,0,0,3.15,-0.008073,1.87,-0.00555561
3.16,0,0,3.16,-0.0147069,1.87,-0.0121631
3.17,0,0,3.17,-0.0213395,1.87,-0.0187694
3.18,0,0,3.18,-0.0279686,1.87,-0.0253738
3.19,0,0,3.19,-0.0345944,1.87,-0.0319757
3.2,0,0,3.2,-0.0412143,1.87,-0.0385743
3.21,0,0,3.21,-0.0478313,1.87,-0.0451692
3.22,0,0,3.22,-0.0544405,1.87,-0.0517595
3.23,0,0,3.23,-0.0610441,1.87,-0.0583446
3.24,0,0,3.24,-0.0676393,1.87,-0.0649239
3.25,0,0,3.25,-0.0742286,1.87,-0.0714967
3.26,0,0,3.26,-0.0808079,1.87,-0.0780623
3.27,0,0,3.27,-0.0873794,1.87,-0.0846201
3.28,0,0,3.28,-0.0939403,1.87,-0.0911695
3.29,0,0,3.29,-0.100491,1.87,-0.0977098
3.3,0,0,3.3,-0.10703,1.87,-0.10424
3.31,0,0,3.31,-0.113559,1.87,-0.11076
3.32,0,0,3.32,-0.120074,1.87,-0.117269
3.33,0,0,3.33,-0.126575,1.87,-0.123767
3.34,0,0,3.34,-0.133064,1.87,-0.130251
3.35,0,0,3.35,-0.139538,1.87,-0.136723
3.36,0,0,3.36,-0.145998,1.87,-0.143182
3.37,0,0,3.37,-0.152442,1.87,-0.149625
3.38,0,0,3.38,-0.158869,1.87,-0.156054
3.39,0,0,3.39,-0.16528,1.87,-0.162468
3.4,0,0,3.4,-0.171673,1.87,-0.168865
3.41,0,0,3.41,-0.178048,1.87,-0.175245
3.42,0,0,3.42,-0.184404,1.87,-0.181607
3.43,0,0,3.43,-0.190742,1.87,-0.187952
3.44,0,0,3.44,-0.19706,1.87,-0.194278
3.45,0,0,3.45,-0.203356,1.87,-0.200584
3.46,0,0,3.46,-0.209632,1.87,-0.20687
3.47,0,0,3.47,-0.215885,1.87,-0.213136
3.48,0,0,3.48,-0.222118,1.87,-0.21938
3.49,0,0,3.49,-0.228325,1.87,-0.225602
3.5,0,0,3.5,-0.234511,1.87,-0.231802
3.51,0,0,3.51,-0.240671,1.87,-0.237978
3.52,0,0,3.52,-0.246806,1.87,-0.244131
3.53,0,0,3.53,-0.252918,1.87,-0.250259
3.54,0,0,3.54,-0.259002,1.87,-0.256363
3.55,0,0,3.55,-0.265061,1.87,-0.26244
3.56,0,0,3.56,-0.271092,1.87,-0.268492
3.57,0,0,3.57,-0.277095,1.87,-0.274516
3.58,0,0,3.58,-0.283071,1.87,-0.280513
3.59,0,0,3.59,-0.289017,1.87,-0.286482
3.6,0,0,3.6,-0.294934,1.87,-0.292423
3.61,0,0,3.61,-0.300821,1.87,-0.298334
3.62,0,0,3.62,-0.306678,1.87,-0.304215
3.63,0,0,3.63,-0.312504,1.87,-0.310066
3.64,0,0,3.64,-0.318298,1.87,-0.315886
3.65,0,0,3.65,-0.324061,1.87,-0.321675
3.66,0,0,3.66,-0.329789,1.87,-0.327431
3.67,0,0,3.67,-0.335486,1.87,-0.333154
3.68,0,0,3.68,-0.341148,1.87,-0.338844
3.69,0,0,3.69,-0.346775,1.87,-0.3445
3.7,0,0,3.7,-0.352369,1.87,-0.350122
3.71,0,0,3.71,-0.357926,1.87,-0.355709
3.72,0,0,3.72,-0.363448,1.87,-0.36126
3.73,0,0,3.73,-0.368933,1.87,-0.366775
3.74,0,0,3.74,-0.374382,1.87,-0.372254
3.75,0,0,3.75,-0.379792,1.87,-0.377695
3.76,0,0,3.76,-0.385166,1.87,-0.383098
3.77,0,0,3.77,-0.3905,1.87,-0.388463
3.78,0,0,3.78,-0.395796,1.87,-0.393789
3.79,0,0,3.79,-0.401051,1.87,-0.399076
3.8,0,0,3.8,-0.406268,1.87,-0.404323
3.81,0,0,3.81,-0.411443,1.87,-0.40953
3.82,0,0,3.82,-0.416578,1.87,-0.414695
3.83,0,0,3.83,-0.421671,1.87,-0.419819
3.84,0,0,3.84,-0.426722,1.87,-0.424901
3.85,0,0,3.85,-0.431731,1.87,-0.429941
3.86,0,0,3.86,-0.436696,1.87,-0.434938
3.87,0,0,3.87,-0.441619,1.87,-0.439891
3.88,0,0,3.88,-0.446497,1.87,-0.4448
3.89,0,0,3.89,-0.451332,1.87,-0.449665
3.9,0,0,3.9,-0.456121,1.87,-0.454484
3.91,0,0,3.91,-0.460866,1.87,-0.459258
3.92,0,0,3.92,-0.465565,1.87,-0.463987
3.93,0,0,3.93,-0.470217,1.87,-0.468669
3.94,0,0,3.94,-0.474822,1.87,-0.473304
3.95,0,0,3.95,-0.479381,1.87,-0.477892
3.96,0,0,3.96,-0.483893,1.87,-0.482431
3.97,0,0,3.97,-0.488357,1.87,-0.486923
3.98,0,0,3.98,-0.492772,1.87,-0.491366
3.99,0,0,3.99,-0.497138,1.87,-0.49576
4,0,0,4,-0.501456,1.87,-0.500104
4.01,0,0,4.01,-0.505724,1.87,-0.504399
4.02,0,0,4.02,-0.509943,1.87,-0.508642
4.03,0,0,4.03,-0.51411,1.87,-0.512835
4.04,0,0,4.04,-0.518227,1.87,-0.516977
4.05,0,0,4.05,-0.522292,1.87,-0.521067
4.06,0,0,4.06,-0.526308,1.87,-0.525105
4.07,0,0,4.07,-0.53027,1.87,-0.52909
4.08,0,0,4.08,-0.53418,1.87,-0.533023
4.09,0,0,4.09,-0.538037,1.87,-0.536902
4.1,0,0,4.1,-0.54184,1.87,-0.540727
4.11,0,0,4.11,-0.545592,1.87,-0.544499
4.12,0,0,4.12,-0.549289,1.87,-0.548216
4.13,0,0,4.13,-0.552932,1.87,-0.551878
4.14,0,0,4.14,-0.55652,1.87,-0.555485
4.15,0,0,4.15,-0.560054,1.87,-0.559036
4.16,0,0,4.16,-0.563533,1.87,-0.562532
4.17,0,0,4.17,-0.566955,1.87,-0.565971
4.18,0,0,4.18,-0.570322,1.87,-0.569354
4.19,0,0,4.19,-0.573634,1.87,-0.572679
4.2,0,0,4.2,-0.576887,1.87,-0.575948
4.21,0,0,4.21,-0.580086,1.87,-0.579159
4.22,0,0,4.22,-0.583225,1.87,-0.582312
4.23,0,0,4.23,-0.586309,1.87,-0.585406
4.24,0,0,4.24,-0.589333,1.87,-0.588443
4.25,0,0,4.25,-0.592301,1.87,-0.59142
4.26,0,0,4.26,-0.59521,1.87,-0.594338
4.27,0,0,4.27,-0.598059,1.87,-0.597197
4.28,0,0,4.28,-0.600851,1.87,-0.599996
4.29,0,0,4.29,-0.603582,1.87,-0.602735
4.3,0,0,4.3,-0.606255,1.87,-0.605414
4.31,0,0,4.31,-0.608867,1.87,-0.608032
4.32,0,0,4.32,-0.611421,1.87,-0.610589
4.33,0,0,4.33,-0.613912,1.87,-0.613086
4.34,0,0,4.34,-0.616343,1.87,-0.615521
4.35,0,0,4.35,-0.618715,1.87,-0.617894
4.36,0,0,4.36,-0.621025,1.87,-0.620206
4.37,0,0,4.37,-0.623274,1.87,-0.622456
4.38,0,0,4.38,-0.625461,1.87,-0.624643
4.39,0,0,4.39,-0.627585,1.87,-0.626768
4.4,0,0,4.4,-0.62965,1.87,-0.62883
4.41,0,0,4.41,-0.63165,1.87,-0.63083
4.42,0,0,4.42,-0.63359,1.87,-0.632766
4.43,0,0,4.43,-0.635467,1.87,-0.634639
4.44,0,0,4.44,-0.63728,1.87,-0.636449
4.45,0,0,4.45,-0.63903,1.87,-0.638195
4.46,0,0,4.46,-0.640718,1.87,-0.639877
4.47,0,0,4.47,-0.642342,1.87,-0.641495
4.48,0,0,4.48,-0.643903,1.87,-0.643049
4.49,0,0,4.49,-0.6454,1.87,-0.644539
4.5,0,0,4.5,-0.646832,1.87,-0.645964
4.51,0,0,4.51,-0.648202,1.87,-0.647324
4.52,0,0,4.52,-0.649506,1.87,-0.64862
4.53,0,0,4.53,-0.650748,1.87,-0.649851
4.54,0,0,4.54,-0.651923,1.87,-0.651017
4.55,0,0,4.55,-0.653035,1.87,-0.652118
4.56,0,0,4.56,-0.654081,1.87,-0.653154
4.57,0,0,4.57,-0.655062,1.87,-0.654125
4.58,0,0,4.58,-0.65598,1.87,-0.65503
4.59,0,0,4.59,-0.656832,1.87,-0.655869
4.6,0,0,4.6,-0.657618,1.87,-0.656643
4.61,0,0,4.61,-0.65834,1.87,-0.657351
4.62,0,0,4.62,-0.658996,1.87,-0.657994
4.63,0,0,4.63,-0.659586,1.87,-0.658571
4.64,0,0,4.64,-0.660112,1.87,-0.659082
4.65,0,0,4.65,-0.660571,1.87,-0.659527
4.66,0,0,4.66,-0.660965,1.87,-0.659906
4.67,0,0,4.67,-0.661292,1.87,-0.660219
4.68,0,0,4.68,-0.661554,1.87,-0.660466
4.69,0,0,4.69,-0.661751,1.87,-0.660647
4.7,0,0,4.7,-0.661881,1.87,-0.660761
4.71,0,0,4.71,-0.661946,1.87,-0.66081
4.72,0,0,4.72,-0.661944,1.87,-0.660793
4.73,0,0,4.73,-0.661876,1.87,-0.66071
4.74,0,0,4.74,-0.661743,1.87,-0.66056
4.75,0,0,4.75,-0.661543,1.87,-0.660345
4.76,0,0,4.76,-0.661277,1.87,-0.660063
4.77,0,0,4.77,-0.660946,1.87,-0.659716
4.78,0,0,4.78,-0.660548,1.87,-0.659302
4.79,0,0,4.79,-0.660085,1.87,-0.658823
4.8,0,0,4.8,-0.659555,1.87,-0.658278
4.81,0,0,4.81,-0.65896,1.87,-0.657667
4.82,0,0,4.82,-0.658297,1.87,-0.65699
4.83,0,0,4.83,-0.65757,1.87,-0.656247
4.84,0,0,4.84,-0.656778,1.87,-0.655439
4.85,0,0,4.85,-0.655918,1.87,-0.654565
4.86,0,0,4.86,-0.654994,1.87,-0.653626
4.87,0,0,4.87,-0.654004,1.87,-0.652621
4.88,0,0,4.88,-0.652948,1.87,-0.651552
4.89,0,0,4.89,-0.651826,1.87,-0.650417
4.9,0,0,4.9,-0.65064,1.87,-0.649217
4.91,0,0,4.91,-0.649389,1.87,-0.647952
4.92,0,0,4.92,-0.648071,1.87,-0.646622
4.93,0,0,4.93,-0.646688,1.87,-0.645228
4.94,0,0,4.94,-0.645241,1.87,-0.643769
4.95,0,0,4.95,-0.643731,1.87,-0.642245
4.96,0,0,4.96,-0.642154,1.87,-0.640658
4.97,0,0,4.97,-0.640512,1.87,-0.639006
4.98,0,0,4.98,-0.638807,1.87,-0.637291
4.99,0,0,4.99,-0.637038,1.87,-0.635512
5,0,0,5,-0.635204,1.87,-0.633669
5.01,0,0,5.01,-0.633307,1.87,-0.631763
5.02,0,0,5.02,-0.631344,1.87,-0.629793
5.03,0,0,5.03,-0.62932,1.87,-0.627761
5.04,0,0,5.04,-0.627232,1.87,-0.625666
5.05,0,0,5.05,-0.625081,1.87,-0.623508
5.06,0,0,5.06,-0.622866,1.87,-0.621288
5.07,0,0,5.07,-0.620588,1.87,-0.619006
5.08,0,0,5.08,-0.618249,1.87,-0.616662
5.09,0,0,5.09,-0.615847,1.87,-0.614257
5.1,0,0,5.1,-0.613383,1.87,-0.61179
5.11,0,0,5.11,-0.610857,1.87,-0.609261
5.12,0,0,5.12,-0.608269,1.87,-0.606672
5.13,0,0,5.13,-0.605621,1.87,-0.604022
5.14,0,0,5.14,-0.602912,1.87,-0.601312
5.15,0,0,5.15,-0.600141,1.87,-0.598542
5.16,0,0,5.16,-0.59731,1.87,-0.595711
