Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.25643,3.67,1.26107
5.12,0,0,5.12,1.25108,3.67,1.25571
5.13,0,0,5.13,1.2456,3.67,1.25022
5.14,0,0,5.14,1.24,3.67,1.24461
5.15,0,0,5.15,1.23428,3.67,1.23888
5.16,0,0,5.16,1.22843,3.67,1.23302
5.17,0,0,5.17,1.22245,3.67,1.22704
5.18,0,0,5.18,1.21636,3.67,1.22094
5.19,0,0,5.19,1.21014,3.67,1.21471
5.2,0,0,5.2,1.2038,3.67,1.20836
5.21,0,0,5.21,1.19734,3.67,1.20189
5.22,0,0,5.22,1.19076,3.67,1.19531
5.23,0,0,5.23,1.18406,3.67,1.1886
5.24,0,0,5.24,1.17724,3.67,1.18177
5.25,0,0,5.25,1.1703,3.67,1.17482
5.26,0,0,5.26,1.16325,3.67,1.16776
5.27,0,0,5.27,1.15608,3.67,1.16058
5.28,0,0,5.28,1.14879,3.67,1.15329
5.29,0,0,5.29,1.14138,3.67,1.14588
5.3,0,0,5.3,1.13387,3.67,1.13835
5.31,0,0,5.31,1.12623,3.67,1.13071
5.32,0,0,5.32,1.11849,3.67,1.12296
5.33,0,0,5.33,1.11063,3.67,1.11509
5.34,0,0,5.34,1.10266,3.67,1.10712
5.35,0,0,5.35,1.09458,3.67,1.09903
5.36,0,0,5.36,1.08639,3.67,1.09083
5.37,0,0,5.37,1.07809,3.67,1.08253
5.38,0,0,5.38,1.06968,3.67,1.07411
5.39,0,0,5.39,1.06116,3.67,1.06559
5.4,0,0,5.4,1.05254,3.67,1.05696
5.41,0,0,5.41,1.04381,3.67,1.04823
5.42,0,0,5.42,1.03497,3.67,1.03939
5.43,0,0,5.43,1.02603,3.67,1.03045
5.44,0,0,5.44,1.01699,3.67,1.0214
5.45,0,0,5.45,1.00784,3.67,1.01226
5.46,0,0,5.46,0.998597,3.67,1.00301
5.47,0,0,5.47,0.989249,3.67,0.993657
5.48,0,0,5.48,0.979799,3.67,0.984208
5.49,0,0,5.49,0.970251,3.67,0.974661
5.5,0,0,5.5,0.960606,3.67,0.965017
5.51,0,0,5.51,0.950863,3.67,0.955276
5.52,0,0,5.52,0.941025,3.67,0.945439
5.53,0,0,5.53,0.931092,3.67,0.935508
5.54,0,0,5.54,0.921063,3.67,0.925483
5.55,0,0,5.55,0.910941,3.67,0.915366
5.56,0,0,5.56,0.900728,3.67,0.905157
5.57,0,0,5.57,0.890422,3.67,0.894858
5.58,0,0,5.58,0.880026,3.67,0.884469
5.59,0,0,5.59,0.869542,3.67,0.873992
5.6,0,0,5.6,0.858968,3.67,0.863427
5.61,0,0,5.61,0.84831,3.67,0.852776
5.62,0,0,5.62,0.837566,3.67,0.84204
5.63,0,0,5.63,0.826734,3.67,0.83122
5.64,0,0,5.64,0.81582,3.67,0.820316
5.65,0,0,5.65,0.804822,3.67,0.809331
5.66,0,0,5.66,0.793743,3.67,0.798264
5.67,0,0,5.67,0.782584,3.67,0.787118
5.68,0,0,5.68,0.771346,3.67,0.775893
5.69,0,0,5.69,0.760027,3.67,0.76459
5.7,0,0,5.7,0.748634,3.67,0.753211
5.71,0,0,5.71,0.737163,3.67,0.741757
5.72,0,0,5.72,0.725616,3.67,0.730228
5.73,0,0,5.73,0.713998,3.67,0.718626
5.74,0,0,5.74,0.702307,3.67,0.706953
5.75,0,0,5.75,0.690543,3.67,0.695209
5.76,0,0,5.76,0.678707,3.67,0.683395
5.77,0,0,5.77,0.666806,3.67,0.671513
5.78,0,0,5.78,0.654835,3.67,0.659564
5.79,0,0,5.79,0.642798,3.67,0.647549
5.8,0,0,5.8,0.630692,3.67,0.635469
5.81,0,0,5.81,0.618524,3.67,0.623325
5.82,0,0,5.82,0.606296,3.67,0.61112
5.83,0,0,5.83,0.594003,3.67,0.598853
5.84,0,0,5.84,0.581646,3.67,0.586526
5.85,0,0,5.85,0.569236,3.67,0.57414
5.86,0,0,5.86,0.556765,3.67,0.561698
5.87,0,0,5.87,0.544239,3.67,0.549199
5.88,0,0,5.88,0.531654,3.67,0.536645
5.89,0,0,5.89,0.519016,3.67,0.524037
5.9,0,0,5.9,0.506326,3.67,0.511377
5.91,0,0,5.91,0.493584,3.67,0.498666
5.92,0,0,5.92,0.480791,3.67,0.485905
5.93,0,0,5.93,0.467948,3.67,0.473095
5.94,0,0,5.94,0.455059,3.67,0.460239
5.95,0,0,5.95,0.44212,3.67,0.447336
5.96,0,0,5.96,0.429138,3.67,0.434388
5.97,0,0,5.97,0.416112,3.67,0.421397
5.98,0,0,5.98,0.403041,3.67,0.408364
5.99,0,0,5.99,0.389934,3.67,0.39529
6,0,0,6,0.376781,3.67,0.382176
6.01,0,0,6.01,0.363592,3.67,0.369024
6.02,0,0,6.02,0.350365,3.67,0.355836
6.03,0,0,6.03,0.337104,3.67,0.342611
6.04,0,0,6.04,0.323806,3.67,0.329353
6.05,0,0,6.05,0.310474,3.67,0.316061
6.06,0,0,6.06,0.297111,3.67,0.302738
6.07,0,0,6.07,0.283717,3.67,0.289385
6.08,0,0,6.08,0.270296,3.67,0.276002
6.09,0,0,6.09,0.256847,3.67,0.262593
6.1,0,0,6.1,0.243368,3.67,0.249156
6.11,0,0,6.11,0.229865,3.67,0.235695
6.12,0,0,6.12,0.216339,3.67,0.222211
6.13,0,0,6.13,0.202789,3.67,0.208704
6.14,0,0,6.14,0.18922,3.67,0.195176
6.15,0,0,6.15,0.17563,3.67,0.181629
6.16,0,0,6.16,0.162023,3.67,0.168063
6.17,0,0,6.17,0.148397,3.67,0.154481
6.18,0,0,6.18,0.134756,3.67,0.140883
6.19,0,0,6.19,0.121101,3.67,0.127272
6.2,0,0,6.2,0.107433,3.67,0.113647
6.21,0,0,6.21,0.0937536,3.67,0.100011
6.22,0,0,6.22,0.0800666,3.67,0.0863655
6.23,0,0,6.23,0.0663678,3.67,0.072711
6.24,0,0,6.24,0.0526632,3.67,0.0590492
6.25,0,0,6.25,0.038951,3.67,0.0453815
6.26,0,0,6.26,0.0252337,3.67,0.0317093
6.27,0,0,6.27,0.011517,3.67,0.0180339
6.28,0,0,6.28,-0.00220361,3.67,0.00435676
6.29,0,0,6.29,-0.015923,3.67,-0.00932086
6.3,0,0,6.3,-0.0296425,3.67,-0.0229975
6.31,0,0,6.31,-0.043358,3.67,-0.0366719
6.32,0,0,6.32,-0.057074,3.67,-0.0503426
6.33,0,0,6.33,-0.0707795,3.67,-0.0640083
6.34,0,0,6.34,-0.0844819,3.67,-0.0776676
6.35,0,0,6.35,-0.0981757,3.67,-0.0913191
6.36,0,0,6.36,-0.111858,3.67,-0.104962
6.37,0,0,6.37,-0.125532,3.67,-0.118593
6.38,0,0,6.38,-0.139191,3.67,-0.132213
6.39,0,0,6.39,-0.152836,3.67,-0.14582
6.4,0,0,6.4,-0.166471,3.67,-0.159412
6.41,0,0,6.41,-0.180085,3.67,-0.172989
6.42,0,0,6.42,-0.193685,3.67,-0.186548
6.43,0,0,6.43,-0.207261,3.67,-0.200088
6.44,0,0,6.44,-0.220819,3.67,-0.213608
6.45,0,0,6.45,-0.234357,3.67,-0.227107
6.46,0,0,6.46,-0.247869,3.67,-0.240584
6.47,0,0,6.47,-0.261357,3.67,-0.254036
6.48,0,0,6.48,-0.274819,3.67,-0.267463
6.49,0,0,6.49,-0.288253,3.67,-0.280863
6.5,0,0,6.5,-0.301661,3.67,-0.294235
6.51,0,0,6.51,-0.315038,3.67,-0.307577
6.52,0,0,6.52,-0.328382,3.67,-0.320889
6.53,0,0,6.53,-0.341693,3.67,-0.334169
6.54,0,0,6.54,-0.354971,3.67,-0.347415
6.55,0,0,6.55,-0.368214,3.67,-0.360626
6.56,0,0,6.56,-0.38142,3.67,-0.373802
6.57,0,0,6.57,-0.394588,3.67,-0.38694
6.58,0,0,6.58,-0.407716,3.67,-0.400039
6.59,0,0,6.59,-0.420804,3.67,-0.413099
6.6,0,0,6.6,-0.43385,3.67,-0.426117
6.61,0,0,6.61,-0.446852,3.67,-0.439092
6.62,0,0,6.62,-0.459809,3.67,-0.452024
6.63,0,0,6.63,-0.47272,3.67,-0.46491
6.64,0,0,6.64,-0.485584,3.67,-0.47775
6.65,0,0,6.65,-0.4984,3.67,-0.490542
6.66,0,0,6.66,-0.511165,3.67,-0.503285
6.67,0,0,6.67,-0.523879,3.67,-0.515978
6.68,0,0,6.68,-0.536542,3.67,-0.528619
6.69,0,0,6.69,-0.549151,3.67,-0.541207
6.7,0,0,6.7,-0.561704,3.67,-0.553741
6.71,0,0,6.71,-0.574202,3.67,-0.56622
6.72,0,0,6.72,-0.586642,3.67,-0.578642
6.73,0,0,6.73,-0.599023,3.67,-0.591007
6.74,0,0,6.74,-0.611344,3.67,-0.603312
6.75,0,0,6.75,-0.623604,3.67,-0.615557
6.76,0,0,6.76,-0.635801,3.67,-0.62774
6.77,0,0,6.77,-0.647935,3.67,-0.63986
6.78,0,0,6.78,-0.660004,3.67,-0.651917
6.79,0,0,6.79,-0.672009,3.67,-0.663908
6.8,0,0,6.8,-0.683945,3.67,-0.675833
6.81,0,0,6.81,-0.695811,3.67,-0.687691
6.82,0,0,6.82,-0.707611,3.67,-0.699479
6.83,0,0,6.83,-0.719337,3.67,-0.711198
6.84,0,0,6.84,-0.730991,3.67,-0.722845
6.85,0,0,6.85,-0.742575,3.67,-0.734421
6.86,0,0,6.86,-0.754083,3.67,-0.745922
6.87,0,0,6.87,-0.765517,3.67,-0.75735
6.88,0,0,6.88,-0.776872,3.67,-0.768701
6.89,0,0,6.89,-0.788152,3.67,-0.779976
6.9,0,0,6.9,-0.799352,3.67,-0.791172
6.91,0,0,6.91,-0.810473,3.67,-0.80229
6.92,0,0,6.92,-0.821511,3.67,-0.813327
6.93,0,0,6.93,-0.832469,3.67,-0.824283
6.94,0,0,6.94,-0.843344,3.67,-0.835157
6.95,0,0,6.95,-0.854133,3.67,-0.845947
6.96,0,0,6.96,-0.864839,3.67,-0.856652
6.97,0,0,6.97,-0.875458,3.67,-0.867272
6.98,0,0,6.98,-0.88599,3.67,-0.877805
6.99,0,0,6.99,-0.896433,3.67,-0.88825
7,0,0,7,-0.906786,3.67,-0.898606
7.01,0,0,7.01,-0.917051,3.67,-0.908873
7.02,0,0,7.02,-0.927223,3.67,-0.919049
7.03,0,0,7.03,-0.937302,3.67,-0.929132
7.04,0,0,7.04,-0.947289,3.67,-0.939123
7.05,0,0,7.05,-0.957181,3.67,-0.94902
7.06,0,0,7.06,-0.966978,3.67,-0.958822
7.07,0,0,7.07,-0.976681,3.67,-0.968528
7.08,0,0,7.08,-0.986284,3.67,-0.978138
7.09,0,0,7.09,-0.995789,3.67,-0.987649
7.1,0,0,7.1,-1.00519,3.67,-0.997062
7.11,0,0,7.11,-1.0145,3.67,-1.00637
7.12,0,0,7.12,-1.02371,3.67,-1.01559
7.13,0,0,7.13,-1.03281,3.67,-1.0247
7.14,0,0,7.14,-1.04181,3.67,-1.03371
7.15,0,0,7.15,-1.05071,3.67,-1.04261
7.16,0,0,7.16,-1.05951,3.67,-1.05141
7.17,0,0,7.17,-1.06819,3.67,-1.06011
7.18,0,0,7.18,-1.07678,3.67,-1.0687
7.19,0,0,7.19,-1.08525,3.67,-1.07718
7.2,0,0,7.2,-1.09362,3.67,-1.08555
7.21,0,0,7.21,-1.10188,3.67,-1.09382
7.22,0,0,7.22,-1.11003,3.67,-1.10198
7.23,0,0,7.23,-1.11807,3.67,-1.11003
7.24,0,0,7.24,-1.126,3.67,-1.11796
7.25,0,0,7.25,-1.13382,3.67,-1.12579
7.26,0,0,7.26,-1.14152,3.67,-1.1335
7.27,0,0,7.27,-1.14912,3.67,-1.14109
7.28,0,0,7.28,-1.15659,3.67,-1.14858
7.29,0,0,7.29,-1.16396,3.67,-1.15595
7.3,0,0,7.3,-1.17121,3.67,-1.1632
7.31,0,0,7.31,-1.17834,3.67,-1.17034
7.32,0,0,7.32,-1.18535,3.67,-1.17736
7.33,0,0,7.33,-1.19225,3.67,-1.18426
7.34,0,0,7.34,-1.19904,3.67,-1.19105
7.35,0,0,7.35,-1.2057,3.67,-1.19771
7.36,0,0,7.36,-1.21224,3.67,-1.20426
7.37,0,0,7.37,-1.21866,3.67,-1.21068
7.38,0,0,7.38,-1.22497,3.67,-1.21698
7.39,0,0,7.39,-1.23115,3.67,-1.22317
7.4,0,0,7.4,-1.23721,3.67,-1.22923
7.41,0,0,7.41,-1.24315,3.67,-1.23516
7.42,0,0,7.42,-1.24896,3.67,-1.24098
7.43,0,0,7.43,-1.25465,3.67,-1.24666
7.44,0,0,7.44,-1.26022,3.67,-1.25223
7.45,0,0,7.45,-1.26566,3.67,-1.25767
7.46,0,0,7.46,-1.27098,3.67,-1.26298
7.47,0,0,7.47,-1.27617,3.67,-1.26817
7.48,0,0,7.48,-1.28124,3.67,-1.27323
7.49,0,0,7.49,-1.28618,3.67,-1.27816
7.5,0,0,7.5,-1.291,3.67,-1.28297
7.51,0,0,7.51,-1.29568,3.67,-1.28764
7.52,0,0,7.52,-1.30024,3.67,-1.29219
7.53,0,0,7.53,-1.30467,3.67,-1.29661
7.54,0,0,7.54,-1.30897,3.67,-1.3009
7.55,0,0,7.55,-1.31314,3.67,-1.30506
7.56,0,0,7.56,-1.31718,3.67,-1.30909
7.57,0,0,7.57,-1.32109,3.67,-1.31299
7.58,0,0,7.58,-1.32488,3.67,-1.31675
7.59,0,0,7.59,-1.32853,3.67,-1.32039
7.6,0,0,7.6,-1.33205,3.67,-1.32389
7.61,0,0,7.61,-1.33544,3.67,-1.32726
7.62,0,0,7.62,-1.33869,3.67,-1.3305
7.63,0,0,7.63,-1.34182,3.67,-1.3336
7.64,0,0,7.64,-1.34481,3.67,-1.33658
7.65,0,0,7.65,-1.34767,3.67,-1.33941
7.66,0,0,7.66,-1.3504,3.67,-1.34212
7.67,0,0,7.67,-1.35299,3.67,-1.34469
7.68,0,0,7.68,-1.35545,3.67,-1.34712
7.69,0,0,7.69,-1.35778,3.67,-1.34942
7.7,0,0,7.7,-1.35997,3.67,-1.35159
7.71,0,0,7.71,-1.36203,3.67,-1.35362
7.72,0,0,7.72,-1.36395,3.67,-1.35551
7.73,0,0,7.73,-1.36574,3.67,-1.35727
7.74,0,0,7.74,-1.3674,3.67,-1.35889
7.75,0,0,7.75,-1.36892,3.67,-1.36038
7.76,0,0,7.76,-1.3703,3.67,-1.36173
7.77,0,0,7.77,-1.37155,3.67,-1.36295
7.78,0,0,7.78,-1.37267,3.67,-1.36403
7.79,0,0,7.79,-1.37364,3.67,-1.36497
7.8,0,0,7.8,-1.37449,3.67,-1.36578
7.81,0,0,7.81,-1.3752,3.67,-1.36645
7.82,0,0,7.82,-1.37577,3.67,-1.36698
7.83,0,0,7.83,-1.3762,3.67,-1.36738
7.84,0,0,7.84,-1.3765,3.67,-1.36764
7.85,0,0,7.85,-1.37666,3.67,-1.36776
7.86,0,0,7.86,-1.37669,3.67,-1.36774
7.87,0,0,7.87,-1.37658,3.67,-1.36759
7.88,0,0,7.88,-1.37634,3.67,-1.36731
7.89,0,0,7.89,-1.37595,3.67,-1.36688
7.9,0,0,7.9,-1.37544,3.67,-1.36632
7.91,0,0,7.91,-1.37478,3.67,-1.36562
7.92,0,0,7.92,-1.37399,3.67,-1.36479
7.93,0,0,7.93,-1.37307,3.67,-1.36382
7.94,0,0,7.94,-1.372,3.67,-1.36271
7.95,0,0,7.95,-1.37081,3.67,-1.36147
7.96,0,0,7.96,-1.36947,3.67,-1.36009
7.97,0,0,7.97,-1.368,3.67,-1.35857
7.98,0,0,7.98,-1.3664,3.67,-1.35692
7.99,0,0,7.99,-1.36466,3.67,-1.35514
8,0,0,8,-1.36278,3.67,-1.35321
8.01,0,0,8.01,-1.36077,3.67,-1.35116
8.02,0,0,8.02,-1.35862,3.67,-1.34896
8.03,0,0,8.03,-1.35634,3.67,-1.34664
8.04,0,0,8.04,-1.35392,3.67,-1.34417
8.05,0,0,8.05,-1.35137,3.67,-1.34158
8.06,0,0,8.06,-1.34869,3.67,-1.33885
8.07,0,0,8.07,-1.34587,3.67,-1.33598
8.08,0,0,8.08,-1.34291,3.67,-1.33298
8.09,0,0,8.09,-1.33983,3.67,-1.32985
8.1,0,0,8.1,-1.3366,3.67,-1.32659
8.11,0,0,8.11,-1.33325,3.67,-1.32319
8.12,0,0,8.12,-1.32976,3.67,-1.31966
8.13,0,0,8.13,-1.32615,3.67,-1.316
8.14,0,0,8.14,-1.32239,3.67,-1.3122
8.15,0,0,8.15,-1.31851,3.67,-1.30828
8.16,0,0,8.16,-1.3145,3.67,-1.30422
8.17,0,0,8.17,-1.31035,3.67,-1.30004
8.18,0,0,8.18,-1.30607,3.67,-1.29572
8.19,0,0,8.19,-1.30166,3.67,-1.29128
8.2,0,0,8.2,-1.29713,3.67,-1.2867
8.21,0,0,8.21,-1.29246,3.67,-1.282
8.22,0,0,8.22,-1.28766,3.67,-1.27717
8.23,0,0,8.23,-1.28274,3.67,-1.27221
8.24,0,0,8.24,-1.27768,3.67,-1.26712
8.25,0,0,8.25,-1.2725,3.67,-1.26191
8.26,0,0,8.26,-1.26719,3.67,-1.25657
8.27,0,0,8.27,-1.26176,3.67,-1.25111
8.28,0,0,8.28,-1.25619,3.67,-1.24552
8.29,0,0,8.29,-1.2505,3.67,-1.2398
8.3,0,0,8.3,-1.24469,3.67,-1.23396
8.31,0,0,8.31,-1.23875,3.67,-1.228
8.32,0,0,8.32,-1.23269,3.67,-1.22192
8.33,0,0,8.33,-1.2265,3.67,-1.21571
8.34,0,0,8.34,-1.22019,3.67,-1.20938
8.35,0,0,8.35,-1.21376,3.67,-1.20293
8.36,0,0,8.36,-1.2072,3.67,-1.19636
8.37,0,0,8.37,-1.20053,3.67,-1.18967
8.38,0,0,8.38,-1.19373,3.67,-1.18287
8.39,0,0,8.39,-1.18681,3.67,-1.17594
8.4,0,0,8.4,-1.17978,3.67,-1.16889
8.41,0,0,8.41,-1.17262,3.67,-1.16173
8.42,0,0,8.42,-1.16535,3.67,-1.15446
8.43,0,0,8.43,-1.15796,3.67,-1.14706
8.44,0,0,8.44,-1.15045,3.67,-1.13956
8.45,0,0,8.45,-1.14283,3.67,-1.13194
8.46,0,0,8.46,-1.13509,3.67,-1.1242
8.47,0,0,8.47,-1.12724,3.67,-1.11635
8.48,0,0,8.48,-1.11927,3.67,-1.1084
8.49,0,0,8.49,-1.1112,3.67,-1.10033
8.5,0,0,8.5,-1.103,3.67,-1.09215
8.51,0,0,8.51,-1.0947,3.67,-1.08386
8.52,0,0,8.52,-1.08629,3.67,-1.07546
8.53,0,0,8.53,-1.07777,3.67,-1.06696
8.54,0,0,8.54,-1.06914,3.67,-1.05835
8.55,0,0,8.55,-1.0604,3.67,-1.04963
8.56,0,0,8.56,-1.05156,3.67,-1.04081
8.57,0,0,8.57,-1.04261,3.67,-1.03188
8.58,0,0,8.58,-1.03355,3.67,-1.02285
8.59,0,0,8.59,-1.02439,3.67,-1.01372
8.6,0,0,8.6,-1.01513,3.67,-1.00449
8.61,0,0,8.61,-1.00577,3.67,-0.995153
8.62,0,0,8.62,-0.996299,3.67,-0.98572
8.63,0,0,8.63,-0.986731,3.67,-0.976188
8.64,0,0,8.64,-0.977065,3.67,-0.966559
8.65,0,0,8.65,-0.967302,3.67,-0.956833
8.66,0,0,8.66,-0.957438,3.67,-0.947012
8.67,0,0,8.67,-0.947481,3.67,-0.937096
8.68,0,0,8.68,-0.937426,3.67,-0.927086
8.69,0,0,8.69,-0.92728,3.67,-0.916983
8.7,0,0,8.7,-0.917038,3.67,-0.906789
8.71,0,0,8.71,-0.906704,3.67,-0.896504
8.72,0,0,8.72,-0.89628,3.67,-0.88613
8.73,0,0,8.73,-0.885766,3.67,-0.875666
8.74,0,0,8.74,-0.875163,3.67,-0.865116
8.75,0,0,8.75,-0.864472,3.67,-0.854478
8.76,0,0,8.76,-0.853693,3.67,-0.843756
8.77,0,0,8.77,-0.842828,3.67,-0.832949
8.78,0,0,8.78,-0.831883,3.67,-0.822058
8.79,0,0,8.79,-0.820851,3.67,-0.811086
8.8,0,0,8.8,-0.809738,3.67,-0.800032
8.81,0,0,8.81,-0.798541,3.67,-0.788898
8.82,0,0,8.82,-0.787269,3.67,-0.777686
8.83,0,0,8.83,-0.775917,3.67,-0.766395
8.84,0,0,8.84,-0.764485,3.67,-0.755028
8.85,0,0,8.85,-0.752978,3.67,-0.743586
8.86,0,0,8.86,-0.741397,3.67,-0.732069
8.87,0,0,8.87,-0.729741,3.67,-0.720479
8.88,0,0,8.88,-0.718013,3.67,-0.708817
8.89,0,0,8.89,-0.706211,3.67,-0.697084
8.9,0,0,8.9,-0.694342,3.67,-0.685281
8.91,0,0,8.91,-0.682403,3.67,-0.67341
8.92,0,0,8.92,-0.670398,3.67,-0.661471
8.93,0,0,8.93,-0.658325,3.67,-0.649467
8.94,0,0,8.94,-0.646187,3.67,-0.637397
8.95,0,0,8.95,-0.633985,3.67,-0.625264
8.96,0,0,8.96,-0.62172,3.67,-0.613068
8.97,0,0,8.97,-0.609393,3.67,-0.60081
8.98,0,0,8.98,-0.597007,3.67,-0.588493
8.99,0,0,8.99,-0.584562,3.67,-0.576117
9,0,0,9,-0.572059,3.67,-0.563683
9.01,0,0,9.01,-0.559501,3.67,-0.551193
9.02,0,0,9.02,-0.546888,3.67,-0.538648
9.03,0,0,9.03,-0.534221,3.67,-0.526049
9.04,0,0,9.04,-0.521502,3.67,-0.513397
9.05,0,0,9.05,-0.50873,3.67,-0.500694
9.06,0,0,9.06,-0.49591,3.67,-0.487941
9.07,0,0,9.07,-0.483043,3.67,-0.475139
9.08,0,0,9.08,-0.470127,3.67,-0.462289
9.09,0,0,9.09,-0.457167,3.67,-0.449394
9.1,0,0,9.1,-0.444162,3.67,-0.436453
9.11,0,0,9.11,-0.431115,3.67,-0.423469
9.12,0,0,9.12,-0.418026,3.67,-0.410442
9.13,0,0,9.13,-0.404896,3.67,-0.397375
9.14,0,0,9.14,-0.391725,3.67,-0.384267
9.15,0,0,9.15,-0.37852,3.67,-0.371121
9.16,0,0,9.16,-0.365277,3.67,-0.357938
9.17,0,0,9.17,-0.352,3.67,-0.34472
9.18,0,0,9.18,-0.338689,3.67,-0.331467
9.19,0,0,9.19,-0.325346,3.67,-0.31818
9.2,0,0,9.2,-0.311973,3.67,-0.304862
9.21,0,0,9.21,-0.298569,3.67,-0.291513
9.22,0,0,9.22,-0.285139,3.67,-0.278136
9.23,0,0,9.23,-0.27168,3.67,-0.26473
9.24,0,0,9.24,-0.258198,3.67,-0.251298
9.25,0,0,9.25,-0.244691,3.67,-0.237841
9.26,0,0,9.26,-0.231159,3.67,-0.22436
9.27,0,0,9.27,-0.217609,3.67,-0.210856
9.28,0,0,9.28,-0.204038,3.67,-0.197332
9.29,0,0,9.29,-0.190448,3.67,-0.183788
9.3,0,0,9.3,-0.17684,3.67,-0.170225
9.31,0,0,9.31,-0.163217,3.67,-0.156645
9.32,0,0,9.32,-0.149582,3.67,-0.14305
9.33,0,0,9.33,-0.135932,3.67,-0.12944
9.34,0,0,9.34,-0.122268,3.67,-0.115818
9.35,0,0,9.35,-0.108596,3.67,-0.102184
9.36,0,0,9.36,-0.0949151,3.67,-0.0885394
9.37,0,0,9.37,-0.0812268,3.67,-0.0748862
9.38,0,0,9.38,-0.067531,3.67,-0.0612255
9.39,0,0,9.39,-0.0538307,3.67,-0.0475587
9.4,0,0,9.4,-0.0401262,3.67,-0.0338871
9.41,0,0,9.41,-0.0264202,3.67,-0.0202121
9.42,0,0,9.42,-0.012712,3.67,-0.00653512
9.43,0,0,9.43,0.000992834,3.67,0.00714251
9.44,0,0,9.44,0.0146975,3.67,0.0208194
9.45,0,0,9.45,0.0283992,3.67,0.0344943
9.46,0,0,9.46,0.0420956,3.67,0.0481657
9.47,0,0,9.47,0.0557869,3.67,0.0618323
9.48,0,0,9.48,0.06947,3.67,0.0754927
9.49,0,0,9.49,0.083146,3.67,0.0891455
9.5,0,0,9.5,0.0968129,3.67,0.102789
9.51,0,0,9.51,0.110468,3.67,0.116423
9.52,0,0,9.52,0.12411,3.67,0.130045
9.53,0,0,9.53,0.137736,3.67,0.143654
9.54,0,0,9.54,0.15135,3.67,0.157249
9.55,0,0,9.55,0.164946,3.67,0.170828
9.56,0,0,9.56,0.178525,3.67,0.184389
9.57,0,0,9.57,0.192084,3.67,0.197933
9.58,0,0,9.58,0.205623,3.67,0.211456
9.59,0,0,9.59,0.21914,3.67,0.224959
9.6,0,0,9.6,0.232635,3.67,0.238439
9.61,0,0,9.61,0.246106,3.67,0.251895
9.62,0,0,9.62,0.259551,3.67,0.265326
9.63,0,0,9.63,0.272967,3.67,0.27873
9.64,0,0,9.64,0.286356,3.67,0.292107
9.65,0,0,9.65,0.299714,3.67,0.305454
9.66,0,0,9.66,0.313045,3.67,0.318771
9.67,0,0,9.67,0.32634,3.67,0.332056
9.68,0,0,9.68,0.339605,3.67,0.345307
9.69,0,0,9.69,0.352832,3.67,0.358525
9.7,0,0,9.7,0.366025,3.67,0.371706
9.71,0,0,9.71,0.379179,3.67,0.38485
9.72,0,0,9.72,0.392297,3.67,0.397956
9.73,0,0,9.73,0.405374,3.67,0.411022
9.74,0,0,9.74,0.41841,3.67,0.424046
9.75,0,0,9.75,0.431404,3.67,0.437029
9.76,0,0,9.76,0.444353,3.67,0.449967
9.77,0,0,9.77,0.457259,3.67,0.462861
9.78,0,0,9.78,0.47012,3.67,0.475708
9.79,0,0,9.79,0.48293,3.67,0.488508
9.8,0,0,9.8,0.495695,3.67,0.501259
9.81,0,0,9.81,0.508408,3.67,0.51396
9.82,0,0,9.82,0.52107,3.67,0.526609
9.83,0,0,9.83,0.533682,3.67,0.539206
9.84,0,0,9.84,0.546239,3.67,0.551749
9.85,0,0,9.85,0.558741,3.67,0.564237
9.86,0,0,9.86,0.571188,3.67,0.576668
9.87,0,0,9.87,0.583577,3.67,0.589041
9.88,0,0,9.88,0.595909,3.67,0.601356
9.89,0,0,9.89,0.60818,3.67,0.613611
9.9,0,0,9.9,0.620391,3.67,0.625804
9.91,0,0,9.91,0.63254,3.67,0.637934
9.92,0,0,9.92,0.644628,3.67,0.650001
9.93,0,0,9.93,0.656649,3.67,0.662003
9.94,0,0,9.94,0.668603,3.67,0.673939
9.95,0,0,9.95,0.680493,3.67,0.685807
9.96,0,0,9.96,0.692316,3.67,0.697606
9.97,0,0,9.97,0.704071,3.67,0.709336
9.98,0,0,9.98,0.715751,3.67,0.720995
9.99,0,0,9.99,0.727363,3.67,0.732582
10,0,0,10,0.738905,3.67,0.744096
10.01,0,0,10.01,0.750371,3.67,0.755535
10.02,0,0,10.02,0.761762,3.67,0.766898
10.03,0,0,10.03,0.773077,3.67,0.778185
10.04,0,0,10.04,0.784315,3.67,0.789394
10.05,0,0,10.05,0.795475,3.67,0.800525
10.06,0,0,10.06,0.806557,3.67,0.811575
10.07,0,0,10.07,0.817557,3.67,0.822544
10.08,0,0,10.08,0.828477,3.67,0.83343
10.09,0,0,10.09,0.839315,3.67,0.844234
10.1,0,0,10.1,0.850069,3.67,0.854953
10.11,0,0,10.11,0.860739,3.67,0.865586
10.12,0,0,10.12,0.871321,3.67,0.876133
10.13,0,0,10.13,0.881818,3.67,0.886592
10.14,0,0,10.14,0.892227,3.67,0.896963
10.15,0,0,10.15,0.902546,3.67,0.907244
10.16,0,0,10.16,0.912777,3.67,0.917434
10.17,0,0,10.17,0.922916,3.67,0.927532
10.18,0,0,10.18,0.932965,3.67,0.937538
10.19,0,0,10.19,0.942918,3.67,0.94745
10.2,0,0,10.2,0.952779,3.67,0.957267
10.21,0,0,10.21,0.962543,3.67,0.966989
10.22,0,0,10.22,0.972212,3.67,0.976614
