Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.61,0,0,0.61,-0.807659,3.86,-0.80834
0.62,0,0,0.62,-0.819255,3.86,-0.819865
0.63,0,0,0.63,-0.830772,3.86,-0.831308
0.64,0,0,0.64,-0.842206,3.86,-0.842668
0.65,0,0,0.65,-0.853558,3.86,-0.853943
0.66,0,0,0.66,-0.864825,3.86,-0.865133
0.67,0,0,0.67,-0.876008,3.86,-0.876237
0.68,0,0,0.68,-0.887104,3.86,-0.887253
0.69,0,0,0.69,-0.898111,3.86,-0.89818
0.7,0,0,0.7,-0.909032,3.86,-0.909018
0.71,0,0,0.71,-0.919861,3.86,-0.919764
0.72,0,0,0.72,-0.9306,3.86,-0.930419
0.73,0,0,0.73,-0.941247,3.86,-0.940981
0.74,0,0,0.74,-0.951801,3.86,-0.951448
0.75,0,0,0.75,-0.962261,3.86,-0.961821
0.76,0,0,0.76,-0.972625,3.86,-0.972097
0.77,0,0,0.77,-0.982894,3.86,-0.982276
0.78,0,0,0.78,-0.993064,3.86,-0.992356
0.79,0,0,0.79,-1.00314,3.86,-1.00234
0.8,0,0,0.8,-1.01311,3.86,-1.01222
0.81,0,0,0.81,-1.02298,3.86,-1.022
0.82,0,0,0.82,-1.03275,3.86,-1.03168
0.83,0,0,0.83,-1.04242,3.86,-1.04125
0.84,0,0,0.84,-1.05198,3.86,-1.05072
0.85,0,0,0.85,-1.06144,3.86,-1.06009
0.86,0,0,0.86,-1.0708,3.86,-1.06935
0.87,0,0,0.87,-1.08005,3.86,-1.0785
0.88,0,0,0.88,-1.08919,3.86,-1.08754
0.89,0,0,0.89,-1.09822,3.86,-1.09648
0.9,0,0,0.9,-1.10714,3.86,-1.10531
0.91,0,0,0.91,-1.11595,3.86,-1.11402
0.92,0,0,0.92,-1.12465,3.86,-1.12263
0.93,0,0,0.93,-1.13324,3.86,-1.13112
0.94,0,0,0.94,-1.14172,3.86,-1.1395
0.95,0,0,0.95,-1.15008,3.86,-1.14776
0.96,0,0,0.96,-1.15832,3.86,-1.15591
0.97,0,0,0.97,-1.16645,3.86,-1.16395
0.98,0,0,0.98,-1.17447,3.86,-1.17187
0.99,0,0,0.99,-1.18236,3.86,-1.17967
1,0,0,1,-1.19014,3.86,-1.18735
1.01,0,0,1.01,-1.1978,3.86,-1.19491
1.02,0,0,1.02,-1.20534,3.86,-1.20236
1.03,0,0,1.03,-1.21276,3.86,-1.20968
1.04,0,0,1.04,-1.22005,3.86,-1.21689
1.05,0,0,1.05,-1.22723,3.86,-1.22397
1.06,0,0,1.06,-1.23428,3.86,-1.23093
1.07,0,0,1.07,-1.24121,3.86,-1.23777
1.08,0,0,1.08,-1.24801,3.86,-1.24448
1.09,0,0,1.09,-1.25469,3.86,-1.25107
1.1,0,0,1.1,-1.26124,3.86,-1.25753
1.11,0,0,1.11,-1.26766,3.86,-1.26387
1.12,0,0,1.12,-1.27396,3.86,-1.27008
1.13,0,0,1.13,-1.28013,3.86,-1.27616
1.14,0,0,1.14,-1.28617,3.86,-1.28212
1.15,0,0,1.15,-1.29208,3.86,-1.28795
1.16,0,0,1.16,-1.29786,3.86,-1.29365
1.17,0,0,1.17,-1.30351,3.86,-1.29922
1.18,0,0,1.18,-1.30903,3.86,-1.30466
1.19,0,0,1.19,-1.31442,3.86,-1.30997
1.2,0,0,1.2,-1.31967,3.86,-1.31515
1.21,0,0,1.21,-1.32479,3.86,-1.32019
1.22,0,0,1.22,-1.32978,3.86,-1.32511
1.23,0,0,1.23,-1.33464,3.86,-1.32989
1.24,0,0,1.24,-1.33936,3.86,-1.33454
1.25,0,0,1.25,-1.34394,3.86,-1.33906
1.26,0,0,1.26,-1.34839,3.86,-1.34344
1.27,0,0,1.27,-1.3527,3.86,-1.34769
1.28,0,0,1.28,-1.35687,3.86,-1.3518
1.29,0,0,1.29,-1.36091,3.86,-1.35578
1.3,0,0,1.3,-1.36481,3.86,-1.35962
1.31,0,0,1.31,-1.36857,3.86,-1.36333
1.32,0,0,1.32,-1.3722,3.86,-1.3669
1.33,0,0,1.33,-1.37568,3.86,-1.37033
1.34,0,0,1.34,-1.37903,3.86,-1.37363
1.35,0,0,1.35,-1.38223,3.86,-1.37679
1.36,0,0,1.36,-1.3853,3.86,-1.37981
1.37,0,0,1.37,-1.38823,3.86,-1.38269
1.38,0,0,1.38,-1.39101,3.86,-1.38544
1.39,0,0,1.39,-1.39366,3.86,-1.38804
1.4,0,0,1.4,-1.39616,3.86,-1.39051
1.41,0,0,1.41,-1.39852,3.86,-1.39284
1.42,0,0,1.42,-1.40074,3.86,-1.39503
1.43,0,0,1.43,-1.40282,3.86,-1.39708
1.44,0,0,1.44,-1.40475,3.86,-1.39899
1.45,0,0,1.45,-1.40654,3.86,-1.40076
1.46,0,0,1.46,-1.40819,3.86,-1.40239
1.47,0,0,1.47,-1.4097,3.86,-1.40388
1.48,0,0,1.48,-1.41106,3.86,-1.40523
1.49,0,0,1.49,-1.41228,3.86,-1.40644
1.5,0,0,1.5,-1.41336,3.86,-1.40751
1.51,0,0,1.51,-1.41429,3.86,-1.40843
1.52,0,0,1.52,-1.41508,3.86,-1.40922
1.53,0,0,1.53,-1.41573,3.86,-1.40987
1.54,0,0,1.54,-1.41623,3.86,-1.41037
1.55,0,0,1.55,-1.41659,3.86,-1.41074
1.56,0,0,1.56,-1.4168,3.86,-1.41096
1.57,0,0,1.57,-1.41687,3.86,-1.41104
1.58,0,0,1.58,-1.4168,3.86,-1.41098
1.59,0,0,1.59,-1.41658,3.86,-1.41078
1.6,0,0,1.6,-1.41622,3.86,-1.41044
1.61,0,0,1.61,-1.41571,3.86,-1.40996
1.62,0,0,1.62,-1.41506,3.86,-1.40933
1.63,0,0,1.63,-1.41427,3.86,-1.40857
1.64,0,0,1.64,-1.41333,3.86,-1.40766
1.65,0,0,1.65,-1.41225,3.86,-1.40662
1.66,0,0,1.66,-1.41102,3.86,-1.40543
1.67,0,0,1.67,-1.40965,3.86,-1.4041
1.68,0,0,1.68,-1.40814,3.86,-1.40264
1.69,0,0,1.69,-1.40649,3.86,-1.40103
1.7,0,0,1.7,-1.40469,3.86,-1.39928
1.71,0,0,1.71,-1.40275,3.86,-1.39739
1.72,0,0,1.72,-1.40067,3.86,-1.39536
1.73,0,0,1.73,-1.39845,3.86,-1.3932
1.74,0,0,1.74,-1.39608,3.86,-1.39089
1.75,0,0,1.75,-1.39357,3.86,-1.38844
1.76,0,0,1.76,-1.39092,3.86,-1.38586
1.77,0,0,1.77,-1.38813,3.86,-1.38314
1.78,0,0,1.78,-1.3852,3.86,-1.38028
1.79,0,0,1.79,-1.38213,3.86,-1.37728
1.8,0,0,1.8,-1.37892,3.86,-1.37414
1.81,0,0,1.81,-1.37557,3.86,-1.37086
1.82,0,0,1.82,-1.37208,3.86,-1.36745
1.83,0,0,1.83,-1.36846,3.86,-1.3639
1.84,0,0,1.84,-1.36469,3.86,-1.36022
1.85,0,0,1.85,-1.36078,3.86,-1.3564
1.86,0,0,1.86,-1.35674,3.86,-1.35244
1.87,0,0,1.87,-1.35256,3.86,-1.34835
1.88,0,0,1.88,-1.34825,3.86,-1.34412
1.89,0,0,1.89,-1.3438,3.86,-1.33976
1.9,0,0,1.9,-1.33921,3.86,-1.33527
1.91,0,0,1.91,-1.33449,3.86,-1.33064
1.92,0,0,1.92,-1.32963,3.86,-1.32588
1.93,0,0,1.93,-1.32464,3.86,-1.32098
1.94,0,0,1.94,-1.31952,3.86,-1.31596
1.95,0,0,1.95,-1.31427,3.86,-1.3108
1.96,0,0,1.96,-1.30888,3.86,-1.30551
1.97,0,0,1.97,-1.30336,3.86,-1.30009
1.98,0,0,1.98,-1.29771,3.86,-1.29454
1.99,0,0,1.99,-1.29194,3.86,-1.28886
2,0,0,2,-1.28603,3.86,-1.28306
2.01,0,0,2.01,-1.27999,3.86,-1.27712
2.02,0,0,2.02,-1.27383,3.86,-1.27106
2.03,0,0,2.03,-1.26753,3.86,-1.26487
2.04,0,0,2.04,-1.26112,3.86,-1.25855
2.05,0,0,2.05,-1.25457,3.86,-1.2521
2.06,0,0,2.06,-1.2479,3.86,-1.24554
2.07,0,0,2.07,-1.24111,3.86,-1.23884
2.08,0,0,2.08,-1.2342,3.86,-1.23203
2.09,0,0,2.09,-1.22716,3.86,-1.22509
2.1,0,0,2.1,-1.22,3.86,-1.21802
2.11,0,0,2.11,-1.21271,3.86,-1.21084
2.12,0,0,2.12,-1.20531,3.86,-1.20353
2.13,0,0,2.13,-1.19779,3.86,-1.19611
2.14,0,0,2.14,-1.19015,3.86,-1.18856
2.15,0,0,2.15,-1.18239,3.86,-1.1809
2.16,0,0,2.16,-1.17452,3.86,-1.17312
2.17,0,0,2.17,-1.16653,3.86,-1.16522
2.18,0,0,2.18,-1.15843,3.86,-1.1572
2.19,0,0,2.19,-1.15021,3.86,-1.14907
2.2,0,0,2.2,-1.14187,3.86,-1.14082
2.21,0,0,2.21,-1.13343,3.86,-1.13246
2.22,0,0,2.22,-1.12488,3.86,-1.12399
2.23,0,0,2.23,-1.11621,3.86,-1.1154
2.24,0,0,2.24,-1.10743,3.86,-1.1067
2.25,0,0,2.25,-1.09855,3.86,-1.09789
2.26,0,0,2.26,-1.08956,3.86,-1.08897
2.27,0,0,2.27,-1.08046,3.86,-1.07995
2.28,0,0,2.28,-1.07126,3.86,-1.07081
2.29,0,0,2.29,-1.06195,3.86,-1.06157
2.3,0,0,2.3,-1.05254,3.86,-1.05222
2.31,0,0,2.31,-1.04303,3.86,-1.04277
2.32,0,0,2.32,-1.03341,3.86,-1.03321
2.33,0,0,2.33,-1.0237,3.86,-1.02355
2.34,0,0,2.34,-1.01388,3.86,-1.01378
2.35,0,0,2.35,-1.00397,3.86,-1.00392
2.36,0,0,2.36,-0.993959,3.86,-0.993953
2.37,0,0,2.37,-0.983853,3.86,-0.983888
2.38,0,0,2.38,-0.973649,3.86,-0.973724
2.39,0,0,2.39,-0.963355,3.86,-0.963464
2.4,0,0,2.4,-0.952966,3.86,-0.953107
2.41,0,0,2.41,-0.942485,3.86,-0.942654
2.42,0,0,2.42,-0.931914,3.86,-0.932107
2.43,0,0,2.43,-0.921251,3.86,-0.921468
2.44,0,0,2.44,-0.910502,3.86,-0.910735
2.45,0,0,2.45,-0.899665,3.86,-0.899912
2.46,0,0,2.46,-0.88874,3.86,-0.888999
2.47,0,0,2.47,-0.87773,3.86,-0.877997
2.48,0,0,2.48,-0.866636,3.86,-0.866908
2.49,0,0,2.49,-0.85546,3.86,-0.855731
2.5,0,0,2.5,-0.844202,3.86,-0.844469
2.51,0,0,2.51,-0.832862,3.86,-0.833122
2.52,0,0,2.52,-0.821443,3.86,-0.821693
2.53,0,0,2.53,-0.809944,3.86,-0.810181
2.54,0,0,2.54,-0.798369,3.86,-0.798588
2.55,0,0,2.55,-0.786717,3.86,-0.786915
2.56,0,0,2.56,-0.774991,3.86,-0.775163
2.57,0,0,2.57,-0.763191,3.86,-0.763334
2.58,0,0,2.58,-0.751317,3.86,-0.751429
2.59,0,0,2.59,-0.739373,3.86,-0.739448
2.6,0,0,2.6,-0.727358,3.86,-0.727394
2.61,0,0,2.61,-0.715273,3.86,-0.715267
2.62,0,0,2.62,-0.70312,3.86,-0.703068
2.63,0,0,2.63,-0.6909,3.86,-0.690799
2.64,0,0,2.64,-0.678613,3.86,-0.678461
2.65,0,0,2.65,-0.666264,3.86,-0.666055
2.66,0,0,2.66,-0.653852,3.86,-0.653582
2.67,0,0,2.67,-0.641376,3.86,-0.641044
2.68,0,0,2.68,-0.62884,3.86,-0.628442
2.69,0,0,2.69,-0.616244,3.86,-0.615777
2.7,0,0,2.7,-0.603589,3.86,-0.603051
2.71,0,0,2.71,-0.590879,3.86,-0.590264
2.72,0,0,2.72,-0.578109,3.86,-0.577418
2.73,0,0,2.73,-0.565287,3.86,-0.564515
2.74,0,0,2.74,-0.55241,3.86,-0.551555
2.75,0,0,2.75,-0.539482,3.86,-0.538539
2.76,0,0,2.76,-0.526502,3.86,-0.52547
2.77,0,0,2.77,-0.513471,3.86,-0.512349
2.78,0,0,2.78,-0.500392,3.86,-0.499176
2.79,0,0,2.79,-0.487265,3.86,-0.485953
2.8,0,0,2.8,-0.474093,3.86,-0.472682
2.81,0,0,2.81,-0.460874,3.86,-0.459364
2.82,0,0,2.82,-0.447615,3.86,-0.445999
2.83,0,0,2.83,-0.434309,3.86,-0.43259
2.84,0,0,2.84,-0.420963,3.86,-0.419138
2.85,0,0,2.85,-0.407577,3.86,-0.405643
2.86,0,0,2.86,-0.394153,3.86,-0.392109
2.87,0,0,2.87,-0.38069,3.86,-0.378534
2.88,0,0,2.88,-0.36719,3.86,-0.364923
2.89,0,0,2.89,-0.353658,3.86,-0.351274
2.9,0,0,2.9,-0.34009,3.86,-0.337591
2.91,0,0,2.91,-0.326491,3.86,-0.323873
2.92,0,0,2.92,-0.312858,3.86,-0.310124
2.93,0,0,2.93,-0.299196,3.86,-0.296343
2.94,0,0,2.94,-0.285506,3.86,-0.282533
2.95,0,0,2.95,-0.271788,3.86,-0.268694
2.96,0,0,2.96,-0.258044,3.86,-0.254829
2.97,0,0,2.97,-0.244275,3.86,-0.240938
2.98,0,0,2.98,-0.230482,3.86,-0.227023
2.99,0,0,2.99,-0.216667,3.86,-0.213085
3,0,0,3,-0.202831,3.86,-0.199126
3.01,0,0,3.01,-0.188974,3.86,-0.185147
3.02,0,0,3.02,-0.175099,3.86,-0.17115
3.03,0,0,3.03,-0.161206,3.86,-0.157135
3.04,0,0,3.04,-0.147298,3.86,-0.143105
3.05,0,0,3.05,-0.133377,3.86,-0.12906
3.06,0,0,3.06,-0.119439,3.86,-0.115003
3.07,0,0,3.07,-0.105491,3.86,-0.100934
3.08,0,0,3.08,-0.091534,3.86,-0.0868548
3.09,0,0,3.09,-0.0775629,3.86,-0.0727671
3.1,0,0,3.1,-0.0635881,3.86,-0.058672
3.11,0,0,3.11,-0.0496028,3.86,-0.0445711
3.12,0,0,3.12,-0.0356152,3.86,-0.0304658
3.13,0,0,3.13,-0.0216199,3.86,-0.0163573
3.14,0,0,3.14,-0.00762409,3.86,-0.0022473
3.15,0,0,3.15,0.00637362,3.86,0.011863
3.16,0,0,3.16,0.0203722,3.86,0.0259721
3.17,0,0,3.17,0.0343694,3.86,0.0400786
3.18,0,0,3.18,0.0483644,3.86,0.054181
3.19,0,0,3.19,0.0623563,3.86,0.0682781
3.2,0,0,3.2,0.0763427,3.86,0.0823683
3.21,0,0,3.21,0.0903232,3.86,0.0964503
3.22,0,0,3.22,0.104296,3.86,0.110523
3.23,0,0,3.23,0.118259,3.86,0.124584
3.24,0,0,3.24,0.132211,3.86,0.138633
3.25,0,0,3.25,0.146154,3.86,0.152668
3.26,0,0,3.26,0.160084,3.86,0.166688
3.27,0,0,3.27,0.173997,3.86,0.180691
3.28,0,0,3.28,0.187897,3.86,0.194676
3.29,0,0,3.29,0.201779,3.86,0.208641
3.3,0,0,3.3,0.215643,3.86,0.222586
3.31,0,0,3.31,0.229488,3.86,0.236508
3.32,0,0,3.32,0.243311,3.86,0.250407
3.33,0,0,3.33,0.257112,3.86,0.264281
3.34,0,0,3.34,0.27089,3.86,0.278128
3.35,0,0,3.35,0.28464,3.86,0.291947
3.36,0,0,3.36,0.298368,3.86,0.305738
3.37,0,0,3.37,0.312066,3.86,0.319497
3.38,0,0,3.38,0.325736,3.86,0.333225
3.39,0,0,3.39,0.339376,3.86,0.346919
3.4,0,0,3.4,0.352983,3.86,0.360579
3.41,0,0,3.41,0.366557,3.86,0.374203
3.42,0,0,3.42,0.380097,3.86,0.387789
3.43,0,0,3.43,0.393603,3.86,0.401336
3.44,0,0,3.44,0.407068,3.86,0.414844
3.45,0,0,3.45,0.420499,3.86,0.42831
3.46,0,0,3.46,0.433889,3.86,0.441733
3.47,0,0,3.47,0.447237,3.86,0.455112
3.48,0,0,3.48,0.460543,3.86,0.468445
3.49,0,0,3.49,0.473805,3.86,0.481731
3.5,0,0,3.5,0.487023,3.86,0.49497
3.51,0,0,3.51,0.500193,3.86,0.508159
3.52,0,0,3.52,0.513316,3.86,0.521297
3.53,0,0,3.53,0.526391,3.86,0.534382
3.54,0,0,3.54,0.539415,3.86,0.547415
3.55,0,0,3.55,0.552387,3.86,0.560392
3.56,0,0,3.56,0.565309,3.86,0.573314
3.57,0,0,3.57,0.578171,3.86,0.586178
3.58,0,0,3.58,0.590983,3.86,0.598984
3.59,0,0,3.59,0.603735,3.86,0.61173
3.6,0,0,3.6,0.616429,3.86,0.624415
3.61,0,0,3.61,0.629064,3.86,0.637037
3.62,0,0,3.62,0.641638,3.86,0.649595
3.63,0,0,3.63,0.654151,3.86,0.662089
3.64,0,0,3.64,0.666599,3.86,0.674516
3.65,0,0,3.65,0.678983,3.86,0.686876
3.66,0,0,3.66,0.6913,3.86,0.699167
3.67,0,0,3.67,0.70355,3.86,0.711389
3.68,0,0,3.68,0.715733,3.86,0.723539
3.69,0,0,3.69,0.727845,3.86,0.735617
3.7,0,0,3.7,0.739887,3.86,0.747621
3.71,0,0,3.71,0.751855,3.86,0.75955
3.72,0,0,3.72,0.763749,3.86,0.771404
3.73,0,0,3.73,0.775569,3.86,0.78318
3.74,0,0,3.74,0.787313,3.86,0.794878
3.75,0,0,3.75,0.79898,3.86,0.806497
3.76,0,0,3.76,0.810568,3.86,0.818035
3.77,0,0,3.77,0.822075,3.86,0.829491
3.78,0,0,3.78,0.833503,3.86,0.840864
3.79,0,0,3.79,0.844848,3.86,0.852153
3.8,0,0,3.8,0.85611,3.86,0.863357
3.81,0,0,3.81,0.867288,3.86,0.874474
3.82,0,0,3.82,0.878376,3.86,0.885504
3.83,0,0,3.83,0.889381,3.86,0.896446
3.84,0,0,3.84,0.900297,3.86,0.907298
3.85,0,0,3.85,0.911124,3.86,0.918059
3.86,0,0,3.86,0.921861,3.86,0.928728
3.87,0,0,3.87,0.932503,3.86,0.939305
3.88,0,0,3.88,0.943057,3.86,0.949787
3.89,0,0,3.89,0.953512,3.86,0.960175
3.9,0,0,3.9,0.963874,3.86,0.970467
3.91,0,0,3.91,0.974138,3.86,0.980661
3.92,0,0,3.92,0.984308,3.86,0.990757
3.93,0,0,3.93,0.994379,3.86,1.00075
3.94,0,0,3.94,1.00435,3.86,1.01065
3.95,0,0,3.95,1.01422,3.86,1.02045
3.96,0,0,3.96,1.02399,3.86,1.03014
3.97,0,0,3.97,1.03365,3.86,1.03973
3.98,0,0,3.98,1.04321,3.86,1.04922
3.99,0,0,3.99,1.05267,3.86,1.0586
4,0,0,4,1.06202,3.86,1.06788
4.01,0,0,4.01,1.07126,3.86,1.07705
4.02,0,0,4.02,1.0804,3.86,1.08611
4.03,0,0,4.03,1.08943,3.86,1.09506
4.04,0,0,4.04,1.09835,3.86,1.10391
4.05,0,0,4.05,1.10716,3.86,1.11264
4.06,0,0,4.06,1.11585,3.86,1.12126
4.07,0,0,4.07,1.12443,3.86,1.12977
4.08,0,0,4.08,1.1329,3.86,1.13817
4.09,0,0,4.09,1.14126,3.86,1.14645
4.1,0,0,4.1,1.1495,3.86,1.15462
4.11,0,0,4.11,1.15762,3.86,1.16268
4.12,0,0,4.12,1.16562,3.86,1.17061
4.13,0,0,4.13,1.17351,3.86,1.17843
4.14,0,0,4.14,1.18128,3.86,1.18613
4.15,0,0,4.15,1.18893,3.86,1.19372
4.16,0,0,4.16,1.19646,3.86,1.20118
4.17,0,0,4.17,1.20387,3.86,1.20853
4.18,0,0,4.18,1.21115,3.86,1.21575
4.19,0,0,4.19,1.21831,3.86,1.22285
4.2,0,0,4.2,1.22536,3.86,1.22983
4.21,0,0,4.21,1.23227,3.86,1.23669
4.22,0,0,4.22,1.23906,3.86,1.24342
4.23,0,0,4.23,1.24572,3.86,1.25003
4.24,0,0,4.24,1.25226,3.86,1.25651
4.25,0,0,4.25,1.25867,3.86,1.26287
4.26,0,0,4.26,1.26495,3.86,1.2691
4.27,0,0,4.27,1.27111,3.86,1.2752
4.28,0,0,4.28,1.27713,3.86,1.28118
4.29,0,0,4.29,1.28303,3.86,1.28703
4.3,0,0,4.3,1.28879,3.86,1.29275
4.31,0,0,4.31,1.29442,3.86,1.29834
4.32,0,0,4.32,1.29993,3.86,1.3038
4.33,0,0,4.33,1.3053,3.86,1.30913
4.34,0,0,4.34,1.31054,3.86,1.31433
4.35,0,0,4.35,1.31564,3.86,1.3194
4.36,0,0,4.36,1.32061,3.86,1.32433
4.37,0,0,4.37,1.32545,3.86,1.32914
4.38,0,0,4.38,1.33015,3.86,1.33381
4.39,0,0,4.39,1.33471,3.86,1.33835
4.4,0,0,4.4,1.33915,3.86,1.34275
4.41,0,0,4.41,1.34344,3.86,1.34702
4.42,0,0,4.42,1.3476,3.86,1.35115
4.43,0,0,4.43,1.35162,3.86,1.35515
4.44,0,0,4.44,1.35551,3.86,1.35902
4.45,0,0,4.45,1.35925,3.86,1.36275
4.46,0,0,4.46,1.36286,3.86,1.36634
4.47,0,0,4.47,1.36633,3.86,1.36979
4.48,0,0,4.48,1.36966,3.86,1.37311
4.49,0,0,4.49,1.37285,3.86,1.37629
4.5,0,0,4.5,1.37591,3.86,1.37934
4.51,0,0,4.51,1.37882,3.86,1.38224
4.52,0,0,4.52,1.38159,3.86,1.38501
4.53,0,0,4.53,1.38423,3.86,1.38764
4.54,0,0,4.54,1.38672,3.86,1.39013
4.55,0,0,4.55,1.38907,3.86,1.39248
4.56,0,0,4.56,1.39128,3.86,1.39469
4.57,0,0,4.57,1.39336,3.86,1.39676
4.58,0,0,4.58,1.39528,3.86,1.39869
4.59,0,0,4.59,1.39707,3.86,1.40049
4.6,0,0,4.6,1.39872,3.86,1.40214
4.61,0,0,4.61,1.40022,3.86,1.40365
4.62,0,0,4.62,1.40159,3.86,1.40502
4.63,0,0,4.63,1.40281,3.86,1.40626
4.64,0,0,4.64,1.40389,3.86,1.40735
4.65,0,0,4.65,1.40483,3.86,1.4083
4.66,0,0,4.66,1.40562,3.86,1.40911
4.67,0,0,4.67,1.40627,3.86,1.40977
4.68,0,0,4.68,1.40679,3.86,1.4103
4.69,0,0,4.69,1.40715,3.86,1.41069
4.7,0,0,4.7,1.40738,3.86,1.41093
4.71,0,0,4.71,1.40746,3.86,1.41104
4.72,0,0,4.72,1.40741,3.86,1.411
4.73,0,0,4.73,1.40721,3.86,1.41082
4.74,0,0,4.74,1.40686,3.86,1.4105
4.75,0,0,4.75,1.40638,3.86,1.41004
4.76,0,0,4.76,1.40576,3.86,1.40944
4.77,0,0,4.77,1.40499,3.86,1.4087
4.78,0,0,4.78,1.40408,3.86,1.40782
4.79,0,0,4.79,1.40303,3.86,1.40679
4.8,0,0,4.8,1.40184,3.86,1.40563
4.81,0,0,4.81,1.4005,3.86,1.40432
4.82,0,0,4.82,1.39903,3.86,1.40288
4.83,0,0,4.83,1.39742,3.86,1.40129
4.84,0,0,4.84,1.39566,3.86,1.39957
4.85,0,0,4.85,1.39376,3.86,1.3977
4.86,0,0,4.86,1.39173,3.86,1.3957
4.87,0,0,4.87,1.38955,3.86,1.39355
4.88,0,0,4.88,1.38723,3.86,1.39127
4.89,0,0,4.89,1.38478,3.86,1.38884
4.9,0,0,4.9,1.38218,3.86,1.38628
4.91,0,0,4.91,1.37945,3.86,1.38358
4.92,0,0,4.92,1.37658,3.86,1.38074
4.93,0,0,4.93,1.37356,3.86,1.37776
4.94,0,0,4.94,1.37042,3.86,1.37465
4.95,0,0,4.95,1.36713,3.86,1.3714
4.96,0,0,4.96,1.3637,3.86,1.36801
4.97,0,0,4.97,1.36014,3.86,1.36448
4.98,0,0,4.98,1.35645,3.86,1.36082
4.99,0,0,4.99,1.35261,3.86,1.35702
5,0,0,5,1.34864,3.86,1.35308
5.01,0,0,5.01,1.34454,3.86,1.34901
5.02,0,0,5.02,1.3403,3.86,1.34481
5.03,0,0,5.03,1.33592,3.86,1.34047
5.04,0,0,5.04,1.33142,3.86,1.33599
5.05,0,0,5.05,1.32678,3.86,1.33139
5.06,0,0,5.06,1.322,3.86,1.32665
5.07,0,0,5.07,1.31709,3.86,1.32177
5.08,0,0,5.08,1.31206,3.86,1.31677
5.09,0,0,5.09,1.30688,3.86,1.31163
5.1,0,0,5.1,1.30158,3.86,1.30636
