Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.84,0,0,0.84,-0.677318,3.05,-0.673413
0.85,0,0,0.85,-0.683262,3.05,-0.679416
0.86,0,0,0.86,-0.689135,3.05,-0.68535
0.87,0,0,0.87,-0.694938,3.05,-0.691216
0.88,0,0,0.88,-0.70067,3.05,-0.697013
0.89,0,0,0.89,-0.706331,3.05,-0.70274
0.9,0,0,0.9,-0.711919,3.05,-0.708397
0.91,0,0,0.91,-0.717435,3.05,-0.713983
0.92,0,0,0.92,-0.722878,3.05,-0.719497
0.93,0,0,0.93,-0.728248,3.05,-0.72494
0.94,0,0,0.94,-0.733543,3.05,-0.73031
0.95,0,0,0.95,-0.738765,3.05,-0.735607
0.96,0,0,0.96,-0.74391,3.05,-0.740831
0.97,0,0,0.97,-0.748981,3.05,-0.74598
0.98,0,0,0.98,-0.753975,3.05,-0.751055
0.99,0,0,0.99,-0.758894,3.05,-0.756055
1,0,0,1,-0.763736,3.05,-0.760979
1.01,0,0,1.01,-0.7685,3.05,-0.765827
1.02,0,0,1.02,-0.773188,3.05,-0.770599
1.03,0,0,1.03,-0.777797,3.05,-0.775293
1.04,0,0,1.04,-0.782327,3.05,-0.77991
1.05,0,0,1.05,-0.786779,3.05,-0.784449
1.06,0,0,1.06,-0.791152,3.05,-0.788909
1.07,0,0,1.07,-0.795444,3.05,-0.793291
1.08,0,0,1.08,-0.799658,3.05,-0.797593
1.09,0,0,1.09,-0.803792,3.05,-0.801815
1.1,0,0,1.1,-0.807844,3.05,-0.805958
1.11,0,0,1.11,-0.811816,3.05,-0.810019
1.12,0,0,1.12,-0.815707,3.05,-0.814
1.13,0,0,1.13,-0.819517,3.05,-0.817899
1.14,0,0,1.14,-0.823243,3.05,-0.821717
1.15,0,0,1.15,-0.826888,3.05,-0.825452
1.16,0,0,1.16,-0.830452,3.05,-0.829105
1.17,0,0,1.17,-0.833932,3.05,-0.832675
1.18,0,0,1.18,-0.83733,3.05,-0.836162
1.19,0,0,1.19,-0.840645,3.05,-0.839565
1.2,0,0,1.2,-0.843876,3.05,-0.842884
1.21,0,0,1.21,-0.847023,3.05,-0.846118
1.22,0,0,1.22,-0.850086,3.05,-0.849269
1.23,0,0,1.23,-0.853066,3.05,-0.852334
1.24,0,0,1.24,-0.855962,3.05,-0.855314
1.25,0,0,1.25,-0.858772,3.05,-0.858208
1.26,0,0,1.26,-0.861498,3.05,-0.861017
1.27,0,0,1.27,-0.864139,3.05,-0.863739
1.28,0,0,1.28,-0.866696,3.05,-0.866376
1.29,0,0,1.29,-0.869166,3.05,-0.868925
1.3,0,0,1.3,-0.871552,3.05,-0.871388
1.31,0,0,1.31,-0.873852,3.05,-0.873763
1.32,0,0,1.32,-0.876066,3.05,-0.876051
1.33,0,0,1.33,-0.878195,3.05,-0.878252
1.34,0,0,1.34,-0.880238,3.05,-0.880365
1.35,0,0,1.35,-0.882194,3.05,-0.882389
1.36,0,0,1.36,-0.884064,3.05,-0.884326
1.37,0,0,1.37,-0.885849,3.05,-0.886174
1.38,0,0,1.38,-0.887547,3.05,-0.887933
1.39,0,0,1.39,-0.889157,3.05,-0.889604
1.4,0,0,1.4,-0.890682,3.05,-0.891185
1.41,0,0,1.41,-0.89212,3.05,-0.892678
1.42,0,0,1.42,-0.893471,3.05,-0.894081
1.43,0,0,1.43,-0.894735,3.05,-0.895395
1.44,0,0,1.44,-0.895912,3.05,-0.896619
1.45,0,0,1.45,-0.897002,3.05,-0.897754
1.46,0,0,1.46,-0.898005,3.05,-0.898799
1.47,0,0,1.47,-0.898922,3.05,-0.899754
1.48,0,0,1.48,-0.89975,3.05,-0.900619
1.49,0,0,1.49,-0.900494,3.05,-0.901393
1.5,0,0,1.5,-0.901147,3.05,-0.902078
1.51,0,0,1.51,-0.901714,3.05,-0.902673
1.52,0,0,1.52,-0.902194,3.05,-0.903177
1.53,0,0,1.53,-0.902587,3.05,-0.903591
1.54,0,0,1.54,-0.902894,3.05,-0.903915
1.55,0,0,1.55,-0.903112,3.05,-0.904148
1.56,0,0,1.56,-0.903243,3.05,-0.904291
1.57,0,0,1.57,-0.903287,3.05,-0.904343
1.58,0,0,1.58,-0.903244,3.05,-0.904305
1.59,0,0,1.59,-0.903113,3.05,-0.904177
1.6,0,0,1.6,-0.902896,3.05,-0.903958
1.61,0,0,1.61,-0.902591,3.05,-0.903649
1.62,0,0,1.62,-0.9022,3.05,-0.903249
1.63,0,0,1.63,-0.901721,3.05,-0.902759
1.64,0,0,1.64,-0.901154,3.05,-0.902179
1.65,0,0,1.65,-0.900502,3.05,-0.901509
1.66,0,0,1.66,-0.899762,3.05,-0.900748
1.67,0,0,1.67,-0.898936,3.05,-0.899897
1.68,0,0,1.68,-0.898022,3.05,-0.898957
1.69,0,0,1.69,-0.897022,3.05,-0.897926
1.7,0,0,1.7,-0.895936,3.05,-0.896806
1.71,0,0,1.71,-0.894764,3.05,-0.895596
1.72,0,0,1.72,-0.893505,3.05,-0.894296
1.73,0,0,1.73,-0.892159,3.05,-0.892907
1.74,0,0,1.74,-0.890727,3.05,-0.891429
1.75,0,0,1.75,-0.889209,3.05,-0.889861
1.76,0,0,1.76,-0.887606,3.05,-0.888205
1.77,0,0,1.77,-0.885917,3.05,-0.88646
1.78,0,0,1.78,-0.884141,3.05,-0.884626
1.79,0,0,1.79,-0.882281,3.05,-0.882704
1.8,0,0,1.8,-0.880334,3.05,-0.880693
1.81,0,0,1.81,-0.878304,3.05,-0.878594
1.82,0,0,1.82,-0.876187,3.05,-0.876408
1.83,0,0,1.83,-0.873985,3.05,-0.874134
1.84,0,0,1.84,-0.8717,3.05,-0.871772
1.85,0,0,1.85,-0.869329,3.05,-0.869323
1.86,0,0,1.86,-0.866874,3.05,-0.866787
1.87,0,0,1.87,-0.864334,3.05,-0.864165
1.88,0,0,1.88,-0.861711,3.05,-0.861456
1.89,0,0,1.89,-0.859004,3.05,-0.858661
1.9,0,0,1.9,-0.856213,3.05,-0.85578
1.91,0,0,1.91,-0.853339,3.05,-0.852814
1.92,0,0,1.92,-0.850381,3.05,-0.849762
1.93,0,0,1.93,-0.84734,3.05,-0.846626
1.94,0,0,1.94,-0.844217,3.05,-0.843404
1.95,0,0,1.95,-0.841011,3.05,-0.840099
1.96,0,0,1.96,-0.837724,3.05,-0.836709
1.97,0,0,1.97,-0.834354,3.05,-0.833236
1.98,0,0,1.98,-0.830902,3.05,-0.829679
1.99,0,0,1.99,-0.827369,3.05,-0.82604
2,0,0,2,-0.823754,3.05,-0.822317
2.01,0,0,2.01,-0.820058,3.05,-0.818513
2.02,0,0,2.02,-0.816283,3.05,-0.814627
2.03,0,0,2.03,-0.812426,3.05,-0.810659
2.04,0,0,2.04,-0.80849,3.05,-0.80661
2.05,0,0,2.05,-0.804473,3.05,-0.802481
2.06,0,0,2.06,-0.800378,3.05,-0.798271
2.07,0,0,2.07,-0.796202,3.05,-0.793981
2.08,0,0,2.08,-0.791949,3.05,-0.789612
2.09,0,0,2.09,-0.787617,3.05,-0.785164
2.1,0,0,2.1,-0.783207,3.05,-0.780638
2.11,0,0,2.11,-0.778718,3.05,-0.776033
2.12,0,0,2.12,-0.774152,3.05,-0.771351
2.13,0,0,2.13,-0.76951,3.05,-0.766592
2.14,0,0,2.14,-0.764789,3.05,-0.761756
2.15,0,0,2.15,-0.759994,3.05,-0.756844
2.16,0,0,2.16,-0.755124,3.05,-0.751856
2.17,0,0,2.17,-0.750176,3.05,-0.746793
2.18,0,0,2.18,-0.745154,3.05,-0.741656
2.19,0,0,2.19,-0.740057,3.05,-0.736444
2.2,0,0,2.2,-0.734885,3.05,-0.731159
2.21,0,0,2.21,-0.729639,3.05,-0.7258
2.22,0,0,2.22,-0.724321,3.05,-0.720369
2.23,0,0,2.23,-0.71893,3.05,-0.714866
2.24,0,0,2.24,-0.713465,3.05,-0.709291
2.25,0,0,2.25,-0.707928,3.05,-0.703646
2.26,0,0,2.26,-0.702319,3.05,-0.69793
2.27,0,0,2.27,-0.696641,3.05,-0.692144
2.28,0,0,2.28,-0.69089,3.05,-0.686289
2.29,0,0,2.29,-0.68507,3.05,-0.680365
2.3,0,0,2.3,-0.67918,3.05,-0.674374
2.31,0,0,2.31,-0.67322,3.05,-0.668315
2.32,0,0,2.32,-0.667193,3.05,-0.662189
2.33,0,0,2.33,-0.661096,3.05,-0.655997
2.34,0,0,2.34,-0.654932,3.05,-0.649739
2.35,0,0,2.35,-0.648702,3.05,-0.643416
2.36,0,0,2.36,-0.642404,3.05,-0.637029
2.37,0,0,2.37,-0.636039,3.05,-0.630579
2.38,0,0,2.38,-0.629609,3.05,-0.624065
2.39,0,0,2.39,-0.623116,3.05,-0.617489
2.4,0,0,2.4,-0.616557,3.05,-0.610851
2.41,0,0,2.41,-0.609935,3.05,-0.604152
2.42,0,0,2.42,-0.603248,3.05,-0.597392
2.43,0,0,2.43,-0.5965,3.05,-0.590573
2.44,0,0,2.44,-0.58969,3.05,-0.583695
2.45,0,0,2.45,-0.582819,3.05,-0.576759
2.46,0,0,2.46,-0.575886,3.05,-0.569764
2.47,0,0,2.47,-0.568895,3.05,-0.562713
2.48,0,0,2.48,-0.561843,3.05,-0.555605
2.49,0,0,2.49,-0.554734,3.05,-0.548442
2.5,0,0,2.5,-0.547565,3.05,-0.541224
2.51,0,0,2.51,-0.540338,3.05,-0.533952
2.52,0,0,2.52,-0.533057,3.05,-0.526627
2.53,0,0,2.53,-0.525719,3.05,-0.519249
2.54,0,0,2.54,-0.518325,3.05,-0.511819
2.55,0,0,2.55,-0.510876,3.05,-0.504338
2.56,0,0,2.56,-0.503374,3.05,-0.496806
2.57,0,0,2.57,-0.495819,3.05,-0.489225
2.58,0,0,2.58,-0.488211,3.05,-0.481595
2.59,0,0,2.59,-0.480553,3.05,-0.473916
2.6,0,0,2.6,-0.472844,3.05,-0.46619
2.61,0,0,2.61,-0.465083,3.05,-0.458418
2.62,0,0,2.62,-0.457273,3.05,-0.4506
2.63,0,0,2.63,-0.449414,3.05,-0.442736
2.64,0,0,2.64,-0.44151,3.05,-0.434829
2.65,0,0,2.65,-0.433558,3.05,-0.426878
2.66,0,0,2.66,-0.425559,3.05,-0.418884
2.67,0,0,2.67,-0.417514,3.05,-0.410848
2.68,0,0,2.68,-0.409427,3.05,-0.402772
2.69,0,0,2.69,-0.401294,3.05,-0.394655
2.7,0,0,2.7,-0.39312,3.05,-0.386498
2.71,0,0,2.71,-0.384903,3.05,-0.378303
2.72,0,0,2.72,-0.376646,3.05,-0.37007
2.73,0,0,2.73,-0.368348,3.05,-0.3618
2.74,0,0,2.74,-0.36001,3.05,-0.353494
2.75,0,0,2.75,-0.351636,3.05,-0.345153
2.76,0,0,2.76,-0.343223,3.05,-0.336777
2.77,0,0,2.77,-0.334773,3.05,-0.328367
2.78,0,0,2.78,-0.326289,3.05,-0.319925
2.79,0,0,2.79,-0.317769,3.05,-0.31145
2.8,0,0,2.8,-0.309214,3.05,-0.302944
2.81,0,0,2.81,-0.300628,3.05,-0.294408
2.82,0,0,2.82,-0.29201,3.05,-0.285843
2.83,0,0,2.83,-0.28336,3.05,-0.277249
2.84,0,0,2.84,-0.27468,3.05,-0.268627
2.85,0,0,2.85,-0.265972,3.05,-0.259979
2.86,0,0,2.86,-0.257234,3.05,-0.251304
2.87,0,0,2.87,-0.24847,3.05,-0.242605
2.88,0,0,2.88,-0.239679,3.05,-0.233881
2.89,0,0,2.89,-0.230863,3.05,-0.225133
2.9,0,0,2.9,-0.222022,3.05,-0.216364
2.91,0,0,2.91,-0.213159,3.05,-0.207572
2.92,0,0,2.92,-0.204273,3.05,-0.19876
2.93,0,0,2.93,-0.195366,3.05,-0.189928
2.94,0,0,2.94,-0.186438,3.05,-0.181077
2.95,0,0,2.95,-0.177491,3.05,-0.172208
2.96,0,0,2.96,-0.168525,3.05,-0.163321
2.97,0,0,2.97,-0.159543,3.05,-0.154418
2.98,0,0,2.98,-0.150542,3.05,-0.1455
2.99,0,0,2.99,-0.141529,3.05,-0.136567
3,0,0,3,-0.132498,3.05,-0.127621
3.01,0,0,3.01,-0.123455,3.05,-0.118662
3.02,0,0,3.02,-0.114402,3.05,-0.109691
3.03,0,0,3.03,-0.105333,3.05,-0.100709
3.04,0,0,3.04,-0.0962568,3.05,-0.0917167
3.05,0,0,3.05,-0.08717,3.05,-0.0827155
3.06,0,0,3.06,-0.0780759,3.05,-0.073706
3.07,0,0,3.07,-0.0689729,3.05,-0.0646891
3.08,0,0,3.08,-0.0598653,3.05,-0.0556657
3.09,0,0,3.09,-0.0507514,3.05,-0.0466368
3.1,0,0,3.1,-0.0416321,3.05,-0.0376032
3.11,0,0,3.11,-0.0325111,3.05,-0.0285659
3.12,0,0,3.12,-0.0233863,3.05,-0.0195257
3.13,0,0,3.13,-0.0142613,3.05,-0.0104835
3.14,0,0,3.14,-0.00513349,3.05,-0.00144031
3.15,0,0,3.15,0.00399172,3.05,0.00760304
3.16,0,0,3.16,0.0131147,3.05,0.0166456
3.17,0,0,3.17,0.0222347,3.05,0.0256865
3.18,0,0,3.18,0.0313531,3.05,0.0347249
3.19,0,0,3.19,0.0404656,3.05,0.0437598
3.2,0,0,3.2,0.049574,3.05,0.0527903
3.21,0,0,3.21,0.0586754,3.05,0.0618155
3.22,0,0,3.22,0.0677673,3.05,0.0708346
3.23,0,0,3.23,0.0768532,3.05,0.0798465
3.24,0,0,3.24,0.0859277,3.05,0.0888505
3.25,0,0,3.25,0.0949928,3.05,0.0978456
3.26,0,0,3.26,0.104046,3.05,0.106831
3.27,0,0,3.27,0.113087,3.05,0.115806
3.28,0,0,3.28,0.122116,3.05,0.124769
3.29,0,0,3.29,0.131129,3.05,0.133719
3.3,0,0,3.3,0.140127,3.05,0.142656
3.31,0,0,3.31,0.14911,3.05,0.151579
3.32,0,0,3.32,0.158074,3.05,0.160487
3.33,0,0,3.33,0.167021,3.05,0.169379
3.34,0,0,3.34,0.175948,3.05,0.178254
3.35,0,0,3.35,0.184854,3.05,0.18711
3.36,0,0,3.36,0.193743,3.05,0.195949
3.37,0,0,3.37,0.202609,3.05,0.204767
3.38,0,0,3.38,0.21145,3.05,0.213566
3.39,0,0,3.39,0.220271,3.05,0.222342
3.4,0,0,3.4,0.229064,3.05,0.231097
3.41,0,0,3.41,0.237833,3.05,0.239828
3.42,0,0,3.42,0.246576,3.05,0.248536
3.43,0,0,3.43,0.255291,3.05,0.257219
3.44,0,0,3.44,0.263978,3.05,0.265876
3.45,0,0,3.45,0.272636,3.05,0.274506
3.46,0,0,3.46,0.281265,3.05,0.283109
3.47,0,0,3.47,0.289862,3.05,0.291683
3.48,0,0,3.48,0.298429,3.05,0.300229
3.49,0,0,3.49,0.306962,3.05,0.308744
3.5,0,0,3.5,0.315463,3.05,0.317229
3.51,0,0,3.51,0.32393,3.05,0.325681
3.52,0,0,3.52,0.332361,3.05,0.334102
3.53,0,0,3.53,0.340758,3.05,0.342488
3.54,0,0,3.54,0.349117,3.05,0.350841
3.55,0,0,3.55,0.357437,3.05,0.359158
3.56,0,0,3.56,0.365721,3.05,0.36744
3.57,0,0,3.57,0.373966,3.05,0.375685
3.58,0,0,3.58,0.38217,3.05,0.383892
3.59,0,0,3.59,0.390334,3.05,0.392061
3.6,0,0,3.6,0.398456,3.05,0.400191
3.61,0,0,3.61,0.406535,3.05,0.40828
3.62,0,0,3.62,0.414572,3.05,0.416329
3.63,0,0,3.63,0.422567,3.05,0.424336
3.64,0,0,3.64,0.430514,3.05,0.432301
3.65,0,0,3.65,0.438418,3.05,0.440222
3.66,0,0,3.66,0.446274,3.05,0.4481
3.67,0,0,3.67,0.454084,3.05,0.455933
3.68,0,0,3.68,0.461847,3.05,0.46372
3.69,0,0,3.69,0.469563,3.05,0.47146
3.7,0,0,3.7,0.477227,3.05,0.479154
3.71,0,0,3.71,0.484842,3.05,0.4868
3.72,0,0,3.72,0.492408,3.05,0.494397
3.73,0,0,3.73,0.499922,3.05,0.501944
3.74,0,0,3.74,0.507383,3.05,0.509441
3.75,0,0,3.75,0.514794,3.05,0.516888
3.76,0,0,3.76,0.522149,3.05,0.524283
3.77,0,0,3.77,0.529453,3.05,0.531625
3.78,0,0,3.78,0.5367,3.05,0.538914
3.79,0,0,3.79,0.543891,3.05,0.546149
3.8,0,0,3.8,0.551027,3.05,0.55333
3.81,0,0,3.81,0.558107,3.05,0.560455
3.82,0,0,3.82,0.565129,3.05,0.567524
3.83,0,0,3.83,0.572092,3.05,0.574537
3.84,0,0,3.84,0.578999,3.05,0.581492
3.85,0,0,3.85,0.585845,3.05,0.588389
3.86,0,0,3.86,0.592631,3.05,0.595227
3.87,0,0,3.87,0.599356,3.05,0.602005
3.88,0,0,3.88,0.606023,3.05,0.608724
3.89,0,0,3.89,0.612625,3.05,0.615381
3.9,0,0,3.9,0.619167,3.05,0.621977
3.91,0,0,3.91,0.625645,3.05,0.628511
3.92,0,0,3.92,0.63206,3.05,0.634982
3.93,0,0,3.93,0.63841,3.05,0.641389
3.94,0,0,3.94,0.644695,3.05,0.647732
3.95,0,0,3.95,0.650917,3.05,0.654011
3.96,0,0,3.96,0.65707,3.05,0.660224
3.97,0,0,3.97,0.663159,3.05,0.666371
3.98,0,0,3.98,0.669181,3.05,0.672451
3.99,0,0,3.99,0.675135,3.05,0.678464
4,0,0,4,0.681021,3.05,0.68441
4.01,0,0,4.01,0.686839,3.05,0.690286
4.02,0,0,4.02,0.692587,3.05,0.696094
4.03,0,0,4.03,0.698267,3.05,0.701832
4.04,0,0,4.04,0.703874,3.05,0.707501
4.05,0,0,4.05,0.709415,3.05,0.713098
4.06,0,0,4.06,0.714881,3.05,0.718624
4.07,0,0,4.07,0.720275,3.05,0.724078
4.08,0,0,4.08,0.725601,3.05,0.72946
4.09,0,0,4.09,0.730852,3.05,0.734768
4.1,0,0,4.1,0.736031,3.05,0.740004
4.11,0,0,4.11,0.741134,3.05,0.745165
4.12,0,0,4.12,0.746165,3.05,0.750252
4.13,0,0,4.13,0.751122,3.05,0.755264
4.14,0,0,4.14,0.756002,3.05,0.7602
4.15,0,0,4.15,0.76081,3.05,0.76506
4.16,0,0,4.16,0.76554,3.05,0.769844
4.17,0,0,4.17,0.770194,3.05,0.77455
4.18,0,0,4.18,0.774771,3.05,0.77918
4.19,0,0,4.19,0.779273,3.05,0.783731
4.2,0,0,4.2,0.783696,3.05,0.788204
4.21,0,0,4.21,0.788042,3.05,0.792598
4.22,0,0,4.22,0.79231,3.05,0.796913
4.23,0,0,4.23,0.796499,3.05,0.801148
4.24,0,0,4.24,0.800608,3.05,0.805303
4.25,0,0,4.25,0.804639,3.05,0.809378
4.26,0,0,4.26,0.80859,3.05,0.813372
4.27,0,0,4.27,0.81246,3.05,0.817284
4.28,0,0,4.28,0.816251,3.05,0.821114
4.29,0,0,4.29,0.819961,3.05,0.824863
4.3,0,0,4.3,0.82359,3.05,0.828529
4.31,0,0,4.31,0.827135,3.05,0.832112
4.32,0,0,4.32,0.8306,3.05,0.835612
4.33,0,0,4.33,0.833985,3.05,0.839028
4.34,0,0,4.34,0.837285,3.05,0.842361
4.35,0,0,4.35,0.840504,3.05,0.845609
4.36,0,0,4.36,0.843637,3.05,0.848773
4.37,0,0,4.37,0.84669,3.05,0.851851
4.38,0,0,4.38,0.849658,3.05,0.854845
4.39,0,0,4.39,0.85254,3.05,0.857753
4.4,0,0,4.4,0.855341,3.05,0.860575
4.41,0,0,4.41,0.858054,3.05,0.863312
4.42,0,0,4.42,0.860686,3.05,0.865962
4.43,0,0,4.43,0.863231,3.05,0.868525
4.44,0,0,4.44,0.865692,3.05,0.871001
4.45,0,0,4.45,0.868066,3.05,0.873391
4.46,0,0,4.46,0.870356,3.05,0.875693
4.47,0,0,4.47,0.872558,3.05,0.877907
4.48,0,0,4.48,0.874677,3.05,0.880034
4.49,0,0,4.49,0.876707,3.05,0.882073
4.5,0,0,4.5,0.87865,3.05,0.884023
4.51,0,0,4.51,0.880507,3.05,0.885885
4.52,0,0,4.52,0.882277,3.05,0.887659
4.53,0,0,4.53,0.88396,3.05,0.889344
4.54,0,0,4.54,0.885556,3.05,0.890939
4.55,0,0,4.55,0.887063,3.05,0.892446
4.56,0,0,4.56,0.888483,3.05,0.893863
4.57,0,0,4.57,0.889819,3.05,0.895192
4.58,0,0,4.58,0.891062,3.05,0.89643
4.59,0,0,4.59,0.892218,3.05,0.897579
4.6,0,0,4.6,0.893286,3.05,0.898638
4.61,0,0,4.61,0.894266,3.05,0.899607
4.62,0,0,4.62,0.895156,3.05,0.900487
4.63,0,0,4.63,0.895959,3.05,0.901276
4.64,0,0,4.64,0.896673,3.05,0.901975
4.65,0,0,4.65,0.897297,3.05,0.902584
4.66,0,0,4.66,0.897833,3.05,0.903103
4.67,0,0,4.67,0.898282,3.05,0.903531
4.68,0,0,4.68,0.898639,3.05,0.903869
4.69,0,0,4.69,0.898908,3.05,0.904117
4.7,0,0,4.7,0.899087,3.05,0.904274
4.71,0,0,4.71,0.899177,3.05,0.904341
4.72,0,0,4.72,0.899178,3.05,0.904317
4.73,0,0,4.73,0.89909,3.05,0.904203
4.74,0,0,4.74,0.898912,3.05,0.903999
4.75,0,0,4.75,0.898645,3.05,0.903704
4.76,0,0,4.76,0.898288,3.05,0.903319
4.77,0,0,4.77,0.897843,3.05,0.902843
4.78,0,0,4.78,0.897307,3.05,0.902277
4.79,0,0,4.79,0.896683,3.05,0.901621
4.8,0,0,4.8,0.89597,3.05,0.900875
4.81,0,0,4.81,0.895166,3.05,0.900039
4.82,0,0,4.82,0.894274,3.05,0.899113
4.83,0,0,4.83,0.893293,3.05,0.898096
4.84,0,0,4.84,0.892222,3.05,0.89699
4.85,0,0,4.85,0.891062,3.05,0.895795
4.86,0,0,4.86,0.889813,3.05,0.894509
4.87,0,0,4.87,0.888474,3.05,0.893134
4.88,0,0,4.88,0.887049,3.05,0.89167
4.89,0,0,4.89,0.885533,3.05,0.890117
4.9,0,0,4.9,0.883931,3.05,0.888475
4.91,0,0,4.91,0.882237,3.05,0.886744
4.92,0,0,4.92,0.880457,3.05,0.884924
4.93,0,0,4.93,0.878588,3.05,0.883016
4.94,0,0,4.94,0.876631,3.05,0.881019
4.95,0,0,4.95,0.874587,3.05,0.878934
4.96,0,0,4.96,0.872453,3.05,0.876762
4.97,0,0,4.97,0.870233,3.05,0.874502
4.98,0,0,4.98,0.867924,3.05,0.872154
4.99,0,0,4.99,0.865529,3.05,0.869719
5,0,0,5,0.863047,3.05,0.867197
5.01,0,0,5.01,0.860479,3.05,0.864588
5.02,0,0,5.02,0.857823,3.05,0.861893
5.03,0,0,5.03,0.855081,3.05,0.859112
5.04,0,0,5.04,0.852253,3.05,0.856245
5.05,0,0,5.05,0.849339,3.05,0.853292
5.06,0,0,5.06,0.84634,3.05,0.850254
5.07,0,0,5.07,0.843256,3.05,0.847131
5.08,0,0,5.08,0.840085,3.05,0.843923
5.09,0,0,5.09,0.836828,3.05,0.840631
