Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.61,0,0,0.61,0.687864,1.34,0.688723
0.62,0,0,0.62,0.697619,1.34,0.698542
0.63,0,0,0.63,0.707305,1.34,0.708292
0.64,0,0,0.64,0.71692,1.34,0.717971
0.65,0,0,0.65,0.726464,1.34,0.727578
0.66,0,0,0.66,0.735935,1.34,0.737112
0.67,0,0,0.67,0.745333,1.34,0.746573
0.68,0,0,0.68,0.754657,1.34,0.755958
0.69,0,0,0.69,0.763906,1.34,0.765269
0.7,0,0,0.7,0.773079,1.34,0.774503
0.71,0,0,0.71,0.782175,1.34,0.783659
0.72,0,0,0.72,0.791194,1.34,0.792737
0.73,0,0,0.73,0.800135,1.34,0.801736
0.74,0,0,0.74,0.808996,1.34,0.810654
0.75,0,0,0.75,0.817778,1.34,0.819492
0.76,0,0,0.76,0.826479,1.34,0.828247
0.77,0,0,0.77,0.835099,1.34,0.83692
0.78,0,0,0.78,0.843636,1.34,0.845509
0.79,0,0,0.79,0.85209,1.34,0.854013
0.8,0,0,0.8,0.86046,1.34,0.862432
0.81,0,0,0.81,0.868746,1.34,0.870765
0.82,0,0,0.82,0.876946,1.34,0.879011
0.83,0,0,0.83,0.885061,1.34,0.887169
0.84,0,0,0.84,0.893088,1.34,0.895238
0.85,0,0,0.85,0.901029,1.34,0.903217
0.86,0,0,0.86,0.90888,1.34,0.911107
0.87,0,0,0.87,0.916643,1.34,0.918905
0.88,0,0,0.88,0.924316,1.34,0.926611
0.89,0,0,0.89,0.931898,1.34,0.934225
0.9,0,0,0.9,0.939389,1.34,0.941745
0.91,0,0,0.91,0.946788,1.34,0.949171
0.92,0,0,0.92,0.954095,1.34,0.956502
0.93,0,0,0.93,0.961309,1.34,0.963737
0.94,0,0,0.94,0.968428,1.34,0.970877
0.95,0,0,0.95,0.975453,1.34,0.977919
0.96,0,0,0.96,0.982382,1.34,0.984863
0.97,0,0,0.97,0.989215,1.34,0.991708
0.98,0,0,0.98,0.995952,1.34,0.998455
0.99,0,0,0.99,1.00259,1.34,1.0051
1,0,0,1,1.00913,1.34,1.01165
1.01,0,0,1.01,1.01557,1.34,1.01809
1.02,0,0,1.02,1.02192,1.34,1.02444
1.03,0,0,1.03,1.02816,1.34,1.03068
1.04,0,0,1.04,1.0343,1.34,1.03681
1.05,0,0,1.05,1.04034,1.34,1.04285
1.06,0,0,1.06,1.04628,1.34,1.04878
1.07,0,0,1.07,1.05212,1.34,1.0546
1.08,0,0,1.08,1.05785,1.34,1.06032
1.09,0,0,1.09,1.06348,1.34,1.06594
1.1,0,0,1.1,1.06901,1.34,1.07144
1.11,0,0,1.11,1.07443,1.34,1.07684
1.12,0,0,1.12,1.07974,1.34,1.08213
1.13,0,0,1.13,1.08495,1.34,1.08732
1.14,0,0,1.14,1.09005,1.34,1.09239
1.15,0,0,1.15,1.09505,1.34,1.09736
1.16,0,0,1.16,1.09994,1.34,1.10221
1.17,0,0,1.17,1.10471,1.34,1.10696
1.18,0,0,1.18,1.10938,1.34,1.1116
1.19,0,0,1.19,1.11394,1.34,1.11612
1.2,0,0,1.2,1.11839,1.34,1.12053
1.21,0,0,1.21,1.12273,1.34,1.12483
1.22,0,0,1.22,1.12696,1.34,1.12902
1.23,0,0,1.23,1.13108,1.34,1.1331
1.24,0,0,1.24,1.13509,1.34,1.13706
1.25,0,0,1.25,1.13898,1.34,1.1409
1.26,0,0,1.26,1.14276,1.34,1.14464
1.27,0,0,1.27,1.14643,1.34,1.14826
1.28,0,0,1.28,1.14998,1.34,1.15176
1.29,0,0,1.29,1.15342,1.34,1.15515
1.3,0,0,1.3,1.15674,1.34,1.15843
1.31,0,0,1.31,1.15995,1.34,1.16158
1.32,0,0,1.32,1.16304,1.34,1.16463
1.33,0,0,1.33,1.16602,1.34,1.16755
1.34,0,0,1.34,1.16888,1.34,1.17036
1.35,0,0,1.35,1.17163,1.34,1.17305
1.36,0,0,1.36,1.17426,1.34,1.17563
1.37,0,0,1.37,1.17677,1.34,1.17808
1.38,0,0,1.38,1.17916,1.34,1.18042
1.39,0,0,1.39,1.18143,1.34,1.18264
1.4,0,0,1.4,1.18359,1.34,1.18474
1.41,0,0,1.41,1.18563,1.34,1.18673
1.42,0,0,1.42,1.18755,1.34,1.18859
1.43,0,0,1.43,1.18935,1.34,1.19034
1.44,0,0,1.44,1.19103,1.34,1.19197
1.45,0,0,1.45,1.19259,1.34,1.19348
1.46,0,0,1.46,1.19403,1.34,1.19487
1.47,0,0,1.47,1.19535,1.34,1.19614
1.48,0,0,1.48,1.19655,1.34,1.19729
1.49,0,0,1.49,1.19763,1.34,1.19832
1.5,0,0,1.5,1.19859,1.34,1.19923
1.51,0,0,1.51,1.19943,1.34,1.20002
1.52,0,0,1.52,1.20015,1.34,1.20069
1.53,0,0,1.53,1.20075,1.34,1.20124
1.54,0,0,1.54,1.20123,1.34,1.20167
1.55,0,0,1.55,1.20158,1.34,1.20198
1.56,0,0,1.56,1.20182,1.34,1.20217
1.57,0,0,1.57,1.20193,1.34,1.20224
1.58,0,0,1.58,1.20192,1.34,1.20219
1.59,0,0,1.59,1.20179,1.34,1.20202
1.6,0,0,1.6,1.20154,1.34,1.20172
1.61,0,0,1.61,1.20116,1.34,1.20131
1.62,0,0,1.62,1.20067,1.34,1.20078
1.63,0,0,1.63,1.20005,1.34,1.20013
1.64,0,0,1.64,1.19931,1.34,1.19936
1.65,0,0,1.65,1.19845,1.34,1.19847
1.66,0,0,1.66,1.19747,1.34,1.19746
1.67,0,0,1.67,1.19637,1.34,1.19633
1.68,0,0,1.68,1.19515,1.34,1.19508
1.69,0,0,1.69,1.19381,1.34,1.19371
1.7,0,0,1.7,1.19234,1.34,1.19222
1.71,0,0,1.71,1.19075,1.34,1.19061
1.72,0,0,1.72,1.18905,1.34,1.18888
1.73,0,0,1.73,1.18722,1.34,1.18703
1.74,0,0,1.74,1.18528,1.34,1.18507
1.75,0,0,1.75,1.18321,1.34,1.18298
1.76,0,0,1.76,1.18102,1.34,1.18078
1.77,0,0,1.77,1.17872,1.34,1.17846
1.78,0,0,1.78,1.17629,1.34,1.17602
1.79,0,0,1.79,1.17374,1.34,1.17347
1.8,0,0,1.8,1.17108,1.34,1.1708
1.81,0,0,1.81,1.1683,1.34,1.16801
1.82,0,0,1.82,1.1654,1.34,1.1651
1.83,0,0,1.83,1.16238,1.34,1.16208
1.84,0,0,1.84,1.15924,1.34,1.15894
1.85,0,0,1.85,1.15599,1.34,1.15568
1.86,0,0,1.86,1.15262,1.34,1.15231
1.87,0,0,1.87,1.14913,1.34,1.14882
1.88,0,0,1.88,1.14553,1.34,1.14522
1.89,0,0,1.89,1.14181,1.34,1.14151
1.9,0,0,1.9,1.13797,1.34,1.13768
1.91,0,0,1.91,1.13402,1.34,1.13373
1.92,0,0,1.92,1.12996,1.34,1.12968
1.93,0,0,1.93,1.12578,1.34,1.12551
1.94,0,0,1.94,1.12149,1.34,1.12122
1.95,0,0,1.95,1.11708,1.34,1.11683
1.96,0,0,1.96,1.11256,1.34,1.11232
1.97,0,0,1.97,1.10793,1.34,1.10771
1.98,0,0,1.98,1.10319,1.34,1.10298
1.99,0,0,1.99,1.09834,1.34,1.09814
2,0,0,2,1.09337,1.34,1.09319
2.01,0,0,2.01,1.0883,1.34,1.08813
2.02,0,0,2.02,1.08311,1.34,1.08297
2.03,0,0,2.03,1.07782,1.34,1.07769
2.04,0,0,2.04,1.07242,1.34,1.07231
2.05,0,0,2.05,1.06691,1.34,1.06682
2.06,0,0,2.06,1.06129,1.34,1.06122
2.07,0,0,2.07,1.05557,1.34,1.05552
2.08,0,0,2.08,1.04974,1.34,1.04971
2.09,0,0,2.09,1.04381,1.34,1.0438
2.1,0,0,2.1,1.03777,1.34,1.03778
2.11,0,0,2.11,1.03162,1.34,1.03166
2.12,0,0,2.12,1.02538,1.34,1.02544
2.13,0,0,2.13,1.01903,1.34,1.01911
2.14,0,0,2.14,1.01257,1.34,1.01268
2.15,0,0,2.15,1.00602,1.34,1.00615
2.16,0,0,2.16,0.999366,1.34,0.99952
2.17,0,0,2.17,0.992612,1.34,0.99279
2.18,0,0,2.18,0.985758,1.34,0.98596
2.19,0,0,2.19,0.978805,1.34,0.979031
2.2,0,0,2.2,0.971755,1.34,0.972005
2.21,0,0,2.21,0.964607,1.34,0.964881
2.22,0,0,2.22,0.957363,1.34,0.957661
2.23,0,0,2.23,0.950024,1.34,0.950345
2.24,0,0,2.24,0.942589,1.34,0.942934
2.25,0,0,2.25,0.935061,1.34,0.935429
2.26,0,0,2.26,0.927439,1.34,0.92783
2.27,0,0,2.27,0.919724,1.34,0.920138
2.28,0,0,2.28,0.911918,1.34,0.912355
2.29,0,0,2.29,0.904022,1.34,0.90448
2.3,0,0,2.3,0.896034,1.34,0.896515
2.31,0,0,2.31,0.887958,1.34,0.88846
2.32,0,0,2.32,0.879793,1.34,0.880316
2.33,0,0,2.33,0.871541,1.34,0.872084
2.34,0,0,2.34,0.863201,1.34,0.863765
2.35,0,0,2.35,0.854776,1.34,0.85536
2.36,0,0,2.36,0.846267,1.34,0.846869
2.37,0,0,2.37,0.837673,1.34,0.838293
2.38,0,0,2.38,0.828995,1.34,0.829634
2.39,0,0,2.39,0.820235,1.34,0.820892
2.4,0,0,2.4,0.811394,1.34,0.812067
2.41,0,0,2.41,0.802472,1.34,0.803161
2.42,0,0,2.42,0.79347,1.34,0.794175
2.43,0,0,2.43,0.78439,1.34,0.78511
2.44,0,0,2.44,0.775231,1.34,0.775966
2.45,0,0,2.45,0.765996,1.34,0.766745
2.46,0,0,2.46,0.756685,1.34,0.757446
2.47,0,0,2.47,0.747299,1.34,0.748072
2.48,0,0,2.48,0.737838,1.34,0.738624
2.49,0,0,2.49,0.728305,1.34,0.729101
2.5,0,0,2.5,0.718699,1.34,0.719506
2.51,0,0,2.51,0.709021,1.34,0.709838
2.52,0,0,2.52,0.699275,1.34,0.7001
2.53,0,0,2.53,0.689458,1.34,0.690291
2.54,0,0,2.54,0.679573,1.34,0.680414
2.55,0,0,2.55,0.669621,1.34,0.670468
2.56,0,0,2.56,0.659602,1.34,0.660456
2.57,0,0,2.57,0.649518,1.34,0.650377
2.58,0,0,2.58,0.63937,1.34,0.640233
2.59,0,0,2.59,0.629159,1.34,0.630026
2.6,0,0,2.6,0.618885,1.34,0.619755
2.61,0,0,2.61,0.608549,1.34,0.609422
2.62,0,0,2.62,0.598154,1.34,0.599029
2.63,0,0,2.63,0.587699,1.34,0.588575
2.64,0,0,2.64,0.577186,1.34,0.578063
2.65,0,0,2.65,0.566616,1.34,0.567493
2.66,0,0,2.66,0.55599,1.34,0.556866
2.67,0,0,2.67,0.545309,1.34,0.546183
2.68,0,0,2.68,0.534574,1.34,0.535446
2.69,0,0,2.69,0.523786,1.34,0.524655
2.7,0,0,2.7,0.512946,1.34,0.513812
2.71,0,0,2.71,0.502055,1.34,0.502917
2.72,0,0,2.72,0.491114,1.34,0.491973
2.73,0,0,2.73,0.480125,1.34,0.480978
2.74,0,0,2.74,0.469088,1.34,0.469936
2.75,0,0,2.75,0.458004,1.34,0.458847
2.76,0,0,2.76,0.446876,1.34,0.447712
2.77,0,0,2.77,0.435704,1.34,0.436532
2.78,0,0,2.78,0.424486,1.34,0.425309
2.79,0,0,2.79,0.413228,1.34,0.414043
2.8,0,0,2.8,0.401929,1.34,0.402735
2.81,0,0,2.81,0.39059,1.34,0.391388
2.82,0,0,2.82,0.379212,1.34,0.380001
2.83,0,0,2.83,0.367796,1.34,0.368576
2.84,0,0,2.84,0.356344,1.34,0.357114
2.85,0,0,2.85,0.344856,1.34,0.345617
2.86,0,0,2.86,0.333334,1.34,0.334085
2.87,0,0,2.87,0.321779,1.34,0.322519
2.88,0,0,2.88,0.310192,1.34,0.310922
2.89,0,0,2.89,0.298574,1.34,0.299293
2.9,0,0,2.9,0.286926,1.34,0.287634
2.91,0,0,2.91,0.27525,1.34,0.275947
2.92,0,0,2.92,0.263547,1.34,0.264232
2.93,0,0,2.93,0.251817,1.34,0.252491
2.94,0,0,2.94,0.240061,1.34,0.240724
2.95,0,0,2.95,0.228282,1.34,0.228933
2.96,0,0,2.96,0.21648,1.34,0.21712
2.97,0,0,2.97,0.204656,1.34,0.205284
2.98,0,0,2.98,0.192812,1.34,0.193428
2.99,0,0,2.99,0.180949,1.34,0.181553
3,0,0,3,0.169067,1.34,0.16966
3.01,0,0,3.01,0.157168,1.34,0.157749
3.02,0,0,3.02,0.145254,1.34,0.145823
3.03,0,0,3.03,0.133324,1.34,0.133883
3.04,0,0,3.04,0.121381,1.34,0.121928
3.05,0,0,3.05,0.109426,1.34,0.109962
3.06,0,0,3.06,0.0974604,1.34,0.0979849
3.07,0,0,3.07,0.0854844,1.34,0.0859979
3.08,0,0,3.08,0.0734993,1.34,0.0740022
3.09,0,0,3.09,0.0615072,1.34,0.0619991
3.1,0,0,3.1,0.0495081,1.34,0.0499898
3.11,0,0,3.11,0.0375045,1.34,0.0379755
3.12,0,0,3.12,0.0254954,1.34,0.0259575
3.13,0,0,3.13,0.0134842,1.34,0.0139368
3.14,0,0,3.14,0.00147176,1.34,0.00191475
3.15,0,0,3.15,-0.0105418,1.34,-0.0101075
3.16,0,0,3.16,-0.0225541,1.34,-0.0221287
3.17,0,0,3.17,-0.0345641,1.34,-0.0341478
3.18,0,0,3.18,-0.0465722,1.34,-0.0461634
3.19,0,0,3.19,-0.0585752,1.34,-0.0581744
3.2,0,0,3.2,-0.0705733,1.34,-0.0701796
3.21,0,0,3.21,-0.0825647,1.34,-0.0821777
3.22,0,0,3.22,-0.0945476,1.34,-0.0941677
3.23,0,0,3.23,-0.106522,1.34,-0.106148
3.24,0,0,3.24,-0.118486,1.34,-0.118118
3.25,0,0,3.25,-0.130439,1.34,-0.130076
3.26,0,0,3.26,-0.142378,1.34,-0.142021
3.27,0,0,3.27,-0.154305,1.34,-0.153952
3.28,0,0,3.28,-0.166216,1.34,-0.165868
3.29,0,0,3.29,-0.178112,1.34,-0.177767
3.3,0,0,3.3,-0.18999,1.34,-0.189648
3.31,0,0,3.31,-0.201849,1.34,-0.20151
3.32,0,0,3.32,-0.213688,1.34,-0.213352
3.33,0,0,3.33,-0.225507,1.34,-0.225173
3.34,0,0,3.34,-0.237304,1.34,-0.236971
3.35,0,0,3.35,-0.249077,1.34,-0.248745
3.36,0,0,3.36,-0.260827,1.34,-0.260495
3.37,0,0,3.37,-0.272551,1.34,-0.272218
3.38,0,0,3.38,-0.284248,1.34,-0.283915
3.39,0,0,3.39,-0.295917,1.34,-0.295583
3.4,0,0,3.4,-0.307556,1.34,-0.307221
3.41,0,0,3.41,-0.319167,1.34,-0.318829
3.42,0,0,3.42,-0.330745,1.34,-0.330404
3.43,0,0,3.43,-0.34229,1.34,-0.341947
3.44,0,0,3.44,-0.353803,1.34,-0.353456
3.45,0,0,3.45,-0.365281,1.34,-0.364929
3.46,0,0,3.46,-0.376722,1.34,-0.376366
3.47,0,0,3.47,-0.388126,1.34,-0.387765
3.48,0,0,3.48,-0.399491,1.34,-0.399125
3.49,0,0,3.49,-0.410818,1.34,-0.410445
3.5,0,0,3.5,-0.422104,1.34,-0.421725
3.51,0,0,3.51,-0.433348,1.34,-0.432962
3.52,0,0,3.52,-0.44455,1.34,-0.444156
3.53,0,0,3.53,-0.455707,1.34,-0.455305
3.54,0,0,3.54,-0.46682,1.34,-0.466409
3.55,0,0,3.55,-0.477887,1.34,-0.477466
3.56,0,0,3.56,-0.488906,1.34,-0.488476
3.57,0,0,3.57,-0.499877,1.34,-0.499437
3.58,0,0,3.58,-0.510798,1.34,-0.510347
3.59,0,0,3.59,-0.521668,1.34,-0.521207
3.6,0,0,3.6,-0.532488,1.34,-0.532015
3.61,0,0,3.61,-0.543254,1.34,-0.542769
3.62,0,0,3.62,-0.553966,1.34,-0.553469
3.63,0,0,3.63,-0.564625,1.34,-0.564114
3.64,0,0,3.64,-0.575226,1.34,-0.574702
3.65,0,0,3.65,-0.585771,1.34,-0.585233
3.66,0,0,3.66,-0.596257,1.34,-0.595705
3.67,0,0,3.67,-0.606684,1.34,-0.606118
3.68,0,0,3.68,-0.617052,1.34,-0.61647
3.69,0,0,3.69,-0.627358,1.34,-0.626761
3.7,0,0,3.7,-0.637601,1.34,-0.636989
3.71,0,0,3.71,-0.647781,1.34,-0.647153
3.72,0,0,3.72,-0.657898,1.34,-0.657252
3.73,0,0,3.73,-0.667948,1.34,-0.667286
3.74,0,0,3.74,-0.677932,1.34,-0.677253
3.75,0,0,3.75,-0.687849,1.34,-0.687152
3.76,0,0,3.76,-0.697698,1.34,-0.696983
3.77,0,0,3.77,-0.707476,1.34,-0.706744
3.78,0,0,3.78,-0.717185,1.34,-0.716434
3.79,0,0,3.79,-0.726823,1.34,-0.726052
3.8,0,0,3.8,-0.736388,1.34,-0.735598
3.81,0,0,3.81,-0.74588,1.34,-0.745071
3.82,0,0,3.82,-0.755297,1.34,-0.754469
3.83,0,0,3.83,-0.764639,1.34,-0.763791
3.84,0,0,3.84,-0.773905,1.34,-0.773037
3.85,0,0,3.85,-0.783094,1.34,-0.782206
3.86,0,0,3.86,-0.792205,1.34,-0.791296
3.87,0,0,3.87,-0.801237,1.34,-0.800308
3.88,0,0,3.88,-0.810189,1.34,-0.809239
3.89,0,0,3.89,-0.819061,1.34,-0.81809
3.9,0,0,3.9,-0.82785,1.34,-0.826858
3.91,0,0,3.91,-0.836557,1.34,-0.835544
3.92,0,0,3.92,-0.84518,1.34,-0.844146
3.93,0,0,3.93,-0.85372,1.34,-0.852664
3.94,0,0,3.94,-0.862173,1.34,-0.861097
3.95,0,0,3.95,-0.870541,1.34,-0.869444
3.96,0,0,3.96,-0.878822,1.34,-0.877703
3.97,0,0,3.97,-0.887015,1.34,-0.885875
3.98,0,0,3.98,-0.895119,1.34,-0.893959
3.99,0,0,3.99,-0.903134,1.34,-0.901953
4,0,0,4,-0.911059,1.34,-0.909856
4.01,0,0,4.01,-0.918893,1.34,-0.917669
4.02,0,0,4.02,-0.926634,1.34,-0.92539
4.03,0,0,4.03,-0.934283,1.34,-0.933018
4.04,0,0,4.04,-0.941837,1.34,-0.940553
4.05,0,0,4.05,-0.949299,1.34,-0.947995
4.06,0,0,4.06,-0.956665,1.34,-0.955341
4.07,0,0,4.07,-0.963935,1.34,-0.962592
4.08,0,0,4.08,-0.971109,1.34,-0.969746
4.09,0,0,4.09,-0.978185,1.34,-0.976803
4.1,0,0,4.1,-0.985163,1.34,-0.983763
4.11,0,0,4.11,-0.992043,1.34,-0.990625
4.12,0,0,4.12,-0.998824,1.34,-0.997387
4.13,0,0,4.13,-1.0055,1.34,-1.00405
4.14,0,0,4.14,-1.01208,1.34,-1.01061
4.15,0,0,4.15,-1.01856,1.34,-1.01707
4.16,0,0,4.16,-1.02493,1.34,-1.02343
4.17,0,0,4.17,-1.03121,1.34,-1.02969
4.18,0,0,4.18,-1.03738,1.34,-1.03584
4.19,0,0,4.19,-1.04344,1.34,-1.04189
4.2,0,0,4.2,-1.0494,1.34,-1.04784
4.21,0,0,4.21,-1.05525,1.34,-1.05368
4.22,0,0,4.22,-1.061,1.34,-1.05942
4.23,0,0,4.23,-1.06664,1.34,-1.06505
4.24,0,0,4.24,-1.07218,1.34,-1.07057
4.25,0,0,4.25,-1.0776,1.34,-1.07599
4.26,0,0,4.26,-1.08292,1.34,-1.0813
4.27,0,0,4.27,-1.08813,1.34,-1.0865
4.28,0,0,4.28,-1.09323,1.34,-1.09159
4.29,0,0,4.29,-1.09822,1.34,-1.09658
4.3,0,0,4.3,-1.1031,1.34,-1.10145
4.31,0,0,4.31,-1.10787,1.34,-1.10621
4.32,0,0,4.32,-1.11253,1.34,-1.11087
4.33,0,0,4.33,-1.11707,1.34,-1.11541
4.34,0,0,4.34,-1.1215,1.34,-1.11984
4.35,0,0,4.35,-1.12582,1.34,-1.12416
4.36,0,0,4.36,-1.13003,1.34,-1.12836
4.37,0,0,4.37,-1.13412,1.34,-1.13245
4.38,0,0,4.38,-1.1381,1.34,-1.13643
4.39,0,0,4.39,-1.14196,1.34,-1.1403
4.4,0,0,4.4,-1.14571,1.34,-1.14405
4.41,0,0,4.41,-1.14934,1.34,-1.14769
4.42,0,0,4.42,-1.15286,1.34,-1.15121
4.43,0,0,4.43,-1.15626,1.34,-1.15462
4.44,0,0,4.44,-1.15954,1.34,-1.15791
4.45,0,0,4.45,-1.16271,1.34,-1.16109
4.46,0,0,4.46,-1.16576,1.34,-1.16415
4.47,0,0,4.47,-1.16869,1.34,-1.16709
4.48,0,0,4.48,-1.1715,1.34,-1.16992
4.49,0,0,4.49,-1.1742,1.34,-1.17263
4.5,0,0,4.5,-1.17678,1.34,-1.17522
4.51,0,0,4.51,-1.17924,1.34,-1.1777
4.52,0,0,4.52,-1.18158,1.34,-1.18006
4.53,0,0,4.53,-1.1838,1.34,-1.1823
4.54,0,0,4.54,-1.1859,1.34,-1.18442
4.55,0,0,4.55,-1.18788,1.34,-1.18642
4.56,0,0,4.56,-1.18974,1.34,-1.1883
4.57,0,0,4.57,-1.19148,1.34,-1.19007
4.58,0,0,4.58,-1.1931,1.34,-1.19172
4.59,0,0,4.59,-1.19461,1.34,-1.19324
4.6,0,0,4.6,-1.19599,1.34,-1.19465
4.61,0,0,4.61,-1.19725,1.34,-1.19594
4.62,0,0,4.62,-1.19838,1.34,-1.19711
4.63,0,0,4.63,-1.1994,1.34,-1.19816
4.64,0,0,4.64,-1.2003,1.34,-1.19909
4.65,0,0,4.65,-1.20108,1.34,-1.1999
4.66,0,0,4.66,-1.20173,1.34,-1.20059
4.67,0,0,4.67,-1.20227,1.34,-1.20116
4.68,0,0,4.68,-1.20268,1.34,-1.20161
4.69,0,0,4.69,-1.20297,1.34,-1.20194
4.7,0,0,4.7,-1.20314,1.34,-1.20215
4.71,0,0,4.71,-1.20319,1.34,-1.20223
4.72,0,0,4.72,-1.20312,1.34,-1.2022
4.73,0,0,4.73,-1.20293,1.34,-1.20205
4.74,0,0,4.74,-1.20261,1.34,-1.20178
4.75,0,0,4.75,-1.20218,1.34,-1.20139
4.76,0,0,4.76,-1.20162,1.34,-1.20088
4.77,0,0,4.77,-1.20094,1.34,-1.20024
4.78,0,0,4.78,-1.20015,1.34,-1.19949
4.79,0,0,4.79,-1.19923,1.34,-1.19862
4.8,0,0,4.8,-1.19819,1.34,-1.19763
4.81,0,0,4.81,-1.19703,1.34,-1.19651
4.82,0,0,4.82,-1.19575,1.34,-1.19528
4.83,0,0,4.83,-1.19435,1.34,-1.19393
4.84,0,0,4.84,-1.19283,1.34,-1.19246
4.85,0,0,4.85,-1.19119,1.34,-1.19087
4.86,0,0,4.86,-1.18943,1.34,-1.18916
4.87,0,0,4.87,-1.18755,1.34,-1.18734
4.88,0,0,4.88,-1.18555,1.34,-1.18539
4.89,0,0,4.89,-1.18344,1.34,-1.18332
4.9,0,0,4.9,-1.1812,1.34,-1.18114
4.91,0,0,4.91,-1.17885,1.34,-1.17884
4.92,0,0,4.92,-1.17637,1.34,-1.17642
4.93,0,0,4.93,-1.17379,1.34,-1.17388
4.94,0,0,4.94,-1.17108,1.34,-1.17123
4.95,0,0,4.95,-1.16825,1.34,-1.16846
4.96,0,0,4.96,-1.16531,1.34,-1.16557
4.97,0,0,4.97,-1.16225,1.34,-1.16257
4.98,0,0,4.98,-1.15908,1.34,-1.15944
4.99,0,0,4.99,-1.15579,1.34,-1.15621
5,0,0,5,-1.15238,1.34,-1.15285
5.01,0,0,5.01,-1.14886,1.34,-1.14939
5.02,0,0,5.02,-1.14523,1.34,-1.1458
5.03,0,0,5.03,-1.14148,1.34,-1.14211
5.04,0,0,5.04,-1.13761,1.34,-1.13829
5.05,0,0,5.05,-1.13364,1.34,-1.13437
5.06,0,0,5.06,-1.12954,1.34,-1.13033
5.07,0,0,5.07,-1.12534,1.34,-1.12618
5.08,0,0,5.08,-1.12103,1.34,-1.12191
5.09,0,0,5.09,-1.1166,1.34,-1.11754
5.1,0,0,5.1,-1.11206,1.34,-1.11305
5.11,0,0,5.11,-1.10741,1.34,-1.10845
5.12,0,0,5.12,-1.10266,1.34,-1.10374
5.13,0,0,5.13,-1.09779,1.34,-1.09892
5.14,0,0,5.14,-1.09281,1.34,-1.09399
5.15,0,0,5.15,-1.08773,1.34,-1.08895
5.16,0,0,5.16,-1.08253,1.34,-1.0838
5.17,0,0,5.17,-1.07723,1.34,-1.07854
5.18,0,0,5.18,-1.07182,1.34,-1.07317
