Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.96,0,0,0.96,-0.802772,9.4,-0.798644
0.97,0,0,0.97,-0.80827,9.4,-0.804196
0.98,0,0,0.98,-0.813688,9.4,-0.809667
0.99,0,0,0.99,-0.819026,9.4,-0.815056
1,0,0,1,-0.824287,9.4,-0.820365
1.01,0,0,1.01,-0.829468,9.4,-0.825591
1.02,0,0,1.02,-0.834567,9.4,-0.830735
1.03,0,0,1.03,-0.839584,9.4,-0.835796
1.04,0,0,1.04,-0.844523,9.4,-0.840773
1.05,0,0,1.05,-0.849378,9.4,-0.845666
1.06,0,0,1.06,-0.85415,9.4,-0.850475
1.07,0,0,1.07,-0.85884,9.4,-0.855198
1.08,0,0,1.08,-0.863444,9.4,-0.859836
1.09,0,0,1.09,-0.867969,9.4,-0.864388
1.1,0,0,1.1,-0.872407,9.4,-0.868854
1.11,0,0,1.11,-0.876761,9.4,-0.873232
1.12,0,0,1.12,-0.88103,9.4,-0.877524
1.13,0,0,1.13,-0.885213,9.4,-0.881727
1.14,0,0,1.14,-0.889312,9.4,-0.885843
1.15,0,0,1.15,-0.893322,9.4,-0.88987
1.16,0,0,1.16,-0.897247,9.4,-0.893808
1.17,0,0,1.17,-0.901085,9.4,-0.897656
1.18,0,0,1.18,-0.904835,9.4,-0.901415
1.19,0,0,1.19,-0.908496,9.4,-0.905083
1.2,0,0,1.2,-0.912069,9.4,-0.908661
1.21,0,0,1.21,-0.915554,9.4,-0.912149
1.22,0,0,1.22,-0.91895,9.4,-0.915545
1.23,0,0,1.23,-0.922257,9.4,-0.918849
1.24,0,0,1.24,-0.925474,9.4,-0.922062
1.25,0,0,1.25,-0.928602,9.4,-0.925182
1.26,0,0,1.26,-0.931639,9.4,-0.92821
1.27,0,0,1.27,-0.934586,9.4,-0.931145
1.28,0,0,1.28,-0.937442,9.4,-0.933987
1.29,0,0,1.29,-0.940204,9.4,-0.936735
1.3,0,0,1.3,-0.942878,9.4,-0.93939
1.31,0,0,1.31,-0.945459,9.4,-0.941951
1.32,0,0,1.32,-0.947949,9.4,-0.944417
1.33,0,0,1.33,-0.950345,9.4,-0.94679
1.34,0,0,1.34,-0.952649,9.4,-0.949067
1.35,0,0,1.35,-0.95486,9.4,-0.95125
1.36,0,0,1.36,-0.956979,9.4,-0.953337
1.37,0,0,1.37,-0.959005,9.4,-0.95533
1.38,0,0,1.38,-0.960935,9.4,-0.957226
1.39,0,0,1.39,-0.962774,9.4,-0.959027
1.4,0,0,1.4,-0.964519,9.4,-0.960732
1.41,0,0,1.41,-0.96617,9.4,-0.962341
1.42,0,0,1.42,-0.967726,9.4,-0.963854
1.43,0,0,1.43,-0.969188,9.4,-0.96527
1.44,0,0,1.44,-0.970555,9.4,-0.96659
1.45,0,0,1.45,-0.971828,9.4,-0.967813
1.46,0,0,1.46,-0.973005,9.4,-0.96894
1.47,0,0,1.47,-0.97409,9.4,-0.969969
1.48,0,0,1.48,-0.975077,9.4,-0.970902
1.49,0,0,1.49,-0.975972,9.4,-0.971737
1.5,0,0,1.5,-0.976769,9.4,-0.972475
1.51,0,0,1.51,-0.977472,9.4,-0.973116
1.52,0,0,1.52,-0.978081,9.4,-0.97366
1.53,0,0,1.53,-0.978593,9.4,-0.974106
1.54,0,0,1.54,-0.979011,9.4,-0.974455
1.55,0,0,1.55,-0.979332,9.4,-0.974707
1.56,0,0,1.56,-0.979558,9.4,-0.974861
1.57,0,0,1.57,-0.979688,9.4,-0.974917
1.58,0,0,1.58,-0.979723,9.4,-0.974876
1.59,0,0,1.59,-0.979665,9.4,-0.974738
1.6,0,0,1.6,-0.979508,9.4,-0.974502
1.61,0,0,1.61,-0.979257,9.4,-0.974169
1.62,0,0,1.62,-0.97891,9.4,-0.973738
1.63,0,0,1.63,-0.978469,9.4,-0.97321
1.64,0,0,1.64,-0.977932,9.4,-0.972584
1.65,0,0,1.65,-0.9773,9.4,-0.971861
1.66,0,0,1.66,-0.976573,9.4,-0.971041
1.67,0,0,1.67,-0.975748,9.4,-0.970124
1.68,0,0,1.68,-0.974831,9.4,-0.96911
1.69,0,0,1.69,-0.97382,9.4,-0.967999
1.7,0,0,1.7,-0.972711,9.4,-0.966792
1.71,0,0,1.71,-0.971509,9.4,-0.965487
1.72,0,0,1.72,-0.970212,9.4,-0.964086
1.73,0,0,1.73,-0.96882,9.4,-0.962589
1.74,0,0,1.74,-0.967334,9.4,-0.960995
1.75,0,0,1.75,-0.965755,9.4,-0.959305
1.76,0,0,1.76,-0.964079,9.4,-0.95752
1.77,0,0,1.77,-0.962313,9.4,-0.955638
1.78,0,0,1.78,-0.96045,9.4,-0.953661
1.79,0,0,1.79,-0.958494,9.4,-0.951589
1.8,0,0,1.8,-0.956446,9.4,-0.949421
1.81,0,0,1.81,-0.954305,9.4,-0.947159
1.82,0,0,1.82,-0.952069,9.4,-0.944802
1.83,0,0,1.83,-0.949742,9.4,-0.94235
1.84,0,0,1.84,-0.947322,9.4,-0.939804
1.85,0,0,1.85,-0.944808,9.4,-0.937164
1.86,0,0,1.86,-0.942205,9.4,-0.934431
1.87,0,0,1.87,-0.939508,9.4,-0.931603
1.88,0,0,1.88,-0.93672,9.4,-0.928683
1.89,0,0,1.89,-0.933841,9.4,-0.92567
1.9,0,0,1.9,-0.93087,9.4,-0.922565
1.91,0,0,1.91,-0.927809,9.4,-0.919367
1.92,0,0,1.92,-0.924655,9.4,-0.916077
1.93,0,0,1.93,-0.921415,9.4,-0.912696
1.94,0,0,1.94,-0.918082,9.4,-0.909223
1.95,0,0,1.95,-0.91466,9.4,-0.905659
1.96,0,0,1.96,-0.911149,9.4,-0.902005
1.97,0,0,1.97,-0.907546,9.4,-0.898261
1.98,0,0,1.98,-0.903857,9.4,-0.894426
1.99,0,0,1.99,-0.90008,9.4,-0.890503
2,0,0,2,-0.896213,9.4,-0.88649
2.01,0,0,2.01,-0.89226,9.4,-0.882389
2.02,0,0,2.02,-0.888218,9.4,-0.878199
2.03,0,0,2.03,-0.88409,9.4,-0.873922
2.04,0,0,2.04,-0.879875,9.4,-0.869557
2.05,0,0,2.05,-0.875573,9.4,-0.865105
2.06,0,0,2.06,-0.871187,9.4,-0.860567
2.07,0,0,2.07,-0.866713,9.4,-0.855943
2.08,0,0,2.08,-0.862151,9.4,-0.851233
2.09,0,0,2.09,-0.85751,9.4,-0.846438
2.1,0,0,2.1,-0.852781,9.4,-0.841558
2.11,0,0,2.11,-0.84797,9.4,-0.836594
2.12,0,0,2.12,-0.843074,9.4,-0.831547
2.13,0,0,2.13,-0.838095,9.4,-0.826416
2.14,0,0,2.14,-0.833034,9.4,-0.821203
2.15,0,0,2.15,-0.82789,9.4,-0.815907
2.16,0,0,2.16,-0.822663,9.4,-0.81053
2.17,0,0,2.17,-0.817356,9.4,-0.805072
2.18,0,0,2.18,-0.811968,9.4,-0.799534
2.19,0,0,2.19,-0.8065,9.4,-0.793915
2.2,0,0,2.2,-0.80095,9.4,-0.788217
2.21,0,0,2.21,-0.795322,9.4,-0.782441
2.22,0,0,2.22,-0.789615,9.4,-0.776586
2.23,0,0,2.23,-0.783829,9.4,-0.770653
2.24,0,0,2.24,-0.777964,9.4,-0.764643
2.25,0,0,2.25,-0.772023,9.4,-0.758557
2.26,0,0,2.26,-0.766004,9.4,-0.752395
2.27,0,0,2.27,-0.759907,9.4,-0.746158
2.28,0,0,2.28,-0.753737,9.4,-0.739846
2.29,0,0,2.29,-0.747492,9.4,-0.73346
2.3,0,0,2.3,-0.74117,9.4,-0.727001
2.31,0,0,2.31,-0.734774,9.4,-0.720469
2.32,0,0,2.32,-0.728304,9.4,-0.713865
2.33,0,0,2.33,-0.721762,9.4,-0.70719
2.34,0,0,2.34,-0.715147,9.4,-0.700444
2.35,0,0,2.35,-0.70846,9.4,-0.693628
2.36,0,0,2.36,-0.701702,9.4,-0.686742
2.37,0,0,2.37,-0.694873,9.4,-0.679788
2.38,0,0,2.38,-0.687972,9.4,-0.672766
2.39,0,0,2.39,-0.681004,9.4,-0.665677
2.4,0,0,2.4,-0.673966,9.4,-0.658521
2.41,0,0,2.41,-0.66686,9.4,-0.651299
2.42,0,0,2.42,-0.659687,9.4,-0.644012
2.43,0,0,2.43,-0.652447,9.4,-0.636661
2.44,0,0,2.44,-0.645139,9.4,-0.629246
2.45,0,0,2.45,-0.637768,9.4,-0.621768
2.46,0,0,2.46,-0.63033,9.4,-0.614228
2.47,0,0,2.47,-0.622831,9.4,-0.606626
2.48,0,0,2.48,-0.615264,9.4,-0.598964
2.49,0,0,2.49,-0.607636,9.4,-0.591242
2.5,0,0,2.5,-0.599948,9.4,-0.583461
2.51,0,0,2.51,-0.592197,9.4,-0.575621
2.52,0,0,2.52,-0.584385,9.4,-0.567724
2.53,0,0,2.53,-0.576514,9.4,-0.559771
2.54,0,0,2.54,-0.568584,9.4,-0.551761
2.55,0,0,2.55,-0.560595,9.4,-0.543696
2.56,0,0,2.56,-0.552549,9.4,-0.535576
2.57,0,0,2.57,-0.544447,9.4,-0.527403
2.58,0,0,2.58,-0.536287,9.4,-0.519178
2.59,0,0,2.59,-0.528073,9.4,-0.5109
2.6,0,0,2.6,-0.519806,9.4,-0.502571
2.61,0,0,2.61,-0.511483,9.4,-0.494192
2.62,0,0,2.62,-0.503109,9.4,-0.485764
2.63,0,0,2.63,-0.494683,9.4,-0.477287
2.64,0,0,2.64,-0.486205,9.4,-0.468762
2.65,0,0,2.65,-0.477677,9.4,-0.460191
2.66,0,0,2.66,-0.469101,9.4,-0.451573
2.67,0,0,2.67,-0.460477,9.4,-0.442911
2.68,0,0,2.68,-0.451801,9.4,-0.434204
2.69,0,0,2.69,-0.443083,9.4,-0.425453
2.7,0,0,2.7,-0.434317,9.4,-0.41666
2.71,0,0,2.71,-0.425505,9.4,-0.407826
2.72,0,0,2.72,-0.416651,9.4,-0.39895
2.73,0,0,2.73,-0.407752,9.4,-0.390035
2.74,0,0,2.74,-0.398813,9.4,-0.38108
2.75,0,0,2.75,-0.389831,9.4,-0.372088
2.76,0,0,2.76,-0.380807,9.4,-0.363058
2.77,0,0,2.77,-0.371747,9.4,-0.353992
2.78,0,0,2.78,-0.362646,9.4,-0.344891
2.79,0,0,2.79,-0.35351,9.4,-0.335755
2.8,0,0,2.8,-0.344334,9.4,-0.326586
2.81,0,0,2.81,-0.335124,9.4,-0.317384
2.82,0,0,2.82,-0.32588,9.4,-0.30815
2.83,0,0,2.83,-0.316601,9.4,-0.298885
2.84,0,0,2.84,-0.307289,9.4,-0.289591
2.85,0,0,2.85,-0.297947,9.4,-0.280267
2.86,0,0,2.86,-0.288571,9.4,-0.270916
2.87,0,0,2.87,-0.279168,9.4,-0.261537
2.88,0,0,2.88,-0.269736,9.4,-0.252133
2.89,0,0,2.89,-0.260275,9.4,-0.242703
2.9,0,0,2.9,-0.250787,9.4,-0.233248
2.91,0,0,2.91,-0.241274,9.4,-0.223771
2.92,0,0,2.92,-0.231737,9.4,-0.214271
2.93,0,0,2.93,-0.222174,9.4,-0.20475
2.94,0,0,2.94,-0.21259,9.4,-0.195208
2.95,0,0,2.95,-0.202983,9.4,-0.185646
2.96,0,0,2.96,-0.193357,9.4,-0.176066
2.97,0,0,2.97,-0.183711,9.4,-0.166469
2.98,0,0,2.98,-0.174046,9.4,-0.156855
2.99,0,0,2.99,-0.164362,9.4,-0.147225
3,0,0,3,-0.154664,9.4,-0.13758
3.01,0,0,3.01,-0.144949,9.4,-0.127922
3.02,0,0,3.02,-0.135218,9.4,-0.118251
3.03,0,0,3.03,-0.125479,9.4,-0.108568
3.04,0,0,3.04,-0.115721,9.4,-0.0988742
3.05,0,0,3.05,-0.105956,9.4,-0.0891705
3.06,0,0,3.06,-0.0961775,9.4,-0.0794579
3.07,0,0,3.07,-0.0863941,9.4,-0.0697373
3.08,0,0,3.08,-0.0766036,9.4,-0.0600098
3.09,0,0,3.09,-0.0668012,9.4,-0.0502763
3.1,0,0,3.1,-0.0569941,9.4,-0.0405377
3.11,0,0,3.11,-0.0471834,9.4,-0.0307951
3.12,0,0,3.12,-0.0373675,9.4,-0.0210494
3.13,0,0,3.13,-0.0275492,9.4,-0.0113016
3.14,0,0,3.14,-0.0177326,9.4,-0.00155271
3.15,0,0,3.15,-0.00790992,9.4,0.00819637
3.16,0,0,3.16,0.00190791,9.4,0.0179446
3.17,0,0,3.17,0.0117255,9.4,0.0276911
3.18,0,0,3.18,0.0215386,9.4,0.0374348
3.19,0,0,3.19,0.0313517,9.4,0.0471747
3.2,0,0,3.2,0.0411575,9.4,0.05691
3.21,0,0,3.21,0.0509572,9.4,0.0666395
3.22,0,0,3.22,0.0607507,9.4,0.0763624
3.23,0,0,3.23,0.070538,9.4,0.0860776
3.24,0,0,3.24,0.0803153,9.4,0.0957843
3.25,0,0,3.25,0.0900792,9.4,0.105481
3.26,0,0,3.26,0.0998349,9.4,0.115168
3.27,0,0,3.27,0.109577,9.4,0.124843
3.28,0,0,3.28,0.119307,9.4,0.134505
3.29,0,0,3.29,0.129022,9.4,0.144154
3.3,0,0,3.3,0.138724,9.4,0.153789
3.31,0,0,3.31,0.148405,9.4,0.163408
3.32,0,0,3.32,0.15807,9.4,0.173011
3.33,0,0,3.33,0.167719,9.4,0.182597
3.34,0,0,3.34,0.177345,9.4,0.192164
3.35,0,0,3.35,0.186952,9.4,0.201712
3.36,0,0,3.36,0.196538,9.4,0.21124
3.37,0,0,3.37,0.2061,9.4,0.220747
3.38,0,0,3.38,0.21564,9.4,0.230232
3.39,0,0,3.39,0.225153,9.4,0.239694
3.4,0,0,3.4,0.234641,9.4,0.249132
3.41,0,0,3.41,0.244102,9.4,0.258544
3.42,0,0,3.42,0.253537,9.4,0.267931
3.43,0,0,3.43,0.262942,9.4,0.277292
3.44,0,0,3.44,0.272317,9.4,0.286624
3.45,0,0,3.45,0.281658,9.4,0.295928
3.46,0,0,3.46,0.290973,9.4,0.305202
3.47,0,0,3.47,0.300251,9.4,0.314446
3.48,0,0,3.48,0.309497,9.4,0.323658
3.49,0,0,3.49,0.318709,9.4,0.332838
3.5,0,0,3.5,0.327886,9.4,0.341985
3.51,0,0,3.51,0.337024,9.4,0.351097
3.52,0,0,3.52,0.346125,9.4,0.360175
3.53,0,0,3.53,0.355188,9.4,0.369216
3.54,0,0,3.54,0.364213,9.4,0.37822
3.55,0,0,3.55,0.373197,9.4,0.387187
3.56,0,0,3.56,0.382139,9.4,0.396115
3.57,0,0,3.57,0.391038,9.4,0.405003
3.58,0,0,3.58,0.399896,9.4,0.413851
3.59,0,0,3.59,0.40871,9.4,0.422657
3.6,0,0,3.6,0.417478,9.4,0.431421
3.61,0,0,3.61,0.4262,9.4,0.440142
3.62,0,0,3.62,0.434878,9.4,0.448819
3.63,0,0,3.63,0.443507,9.4,0.457451
3.64,0,0,3.64,0.452088,9.4,0.466037
3.65,0,0,3.65,0.46062,9.4,0.474577
3.66,0,0,3.66,0.4691,9.4,0.483069
3.67,0,0,3.67,0.477533,9.4,0.491513
3.68,0,0,3.68,0.485911,9.4,0.499908
3.69,0,0,3.69,0.494239,9.4,0.508253
3.7,0,0,3.7,0.502512,9.4,0.516547
3.71,0,0,3.71,0.510732,9.4,0.524789
3.72,0,0,3.72,0.518897,9.4,0.532979
3.73,0,0,3.73,0.527006,9.4,0.541115
3.74,0,0,3.74,0.535061,9.4,0.549198
3.75,0,0,3.75,0.543056,9.4,0.557225
3.76,0,0,3.76,0.550993,9.4,0.565197
3.77,0,0,3.77,0.558872,9.4,0.573112
3.78,0,0,3.78,0.566693,9.4,0.58097
3.79,0,0,3.79,0.574454,9.4,0.58877
3.8,0,0,3.8,0.582154,9.4,0.596511
3.81,0,0,3.81,0.589793,9.4,0.604192
3.82,0,0,3.82,0.597368,9.4,0.611813
3.83,0,0,3.83,0.60488,9.4,0.619373
3.84,0,0,3.84,0.61233,9.4,0.626871
3.85,0,0,3.85,0.619716,9.4,0.634306
3.86,0,0,3.86,0.627037,9.4,0.641678
3.87,0,0,3.87,0.634292,9.4,0.648985
3.88,0,0,3.88,0.64148,9.4,0.656228
3.89,0,0,3.89,0.648604,9.4,0.663405
3.9,0,0,3.9,0.655657,9.4,0.670515
3.91,0,0,3.91,0.662645,9.4,0.677559
3.92,0,0,3.92,0.669562,9.4,0.684535
3.93,0,0,3.93,0.676409,9.4,0.691442
3.94,0,0,3.94,0.683189,9.4,0.69828
3.95,0,0,3.95,0.689898,9.4,0.705049
3.96,0,0,3.96,0.696531,9.4,0.711747
3.97,0,0,3.97,0.703098,9.4,0.718373
3.98,0,0,3.98,0.709591,9.4,0.724928
3.99,0,0,3.99,0.716012,9.4,0.731411
4,0,0,4,0.722359,9.4,0.73782
4.01,0,0,4.01,0.728632,9.4,0.744156
4.02,0,0,4.02,0.734831,9.4,0.750417
4.03,0,0,4.03,0.740954,9.4,0.756603
4.04,0,0,4.04,0.747003,9.4,0.762713
4.05,0,0,4.05,0.752975,9.4,0.768747
4.06,0,0,4.06,0.758871,9.4,0.774704
4.07,0,0,4.07,0.76469,9.4,0.780584
4.08,0,0,4.08,0.770433,9.4,0.786386
4.09,0,0,4.09,0.776094,9.4,0.792109
4.1,0,0,4.1,0.78168,9.4,0.797753
4.11,0,0,4.11,0.787187,9.4,0.803317
4.12,0,0,4.12,0.792609,9.4,0.808801
4.13,0,0,4.13,0.797958,9.4,0.814203
4.14,0,0,4.14,0.803226,9.4,0.819525
4.15,0,0,4.15,0.808411,9.4,0.824764
4.16,0,0,4.16,0.813516,9.4,0.829921
4.17,0,0,4.17,0.818536,9.4,0.834995
4.18,0,0,4.18,0.823477,9.4,0.839986
4.19,0,0,4.19,0.828336,9.4,0.844893
4.2,0,0,4.2,0.833111,9.4,0.849715
4.21,0,0,4.21,0.837802,9.4,0.854452
4.22,0,0,4.22,0.842411,9.4,0.859103
4.23,0,0,4.23,0.846936,9.4,0.863669
4.24,0,0,4.24,0.851377,9.4,0.868148
4.25,0,0,4.25,0.85573,9.4,0.872541
4.26,0,0,4.26,0.86,9.4,0.876846
4.27,0,0,4.27,0.864184,9.4,0.881064
4.28,0,0,4.28,0.868282,9.4,0.885193
4.29,0,0,4.29,0.872292,9.4,0.889234
4.3,0,0,4.3,0.876217,9.4,0.893186
4.31,0,0,4.31,0.880058,9.4,0.897049
4.32,0,0,4.32,0.883806,9.4,0.900822
4.33,0,0,4.33,0.887468,9.4,0.904505
4.34,0,0,4.34,0.891045,9.4,0.908098
4.35,0,0,4.35,0.894529,9.4,0.911599
4.36,0,0,4.36,0.897928,9.4,0.91501
4.37,0,0,4.37,0.901236,9.4,0.918329
4.38,0,0,4.38,0.904457,9.4,0.921556
4.39,0,0,4.39,0.907586,9.4,0.924691
4.4,0,0,4.4,0.910627,9.4,0.927734
4.41,0,0,4.41,0.913579,9.4,0.930683
4.42,0,0,4.42,0.916435,9.4,0.93354
4.43,0,0,4.43,0.919208,9.4,0.936304
4.44,0,0,4.44,0.921884,9.4,0.938973
4.45,0,0,4.45,0.924473,9.4,0.941549
4.46,0,0,4.46,0.926972,9.4,0.944031
4.47,0,0,4.47,0.929372,9.4,0.946418
4.48,0,0,4.48,0.931688,9.4,0.948711
4.49,0,0,4.49,0.933905,9.4,0.950909
4.5,0,0,4.5,0.936034,9.4,0.953011
4.51,0,0,4.51,0.93807,9.4,0.955019
4.52,0,0,4.52,0.940011,9.4,0.956931
4.53,0,0,4.53,0.941863,9.4,0.958747
4.54,0,0,4.54,0.943619,9.4,0.960467
4.55,0,0,4.55,0.945283,9.4,0.962091
4.56,0,0,4.56,0.946852,9.4,0.96362
4.57,0,0,4.57,0.948329,9.4,0.965051
4.58,0,0,4.58,0.949711,9.4,0.966386
4.59,0,0,4.59,0.951001,9.4,0.967625
4.6,0,0,4.6,0.952195,9.4,0.968767
4.61,0,0,4.61,0.953297,9.4,0.969812
4.62,0,0,4.62,0.954304,9.4,0.97076
4.63,0,0,4.63,0.955215,9.4,0.971611
4.64,0,0,4.64,0.956033,9.4,0.972364
4.65,0,0,4.65,0.956755,9.4,0.973021
4.66,0,0,4.66,0.957382,9.4,0.97358
4.67,0,0,4.67,0.957915,9.4,0.974042
4.68,0,0,4.68,0.958353,9.4,0.974406
4.69,0,0,4.69,0.958696,9.4,0.974673
4.7,0,0,4.7,0.958946,9.4,0.974843
4.71,0,0,4.71,0.959096,9.4,0.974915
4.72,0,0,4.72,0.959153,9.4,0.974889
4.73,0,0,4.73,0.959115,9.4,0.974766
4.74,0,0,4.74,0.958982,9.4,0.974546
4.75,0,0,4.75,0.958756,9.4,0.974228
4.76,0,0,4.76,0.958433,9.4,0.973813
4.77,0,0,4.77,0.958015,9.4,0.9733
4.78,0,0,4.78,0.957498,9.4,0.97269
4.79,0,0,4.79,0.95689,9.4,0.971983
4.8,0,0,4.8,0.956187,9.4,0.971178
4.81,0,0,4.81,0.955385,9.4,0.970277
4.82,0,0,4.82,0.954491,9.4,0.969278
4.83,0,0,4.83,0.9535,9.4,0.968183
4.84,0,0,4.84,0.95242,9.4,0.96699
4.85,0,0,4.85,0.951238,9.4,0.965701
4.86,0,0,4.86,0.949964,9.4,0.964316
4.87,0,0,4.87,0.948592,9.4,0.962834
4.88,0,0,4.88,0.947128,9.4,0.961255
4.89,0,0,4.89,0.94557,9.4,0.959581
4.9,0,0,4.9,0.943916,9.4,0.95781
4.91,0,0,4.91,0.942168,9.4,0.955944
4.92,0,0,4.92,0.940326,9.4,0.953982
4.93,0,0,4.93,0.938391,9.4,0.951925
4.94,0,0,4.94,0.93636,9.4,0.949773
4.95,0,0,4.95,0.934238,9.4,0.947525
4.96,0,0,4.96,0.932019,9.4,0.945183
4.97,0,0,4.97,0.929707,9.4,0.942747
4.98,0,0,4.98,0.927304,9.4,0.940216
4.99,0,0,4.99,0.924807,9.4,0.937591
5,0,0,5,0.922214,9.4,0.934872
5.01,0,0,5.01,0.919531,9.4,0.93206
5.02,0,0,5.02,0.916757,9.4,0.929155
5.03,0,0,5.03,0.913888,9.4,0.926156
5.04,0,0,5.04,0.91093,9.4,0.923065
5.05,0,0,5.05,0.907875,9.4,0.919882
5.06,0,0,5.06,0.904736,9.4,0.916607
5.07,0,0,5.07,0.901502,9.4,0.91324
5.08,0,0,5.08,0.898175,9.4,0.909782
5.09,0,0,5.09,0.89476,9.4,0.906233
