Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.49,0,0,0.49,-0.367223,4.92,-0.363513
0.5,0,0,0.5,-0.373975,4.92,-0.37031
0.51,0,0,0.51,-0.38069,4.92,-0.37707
0.52,0,0,0.52,-0.387365,4.92,-0.383792
0.53,0,0,0.53,-0.394,4.92,-0.390476
0.54,0,0,0.54,-0.400596,4.92,-0.39712
0.55,0,0,0.55,-0.40715,4.92,-0.403725
0.56,0,0,0.56,-0.413662,4.92,-0.41029
0.57,0,0,0.57,-0.420134,4.92,-0.416814
0.58,0,0,0.58,-0.426562,4.92,-0.423295
0.59,0,0,0.59,-0.432947,4.92,-0.429735
0.6,0,0,0.6,-0.439289,4.92,-0.436132
0.61,0,0,0.61,-0.445585,4.92,-0.442485
0.62,0,0,0.62,-0.451838,4.92,-0.448794
0.63,0,0,0.63,-0.458044,4.92,-0.455057
0.64,0,0,0.64,-0.464205,4.92,-0.461276
0.65,0,0,0.65,-0.470319,4.92,-0.467448
0.66,0,0,0.66,-0.476385,4.92,-0.473574
0.67,0,0,0.67,-0.482403,4.92,-0.479652
0.68,0,0,0.68,-0.488374,4.92,-0.485682
0.69,0,0,0.69,-0.494294,4.92,-0.491663
0.7,0,0,0.7,-0.500167,4.92,-0.497596
0.71,0,0,0.71,-0.505989,4.92,-0.503479
0.72,0,0,0.72,-0.51176,4.92,-0.509311
0.73,0,0,0.73,-0.517481,4.92,-0.515092
0.74,0,0,0.74,-0.523149,4.92,-0.520822
0.75,0,0,0.75,-0.528766,4.92,-0.5265
0.76,0,0,0.76,-0.53433,4.92,-0.532125
0.77,0,0,0.77,-0.53984,4.92,-0.537697
0.78,0,0,0.78,-0.545296,4.92,-0.543215
0.79,0,0,0.79,-0.550699,4.92,-0.548679
0.8,0,0,0.8,-0.556046,4.92,-0.554088
0.81,0,0,0.81,-0.561339,4.92,-0.559442
0.82,0,0,0.82,-0.566576,4.92,-0.564739
0.83,0,0,0.83,-0.571758,4.92,-0.569981
0.84,0,0,0.84,-0.576881,4.92,-0.575165
0.85,0,0,0.85,-0.581947,4.92,-0.580291
0.86,0,0,0.86,-0.586957,4.92,-0.58536
0.87,0,0,0.87,-0.591907,4.92,-0.59037
0.88,0,0,0.88,-0.5968,4.92,-0.595321
0.89,0,0,0.89,-0.601632,4.92,-0.600213
0.9,0,0,0.9,-0.606404,4.92,-0.605044
0.91,0,0,0.91,-0.611119,4.92,-0.609815
0.92,0,0,0.92,-0.615771,4.92,-0.614525
0.93,0,0,0.93,-0.620364,4.92,-0.619174
0.94,0,0,0.94,-0.624894,4.92,-0.623761
0.95,0,0,0.95,-0.629363,4.92,-0.628285
0.96,0,0,0.96,-0.633769,4.92,-0.632746
0.97,0,0,0.97,-0.638113,4.92,-0.637144
0.98,0,0,0.98,-0.642394,4.92,-0.641479
0.99,0,0,0.99,-0.646611,4.92,-0.645749
1,0,0,1,-0.650764,4.92,-0.649955
1.01,0,0,1.01,-0.654853,4.92,-0.654096
1.02,0,0,1.02,-0.658876,4.92,-0.658171
1.03,0,0,1.03,-0.662836,4.92,-0.662181
1.04,0,0,1.04,-0.666731,4.92,-0.666124
1.05,0,0,1.05,-0.67056,4.92,-0.670001
1.06,0,0,1.06,-0.674321,4.92,-0.67381
1.07,0,0,1.07,-0.678018,4.92,-0.677553
1.08,0,0,1.08,-0.681646,4.92,-0.681227
1.09,0,0,1.09,-0.685209,4.92,-0.684834
1.1,0,0,1.1,-0.688702,4.92,-0.688372
1.11,0,0,1.11,-0.692129,4.92,-0.691841
1.12,0,0,1.12,-0.695487,4.92,-0.695241
1.13,0,0,1.13,-0.698777,4.92,-0.698571
1.14,0,0,1.14,-0.702,4.92,-0.701832
1.15,0,0,1.15,-0.705152,4.92,-0.705022
1.16,0,0,1.16,-0.708235,4.92,-0.708142
1.17,0,0,1.17,-0.711249,4.92,-0.711191
1.18,0,0,1.18,-0.714192,4.92,-0.714169
1.19,0,0,1.19,-0.717066,4.92,-0.717075
1.2,0,0,1.2,-0.719869,4.92,-0.71991
1.21,0,0,1.21,-0.722602,4.92,-0.722673
1.22,0,0,1.22,-0.725265,4.92,-0.725363
1.23,0,0,1.23,-0.727855,4.92,-0.727982
1.24,0,0,1.24,-0.730374,4.92,-0.730527
1.25,0,0,1.25,-0.732822,4.92,-0.732999
1.26,0,0,1.26,-0.735198,4.92,-0.735398
1.27,0,0,1.27,-0.737503,4.92,-0.737723
1.28,0,0,1.28,-0.739735,4.92,-0.739975
1.29,0,0,1.29,-0.741895,4.92,-0.742152
1.3,0,0,1.3,-0.743982,4.92,-0.744256
1.31,0,0,1.31,-0.745997,4.92,-0.746284
1.32,0,0,1.32,-0.74794,4.92,-0.748239
1.33,0,0,1.33,-0.749808,4.92,-0.750118
1.34,0,0,1.34,-0.751604,4.92,-0.751923
1.35,0,0,1.35,-0.753325,4.92,-0.753652
1.36,0,0,1.36,-0.754974,4.92,-0.755306
1.37,0,0,1.37,-0.75655,4.92,-0.756884
1.38,0,0,1.38,-0.758051,4.92,-0.758387
1.39,0,0,1.39,-0.759479,4.92,-0.759814
1.4,0,0,1.4,-0.760831,4.92,-0.761165
1.41,0,0,1.41,-0.762111,4.92,-0.762439
1.42,0,0,1.42,-0.763316,4.92,-0.763638
1.43,0,0,1.43,-0.764447,4.92,-0.76476
1.44,0,0,1.44,-0.765503,4.92,-0.765806
1.45,0,0,1.45,-0.766484,4.92,-0.766775
1.46,0,0,1.46,-0.767391,4.92,-0.767667
1.47,0,0,1.47,-0.768224,4.92,-0.768483
1.48,0,0,1.48,-0.76898,4.92,-0.769222
1.49,0,0,1.49,-0.769664,4.92,-0.769884
1.5,0,0,1.5,-0.770271,4.92,-0.770468
1.51,0,0,1.51,-0.770804,4.92,-0.770976
1.52,0,0,1.52,-0.771262,4.92,-0.771407
1.53,0,0,1.53,-0.771646,4.92,-0.771761
1.54,0,0,1.54,-0.771951,4.92,-0.772037
1.55,0,0,1.55,-0.772185,4.92,-0.772236
1.56,0,0,1.56,-0.772342,4.92,-0.772358
1.57,0,0,1.57,-0.772424,4.92,-0.772403
1.58,0,0,1.58,-0.772431,4.92,-0.772371
1.59,0,0,1.59,-0.772362,4.92,-0.772261
1.6,0,0,1.6,-0.772218,4.92,-0.772074
1.61,0,0,1.61,-0.772,4.92,-0.77181
1.62,0,0,1.62,-0.771708,4.92,-0.771469
1.63,0,0,1.63,-0.771338,4.92,-0.77105
1.64,0,0,1.64,-0.770895,4.92,-0.770554
1.65,0,0,1.65,-0.770376,4.92,-0.769982
1.66,0,0,1.66,-0.76978,4.92,-0.769332
1.67,0,0,1.67,-0.769112,4.92,-0.768606
1.68,0,0,1.68,-0.768368,4.92,-0.767802
1.69,0,0,1.69,-0.767548,4.92,-0.766922
1.7,0,0,1.7,-0.766654,4.92,-0.765965
1.71,0,0,1.71,-0.765685,4.92,-0.764932
1.72,0,0,1.72,-0.764642,4.92,-0.763822
1.73,0,0,1.73,-0.763524,4.92,-0.762635
1.74,0,0,1.74,-0.76233,4.92,-0.761373
1.75,0,0,1.75,-0.761066,4.92,-0.760034
1.76,0,0,1.76,-0.759722,4.92,-0.758619
1.77,0,0,1.77,-0.758307,4.92,-0.757129
1.78,0,0,1.78,-0.756818,4.92,-0.755562
1.79,0,0,1.79,-0.755253,4.92,-0.75392
1.8,0,0,1.8,-0.753616,4.92,-0.752203
1.81,0,0,1.81,-0.751905,4.92,-0.750411
1.82,0,0,1.82,-0.750119,4.92,-0.748543
1.83,0,0,1.83,-0.748262,4.92,-0.746601
1.84,0,0,1.84,-0.746329,4.92,-0.744584
1.85,0,0,1.85,-0.744325,4.92,-0.742492
1.86,0,0,1.86,-0.742246,4.92,-0.740326
1.87,0,0,1.87,-0.740096,4.92,-0.738087
1.88,0,0,1.88,-0.737873,4.92,-0.735773
1.89,0,0,1.89,-0.735576,4.92,-0.733386
1.9,0,0,1.9,-0.733208,4.92,-0.730925
1.91,0,0,1.91,-0.730768,4.92,-0.728392
1.92,0,0,1.92,-0.728256,4.92,-0.725785
1.93,0,0,1.93,-0.725673,4.92,-0.723106
1.94,0,0,1.94,-0.723018,4.92,-0.720355
1.95,0,0,1.95,-0.720291,4.92,-0.717532
1.96,0,0,1.96,-0.717495,4.92,-0.714636
1.97,0,0,1.97,-0.714628,4.92,-0.71167
1.98,0,0,1.98,-0.711689,4.92,-0.708632
1.99,0,0,1.99,-0.708681,4.92,-0.705523
2,0,0,2,-0.705602,4.92,-0.702344
2.01,0,0,2.01,-0.702453,4.92,-0.699095
2.02,0,0,2.02,-0.699236,4.92,-0.695776
2.03,0,0,2.03,-0.695949,4.92,-0.692387
2.04,0,0,2.04,-0.692593,4.92,-0.688929
2.05,0,0,2.05,-0.689169,4.92,-0.685402
2.06,0,0,2.06,-0.685677,4.92,-0.681806
2.07,0,0,2.07,-0.682115,4.92,-0.678142
2.08,0,0,2.08,-0.678488,4.92,-0.674411
2.09,0,0,2.09,-0.674792,4.92,-0.670612
2.1,0,0,2.1,-0.671028,4.92,-0.666746
2.11,0,0,2.11,-0.667199,4.92,-0.662813
2.12,0,0,2.12,-0.663302,4.92,-0.658814
2.13,0,0,2.13,-0.659341,4.92,-0.654749
2.14,0,0,2.14,-0.655313,4.92,-0.650619
2.15,0,0,2.15,-0.651219,4.92,-0.646423
2.16,0,0,2.16,-0.647061,4.92,-0.642163
2.17,0,0,2.17,-0.642838,4.92,-0.637839
2.18,0,0,2.18,-0.63855,4.92,-0.633451
2.19,0,0,2.19,-0.6342,4.92,-0.629
2.2,0,0,2.2,-0.629785,4.92,-0.624485
2.21,0,0,2.21,-0.625306,4.92,-0.619909
2.22,0,0,2.22,-0.620763,4.92,-0.61527
2.23,0,0,2.23,-0.616163,4.92,-0.61057
2.24,0,0,2.24,-0.611495,4.92,-0.605808
2.25,0,0,2.25,-0.606767,4.92,-0.600986
2.26,0,0,2.26,-0.60198,4.92,-0.596104
2.27,0,0,2.27,-0.597131,4.92,-0.591163
2.28,0,0,2.28,-0.592222,4.92,-0.586162
2.29,0,0,2.29,-0.587252,4.92,-0.581103
2.3,0,0,2.3,-0.582223,4.92,-0.575985
2.31,0,0,2.31,-0.577135,4.92,-0.57081
2.32,0,0,2.32,-0.571988,4.92,-0.565578
2.33,0,0,2.33,-0.566784,4.92,-0.560289
2.34,0,0,2.34,-0.561522,4.92,-0.554945
2.35,0,0,2.35,-0.556201,4.92,-0.549544
2.36,0,0,2.36,-0.550824,4.92,-0.544089
2.37,0,0,2.37,-0.54539,4.92,-0.53858
2.38,0,0,2.38,-0.539904,4.92,-0.533016
2.39,0,0,2.39,-0.534358,4.92,-0.527399
2.4,0,0,2.4,-0.528759,4.92,-0.52173
2.41,0,0,2.41,-0.523106,4.92,-0.516008
2.42,0,0,2.42,-0.5174,4.92,-0.510235
2.43,0,0,2.43,-0.511638,4.92,-0.504411
2.44,0,0,2.44,-0.505825,4.92,-0.498536
2.45,0,0,2.45,-0.499959,4.92,-0.492612
2.46,0,0,2.46,-0.494042,4.92,-0.486638
2.47,0,0,2.47,-0.488074,4.92,-0.480615
2.48,0,0,2.48,-0.482053,4.92,-0.474545
2.49,0,0,2.49,-0.475985,4.92,-0.468427
2.5,0,0,2.5,-0.469865,4.92,-0.462262
2.51,0,0,2.51,-0.463696,4.92,-0.456051
2.52,0,0,2.52,-0.45748,4.92,-0.449794
2.53,0,0,2.53,-0.451216,4.92,-0.443492
2.54,0,0,2.54,-0.444904,4.92,-0.437146
2.55,0,0,2.55,-0.438546,4.92,-0.430757
2.56,0,0,2.56,-0.43214,4.92,-0.424324
2.57,0,0,2.57,-0.425691,4.92,-0.417849
2.58,0,0,2.58,-0.419196,4.92,-0.411332
2.59,0,0,2.59,-0.412655,4.92,-0.404774
2.6,0,0,2.6,-0.406073,4.92,-0.398175
2.61,0,0,2.61,-0.399448,4.92,-0.391537
2.62,0,0,2.62,-0.392779,4.92,-0.384859
2.63,0,0,2.63,-0.386068,4.92,-0.378143
2.64,0,0,2.64,-0.379316,4.92,-0.371389
2.65,0,0,2.65,-0.372524,4.92,-0.364598
2.66,0,0,2.66,-0.365692,4.92,-0.35777
2.67,0,0,2.67,-0.358822,4.92,-0.350907
2.68,0,0,2.68,-0.351912,4.92,-0.344009
2.69,0,0,2.69,-0.344964,4.92,-0.337076
2.7,0,0,2.7,-0.33798,4.92,-0.33011
2.71,0,0,2.71,-0.33096,4.92,-0.32311
2.72,0,0,2.72,-0.323903,4.92,-0.316078
2.73,0,0,2.73,-0.316812,4.92,-0.309015
2.74,0,0,2.74,-0.309687,4.92,-0.301921
2.75,0,0,2.75,-0.302528,4.92,-0.294796
2.76,0,0,2.76,-0.295337,4.92,-0.287642
2.77,0,0,2.77,-0.288113,4.92,-0.28046
2.78,0,0,2.78,-0.280858,4.92,-0.273249
2.79,0,0,2.79,-0.273572,4.92,-0.266011
2.8,0,0,2.8,-0.266257,4.92,-0.258746
2.81,0,0,2.81,-0.258911,4.92,-0.251455
2.82,0,0,2.82,-0.251538,4.92,-0.24414
2.83,0,0,2.83,-0.244139,4.92,-0.2368
2.84,0,0,2.84,-0.236713,4.92,-0.229436
2.85,0,0,2.85,-0.229258,4.92,-0.222049
2.86,0,0,2.86,-0.221782,4.92,-0.21464
2.87,0,0,2.87,-0.21428,4.92,-0.20721
2.88,0,0,2.88,-0.206752,4.92,-0.199758
2.89,0,0,2.89,-0.199205,4.92,-0.192287
2.9,0,0,2.9,-0.191636,4.92,-0.184797
2.91,0,0,2.91,-0.184043,4.92,-0.177288
2.92,0,0,2.92,-0.176432,4.92,-0.169762
2.93,0,0,2.93,-0.168801,4.92,-0.162218
2.94,0,0,2.94,-0.161152,4.92,-0.154658
2.95,0,0,2.95,-0.153484,4.92,-0.147083
2.96,0,0,2.96,-0.145801,4.92,-0.139493
2.97,0,0,2.97,-0.138103,4.92,-0.131889
2.98,0,0,2.98,-0.130386,4.92,-0.124272
2.99,0,0,2.99,-0.122657,4.92,-0.116643
3,0,0,3,-0.114916,4.92,-0.109002
3.01,0,0,3.01,-0.107162,4.92,-0.10135
3.02,0,0,3.02,-0.0993942,4.92,-0.0936873
3.03,0,0,3.03,-0.0916169,4.92,-0.0860158
3.04,0,0,3.04,-0.0838304,4.92,-0.0783356
3.05,0,0,3.05,-0.0760344,4.92,-0.0706476
3.06,0,0,3.06,-0.0682289,4.92,-0.0629525
3.07,0,0,3.07,-0.0604187,4.92,-0.0552512
3.08,0,0,3.08,-0.0526002,4.92,-0.0475443
3.09,0,0,3.09,-0.0447773,4.92,-0.0398327
3.1,0,0,3.1,-0.0369514,4.92,-0.032117
3.11,0,0,3.11,-0.0291178,4.92,-0.0243982
3.12,0,0,3.12,-0.0212853,4.92,-0.0166769
3.13,0,0,3.13,-0.0134481,4.92,-0.008954
3.14,0,0,3.14,-0.0056115,4.92,-0.00123017
3.15,0,0,3.15,0.00222502,4.92,0.00649379
3.16,0,0,3.16,0.0100612,4.92,0.0142171
3.17,0,0,3.17,0.0178951,4.92,0.021939
3.18,0,0,3.18,0.025728,4.92,0.0296587
3.19,0,0,3.19,0.0335567,4.92,0.0373754
3.2,0,0,3.2,0.0413807,4.92,0.0450884
3.21,0,0,3.21,0.0491974,4.92,0.0527969
3.22,0,0,3.22,0.0570113,4.92,0.0605001
3.23,0,0,3.23,0.064816,4.92,0.0681972
3.24,0,0,3.24,0.0726119,4.92,0.0758875
3.25,0,0,3.25,0.0804012,4.92,0.0835703
3.26,0,0,3.26,0.0881801,4.92,0.0912447
3.27,0,0,3.27,0.0959463,4.92,0.0989099
3.28,0,0,3.28,0.103702,4.92,0.106565
3.29,0,0,3.29,0.111446,4.92,0.11421
3.3,0,0,3.3,0.119177,4.92,0.121843
3.31,0,0,3.31,0.126892,4.92,0.129464
3.32,0,0,3.32,0.134593,4.92,0.137073
3.33,0,0,3.33,0.142278,4.92,0.144667
3.34,0,0,3.34,0.149949,4.92,0.152247
3.35,0,0,3.35,0.157597,4.92,0.159812
3.36,0,0,3.36,0.165231,4.92,0.167361
3.37,0,0,3.37,0.172845,4.92,0.174893
3.38,0,0,3.38,0.180436,4.92,0.182407
3.39,0,0,3.39,0.188007,4.92,0.189903
3.4,0,0,3.4,0.195558,4.92,0.197381
3.41,0,0,3.41,0.203086,4.92,0.204838
3.42,0,0,3.42,0.210588,4.92,0.212275
3.43,0,0,3.43,0.218069,4.92,0.219691
3.44,0,0,3.44,0.225523,4.92,0.227085
3.45,0,0,3.45,0.232951,4.92,0.234456
3.46,0,0,3.46,0.240351,4.92,0.241804
3.47,0,0,3.47,0.247724,4.92,0.249128
3.48,0,0,3.48,0.255069,4.92,0.256426
3.49,0,0,3.49,0.262386,4.92,0.263699
3.5,0,0,3.5,0.269672,4.92,0.270946
3.51,0,0,3.51,0.276928,4.92,0.278166
3.52,0,0,3.52,0.284153,4.92,0.285357
3.53,0,0,3.53,0.291343,4.92,0.292521
3.54,0,0,3.54,0.298502,4.92,0.299655
3.55,0,0,3.55,0.305629,4.92,0.306759
3.56,0,0,3.56,0.312719,4.92,0.313832
3.57,0,0,3.57,0.319776,4.92,0.320874
3.58,0,0,3.58,0.326795,4.92,0.327884
3.59,0,0,3.59,0.333778,4.92,0.334861
3.6,0,0,3.6,0.340724,4.92,0.341804
3.61,0,0,3.61,0.347632,4.92,0.348714
3.62,0,0,3.62,0.354504,4.92,0.355588
3.63,0,0,3.63,0.361332,4.92,0.362427
3.64,0,0,3.64,0.368123,4.92,0.36923
3.65,0,0,3.65,0.374871,4.92,0.375996
3.66,0,0,3.66,0.381579,4.92,0.382724
3.67,0,0,3.67,0.388244,4.92,0.389414
3.68,0,0,3.68,0.394867,4.92,0.396065
3.69,0,0,3.69,0.401448,4.92,0.402676
3.7,0,0,3.7,0.407983,4.92,0.409247
3.71,0,0,3.71,0.414476,4.92,0.415777
3.72,0,0,3.72,0.420923,4.92,0.422266
3.73,0,0,3.73,0.427323,4.92,0.428712
3.74,0,0,3.74,0.433675,4.92,0.435116
3.75,0,0,3.75,0.439985,4.92,0.441476
3.76,0,0,3.76,0.446245,4.92,0.447792
3.77,0,0,3.77,0.452456,4.92,0.454063
3.78,0,0,3.78,0.458619,4.92,0.460288
3.79,0,0,3.79,0.464733,4.92,0.466468
3.8,0,0,3.8,0.470798,4.92,0.472601
3.81,0,0,3.81,0.476811,4.92,0.478687
3.82,0,0,3.82,0.482775,4.92,0.484725
3.83,0,0,3.83,0.488687,4.92,0.490714
3.84,0,0,3.84,0.494547,4.92,0.496654
3.85,0,0,3.85,0.500354,4.92,0.502545
3.86,0,0,3.86,0.506107,4.92,0.508385
3.87,0,0,3.87,0.511811,4.92,0.514175
3.88,0,0,3.88,0.517458,4.92,0.519913
3.89,0,0,3.89,0.52305,4.92,0.525599
3.9,0,0,3.9,0.528589,4.92,0.531233
3.91,0,0,3.91,0.534073,4.92,0.536813
3.92,0,0,3.92,0.5395,4.92,0.54234
3.93,0,0,3.93,0.544873,4.92,0.547813
3.94,0,0,3.94,0.550186,4.92,0.55323
3.95,0,0,3.95,0.555443,4.92,0.558593
3.96,0,0,3.96,0.560644,4.92,0.5639
3.97,0,0,3.97,0.565786,4.92,0.56915
3.98,0,0,3.98,0.57087,4.92,0.574343
3.99,0,0,3.99,0.575897,4.92,0.579479
4,0,0,4,0.580861,4.92,0.584557
4.01,0,0,4.01,0.58577,4.92,0.589576
4.02,0,0,4.02,0.590614,4.92,0.594537
4.03,0,0,4.03,0.5954,4.92,0.599438
4.04,0,0,4.04,0.600127,4.92,0.604279
4.05,0,0,4.05,0.604791,4.92,0.60906
4.06,0,0,4.06,0.609396,4.92,0.613779
4.07,0,0,4.07,0.613936,4.92,0.618438
4.08,0,0,4.08,0.618415,4.92,0.623034
4.09,0,0,4.09,0.622832,4.92,0.627568
4.1,0,0,4.1,0.627187,4.92,0.63204
4.11,0,0,4.11,0.631478,4.92,0.636448
4.12,0,0,4.12,0.635706,4.92,0.640793
4.13,0,0,4.13,0.639868,4.92,0.645073
4.14,0,0,4.14,0.643968,4.92,0.649289
4.15,0,0,4.15,0.648003,4.92,0.653441
4.16,0,0,4.16,0.651972,4.92,0.657526
4.17,0,0,4.17,0.655879,4.92,0.661546
4.18,0,0,4.18,0.659718,4.92,0.6655
4.19,0,0,4.19,0.663491,4.92,0.669388
4.2,0,0,4.2,0.6672,4.92,0.673208
4.21,0,0,4.21,0.670843,4.92,0.676961
4.22,0,0,4.22,0.674417,4.92,0.680646
4.23,0,0,4.23,0.677925,4.92,0.684264
4.24,0,0,4.24,0.681368,4.92,0.687813
4.25,0,0,4.25,0.684741,4.92,0.691293
4.26,0,0,4.26,0.688049,4.92,0.694704
4.27,0,0,4.27,0.691289,4.92,0.698045
4.28,0,0,4.28,0.694456,4.92,0.701317
4.29,0,0,4.29,0.69756,4.92,0.704518
4.3,0,0,4.3,0.700594,4.92,0.70765
4.31,0,0,4.31,0.703558,4.92,0.71071
4.32,0,0,4.32,0.706455,4.92,0.713699
4.33,0,0,4.33,0.70928,4.92,0.716617
4.34,0,0,4.34,0.712037,4.92,0.719463
4.35,0,0,4.35,0.714725,4.92,0.722238
4.36,0,0,4.36,0.717343,4.92,0.72494
4.37,0,0,4.37,0.71989,4.92,0.727569
4.38,0,0,4.38,0.722366,4.92,0.730126
4.39,0,0,4.39,0.724773,4.92,0.73261
4.4,0,0,4.4,0.72711,4.92,0.735021
4.41,0,0,4.41,0.729373,4.92,0.737358
4.42,0,0,4.42,0.731568,4.92,0.739621
4.43,0,0,4.43,0.733688,4.92,0.74181
4.44,0,0,4.44,0.735736,4.92,0.743926
4.45,0,0,4.45,0.737718,4.92,0.745966
4.46,0,0,4.46,0.739624,4.92,0.747932
4.47,0,0,4.47,0.74146,4.92,0.749824
4.48,0,0,4.48,0.743221,4.92,0.75164
4.49,0,0,4.49,0.74491,4.92,0.753382
4.5,0,0,4.5,0.746529,4.92,0.755048
4.51,0,0,4.51,0.748072,4.92,0.756638
4.52,0,0,4.52,0.749545,4.92,0.758153
4.53,0,0,4.53,0.750944,4.92,0.759592
4.54,0,0,4.54,0.752271,4.92,0.760955
4.55,0,0,4.55,0.753524,4.92,0.762241
4.56,0,0,4.56,0.754702,4.92,0.763452
4.57,0,0,4.57,0.755808,4.92,0.764586
4.58,0,0,4.58,0.756839,4.92,0.765644
4.59,0,0,4.59,0.757796,4.92,0.766626
4.6,0,0,4.6,0.75868,4.92,0.76753
4.61,0,0,4.61,0.759492,4.92,0.768358
4.62,0,0,4.62,0.760228,4.92,0.769109
4.63,0,0,4.63,0.76089,4.92,0.769783
4.64,0,0,4.64,0.761478,4.92,0.77038
4.65,0,0,4.65,0.761992,4.92,0.770901
4.66,0,0,4.66,0.762431,4.92,0.771344
4.67,0,0,4.67,0.762795,4.92,0.77171
4.68,0,0,4.68,0.763082,4.92,0.771998
4.69,0,0,4.69,0.763298,4.92,0.77221
4.7,0,0,4.7,0.763439,4.92,0.772344
4.71,0,0,4.71,0.763505,4.92,0.772401
4.72,0,0,4.72,0.763494,4.92,0.772381
4.73,0,0,4.73,0.763412,4.92,0.772284
4.74,0,0,4.74,0.763251,4.92,0.772109
4.75,0,0,4.75,0.763017,4.92,0.771857
4.76,0,0,4.76,0.762708,4.92,0.771528
4.77,0,0,4.77,0.762321,4.92,0.771122
4.78,0,0,4.78,0.761864,4.92,0.770639
4.79,0,0,4.79,0.761328,4.92,0.770078
4.8,0,0,4.8,0.760718,4.92,0.769441
4.81,0,0,4.81,0.760036,4.92,0.768727
4.82,0,0,4.82,0.759274,4.92,0.767935
4.83,0,0,4.83,0.758442,4.92,0.767067
4.84,0,0,4.84,0.757531,4.92,0.766123
4.85,0,0,4.85,0.756545,4.92,0.765101
4.86,0,0,4.86,0.755485,4.92,0.764004
4.87,0,0,4.87,0.75435,4.92,0.762829
4.88,0,0,4.88,0.753139,4.92,0.761579
4.89,0,0,4.89,0.751854,4.92,0.760252
4.9,0,0,4.9,0.750496,4.92,0.75885
4.91,0,0,4.91,0.749063,4.92,0.757371
4.92,0,0,4.92,0.747553,4.92,0.755817
4.93,0,0,4.93,0.745969,4.92,0.754187
4.94,0,0,4.94,0.744309,4.92,0.752482
4.95,0,0,4.95,0.742579,4.92,0.750701
4.96,0,0,4.96,0.74077,4.92,0.748846
4.97,0,0,4.97,0.738891,4.92,0.746915
4.98,0,0,4.98,0.736934,4.92,0.74491
4.99,0,0,4.99,0.734905,4.92,0.74283
5,0,0,5,0.732803,4.92,0.740676
5.01,0,0,5.01,0.730622,4.92,0.738448
5.02,0,0,5.02,0.728374,4.92,0.736146
5.03,0,0,5.03,0.72605,4.92,0.733771
5.04,0,0,5.04,0.723654,4.92,0.731322
5.05,0,0,5.05,0.721182,4.92,0.7288
5.06,0,0,5.06,0.71864,4.92,0.726205
5.07,0,0,5.07,0.716023,4.92,0.723538
5.08,0,0,5.08,0.713332,4.92,0.720798
5.09,0,0,5.09,0.710574,4.92,0.717986
