Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.67,0,0,2.67,0.595396,0.4,0.595358
2.68,0,0,2.68,0.583685,0.4,0.583654
2.69,0,0,2.69,0.571915,0.4,0.571892
2.7,0,0,2.7,0.560087,0.4,0.560072
2.71,0,0,2.71,0.548204,0.4,0.548197
2.72,0,0,2.72,0.536265,0.4,0.536267
2.73,0,0,2.73,0.524272,0.4,0.524283
2.74,0,0,2.74,0.512227,0.4,0.512246
2.75,0,0,2.75,0.50013,0.4,0.500159
2.76,0,0,2.76,0.487983,0.4,0.488021
2.77,0,0,2.77,0.475787,0.4,0.475835
2.78,0,0,2.78,0.463543,0.4,0.463601
2.79,0,0,2.79,0.451252,0.4,0.451321
2.8,0,0,2.8,0.438916,0.4,0.438995
2.81,0,0,2.81,0.426536,0.4,0.426626
2.82,0,0,2.82,0.414113,0.4,0.414214
2.83,0,0,2.83,0.401649,0.4,0.40176
2.84,0,0,2.84,0.389144,0.4,0.389267
2.85,0,0,2.85,0.3766,0.4,0.376734
2.86,0,0,2.86,0.364019,0.4,0.364164
2.87,0,0,2.87,0.351401,0.4,0.351557
2.88,0,0,2.88,0.338747,0.4,0.338915
2.89,0,0,2.89,0.326059,0.4,0.32624
2.9,0,0,2.9,0.313339,0.4,0.313531
2.91,0,0,2.91,0.300588,0.4,0.300792
2.92,0,0,2.92,0.287806,0.4,0.288022
2.93,0,0,2.93,0.274996,0.4,0.275223
2.94,0,0,2.94,0.262157,0.4,0.262397
2.95,0,0,2.95,0.249293,0.4,0.249545
2.96,0,0,2.96,0.236404,0.4,0.236668
2.97,0,0,2.97,0.223491,0.4,0.223767
2.98,0,0,2.98,0.210556,0.4,0.210843
2.99,0,0,2.99,0.1976,0.4,0.197899
3,0,0,3,0.184624,0.4,0.184935
3.01,0,0,3.01,0.171629,0.4,0.171952
3.02,0,0,3.02,0.158618,0.4,0.158952
3.03,0,0,3.03,0.145591,0.4,0.145937
3.04,0,0,3.04,0.13255,0.4,0.132906
3.05,0,0,3.05,0.119495,0.4,0.119863
3.06,0,0,3.06,0.106428,0.4,0.106807
3.07,0,0,3.07,0.0933509,0.4,0.0937406
3.08,0,0,3.08,0.0802649,0.4,0.0806649
3.09,0,0,3.09,0.0671705,0.4,0.0675811
3.1,0,0,3.1,0.0540701,0.4,0.0544906
3.11,0,0,3.11,0.0409641,0.4,0.0413946
3.12,0,0,3.12,0.0278545,0.4,0.0282945
3.13,0,0,3.13,0.0147419,0.4,0.0151916
3.14,0,0,3.14,0.00162819,0.4,0.00208714
3.15,0,0,3.15,-0.0114853,0.4,-0.0110175
3.16,0,0,3.16,-0.0245973,0.4,-0.0241211
3.17,0,0,3.17,-0.0377067,0.4,-0.0372222
3.18,0,0,3.18,-0.0508121,0.4,-0.0503197
3.19,0,0,3.19,-0.0639121,0.4,-0.0634121
3.2,0,0,3.2,-0.0770053,0.4,-0.0764981
3.21,0,0,3.21,-0.0900904,0.4,-0.0895765
3.22,0,0,3.22,-0.103166,0.4,-0.102646
3.23,0,0,3.23,-0.116232,0.4,-0.115705
3.24,0,0,3.24,-0.129285,0.4,-0.128753
3.25,0,0,3.25,-0.142325,0.4,-0.141787
3.26,0,0,3.26,-0.15535,0.4,-0.154808
3.27,0,0,3.27,-0.16836,0.4,-0.167813
3.28,0,0,3.28,-0.181353,0.4,-0.180801
3.29,0,0,3.29,-0.194327,0.4,-0.193772
3.3,0,0,3.3,-0.207281,0.4,-0.206722
3.31,0,0,3.31,-0.220214,0.4,-0.219653
3.32,0,0,3.32,-0.233125,0.4,-0.232561
3.33,0,0,3.33,-0.246012,0.4,-0.245446
3.34,0,0,3.34,-0.258874,0.4,-0.258306
3.35,0,0,3.35,-0.27171,0.4,-0.271141
3.36,0,0,3.36,-0.284518,0.4,-0.283948
3.37,0,0,3.37,-0.297298,0.4,-0.296727
3.38,0,0,3.38,-0.310047,0.4,-0.309477
3.39,0,0,3.39,-0.322765,0.4,-0.322195
3.4,0,0,3.4,-0.335451,0.4,-0.334881
3.41,0,0,3.41,-0.348103,0.4,-0.347534
3.42,0,0,3.42,-0.360719,0.4,-0.360152
3.43,0,0,3.43,-0.373299,0.4,-0.372734
3.44,0,0,3.44,-0.385842,0.4,-0.385279
3.45,0,0,3.45,-0.398345,0.4,-0.397785
3.46,0,0,3.46,-0.410808,0.4,-0.410251
3.47,0,0,3.47,-0.42323,0.4,-0.422677
3.48,0,0,3.48,-0.435609,0.4,-0.43506
3.49,0,0,3.49,-0.447945,0.4,-0.447399
3.5,0,0,3.5,-0.460235,0.4,-0.459694
3.51,0,0,3.51,-0.472479,0.4,-0.471943
3.52,0,0,3.52,-0.484676,0.4,-0.484145
3.53,0,0,3.53,-0.496824,0.4,-0.496298
3.54,0,0,3.54,-0.508921,0.4,-0.508402
3.55,0,0,3.55,-0.520968,0.4,-0.520454
3.56,0,0,3.56,-0.532963,0.4,-0.532455
3.57,0,0,3.57,-0.544903,0.4,-0.544403
3.58,0,0,3.58,-0.556789,0.4,-0.556296
3.59,0,0,3.59,-0.568619,0.4,-0.568133
3.6,0,0,3.6,-0.580393,0.4,-0.579914
3.61,0,0,3.61,-0.592107,0.4,-0.591637
3.62,0,0,3.62,-0.603763,0.4,-0.6033
3.63,0,0,3.63,-0.615358,0.4,-0.614903
3.64,0,0,3.64,-0.626891,0.4,-0.626445
3.65,0,0,3.65,-0.638362,0.4,-0.637924
3.66,0,0,3.66,-0.649768,0.4,-0.649339
3.67,0,0,3.67,-0.66111,0.4,-0.660689
3.68,0,0,3.68,-0.672385,0.4,-0.671974
3.69,0,0,3.69,-0.683592,0.4,-0.683191
3.7,0,0,3.7,-0.694732,0.4,-0.694339
3.71,0,0,3.71,-0.705801,0.4,-0.705419
3.72,0,0,3.72,-0.7168,0.4,-0.716427
3.73,0,0,3.73,-0.727727,0.4,-0.727364
3.74,0,0,3.74,-0.738582,0.4,-0.738229
3.75,0,0,3.75,-0.749362,0.4,-0.749019
3.76,0,0,3.76,-0.760068,0.4,-0.759735
3.77,0,0,3.77,-0.770697,0.4,-0.770375
3.78,0,0,3.78,-0.78125,0.4,-0.780937
3.79,0,0,3.79,-0.791724,0.4,-0.791422
3.8,0,0,3.8,-0.802119,0.4,-0.801827
3.81,0,0,3.81,-0.812434,0.4,-0.812152
3.82,0,0,3.82,-0.822667,0.4,-0.822396
3.83,0,0,3.83,-0.832818,0.4,-0.832558
3.84,0,0,3.84,-0.842887,0.4,-0.842637
3.85,0,0,3.85,-0.852871,0.4,-0.852631
3.86,0,0,3.86,-0.862769,0.4,-0.86254
3.87,0,0,3.87,-0.872581,0.4,-0.872362
3.88,0,0,3.88,-0.882307,0.4,-0.882098
3.89,0,0,3.89,-0.891944,0.4,-0.891745
3.9,0,0,3.9,-0.901491,0.4,-0.901303
3.91,0,0,3.91,-0.910949,0.4,-0.910771
3.92,0,0,3.92,-0.920316,0.4,-0.920148
3.93,0,0,3.93,-0.92959,0.4,-0.929433
3.94,0,0,3.94,-0.938772,0.4,-0.938625
3.95,0,0,3.95,-0.947861,0.4,-0.947723
3.96,0,0,3.96,-0.956854,0.4,-0.956726
3.97,0,0,3.97,-0.965752,0.4,-0.965634
3.98,0,0,3.98,-0.974553,0.4,-0.974445
3.99,0,0,3.99,-0.983257,0.4,-0.983159
4,0,0,4,-0.991862,0.4,-0.991774
4.01,0,0,4.01,-1.00037,0.4,-1.00029
4.02,0,0,4.02,-1.00878,0.4,-1.00871
4.03,0,0,4.03,-1.01708,0.4,-1.01702
4.04,0,0,4.04,-1.02529,0.4,-1.02524
4.05,0,0,4.05,-1.03339,0.4,-1.03335
4.06,0,0,4.06,-1.04139,0.4,-1.04135
4.07,0,0,4.07,-1.04928,0.4,-1.04926
4.08,0,0,4.08,-1.05707,0.4,-1.05706
4.09,0,0,4.09,-1.06476,0.4,-1.06475
4.1,0,0,4.1,-1.07233,0.4,-1.07234
4.11,0,0,4.11,-1.0798,0.4,-1.07981
4.12,0,0,4.12,-1.08717,0.4,-1.08719
4.13,0,0,4.13,-1.09442,0.4,-1.09445
4.14,0,0,4.14,-1.10157,0.4,-1.1016
4.15,0,0,4.15,-1.1086,0.4,-1.10864
4.16,0,0,4.16,-1.11553,0.4,-1.11558
4.17,0,0,4.17,-1.12234,0.4,-1.1224
4.18,0,0,4.18,-1.12904,0.4,-1.1291
4.19,0,0,4.19,-1.13563,0.4,-1.1357
4.2,0,0,4.2,-1.1421,0.4,-1.14218
4.21,0,0,4.21,-1.14846,0.4,-1.14855
4.22,0,0,4.22,-1.15471,0.4,-1.1548
4.23,0,0,4.23,-1.16084,0.4,-1.16094
4.24,0,0,4.24,-1.16685,0.4,-1.16696
4.25,0,0,4.25,-1.17275,0.4,-1.17287
4.26,0,0,4.26,-1.17853,0.4,-1.17865
4.27,0,0,4.27,-1.18419,0.4,-1.18432
4.28,0,0,4.28,-1.18974,0.4,-1.18987
4.29,0,0,4.29,-1.19516,0.4,-1.1953
4.3,0,0,4.3,-1.20047,0.4,-1.20062
4.31,0,0,4.31,-1.20565,0.4,-1.20581
4.32,0,0,4.32,-1.21072,0.4,-1.21088
4.33,0,0,4.33,-1.21566,0.4,-1.21583
4.34,0,0,4.34,-1.22049,0.4,-1.22066
4.35,0,0,4.35,-1.22519,0.4,-1.22537
4.36,0,0,4.36,-1.22977,0.4,-1.22995
4.37,0,0,4.37,-1.23422,0.4,-1.23441
4.38,0,0,4.38,-1.23856,0.4,-1.23875
4.39,0,0,4.39,-1.24276,0.4,-1.24296
4.4,0,0,4.4,-1.24685,0.4,-1.24705
4.41,0,0,4.41,-1.25081,0.4,-1.25102
4.42,0,0,4.42,-1.25464,0.4,-1.25486
4.43,0,0,4.43,-1.25835,0.4,-1.25857
4.44,0,0,4.44,-1.26194,0.4,-1.26216
4.45,0,0,4.45,-1.26539,0.4,-1.26563
4.46,0,0,4.46,-1.26872,0.4,-1.26896
4.47,0,0,4.47,-1.27193,0.4,-1.27217
4.48,0,0,4.48,-1.27501,0.4,-1.27525
4.49,0,0,4.49,-1.27796,0.4,-1.27821
4.5,0,0,4.5,-1.28078,0.4,-1.28103
4.51,0,0,4.51,-1.28347,0.4,-1.28373
4.52,0,0,4.52,-1.28604,0.4,-1.2863
4.53,0,0,4.53,-1.28847,0.4,-1.28874
4.54,0,0,4.54,-1.29078,0.4,-1.29106
4.55,0,0,4.55,-1.29296,0.4,-1.29324
4.56,0,0,4.56,-1.29501,0.4,-1.29529
4.57,0,0,4.57,-1.29693,0.4,-1.29722
4.58,0,0,4.58,-1.29872,0.4,-1.29901
4.59,0,0,4.59,-1.30038,0.4,-1.30068
4.6,0,0,4.6,-1.30191,0.4,-1.30221
4.61,0,0,4.61,-1.30331,0.4,-1.30362
4.62,0,0,4.62,-1.30458,0.4,-1.30489
4.63,0,0,4.63,-1.30572,0.4,-1.30603
4.64,0,0,4.64,-1.30673,0.4,-1.30705
4.65,0,0,4.65,-1.30761,0.4,-1.30793
4.66,0,0,4.66,-1.30836,0.4,-1.30868
4.67,0,0,4.67,-1.30897,0.4,-1.3093
4.68,0,0,4.68,-1.30946,0.4,-1.30979
4.69,0,0,4.69,-1.30981,0.4,-1.31015
4.7,0,0,4.7,-1.31004,0.4,-1.31038
4.71,0,0,4.71,-1.31013,0.4,-1.31048
4.72,0,0,4.72,-1.31009,0.4,-1.31044
4.73,0,0,4.73,-1.30992,0.4,-1.31028
4.74,0,0,4.74,-1.30962,0.4,-1.30998
4.75,0,0,4.75,-1.30919,0.4,-1.30955
4.76,0,0,4.76,-1.30863,0.4,-1.30899
4.77,0,0,4.77,-1.30794,0.4,-1.30831
4.78,0,0,4.78,-1.30711,0.4,-1.30749
4.79,0,0,4.79,-1.30616,0.4,-1.30653
4.8,0,0,4.8,-1.30507,0.4,-1.30545
4.81,0,0,4.81,-1.30386,0.4,-1.30424
4.82,0,0,4.82,-1.30251,0.4,-1.3029
4.83,0,0,4.83,-1.30103,0.4,-1.30143
4.84,0,0,4.84,-1.29943,0.4,-1.29982
4.85,0,0,4.85,-1.29769,0.4,-1.29809
4.86,0,0,4.86,-1.29582,0.4,-1.29623
4.87,0,0,4.87,-1.29383,0.4,-1.29424
4.88,0,0,4.88,-1.2917,0.4,-1.29211
4.89,0,0,4.89,-1.28944,0.4,-1.28986
4.9,0,0,4.9,-1.28706,0.4,-1.28748
4.91,0,0,4.91,-1.28455,0.4,-1.28498
4.92,0,0,4.92,-1.2819,0.4,-1.28234
4.93,0,0,4.93,-1.27913,0.4,-1.27957
4.94,0,0,4.94,-1.27624,0.4,-1.27668
4.95,0,0,4.95,-1.27321,0.4,-1.27366
4.96,0,0,4.96,-1.27006,0.4,-1.27051
4.97,0,0,4.97,-1.26678,0.4,-1.26724
4.98,0,0,4.98,-1.26337,0.4,-1.26383
4.99,0,0,4.99,-1.25984,0.4,-1.2603
5,0,0,5,-1.25618,0.4,-1.25665
5.01,0,0,5.01,-1.25239,0.4,-1.25287
5.02,0,0,5.02,-1.24848,0.4,-1.24896
5.03,0,0,5.03,-1.24444,0.4,-1.24493
5.04,0,0,5.04,-1.24028,0.4,-1.24078
5.05,0,0,5.05,-1.236,0.4,-1.2365
5.06,0,0,5.06,-1.23159,0.4,-1.2321
5.07,0,0,5.07,-1.22705,0.4,-1.22757
5.08,0,0,5.08,-1.2224,0.4,-1.22292
5.09,0,0,5.09,-1.21762,0.4,-1.21815
5.1,0,0,5.1,-1.21272,0.4,-1.21326
5.11,0,0,5.11,-1.2077,0.4,-1.20825
5.12,0,0,5.12,-1.20256,0.4,-1.20311
5.13,0,0,5.13,-1.1973,0.4,-1.19786
5.14,0,0,5.14,-1.19191,0.4,-1.19248
5.15,0,0,5.15,-1.18641,0.4,-1.18699
5.16,0,0,5.16,-1.18079,0.4,-1.18138
5.17,0,0,5.17,-1.17505,0.4,-1.17564
5.18,0,0,5.18,-1.16919,0.4,-1.1698
