Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.27,0,0,1.27,1.33339,6.92,1.33583
1.28,0,0,1.28,1.33743,6.92,1.33991
1.29,0,0,1.29,1.34133,6.92,1.34385
1.3,0,0,1.3,1.34509,6.92,1.34766
1.31,0,0,1.31,1.34872,6.92,1.35134
1.32,0,0,1.32,1.35221,6.92,1.35488
1.33,0,0,1.33,1.35557,6.92,1.35828
1.34,0,0,1.34,1.35879,6.92,1.36155
1.35,0,0,1.35,1.36188,6.92,1.36468
1.36,0,0,1.36,1.36482,6.92,1.36767
1.37,0,0,1.37,1.36763,6.92,1.37053
1.38,0,0,1.38,1.3703,6.92,1.37325
1.39,0,0,1.39,1.37283,6.92,1.37583
1.4,0,0,1.4,1.37523,6.92,1.37828
1.41,0,0,1.41,1.37748,6.92,1.38059
1.42,0,0,1.42,1.3796,6.92,1.38276
1.43,0,0,1.43,1.38158,6.92,1.38479
1.44,0,0,1.44,1.38342,6.92,1.38668
1.45,0,0,1.45,1.38512,6.92,1.38844
1.46,0,0,1.46,1.38668,6.92,1.39006
1.47,0,0,1.47,1.3881,6.92,1.39153
1.48,0,0,1.48,1.38938,6.92,1.39287
1.49,0,0,1.49,1.39053,6.92,1.39407
1.5,0,0,1.5,1.39153,6.92,1.39513
1.51,0,0,1.51,1.39239,6.92,1.39605
1.52,0,0,1.52,1.39312,6.92,1.39683
1.53,0,0,1.53,1.3937,6.92,1.39747
1.54,0,0,1.54,1.39415,6.92,1.39797
1.55,0,0,1.55,1.39445,6.92,1.39833
1.56,0,0,1.56,1.39461,6.92,1.39855
1.57,0,0,1.57,1.39464,6.92,1.39863
1.58,0,0,1.58,1.39452,6.92,1.39857
1.59,0,0,1.59,1.39427,6.92,1.39837
1.6,0,0,1.6,1.39387,6.92,1.39804
1.61,0,0,1.61,1.39334,6.92,1.39756
1.62,0,0,1.62,1.39266,6.92,1.39694
1.63,0,0,1.63,1.39185,6.92,1.39618
1.64,0,0,1.64,1.39089,6.92,1.39528
1.65,0,0,1.65,1.3898,6.92,1.39425
1.66,0,0,1.66,1.38857,6.92,1.39307
1.67,0,0,1.67,1.3872,6.92,1.39175
1.68,0,0,1.68,1.38569,6.92,1.3903
1.69,0,0,1.69,1.38405,6.92,1.38871
1.7,0,0,1.7,1.38226,6.92,1.38697
1.71,0,0,1.71,1.38033,6.92,1.3851
1.72,0,0,1.72,1.37827,6.92,1.38309
1.73,0,0,1.73,1.37607,6.92,1.38094
1.74,0,0,1.74,1.37374,6.92,1.37866
1.75,0,0,1.75,1.37126,6.92,1.37623
1.76,0,0,1.76,1.36865,6.92,1.37367
1.77,0,0,1.77,1.3659,6.92,1.37097
1.78,0,0,1.78,1.36302,6.92,1.36814
1.79,0,0,1.79,1.36,6.92,1.36516
1.8,0,0,1.8,1.35684,6.92,1.36205
1.81,0,0,1.81,1.35355,6.92,1.35881
1.82,0,0,1.82,1.35012,6.92,1.35543
1.83,0,0,1.83,1.34656,6.92,1.35191
1.84,0,0,1.84,1.34286,6.92,1.34826
1.85,0,0,1.85,1.33903,6.92,1.34447
1.86,0,0,1.86,1.33507,6.92,1.34055
1.87,0,0,1.87,1.33097,6.92,1.33649
1.88,0,0,1.88,1.32674,6.92,1.3323
1.89,0,0,1.89,1.32238,6.92,1.32798
1.9,0,0,1.9,1.31789,6.92,1.32353
1.91,0,0,1.91,1.31326,6.92,1.31894
1.92,0,0,1.92,1.30851,6.92,1.31422
1.93,0,0,1.93,1.30362,6.92,1.30937
1.94,0,0,1.94,1.2986,6.92,1.30438
1.95,0,0,1.95,1.29346,6.92,1.29927
1.96,0,0,1.96,1.28818,6.92,1.29403
1.97,0,0,1.97,1.28278,6.92,1.28866
1.98,0,0,1.98,1.27725,6.92,1.28316
1.99,0,0,1.99,1.27159,6.92,1.27753
2,0,0,2,1.2658,6.92,1.27177
2.01,0,0,2.01,1.25989,6.92,1.26589
2.02,0,0,2.02,1.25386,6.92,1.25988
2.03,0,0,2.03,1.24769,6.92,1.25374
2.04,0,0,2.04,1.24141,6.92,1.24748
2.05,0,0,2.05,1.235,6.92,1.24109
2.06,0,0,2.06,1.22847,6.92,1.23458
2.07,0,0,2.07,1.22181,6.92,1.22795
2.08,0,0,2.08,1.21503,6.92,1.22119
2.09,0,0,2.09,1.20814,6.92,1.21431
2.1,0,0,2.1,1.20112,6.92,1.20731
2.11,0,0,2.11,1.19398,6.92,1.20019
2.12,0,0,2.12,1.18672,6.92,1.19295
2.13,0,0,2.13,1.17934,6.92,1.18559
2.14,0,0,2.14,1.17185,6.92,1.17811
2.15,0,0,2.15,1.16424,6.92,1.17051
2.16,0,0,2.16,1.15652,6.92,1.1628
2.17,0,0,2.17,1.14867,6.92,1.15497
2.18,0,0,2.18,1.14072,6.92,1.14702
2.19,0,0,2.19,1.13265,6.92,1.13896
2.2,0,0,2.2,1.12446,6.92,1.13079
2.21,0,0,2.21,1.11617,6.92,1.1225
2.22,0,0,2.22,1.10776,6.92,1.1141
2.23,0,0,2.23,1.09924,6.92,1.10559
2.24,0,0,2.24,1.09062,6.92,1.09697
2.25,0,0,2.25,1.08188,6.92,1.08824
2.26,0,0,2.26,1.07304,6.92,1.0794
2.27,0,0,2.27,1.06408,6.92,1.07045
2.28,0,0,2.28,1.05503,6.92,1.06139
2.29,0,0,2.29,1.04586,6.92,1.05223
2.3,0,0,2.3,1.0366,6.92,1.04297
2.31,0,0,2.31,1.02723,6.92,1.0336
2.32,0,0,2.32,1.01775,6.92,1.02412
2.33,0,0,2.33,1.00818,6.92,1.01455
2.34,0,0,2.34,0.998499,6.92,1.00487
2.35,0,0,2.35,0.988721,6.92,0.995089
2.36,0,0,2.36,0.978845,6.92,0.985211
2.37,0,0,2.37,0.968872,6.92,0.975235
2.38,0,0,2.38,0.958802,6.92,0.965161
2.39,0,0,2.39,0.948635,6.92,0.95499
2.4,0,0,2.4,0.938375,6.92,0.944724
2.41,0,0,2.41,0.92802,6.92,0.934364
2.42,0,0,2.42,0.91757,6.92,0.92391
2.43,0,0,2.43,0.90703,6.92,0.913363
2.44,0,0,2.44,0.896396,6.92,0.902726
2.45,0,0,2.45,0.885674,6.92,0.891998
2.46,0,0,2.46,0.874864,6.92,0.881181
2.47,0,0,2.47,0.863966,6.92,0.870275
2.48,0,0,2.48,0.852979,6.92,0.859283
2.49,0,0,2.49,0.841909,6.92,0.848205
2.5,0,0,2.5,0.830753,6.92,0.837042
2.51,0,0,2.51,0.819514,6.92,0.825795
2.52,0,0,2.52,0.808194,6.92,0.814466
2.53,0,0,2.53,0.796791,6.92,0.803055
2.54,0,0,2.54,0.785308,6.92,0.791564
2.55,0,0,2.55,0.773746,6.92,0.779994
2.56,0,0,2.56,0.762107,6.92,0.768346
2.57,0,0,2.57,0.750389,6.92,0.756621
2.58,0,0,2.58,0.738597,6.92,0.74482
2.59,0,0,2.59,0.726728,6.92,0.732945
2.6,0,0,2.6,0.71479,6.92,0.720996
2.61,0,0,2.61,0.702778,6.92,0.708976
2.62,0,0,2.62,0.690694,6.92,0.696884
2.63,0,0,2.63,0.67854,6.92,0.684723
2.64,0,0,2.64,0.666318,6.92,0.672494
2.65,0,0,2.65,0.654029,6.92,0.660197
2.66,0,0,2.66,0.641674,6.92,0.647834
2.67,0,0,2.67,0.629253,6.92,0.635406
2.68,0,0,2.68,0.616769,6.92,0.622915
2.69,0,0,2.69,0.604223,6.92,0.610361
2.7,0,0,2.7,0.591614,6.92,0.597747
2.71,0,0,2.71,0.578948,6.92,0.585073
2.72,0,0,2.72,0.56622,6.92,0.57234
2.73,0,0,2.73,0.553438,6.92,0.55955
2.74,0,0,2.74,0.540597,6.92,0.546704
2.75,0,0,2.75,0.527698,6.92,0.533803
2.76,0,0,2.76,0.514751,6.92,0.520849
2.77,0,0,2.77,0.501749,6.92,0.507843
2.78,0,0,2.78,0.488698,6.92,0.494786
2.79,0,0,2.79,0.475596,6.92,0.48168
2.8,0,0,2.8,0.462443,6.92,0.468525
2.81,0,0,2.81,0.449244,6.92,0.455324
2.82,0,0,2.82,0.436,6.92,0.442077
2.83,0,0,2.83,0.422713,6.92,0.428785
2.84,0,0,2.84,0.409381,6.92,0.415451
2.85,0,0,2.85,0.396006,6.92,0.402076
2.86,0,0,2.86,0.382589,6.92,0.38866
2.87,0,0,2.87,0.369135,6.92,0.375205
2.88,0,0,2.88,0.355642,6.92,0.361713
2.89,0,0,2.89,0.342117,6.92,0.348185
2.9,0,0,2.9,0.328552,6.92,0.334622
2.91,0,0,2.91,0.314953,6.92,0.321025
2.92,0,0,2.92,0.301322,6.92,0.307396
2.93,0,0,2.93,0.287662,6.92,0.293737
2.94,0,0,2.94,0.27397,6.92,0.280048
2.95,0,0,2.95,0.260248,6.92,0.266331
2.96,0,0,2.96,0.246503,6.92,0.252588
2.97,0,0,2.97,0.232729,6.92,0.238819
2.98,0,0,2.98,0.218931,6.92,0.225026
2.99,0,0,2.99,0.20511,6.92,0.211211
3,0,0,3,0.191268,6.92,0.197375
3.01,0,0,3.01,0.177405,6.92,0.183519
3.02,0,0,3.02,0.163523,6.92,0.169645
3.03,0,0,3.03,0.149625,6.92,0.155753
3.04,0,0,3.04,0.13571,6.92,0.141846
3.05,0,0,3.05,0.121781,6.92,0.127925
3.06,0,0,3.06,0.107839,6.92,0.113991
3.07,0,0,3.07,0.0938828,6.92,0.100046
3.08,0,0,3.08,0.0799182,6.92,0.086091
3.09,0,0,3.09,0.0659436,6.92,0.0721271
3.1,0,0,3.1,0.0519629,6.92,0.058156
3.11,0,0,3.11,0.037973,6.92,0.0441791
3.12,0,0,3.12,0.0239807,6.92,0.0301978
3.13,0,0,3.13,0.00998351,6.92,0.0162135
3.14,0,0,3.14,-0.00401533,6.92,0.00222753
3.15,0,0,3.15,-0.0180149,6.92,-0.0117586
3.16,0,0,3.16,-0.0320119,6.92,-0.0257436
3.17,0,0,3.17,-0.046009,6.92,-0.0397261
3.18,0,0,3.18,-0.0600029,6.92,-0.0537045
3.19,0,0,3.19,-0.0739911,6.92,-0.0676776
3.2,0,0,3.2,-0.0879745,6.92,-0.0816439
3.21,0,0,3.21,-0.101947,6.92,-0.0956021
3.22,0,0,3.22,-0.115912,6.92,-0.109551
3.23,0,0,3.23,-0.129868,6.92,-0.123488
3.24,0,0,3.24,-0.143808,6.92,-0.137414
3.25,0,0,3.25,-0.157737,6.92,-0.151325
3.26,0,0,3.26,-0.171652,6.92,-0.165222
3.27,0,0,3.27,-0.18555,6.92,-0.179101
3.28,0,0,3.28,-0.199431,6.92,-0.192963
3.29,0,0,3.29,-0.213291,6.92,-0.206806
3.3,0,0,3.3,-0.227134,6.92,-0.220628
3.31,0,0,3.31,-0.240956,6.92,-0.234428
3.32,0,0,3.32,-0.25475,6.92,-0.248205
3.33,0,0,3.33,-0.268523,6.92,-0.261956
3.34,0,0,3.34,-0.282272,6.92,-0.275682
3.35,0,0,3.35,-0.29599,6.92,-0.28938
3.36,0,0,3.36,-0.309682,6.92,-0.303049
3.37,0,0,3.37,-0.323343,6.92,-0.316687
3.38,0,0,3.38,-0.336971,6.92,-0.330294
3.39,0,0,3.39,-0.350569,6.92,-0.343868
3.4,0,0,3.4,-0.364132,6.92,-0.357408
3.41,0,0,3.41,-0.377662,6.92,-0.370912
3.42,0,0,3.42,-0.391152,6.92,-0.384378
3.43,0,0,3.43,-0.404606,6.92,-0.397807
3.44,0,0,3.44,-0.418019,6.92,-0.411195
3.45,0,0,3.45,-0.431392,6.92,-0.424543
3.46,0,0,3.46,-0.444724,6.92,-0.437848
3.47,0,0,3.47,-0.458011,6.92,-0.451109
3.48,0,0,3.48,-0.471254,6.92,-0.464325
3.49,0,0,3.49,-0.484453,6.92,-0.477495
3.5,0,0,3.5,-0.497601,6.92,-0.490616
3.51,0,0,3.51,-0.510704,6.92,-0.503689
3.52,0,0,3.52,-0.523756,6.92,-0.516712
3.53,0,0,3.53,-0.536756,6.92,-0.529683
3.54,0,0,3.54,-0.549704,6.92,-0.5426
3.55,0,0,3.55,-0.562599,6.92,-0.555464
3.56,0,0,3.56,-0.575439,6.92,-0.568272
3.57,0,0,3.57,-0.588222,6.92,-0.581023
3.58,0,0,3.58,-0.600948,6.92,-0.593716
3.59,0,0,3.59,-0.613616,6.92,-0.60635
3.6,0,0,3.6,-0.62622,6.92,-0.618923
3.61,0,0,3.61,-0.638769,6.92,-0.631434
3.62,0,0,3.62,-0.651253,6.92,-0.643882
3.63,0,0,3.63,-0.663673,6.92,-0.656266
3.64,0,0,3.64,-0.676028,6.92,-0.668584
3.65,0,0,3.65,-0.688317,6.92,-0.680835
3.66,0,0,3.66,-0.700541,6.92,-0.693018
3.67,0,0,3.67,-0.712694,6.92,-0.705132
3.68,0,0,3.68,-0.724776,6.92,-0.717175
3.69,0,0,3.69,-0.73679,6.92,-0.729147
3.7,0,0,3.7,-0.74873,6.92,-0.741045
3.71,0,0,3.71,-0.7606,6.92,-0.75287
3.72,0,0,3.72,-0.772393,6.92,-0.764619
3.73,0,0,3.73,-0.784113,6.92,-0.776292
3.74,0,0,3.74,-0.795754,6.92,-0.787887
3.75,0,0,3.75,-0.807319,6.92,-0.799404
3.76,0,0,3.76,-0.818801,6.92,-0.81084
3.77,0,0,3.77,-0.830207,6.92,-0.822195
3.78,0,0,3.78,-0.841532,6.92,-0.833469
3.79,0,0,3.79,-0.852772,6.92,-0.844658
3.8,0,0,3.8,-0.863931,6.92,-0.855764
3.81,0,0,3.81,-0.875006,6.92,-0.866783
3.82,0,0,3.82,-0.885996,6.92,-0.877716
3.83,0,0,3.83,-0.896896,6.92,-0.888562
3.84,0,0,3.84,-0.907712,6.92,-0.899318
3.85,0,0,3.85,-0.918438,6.92,-0.909985
3.86,0,0,3.86,-0.929074,6.92,-0.92056
3.87,0,0,3.87,-0.939619,6.92,-0.931044
3.88,0,0,3.88,-0.950073,6.92,-0.941434
3.89,0,0,3.89,-0.960432,6.92,-0.95173
3.9,0,0,3.9,-0.9707,6.92,-0.961931
3.91,0,0,3.91,-0.980871,6.92,-0.972036
3.92,0,0,3.92,-0.990949,6.92,-0.982044
3.93,0,0,3.93,-1.00093,6.92,-0.991953
3.94,0,0,3.94,-1.01081,6.92,-1.00176
3.95,0,0,3.95,-1.02059,6.92,-1.01147
3.96,0,0,3.96,-1.03027,6.92,-1.02108
3.97,0,0,3.97,-1.03986,6.92,-1.03059
3.98,0,0,3.98,-1.04934,6.92,-1.03999
3.99,0,0,3.99,-1.05871,6.92,-1.04929
4,0,0,4,-1.06799,6.92,-1.05849
4.01,0,0,4.01,-1.07716,6.92,-1.06758
4.02,0,0,4.02,-1.08622,6.92,-1.07656
4.03,0,0,4.03,-1.09518,6.92,-1.08543
4.04,0,0,4.04,-1.10403,6.92,-1.0942
4.05,0,0,4.05,-1.11277,6.92,-1.10286
4.06,0,0,4.06,-1.1214,6.92,-1.1114
4.07,0,0,4.07,-1.12993,6.92,-1.11984
4.08,0,0,4.08,-1.13834,6.92,-1.12816
4.09,0,0,4.09,-1.14664,6.92,-1.13637
4.1,0,0,4.1,-1.15483,6.92,-1.14447
4.11,0,0,4.11,-1.1629,6.92,-1.15245
4.12,0,0,4.12,-1.17086,6.92,-1.16032
4.13,0,0,4.13,-1.17871,6.92,-1.16807
4.14,0,0,4.14,-1.18644,6.92,-1.1757
4.15,0,0,4.15,-1.19405,6.92,-1.18322
4.16,0,0,4.16,-1.20154,6.92,-1.19062
4.17,0,0,4.17,-1.20892,6.92,-1.1979
4.18,0,0,4.18,-1.21618,6.92,-1.20506
4.19,0,0,4.19,-1.22332,6.92,-1.2121
4.2,0,0,4.2,-1.23034,6.92,-1.21901
4.21,0,0,4.21,-1.23723,6.92,-1.22581
4.22,0,0,4.22,-1.244,6.92,-1.23248
4.23,0,0,4.23,-1.25066,6.92,-1.23903
4.24,0,0,4.24,-1.25718,6.92,-1.24546
4.25,0,0,4.25,-1.26359,6.92,-1.25176
4.26,0,0,4.26,-1.26987,6.92,-1.25794
4.27,0,0,4.27,-1.27602,6.92,-1.26399
4.28,0,0,4.28,-1.28205,6.92,-1.26991
4.29,0,0,4.29,-1.28795,6.92,-1.27571
4.3,0,0,4.3,-1.29372,6.92,-1.28138
4.31,0,0,4.31,-1.29936,6.92,-1.28692
4.32,0,0,4.32,-1.30488,6.92,-1.29233
4.33,0,0,4.33,-1.31026,6.92,-1.29762
4.34,0,0,4.34,-1.31552,6.92,-1.30277
4.35,0,0,4.35,-1.32064,6.92,-1.30779
4.36,0,0,4.36,-1.32564,6.92,-1.31269
4.37,0,0,4.37,-1.3305,6.92,-1.31745
4.38,0,0,4.38,-1.33523,6.92,-1.32208
4.39,0,0,4.39,-1.33983,6.92,-1.32658
4.4,0,0,4.4,-1.34429,6.92,-1.33094
4.41,0,0,4.41,-1.34862,6.92,-1.33517
4.42,0,0,4.42,-1.35282,6.92,-1.33927
4.43,0,0,4.43,-1.35688,6.92,-1.34324
4.44,0,0,4.44,-1.3608,6.92,-1.34707
4.45,0,0,4.45,-1.36459,6.92,-1.35076
4.46,0,0,4.46,-1.36824,6.92,-1.35432
4.47,0,0,4.47,-1.37176,6.92,-1.35775
4.48,0,0,4.48,-1.37514,6.92,-1.36103
4.49,0,0,4.49,-1.37838,6.92,-1.36419
4.5,0,0,4.5,-1.38148,6.92,-1.3672
4.51,0,0,4.51,-1.38445,6.92,-1.37008
4.52,0,0,4.52,-1.38728,6.92,-1.37283
4.53,0,0,4.53,-1.38997,6.92,-1.37543
4.54,0,0,4.54,-1.39252,6.92,-1.3779
4.55,0,0,4.55,-1.39493,6.92,-1.38023
4.56,0,0,4.56,-1.39719,6.92,-1.38242
4.57,0,0,4.57,-1.39932,6.92,-1.38448
4.58,0,0,4.58,-1.40131,6.92,-1.38639
4.59,0,0,4.59,-1.40316,6.92,-1.38817
4.6,0,0,4.6,-1.40487,6.92,-1.38981
4.61,0,0,4.61,-1.40644,6.92,-1.39131
4.62,0,0,4.62,-1.40786,6.92,-1.39267
4.63,0,0,4.63,-1.40914,6.92,-1.39389
4.64,0,0,4.64,-1.41029,6.92,-1.39497
4.65,0,0,4.65,-1.41129,6.92,-1.39591
4.66,0,0,4.66,-1.41214,6.92,-1.39671
4.67,0,0,4.67,-1.41286,6.92,-1.39738
4.68,0,0,4.68,-1.41343,6.92,-1.3979
4.69,0,0,4.69,-1.41387,6.92,-1.39828
4.7,0,0,4.7,-1.41416,6.92,-1.39852
4.71,0,0,4.71,-1.4143,6.92,-1.39863
4.72,0,0,4.72,-1.41431,6.92,-1.39859
4.73,0,0,4.73,-1.41417,6.92,-1.39841
4.74,0,0,4.74,-1.41389,6.92,-1.3981
4.75,0,0,4.75,-1.41347,6.92,-1.39764
4.76,0,0,4.76,-1.4129,6.92,-1.39705
4.77,0,0,4.77,-1.41219,6.92,-1.39631
4.78,0,0,4.78,-1.41135,6.92,-1.39544
4.79,0,0,4.79,-1.41036,6.92,-1.39442
4.8,0,0,4.8,-1.40922,6.92,-1.39327
4.81,0,0,4.81,-1.40795,6.92,-1.39197
4.82,0,0,4.82,-1.40653,6.92,-1.39054
4.83,0,0,4.83,-1.40497,6.92,-1.38897
4.84,0,0,4.84,-1.40327,6.92,-1.38726
4.85,0,0,4.85,-1.40143,6.92,-1.38541
4.86,0,0,4.86,-1.39945,6.92,-1.38342
4.87,0,0,4.87,-1.39732,6.92,-1.3813
4.88,0,0,4.88,-1.39506,6.92,-1.37903
4.89,0,0,4.89,-1.39266,6.92,-1.37663
4.9,0,0,4.9,-1.39011,6.92,-1.37409
4.91,0,0,4.91,-1.38743,6.92,-1.37141
4.92,0,0,4.92,-1.3846,6.92,-1.3686
4.93,0,0,4.93,-1.38164,6.92,-1.36565
4.94,0,0,4.94,-1.37854,6.92,-1.36256
4.95,0,0,4.95,-1.3753,6.92,-1.35933
4.96,0,0,4.96,-1.37192,6.92,-1.35597
4.97,0,0,4.97,-1.36841,6.92,-1.35248
4.98,0,0,4.98,-1.36475,6.92,-1.34885
4.99,0,0,4.99,-1.36096,6.92,-1.34508
5,0,0,5,-1.35704,6.92,-1.34118
5.01,0,0,5.01,-1.35298,6.92,-1.33715
5.02,0,0,5.02,-1.34878,6.92,-1.33298
5.03,0,0,5.03,-1.34444,6.92,-1.32868
5.04,0,0,5.04,-1.33998,6.92,-1.32424
5.05,0,0,5.05,-1.33538,6.92,-1.31968
5.06,0,0,5.06,-1.33064,6.92,-1.31498
5.07,0,0,5.07,-1.32578,6.92,-1.31015
5.08,0,0,5.08,-1.32077,6.92,-1.30519
5.09,0,0,5.09,-1.31564,6.92,-1.3001
5.1,0,0,5.1,-1.31038,6.92,-1.29487
5.11,0,0,5.11,-1.30499,6.92,-1.28952
5.12,0,0,5.12,-1.29946,6.92,-1.28404
5.13,0,0,5.13,-1.29381,6.92,-1.27843
5.14,0,0,5.14,-1.28802,6.92,-1.2727
5.15,0,0,5.15,-1.28212,6.92,-1.26683
5.16,0,0,5.16,-1.27608,6.92,-1.26084
5.17,0,0,5.17,-1.26991,6.92,-1.25473
5.18,0,0,5.18,-1.26362,6.92,-1.24849
