Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.39,0,0,0.39,-0.147368,5.23,-0.142266
0.4,0,0,0.4,-0.150826,5.23,-0.14572
0.41,0,0,0.41,-0.154266,5.23,-0.149159
0.42,0,0,0.42,-0.157689,5.23,-0.152583
0.43,0,0,0.43,-0.161095,5.23,-0.155992
0.44,0,0,0.44,-0.164483,5.23,-0.159386
0.45,0,0,0.45,-0.167852,5.23,-0.162763
0.46,0,0,0.46,-0.171204,5.23,-0.166125
0.47,0,0,0.47,-0.174535,5.23,-0.169469
0.48,0,0,0.48,-0.177848,5.23,-0.172797
0.49,0,0,0.49,-0.181141,5.23,-0.176107
0.5,0,0,0.5,-0.184414,5.23,-0.1794
0.51,0,0,0.51,-0.187668,5.23,-0.182675
0.52,0,0,0.52,-0.190902,5.23,-0.185932
0.53,0,0,0.53,-0.194114,5.23,-0.18917
0.54,0,0,0.54,-0.197305,5.23,-0.192389
0.55,0,0,0.55,-0.200476,5.23,-0.195589
0.56,0,0,0.56,-0.203624,5.23,-0.198769
0.57,0,0,0.57,-0.206751,5.23,-0.201929
0.58,0,0,0.58,-0.209856,5.23,-0.20507
0.59,0,0,0.59,-0.212938,5.23,-0.208189
0.6,0,0,0.6,-0.215999,5.23,-0.211288
0.61,0,0,0.61,-0.219035,5.23,-0.214366
0.62,0,0,0.62,-0.222049,5.23,-0.217422
0.63,0,0,0.63,-0.225039,5.23,-0.220457
0.64,0,0,0.64,-0.228007,5.23,-0.223469
0.65,0,0,0.65,-0.23095,5.23,-0.22646
0.66,0,0,0.66,-0.233868,5.23,-0.229427
0.67,0,0,0.67,-0.236762,5.23,-0.232372
0.68,0,0,0.68,-0.239632,5.23,-0.235293
0.69,0,0,0.69,-0.242477,5.23,-0.238191
0.7,0,0,0.7,-0.245295,5.23,-0.241065
0.71,0,0,0.71,-0.248089,5.23,-0.243915
0.72,0,0,0.72,-0.250858,5.23,-0.246741
0.73,0,0,0.73,-0.2536,5.23,-0.249541
0.74,0,0,0.74,-0.256315,5.23,-0.252317
0.75,0,0,0.75,-0.259006,5.23,-0.255068
0.76,0,0,0.76,-0.261669,5.23,-0.257793
0.77,0,0,0.77,-0.264305,5.23,-0.260493
0.78,0,0,0.78,-0.266914,5.23,-0.263166
0.79,0,0,0.79,-0.269495,5.23,-0.265813
0.8,0,0,0.8,-0.272049,5.23,-0.268433
0.81,0,0,0.81,-0.274577,5.23,-0.271027
0.82,0,0,0.82,-0.277075,5.23,-0.273593
0.83,0,0,0.83,-0.279545,5.23,-0.276133
0.84,0,0,0.84,-0.281987,5.23,-0.278644
0.85,0,0,0.85,-0.284401,5.23,-0.281128
0.86,0,0,0.86,-0.286785,5.23,-0.283583
0.87,0,0,0.87,-0.28914,5.23,-0.286011
0.88,0,0,0.88,-0.291466,5.23,-0.288409
0.89,0,0,0.89,-0.293762,5.23,-0.290779
0.9,0,0,0.9,-0.29603,5.23,-0.29312
0.91,0,0,0.91,-0.298267,5.23,-0.295431
0.92,0,0,0.92,-0.300474,5.23,-0.297713
0.93,0,0,0.93,-0.302652,5.23,-0.299965
0.94,0,0,0.94,-0.304798,5.23,-0.302187
0.95,0,0,0.95,-0.306914,5.23,-0.304379
0.96,0,0,0.96,-0.309,5.23,-0.30654
0.97,0,0,0.97,-0.311055,5.23,-0.308671
0.98,0,0,0.98,-0.313079,5.23,-0.310771
0.99,0,0,0.99,-0.315071,5.23,-0.312839
1,0,0,1,-0.317032,5.23,-0.314877
1.01,0,0,1.01,-0.318963,5.23,-0.316883
1.02,0,0,1.02,-0.320862,5.23,-0.318857
1.03,0,0,1.03,-0.322728,5.23,-0.3208
1.04,0,0,1.04,-0.324562,5.23,-0.32271
1.05,0,0,1.05,-0.326364,5.23,-0.324588
1.06,0,0,1.06,-0.328134,5.23,-0.326434
1.07,0,0,1.07,-0.329873,5.23,-0.328247
1.08,0,0,1.08,-0.331578,5.23,-0.330027
1.09,0,0,1.09,-0.333252,5.23,-0.331774
1.1,0,0,1.1,-0.334892,5.23,-0.333488
1.11,0,0,1.11,-0.3365,5.23,-0.335169
1.12,0,0,1.12,-0.338076,5.23,-0.336816
1.13,0,0,1.13,-0.339617,5.23,-0.338429
1.14,0,0,1.14,-0.341127,5.23,-0.340009
1.15,0,0,1.15,-0.342602,5.23,-0.341555
1.16,0,0,1.16,-0.344045,5.23,-0.343066
1.17,0,0,1.17,-0.345454,5.23,-0.344543
1.18,0,0,1.18,-0.346831,5.23,-0.345986
1.19,0,0,1.19,-0.348173,5.23,-0.347394
1.2,0,0,1.2,-0.349482,5.23,-0.348767
1.21,0,0,1.21,-0.350758,5.23,-0.350106
1.22,0,0,1.22,-0.352,5.23,-0.351409
1.23,0,0,1.23,-0.353207,5.23,-0.352678
1.24,0,0,1.24,-0.354382,5.23,-0.353911
1.25,0,0,1.25,-0.355523,5.23,-0.355108
1.26,0,0,1.26,-0.356629,5.23,-0.356271
1.27,0,0,1.27,-0.357701,5.23,-0.357397
1.28,0,0,1.28,-0.35874,5.23,-0.358488
1.29,0,0,1.29,-0.359745,5.23,-0.359543
1.3,0,0,1.3,-0.360714,5.23,-0.360562
1.31,0,0,1.31,-0.361651,5.23,-0.361545
1.32,0,0,1.32,-0.362552,5.23,-0.362491
1.33,0,0,1.33,-0.363421,5.23,-0.363402
1.34,0,0,1.34,-0.364253,5.23,-0.364276
1.35,0,0,1.35,-0.365051,5.23,-0.365114
1.36,0,0,1.36,-0.365817,5.23,-0.365915
1.37,0,0,1.37,-0.366547,5.23,-0.36668
1.38,0,0,1.38,-0.367242,5.23,-0.367408
1.39,0,0,1.39,-0.367903,5.23,-0.368099
1.4,0,0,1.4,-0.368529,5.23,-0.368754
1.41,0,0,1.41,-0.369121,5.23,-0.369371
1.42,0,0,1.42,-0.36968,5.23,-0.369952
1.43,0,0,1.43,-0.370201,5.23,-0.370495
1.44,0,0,1.44,-0.370691,5.23,-0.371002
1.45,0,0,1.45,-0.371143,5.23,-0.371471
1.46,0,0,1.46,-0.371562,5.23,-0.371904
1.47,0,0,1.47,-0.371946,5.23,-0.372299
1.48,0,0,1.48,-0.372296,5.23,-0.372657
1.49,0,0,1.49,-0.372611,5.23,-0.372977
1.5,0,0,1.5,-0.372891,5.23,-0.373261
1.51,0,0,1.51,-0.373134,5.23,-0.373507
1.52,0,0,1.52,-0.373345,5.23,-0.373716
1.53,0,0,1.53,-0.373521,5.23,-0.373887
1.54,0,0,1.54,-0.373661,5.23,-0.374021
1.55,0,0,1.55,-0.373767,5.23,-0.374117
1.56,0,0,1.56,-0.373839,5.23,-0.374176
1.57,0,0,1.57,-0.373874,5.23,-0.374198
1.58,0,0,1.58,-0.373875,5.23,-0.374182
1.59,0,0,1.59,-0.373843,5.23,-0.374129
1.6,0,0,1.6,-0.373774,5.23,-0.374039
1.61,0,0,1.61,-0.37367,5.23,-0.373911
1.62,0,0,1.62,-0.373532,5.23,-0.373745
1.63,0,0,1.63,-0.373358,5.23,-0.373543
1.64,0,0,1.64,-0.37315,5.23,-0.373303
1.65,0,0,1.65,-0.372908,5.23,-0.373025
1.66,0,0,1.66,-0.372631,5.23,-0.37271
1.67,0,0,1.67,-0.372317,5.23,-0.372358
1.68,0,0,1.68,-0.371969,5.23,-0.371969
1.69,0,0,1.69,-0.371587,5.23,-0.371543
1.7,0,0,1.7,-0.371171,5.23,-0.371079
1.71,0,0,1.71,-0.370718,5.23,-0.370579
1.72,0,0,1.72,-0.370231,5.23,-0.370041
1.73,0,0,1.73,-0.369709,5.23,-0.369466
1.74,0,0,1.74,-0.369152,5.23,-0.368854
1.75,0,0,1.75,-0.368562,5.23,-0.368206
1.76,0,0,1.76,-0.367935,5.23,-0.36752
1.77,0,0,1.77,-0.367276,5.23,-0.366798
1.78,0,0,1.78,-0.36658,5.23,-0.366039
1.79,0,0,1.79,-0.36585,5.23,-0.365244
1.8,0,0,1.8,-0.365087,5.23,-0.364412
1.81,0,0,1.81,-0.364287,5.23,-0.363544
1.82,0,0,1.82,-0.363453,5.23,-0.362639
1.83,0,0,1.83,-0.362587,5.23,-0.361698
1.84,0,0,1.84,-0.361684,5.23,-0.360721
1.85,0,0,1.85,-0.360747,5.23,-0.359707
1.86,0,0,1.86,-0.359775,5.23,-0.358658
1.87,0,0,1.87,-0.358772,5.23,-0.357573
1.88,0,0,1.88,-0.357731,5.23,-0.356452
1.89,0,0,1.89,-0.356656,5.23,-0.355296
1.9,0,0,1.9,-0.355551,5.23,-0.354104
1.91,0,0,1.91,-0.354407,5.23,-0.352876
1.92,0,0,1.92,-0.353232,5.23,-0.351614
1.93,0,0,1.93,-0.352022,5.23,-0.350316
1.94,0,0,1.94,-0.350779,5.23,-0.348983
1.95,0,0,1.95,-0.349503,5.23,-0.347615
1.96,0,0,1.96,-0.348192,5.23,-0.346213
1.97,0,0,1.97,-0.346848,5.23,-0.344775
1.98,0,0,1.98,-0.345469,5.23,-0.343304
1.99,0,0,1.99,-0.344058,5.23,-0.341798
2,0,0,2,-0.342615,5.23,-0.340257
2.01,0,0,2.01,-0.341138,5.23,-0.338683
2.02,0,0,2.02,-0.339626,5.23,-0.337075
2.03,0,0,2.03,-0.338083,5.23,-0.335433
2.04,0,0,2.04,-0.336506,5.23,-0.333758
2.05,0,0,2.05,-0.334899,5.23,-0.332049
2.06,0,0,2.06,-0.333255,5.23,-0.330308
2.07,0,0,2.07,-0.331583,5.23,-0.328533
2.08,0,0,2.08,-0.329875,5.23,-0.326725
2.09,0,0,2.09,-0.328135,5.23,-0.324884
2.1,0,0,2.1,-0.326365,5.23,-0.323011
2.11,0,0,2.11,-0.324562,5.23,-0.321106
2.12,0,0,2.12,-0.322727,5.23,-0.319169
2.13,0,0,2.13,-0.32086,5.23,-0.3172
2.14,0,0,2.14,-0.318963,5.23,-0.315199
2.15,0,0,2.15,-0.317033,5.23,-0.313166
2.16,0,0,2.16,-0.315071,5.23,-0.311102
2.17,0,0,2.17,-0.31308,5.23,-0.309007
2.18,0,0,2.18,-0.311058,5.23,-0.306881
2.19,0,0,2.19,-0.309004,5.23,-0.304725
2.2,0,0,2.2,-0.306919,5.23,-0.302538
2.21,0,0,2.21,-0.304803,5.23,-0.300321
2.22,0,0,2.22,-0.302659,5.23,-0.298073
2.23,0,0,2.23,-0.300484,5.23,-0.295796
2.24,0,0,2.24,-0.298278,5.23,-0.29349
2.25,0,0,2.25,-0.296043,5.23,-0.291154
2.26,0,0,2.26,-0.293778,5.23,-0.288788
2.27,0,0,2.27,-0.291485,5.23,-0.286394
2.28,0,0,2.28,-0.28916,5.23,-0.283972
2.29,0,0,2.29,-0.286806,5.23,-0.281521
2.3,0,0,2.3,-0.284427,5.23,-0.279042
2.31,0,0,2.31,-0.282016,5.23,-0.276534
2.32,0,0,2.32,-0.279578,5.23,-0.274
2.33,0,0,2.33,-0.277111,5.23,-0.271438
2.34,0,0,2.34,-0.274616,5.23,-0.268848
2.35,0,0,2.35,-0.272092,5.23,-0.266232
2.36,0,0,2.36,-0.269542,5.23,-0.263589
2.37,0,0,2.37,-0.266966,5.23,-0.26092
2.38,0,0,2.38,-0.264359,5.23,-0.258225
2.39,0,0,2.39,-0.261726,5.23,-0.255504
2.4,0,0,2.4,-0.259068,5.23,-0.252757
2.41,0,0,2.41,-0.256383,5.23,-0.249985
2.42,0,0,2.42,-0.253668,5.23,-0.247188
2.43,0,0,2.43,-0.250932,5.23,-0.244367
2.44,0,0,2.44,-0.248168,5.23,-0.241521
2.45,0,0,2.45,-0.245378,5.23,-0.23865
2.46,0,0,2.46,-0.242564,5.23,-0.235756
2.47,0,0,2.47,-0.239723,5.23,-0.232839
2.48,0,0,2.48,-0.23686,5.23,-0.229898
2.49,0,0,2.49,-0.23397,5.23,-0.226934
2.5,0,0,2.5,-0.231053,5.23,-0.223947
2.51,0,0,2.51,-0.228116,5.23,-0.220938
2.52,0,0,2.52,-0.225153,5.23,-0.217907
2.53,0,0,2.53,-0.222167,5.23,-0.214854
2.54,0,0,2.54,-0.219158,5.23,-0.21178
2.55,0,0,2.55,-0.216124,5.23,-0.208684
2.56,0,0,2.56,-0.213069,5.23,-0.205568
2.57,0,0,2.57,-0.20999,5.23,-0.202431
2.58,0,0,2.58,-0.206892,5.23,-0.199274
2.59,0,0,2.59,-0.203768,5.23,-0.196096
2.6,0,0,2.6,-0.200621,5.23,-0.1929
2.61,0,0,2.61,-0.197458,5.23,-0.189684
2.62,0,0,2.62,-0.194269,5.23,-0.186449
2.63,0,0,2.63,-0.191059,5.23,-0.183195
2.64,0,0,2.64,-0.18783,5.23,-0.179923
2.65,0,0,2.65,-0.184582,5.23,-0.176633
2.66,0,0,2.66,-0.18131,5.23,-0.173325
2.67,0,0,2.67,-0.178022,5.23,-0.17
2.68,0,0,2.68,-0.174713,5.23,-0.166658
2.69,0,0,2.69,-0.171383,5.23,-0.1633
2.7,0,0,2.7,-0.168035,5.23,-0.159925
2.71,0,0,2.71,-0.164668,5.23,-0.156534
2.72,0,0,2.72,-0.161284,5.23,-0.153127
2.73,0,0,2.73,-0.157881,5.23,-0.149705
2.74,0,0,2.74,-0.15446,5.23,-0.146268
2.75,0,0,2.75,-0.151023,5.23,-0.142817
2.76,0,0,2.76,-0.147568,5.23,-0.139351
2.77,0,0,2.77,-0.144095,5.23,-0.135871
2.78,0,0,2.78,-0.140606,5.23,-0.132378
2.79,0,0,2.79,-0.137101,5.23,-0.128871
2.8,0,0,2.8,-0.133581,5.23,-0.125352
2.81,0,0,2.81,-0.130045,5.23,-0.12182
2.82,0,0,2.82,-0.126493,5.23,-0.118276
2.83,0,0,2.83,-0.122927,5.23,-0.11472
2.84,0,0,2.84,-0.119346,5.23,-0.111152
2.85,0,0,2.85,-0.115751,5.23,-0.107574
2.86,0,0,2.86,-0.112141,5.23,-0.103984
2.87,0,0,2.87,-0.10852,5.23,-0.100385
2.88,0,0,2.88,-0.104883,5.23,-0.0967749
2.89,0,0,2.89,-0.101236,5.23,-0.0931554
2.9,0,0,2.9,-0.0975751,5.23,-0.0895267
2.91,0,0,2.91,-0.0939016,5.23,-0.085889
2.92,0,0,2.92,-0.0902186,5.23,-0.0822426
2.93,0,0,2.93,-0.0865228,5.23,-0.0785881
2.94,0,0,2.94,-0.0828157,5.23,-0.0749257
2.95,0,0,2.95,-0.0790996,5.23,-0.0712558
2.96,0,0,2.96,-0.0753722,5.23,-0.0675788
2.97,0,0,2.97,-0.0716348,5.23,-0.063895
2.98,0,0,2.98,-0.0678874,5.23,-0.0602049
2.99,0,0,2.99,-0.0641337,5.23,-0.0565087
3,0,0,3,-0.06037,5.23,-0.0528069
3.01,0,0,3.01,-0.0565985,5.23,-0.0490997
3.02,0,0,3.02,-0.0528184,5.23,-0.0453877
3.03,0,0,3.03,-0.0490327,5.23,-0.0416712
3.04,0,0,3.04,-0.0452372,5.23,-0.0379504
3.05,0,0,3.05,-0.0414379,5.23,-0.0342259
3.06,0,0,3.06,-0.0376303,5.23,-0.030498
3.07,0,0,3.07,-0.0338175,5.23,-0.026767
3.08,0,0,3.08,-0.0299986,5.23,-0.0230333
3.09,0,0,3.09,-0.0261774,5.23,-0.0192973
3.1,0,0,3.1,-0.0223504,5.23,-0.0155594
3.11,0,0,3.11,-0.0185217,5.23,-0.0118199
3.12,0,0,3.12,-0.0146872,5.23,-0.0080793
3.13,0,0,3.13,-0.010848,5.23,-0.00433785
3.14,0,0,3.14,-0.0070109,5.23,-0.000595968
3.15,0,0,3.15,-0.00316871,5.23,0.00314598
3.16,0,0,3.16,0.000675297,5.23,0.00688761
3.17,0,0,3.17,0.00452178,5.23,0.0106285
3.18,0,0,3.18,0.00836529,5.23,0.0143684
3.19,0,0,3.19,0.0122129,5.23,0.0181069
3.2,0,0,3.2,0.0160578,5.23,0.0218435
3.21,0,0,3.21,0.0199003,5.23,0.0255779
3.22,0,0,3.22,0.023745,5.23,0.0293098
3.23,0,0,3.23,0.0275867,5.23,0.0330388
3.24,0,0,3.24,0.0314253,5.23,0.0367645
3.25,0,0,3.25,0.0352623,5.23,0.0404864
3.26,0,0,3.26,0.0391004,5.23,0.0442044
3.27,0,0,3.27,0.0429294,5.23,0.0479179
3.28,0,0,3.28,0.046754,5.23,0.0516266
3.29,0,0,3.29,0.0505767,5.23,0.0553301
3.3,0,0,3.3,0.0543931,5.23,0.0590282
3.31,0,0,3.31,0.0582049,5.23,0.0627203
3.32,0,0,3.32,0.0620112,5.23,0.0664061
3.33,0,0,3.33,0.0658091,5.23,0.0700853
3.34,0,0,3.34,0.0696008,5.23,0.0737575
3.35,0,0,3.35,0.0733859,5.23,0.0774224
3.36,0,0,3.36,0.0771601,5.23,0.0810794
3.37,0,0,3.37,0.0809291,5.23,0.0847284
3.38,0,0,3.38,0.084689,5.23,0.0883689
3.39,0,0,3.39,0.0884386,5.23,0.0920006
3.4,0,0,3.4,0.092178,5.23,0.095623
3.41,0,0,3.41,0.0959082,5.23,0.0992359
3.42,0,0,3.42,0.0996251,5.23,0.102839
3.43,0,0,3.43,0.103331,5.23,0.106432
3.44,0,0,3.44,0.107026,5.23,0.110014
3.45,0,0,3.45,0.110708,5.23,0.113585
3.46,0,0,3.46,0.114377,5.23,0.117144
3.47,0,0,3.47,0.118033,5.23,0.120692
3.48,0,0,3.48,0.121674,5.23,0.124228
3.49,0,0,3.49,0.125303,5.23,0.127752
3.5,0,0,3.5,0.128917,5.23,0.131262
3.51,0,0,3.51,0.132513,5.23,0.13476
3.52,0,0,3.52,0.136095,5.23,0.138244
3.53,0,0,3.53,0.139663,5.23,0.141714
3.54,0,0,3.54,0.143209,5.23,0.145171
3.55,0,0,3.55,0.14674,5.23,0.148612
3.56,0,0,3.56,0.150257,5.23,0.152039
3.57,0,0,3.57,0.153753,5.23,0.15545
3.58,0,0,3.58,0.157228,5.23,0.158846
3.59,0,0,3.59,0.16069,5.23,0.162226
3.6,0,0,3.6,0.164126,5.23,0.16559
3.61,0,0,3.61,0.167544,5.23,0.168938
3.62,0,0,3.62,0.170945,5.23,0.172268
3.63,0,0,3.63,0.174323,5.23,0.175581
3.64,0,0,3.64,0.177681,5.23,0.178877
3.65,0,0,3.65,0.181015,5.23,0.182155
3.66,0,0,3.66,0.184329,5.23,0.185414
3.67,0,0,3.67,0.187622,5.23,0.188655
3.68,0,0,3.68,0.19089,5.23,0.191877
3.69,0,0,3.69,0.194135,5.23,0.19508
3.7,0,0,3.7,0.197358,5.23,0.198264
3.71,0,0,3.71,0.200557,5.23,0.201427
3.72,0,0,3.72,0.203729,5.23,0.204571
3.73,0,0,3.73,0.206879,5.23,0.207694
3.74,0,0,3.74,0.210004,5.23,0.210796
3.75,0,0,3.75,0.213104,5.23,0.213877
3.76,0,0,3.76,0.216178,5.23,0.216937
3.77,0,0,3.77,0.219225,5.23,0.219975
3.78,0,0,3.78,0.222246,5.23,0.222991
3.79,0,0,3.79,0.225239,5.23,0.225985
3.8,0,0,3.8,0.228207,5.23,0.228956
3.81,0,0,3.81,0.231147,5.23,0.231904
3.82,0,0,3.82,0.234061,5.23,0.23483
3.83,0,0,3.83,0.236945,5.23,0.237731
3.84,0,0,3.84,0.239801,5.23,0.240609
3.85,0,0,3.85,0.24263,5.23,0.243463
3.86,0,0,3.86,0.24543,5.23,0.246292
3.87,0,0,3.87,0.248199,5.23,0.249097
3.88,0,0,3.88,0.250939,5.23,0.251877
3.89,0,0,3.89,0.253653,5.23,0.254632
3.9,0,0,3.9,0.256335,5.23,0.257361
3.91,0,0,3.91,0.258988,5.23,0.260064
3.92,0,0,3.92,0.261607,5.23,0.262742
3.93,0,0,3.93,0.264199,5.23,0.265393
3.94,0,0,3.94,0.266761,5.23,0.268018
3.95,0,0,3.95,0.26929,5.23,0.270616
3.96,0,0,3.96,0.271789,5.23,0.273187
3.97,0,0,3.97,0.274258,5.23,0.27573
3.98,0,0,3.98,0.276694,5.23,0.278246
3.99,0,0,3.99,0.279097,5.23,0.280734
4,0,0,4,0.281471,5.23,0.283194
4.01,0,0,4.01,0.283811,5.23,0.285626
4.02,0,0,4.02,0.286119,5.23,0.288029
4.03,0,0,4.03,0.288398,5.23,0.290403
4.04,0,0,4.04,0.290642,5.23,0.292749
4.05,0,0,4.05,0.292853,5.23,0.295065
4.06,0,0,4.06,0.295032,5.23,0.297351
4.07,0,0,4.07,0.297177,5.23,0.299608
4.08,0,0,4.08,0.299289,5.23,0.301835
4.09,0,0,4.09,0.301372,5.23,0.304032
4.1,0,0,4.1,0.303418,5.23,0.306198
4.11,0,0,4.11,0.305433,5.23,0.308333
4.12,0,0,4.12,0.307411,5.23,0.310438
4.13,0,0,4.13,0.309358,5.23,0.312512
4.14,0,0,4.14,0.311273,5.23,0.314555
4.15,0,0,4.15,0.313152,5.23,0.316566
4.16,0,0,4.16,0.314998,5.23,0.318545
4.17,0,0,4.17,0.316809,5.23,0.320493
4.18,0,0,4.18,0.318589,5.23,0.322408
4.19,0,0,4.19,0.320334,5.23,0.324291
4.2,0,0,4.2,0.322045,5.23,0.326142
4.21,0,0,4.21,0.32372,5.23,0.32796
4.22,0,0,4.22,0.325363,5.23,0.329746
4.23,0,0,4.23,0.32697,5.23,0.331498
4.24,0,0,4.24,0.328545,5.23,0.333217
4.25,0,0,4.25,0.330086,5.23,0.334903
4.26,0,0,4.26,0.33159,5.23,0.336556
4.27,0,0,4.27,0.333063,5.23,0.338175
4.28,0,0,4.28,0.3345,5.23,0.33976
4.29,0,0,4.29,0.335905,5.23,0.341311
4.3,0,0,4.3,0.337271,5.23,0.342828
4.31,0,0,4.31,0.338604,5.23,0.34431
4.32,0,0,4.32,0.339906,5.23,0.345758
4.33,0,0,4.33,0.341171,5.23,0.347172
4.34,0,0,4.34,0.342402,5.23,0.348551
4.35,0,0,4.35,0.343598,5.23,0.349895
4.36,0,0,4.36,0.344762,5.23,0.351204
4.37,0,0,4.37,0.345888,5.23,0.352478
4.38,0,0,4.38,0.346984,5.23,0.353717
4.39,0,0,4.39,0.348043,5.23,0.35492
4.4,0,0,4.4,0.349068,5.23,0.356088
4.41,0,0,4.41,0.350058,5.23,0.35722
4.42,0,0,4.42,0.351012,5.23,0.358317
4.43,0,0,4.43,0.351936,5.23,0.359377
4.44,0,0,4.44,0.352822,5.23,0.360402
4.45,0,0,4.45,0.353677,5.23,0.361391
4.46,0,0,4.46,0.354495,5.23,0.362343
4.47,0,0,4.47,0.355281,5.23,0.363259
4.48,0,0,4.48,0.35603,5.23,0.364139
4.49,0,0,4.49,0.356747,5.23,0.364983
4.5,0,0,4.5,0.357427,5.23,0.36579
4.51,0,0,4.51,0.358076,5.23,0.366561
4.52,0,0,4.52,0.358689,5.23,0.367294
4.53,0,0,4.53,0.359267,5.23,0.367991
4.54,0,0,4.54,0.359813,5.23,0.368652
4.55,0,0,4.55,0.360323,5.23,0.369275
4.56,0,0,4.56,0.360801,5.23,0.369862
4.57,0,0,4.57,0.361241,5.23,0.370411
4.58,0,0,4.58,0.36165,5.23,0.370924
4.59,0,0,4.59,0.362025,5.23,0.371399
4.6,0,0,4.6,0.362365,5.23,0.371837
4.61,0,0,4.61,0.36267,5.23,0.372238
4.62,0,0,4.62,0.362941,5.23,0.372602
4.63,0,0,4.63,0.36318,5.23,0.372929
4.64,0,0,4.64,0.363385,5.23,0.373218
4.65,0,0,4.65,0.363557,5.23,0.37347
4.66,0,0,4.66,0.363694,5.23,0.373685
4.67,0,0,4.67,0.363795,5.23,0.373862
4.68,0,0,4.68,0.363864,5.23,0.374002
4.69,0,0,4.69,0.363899,5.23,0.374104
4.7,0,0,4.7,0.363899,5.23,0.374169
4.71,0,0,4.71,0.363867,5.23,0.374197
4.72,0,0,4.72,0.3638,5.23,0.374187
4.73,0,0,4.73,0.363699,5.23,0.37414
4.74,0,0,4.74,0.363565,5.23,0.374056
4.75,0,0,4.75,0.363399,5.23,0.373934
4.76,0,0,4.76,0.363198,5.23,0.373774
4.77,0,0,4.77,0.362961,5.23,0.373577
4.78,0,0,4.78,0.362694,5.23,0.373343
4.79,0,0,4.79,0.362389,5.23,0.373072
4.8,0,0,4.8,0.362055,5.23,0.372763
4.81,0,0,4.81,0.361685,5.23,0.372417
4.82,0,0,4.82,0.36128,5.23,0.372034
4.83,0,0,4.83,0.360845,5.23,0.371613
4.84,0,0,4.84,0.360375,5.23,0.371156
4.85,0,0,4.85,0.35987,5.23,0.370661
4.86,0,0,4.86,0.359334,5.23,0.370129
4.87,0,0,4.87,0.358764,5.23,0.36956
4.88,0,0,4.88,0.358161,5.23,0.368954
4.89,0,0,4.89,0.357524,5.23,0.368312
4.9,0,0,4.9,0.35685,5.23,0.367632
4.91,0,0,4.91,0.356147,5.23,0.366916
4.92,0,0,4.92,0.355408,5.23,0.366163
4.93,0,0,4.93,0.354637,5.23,0.365373
4.94,0,0,4.94,0.353835,5.23,0.364547
4.95,0,0,4.95,0.352995,5.23,0.363684
4.96,0,0,4.96,0.352124,5.23,0.362785
4.97,0,0,4.97,0.351221,5.23,0.36185
4.98,0,0,4.98,0.350284,5.23,0.360879
4.99,0,0,4.99,0.349313,5.23,0.359871
5,0,0,5,0.348305,5.23,0.358828
5.01,0,0,5.01,0.34727,5.23,0.357748
5.02,0,0,5.02,0.346201,5.23,0.356633
5.03,0,0,5.03,0.345095,5.23,0.355482
5.04,0,0,5.04,0.34396,5.23,0.354296
5.05,0,0,5.05,0.342789,5.23,0.353074
5.06,0,0,5.06,0.341588,5.23,0.351817
