Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.47,0,0,2.47,-0.552135,4.83,-0.544922
2.48,0,0,2.48,-0.545283,4.83,-0.538039
2.49,0,0,2.49,-0.538377,4.83,-0.531103
2.5,0,0,2.5,-0.531411,4.83,-0.524113
2.51,0,0,2.51,-0.524396,4.83,-0.517071
2.52,0,0,2.52,-0.517321,4.83,-0.509977
2.53,0,0,2.53,-0.510196,4.83,-0.502832
2.54,0,0,2.54,-0.503015,4.83,-0.495637
2.55,0,0,2.55,-0.495783,4.83,-0.488392
2.56,0,0,2.56,-0.488499,4.83,-0.481099
2.57,0,0,2.57,-0.481163,4.83,-0.473757
2.58,0,0,2.58,-0.473779,4.83,-0.466368
2.59,0,0,2.59,-0.466342,4.83,-0.458933
2.6,0,0,2.6,-0.458859,4.83,-0.451451
2.61,0,0,2.61,-0.451326,4.83,-0.443925
2.62,0,0,2.62,-0.443745,4.83,-0.436354
2.63,0,0,2.63,-0.436118,4.83,-0.428739
2.64,0,0,2.64,-0.428446,4.83,-0.421081
2.65,0,0,2.65,-0.420729,4.83,-0.413382
2.66,0,0,2.66,-0.412967,4.83,-0.405641
2.67,0,0,2.67,-0.40516,4.83,-0.397859
2.68,0,0,2.68,-0.397312,4.83,-0.390038
2.69,0,0,2.69,-0.38942,4.83,-0.382177
2.7,0,0,2.7,-0.38149,4.83,-0.374279
2.71,0,0,2.71,-0.373518,4.83,-0.366343
2.72,0,0,2.72,-0.365507,4.83,-0.35837
2.73,0,0,2.73,-0.357455,4.83,-0.350362
2.74,0,0,2.74,-0.349367,4.83,-0.342318
2.75,0,0,2.75,-0.341242,4.83,-0.33424
2.76,0,0,2.76,-0.333081,4.83,-0.326129
2.77,0,0,2.77,-0.324884,4.83,-0.317985
2.78,0,0,2.78,-0.31665,4.83,-0.30981
2.79,0,0,2.79,-0.308388,4.83,-0.301603
2.8,0,0,2.8,-0.300091,4.83,-0.293366
2.81,0,0,2.81,-0.29176,4.83,-0.2851
2.82,0,0,2.82,-0.2834,4.83,-0.276806
2.83,0,0,2.83,-0.275009,4.83,-0.268484
2.84,0,0,2.84,-0.266589,4.83,-0.260134
2.85,0,0,2.85,-0.258142,4.83,-0.251759
2.86,0,0,2.86,-0.249666,4.83,-0.243359
2.87,0,0,2.87,-0.241165,4.83,-0.234934
2.88,0,0,2.88,-0.232638,4.83,-0.226486
2.89,0,0,2.89,-0.224086,4.83,-0.218016
2.9,0,0,2.9,-0.215511,4.83,-0.209523
2.91,0,0,2.91,-0.206915,4.83,-0.201009
2.92,0,0,2.92,-0.198295,4.83,-0.192476
2.93,0,0,2.93,-0.189654,4.83,-0.183923
2.94,0,0,2.94,-0.180993,4.83,-0.175352
2.95,0,0,2.95,-0.172315,4.83,-0.166763
2.96,0,0,2.96,-0.163617,4.83,-0.158157
2.97,0,0,2.97,-0.154903,4.83,-0.149536
2.98,0,0,2.98,-0.146173,4.83,-0.1409
2.99,0,0,2.99,-0.137429,4.83,-0.13225
3,0,0,3,-0.128668,4.83,-0.123586
3.01,0,0,3.01,-0.119896,4.83,-0.11491
3.02,0,0,3.02,-0.111111,4.83,-0.106223
3.03,0,0,3.03,-0.102318,4.83,-0.0975248
3.04,0,0,3.04,-0.0935136,4.83,-0.088817
3.05,0,0,3.05,-0.0846992,4.83,-0.0801003
3.06,0,0,3.06,-0.0758753,4.83,-0.0713757
3.07,0,0,3.07,-0.0670458,4.83,-0.0626438
3.08,0,0,3.08,-0.0582082,4.83,-0.0539058
3.09,0,0,3.09,-0.0493687,4.83,-0.0451623
3.1,0,0,3.1,-0.0405225,4.83,-0.0364143
3.11,0,0,3.11,-0.0316733,4.83,-0.0276627
3.12,0,0,3.12,-0.022823,4.83,-0.0189083
3.13,0,0,3.13,-0.0139709,4.83,-0.0101521
3.14,0,0,3.14,-0.0051188,4.83,-0.00139477
3.15,0,0,3.15,0.00373184,4.83,0.00736266
3.16,0,0,3.16,0.0125828,4.83,0.0161194
3.17,0,0,3.17,0.0214295,4.83,0.0248744
3.18,0,0,3.18,0.0302731,4.83,0.033627
3.19,0,0,3.19,0.039112,4.83,0.0423763
3.2,0,0,3.2,0.0479459,4.83,0.0511213
3.21,0,0,3.21,0.0567726,4.83,0.0598611
3.22,0,0,3.22,0.0655925,4.83,0.068595
3.23,0,0,3.23,0.0744008,4.83,0.0773221
3.24,0,0,3.24,0.0832025,4.83,0.0860414
3.25,0,0,3.25,0.0919935,4.83,0.0947521
3.26,0,0,3.26,0.100771,4.83,0.103453
3.27,0,0,3.27,0.10954,4.83,0.112144
3.28,0,0,3.28,0.118293,4.83,0.120824
3.29,0,0,3.29,0.127031,4.83,0.129491
3.3,0,0,3.3,0.135754,4.83,0.138146
3.31,0,0,3.31,0.144462,4.83,0.146787
3.32,0,0,3.32,0.153152,4.83,0.155413
3.33,0,0,3.33,0.161825,4.83,0.164024
3.34,0,0,3.34,0.170478,4.83,0.172618
3.35,0,0,3.35,0.179111,4.83,0.181195
3.36,0,0,3.36,0.187722,4.83,0.189754
3.37,0,0,3.37,0.196313,4.83,0.198293
3.38,0,0,3.38,0.20488,4.83,0.206813
3.39,0,0,3.39,0.213425,4.83,0.215313
3.4,0,0,3.4,0.221945,4.83,0.223791
3.41,0,0,3.41,0.230439,4.83,0.232246
3.42,0,0,3.42,0.238907,4.83,0.240678
3.43,0,0,3.43,0.247349,4.83,0.249086
3.44,0,0,3.44,0.255761,4.83,0.25747
3.45,0,0,3.45,0.264146,4.83,0.265827
3.46,0,0,3.46,0.272499,4.83,0.274158
3.47,0,0,3.47,0.280823,4.83,0.282461
3.48,0,0,3.48,0.289114,4.83,0.290737
3.49,0,0,3.49,0.297373,4.83,0.298983
3.5,0,0,3.5,0.305602,4.83,0.307199
3.51,0,0,3.51,0.313792,4.83,0.315385
3.52,0,0,3.52,0.321952,4.83,0.323539
3.53,0,0,3.53,0.330073,4.83,0.33166
3.54,0,0,3.54,0.338159,4.83,0.339749
3.55,0,0,3.55,0.346206,4.83,0.347803
3.56,0,0,3.56,0.354216,4.83,0.355823
3.57,0,0,3.57,0.362187,4.83,0.363807
3.58,0,0,3.58,0.37012,4.83,0.371755
3.59,0,0,3.59,0.378011,4.83,0.379665
3.6,0,0,3.6,0.385862,4.83,0.387538
3.61,0,0,3.61,0.393669,4.83,0.395372
3.62,0,0,3.62,0.401434,4.83,0.403166
3.63,0,0,3.63,0.409157,4.83,0.41092
3.64,0,0,3.64,0.416836,4.83,0.418633
3.65,0,0,3.65,0.424468,4.83,0.426304
3.66,0,0,3.66,0.432055,4.83,0.433933
3.67,0,0,3.67,0.439596,4.83,0.441518
3.68,0,0,3.68,0.447091,4.83,0.449059
3.69,0,0,3.69,0.454538,4.83,0.456555
3.7,0,0,3.7,0.461934,4.83,0.464005
3.71,0,0,3.71,0.469283,4.83,0.471409
3.72,0,0,3.72,0.476583,4.83,0.478766
3.73,0,0,3.73,0.483831,4.83,0.486075
3.74,0,0,3.74,0.491027,4.83,0.493335
3.75,0,0,3.75,0.498172,4.83,0.500546
3.76,0,0,3.76,0.505266,4.83,0.507707
3.77,0,0,3.77,0.512306,4.83,0.514817
3.78,0,0,3.78,0.519293,4.83,0.521876
3.79,0,0,3.79,0.526225,4.83,0.528882
3.8,0,0,3.8,0.533102,4.83,0.535836
3.81,0,0,3.81,0.539923,4.83,0.542736
3.82,0,0,3.82,0.546686,4.83,0.549581
3.83,0,0,3.83,0.553398,4.83,0.556372
3.84,0,0,3.84,0.560048,4.83,0.563107
3.85,0,0,3.85,0.566641,4.83,0.569786
3.86,0,0,3.86,0.573177,4.83,0.576408
3.87,0,0,3.87,0.57965,4.83,0.582972
3.88,0,0,3.88,0.58607,4.83,0.589478
3.89,0,0,3.89,0.592424,4.83,0.595925
3.9,0,0,3.9,0.598719,4.83,0.602312
3.91,0,0,3.91,0.604953,4.83,0.60864
3.92,0,0,3.92,0.611124,4.83,0.614906
3.93,0,0,3.93,0.617233,4.83,0.621111
3.94,0,0,3.94,0.623279,4.83,0.627253
3.95,0,0,3.95,0.629261,4.83,0.633333
3.96,0,0,3.96,0.635182,4.83,0.63935
3.97,0,0,3.97,0.641035,4.83,0.645303
3.98,0,0,3.98,0.646828,4.83,0.651191
3.99,0,0,3.99,0.652552,4.83,0.657014
4,0,0,4,0.65821,4.83,0.662771
4.01,0,0,4.01,0.663805,4.83,0.668462
4.02,0,0,4.02,0.669327,4.83,0.674086
4.03,0,0,4.03,0.674787,4.83,0.679643
4.04,0,0,4.04,0.680177,4.83,0.685132
4.05,0,0,4.05,0.685498,4.83,0.690552
4.06,0,0,4.06,0.690751,4.83,0.695904
4.07,0,0,4.07,0.695933,4.83,0.701185
4.08,0,0,4.08,0.70105,4.83,0.706397
4.09,0,0,4.09,0.706094,4.83,0.711538
4.1,0,0,4.1,0.711068,4.83,0.716608
4.11,0,0,4.11,0.715972,4.83,0.721606
4.12,0,0,4.12,0.720804,4.83,0.726532
4.13,0,0,4.13,0.725563,4.83,0.731385
4.14,0,0,4.14,0.730251,4.83,0.736165
4.15,0,0,4.15,0.734868,4.83,0.740872
4.16,0,0,4.16,0.73941,4.83,0.745504
4.17,0,0,4.17,0.743881,4.83,0.750062
4.18,0,0,4.18,0.748277,4.83,0.754545
4.19,0,0,4.19,0.7526,4.83,0.758952
4.2,0,0,4.2,0.756847,4.83,0.763284
4.21,0,0,4.21,0.76102,4.83,0.767539
4.22,0,0,4.22,0.765116,4.83,0.771718
4.23,0,0,4.23,0.76914,4.83,0.775819
4.24,0,0,4.24,0.773085,4.83,0.779843
4.25,0,0,4.25,0.776954,4.83,0.783789
4.26,0,0,4.26,0.780749,4.83,0.787656
4.27,0,0,4.27,0.784465,4.83,0.791444
4.28,0,0,4.28,0.788106,4.83,0.795154
4.29,0,0,4.29,0.791669,4.83,0.798784
4.3,0,0,4.3,0.795151,4.83,0.802334
4.31,0,0,4.31,0.798559,4.83,0.805804
4.32,0,0,4.32,0.801887,4.83,0.809193
4.33,0,0,4.33,0.805133,4.83,0.812501
4.34,0,0,4.34,0.808306,4.83,0.815728
4.35,0,0,4.35,0.811396,4.83,0.818874
4.36,0,0,4.36,0.814407,4.83,0.821938
4.37,0,0,4.37,0.817337,4.83,0.824919
4.38,0,0,4.38,0.820188,4.83,0.827818
4.39,0,0,4.39,0.822958,4.83,0.830634
4.4,0,0,4.4,0.825648,4.83,0.833367
4.41,0,0,4.41,0.828256,4.83,0.836017
4.42,0,0,4.42,0.830785,4.83,0.838583
4.43,0,0,4.43,0.83323,4.83,0.841065
4.44,0,0,4.44,0.835592,4.83,0.843464
4.45,0,0,4.45,0.837876,4.83,0.845777
4.46,0,0,4.46,0.840076,4.83,0.848007
4.47,0,0,4.47,0.842192,4.83,0.850151
4.48,0,0,4.48,0.844226,4.83,0.852211
4.49,0,0,4.49,0.846178,4.83,0.854185
4.5,0,0,4.5,0.848049,4.83,0.856074
4.51,0,0,4.51,0.849833,4.83,0.857877
4.52,0,0,4.52,0.851535,4.83,0.859594
4.53,0,0,4.53,0.853153,4.83,0.861226
4.54,0,0,4.54,0.854687,4.83,0.862771
4.55,0,0,4.55,0.856138,4.83,0.86423
4.56,0,0,4.56,0.857504,4.83,0.865603
4.57,0,0,4.57,0.858784,4.83,0.866889
4.58,0,0,4.58,0.859983,4.83,0.868088
4.59,0,0,4.59,0.861094,4.83,0.869201
4.6,0,0,4.6,0.862122,4.83,0.870227
4.61,0,0,4.61,0.863063,4.83,0.871165
4.62,0,0,4.62,0.86392,4.83,0.872017
4.63,0,0,4.63,0.864694,4.83,0.872781
4.64,0,0,4.64,0.865379,4.83,0.873458
4.65,0,0,4.65,0.865981,4.83,0.874048
4.66,0,0,4.66,0.866497,4.83,0.87455
4.67,0,0,4.67,0.866926,4.83,0.874965
4.68,0,0,4.68,0.867269,4.83,0.875292
4.69,0,0,4.69,0.867526,4.83,0.875532
4.7,0,0,4.7,0.867701,4.83,0.875684
4.71,0,0,4.71,0.867787,4.83,0.875749
4.72,0,0,4.72,0.867785,4.83,0.875726
4.73,0,0,4.73,0.8677,4.83,0.875616
4.74,0,0,4.74,0.867528,4.83,0.875418
4.75,0,0,4.75,0.867268,4.83,0.875132
4.76,0,0,4.76,0.866923,4.83,0.874759
4.77,0,0,4.77,0.866493,4.83,0.874299
4.78,0,0,4.78,0.865973,4.83,0.873751
4.79,0,0,4.79,0.865369,4.83,0.873116
4.8,0,0,4.8,0.864678,4.83,0.872393
4.81,0,0,4.81,0.863903,4.83,0.871583
4.82,0,0,4.82,0.863038,4.83,0.870686
4.83,0,0,4.83,0.86209,4.83,0.869702
4.84,0,0,4.84,0.861055,4.83,0.868631
4.85,0,0,4.85,0.859934,4.83,0.867473
4.86,0,0,4.86,0.858724,4.83,0.866228
4.87,0,0,4.87,0.857428,4.83,0.864897
4.88,0,0,4.88,0.856049,4.83,0.863479
4.89,0,0,4.89,0.854582,4.83,0.861975
4.9,0,0,4.9,0.853031,4.83,0.860385
4.91,0,0,4.91,0.851392,4.83,0.858708
4.92,0,0,4.92,0.84967,4.83,0.856946
4.93,0,0,4.93,0.847859,4.83,0.855098
4.94,0,0,4.94,0.845966,4.83,0.853165
4.95,0,0,4.95,0.843986,4.83,0.851146
4.96,0,0,4.96,0.84192,4.83,0.849042
4.97,0,0,4.97,0.839771,4.83,0.846853
4.98,0,0,4.98,0.837533,4.83,0.84458
4.99,0,0,4.99,0.835213,4.83,0.842222
5,0,0,5,0.832807,4.83,0.83978
5.01,0,0,5.01,0.83032,4.83,0.837253
5.02,0,0,5.02,0.827745,4.83,0.834644
5.03,0,0,5.03,0.82509,4.83,0.83195
5.04,0,0,5.04,0.822347,4.83,0.829174
5.05,0,0,5.05,0.819525,4.83,0.826314
5.06,0,0,5.06,0.816616,4.83,0.823372
5.07,0,0,5.07,0.813625,4.83,0.820348
5.08,0,0,5.08,0.81055,4.83,0.817241
5.09,0,0,5.09,0.807393,4.83,0.814053
