Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.49,0,0,0.49,0.660381,7.12,0.664686
0.5,0,0,0.5,0.672864,7.12,0.677114
0.51,0,0,0.51,0.68528,7.12,0.689475
0.52,0,0,0.52,0.697629,7.12,0.701766
0.53,0,0,0.53,0.709907,7.12,0.713987
0.54,0,0,0.54,0.722117,7.12,0.726137
0.55,0,0,0.55,0.734254,7.12,0.738214
0.56,0,0,0.56,0.746318,7.12,0.750218
0.57,0,0,0.57,0.758308,7.12,0.762146
0.58,0,0,0.58,0.770221,7.12,0.773999
0.59,0,0,0.59,0.782058,7.12,0.785774
0.6,0,0,0.6,0.793817,7.12,0.79747
0.61,0,0,0.61,0.805497,7.12,0.809086
0.62,0,0,0.62,0.817096,7.12,0.820622
0.63,0,0,0.63,0.828613,7.12,0.832075
0.64,0,0,0.64,0.840049,7.12,0.843446
0.65,0,0,0.65,0.851399,7.12,0.854732
0.66,0,0,0.66,0.862665,7.12,0.865932
0.67,0,0,0.67,0.873845,7.12,0.877046
0.68,0,0,0.68,0.884936,7.12,0.888072
0.69,0,0,0.69,0.89594,7.12,0.89901
0.7,0,0,0.7,0.906853,7.12,0.909857
0.71,0,0,0.71,0.917675,7.12,0.920614
0.72,0,0,0.72,0.928406,7.12,0.931278
0.73,0,0,0.73,0.939044,7.12,0.94185
0.74,0,0,0.74,0.949587,7.12,0.952327
0.75,0,0,0.75,0.960036,7.12,0.962709
0.76,0,0,0.76,0.970387,7.12,0.972995
0.77,0,0,0.77,0.980641,7.12,0.983183
0.78,0,0,0.78,0.990797,7.12,0.993273
0.79,0,0,0.79,1.00085,7.12,1.00326
0.8,0,0,0.8,1.01081,7.12,1.01315
0.81,0,0,0.81,1.02066,7.12,1.02294
0.82,0,0,0.82,1.03041,7.12,1.03263
0.83,0,0,0.83,1.04006,7.12,1.04221
0.84,0,0,0.84,1.0496,7.12,1.05169
0.85,0,0,0.85,1.05904,7.12,1.06107
0.86,0,0,0.86,1.06837,7.12,1.07033
0.87,0,0,0.87,1.07759,7.12,1.0795
0.88,0,0,0.88,1.0867,7.12,1.08855
0.89,0,0,0.89,1.09571,7.12,1.09749
0.9,0,0,0.9,1.1046,7.12,1.10633
0.91,0,0,0.91,1.11338,7.12,1.11505
0.92,0,0,0.92,1.12205,7.12,1.12366
0.93,0,0,0.93,1.13061,7.12,1.13216
0.94,0,0,0.94,1.13905,7.12,1.14055
0.95,0,0,0.95,1.14738,7.12,1.14882
0.96,0,0,0.96,1.15559,7.12,1.15698
0.97,0,0,0.97,1.16368,7.12,1.16502
0.98,0,0,0.98,1.17166,7.12,1.17295
0.99,0,0,0.99,1.17952,7.12,1.18076
1,0,0,1,1.18726,7.12,1.18845
1.01,0,0,1.01,1.19487,7.12,1.19602
1.02,0,0,1.02,1.20237,7.12,1.20347
1.03,0,0,1.03,1.20975,7.12,1.2108
1.04,0,0,1.04,1.217,7.12,1.21801
1.05,0,0,1.05,1.22413,7.12,1.2251
1.06,0,0,1.06,1.23113,7.12,1.23207
1.07,0,0,1.07,1.23801,7.12,1.23891
1.08,0,0,1.08,1.24477,7.12,1.24563
1.09,0,0,1.09,1.25139,7.12,1.25222
1.1,0,0,1.1,1.2579,7.12,1.25869
1.11,0,0,1.11,1.26427,7.12,1.26504
1.12,0,0,1.12,1.27051,7.12,1.27125
1.13,0,0,1.13,1.27663,7.12,1.27734
1.14,0,0,1.14,1.28262,7.12,1.2833
1.15,0,0,1.15,1.28847,7.12,1.28914
1.16,0,0,1.16,1.2942,7.12,1.29484
1.17,0,0,1.17,1.29979,7.12,1.30042
1.18,0,0,1.18,1.30525,7.12,1.30586
1.19,0,0,1.19,1.31058,7.12,1.31118
1.2,0,0,1.2,1.31578,7.12,1.31636
1.21,0,0,1.21,1.32084,7.12,1.32141
1.22,0,0,1.22,1.32576,7.12,1.32633
1.23,0,0,1.23,1.33056,7.12,1.33112
1.24,0,0,1.24,1.33521,7.12,1.33577
1.25,0,0,1.25,1.33973,7.12,1.34029
1.26,0,0,1.26,1.34412,7.12,1.34468
1.27,0,0,1.27,1.34836,7.12,1.34893
1.28,0,0,1.28,1.35247,7.12,1.35305
1.29,0,0,1.29,1.35645,7.12,1.35703
1.3,0,0,1.3,1.36028,7.12,1.36088
1.31,0,0,1.31,1.36398,7.12,1.36459
1.32,0,0,1.32,1.36754,7.12,1.36816
1.33,0,0,1.33,1.37096,7.12,1.3716
1.34,0,0,1.34,1.37423,7.12,1.3749
1.35,0,0,1.35,1.37737,7.12,1.37806
1.36,0,0,1.36,1.38037,7.12,1.38108
1.37,0,0,1.37,1.38323,7.12,1.38397
1.38,0,0,1.38,1.38595,7.12,1.38672
1.39,0,0,1.39,1.38853,7.12,1.38932
1.4,0,0,1.4,1.39096,7.12,1.39179
1.41,0,0,1.41,1.39326,7.12,1.39413
1.42,0,0,1.42,1.39541,7.12,1.39632
1.43,0,0,1.43,1.39742,7.12,1.39837
1.44,0,0,1.44,1.39929,7.12,1.40028
1.45,0,0,1.45,1.40102,7.12,1.40205
1.46,0,0,1.46,1.4026,7.12,1.40368
1.47,0,0,1.47,1.40404,7.12,1.40518
1.48,0,0,1.48,1.40534,7.12,1.40653
1.49,0,0,1.49,1.4065,7.12,1.40774
1.5,0,0,1.5,1.40751,7.12,1.40881
1.51,0,0,1.51,1.40838,7.12,1.40974
1.52,0,0,1.52,1.40911,7.12,1.41052
1.53,0,0,1.53,1.40969,7.12,1.41117
1.54,0,0,1.54,1.41014,7.12,1.41167
1.55,0,0,1.55,1.41043,7.12,1.41204
1.56,0,0,1.56,1.41059,7.12,1.41226
1.57,0,0,1.57,1.4106,7.12,1.41234
1.58,0,0,1.58,1.41047,7.12,1.41228
1.59,0,0,1.59,1.4102,7.12,1.41208
1.6,0,0,1.6,1.40978,7.12,1.41174
1.61,0,0,1.61,1.40922,7.12,1.41126
1.62,0,0,1.62,1.40852,7.12,1.41064
1.63,0,0,1.63,1.40767,7.12,1.40987
1.64,0,0,1.64,1.40669,7.12,1.40896
1.65,0,0,1.65,1.40556,7.12,1.40792
1.66,0,0,1.66,1.40428,7.12,1.40673
1.67,0,0,1.67,1.40287,7.12,1.4054
1.68,0,0,1.68,1.40131,7.12,1.40393
1.69,0,0,1.69,1.39962,7.12,1.40232
1.7,0,0,1.7,1.39778,7.12,1.40057
1.71,0,0,1.71,1.3958,7.12,1.39868
1.72,0,0,1.72,1.39368,7.12,1.39665
1.73,0,0,1.73,1.39142,7.12,1.39448
1.74,0,0,1.74,1.38902,7.12,1.39218
1.75,0,0,1.75,1.38647,7.12,1.38973
1.76,0,0,1.76,1.38379,7.12,1.38714
1.77,0,0,1.77,1.38097,7.12,1.38441
1.78,0,0,1.78,1.37801,7.12,1.38155
1.79,0,0,1.79,1.37491,7.12,1.37855
1.8,0,0,1.8,1.37167,7.12,1.37541
1.81,0,0,1.81,1.3683,7.12,1.37213
1.82,0,0,1.82,1.36478,7.12,1.36872
1.83,0,0,1.83,1.36113,7.12,1.36516
1.84,0,0,1.84,1.35734,7.12,1.36148
1.85,0,0,1.85,1.35342,7.12,1.35765
1.86,0,0,1.86,1.34936,7.12,1.35369
1.87,0,0,1.87,1.34517,7.12,1.3496
1.88,0,0,1.88,1.34083,7.12,1.34537
1.89,0,0,1.89,1.33637,7.12,1.341
1.9,0,0,1.9,1.33177,7.12,1.3365
1.91,0,0,1.91,1.32704,7.12,1.33187
1.92,0,0,1.92,1.32217,7.12,1.3271
1.93,0,0,1.93,1.31717,7.12,1.3222
1.94,0,0,1.94,1.31204,7.12,1.31717
1.95,0,0,1.95,1.30678,7.12,1.31201
1.96,0,0,1.96,1.30139,7.12,1.30672
1.97,0,0,1.97,1.29587,7.12,1.30129
1.98,0,0,1.98,1.29021,7.12,1.29574
1.99,0,0,1.99,1.28443,7.12,1.29005
2,0,0,2,1.27852,7.12,1.28424
2.01,0,0,2.01,1.27249,7.12,1.2783
2.02,0,0,2.02,1.26632,7.12,1.27223
2.03,0,0,2.03,1.26003,7.12,1.26603
2.04,0,0,2.04,1.25361,7.12,1.25971
2.05,0,0,2.05,1.24707,7.12,1.25326
2.06,0,0,2.06,1.24041,7.12,1.24669
2.07,0,0,2.07,1.23362,7.12,1.23999
2.08,0,0,2.08,1.2267,7.12,1.23316
2.09,0,0,2.09,1.21967,7.12,1.22622
2.1,0,0,2.1,1.21252,7.12,1.21915
2.11,0,0,2.11,1.20524,7.12,1.21196
2.12,0,0,2.12,1.19784,7.12,1.20465
2.13,0,0,2.13,1.19033,7.12,1.19721
2.14,0,0,2.14,1.18269,7.12,1.18966
2.15,0,0,2.15,1.17494,7.12,1.18199
2.16,0,0,2.16,1.16707,7.12,1.1742
2.17,0,0,2.17,1.15909,7.12,1.16629
2.18,0,0,2.18,1.15099,7.12,1.15827
2.19,0,0,2.19,1.14277,7.12,1.15013
2.2,0,0,2.2,1.13445,7.12,1.14188
2.21,0,0,2.21,1.12601,7.12,1.13351
2.22,0,0,2.22,1.11746,7.12,1.12502
2.23,0,0,2.23,1.1088,7.12,1.11643
2.24,0,0,2.24,1.10003,7.12,1.10772
2.25,0,0,2.25,1.09114,7.12,1.09891
2.26,0,0,2.26,1.08216,7.12,1.08998
2.27,0,0,2.27,1.07306,7.12,1.08094
2.28,0,0,2.28,1.06386,7.12,1.0718
2.29,0,0,2.29,1.05455,7.12,1.06255
2.3,0,0,2.3,1.04514,7.12,1.05319
2.31,0,0,2.31,1.03563,7.12,1.04373
2.32,0,0,2.32,1.02601,7.12,1.03416
2.33,0,0,2.33,1.01629,7.12,1.02449
2.34,0,0,2.34,1.00647,7.12,1.01472
2.35,0,0,2.35,0.996548,7.12,1.00485
2.36,0,0,2.36,0.986533,7.12,0.994871
2.37,0,0,2.37,0.976418,7.12,0.984796
2.38,0,0,2.38,0.966207,7.12,0.974624
2.39,0,0,2.39,0.9559,7.12,0.964353
2.4,0,0,2.4,0.945499,7.12,0.953987
2.41,0,0,2.41,0.935005,7.12,0.943525
2.42,0,0,2.42,0.924419,7.12,0.932968
2.43,0,0,2.43,0.913741,7.12,0.922319
2.44,0,0,2.44,0.902973,7.12,0.911577
2.45,0,0,2.45,0.892115,7.12,0.900744
2.46,0,0,2.46,0.88117,7.12,0.88982
2.47,0,0,2.47,0.870139,7.12,0.878808
2.48,0,0,2.48,0.85902,7.12,0.867708
2.49,0,0,2.49,0.847817,7.12,0.856521
2.5,0,0,2.5,0.83653,7.12,0.845249
2.51,0,0,2.51,0.825162,7.12,0.833892
2.52,0,0,2.52,0.813713,7.12,0.822452
2.53,0,0,2.53,0.802182,7.12,0.810929
2.54,0,0,2.54,0.790571,7.12,0.799325
2.55,0,0,2.55,0.778884,7.12,0.787642
2.56,0,0,2.56,0.76712,7.12,0.775879
2.57,0,0,2.57,0.755279,7.12,0.764039
2.58,0,0,2.58,0.743364,7.12,0.752123
2.59,0,0,2.59,0.731375,7.12,0.740131
2.6,0,0,2.6,0.719315,7.12,0.728066
2.61,0,0,2.61,0.707182,7.12,0.715927
2.62,0,0,2.62,0.694981,7.12,0.703717
2.63,0,0,2.63,0.682711,7.12,0.691437
2.64,0,0,2.64,0.670372,7.12,0.679087
2.65,0,0,2.65,0.657968,7.12,0.66667
2.66,0,0,2.66,0.6455,7.12,0.654186
2.67,0,0,2.67,0.632966,7.12,0.641636
2.68,0,0,2.68,0.620373,7.12,0.629022
2.69,0,0,2.69,0.607712,7.12,0.616346
2.7,0,0,2.7,0.594998,7.12,0.603608
2.71,0,0,2.71,0.582219,7.12,0.590809
2.72,0,0,2.72,0.569386,7.12,0.577951
2.73,0,0,2.73,0.556495,7.12,0.565036
2.74,0,0,2.74,0.54355,7.12,0.552064
2.75,0,0,2.75,0.530549,7.12,0.539037
2.76,0,0,2.76,0.517499,7.12,0.525956
2.77,0,0,2.77,0.504394,7.12,0.512822
2.78,0,0,2.78,0.491239,7.12,0.499637
2.79,0,0,2.79,0.478036,7.12,0.486402
2.8,0,0,2.8,0.464784,7.12,0.473119
2.81,0,0,2.81,0.451487,7.12,0.459788
2.82,0,0,2.82,0.438144,7.12,0.446411
2.83,0,0,2.83,0.424759,7.12,0.43299
2.84,0,0,2.84,0.41133,7.12,0.419525
2.85,0,0,2.85,0.397859,7.12,0.406018
2.86,0,0,2.86,0.384351,7.12,0.392471
2.87,0,0,2.87,0.370801,7.12,0.378884
2.88,0,0,2.88,0.357213,7.12,0.36526
2.89,0,0,2.89,0.343592,7.12,0.351599
2.9,0,0,2.9,0.329935,7.12,0.337903
2.91,0,0,2.91,0.316244,7.12,0.324173
2.92,0,0,2.92,0.302521,7.12,0.31041
2.93,0,0,2.93,0.288767,7.12,0.296617
2.94,0,0,2.94,0.274985,7.12,0.282794
2.95,0,0,2.95,0.261175,7.12,0.268942
2.96,0,0,2.96,0.247337,7.12,0.255064
2.97,0,0,2.97,0.233473,7.12,0.24116
2.98,0,0,2.98,0.219586,7.12,0.227233
2.99,0,0,2.99,0.205675,7.12,0.213282
3,0,0,3,0.191745,7.12,0.19931
3.01,0,0,3.01,0.177792,7.12,0.185318
3.02,0,0,3.02,0.163822,7.12,0.171308
3.03,0,0,3.03,0.149834,7.12,0.15728
3.04,0,0,3.04,0.135829,7.12,0.143237
3.05,0,0,3.05,0.121812,7.12,0.12918
3.06,0,0,3.06,0.10778,7.12,0.115109
3.07,0,0,3.07,0.0937369,7.12,0.101027
3.08,0,0,3.08,0.0796828,7.12,0.0869351
3.09,0,0,3.09,0.0656176,7.12,0.0728343
3.1,0,0,3.1,0.0515448,7.12,0.0587262
3.11,0,0,3.11,0.0374677,7.12,0.0446123
3.12,0,0,3.12,0.0233842,7.12,0.0304939
3.13,0,0,3.13,0.0092961,7.12,0.0163725
3.14,0,0,3.14,-0.004795,7.12,0.00224937
3.15,0,0,3.15,-0.0188846,7.12,-0.0118739
3.16,0,0,3.16,-0.0329735,7.12,-0.025996
3.17,0,0,3.17,-0.0470627,7.12,-0.0401156
3.18,0,0,3.18,-0.0611491,7.12,-0.0542311
3.19,0,0,3.19,-0.0752299,7.12,-0.0683412
3.2,0,0,3.2,-0.0893048,7.12,-0.0824444
3.21,0,0,3.21,-0.103372,7.12,-0.0965394
3.22,0,0,3.22,-0.117431,7.12,-0.110625
3.23,0,0,3.23,-0.131483,7.12,-0.124699
3.24,0,0,3.24,-0.14552,7.12,-0.138761
3.25,0,0,3.25,-0.159545,7.12,-0.152809
3.26,0,0,3.26,-0.173558,7.12,-0.166841
3.27,0,0,3.27,-0.187551,7.12,-0.180857
3.28,0,0,3.28,-0.201533,7.12,-0.194855
3.29,0,0,3.29,-0.215491,7.12,-0.208834
3.3,0,0,3.3,-0.229435,7.12,-0.222791
3.31,0,0,3.31,-0.243354,7.12,-0.236727
3.32,0,0,3.32,-0.257253,7.12,-0.250638
3.33,0,0,3.33,-0.271125,7.12,-0.264525
3.34,0,0,3.34,-0.284974,7.12,-0.278385
3.35,0,0,3.35,-0.298797,7.12,-0.292217
3.36,0,0,3.36,-0.312593,7.12,-0.30602
3.37,0,0,3.37,-0.326357,7.12,-0.319792
3.38,0,0,3.38,-0.340093,7.12,-0.333533
3.39,0,0,3.39,-0.353796,7.12,-0.34724
3.4,0,0,3.4,-0.367465,7.12,-0.360912
3.41,0,0,3.41,-0.381102,7.12,-0.374548
3.42,0,0,3.42,-0.394701,7.12,-0.388147
3.43,0,0,3.43,-0.408263,7.12,-0.401707
3.44,0,0,3.44,-0.421786,7.12,-0.415227
3.45,0,0,3.45,-0.435269,7.12,-0.428705
3.46,0,0,3.46,-0.448711,7.12,-0.442141
3.47,0,0,3.47,-0.462109,7.12,-0.455532
3.48,0,0,3.48,-0.475463,7.12,-0.468877
3.49,0,0,3.49,-0.488774,7.12,-0.482176
3.5,0,0,3.5,-0.502038,7.12,-0.495427
3.51,0,0,3.51,-0.515252,7.12,-0.508628
3.52,0,0,3.52,-0.528418,7.12,-0.521778
3.53,0,0,3.53,-0.541532,7.12,-0.534876
3.54,0,0,3.54,-0.554596,7.12,-0.54792
3.55,0,0,3.55,-0.567607,7.12,-0.56091
3.56,0,0,3.56,-0.580561,7.12,-0.573844
3.57,0,0,3.57,-0.593461,7.12,-0.58672
3.58,0,0,3.58,-0.606305,7.12,-0.599537
3.59,0,0,3.59,-0.619088,7.12,-0.612295
3.6,0,0,3.6,-0.631813,7.12,-0.624991
3.61,0,0,3.61,-0.644474,7.12,-0.637625
3.62,0,0,3.62,-0.657077,7.12,-0.650195
3.63,0,0,3.63,-0.669615,7.12,-0.6627
3.64,0,0,3.64,-0.682088,7.12,-0.675139
3.65,0,0,3.65,-0.694497,7.12,-0.68751
3.66,0,0,3.66,-0.706836,7.12,-0.699813
3.67,0,0,3.67,-0.719107,7.12,-0.712046
3.68,0,0,3.68,-0.73131,7.12,-0.724207
3.69,0,0,3.69,-0.74344,7.12,-0.736296
3.7,0,0,3.7,-0.755502,7.12,-0.748311
3.71,0,0,3.71,-0.767487,7.12,-0.760252
3.72,0,0,3.72,-0.779399,7.12,-0.772116
3.73,0,0,3.73,-0.791235,7.12,-0.783903
3.74,0,0,3.74,-0.802996,7.12,-0.795612
3.75,0,0,3.75,-0.814676,7.12,-0.807242
3.76,0,0,3.76,-0.82628,7.12,-0.81879
3.77,0,0,3.77,-0.837801,7.12,-0.830257
3.78,0,0,3.78,-0.849243,7.12,-0.84164
3.79,0,0,3.79,-0.860601,7.12,-0.85294
3.8,0,0,3.8,-0.871873,7.12,-0.864154
3.81,0,0,3.81,-0.883067,7.12,-0.875282
3.82,0,0,3.82,-0.894169,7.12,-0.886322
3.83,0,0,3.83,-0.905185,7.12,-0.897274
3.84,0,0,3.84,-0.916116,7.12,-0.908136
3.85,0,0,3.85,-0.926957,7.12,-0.918907
3.86,0,0,3.86,-0.937706,7.12,-0.929586
3.87,0,0,3.87,-0.948365,7.12,-0.940172
3.88,0,0,3.88,-0.95893,7.12,-0.950665
3.89,0,0,3.89,-0.969404,7.12,-0.961062
3.9,0,0,3.9,-0.979782,7.12,-0.971363
3.91,0,0,3.91,-0.990065,7.12,-0.981567
3.92,0,0,3.92,-1.00025,7.12,-0.991673
3.93,0,0,3.93,-1.01034,7.12,-1.00168
3.94,0,0,3.94,-1.02033,7.12,-1.01159
3.95,0,0,3.95,-1.03022,7.12,-1.02139
3.96,0,0,3.96,-1.04001,7.12,-1.03109
3.97,0,0,3.97,-1.0497,7.12,-1.04069
3.98,0,0,3.98,-1.05929,7.12,-1.05019
3.99,0,0,3.99,-1.06877,7.12,-1.05958
4,0,0,4,-1.07815,7.12,-1.06887
4.01,0,0,4.01,-1.08742,7.12,-1.07804
4.02,0,0,4.02,-1.09659,7.12,-1.08711
4.03,0,0,4.03,-1.10565,7.12,-1.09608
4.04,0,0,4.04,-1.1146,7.12,-1.10493
4.05,0,0,4.05,-1.12345,7.12,-1.11367
4.06,0,0,4.06,-1.13218,7.12,-1.1223
4.07,0,0,4.07,-1.1408,7.12,-1.13082
4.08,0,0,4.08,-1.14931,7.12,-1.13922
4.09,0,0,4.09,-1.15771,7.12,-1.14751
4.1,0,0,4.1,-1.166,7.12,-1.15569
4.11,0,0,4.11,-1.17417,7.12,-1.16375
4.12,0,0,4.12,-1.18222,7.12,-1.17169
4.13,0,0,4.13,-1.19017,7.12,-1.17952
4.14,0,0,4.14,-1.19799,7.12,-1.18723
4.15,0,0,4.15,-1.2057,7.12,-1.19482
4.16,0,0,4.16,-1.21328,7.12,-1.20229
4.17,0,0,4.17,-1.22075,7.12,-1.20964
4.18,0,0,4.18,-1.2281,7.12,-1.21687
4.19,0,0,4.19,-1.23533,7.12,-1.22398
4.2,0,0,4.2,-1.24244,7.12,-1.23097
4.21,0,0,4.21,-1.24942,7.12,-1.23783
4.22,0,0,4.22,-1.25629,7.12,-1.24457
4.23,0,0,4.23,-1.26303,7.12,-1.25118
4.24,0,0,4.24,-1.26964,7.12,-1.25767
4.25,0,0,4.25,-1.27613,7.12,-1.26403
4.26,0,0,4.26,-1.2825,7.12,-1.27027
4.27,0,0,4.27,-1.28873,7.12,-1.27638
4.28,0,0,4.28,-1.29485,7.12,-1.28236
4.29,0,0,4.29,-1.30083,7.12,-1.28822
4.3,0,0,4.3,-1.30669,7.12,-1.29394
4.31,0,0,4.31,-1.31241,7.12,-1.29954
4.32,0,0,4.32,-1.31801,7.12,-1.305
4.33,0,0,4.33,-1.32348,7.12,-1.31034
4.34,0,0,4.34,-1.32881,7.12,-1.31554
4.35,0,0,4.35,-1.33402,7.12,-1.32062
4.36,0,0,4.36,-1.33909,7.12,-1.32556
4.37,0,0,4.37,-1.34403,7.12,-1.33037
4.38,0,0,4.38,-1.34884,7.12,-1.33504
4.39,0,0,4.39,-1.35351,7.12,-1.33958
4.4,0,0,4.4,-1.35805,7.12,-1.34399
4.41,0,0,4.41,-1.36246,7.12,-1.34826
4.42,0,0,4.42,-1.36672,7.12,-1.3524
4.43,0,0,4.43,-1.37086,7.12,-1.35641
4.44,0,0,4.44,-1.37486,7.12,-1.36027
4.45,0,0,4.45,-1.37872,7.12,-1.364
4.46,0,0,4.46,-1.38244,7.12,-1.3676
4.47,0,0,4.47,-1.38603,7.12,-1.37106
4.48,0,0,4.48,-1.38948,7.12,-1.37438
4.49,0,0,4.49,-1.39279,7.12,-1.37756
4.5,0,0,4.5,-1.39596,7.12,-1.38061
4.51,0,0,4.51,-1.39899,7.12,-1.38352
4.52,0,0,4.52,-1.40188,7.12,-1.38629
4.53,0,0,4.53,-1.40464,7.12,-1.38892
4.54,0,0,4.54,-1.40725,7.12,-1.39141
4.55,0,0,4.55,-1.40972,7.12,-1.39376
4.56,0,0,4.56,-1.41205,7.12,-1.39598
4.57,0,0,4.57,-1.41424,7.12,-1.39805
4.58,0,0,4.58,-1.41629,7.12,-1.39999
4.59,0,0,4.59,-1.4182,7.12,-1.40178
4.6,0,0,4.6,-1.41996,7.12,-1.40343
4.61,0,0,4.61,-1.42159,7.12,-1.40495
4.62,0,0,4.62,-1.42306,7.12,-1.40632
4.63,0,0,4.63,-1.4244,7.12,-1.40755
4.64,0,0,4.64,-1.4256,7.12,-1.40865
4.65,0,0,4.65,-1.42665,7.12,-1.4096
4.66,0,0,4.66,-1.42755,7.12,-1.41041
4.67,0,0,4.67,-1.42832,7.12,-1.41108
4.68,0,0,4.68,-1.42893,7.12,-1.4116
4.69,0,0,4.69,-1.42941,7.12,-1.41199
4.7,0,0,4.7,-1.42975,7.12,-1.41224
4.71,0,0,4.71,-1.42993,7.12,-1.41234
4.72,0,0,4.72,-1.42998,7.12,-1.4123
4.73,0,0,4.73,-1.42988,7.12,-1.41213
4.74,0,0,4.74,-1.42963,7.12,-1.41181
4.75,0,0,4.75,-1.42924,7.12,-1.41135
4.76,0,0,4.76,-1.42871,7.12,-1.41074
4.77,0,0,4.77,-1.42803,7.12,-1.41
4.78,0,0,4.78,-1.42721,7.12,-1.40912
4.79,0,0,4.79,-1.42625,7.12,-1.40809
4.8,0,0,4.8,-1.42514,7.12,-1.40693
4.81,0,0,4.81,-1.42388,7.12,-1.40562
4.82,0,0,4.82,-1.42249,7.12,-1.40417
4.83,0,0,4.83,-1.42094,7.12,-1.40259
4.84,0,0,4.84,-1.41926,7.12,-1.40086
4.85,0,0,4.85,-1.41743,7.12,-1.39899
4.86,0,0,4.86,-1.41546,7.12,-1.39699
4.87,0,0,4.87,-1.41334,7.12,-1.39484
4.88,0,0,4.88,-1.41108,7.12,-1.39255
4.89,0,0,4.89,-1.40868,7.12,-1.39013
4.9,0,0,4.9,-1.40613,7.12,-1.38756
4.91,0,0,4.91,-1.40345,7.12,-1.38486
4.92,0,0,4.92,-1.40062,7.12,-1.38202
4.93,0,0,4.93,-1.39765,7.12,-1.37904
4.94,0,0,4.94,-1.39453,7.12,-1.37592
4.95,0,0,4.95,-1.39128,7.12,-1.37266
4.96,0,0,4.96,-1.38788,7.12,-1.36927
4.97,0,0,4.97,-1.38435,7.12,-1.36574
4.98,0,0,4.98,-1.38067,7.12,-1.36207
4.99,0,0,4.99,-1.37686,7.12,-1.35827
5,0,0,5,-1.3729,7.12,-1.35433
5.01,0,0,5.01,-1.36881,7.12,-1.35026
5.02,0,0,5.02,-1.36457,7.12,-1.34605
5.03,0,0,5.03,-1.3602,7.12,-1.34171
5.04,0,0,5.04,-1.35569,7.12,-1.33723
5.05,0,0,5.05,-1.35104,7.12,-1.33262
5.06,0,0,5.06,-1.34626,7.12,-1.32787
5.07,0,0,5.07,-1.34134,7.12,-1.32299
5.08,0,0,5.08,-1.33629,7.12,-1.31798
5.09,0,0,5.09,-1.33109,7.12,-1.31284
5.1,0,0,5.1,-1.32577,7.12,-1.30757
5.11,0,0,5.11,-1.32031,7.12,-1.30217
5.12,0,0,5.12,-1.31472,7.12,-1.29663
5.13,0,0,5.13,-1.30899,7.12,-1.29097
5.14,0,0,5.14,-1.30313,7.12,-1.28518
5.15,0,0,5.15,-1.29714,7.12,-1.27925
5.16,0,0,5.16,-1.29103,7.12,-1.27321
5.17,0,0,5.17,-1.28477,7.12,-1.26703
5.18,0,0,5.18,-1.27839,7.12,-1.26073
