Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.45,0,0,0.45,0.544048,0.3,0.54408
0.46,0,0,0.46,0.555307,0.3,0.555315
0.47,0,0,0.47,0.566509,0.3,0.566496
0.48,0,0,0.48,0.577653,0.3,0.57762
0.49,0,0,0.49,0.588739,0.3,0.588686
0.5,0,0,0.5,0.599765,0.3,0.599693
0.51,0,0,0.51,0.610729,0.3,0.61064
0.52,0,0,0.52,0.621632,0.3,0.621526
0.53,0,0,0.53,0.632472,0.3,0.63235
0.54,0,0,0.54,0.643247,0.3,0.64311
0.55,0,0,0.55,0.653957,0.3,0.653807
0.56,0,0,0.56,0.6646,0.3,0.664438
0.57,0,0,0.57,0.675176,0.3,0.675002
0.58,0,0,0.58,0.685684,0.3,0.685499
0.59,0,0,0.59,0.696122,0.3,0.695928
0.6,0,0,0.6,0.706489,0.3,0.706287
0.61,0,0,0.61,0.716784,0.3,0.716575
0.62,0,0,0.62,0.727007,0.3,0.726792
0.63,0,0,0.63,0.737157,0.3,0.736936
0.64,0,0,0.64,0.747231,0.3,0.747006
0.65,0,0,0.65,0.75723,0.3,0.757001
0.66,0,0,0.66,0.767152,0.3,0.766921
0.67,0,0,0.67,0.776997,0.3,0.776764
0.68,0,0,0.68,0.786763,0.3,0.78653
0.69,0,0,0.69,0.796449,0.3,0.796217
0.7,0,0,0.7,0.806055,0.3,0.805824
0.71,0,0,0.71,0.815579,0.3,0.815351
0.72,0,0,0.72,0.825021,0.3,0.824796
0.73,0,0,0.73,0.83438,0.3,0.834158
0.74,0,0,0.74,0.843655,0.3,0.843438
0.75,0,0,0.75,0.852844,0.3,0.852632
0.76,0,0,0.76,0.861947,0.3,0.861742
0.77,0,0,0.77,0.870963,0.3,0.870765
0.78,0,0,0.78,0.879891,0.3,0.879702
0.79,0,0,0.79,0.888731,0.3,0.88855
0.8,0,0,0.8,0.897481,0.3,0.89731
0.81,0,0,0.81,0.906141,0.3,0.905979
0.82,0,0,0.82,0.914709,0.3,0.914559
0.83,0,0,0.83,0.923186,0.3,0.923046
0.84,0,0,0.84,0.931569,0.3,0.931442
0.85,0,0,0.85,0.939859,0.3,0.939744
0.86,0,0,0.86,0.948055,0.3,0.947952
0.87,0,0,0.87,0.956155,0.3,0.956066
0.88,0,0,0.88,0.964159,0.3,0.964084
0.89,0,0,0.89,0.972067,0.3,0.972005
0.9,0,0,0.9,0.979877,0.3,0.97983
0.91,0,0,0.91,0.987589,0.3,0.987556
0.92,0,0,0.92,0.995201,0.3,0.995184
0.93,0,0,0.93,1.00271,0.3,1.00271
0.94,0,0,0.94,1.01013,0.3,1.01014
0.95,0,0,0.95,1.01744,0.3,1.01747
0.96,0,0,0.96,1.02465,0.3,1.02469
0.97,0,0,0.97,1.03175,0.3,1.03181
0.98,0,0,0.98,1.03876,0.3,1.03883
0.99,0,0,0.99,1.04566,0.3,1.04575
1,0,0,1,1.05245,0.3,1.05256
1.01,0,0,1.01,1.05914,0.3,1.05927
1.02,0,0,1.02,1.06573,0.3,1.06587
1.03,0,0,1.03,1.07221,0.3,1.07236
1.04,0,0,1.04,1.07858,0.3,1.07874
1.05,0,0,1.05,1.08484,0.3,1.08502
1.06,0,0,1.06,1.091,0.3,1.09119
1.07,0,0,1.07,1.09704,0.3,1.09725
1.08,0,0,1.08,1.10298,0.3,1.1032
1.09,0,0,1.09,1.10881,0.3,1.10904
1.1,0,0,1.1,1.11453,0.3,1.11477
1.11,0,0,1.11,1.12013,0.3,1.12039
1.12,0,0,1.12,1.12563,0.3,1.1259
1.13,0,0,1.13,1.13101,0.3,1.13129
1.14,0,0,1.14,1.13628,0.3,1.13657
1.15,0,0,1.15,1.14143,0.3,1.14174
1.16,0,0,1.16,1.14648,0.3,1.14679
1.17,0,0,1.17,1.15141,0.3,1.15173
1.18,0,0,1.18,1.15622,0.3,1.15655
1.19,0,0,1.19,1.16092,0.3,1.16126
1.2,0,0,1.2,1.1655,0.3,1.16585
1.21,0,0,1.21,1.16997,0.3,1.17032
1.22,0,0,1.22,1.17432,0.3,1.17468
1.23,0,0,1.23,1.17856,0.3,1.17892
1.24,0,0,1.24,1.18267,0.3,1.18304
1.25,0,0,1.25,1.18667,0.3,1.18704
1.26,0,0,1.26,1.19055,0.3,1.19093
1.27,0,0,1.27,1.19432,0.3,1.19469
1.28,0,0,1.28,1.19796,0.3,1.19834
1.29,0,0,1.29,1.20149,0.3,1.20187
1.3,0,0,1.3,1.20489,0.3,1.20527
1.31,0,0,1.31,1.20818,0.3,1.20856
1.32,0,0,1.32,1.21134,0.3,1.21172
1.33,0,0,1.33,1.21439,0.3,1.21477
1.34,0,0,1.34,1.21731,0.3,1.21769
1.35,0,0,1.35,1.22011,0.3,1.22049
1.36,0,0,1.36,1.2228,0.3,1.22317
1.37,0,0,1.37,1.22536,0.3,1.22572
1.38,0,0,1.38,1.22779,0.3,1.22816
1.39,0,0,1.39,1.23011,0.3,1.23047
1.4,0,0,1.4,1.2323,0.3,1.23266
1.41,0,0,1.41,1.23437,0.3,1.23472
1.42,0,0,1.42,1.23632,0.3,1.23666
1.43,0,0,1.43,1.23814,0.3,1.23848
1.44,0,0,1.44,1.23984,0.3,1.24017
1.45,0,0,1.45,1.24142,0.3,1.24174
1.46,0,0,1.46,1.24288,0.3,1.24319
1.47,0,0,1.47,1.2442,0.3,1.24451
1.48,0,0,1.48,1.24541,0.3,1.2457
1.49,0,0,1.49,1.24649,0.3,1.24678
1.5,0,0,1.5,1.24745,0.3,1.24772
1.51,0,0,1.51,1.24828,0.3,1.24855
1.52,0,0,1.52,1.24899,0.3,1.24924
1.53,0,0,1.53,1.24957,0.3,1.24982
1.54,0,0,1.54,1.25003,0.3,1.25026
1.55,0,0,1.55,1.25036,0.3,1.25059
1.56,0,0,1.56,1.25057,0.3,1.25078
1.57,0,0,1.57,1.25066,0.3,1.25086
1.58,0,0,1.58,1.25062,0.3,1.2508
1.59,0,0,1.59,1.25045,0.3,1.25063
1.6,0,0,1.6,1.25016,0.3,1.25032
1.61,0,0,1.61,1.24974,0.3,1.2499
1.62,0,0,1.62,1.2492,0.3,1.24934
1.63,0,0,1.63,1.24854,0.3,1.24867
1.64,0,0,1.64,1.24775,0.3,1.24786
1.65,0,0,1.65,1.24683,0.3,1.24694
1.66,0,0,1.66,1.24579,0.3,1.24588
1.67,0,0,1.67,1.24463,0.3,1.24471
1.68,0,0,1.68,1.24334,0.3,1.24341
1.69,0,0,1.69,1.24192,0.3,1.24198
1.7,0,0,1.7,1.24039,0.3,1.24043
1.71,0,0,1.71,1.23872,0.3,1.23876
1.72,0,0,1.72,1.23694,0.3,1.23696
1.73,0,0,1.73,1.23503,0.3,1.23504
1.74,0,0,1.74,1.233,0.3,1.23299
1.75,0,0,1.75,1.23084,0.3,1.23083
1.76,0,0,1.76,1.22856,0.3,1.22853
1.77,0,0,1.77,1.22616,0.3,1.22612
1.78,0,0,1.78,1.22363,0.3,1.22358
1.79,0,0,1.79,1.22098,0.3,1.22092
1.8,0,0,1.8,1.21821,0.3,1.21814
1.81,0,0,1.81,1.21532,0.3,1.21524
1.82,0,0,1.82,1.21231,0.3,1.21222
1.83,0,0,1.83,1.20917,0.3,1.20907
1.84,0,0,1.84,1.20591,0.3,1.2058
1.85,0,0,1.85,1.20254,0.3,1.20242
1.86,0,0,1.86,1.19904,0.3,1.19891
1.87,0,0,1.87,1.19542,0.3,1.19528
1.88,0,0,1.88,1.19168,0.3,1.19154
1.89,0,0,1.89,1.18783,0.3,1.18767
1.9,0,0,1.9,1.18385,0.3,1.18369
1.91,0,0,1.91,1.17976,0.3,1.17958
1.92,0,0,1.92,1.17554,0.3,1.17536
1.93,0,0,1.93,1.17121,0.3,1.17102
1.94,0,0,1.94,1.16676,0.3,1.16657
1.95,0,0,1.95,1.1622,0.3,1.162
1.96,0,0,1.96,1.15752,0.3,1.15731
1.97,0,0,1.97,1.15272,0.3,1.1525
1.98,0,0,1.98,1.14781,0.3,1.14758
1.99,0,0,1.99,1.14278,0.3,1.14255
2,0,0,2,1.13764,0.3,1.1374
2.01,0,0,2.01,1.13238,0.3,1.13214
2.02,0,0,2.02,1.12701,0.3,1.12676
2.03,0,0,2.03,1.12153,0.3,1.12128
2.04,0,0,2.04,1.11594,0.3,1.11567
2.05,0,0,2.05,1.11023,0.3,1.10996
2.06,0,0,2.06,1.10441,0.3,1.10414
2.07,0,0,2.07,1.09848,0.3,1.09821
2.08,0,0,2.08,1.09245,0.3,1.09216
2.09,0,0,2.09,1.0863,0.3,1.08601
2.1,0,0,2.1,1.08004,0.3,1.07975
2.11,0,0,2.11,1.07368,0.3,1.07338
2.12,0,0,2.12,1.06721,0.3,1.06691
2.13,0,0,2.13,1.06063,0.3,1.06032
2.14,0,0,2.14,1.05394,0.3,1.05363
2.15,0,0,2.15,1.04715,0.3,1.04684
2.16,0,0,2.16,1.04025,0.3,1.03994
2.17,0,0,2.17,1.03325,0.3,1.03294
2.18,0,0,2.18,1.02615,0.3,1.02583
2.19,0,0,2.19,1.01894,0.3,1.01862
2.2,0,0,2.2,1.01164,0.3,1.01131
2.21,0,0,2.21,1.00423,0.3,1.0039
2.22,0,0,2.22,0.996716,0.3,0.996389
2.23,0,0,2.23,0.989106,0.3,0.988777
2.24,0,0,2.24,0.981397,0.3,0.981067
2.25,0,0,2.25,0.973589,0.3,0.973258
2.26,0,0,2.26,0.965684,0.3,0.965352
2.27,0,0,2.27,0.957682,0.3,0.957349
2.28,0,0,2.28,0.949584,0.3,0.949251
2.29,0,0,2.29,0.941392,0.3,0.941058
2.3,0,0,2.3,0.933104,0.3,0.93277
2.31,0,0,2.31,0.924723,0.3,0.92439
2.32,0,0,2.32,0.916249,0.3,0.915917
2.33,0,0,2.33,0.907684,0.3,0.907352
2.34,0,0,2.34,0.899027,0.3,0.898696
2.35,0,0,2.35,0.890281,0.3,0.889951
2.36,0,0,2.36,0.881445,0.3,0.881117
2.37,0,0,2.37,0.87252,0.3,0.872195
2.38,0,0,2.38,0.863508,0.3,0.863185
2.39,0,0,2.39,0.85441,0.3,0.854089
2.4,0,0,2.4,0.845225,0.3,0.844908
2.41,0,0,2.41,0.835956,0.3,0.835642
2.42,0,0,2.42,0.826603,0.3,0.826292
2.43,0,0,2.43,0.817167,0.3,0.81686
2.44,0,0,2.44,0.807649,0.3,0.807347
2.45,0,0,2.45,0.79805,0.3,0.797752
2.46,0,0,2.46,0.788371,0.3,0.788078
2.47,0,0,2.47,0.778613,0.3,0.778325
2.48,0,0,2.48,0.768776,0.3,0.768494
2.49,0,0,2.49,0.758862,0.3,0.758586
2.5,0,0,2.5,0.748872,0.3,0.748603
2.51,0,0,2.51,0.738807,0.3,0.738544
2.52,0,0,2.52,0.728667,0.3,0.728412
2.53,0,0,2.53,0.718455,0.3,0.718207
2.54,0,0,2.54,0.70817,0.3,0.70793
2.55,0,0,2.55,0.697814,0.3,0.697582
2.56,0,0,2.56,0.687387,0.3,0.687165
2.57,0,0,2.57,0.676892,0.3,0.676679
2.58,0,0,2.58,0.666328,0.3,0.666125
2.59,0,0,2.59,0.655698,0.3,0.655504
2.6,0,0,2.6,0.645001,0.3,0.644818
2.61,0,0,2.61,0.63424,0.3,0.634068
2.62,0,0,2.62,0.623415,0.3,0.623254
2.63,0,0,2.63,0.612527,0.3,0.612378
2.64,0,0,2.64,0.601578,0.3,0.60144
2.65,0,0,2.65,0.590568,0.3,0.590443
2.66,0,0,2.66,0.579498,0.3,0.579386
2.67,0,0,2.67,0.56837,0.3,0.568271
2.68,0,0,2.68,0.557186,0.3,0.5571
2.69,0,0,2.69,0.545945,0.3,0.545873
2.7,0,0,2.7,0.534649,0.3,0.534591
2.71,0,0,2.71,0.523299,0.3,0.523256
2.72,0,0,2.72,0.511897,0.3,0.511868
2.73,0,0,2.73,0.500443,0.3,0.50043
2.74,0,0,2.74,0.488939,0.3,0.488941
2.75,0,0,2.75,0.477385,0.3,0.477403
2.76,0,0,2.76,0.465784,0.3,0.465818
2.77,0,0,2.77,0.454136,0.3,0.454186
2.78,0,0,2.78,0.442442,0.3,0.442508
2.79,0,0,2.79,0.430703,0.3,0.430787
2.8,0,0,2.8,0.418921,0.3,0.419022
2.81,0,0,2.81,0.407097,0.3,0.407216
2.82,0,0,2.82,0.395233,0.3,0.395368
2.83,0,0,2.83,0.383328,0.3,0.383481
2.84,0,0,2.84,0.371385,0.3,0.371556
2.85,0,0,2.85,0.359405,0.3,0.359594
2.86,0,0,2.86,0.347389,0.3,0.347595
2.87,0,0,2.87,0.335337,0.3,0.335562
2.88,0,0,2.88,0.323252,0.3,0.323496
2.89,0,0,2.89,0.311135,0.3,0.311397
2.9,0,0,2.9,0.298986,0.3,0.299267
2.91,0,0,2.91,0.286808,0.3,0.287107
2.92,0,0,2.92,0.274601,0.3,0.274918
2.93,0,0,2.93,0.262366,0.3,0.262702
2.94,0,0,2.94,0.250106,0.3,0.250459
2.95,0,0,2.95,0.237819,0.3,0.238191
2.96,0,0,2.96,0.22551,0.3,0.2259
2.97,0,0,2.97,0.213178,0.3,0.213586
2.98,0,0,2.98,0.200825,0.3,0.201251
2.99,0,0,2.99,0.188451,0.3,0.188895
3,0,0,3,0.176059,0.3,0.176521
3.01,0,0,3.01,0.16365,0.3,0.164129
3.02,0,0,3.02,0.151224,0.3,0.15172
3.03,0,0,3.03,0.138784,0.3,0.139297
3.04,0,0,3.04,0.12633,0.3,0.126859
3.05,0,0,3.05,0.113863,0.3,0.114409
3.06,0,0,3.06,0.101385,0.3,0.101948
3.07,0,0,3.07,0.088898,0.3,0.0894757
3.08,0,0,3.08,0.0764016,0.3,0.0769949
3.09,0,0,3.09,0.063898,0.3,0.0645064
3.1,0,0,3.1,0.0513885,0.3,0.0520114
3.11,0,0,3.11,0.0388741,0.3,0.0395113
3.12,0,0,3.12,0.0263561,0.3,0.0270072
3.13,0,0,3.13,0.0138357,0.3,0.0145004
3.14,0,0,3.14,0.00131453,0.3,0.00199218
3.15,0,0,3.15,-0.0112063,0.3,-0.0105163
3.16,0,0,3.16,-0.0237256,0.3,-0.0230237
3.17,0,0,3.17,-0.0362422,0.3,-0.0355287
3.18,0,0,3.18,-0.0487546,0.3,-0.0480303
3.19,0,0,3.19,-0.0612619,0.3,-0.060527
3.2,0,0,3.2,-0.0737622,0.3,-0.0730177
3.21,0,0,3.21,-0.0862549,0.3,-0.0855011
3.22,0,0,3.22,-0.0987384,0.3,-0.0979759
3.23,0,0,3.23,-0.111212,0.3,-0.110441
3.24,0,0,3.24,-0.123673,0.3,-0.122895
3.25,0,0,3.25,-0.136121,0.3,-0.135337
3.26,0,0,3.26,-0.148556,0.3,-0.147765
3.27,0,0,3.27,-0.160975,0.3,-0.160178
3.28,0,0,3.28,-0.173377,0.3,-0.172576
3.29,0,0,3.29,-0.185762,0.3,-0.184956
3.3,0,0,3.3,-0.198127,0.3,-0.197317
3.31,0,0,3.31,-0.210472,0.3,-0.209659
3.32,0,0,3.32,-0.222795,0.3,-0.22198
3.33,0,0,3.33,-0.235095,0.3,-0.234279
3.34,0,0,3.34,-0.247372,0.3,-0.246554
3.35,0,0,3.35,-0.259623,0.3,-0.258805
3.36,0,0,3.36,-0.271847,0.3,-0.271029
3.37,0,0,3.37,-0.284045,0.3,-0.283227
3.38,0,0,3.38,-0.296212,0.3,-0.295396
3.39,0,0,3.39,-0.30835,0.3,-0.307536
3.4,0,0,3.4,-0.320456,0.3,-0.319645
3.41,0,0,3.41,-0.332529,0.3,-0.331722
3.42,0,0,3.42,-0.344569,0.3,-0.343766
3.43,0,0,3.43,-0.356574,0.3,-0.355776
3.44,0,0,3.44,-0.368542,0.3,-0.36775
3.45,0,0,3.45,-0.380473,0.3,-0.379687
3.46,0,0,3.46,-0.392366,0.3,-0.391586
3.47,0,0,3.47,-0.404219,0.3,-0.403446
3.48,0,0,3.48,-0.41603,0.3,-0.415266
3.49,0,0,3.49,-0.4278,0.3,-0.427044
3.5,0,0,3.5,-0.439526,0.3,-0.43878
3.51,0,0,3.51,-0.451208,0.3,-0.450471
3.52,0,0,3.52,-0.462845,0.3,-0.462118
3.53,0,0,3.53,-0.474434,0.3,-0.473718
3.54,0,0,3.54,-0.485976,0.3,-0.485271
3.55,0,0,3.55,-0.497468,0.3,-0.496775
3.56,0,0,3.56,-0.508911,0.3,-0.50823
3.57,0,0,3.57,-0.520302,0.3,-0.519634
3.58,0,0,3.58,-0.531641,0.3,-0.530986
3.59,0,0,3.59,-0.542926,0.3,-0.542285
3.6,0,0,3.6,-0.554157,0.3,-0.55353
3.61,0,0,3.61,-0.565331,0.3,-0.564719
3.62,0,0,3.62,-0.576449,0.3,-0.575852
3.63,0,0,3.63,-0.587509,0.3,-0.586927
3.64,0,0,3.64,-0.59851,0.3,-0.597944
3.65,0,0,3.65,-0.609451,0.3,-0.6089
3.66,0,0,3.66,-0.62033,0.3,-0.619796
3.67,0,0,3.67,-0.631147,0.3,-0.63063
3.68,0,0,3.68,-0.641901,0.3,-0.641401
3.69,0,0,3.69,-0.652591,0.3,-0.652108
3.7,0,0,3.7,-0.663215,0.3,-0.662749
3.71,0,0,3.71,-0.673772,0.3,-0.673324
3.72,0,0,3.72,-0.684262,0.3,-0.683832
3.73,0,0,3.73,-0.694683,0.3,-0.694272
3.74,0,0,3.74,-0.705035,0.3,-0.704642
3.75,0,0,3.75,-0.715316,0.3,-0.714941
3.76,0,0,3.76,-0.725526,0.3,-0.725169
3.77,0,0,3.77,-0.735662,0.3,-0.735325
3.78,0,0,3.78,-0.745725,0.3,-0.745407
3.79,0,0,3.79,-0.755714,0.3,-0.755415
3.8,0,0,3.8,-0.765627,0.3,-0.765347
3.81,0,0,3.81,-0.775464,0.3,-0.775202
3.82,0,0,3.82,-0.785222,0.3,-0.78498
3.83,0,0,3.83,-0.794903,0.3,-0.794679
3.84,0,0,3.84,-0.804504,0.3,-0.804299
3.85,0,0,3.85,-0.814024,0.3,-0.813839
3.86,0,0,3.86,-0.823463,0.3,-0.823297
3.87,0,0,3.87,-0.83282,0.3,-0.832673
3.88,0,0,3.88,-0.842094,0.3,-0.841965
3.89,0,0,3.89,-0.851283,0.3,-0.851174
3.9,0,0,3.9,-0.860388,0.3,-0.860297
3.91,0,0,3.91,-0.869406,0.3,-0.869334
3.92,0,0,3.92,-0.878338,0.3,-0.878284
3.93,0,0,3.93,-0.887182,0.3,-0.887147
3.94,0,0,3.94,-0.895938,0.3,-0.895921
3.95,0,0,3.95,-0.904604,0.3,-0.904605
3.96,0,0,3.96,-0.91318,0.3,-0.913198
3.97,0,0,3.97,-0.921665,0.3,-0.921701
3.98,0,0,3.98,-0.930057,0.3,-0.930111
3.99,0,0,3.99,-0.938357,0.3,-0.938428
4,0,0,4,-0.946564,0.3,-0.946651
4.01,0,0,4.01,-0.954676,0.3,-0.95478
4.02,0,0,4.02,-0.962692,0.3,-0.962813
4.03,0,0,4.03,-0.970613,0.3,-0.97075
4.04,0,0,4.04,-0.978437,0.3,-0.97859
4.05,0,0,4.05,-0.986164,0.3,-0.986332
4.06,0,0,4.06,-0.993791,0.3,-0.993975
4.07,0,0,4.07,-1.00132,0.3,-1.00152
4.08,0,0,4.08,-1.00875,0.3,-1.00896
4.09,0,0,4.09,-1.01608,0.3,-1.01631
4.1,0,0,4.1,-1.02331,0.3,-1.02355
4.11,0,0,4.11,-1.03043,0.3,-1.03069
4.12,0,0,4.12,-1.03745,0.3,-1.03772
4.13,0,0,4.13,-1.04437,0.3,-1.04465
4.14,0,0,4.14,-1.05119,0.3,-1.05148
4.15,0,0,4.15,-1.0579,0.3,-1.0582
4.16,0,0,4.16,-1.0645,0.3,-1.06482
4.17,0,0,4.17,-1.071,0.3,-1.07133
4.18,0,0,4.18,-1.07739,0.3,-1.07773
4.19,0,0,4.19,-1.08368,0.3,-1.08403
4.2,0,0,4.2,-1.08985,0.3,-1.09022
4.21,0,0,4.21,-1.09592,0.3,-1.09629
4.22,0,0,4.22,-1.10188,0.3,-1.10226
4.23,0,0,4.23,-1.10773,0.3,-1.10812
4.24,0,0,4.24,-1.11346,0.3,-1.11387
4.25,0,0,4.25,-1.11909,0.3,-1.1195
4.26,0,0,4.26,-1.12461,0.3,-1.12503
4.27,0,0,4.27,-1.13001,0.3,-1.13044
4.28,0,0,4.28,-1.1353,0.3,-1.13574
4.29,0,0,4.29,-1.14048,0.3,-1.14092
4.3,0,0,4.3,-1.14554,0.3,-1.14599
4.31,0,0,4.31,-1.15049,0.3,-1.15095
4.32,0,0,4.32,-1.15532,0.3,-1.15579
4.33,0,0,4.33,-1.16004,0.3,-1.16051
4.34,0,0,4.34,-1.16465,0.3,-1.16512
4.35,0,0,4.35,-1.16913,0.3,-1.16962
4.36,0,0,4.36,-1.1735,0.3,-1.17399
4.37,0,0,4.37,-1.17776,0.3,-1.17825
4.38,0,0,4.38,-1.18189,0.3,-1.18239
4.39,0,0,4.39,-1.18591,0.3,-1.18641
4.4,0,0,4.4,-1.18981,0.3,-1.19032
4.41,0,0,4.41,-1.19359,0.3,-1.1941
4.42,0,0,4.42,-1.19725,0.3,-1.19777
4.43,0,0,4.43,-1.2008,0.3,-1.20131
4.44,0,0,4.44,-1.20422,0.3,-1.20474
4.45,0,0,4.45,-1.20752,0.3,-1.20804
4.46,0,0,4.46,-1.2107,0.3,-1.21123
4.47,0,0,4.47,-1.21376,0.3,-1.21429
4.48,0,0,4.48,-1.2167,0.3,-1.21723
4.49,0,0,4.49,-1.21952,0.3,-1.22005
4.5,0,0,4.5,-1.22222,0.3,-1.22275
4.51,0,0,4.51,-1.22479,0.3,-1.22533
4.52,0,0,4.52,-1.22725,0.3,-1.22778
4.53,0,0,4.53,-1.22958,0.3,-1.23011
4.54,0,0,4.54,-1.23178,0.3,-1.23232
4.55,0,0,4.55,-1.23387,0.3,-1.2344
4.56,0,0,4.56,-1.23583,0.3,-1.23636
4.57,0,0,4.57,-1.23767,0.3,-1.2382
4.58,0,0,4.58,-1.23938,0.3,-1.23991
4.59,0,0,4.59,-1.24097,0.3,-1.2415
4.6,0,0,4.6,-1.24244,0.3,-1.24297
4.61,0,0,4.61,-1.24378,0.3,-1.24431
4.62,0,0,4.62,-1.24499,0.3,-1.24552
4.63,0,0,4.63,-1.24609,0.3,-1.24661
4.64,0,0,4.64,-1.24706,0.3,-1.24758
4.65,0,0,4.65,-1.2479,0.3,-1.24842
4.66,0,0,4.66,-1.24862,0.3,-1.24914
4.67,0,0,4.67,-1.24921,0.3,-1.24973
4.68,0,0,4.68,-1.24968,0.3,-1.2502
4.69,0,0,4.69,-1.25003,0.3,-1.25054
4.7,0,0,4.7,-1.25025,0.3,-1.25076
4.71,0,0,4.71,-1.25034,0.3,-1.25085
4.72,0,0,4.72,-1.25031,0.3,-1.25082
4.73,0,0,4.73,-1.25016,0.3,-1.25066
4.74,0,0,4.74,-1.24988,0.3,-1.25038
4.75,0,0,4.75,-1.24947,0.3,-1.24997
4.76,0,0,4.76,-1.24894,0.3,-1.24944
4.77,0,0,4.77,-1.24829,0.3,-1.24878
4.78,0,0,4.78,-1.24751,0.3,-1.248
4.79,0,0,4.79,-1.2466,0.3,-1.24709
4.8,0,0,4.8,-1.24557,0.3,-1.24606
4.81,0,0,4.81,-1.24442,0.3,-1.2449
4.82,0,0,4.82,-1.24314,0.3,-1.24362
4.83,0,0,4.83,-1.24174,0.3,-1.24222
4.84,0,0,4.84,-1.24021,0.3,-1.24069
4.85,0,0,4.85,-1.23856,0.3,-1.23903
4.86,0,0,4.86,-1.23679,0.3,-1.23725
4.87,0,0,4.87,-1.23489,0.3,-1.23535
4.88,0,0,4.88,-1.23286,0.3,-1.23333
4.89,0,0,4.89,-1.23072,0.3,-1.23118
4.9,0,0,4.9,-1.22845,0.3,-1.22891
4.91,0,0,4.91,-1.22606,0.3,-1.22651
4.92,0,0,4.92,-1.22354,0.3,-1.224
4.93,0,0,4.93,-1.22091,0.3,-1.22136
4.94,0,0,4.94,-1.21815,0.3,-1.21859
4.95,0,0,4.95,-1.21526,0.3,-1.21571
4.96,0,0,4.96,-1.21226,0.3,-1.21271
4.97,0,0,4.97,-1.20914,0.3,-1.20958
4.98,0,0,4.98,-1.20589,0.3,-1.20633
4.99,0,0,4.99,-1.20252,0.3,-1.20297
5,0,0,5,-1.19904,0.3,-1.19948
5.01,0,0,5.01,-1.19543,0.3,-1.19587
5.02,0,0,5.02,-1.1917,0.3,-1.19214
5.03,0,0,5.03,-1.18785,0.3,-1.18829
5.04,0,0,5.04,-1.18389,0.3,-1.18433
5.05,0,0,5.05,-1.17981,0.3,-1.18024
5.06,0,0,5.06,-1.1756,0.3,-1.17604
5.07,0,0,5.07,-1.17128,0.3,-1.17172
5.08,0,0,5.08,-1.16684,0.3,-1.16729
5.09,0,0,5.09,-1.16229,0.3,-1.16273
5.1,0,0,5.1,-1.15762,0.3,-1.15806
5.11,0,0,5.11,-1.15283,0.3,-1.15328
5.12,0,0,5.12,-1.14793,0.3,-1.14837
5.13,0,0,5.13,-1.14291,0.3,-1.14336
5.14,0,0,5.14,-1.13778,0.3,-1.13823
5.15,0,0,5.15,-1.13253,0.3,-1.13298
5.16,0,0,5.16,-1.12717,0.3,-1.12763
5.17,0,0,5.17,-1.1217,0.3,-1.12216
5.18,0,0,5.18,-1.11611,0.3,-1.11657
