Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.85,0,0,0.85,0.775444,6.32,0.778423
0.86,0,0,0.86,0.782148,6.32,0.785222
0.87,0,0,0.87,0.78877,6.32,0.791943
0.88,0,0,0.88,0.795313,6.32,0.798585
0.89,0,0,0.89,0.801777,6.32,0.805146
0.9,0,0,0.9,0.808158,6.32,0.811628
0.91,0,0,0.91,0.814459,6.32,0.818028
0.92,0,0,0.92,0.820676,6.32,0.824346
0.93,0,0,0.93,0.826812,6.32,0.830581
0.94,0,0,0.94,0.832866,6.32,0.836734
0.95,0,0,0.95,0.838834,6.32,0.842803
0.96,0,0,0.96,0.844719,6.32,0.848788
0.97,0,0,0.97,0.850519,6.32,0.854688
0.98,0,0,0.98,0.856234,6.32,0.860502
0.99,0,0,0.99,0.861864,6.32,0.866231
1,0,0,1,0.867406,6.32,0.871872
1.01,0,0,1.01,0.872863,6.32,0.877427
1.02,0,0,1.02,0.878231,6.32,0.882894
1.03,0,0,1.03,0.883512,6.32,0.888272
1.04,0,0,1.04,0.888704,6.32,0.893562
1.05,0,0,1.05,0.893808,6.32,0.898762
1.06,0,0,1.06,0.898823,6.32,0.903873
1.07,0,0,1.07,0.903749,6.32,0.908893
1.08,0,0,1.08,0.908585,6.32,0.913822
1.09,0,0,1.09,0.913329,6.32,0.91866
1.1,0,0,1.1,0.917984,6.32,0.923406
1.11,0,0,1.11,0.922546,6.32,0.928059
1.12,0,0,1.12,0.927018,6.32,0.93262
1.13,0,0,1.13,0.931397,6.32,0.937088
1.14,0,0,1.14,0.935685,6.32,0.941461
1.15,0,0,1.15,0.939877,6.32,0.945741
1.16,0,0,1.16,0.943979,6.32,0.949926
1.17,0,0,1.17,0.947986,6.32,0.954016
1.18,0,0,1.18,0.9519,6.32,0.958011
1.19,0,0,1.19,0.955719,6.32,0.96191
1.2,0,0,1.2,0.959444,6.32,0.965713
1.21,0,0,1.21,0.963073,6.32,0.969419
1.22,0,0,1.22,0.966609,6.32,0.973028
1.23,0,0,1.23,0.970048,6.32,0.97654
1.24,0,0,1.24,0.973392,6.32,0.979954
1.25,0,0,1.25,0.976637,6.32,0.98327
1.26,0,0,1.26,0.979789,6.32,0.986488
1.27,0,0,1.27,0.982845,6.32,0.989608
1.28,0,0,1.28,0.985803,6.32,0.992628
1.29,0,0,1.29,0.988663,6.32,0.995549
1.3,0,0,1.3,0.991428,6.32,0.99837
1.31,0,0,1.31,0.994092,6.32,1.00109
1.32,0,0,1.32,0.996661,6.32,1.00371
1.33,0,0,1.33,0.99913,6.32,1.00623
1.34,0,0,1.34,1.0015,6.32,1.00866
1.35,0,0,1.35,1.00378,6.32,1.01098
1.36,0,0,1.36,1.00595,6.32,1.01319
1.37,0,0,1.37,1.00803,6.32,1.01531
1.38,0,0,1.38,1.01,6.32,1.01733
1.39,0,0,1.39,1.01188,6.32,1.01924
1.4,0,0,1.4,1.01366,6.32,1.02105
1.41,0,0,1.41,1.01534,6.32,1.02276
1.42,0,0,1.42,1.01692,6.32,1.02437
1.43,0,0,1.43,1.0184,6.32,1.02588
1.44,0,0,1.44,1.01977,6.32,1.02728
1.45,0,0,1.45,1.02105,6.32,1.02858
1.46,0,0,1.46,1.02223,6.32,1.02978
1.47,0,0,1.47,1.02331,6.32,1.03087
1.48,0,0,1.48,1.02429,6.32,1.03186
1.49,0,0,1.49,1.02517,6.32,1.03275
1.5,0,0,1.5,1.02595,6.32,1.03353
1.51,0,0,1.51,1.02662,6.32,1.03421
1.52,0,0,1.52,1.0272,6.32,1.03479
1.53,0,0,1.53,1.02768,6.32,1.03527
1.54,0,0,1.54,1.02805,6.32,1.03564
1.55,0,0,1.55,1.02833,6.32,1.0359
1.56,0,0,1.56,1.0285,6.32,1.03607
1.57,0,0,1.57,1.02857,6.32,1.03613
1.58,0,0,1.58,1.02854,6.32,1.03608
1.59,0,0,1.59,1.02841,6.32,1.03594
1.6,0,0,1.6,1.02818,6.32,1.03569
1.61,0,0,1.61,1.02785,6.32,1.03533
1.62,0,0,1.62,1.02742,6.32,1.03487
1.63,0,0,1.63,1.02689,6.32,1.03431
1.64,0,0,1.64,1.02625,6.32,1.03365
1.65,0,0,1.65,1.02552,6.32,1.03288
1.66,0,0,1.66,1.02469,6.32,1.03201
1.67,0,0,1.67,1.02375,6.32,1.03103
1.68,0,0,1.68,1.02271,6.32,1.02996
1.69,0,0,1.69,1.02158,6.32,1.02878
1.7,0,0,1.7,1.02034,6.32,1.02749
1.71,0,0,1.71,1.019,6.32,1.02611
1.72,0,0,1.72,1.01757,6.32,1.02462
1.73,0,0,1.73,1.01603,6.32,1.02303
1.74,0,0,1.74,1.01439,6.32,1.02133
1.75,0,0,1.75,1.01265,6.32,1.01954
1.76,0,0,1.76,1.01082,6.32,1.01764
1.77,0,0,1.77,1.00888,6.32,1.01564
1.78,0,0,1.78,1.00684,6.32,1.01354
1.79,0,0,1.79,1.00471,6.32,1.01134
1.8,0,0,1.8,1.00247,6.32,1.00903
1.81,0,0,1.81,1.00014,6.32,1.00663
1.82,0,0,1.82,0.997706,6.32,1.00412
1.83,0,0,1.83,0.995174,6.32,1.00152
1.84,0,0,1.84,0.992545,6.32,0.998811
1.85,0,0,1.85,0.989816,6.32,0.996005
1.86,0,0,1.86,0.98699,6.32,0.9931
1.87,0,0,1.87,0.984066,6.32,0.990095
1.88,0,0,1.88,0.981042,6.32,0.986992
1.89,0,0,1.89,0.977926,6.32,0.983789
1.9,0,0,1.9,0.97471,6.32,0.980489
1.91,0,0,1.91,0.971399,6.32,0.97709
1.92,0,0,1.92,0.967988,6.32,0.973594
1.93,0,0,1.93,0.964483,6.32,0.97
1.94,0,0,1.94,0.96088,6.32,0.966309
1.95,0,0,1.95,0.957184,6.32,0.962522
1.96,0,0,1.96,0.953389,6.32,0.958638
1.97,0,0,1.97,0.949502,6.32,0.954659
1.98,0,0,1.98,0.945519,6.32,0.950584
1.99,0,0,1.99,0.941441,6.32,0.946414
2,0,0,2,0.93727,6.32,0.942149
2.01,0,0,2.01,0.933003,6.32,0.93779
2.02,0,0,2.02,0.928645,6.32,0.933338
2.03,0,0,2.03,0.924193,6.32,0.928792
2.04,0,0,2.04,0.919646,6.32,0.924153
2.05,0,0,2.05,0.915009,6.32,0.919422
2.06,0,0,2.06,0.910281,6.32,0.914599
2.07,0,0,2.07,0.905458,6.32,0.909684
2.08,0,0,2.08,0.900546,6.32,0.904678
2.09,0,0,2.09,0.895544,6.32,0.899582
2.1,0,0,2.1,0.890448,6.32,0.894396
2.11,0,0,2.11,0.885266,6.32,0.889121
2.12,0,0,2.12,0.879992,6.32,0.883756
2.13,0,0,2.13,0.87463,6.32,0.878303
2.14,0,0,2.14,0.869179,6.32,0.872763
2.15,0,0,2.15,0.863638,6.32,0.867135
2.16,0,0,2.16,0.858011,6.32,0.86142
2.17,0,0,2.17,0.852296,6.32,0.85562
2.18,0,0,2.18,0.846497,6.32,0.849733
2.19,0,0,2.19,0.840609,6.32,0.843762
2.2,0,0,2.2,0.834637,6.32,0.837706
2.21,0,0,2.21,0.828578,6.32,0.831567
2.22,0,0,2.22,0.822434,6.32,0.825344
2.23,0,0,2.23,0.816208,6.32,0.819039
2.24,0,0,2.24,0.809897,6.32,0.812652
2.25,0,0,2.25,0.803503,6.32,0.806184
2.26,0,0,2.26,0.797027,6.32,0.799635
2.27,0,0,2.27,0.790469,6.32,0.793006
2.28,0,0,2.28,0.78383,6.32,0.786298
2.29,0,0,2.29,0.77711,6.32,0.779511
2.3,0,0,2.3,0.770311,6.32,0.772647
2.31,0,0,2.31,0.763431,6.32,0.765705
2.32,0,0,2.32,0.756473,6.32,0.758686
2.33,0,0,2.33,0.749438,6.32,0.751592
2.34,0,0,2.34,0.742324,6.32,0.744422
2.35,0,0,2.35,0.735132,6.32,0.737178
2.36,0,0,2.36,0.727866,6.32,0.72986
2.37,0,0,2.37,0.720524,6.32,0.72247
2.38,0,0,2.38,0.713107,6.32,0.715007
2.39,0,0,2.39,0.705617,6.32,0.707472
2.4,0,0,2.4,0.698053,6.32,0.699867
2.41,0,0,2.41,0.690416,6.32,0.692192
2.42,0,0,2.42,0.682706,6.32,0.684447
2.43,0,0,2.43,0.674926,6.32,0.676634
2.44,0,0,2.44,0.667076,6.32,0.668754
2.45,0,0,2.45,0.659156,6.32,0.660806
2.46,0,0,2.46,0.651169,6.32,0.652793
2.47,0,0,2.47,0.643113,6.32,0.644714
2.48,0,0,2.48,0.634988,6.32,0.636571
2.49,0,0,2.49,0.626798,6.32,0.628364
2.5,0,0,2.5,0.61854,6.32,0.620094
2.51,0,0,2.51,0.61022,6.32,0.611762
2.52,0,0,2.52,0.601837,6.32,0.60337
2.53,0,0,2.53,0.59339,6.32,0.594916
2.54,0,0,2.54,0.584879,6.32,0.586404
2.55,0,0,2.55,0.576306,6.32,0.577832
2.56,0,0,2.56,0.567675,6.32,0.569203
2.57,0,0,2.57,0.558982,6.32,0.560517
2.58,0,0,2.58,0.550232,6.32,0.551775
2.59,0,0,2.59,0.541423,6.32,0.542977
2.6,0,0,2.6,0.532557,6.32,0.534126
2.61,0,0,2.61,0.523634,6.32,0.525221
2.62,0,0,2.62,0.514658,6.32,0.516263
2.63,0,0,2.63,0.505626,6.32,0.507254
2.64,0,0,2.64,0.496541,6.32,0.498194
2.65,0,0,2.65,0.487404,6.32,0.489084
2.66,0,0,2.66,0.478216,6.32,0.479926
2.67,0,0,2.67,0.468976,6.32,0.470719
2.68,0,0,2.68,0.459688,6.32,0.461466
2.69,0,0,2.69,0.45035,6.32,0.452166
2.7,0,0,2.7,0.440966,6.32,0.442821
2.71,0,0,2.71,0.431535,6.32,0.433431
2.72,0,0,2.72,0.422058,6.32,0.423999
2.73,0,0,2.73,0.412535,6.32,0.414524
2.74,0,0,2.74,0.402969,6.32,0.405007
2.75,0,0,2.75,0.393363,6.32,0.39545
2.76,0,0,2.76,0.383712,6.32,0.385853
2.77,0,0,2.77,0.374022,6.32,0.376218
2.78,0,0,2.78,0.364291,6.32,0.366545
2.79,0,0,2.79,0.354522,6.32,0.356836
2.8,0,0,2.8,0.344715,6.32,0.347091
2.81,0,0,2.81,0.334874,6.32,0.337311
2.82,0,0,2.82,0.324995,6.32,0.327497
2.83,0,0,2.83,0.315084,6.32,0.317651
2.84,0,0,2.84,0.305136,6.32,0.307773
2.85,0,0,2.85,0.295157,6.32,0.297864
2.86,0,0,2.86,0.285147,6.32,0.287926
2.87,0,0,2.87,0.275106,6.32,0.277958
2.88,0,0,2.88,0.265037,6.32,0.267963
2.89,0,0,2.89,0.254941,6.32,0.257941
2.9,0,0,2.9,0.244815,6.32,0.247893
2.91,0,0,2.91,0.234664,6.32,0.237821
2.92,0,0,2.92,0.224487,6.32,0.227724
2.93,0,0,2.93,0.214288,6.32,0.217605
2.94,0,0,2.94,0.204064,6.32,0.207464
2.95,0,0,2.95,0.193821,6.32,0.197302
2.96,0,0,2.96,0.183554,6.32,0.187121
2.97,0,0,2.97,0.173268,6.32,0.176921
2.98,0,0,2.98,0.162964,6.32,0.166703
2.99,0,0,2.99,0.152643,6.32,0.156469
3,0,0,3,0.142306,6.32,0.146219
3.01,0,0,3.01,0.131954,6.32,0.135954
3.02,0,0,3.02,0.121584,6.32,0.125675
3.03,0,0,3.03,0.111202,6.32,0.115385
3.04,0,0,3.04,0.10081,6.32,0.105082
3.05,0,0,3.05,0.0904057,6.32,0.0947692
3.06,0,0,3.06,0.0799914,6.32,0.0844467
3.07,0,0,3.07,0.0695667,6.32,0.0741159
3.08,0,0,3.08,0.0591353,6.32,0.0637776
3.09,0,0,3.09,0.0486971,6.32,0.0534329
3.1,0,0,3.1,0.0382524,6.32,0.0430829
3.11,0,0,3.11,0.0278048,6.32,0.0327286
3.12,0,0,3.12,0.0173511,6.32,0.022371
3.13,0,0,3.13,0.00689641,6.32,0.0120112
3.14,0,0,3.14,-0.00356045,6.32,0.00165019
3.15,0,0,3.15,-0.0140166,6.32,-0.00871099
3.16,0,0,3.16,-0.024473,6.32,-0.0190713
3.17,0,0,3.17,-0.0349287,6.32,-0.0294297
3.18,0,0,3.18,-0.0453812,6.32,-0.0397852
3.19,0,0,3.19,-0.0558294,6.32,-0.0501367
3.2,0,0,3.2,-0.0662717,6.32,-0.0604831
3.21,0,0,3.21,-0.0767092,6.32,-0.0708236
3.22,0,0,3.22,-0.0871402,6.32,-0.0811569
3.23,0,0,3.23,-0.0975627,6.32,-0.0914821
3.24,0,0,3.24,-0.107976,6.32,-0.101798
3.25,0,0,3.25,-0.118379,6.32,-0.112104
3.26,0,0,3.26,-0.128771,6.32,-0.122399
3.27,0,0,3.27,-0.139151,6.32,-0.132681
3.28,0,0,3.28,-0.149517,6.32,-0.14295
3.29,0,0,3.29,-0.159869,6.32,-0.153205
3.3,0,0,3.3,-0.170205,6.32,-0.163445
3.31,0,0,3.31,-0.180527,6.32,-0.173668
3.32,0,0,3.32,-0.19083,6.32,-0.183874
3.33,0,0,3.33,-0.201112,6.32,-0.194061
3.34,0,0,3.34,-0.211377,6.32,-0.204229
3.35,0,0,3.35,-0.221622,6.32,-0.214377
3.36,0,0,3.36,-0.231844,6.32,-0.224503
3.37,0,0,3.37,-0.242045,6.32,-0.234607
3.38,0,0,3.38,-0.252221,6.32,-0.244687
3.39,0,0,3.39,-0.262371,6.32,-0.254743
3.4,0,0,3.4,-0.272498,6.32,-0.264773
3.41,0,0,3.41,-0.282596,6.32,-0.274777
3.42,0,0,3.42,-0.292666,6.32,-0.284754
3.43,0,0,3.43,-0.302709,6.32,-0.294702
3.44,0,0,3.44,-0.312719,6.32,-0.30462
3.45,0,0,3.45,-0.322702,6.32,-0.314508
3.46,0,0,3.46,-0.33265,6.32,-0.324365
3.47,0,0,3.47,-0.342566,6.32,-0.334189
3.48,0,0,3.48,-0.352448,6.32,-0.343979
3.49,0,0,3.49,-0.362295,6.32,-0.353736
3.5,0,0,3.5,-0.372106,6.32,-0.363457
3.51,0,0,3.51,-0.38188,6.32,-0.373141
3.52,0,0,3.52,-0.391617,6.32,-0.382788
3.53,0,0,3.53,-0.401314,6.32,-0.392397
3.54,0,0,3.54,-0.410971,6.32,-0.401967
3.55,0,0,3.55,-0.420585,6.32,-0.411497
3.56,0,0,3.56,-0.430159,6.32,-0.420985
3.57,0,0,3.57,-0.439691,6.32,-0.430431
3.58,0,0,3.58,-0.449178,6.32,-0.439835
3.59,0,0,3.59,-0.458618,6.32,-0.449194
3.6,0,0,3.6,-0.468014,6.32,-0.458508
3.61,0,0,3.61,-0.477363,6.32,-0.467777
3.62,0,0,3.62,-0.486663,6.32,-0.476998
3.63,0,0,3.63,-0.495915,6.32,-0.486172
3.64,0,0,3.64,-0.505117,6.32,-0.495298
3.65,0,0,3.65,-0.514266,6.32,-0.504374
3.66,0,0,3.66,-0.523366,6.32,-0.513399
3.67,0,0,3.67,-0.532413,6.32,-0.522373
3.68,0,0,3.68,-0.541405,6.32,-0.531295
3.69,0,0,3.69,-0.550341,6.32,-0.540164
3.7,0,0,3.7,-0.559222,6.32,-0.548979
3.71,0,0,3.71,-0.568048,6.32,-0.557738
3.72,0,0,3.72,-0.576814,6.32,-0.566442
3.73,0,0,3.73,-0.585524,6.32,-0.57509
3.74,0,0,3.74,-0.594174,6.32,-0.58368
3.75,0,0,3.75,-0.602764,6.32,-0.592211
3.76,0,0,3.76,-0.61129,6.32,-0.600683
3.77,0,0,3.77,-0.619756,6.32,-0.609096
3.78,0,0,3.78,-0.62816,6.32,-0.617447
3.79,0,0,3.79,-0.636499,6.32,-0.625737
3.8,0,0,3.8,-0.644771,6.32,-0.633964
3.81,0,0,3.81,-0.65298,6.32,-0.642127
3.82,0,0,3.82,-0.661121,6.32,-0.650227
3.83,0,0,3.83,-0.669196,6.32,-0.658261
3.84,0,0,3.84,-0.677201,6.32,-0.666229
3.85,0,0,3.85,-0.685137,6.32,-0.674131
3.86,0,0,3.86,-0.693007,6.32,-0.681966
3.87,0,0,3.87,-0.700802,6.32,-0.689732
3.88,0,0,3.88,-0.708525,6.32,-0.69743
3.89,0,0,3.89,-0.716178,6.32,-0.705057
3.9,0,0,3.9,-0.723757,6.32,-0.712614
3.91,0,0,3.91,-0.73126,6.32,-0.7201
3.92,0,0,3.92,-0.738691,6.32,-0.727514
3.93,0,0,3.93,-0.746043,6.32,-0.734855
3.94,0,0,3.94,-0.753322,6.32,-0.742123
3.95,0,0,3.95,-0.760522,6.32,-0.749316
3.96,0,0,3.96,-0.767645,6.32,-0.756435
3.97,0,0,3.97,-0.774686,6.32,-0.763477
3.98,0,0,3.98,-0.781656,6.32,-0.770444
3.99,0,0,3.99,-0.788539,6.32,-0.777333
4,0,0,4,-0.795342,6.32,-0.784145
4.01,0,0,4.01,-0.802066,6.32,-0.790878
4.02,0,0,4.02,-0.808706,6.32,-0.797532
4.03,0,0,4.03,-0.815264,6.32,-0.804107
4.04,0,0,4.04,-0.821737,6.32,-0.810601
4.05,0,0,4.05,-0.828129,6.32,-0.817014
4.06,0,0,4.06,-0.834433,6.32,-0.823345
4.07,0,0,4.07,-0.840653,6.32,-0.829594
4.08,0,0,4.08,-0.846789,6.32,-0.83576
4.09,0,0,4.09,-0.852836,6.32,-0.841842
4.1,0,0,4.1,-0.858796,6.32,-0.84784
4.11,0,0,4.11,-0.86467,6.32,-0.853754
4.12,0,0,4.12,-0.870454,6.32,-0.859582
4.13,0,0,4.13,-0.876153,6.32,-0.865324
4.14,0,0,4.14,-0.881757,6.32,-0.87098
4.15,0,0,4.15,-0.887276,6.32,-0.876548
4.16,0,0,4.16,-0.892703,6.32,-0.882029
4.17,0,0,4.17,-0.898039,6.32,-0.887421
4.18,0,0,4.18,-0.903284,6.32,-0.892725
4.19,0,0,4.19,-0.908436,6.32,-0.89794
4.2,0,0,4.2,-0.913498,6.32,-0.903065
4.21,0,0,4.21,-0.918465,6.32,-0.908099
4.22,0,0,4.22,-0.92334,6.32,-0.913043
4.23,0,0,4.23,-0.928122,6.32,-0.917895
4.24,0,0,4.24,-0.93281,6.32,-0.922656
4.25,0,0,4.25,-0.937406,6.32,-0.927324
4.26,0,0,4.26,-0.941905,6.32,-0.9319
4.27,0,0,4.27,-0.946306,6.32,-0.936382
4.28,0,0,4.28,-0.950617,6.32,-0.940771
4.29,0,0,4.29,-0.954828,6.32,-0.945066
4.3,0,0,4.3,-0.958945,6.32,-0.949266
4.31,0,0,4.31,-0.962966,6.32,-0.953371
4.32,0,0,4.32,-0.966889,6.32,-0.957381
4.33,0,0,4.33,-0.970717,6.32,-0.961295
4.34,0,0,4.34,-0.974444,6.32,-0.965113
4.35,0,0,4.35,-0.978079,6.32,-0.968835
4.36,0,0,4.36,-0.981615,6.32,-0.97246
4.37,0,0,4.37,-0.985051,6.32,-0.975987
4.38,0,0,4.38,-0.988391,6.32,-0.979417
4.39,0,0,4.39,-0.991629,6.32,-0.982749
4.4,0,0,4.4,-0.99477,6.32,-0.985982
4.41,0,0,4.41,-0.997812,6.32,-0.989117
4.42,0,0,4.42,-1.00076,6.32,-0.992153
4.43,0,0,4.43,-1.0036,6.32,-0.99509
4.44,0,0,4.44,-1.00635,6.32,-0.997928
4.45,0,0,4.45,-1.00899,6.32,-1.00067
4.46,0,0,4.46,-1.01154,6.32,-1.0033
4.47,0,0,4.47,-1.01398,6.32,-1.00584
4.48,0,0,4.48,-1.01633,6.32,-1.00828
4.49,0,0,4.49,-1.01858,6.32,-1.01061
4.5,0,0,4.5,-1.02072,6.32,-1.01285
4.51,0,0,4.51,-1.02277,6.32,-1.01498
4.52,0,0,4.52,-1.02471,6.32,-1.01701
4.53,0,0,4.53,-1.02656,6.32,-1.01894
4.54,0,0,4.54,-1.0283,6.32,-1.02077
4.55,0,0,4.55,-1.02995,6.32,-1.0225
4.56,0,0,4.56,-1.03149,6.32,-1.02412
4.57,0,0,4.57,-1.03293,6.32,-1.02564
4.58,0,0,4.58,-1.03428,6.32,-1.02706
4.59,0,0,4.59,-1.03552,6.32,-1.02838
4.6,0,0,4.6,-1.03666,6.32,-1.02959
4.61,0,0,4.61,-1.0377,6.32,-1.0307
4.62,0,0,4.62,-1.03864,6.32,-1.03171
4.63,0,0,4.63,-1.03948,6.32,-1.03261
4.64,0,0,4.64,-1.04022,6.32,-1.03342
4.65,0,0,4.65,-1.04086,6.32,-1.03411
4.66,0,0,4.66,-1.0414,6.32,-1.03471
4.67,0,0,4.67,-1.04184,6.32,-1.0352
4.68,0,0,4.68,-1.04217,6.32,-1.03559
4.69,0,0,4.69,-1.04241,6.32,-1.03587
4.7,0,0,4.7,-1.04255,6.32,-1.03605
4.71,0,0,4.71,-1.04258,6.32,-1.03613
4.72,0,0,4.72,-1.04252,6.32,-1.0361
4.73,0,0,4.73,-1.04236,6.32,-1.03597
4.74,0,0,4.74,-1.04209,6.32,-1.03573
4.75,0,0,4.75,-1.04173,6.32,-1.0354
4.76,0,0,4.76,-1.04127,6.32,-1.03495
4.77,0,0,4.77,-1.04071,6.32,-1.03441
4.78,0,0,4.78,-1.04005,6.32,-1.03376
4.79,0,0,4.79,-1.03928,6.32,-1.03301
4.8,0,0,4.8,-1.03842,6.32,-1.03215
4.81,0,0,4.81,-1.03746,6.32,-1.0312
4.82,0,0,4.82,-1.0364,6.32,-1.03014
4.83,0,0,4.83,-1.03525,6.32,-1.02897
4.84,0,0,4.84,-1.03399,6.32,-1.0277
4.85,0,0,4.85,-1.03264,6.32,-1.02633
4.86,0,0,4.86,-1.03118,6.32,-1.02486
4.87,0,0,4.87,-1.02964,6.32,-1.02329
4.88,0,0,4.88,-1.02798,6.32,-1.02161
4.89,0,0,4.89,-1.02624,6.32,-1.01983
4.9,0,0,4.9,-1.0244,6.32,-1.01795
4.91,0,0,4.91,-1.02246,6.32,-1.01596
4.92,0,0,4.92,-1.02042,6.32,-1.01388
4.93,0,0,4.93,-1.01828,6.32,-1.01169
4.94,0,0,4.94,-1.01605,6.32,-1.00941
4.95,0,0,4.95,-1.01372,6.32,-1.00702
4.96,0,0,4.96,-1.0113,6.32,-1.00453
4.97,0,0,4.97,-1.00878,6.32,-1.00194
4.98,0,0,4.98,-1.00616,6.32,-0.999248
4.99,0,0,4.99,-1.00345,6.32,-0.996458
5,0,0,5,-1.00065,6.32,-0.993569
5.01,0,0,5.01,-0.997743,6.32,-0.99058
5.02,0,0,5.02,-0.994746,6.32,-0.987493
5.03,0,0,5.03,-0.991656,6.32,-0.984306
5.04,0,0,5.04,-0.98847,6.32,-0.981021
5.05,0,0,5.05,-0.98519,6.32,-0.977638
5.06,0,0,5.06,-0.981817,6.32,-0.974157
5.07,0,0,5.07,-0.978352,6.32,-0.970579
5.08,0,0,5.08,-0.974794,6.32,-0.966904
5.09,0,0,5.09,-0.971143,6.32,-0.963132
5.1,0,0,5.1,-0.967399,6.32,-0.959263
5.11,0,0,5.11,-0.963561,6.32,-0.955299
5.12,0,0,5.12,-0.959633,6.32,-0.951239
5.13,0,0,5.13,-0.955612,6.32,-0.947084
5.14,0,0,5.14,-0.951502,6.32,-0.942835
5.15,0,0,5.15,-0.947301,6.32,-0.938491
5.16,0,0,5.16,-0.943009,6.32,-0.934053
5.17,0,0,5.17,-0.938628,6.32,-0.929522
5.18,0,0,5.18,-0.934152,6.32,-0.924898
