Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.12679,1.24,-1.1284
5.2,0,0,5.2,-1.12085,1.24,-1.1225
5.21,0,0,5.21,-1.11481,1.24,-1.11649
5.22,0,0,5.22,-1.10865,1.24,-1.11037
5.23,0,0,5.23,-1.10238,1.24,-1.10414
5.24,0,0,5.24,-1.09601,1.24,-1.0978
5.25,0,0,5.25,-1.08952,1.24,-1.09135
5.26,0,0,5.26,-1.08293,1.24,-1.08478
5.27,0,0,5.27,-1.07623,1.24,-1.07811
5.28,0,0,5.28,-1.06943,1.24,-1.07134
5.29,0,0,5.29,-1.06252,1.24,-1.06445
5.3,0,0,5.3,-1.0555,1.24,-1.05746
5.31,0,0,5.31,-1.04838,1.24,-1.05037
5.32,0,0,5.32,-1.04115,1.24,-1.04316
5.33,0,0,5.33,-1.03383,1.24,-1.03586
5.34,0,0,5.34,-1.0264,1.24,-1.02845
5.35,0,0,5.35,-1.01886,1.24,-1.02094
5.36,0,0,5.36,-1.01123,1.24,-1.01332
5.37,0,0,5.37,-1.0035,1.24,-1.00561
5.38,0,0,5.38,-0.995669,1.24,-0.99779
5.39,0,0,5.39,-0.987739,1.24,-0.989874
5.4,0,0,5.4,-0.979711,1.24,-0.981859
5.41,0,0,5.41,-0.971587,1.24,-0.973746
5.42,0,0,5.42,-0.963367,1.24,-0.965535
5.43,0,0,5.43,-0.955052,1.24,-0.957228
5.44,0,0,5.44,-0.946641,1.24,-0.948825
5.45,0,0,5.45,-0.938139,1.24,-0.940328
5.46,0,0,5.46,-0.929542,1.24,-0.931736
5.47,0,0,5.47,-0.920854,1.24,-0.923051
5.48,0,0,5.48,-0.912075,1.24,-0.914274
5.49,0,0,5.49,-0.903206,1.24,-0.905405
5.5,0,0,5.5,-0.894247,1.24,-0.896446
5.51,0,0,5.51,-0.885201,1.24,-0.887397
5.52,0,0,5.52,-0.876066,1.24,-0.878259
5.53,0,0,5.53,-0.866845,1.24,-0.869034
5.54,0,0,5.54,-0.857538,1.24,-0.859721
5.55,0,0,5.55,-0.848145,1.24,-0.850323
5.56,0,0,5.56,-0.83867,1.24,-0.84084
5.57,0,0,5.57,-0.829111,1.24,-0.831272
5.58,0,0,5.58,-0.81947,1.24,-0.821622
5.59,0,0,5.59,-0.809749,1.24,-0.811889
5.6,0,0,5.6,-0.799947,1.24,-0.802075
5.61,0,0,5.61,-0.790066,1.24,-0.792181
5.62,0,0,5.62,-0.780107,1.24,-0.782207
5.63,0,0,5.63,-0.770069,1.24,-0.772156
5.64,0,0,5.64,-0.759956,1.24,-0.762027
5.65,0,0,5.65,-0.749767,1.24,-0.751822
5.66,0,0,5.66,-0.739504,1.24,-0.741542
5.67,0,0,5.67,-0.729167,1.24,-0.731188
5.68,0,0,5.68,-0.71876,1.24,-0.72076
5.69,0,0,5.69,-0.708279,1.24,-0.710261
5.7,0,0,5.7,-0.697728,1.24,-0.69969
5.71,0,0,5.71,-0.687109,1.24,-0.68905
5.72,0,0,5.72,-0.67642,1.24,-0.67834
5.73,0,0,5.73,-0.665664,1.24,-0.667563
5.74,0,0,5.74,-0.654843,1.24,-0.656719
5.75,0,0,5.75,-0.643955,1.24,-0.645809
5.76,0,0,5.76,-0.633003,1.24,-0.634835
5.77,0,0,5.77,-0.62199,1.24,-0.623797
5.78,0,0,5.78,-0.610913,1.24,-0.612697
5.79,0,0,5.79,-0.599776,1.24,-0.601536
5.8,0,0,5.8,-0.588579,1.24,-0.590314
5.81,0,0,5.81,-0.577323,1.24,-0.579034
5.82,0,0,5.82,-0.566009,1.24,-0.567695
5.83,0,0,5.83,-0.554638,1.24,-0.5563
5.84,0,0,5.84,-0.543212,1.24,-0.544849
5.85,0,0,5.85,-0.531732,1.24,-0.533344
5.86,0,0,5.86,-0.520198,1.24,-0.521785
5.87,0,0,5.87,-0.508612,1.24,-0.510174
5.88,0,0,5.88,-0.496976,1.24,-0.498512
5.89,0,0,5.89,-0.485289,1.24,-0.486801
5.9,0,0,5.9,-0.473554,1.24,-0.47504
5.91,0,0,5.91,-0.46177,1.24,-0.463232
5.92,0,0,5.92,-0.44994,1.24,-0.451378
5.93,0,0,5.93,-0.438065,1.24,-0.439479
5.94,0,0,5.94,-0.426145,1.24,-0.427535
5.95,0,0,5.95,-0.414183,1.24,-0.415549
5.96,0,0,5.96,-0.402179,1.24,-0.403522
5.97,0,0,5.97,-0.390134,1.24,-0.391454
5.98,0,0,5.98,-0.378049,1.24,-0.379347
5.99,0,0,5.99,-0.365927,1.24,-0.367202
6,0,0,6,-0.353767,1.24,-0.35502
6.01,0,0,6.01,-0.34157,1.24,-0.342803
6.02,0,0,6.02,-0.32934,1.24,-0.330551
6.03,0,0,6.03,-0.317076,1.24,-0.318266
6.04,0,0,6.04,-0.304779,1.24,-0.30595
6.05,0,0,6.05,-0.292452,1.24,-0.293603
6.06,0,0,6.06,-0.280094,1.24,-0.281226
6.07,0,0,6.07,-0.267708,1.24,-0.268822
6.08,0,0,6.08,-0.255294,1.24,-0.256391
6.09,0,0,6.09,-0.242854,1.24,-0.243934
6.1,0,0,6.1,-0.230389,1.24,-0.231452
6.11,0,0,6.11,-0.217901,1.24,-0.218947
6.12,0,0,6.12,-0.205389,1.24,-0.206421
6.13,0,0,6.13,-0.192856,1.24,-0.193874
6.14,0,0,6.14,-0.180304,1.24,-0.181307
6.15,0,0,6.15,-0.167732,1.24,-0.168723
6.16,0,0,6.16,-0.155143,1.24,-0.156121
6.17,0,0,6.17,-0.142538,1.24,-0.143504
6.18,0,0,6.18,-0.129917,1.24,-0.130873
6.19,0,0,6.19,-0.117283,1.24,-0.118228
6.2,0,0,6.2,-0.104636,1.24,-0.105572
6.21,0,0,6.21,-0.0919775,1.24,-0.0929048
6.22,0,0,6.22,-0.0793103,1.24,-0.0802286
6.23,0,0,6.23,-0.0666326,1.24,-0.0675443
6.24,0,0,6.24,-0.0539485,1.24,-0.0548533
6.25,0,0,6.25,-0.0412586,1.24,-0.0421569
6.26,0,0,6.26,-0.0285633,1.24,-0.0294562
6.27,0,0,6.27,-0.0158644,1.24,-0.0167525
6.28,0,0,6.28,-0.00316178,1.24,-0.00404718
6.29,0,0,6.29,0.0095405,1.24,0.00865855
6.3,0,0,6.3,0.0222423,1.24,0.0213634
6.31,0,0,6.31,0.0349431,1.24,0.0340661
6.32,0,0,6.32,0.0476415,1.24,0.0467655
6.33,0,0,6.33,0.0603351,1.24,0.0594601
6.34,0,0,6.34,0.0730235,1.24,0.0721488
6.35,0,0,6.35,0.0857056,1.24,0.0848303
6.36,0,0,6.36,0.0983801,1.24,0.0975033
6.37,0,0,6.37,0.111045,1.24,0.110167
6.38,0,0,6.38,0.1237,1.24,0.122819
6.39,0,0,6.39,0.136342,1.24,0.135459
6.4,0,0,6.4,0.148972,1.24,0.148085
6.41,0,0,6.41,0.161587,1.24,0.160697
6.42,0,0,6.42,0.174188,1.24,0.173292
6.43,0,0,6.43,0.18677,1.24,0.18587
6.44,0,0,6.44,0.199335,1.24,0.19843
6.45,0,0,6.45,0.21188,1.24,0.21097
6.46,0,0,6.46,0.224405,1.24,0.223488
6.47,0,0,6.47,0.236908,1.24,0.235985
6.48,0,0,6.48,0.249387,1.24,0.248458
6.49,0,0,6.49,0.261842,1.24,0.260905
6.5,0,0,6.5,0.274272,1.24,0.273327
6.51,0,0,6.51,0.286673,1.24,0.285722
6.52,0,0,6.52,0.299048,1.24,0.298088
6.53,0,0,6.53,0.311392,1.24,0.310424
6.54,0,0,6.54,0.323705,1.24,0.322729
6.55,0,0,6.55,0.335987,1.24,0.335001
6.56,0,0,6.56,0.348234,1.24,0.347241
6.57,0,0,6.57,0.360448,1.24,0.359445
6.58,0,0,6.58,0.372625,1.24,0.371614
6.59,0,0,6.59,0.384766,1.24,0.383745
6.6,0,0,6.6,0.396867,1.24,0.395838
6.61,0,0,6.61,0.40893,1.24,0.407892
6.62,0,0,6.62,0.420951,1.24,0.419904
6.63,0,0,6.63,0.432931,1.24,0.431875
6.64,0,0,6.64,0.444867,1.24,0.443803
6.65,0,0,6.65,0.45676,1.24,0.455686
6.66,0,0,6.66,0.468604,1.24,0.467523
6.67,0,0,6.67,0.480405,1.24,0.479314
6.68,0,0,6.68,0.492156,1.24,0.491057
6.69,0,0,6.69,0.503857,1.24,0.502751
6.7,0,0,6.7,0.515509,1.24,0.514394
6.71,0,0,6.71,0.527109,1.24,0.525986
6.72,0,0,6.72,0.538655,1.24,0.537526
6.73,0,0,6.73,0.550148,1.24,0.549012
6.74,0,0,6.74,0.561585,1.24,0.560442
6.75,0,0,6.75,0.572967,1.24,0.571817
6.76,0,0,6.76,0.584289,1.24,0.583135
6.77,0,0,6.77,0.595555,1.24,0.594394
6.78,0,0,6.78,0.60676,1.24,0.605594
6.79,0,0,6.79,0.617903,1.24,0.616733
6.8,0,0,6.8,0.628985,1.24,0.627811
6.81,0,0,6.81,0.640003,1.24,0.638825
6.82,0,0,6.82,0.650958,1.24,0.649776
6.83,0,0,6.83,0.661845,1.24,0.660662
6.84,0,0,6.84,0.672668,1.24,0.671482
6.85,0,0,6.85,0.683421,1.24,0.682235
6.86,0,0,6.86,0.694107,1.24,0.69292
6.87,0,0,6.87,0.704723,1.24,0.703535
6.88,0,0,6.88,0.715268,1.24,0.71408
6.89,0,0,6.89,0.725739,1.24,0.724553
6.9,0,0,6.9,0.736139,1.24,0.734954
6.91,0,0,6.91,0.746464,1.24,0.745282
6.92,0,0,6.92,0.756714,1.24,0.755535
6.93,0,0,6.93,0.766888,1.24,0.765712
6.94,0,0,6.94,0.776984,1.24,0.775813
6.95,0,0,6.95,0.787001,1.24,0.785836
6.96,0,0,6.96,0.79694,1.24,0.795781
6.97,0,0,6.97,0.806798,1.24,0.805646
6.98,0,0,6.98,0.816575,1.24,0.815431
6.99,0,0,6.99,0.826271,1.24,0.825134
7,0,0,7,0.835882,1.24,0.834754
7.01,0,0,7.01,0.845409,1.24,0.844291
7.02,0,0,7.02,0.854851,1.24,0.853744
7.03,0,0,7.03,0.864207,1.24,0.863111
7.04,0,0,7.04,0.873475,1.24,0.872392
7.05,0,0,7.05,0.882655,1.24,0.881586
7.06,0,0,7.06,0.891747,1.24,0.890691
7.07,0,0,7.07,0.90075,1.24,0.899708
7.08,0,0,7.08,0.909659,1.24,0.908634
7.09,0,0,7.09,0.918479,1.24,0.91747
7.1,0,0,7.1,0.927205,1.24,0.926214
7.11,0,0,7.11,0.935838,1.24,0.934865
7.12,0,0,7.12,0.944377,1.24,0.943423
7.13,0,0,7.13,0.95282,1.24,0.951886
7.14,0,0,7.14,0.961168,1.24,0.960254
7.15,0,0,7.15,0.969419,1.24,0.968527
7.16,0,0,7.16,0.977572,1.24,0.976702
7.17,0,0,7.17,0.985627,1.24,0.98478
7.18,0,0,7.18,0.993581,1.24,0.992759
7.19,0,0,7.19,1.00144,1.24,1.00064
7.2,0,0,7.2,1.00919,1.24,1.00842
7.21,0,0,7.21,1.01684,1.24,1.0161
7.22,0,0,7.22,1.02439,1.24,1.02368
7.23,0,0,7.23,1.03184,1.24,1.03115
7.24,0,0,7.24,1.03918,1.24,1.03852
7.25,0,0,7.25,1.04642,1.24,1.04579
7.26,0,0,7.26,1.05356,1.24,1.05295
7.27,0,0,7.27,1.06058,1.24,1.06001
7.28,0,0,7.28,1.0675,1.24,1.06696
7.29,0,0,7.29,1.07432,1.24,1.07381
7.3,0,0,7.3,1.08102,1.24,1.08055
7.31,0,0,7.31,1.08762,1.24,1.08718
7.32,0,0,7.32,1.0941,1.24,1.0937
7.33,0,0,7.33,1.10048,1.24,1.10011
7.34,0,0,7.34,1.10675,1.24,1.10641
7.35,0,0,7.35,1.1129,1.24,1.1126
7.36,0,0,7.36,1.11894,1.24,1.11869
7.37,0,0,7.37,1.12487,1.24,1.12465
7.38,0,0,7.38,1.13069,1.24,1.13051
7.39,0,0,7.39,1.1364,1.24,1.13625
7.4,0,0,7.4,1.14199,1.24,1.14188
7.41,0,0,7.41,1.14746,1.24,1.1474
7.42,0,0,7.42,1.15282,1.24,1.1528
7.43,0,0,7.43,1.15806,1.24,1.15808
7.44,0,0,7.44,1.16319,1.24,1.16325
7.45,0,0,7.45,1.1682,1.24,1.1683
7.46,0,0,7.46,1.17309,1.24,1.17324
7.47,0,0,7.47,1.17787,1.24,1.17806
7.48,0,0,7.48,1.18253,1.24,1.18276
7.49,0,0,7.49,1.18706,1.24,1.18734
7.5,0,0,7.5,1.19148,1.24,1.1918
7.51,0,0,7.51,1.19578,1.24,1.19615
7.52,0,0,7.52,1.19996,1.24,1.20037
7.53,0,0,7.53,1.20402,1.24,1.20448
7.54,0,0,7.54,1.20796,1.24,1.20846
7.55,0,0,7.55,1.21178,1.24,1.21233
7.56,0,0,7.56,1.21547,1.24,1.21607
7.57,0,0,7.57,1.21905,1.24,1.21969
7.58,0,0,7.58,1.2225,1.24,1.22319
7.59,0,0,7.59,1.22583,1.24,1.22657
7.6,0,0,7.6,1.22903,1.24,1.22982
7.61,0,0,7.61,1.23212,1.24,1.23295
7.62,0,0,7.62,1.23508,1.24,1.23596
7.63,0,0,7.63,1.23791,1.24,1.23884
7.64,0,0,7.64,1.24063,1.24,1.2416
7.65,0,0,7.65,1.24321,1.24,1.24424
7.66,0,0,7.66,1.24568,1.24,1.24675
7.67,0,0,7.67,1.24801,1.24,1.24914
7.68,0,0,7.68,1.25023,1.24,1.2514
7.69,0,0,7.69,1.25232,1.24,1.25354
7.7,0,0,7.7,1.25428,1.24,1.25555
7.71,0,0,7.71,1.25611,1.24,1.25743
7.72,0,0,7.72,1.25783,1.24,1.25919
7.73,0,0,7.73,1.25941,1.24,1.26083
7.74,0,0,7.74,1.26087,1.24,1.26234
7.75,0,0,7.75,1.26221,1.24,1.26372
7.76,0,0,7.76,1.26341,1.24,1.26497
7.77,0,0,7.77,1.26449,1.24,1.2661
7.78,0,0,7.78,1.26545,1.24,1.2671
7.79,0,0,7.79,1.26627,1.24,1.26798
7.8,0,0,7.8,1.26698,1.24,1.26873
7.81,0,0,7.81,1.26755,1.24,1.26935
7.82,0,0,7.82,1.268,1.24,1.26985
7.83,0,0,7.83,1.26832,1.24,1.27021
7.84,0,0,7.84,1.26851,1.24,1.27046
7.85,0,0,7.85,1.26858,1.24,1.27057
7.86,0,0,7.86,1.26852,1.24,1.27056
7.87,0,0,7.87,1.26833,1.24,1.27042
7.88,0,0,7.88,1.26802,1.24,1.27015
7.89,0,0,7.89,1.26758,1.24,1.26976
7.9,0,0,7.9,1.26701,1.24,1.26924
7.91,0,0,7.91,1.26632,1.24,1.26859
7.92,0,0,7.92,1.2655,1.24,1.26781
7.93,0,0,7.93,1.26455,1.24,1.26691
7.94,0,0,7.94,1.26348,1.24,1.26588
7.95,0,0,7.95,1.26228,1.24,1.26473
7.96,0,0,7.96,1.26095,1.24,1.26345
7.97,0,0,7.97,1.2595,1.24,1.26204
7.98,0,0,7.98,1.25792,1.24,1.2605
7.99,0,0,7.99,1.25622,1.24,1.25884
8,0,0,8,1.25439,1.24,1.25706
8.01,0,0,8.01,1.25244,1.24,1.25515
8.02,0,0,8.02,1.25036,1.24,1.25311
8.03,0,0,8.03,1.24816,1.24,1.25095
8.04,0,0,8.04,1.24583,1.24,1.24866
8.05,0,0,8.05,1.24337,1.24,1.24625
8.06,0,0,8.06,1.2408,1.24,1.24371
8.07,0,0,8.07,1.2381,1.24,1.24105
8.08,0,0,8.08,1.23527,1.24,1.23826
8.09,0,0,8.09,1.23232,1.24,1.23536
8.1,0,0,8.1,1.22925,1.24,1.23232
8.11,0,0,8.11,1.22606,1.24,1.22917
8.12,0,0,8.12,1.22274,1.24,1.22589
8.13,0,0,8.13,1.2193,1.24,1.22249
8.14,0,0,8.14,1.21574,1.24,1.21896
8.15,0,0,8.15,1.21206,1.24,1.21532
8.16,0,0,8.16,1.20826,1.24,1.21155
8.17,0,0,8.17,1.20433,1.24,1.20766
8.18,0,0,8.18,1.20029,1.24,1.20365
8.19,0,0,8.19,1.19612,1.24,1.19952
8.2,0,0,8.2,1.19184,1.24,1.19527
8.21,0,0,8.21,1.18744,1.24,1.1909
8.22,0,0,8.22,1.18292,1.24,1.18642
8.23,0,0,8.23,1.17828,1.24,1.18181
8.24,0,0,8.24,1.17352,1.24,1.17709
8.25,0,0,8.25,1.16864,1.24,1.17224
8.26,0,0,8.26,1.16365,1.24,1.16728
8.27,0,0,8.27,1.15854,1.24,1.16221
8.28,0,0,8.28,1.15332,1.24,1.15701
8.29,0,0,8.29,1.14798,1.24,1.15171
8.3,0,0,8.3,1.14253,1.24,1.14628
8.31,0,0,8.31,1.13696,1.24,1.14074
8.32,0,0,8.32,1.13128,1.24,1.13509
8.33,0,0,8.33,1.12548,1.24,1.12933
8.34,0,0,8.34,1.11957,1.24,1.12345
8.35,0,0,8.35,1.11355,1.24,1.11746
8.36,0,0,8.36,1.10742,1.24,1.11135
8.37,0,0,8.37,1.10118,1.24,1.10514
8.38,0,0,8.38,1.09483,1.24,1.09881
8.39,0,0,8.39,1.08836,1.24,1.09238
8.4,0,0,8.4,1.08179,1.24,1.08584
8.41,0,0,8.41,1.07511,1.24,1.07918
8.42,0,0,8.42,1.06833,1.24,1.07242
8.43,0,0,8.43,1.06143,1.24,1.06556
8.44,0,0,8.44,1.05443,1.24,1.05858
8.45,0,0,8.45,1.04732,1.24,1.0515
8.46,0,0,8.46,1.04011,1.24,1.04432
8.47,0,0,8.47,1.0328,1.24,1.03703
8.48,0,0,8.48,1.02538,1.24,1.02964
8.49,0,0,8.49,1.01786,1.24,1.02214
8.5,0,0,8.5,1.01023,1.24,1.01454
8.51,0,0,8.51,1.0025,1.24,1.00684
8.52,0,0,8.52,0.994679,1.24,0.999042
8.53,0,0,8.53,0.986754,1.24,0.991142
8.54,0,0,8.54,0.978727,1.24,0.983142
8.55,0,0,8.55,0.970604,1.24,0.975045
8.56,0,0,8.56,0.962383,1.24,0.96685
8.57,0,0,8.57,0.954065,1.24,0.958558
8.58,0,0,8.58,0.945651,1.24,0.95017
8.59,0,0,8.59,0.937142,1.24,0.941687
8.6,0,0,8.6,0.928538,1.24,0.93311
8.61,0,0,8.61,0.919843,1.24,0.92444
8.62,0,0,8.62,0.911053,1.24,0.915678
8.63,0,0,8.63,0.902172,1.24,0.906823
8.64,0,0,8.64,0.8932,1.24,0.897879
8.65,0,0,8.65,0.884139,1.24,0.888844
8.66,0,0,8.66,0.874988,1.24,0.87972
8.67,0,0,8.67,0.865747,1.24,0.870509
8.68,0,0,8.68,0.856421,1.24,0.86121
8.69,0,0,8.69,0.847009,1.24,0.851826
8.7,0,0,8.7,0.83751,1.24,0.842356
8.71,0,0,8.71,0.827926,1.24,0.832802
8.72,0,0,8.72,0.818259,1.24,0.823164
8.73,0,0,8.73,0.808511,1.24,0.813444
8.74,0,0,8.74,0.79868,1.24,0.803643
8.75,0,0,8.75,0.788768,1.24,0.793762
8.76,0,0,8.76,0.778776,1.24,0.783801
8.77,0,0,8.77,0.768705,1.24,0.773762
8.78,0,0,8.78,0.758558,1.24,0.763645
8.79,0,0,8.79,0.748332,1.24,0.753453
8.8,0,0,8.8,0.738031,1.24,0.743184
8.81,0,0,8.81,0.727655,1.24,0.732842
8.82,0,0,8.82,0.717204,1.24,0.722426
8.83,0,0,8.83,0.706683,1.24,0.711938
8.84,0,0,8.84,0.696088,1.24,0.701378
8.85,0,0,8.85,0.685424,1.24,0.690749
8.86,0,0,8.86,0.674689,1.24,0.68005
8.87,0,0,8.87,0.663885,1.24,0.669284
8.88,0,0,8.88,0.653013,1.24,0.658451
8.89,0,0,8.89,0.642077,1.24,0.647551
8.9,0,0,8.9,0.631073,1.24,0.636587
8.91,0,0,8.91,0.620005,1.24,0.62556
8.92,0,0,8.92,0.608875,1.24,0.614469
8.93,0,0,8.93,0.597682,1.24,0.603318
8.94,0,0,8.94,0.586428,1.24,0.592106
8.95,0,0,8.95,0.575114,1.24,0.580834
8.96,0,0,8.96,0.563741,1.24,0.569505
8.97,0,0,8.97,0.55231,1.24,0.558119
8.98,0,0,8.98,0.540824,1.24,0.546677
8.99,0,0,8.99,0.529281,1.24,0.53518
9,0,0,9,0.517684,1.24,0.52363
9.01,0,0,9.01,0.506033,1.24,0.512027
9.02,0,0,9.02,0.49433,1.24,0.500373
9.03,0,0,9.03,0.482578,1.24,0.488669
9.04,0,0,9.04,0.470774,1.24,0.476917
9.05,0,0,9.05,0.458923,1.24,0.465116
9.06,0,0,9.06,0.447024,1.24,0.453269
9.07,0,0,9.07,0.435079,1.24,0.441377
9.08,0,0,9.08,0.423088,1.24,0.429441
9.09,0,0,9.09,0.411054,1.24,0.417461
9.1,0,0,9.1,0.398977,1.24,0.40544
9.11,0,0,9.11,0.38686,1.24,0.393378
9.12,0,0,9.12,0.374701,1.24,0.381277
9.13,0,0,9.13,0.362504,1.24,0.369138
9.14,0,0,9.14,0.350266,1.24,0.356962
9.15,0,0,9.15,0.337996,1.24,0.344751
9.16,0,0,9.16,0.325687,1.24,0.332504
9.17,0,0,9.17,0.313345,1.24,0.320225
9.18,0,0,9.18,0.30097,1.24,0.307914
9.19,0,0,9.19,0.288565,1.24,0.295571
9.2,0,0,9.2,0.276127,1.24,0.2832
9.21,0,0,9.21,0.26366,1.24,0.270799
9.22,0,0,9.22,0.251166,1.24,0.258372
9.23,0,0,9.23,0.238646,1.24,0.245919
9.24,0,0,9.24,0.226099,1.24,0.233442
9.25,0,0,9.25,0.213528,1.24,0.220941
9.26,0,0,9.26,0.200934,1.24,0.208417
9.27,0,0,9.27,0.188317,1.24,0.195874
9.28,0,0,9.28,0.175682,1.24,0.18331
9.29,0,0,9.29,0.163027,1.24,0.170728
9.3,0,0,9.3,0.150354,1.24,0.158129
9.31,0,0,9.31,0.137663,1.24,0.145515
9.32,0,0,9.32,0.124958,1.24,0.132885
9.33,0,0,9.33,0.112239,1.24,0.120243
9.34,0,0,9.34,0.0995067,1.24,0.107588
9.35,0,0,9.35,0.086763,1.24,0.0949229
9.36,0,0,9.36,0.0740092,1.24,0.082248
9.37,0,0,9.37,0.0612457,1.24,0.069565
9.38,0,0,9.38,0.0484753,1.24,0.056875
9.39,0,0,9.39,0.0356973,1.24,0.0441793
9.4,0,0,9.4,0.0229156,1.24,0.0314792
9.41,0,0,9.41,0.0101297,1.24,0.0187759
9.42,0,0,9.42,-0.00265847,1.24,0.00607076
9.43,0,0,9.43,-0.0154491,1.24,-0.00663499
9.44,0,0,9.44,-0.0282384,1.24,-0.0193401
9.45,0,0,9.45,-0.0410269,1.24,-0.0320432
9.46,0,0,9.46,-0.053814,1.24,-0.0447432
9.47,0,0,9.47,-0.0665959,1.24,-0.0574386
9.48,0,0,9.48,-0.0793716,1.24,-0.0701284
9.49,0,0,9.49,-0.0921421,1.24,-0.0828111
9.5,0,0,9.5,-0.104905,1.24,-0.0954855
9.51,0,0,9.51,-0.117658,1.24,-0.10815
9.52,0,0,9.52,-0.130402,1.24,-0.120804
9.53,0,0,9.53,-0.143132,1.24,-0.133446
9.54,0,0,9.54,-0.15585,1.24,-0.146075
9.55,0,0,9.55,-0.168554,1.24,-0.158689
9.56,0,0,9.56,-0.181243,1.24,-0.171287
9.57,0,0,9.57,-0.193912,1.24,-0.183868
9.58,0,0,9.58,-0.206566,1.24,-0.196431
9.59,0,0,9.59,-0.2192,1.24,-0.208974
9.6,0,0,9.6,-0.231812,1.24,-0.221496
9.61,0,0,9.61,-0.244403,1.24,-0.233996
9.62,0,0,9.62,-0.256969,1.24,-0.246473
9.63,0,0,9.63,-0.269513,1.24,-0.258925
9.64,0,0,9.64,-0.28203,1.24,-0.271351
9.65,0,0,9.65,-0.294518,1.24,-0.28375
9.66,0,0,9.66,-0.30698,1.24,-0.29612
9.67,0,0,9.67,-0.319411,1.24,-0.308461
9.68,0,0,9.68,-0.331811,1.24,-0.320771
9.69,0,0,9.69,-0.344178,1.24,-0.333049
9.7,0,0,9.7,-0.356513,1.24,-0.345294
9.71,0,0,9.71,-0.368812,1.24,-0.357504
9.72,0,0,9.72,-0.381076,1.24,-0.369678
9.73,0,0,9.73,-0.393301,1.24,-0.381816
9.74,0,0,9.74,-0.405488,1.24,-0.393915
9.75,0,0,9.75,-0.417635,1.24,-0.405975
9.76,0,0,9.76,-0.429741,1.24,-0.417994
9.77,0,0,9.77,-0.441805,1.24,-0.429972
9.78,0,0,9.78,-0.453824,1.24,-0.441906
9.79,0,0,9.79,-0.4658,1.24,-0.453796
9.8,0,0,9.8,-0.477729,1.24,-0.465641
9.81,0,0,9.81,-0.489611,1.24,-0.477439
9.82,0,0,9.82,-0.501443,1.24,-0.48919
9.83,0,0,9.83,-0.513225,1.24,-0.500892
9.84,0,0,9.84,-0.524958,1.24,-0.512543
9.85,0,0,9.85,-0.536637,1.24,-0.524144
9.86,0,0,9.86,-0.548263,1.24,-0.535692
9.87,0,0,9.87,-0.559835,1.24,-0.547186
9.88,0,0,9.88,-0.57135,1.24,-0.558626
9.89,0,0,9.89,-0.582809,1.24,-0.570009
9.9,0,0,9.9,-0.594208,1.24,-0.581336
9.91,0,0,9.91,-0.60555,1.24,-0.592605
9.92,0,0,9.92,-0.616831,1.24,-0.603814
9.93,0,0,9.93,-0.628049,1.24,-0.614963
9.94,0,0,9.94,-0.639204,1.24,-0.626051
9.95,0,0,9.95,-0.650296,1.24,-0.637075
9.96,0,0,9.96,-0.661322,1.24,-0.648037
9.97,0,0,9.97,-0.672281,1.24,-0.658933
9.98,0,0,9.98,-0.683173,1.24,-0.669764
9.99,0,0,9.99,-0.693996,1.24,-0.680527
10,0,0,10,-0.704751,1.24,-0.691222
10.01,0,0,10.01,-0.715433,1.24,-0.701849
10.02,0,0,10.02,-0.726044,1.24,-0.712405
10.03,0,0,10.03,-0.736581,1.24,-0.72289
10.04,0,0,10.04,-0.747045,1.24,-0.733303
10.05,0,0,10.05,-0.757432,1.24,-0.743642
10.06,0,0,10.06,-0.767744,1.24,-0.753907
10.07,0,0,10.07,-0.777977,1.24,-0.764096
10.08,0,0,10.08,-0.788133,1.24,-0.774209
10.09,0,0,10.09,-0.798209,1.24,-0.784245
10.1,0,0,10.1,-0.808205,1.24,-0.794202
10.11,0,0,10.11,-0.818117,1.24,-0.80408
10.12,0,0,10.12,-0.827948,1.24,-0.813878
10.13,0,0,10.13,-0.837696,1.24,-0.823594
10.14,0,0,10.14,-0.847357,1.24,-0.833228
10.15,0,0,10.15,-0.856934,1.24,-0.842778
10.16,0,0,10.16,-0.866424,1.24,-0.852244
10.17,0,0,10.17,-0.875826,1.24,-0.861625
10.18,0,0,10.18,-0.885139,1.24,-0.87092
10.19,0,0,10.19,-0.894362,1.24,-0.880127
10.2,0,0,10.2,-0.903495,1.24,-0.889247
10.21,0,0,10.21,-0.912536,1.24,-0.898278
10.22,0,0,10.22,-0.921485,1.24,-0.907219
10.23,0,0,10.23,-0.93034,1.24,-0.916069
10.24,0,0,10.24,-0.9391,1.24,-0.924827
10.25,0,0,10.25,-0.947765,1.24,-0.933493
10.26,0,0,10.26,-0.956335,1.24,-0.942066
10.27,0,0,10.27,-0.964807,1.24,-0.950545
10.28,0,0,10.28,-0.97318,1.24,-0.958928
10.29,0,0,10.29,-0.981455,1.24,-0.967216
10.3,0,0,10.3,-0.989631,1.24,-0.975406
10.31,0,0,10.31,-0.997706,1.24,-0.9835
10.32,0,0,10.32,-1.00568,1.24,-0.991495
10.33,0,0,10.33,-1.01355,1.24,-0.999391
10.34,0,0,10.34,-1.02132,1.24,-1.00719
10.35,0,0,10.35,-1.02898,1.24,-1.01488
10.36,0,0,10.36,-1.03654,1.24,-1.02248
10.37,0,0,10.37,-1.044,1.24,-1.02997
