Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.49,0,0,0.49,0.359436,1.79,0.357026
0.5,0,0,0.5,0.366079,1.79,0.363701
0.51,0,0,0.51,0.372682,1.79,0.37034
0.52,0,0,0.52,0.379247,1.79,0.376942
0.53,0,0,0.53,0.385771,1.79,0.383507
0.54,0,0,0.54,0.392254,1.79,0.390033
0.55,0,0,0.55,0.398695,1.79,0.39652
0.56,0,0,0.56,0.405095,1.79,0.402968
0.57,0,0,0.57,0.411452,1.79,0.409375
0.58,0,0,0.58,0.417765,1.79,0.415741
0.59,0,0,0.59,0.424034,1.79,0.422066
0.6,0,0,0.6,0.43026,1.79,0.428348
0.61,0,0,0.61,0.43644,1.79,0.434588
0.62,0,0,0.62,0.442574,1.79,0.440784
0.63,0,0,0.63,0.448662,1.79,0.446936
0.64,0,0,0.64,0.454703,1.79,0.453044
0.65,0,0,0.65,0.460697,1.79,0.459106
0.66,0,0,0.66,0.466643,1.79,0.465122
0.67,0,0,0.67,0.47254,1.79,0.471091
0.68,0,0,0.68,0.478388,1.79,0.477014
0.69,0,0,0.69,0.484187,1.79,0.482889
0.7,0,0,0.7,0.489936,1.79,0.488715
0.71,0,0,0.71,0.495634,1.79,0.494493
0.72,0,0,0.72,0.50128,1.79,0.500221
0.73,0,0,0.73,0.506876,1.79,0.5059
0.74,0,0,0.74,0.512419,1.79,0.511527
0.75,0,0,0.75,0.51791,1.79,0.517104
0.76,0,0,0.76,0.523347,1.79,0.522629
0.77,0,0,0.77,0.528731,1.79,0.528101
0.78,0,0,0.78,0.534061,1.79,0.533521
0.79,0,0,0.79,0.539336,1.79,0.538887
0.8,0,0,0.8,0.544556,1.79,0.5442
0.81,0,0,0.81,0.54972,1.79,0.549458
0.82,0,0,0.82,0.554829,1.79,0.554661
0.83,0,0,0.83,0.559882,1.79,0.559808
0.84,0,0,0.84,0.564877,1.79,0.5649
0.85,0,0,0.85,0.569816,1.79,0.569935
0.86,0,0,0.86,0.574696,1.79,0.574913
0.87,0,0,0.87,0.579519,1.79,0.579834
0.88,0,0,0.88,0.584284,1.79,0.584697
0.89,0,0,0.89,0.588989,1.79,0.589501
0.9,0,0,0.9,0.593636,1.79,0.594246
0.91,0,0,0.91,0.598222,1.79,0.598932
0.92,0,0,0.92,0.602749,1.79,0.603558
0.93,0,0,0.93,0.607216,1.79,0.608124
0.94,0,0,0.94,0.611621,1.79,0.612629
0.95,0,0,0.95,0.615966,1.79,0.617072
0.96,0,0,0.96,0.620249,1.79,0.621454
0.97,0,0,0.97,0.62447,1.79,0.625774
0.98,0,0,0.98,0.62863,1.79,0.630031
0.99,0,0,0.99,0.632727,1.79,0.634225
1,0,0,1,0.636761,1.79,0.638355
1.01,0,0,1.01,0.640732,1.79,0.642422
1.02,0,0,1.02,0.64464,1.79,0.646425
1.03,0,0,1.03,0.648484,1.79,0.650363
1.04,0,0,1.04,0.652264,1.79,0.654236
1.05,0,0,1.05,0.65598,1.79,0.658043
1.06,0,0,1.06,0.659631,1.79,0.661785
1.07,0,0,1.07,0.663217,1.79,0.665461
1.08,0,0,1.08,0.666739,1.79,0.66907
1.09,0,0,1.09,0.670194,1.79,0.672612
1.1,0,0,1.1,0.673585,1.79,0.676086
1.11,0,0,1.11,0.676908,1.79,0.679494
1.12,0,0,1.12,0.680167,1.79,0.682833
1.13,0,0,1.13,0.683358,1.79,0.686104
1.14,0,0,1.14,0.686483,1.79,0.689306
1.15,0,0,1.15,0.689541,1.79,0.69244
1.16,0,0,1.16,0.692532,1.79,0.695504
1.17,0,0,1.17,0.695455,1.79,0.698498
1.18,0,0,1.18,0.698311,1.79,0.701423
1.19,0,0,1.19,0.701098,1.79,0.704278
1.2,0,0,1.2,0.703819,1.79,0.707062
1.21,0,0,1.21,0.70647,1.79,0.709776
1.22,0,0,1.22,0.709053,1.79,0.712418
1.23,0,0,1.23,0.711568,1.79,0.714989
1.24,0,0,1.24,0.714013,1.79,0.717489
1.25,0,0,1.25,0.716389,1.79,0.719917
1.26,0,0,1.26,0.718696,1.79,0.722273
1.27,0,0,1.27,0.720934,1.79,0.724557
1.28,0,0,1.28,0.723101,1.79,0.726769
1.29,0,0,1.29,0.7252,1.79,0.728907
1.3,0,0,1.3,0.727228,1.79,0.730973
1.31,0,0,1.31,0.729185,1.79,0.732966
1.32,0,0,1.32,0.731073,1.79,0.734885
1.33,0,0,1.33,0.73289,1.79,0.736731
1.34,0,0,1.34,0.734636,1.79,0.738503
1.35,0,0,1.35,0.736311,1.79,0.740202
1.36,0,0,1.36,0.737916,1.79,0.741826
1.37,0,0,1.37,0.739448,1.79,0.743376
1.38,0,0,1.38,0.74091,1.79,0.744852
1.39,0,0,1.39,0.7423,1.79,0.746254
1.4,0,0,1.4,0.74362,1.79,0.74758
1.41,0,0,1.41,0.744866,1.79,0.748832
1.42,0,0,1.42,0.746041,1.79,0.75001
1.43,0,0,1.43,0.747145,1.79,0.751112
1.44,0,0,1.44,0.748175,1.79,0.752139
1.45,0,0,1.45,0.749133,1.79,0.75309
1.46,0,0,1.46,0.75002,1.79,0.753967
1.47,0,0,1.47,0.750833,1.79,0.754768
1.48,0,0,1.48,0.751574,1.79,0.755494
1.49,0,0,1.49,0.752243,1.79,0.756144
1.5,0,0,1.5,0.752837,1.79,0.756718
1.51,0,0,1.51,0.75336,1.79,0.757217
1.52,0,0,1.52,0.753809,1.79,0.75764
1.53,0,0,1.53,0.754185,1.79,0.757987
1.54,0,0,1.54,0.754488,1.79,0.758259
1.55,0,0,1.55,0.754717,1.79,0.758454
1.56,0,0,1.56,0.754873,1.79,0.758574
1.57,0,0,1.57,0.754956,1.79,0.758618
1.58,0,0,1.58,0.754964,1.79,0.758586
1.59,0,0,1.59,0.7549,1.79,0.758479
1.6,0,0,1.6,0.754761,1.79,0.758295
1.61,0,0,1.61,0.754548,1.79,0.758036
1.62,0,0,1.62,0.754263,1.79,0.7577
1.63,0,0,1.63,0.753903,1.79,0.757289
1.64,0,0,1.64,0.753469,1.79,0.756803
1.65,0,0,1.65,0.752961,1.79,0.75624
1.66,0,0,1.66,0.75238,1.79,0.755602
1.67,0,0,1.67,0.751723,1.79,0.754889
1.68,0,0,1.68,0.750994,1.79,0.7541
1.69,0,0,1.69,0.75019,1.79,0.753235
1.7,0,0,1.7,0.749312,1.79,0.752295
1.71,0,0,1.71,0.748361,1.79,0.75128
1.72,0,0,1.72,0.747334,1.79,0.75019
1.73,0,0,1.73,0.746235,1.79,0.749025
1.74,0,0,1.74,0.745061,1.79,0.747785
1.75,0,0,1.75,0.743813,1.79,0.74647
1.76,0,0,1.76,0.742492,1.79,0.74508
1.77,0,0,1.77,0.741096,1.79,0.743616
1.78,0,0,1.78,0.739627,1.79,0.742078
1.79,0,0,1.79,0.738084,1.79,0.740465
1.8,0,0,1.8,0.736467,1.79,0.738779
1.81,0,0,1.81,0.734778,1.79,0.737018
1.82,0,0,1.82,0.733014,1.79,0.735184
1.83,0,0,1.83,0.731177,1.79,0.733276
1.84,0,0,1.84,0.729267,1.79,0.731295
1.85,0,0,1.85,0.727284,1.79,0.729241
1.86,0,0,1.86,0.725227,1.79,0.727114
1.87,0,0,1.87,0.723098,1.79,0.724914
1.88,0,0,1.88,0.720895,1.79,0.722642
1.89,0,0,1.89,0.718621,1.79,0.720297
1.9,0,0,1.9,0.716274,1.79,0.717881
1.91,0,0,1.91,0.713854,1.79,0.715392
1.92,0,0,1.92,0.711363,1.79,0.712832
1.93,0,0,1.93,0.7088,1.79,0.710201
1.94,0,0,1.94,0.706165,1.79,0.707499
1.95,0,0,1.95,0.703458,1.79,0.704726
1.96,0,0,1.96,0.700679,1.79,0.701883
1.97,0,0,1.97,0.697831,1.79,0.698969
1.98,0,0,1.98,0.694911,1.79,0.695985
1.99,0,0,1.99,0.691921,1.79,0.692932
2,0,0,2,0.688859,1.79,0.68981
2.01,0,0,2.01,0.685728,1.79,0.686618
2.02,0,0,2.02,0.682527,1.79,0.683358
2.03,0,0,2.03,0.679256,1.79,0.68003
2.04,0,0,2.04,0.675916,1.79,0.676634
2.05,0,0,2.05,0.672508,1.79,0.673169
2.06,0,0,2.06,0.669031,1.79,0.669638
2.07,0,0,2.07,0.665485,1.79,0.66604
2.08,0,0,2.08,0.66187,1.79,0.662375
2.09,0,0,2.09,0.658189,1.79,0.658644
2.1,0,0,2.1,0.654439,1.79,0.654847
2.11,0,0,2.11,0.650623,1.79,0.650984
2.12,0,0,2.12,0.64674,1.79,0.647056
2.13,0,0,2.13,0.642791,1.79,0.643064
2.14,0,0,2.14,0.638776,1.79,0.639007
2.15,0,0,2.15,0.634695,1.79,0.634887
2.16,0,0,2.16,0.630548,1.79,0.630703
2.17,0,0,2.17,0.626337,1.79,0.626456
2.18,0,0,2.18,0.622063,1.79,0.622146
2.19,0,0,2.19,0.617723,1.79,0.617774
2.2,0,0,2.2,0.61332,1.79,0.61334
2.21,0,0,2.21,0.608854,1.79,0.608845
2.22,0,0,2.22,0.604325,1.79,0.604289
2.23,0,0,2.23,0.599733,1.79,0.599673
2.24,0,0,2.24,0.595081,1.79,0.594997
2.25,0,0,2.25,0.590367,1.79,0.590261
2.26,0,0,2.26,0.585591,1.79,0.585466
2.27,0,0,2.27,0.580756,1.79,0.580612
2.28,0,0,2.28,0.57586,1.79,0.575701
2.29,0,0,2.29,0.570905,1.79,0.570732
2.3,0,0,2.3,0.565891,1.79,0.565706
2.31,0,0,2.31,0.560818,1.79,0.560623
2.32,0,0,2.32,0.555688,1.79,0.555484
2.33,0,0,2.33,0.5505,1.79,0.55029
2.34,0,0,2.34,0.545255,1.79,0.545041
2.35,0,0,2.35,0.539954,1.79,0.539737
2.36,0,0,2.36,0.534598,1.79,0.534379
2.37,0,0,2.37,0.529186,1.79,0.528968
2.38,0,0,2.38,0.523719,1.79,0.523504
2.39,0,0,2.39,0.518198,1.79,0.517987
2.4,0,0,2.4,0.512624,1.79,0.512419
2.41,0,0,2.41,0.506996,1.79,0.506799
2.42,0,0,2.42,0.501317,1.79,0.501129
2.43,0,0,2.43,0.495586,1.79,0.495409
2.44,0,0,2.44,0.489803,1.79,0.489639
2.45,0,0,2.45,0.483969,1.79,0.48382
2.46,0,0,2.46,0.478086,1.79,0.477953
2.47,0,0,2.47,0.472153,1.79,0.472038
2.48,0,0,2.48,0.466172,1.79,0.466076
2.49,0,0,2.49,0.460142,1.79,0.460067
2.5,0,0,2.5,0.454066,1.79,0.454012
2.51,0,0,2.51,0.447942,1.79,0.447912
2.52,0,0,2.52,0.441771,1.79,0.441767
2.53,0,0,2.53,0.435556,1.79,0.435578
2.54,0,0,2.54,0.429296,1.79,0.429345
2.55,0,0,2.55,0.422991,1.79,0.423069
2.56,0,0,2.56,0.416643,1.79,0.416751
2.57,0,0,2.57,0.410253,1.79,0.410392
2.58,0,0,2.58,0.403818,1.79,0.403991
2.59,0,0,2.59,0.397345,1.79,0.39755
2.6,0,0,2.6,0.390829,1.79,0.391069
2.61,0,0,2.61,0.384273,1.79,0.384549
2.62,0,0,2.62,0.377678,1.79,0.377991
2.63,0,0,2.63,0.371044,1.79,0.371394
2.64,0,0,2.64,0.364372,1.79,0.364761
2.65,0,0,2.65,0.357663,1.79,0.358091
2.66,0,0,2.66,0.350918,1.79,0.351385
2.67,0,0,2.67,0.344136,1.79,0.344645
2.68,0,0,2.68,0.337321,1.79,0.337869
2.69,0,0,2.69,0.33047,1.79,0.33106
2.7,0,0,2.7,0.323585,1.79,0.324218
2.71,0,0,2.71,0.316667,1.79,0.317344
2.72,0,0,2.72,0.309718,1.79,0.310437
2.73,0,0,2.73,0.302738,1.79,0.3035
2.74,0,0,2.74,0.295726,1.79,0.296532
2.75,0,0,2.75,0.288684,1.79,0.289535
2.76,0,0,2.76,0.281613,1.79,0.282509
2.77,0,0,2.77,0.274513,1.79,0.275454
2.78,0,0,2.78,0.267386,1.79,0.268372
2.79,0,0,2.79,0.260233,1.79,0.261263
2.8,0,0,2.8,0.253053,1.79,0.254128
2.81,0,0,2.81,0.245847,1.79,0.246968
2.82,0,0,2.82,0.238617,1.79,0.239783
2.83,0,0,2.83,0.231363,1.79,0.232573
2.84,0,0,2.84,0.224087,1.79,0.225341
2.85,0,0,2.85,0.216787,1.79,0.218086
2.86,0,0,2.86,0.209467,1.79,0.210809
2.87,0,0,2.87,0.202125,1.79,0.203512
2.88,0,0,2.88,0.194764,1.79,0.196193
2.89,0,0,2.89,0.187383,1.79,0.188856
2.9,0,0,2.9,0.179984,1.79,0.181499
2.91,0,0,2.91,0.172568,1.79,0.174124
2.92,0,0,2.92,0.165134,1.79,0.166732
2.93,0,0,2.93,0.157684,1.79,0.159323
2.94,0,0,2.94,0.150219,1.79,0.151898
2.95,0,0,2.95,0.14274,1.79,0.144458
2.96,0,0,2.96,0.135247,1.79,0.137004
2.97,0,0,2.97,0.127741,1.79,0.129535
2.98,0,0,2.98,0.120222,1.79,0.122054
2.99,0,0,2.99,0.112693,1.79,0.114561
3,0,0,3,0.105152,1.79,0.107056
3.01,0,0,3.01,0.0976023,1.79,0.0995408
3.02,0,0,3.02,0.0900432,1.79,0.0920153
3.03,0,0,3.03,0.0824757,1.79,0.0844807
3.04,0,0,3.04,0.0749004,1.79,0.0769376
3.05,0,0,3.05,0.0673183,1.79,0.0693868
3.06,0,0,3.06,0.0597308,1.79,0.061829
3.07,0,0,3.07,0.0521381,1.79,0.0542651
3.08,0,0,3.08,0.0445407,1.79,0.0466958
3.09,0,0,3.09,0.0369397,1.79,0.0391218
3.1,0,0,3.1,0.0293365,1.79,0.0315439
3.11,0,0,3.11,0.0217307,1.79,0.0239628
3.12,0,0,3.12,0.0141224,1.79,0.0163793
3.13,0,0,3.13,0.00651523,1.79,0.0087942
3.14,0,0,3.14,-0.00109138,1.79,0.00120822
3.15,0,0,3.15,-0.0086981,1.79,-0.00637789
3.16,0,0,3.16,-0.016303,1.79,-0.0139634
3.17,0,0,3.17,-0.0239045,1.79,-0.0215474
3.18,0,0,3.18,-0.0315027,1.79,-0.0291294
3.19,0,0,3.19,-0.0390979,1.79,-0.0367084
3.2,0,0,3.2,-0.0466873,1.79,-0.0442837
3.21,0,0,3.21,-0.0542711,1.79,-0.0518546
3.22,0,0,3.22,-0.0618496,1.79,-0.0594203
3.23,0,0,3.23,-0.0694203,1.79,-0.0669801
3.24,0,0,3.24,-0.0769832,1.79,-0.0745332
3.25,0,0,3.25,-0.0845368,1.79,-0.0820788
3.26,0,0,3.26,-0.0920821,1.79,-0.0896163
3.27,0,0,3.27,-0.0996166,1.79,-0.0971447
3.28,0,0,3.28,-0.107141,1.79,-0.104663
3.29,0,0,3.29,-0.114653,1.79,-0.112172
3.3,0,0,3.3,-0.122152,1.79,-0.119669
3.31,0,0,3.31,-0.12964,1.79,-0.127154
3.32,0,0,3.32,-0.137113,1.79,-0.134626
3.33,0,0,3.33,-0.144572,1.79,-0.142085
3.34,0,0,3.34,-0.152015,1.79,-0.14953
3.35,0,0,3.35,-0.159442,1.79,-0.15696
3.36,0,0,3.36,-0.166853,1.79,-0.164374
3.37,0,0,3.37,-0.174246,1.79,-0.171771
3.38,0,0,3.38,-0.181622,1.79,-0.179152
3.39,0,0,3.39,-0.188978,1.79,-0.186514
3.4,0,0,3.4,-0.196315,1.79,-0.193858
3.41,0,0,3.41,-0.203631,1.79,-0.201183
3.42,0,0,3.42,-0.210925,1.79,-0.208487
3.43,0,0,3.43,-0.218199,1.79,-0.215771
3.44,0,0,3.44,-0.22545,1.79,-0.223033
3.45,0,0,3.45,-0.232677,1.79,-0.230272
3.46,0,0,3.46,-0.239882,1.79,-0.237489
3.47,0,0,3.47,-0.247061,1.79,-0.244682
3.48,0,0,3.48,-0.254215,1.79,-0.25185
3.49,0,0,3.49,-0.261344,1.79,-0.258993
3.5,0,0,3.5,-0.268445,1.79,-0.266111
3.51,0,0,3.51,-0.275519,1.79,-0.273201
3.52,0,0,3.52,-0.282565,1.79,-0.280265
3.53,0,0,3.53,-0.289582,1.79,-0.2873
3.54,0,0,3.54,-0.296572,1.79,-0.294307
3.55,0,0,3.55,-0.303529,1.79,-0.301284
3.56,0,0,3.56,-0.310458,1.79,-0.308231
3.57,0,0,3.57,-0.317352,1.79,-0.315147
3.58,0,0,3.58,-0.324217,1.79,-0.322032
3.59,0,0,3.59,-0.331048,1.79,-0.328885
3.6,0,0,3.6,-0.337846,1.79,-0.335704
3.61,0,0,3.61,-0.34461,1.79,-0.34249
3.62,0,0,3.62,-0.351341,1.79,-0.349242
3.63,0,0,3.63,-0.358034,1.79,-0.355959
3.64,0,0,3.64,-0.364693,1.79,-0.36264
3.65,0,0,3.65,-0.371314,1.79,-0.369285
3.66,0,0,3.66,-0.377898,1.79,-0.375893
3.67,0,0,3.67,-0.384444,1.79,-0.382464
3.68,0,0,3.68,-0.390953,1.79,-0.388996
3.69,0,0,3.69,-0.397421,1.79,-0.39549
3.7,0,0,3.7,-0.40385,1.79,-0.401944
3.71,0,0,3.71,-0.410239,1.79,-0.408357
3.72,0,0,3.72,-0.416586,1.79,-0.41473
3.73,0,0,3.73,-0.422893,1.79,-0.421061
3.74,0,0,3.74,-0.429157,1.79,-0.42735
3.75,0,0,3.75,-0.435378,1.79,-0.433597
3.76,0,0,3.76,-0.441556,1.79,-0.4398
3.77,0,0,3.77,-0.447689,1.79,-0.445959
3.78,0,0,3.78,-0.453779,1.79,-0.452074
3.79,0,0,3.79,-0.459822,1.79,-0.458143
3.8,0,0,3.8,-0.465821,1.79,-0.464167
3.81,0,0,3.81,-0.471773,1.79,-0.470144
3.82,0,0,3.82,-0.477678,1.79,-0.476074
3.83,0,0,3.83,-0.483535,1.79,-0.481956
3.84,0,0,3.84,-0.489345,1.79,-0.487791
3.85,0,0,3.85,-0.495105,1.79,-0.493576
3.86,0,0,3.86,-0.500818,1.79,-0.499312
3.87,0,0,3.87,-0.506479,1.79,-0.504999
3.88,0,0,3.88,-0.512091,1.79,-0.510634
3.89,0,0,3.89,-0.517652,1.79,-0.516219
3.9,0,0,3.9,-0.523162,1.79,-0.521752
3.91,0,0,3.91,-0.528619,1.79,-0.527233
3.92,0,0,3.92,-0.534025,1.79,-0.532661
3.93,0,0,3.93,-0.539378,1.79,-0.538036
3.94,0,0,3.94,-0.544676,1.79,-0.543357
3.95,0,0,3.95,-0.549922,1.79,-0.548624
3.96,0,0,3.96,-0.555111,1.79,-0.553836
3.97,0,0,3.97,-0.560248,1.79,-0.558992
3.98,0,0,3.98,-0.565329,1.79,-0.564093
3.99,0,0,3.99,-0.570352,1.79,-0.569137
4,0,0,4,-0.57532,1.79,-0.574124
4.01,0,0,4.01,-0.580231,1.79,-0.579054
4.02,0,0,4.02,-0.585085,1.79,-0.583926
4.03,0,0,4.03,-0.58988,1.79,-0.58874
4.04,0,0,4.04,-0.594617,1.79,-0.593494
4.05,0,0,4.05,-0.599295,1.79,-0.59819
4.06,0,0,4.06,-0.603914,1.79,-0.602825
4.07,0,0,4.07,-0.608474,1.79,-0.607401
4.08,0,0,4.08,-0.612973,1.79,-0.611915
4.09,0,0,4.09,-0.617411,1.79,-0.616368
4.1,0,0,4.1,-0.62179,1.79,-0.62076
4.11,0,0,4.11,-0.626106,1.79,-0.62509
4.12,0,0,4.12,-0.63036,1.79,-0.629357
4.13,0,0,4.13,-0.634551,1.79,-0.633561
4.14,0,0,4.14,-0.63868,1.79,-0.637702
4.15,0,0,4.15,-0.642746,1.79,-0.641779
4.16,0,0,4.16,-0.646749,1.79,-0.645792
4.17,0,0,4.17,-0.650687,1.79,-0.64974
4.18,0,0,4.18,-0.654561,1.79,-0.653623
4.19,0,0,4.19,-0.65837,1.79,-0.657441
4.2,0,0,4.2,-0.662114,1.79,-0.661193
4.21,0,0,4.21,-0.665793,1.79,-0.66488
4.22,0,0,4.22,-0.669406,1.79,-0.668499
4.23,0,0,4.23,-0.672953,1.79,-0.672052
4.24,0,0,4.24,-0.676433,1.79,-0.675537
4.25,0,0,4.25,-0.679846,1.79,-0.678955
4.26,0,0,4.26,-0.683192,1.79,-0.682306
4.27,0,0,4.27,-0.68647,1.79,-0.685587
4.28,0,0,4.28,-0.68968,1.79,-0.688801
4.29,0,0,4.29,-0.692822,1.79,-0.691945
4.3,0,0,4.3,-0.695897,1.79,-0.69502
4.31,0,0,4.31,-0.6989,1.79,-0.698026
4.32,0,0,4.32,-0.701836,1.79,-0.700962
4.33,0,0,4.33,-0.704701,1.79,-0.703828
4.34,0,0,4.34,-0.707498,1.79,-0.706623
4.35,0,0,4.35,-0.710224,1.79,-0.709348
4.36,0,0,4.36,-0.712879,1.79,-0.712002
4.37,0,0,4.37,-0.715464,1.79,-0.714585
4.38,0,0,4.38,-0.717978,1.79,-0.717096
4.39,0,0,4.39,-0.720422,1.79,-0.719535
4.4,0,0,4.4,-0.722793,1.79,-0.721903
4.41,0,0,4.41,-0.725091,1.79,-0.724198
4.42,0,0,4.42,-0.72732,1.79,-0.726421
4.43,0,0,4.43,-0.729475,1.79,-0.728572
4.44,0,0,4.44,-0.731557,1.79,-0.730649
4.45,0,0,4.45,-0.733568,1.79,-0.732653
4.46,0,0,4.46,-0.735505,1.79,-0.734584
4.47,0,0,4.47,-0.73737,1.79,-0.736442
4.48,0,0,4.48,-0.739161,1.79,-0.738226
4.49,0,0,4.49,-0.740879,1.79,-0.739936
4.5,0,0,4.5,-0.742523,1.79,-0.741572
4.51,0,0,4.51,-0.744093,1.79,-0.743134
4.52,0,0,4.52,-0.74559,1.79,-0.744622
4.53,0,0,4.53,-0.747012,1.79,-0.746035
4.54,0,0,4.54,-0.748359,1.79,-0.747374
4.55,0,0,4.55,-0.749632,1.79,-0.748638
4.56,0,0,4.56,-0.750831,1.79,-0.749827
4.57,0,0,4.57,-0.751955,1.79,-0.750941
4.58,0,0,4.58,-0.753003,1.79,-0.75198
4.59,0,0,4.59,-0.753977,1.79,-0.752944
4.6,0,0,4.6,-0.754876,1.79,-0.753832
4.61,0,0,4.61,-0.755699,1.79,-0.754645
4.62,0,0,4.62,-0.756447,1.79,-0.755383
4.63,0,0,4.63,-0.757119,1.79,-0.756045
4.64,0,0,4.64,-0.757716,1.79,-0.756632
4.65,0,0,4.65,-0.758238,1.79,-0.757143
4.66,0,0,4.66,-0.758683,1.79,-0.757578
4.67,0,0,4.67,-0.759053,1.79,-0.757937
4.68,0,0,4.68,-0.759346,1.79,-0.758221
4.69,0,0,4.69,-0.759565,1.79,-0.758428
4.7,0,0,4.7,-0.759706,1.79,-0.75856
4.71,0,0,4.71,-0.759772,1.79,-0.758616
4.72,0,0,4.72,-0.759763,1.79,-0.758597
4.73,0,0,4.73,-0.759677,1.79,-0.758501
4.74,0,0,4.74,-0.759514,1.79,-0.758329
4.75,0,0,4.75,-0.759276,1.79,-0.758082
4.76,0,0,4.76,-0.758963,1.79,-0.757759
4.77,0,0,4.77,-0.758572,1.79,-0.75736
4.78,0,0,4.78,-0.758106,1.79,-0.756885
4.79,0,0,4.79,-0.757564,1.79,-0.756335
4.8,0,0,4.8,-0.756946,1.79,-0.755709
4.81,0,0,4.81,-0.756252,1.79,-0.755007
4.82,0,0,4.82,-0.755481,1.79,-0.75423
4.83,0,0,4.83,-0.754636,1.79,-0.753378
4.84,0,0,4.84,-0.753715,1.79,-0.75245
4.85,0,0,4.85,-0.752718,1.79,-0.751447
4.86,0,0,4.86,-0.751644,1.79,-0.750369
4.87,0,0,4.87,-0.750497,1.79,-0.749215
4.88,0,0,4.88,-0.749273,1.79,-0.747987
4.89,0,0,4.89,-0.747975,1.79,-0.746684
4.9,0,0,4.9,-0.7466,1.79,-0.745307
4.91,0,0,4.91,-0.745152,1.79,-0.743855
4.92,0,0,4.92,-0.743628,1.79,-0.742328
4.93,0,0,4.93,-0.74203,1.79,-0.740727
4.94,0,0,4.94,-0.740356,1.79,-0.739052
4.95,0,0,4.95,-0.738609,1.79,-0.737304
4.96,0,0,4.96,-0.736787,1.79,-0.735481
4.97,0,0,4.97,-0.734891,1.79,-0.733585
4.98,0,0,4.98,-0.732921,1.79,-0.731616
4.99,0,0,4.99,-0.730878,1.79,-0.729573
5,0,0,5,-0.72876,1.79,-0.727458
5.01,0,0,5.01,-0.72657,1.79,-0.725269
5.02,0,0,5.02,-0.724306,1.79,-0.723009
5.03,0,0,5.03,-0.721971,1.79,-0.720676
5.04,0,0,5.04,-0.719561,1.79,-0.71827
5.05,0,0,5.05,-0.717079,1.79,-0.715793
5.06,0,0,5.06,-0.714526,1.79,-0.713245
5.07,0,0,5.07,-0.711899,1.79,-0.710625
5.08,0,0,5.08,-0.709202,1.79,-0.707934
5.09,0,0,5.09,-0.706434,1.79,-0.705172
5.1,0,0,5.1,-0.703594,1.79,-0.70234
5.11,0,0,5.11,-0.700683,1.79,-0.699438
5.12,0,0,5.12,-0.697702,1.79,-0.696465
5.13,0,0,5.13,-0.69465,1.79,-0.693423
5.14,0,0,5.14,-0.691529,1.79,-0.690312
5.15,0,0,5.15,-0.688338,1.79,-0.687131
5.16,0,0,5.16,-0.685078,1.79,-0.683882
5.17,0,0,5.17,-0.681749,1.79,-0.680565
