Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.17,0,0,2.17,-0.28675,2.6,-0.281913
2.18,0,0,2.18,-0.284838,2.6,-0.279973
2.19,0,0,2.19,-0.282894,2.6,-0.278006
2.2,0,0,2.2,-0.280922,2.6,-0.27601
2.21,0,0,2.21,-0.27892,2.6,-0.273988
2.22,0,0,2.22,-0.276887,2.6,-0.271937
2.23,0,0,2.23,-0.274825,2.6,-0.26986
2.24,0,0,2.24,-0.272735,2.6,-0.267756
2.25,0,0,2.25,-0.270617,2.6,-0.265624
2.26,0,0,2.26,-0.268468,2.6,-0.263467
2.27,0,0,2.27,-0.266293,2.6,-0.261283
2.28,0,0,2.28,-0.264088,2.6,-0.259072
2.29,0,0,2.29,-0.261856,2.6,-0.256836
2.3,0,0,2.3,-0.259595,2.6,-0.254574
2.31,0,0,2.31,-0.257308,2.6,-0.252287
2.32,0,0,2.32,-0.254995,2.6,-0.249975
2.33,0,0,2.33,-0.252651,2.6,-0.247637
2.34,0,0,2.34,-0.250284,2.6,-0.245275
2.35,0,0,2.35,-0.24789,2.6,-0.242888
2.36,0,0,2.36,-0.245469,2.6,-0.240477
2.37,0,0,2.37,-0.243021,2.6,-0.238042
2.38,0,0,2.38,-0.24055,2.6,-0.235583
2.39,0,0,2.39,-0.238051,2.6,-0.2331
2.4,0,0,2.4,-0.235529,2.6,-0.230595
2.41,0,0,2.41,-0.232981,2.6,-0.228066
2.42,0,0,2.42,-0.230409,2.6,-0.225514
2.43,0,0,2.43,-0.227813,2.6,-0.22294
2.44,0,0,2.44,-0.225193,2.6,-0.220343
2.45,0,0,2.45,-0.222549,2.6,-0.217725
2.46,0,0,2.46,-0.219883,2.6,-0.215085
2.47,0,0,2.47,-0.217192,2.6,-0.212423
2.48,0,0,2.48,-0.21448,2.6,-0.20974
2.49,0,0,2.49,-0.211745,2.6,-0.207036
2.5,0,0,2.5,-0.208989,2.6,-0.204311
2.51,0,0,2.51,-0.206209,2.6,-0.201566
2.52,0,0,2.52,-0.20341,2.6,-0.1988
2.53,0,0,2.53,-0.200588,2.6,-0.196015
2.54,0,0,2.54,-0.197747,2.6,-0.19321
2.55,0,0,2.55,-0.194885,2.6,-0.190386
2.56,0,0,2.56,-0.192002,2.6,-0.187543
2.57,0,0,2.57,-0.1891,2.6,-0.184681
2.58,0,0,2.58,-0.18618,2.6,-0.181801
2.59,0,0,2.59,-0.18324,2.6,-0.178902
2.6,0,0,2.6,-0.180281,2.6,-0.175986
2.61,0,0,2.61,-0.177304,2.6,-0.173052
2.62,0,0,2.62,-0.17431,2.6,-0.1701
2.63,0,0,2.63,-0.171297,2.6,-0.167132
2.64,0,0,2.64,-0.168269,2.6,-0.164147
2.65,0,0,2.65,-0.165221,2.6,-0.161145
2.66,0,0,2.66,-0.16216,2.6,-0.158128
2.67,0,0,2.67,-0.15908,2.6,-0.155094
2.68,0,0,2.68,-0.155986,2.6,-0.152045
2.69,0,0,2.69,-0.152876,2.6,-0.148981
2.7,0,0,2.7,-0.149751,2.6,-0.145902
2.71,0,0,2.71,-0.146612,2.6,-0.142808
2.72,0,0,2.72,-0.143458,2.6,-0.139701
2.73,0,0,2.73,-0.14029,2.6,-0.136579
2.74,0,0,2.74,-0.137109,2.6,-0.133443
2.75,0,0,2.75,-0.133915,2.6,-0.130294
2.76,0,0,2.76,-0.130708,2.6,-0.127132
2.77,0,0,2.77,-0.127488,2.6,-0.123958
2.78,0,0,2.78,-0.124258,2.6,-0.120771
2.79,0,0,2.79,-0.121015,2.6,-0.117572
2.8,0,0,2.8,-0.117761,2.6,-0.114361
2.81,0,0,2.81,-0.114495,2.6,-0.111138
2.82,0,0,2.82,-0.111221,2.6,-0.107905
2.83,0,0,2.83,-0.107935,2.6,-0.104661
2.84,0,0,2.84,-0.104639,2.6,-0.101406
2.85,0,0,2.85,-0.101334,2.6,-0.0981414
2.86,0,0,2.86,-0.0980201,2.6,-0.0948667
2.87,0,0,2.87,-0.0946984,2.6,-0.0915826
2.88,0,0,2.88,-0.091367,2.6,-0.0882894
2.89,0,0,2.89,-0.0880288,2.6,-0.0849873
2.9,0,0,2.9,-0.0846813,2.6,-0.0816767
2.91,0,0,2.91,-0.0813277,2.6,-0.0783579
2.92,0,0,2.92,-0.077969,2.6,-0.0750314
2.93,0,0,2.93,-0.0746007,2.6,-0.0716973
2.94,0,0,2.94,-0.0712284,2.6,-0.068356
2.95,0,0,2.95,-0.0678502,2.6,-0.0650079
2.96,0,0,2.96,-0.0644656,2.6,-0.0616533
2.97,0,0,2.97,-0.0610774,2.6,-0.0582925
2.98,0,0,2.98,-0.0576816,2.6,-0.0549259
2.99,0,0,2.99,-0.0542839,2.6,-0.0515538
3,0,0,3,-0.0508827,2.6,-0.0481766
3.01,0,0,3.01,-0.0474765,2.6,-0.0447945
3.02,0,0,3.02,-0.044067,2.6,-0.041408
3.03,0,0,3.03,-0.0406547,2.6,-0.0380173
3.04,0,0,3.04,-0.0372399,2.6,-0.0346228
3.05,0,0,3.05,-0.0338222,2.6,-0.0312249
3.06,0,0,3.06,-0.0304034,2.6,-0.0278238
3.07,0,0,3.07,-0.0269818,2.6,-0.02442
3.08,0,0,3.08,-0.0235602,2.6,-0.0210137
3.09,0,0,3.09,-0.0201378,2.6,-0.0176053
3.1,0,0,3.1,-0.0167144,2.6,-0.0141951
3.11,0,0,3.11,-0.0132908,2.6,-0.0107835
3.12,0,0,3.12,-0.00986686,2.6,-0.00737089
3.13,0,0,3.13,-0.00644408,2.6,-0.0039575
3.14,0,0,3.14,-0.0030205,2.6,-0.000543712
3.15,0,0,3.15,0.000401354,2.6,0.00287013
3.16,0,0,3.16,0.0038206,2.6,0.00628368
3.17,0,0,3.17,0.00723936,2.6,0.00969661
3.18,0,0,3.18,0.0106559,2.6,0.0131086
3.19,0,0,3.19,0.0140716,2.6,0.0165192
3.2,0,0,3.2,0.0174825,2.6,0.0199282
3.21,0,0,3.21,0.0208915,2.6,0.0233352
3.22,0,0,3.22,0.0242974,2.6,0.0267399
3.23,0,0,3.23,0.0276994,2.6,0.0301419
3.24,0,0,3.24,0.0310975,2.6,0.0335408
3.25,0,0,3.25,0.0344915,2.6,0.0369365
3.26,0,0,3.26,0.0378806,2.6,0.0403284
3.27,0,0,3.27,0.0412668,2.6,0.0437163
3.28,0,0,3.28,0.0446459,2.6,0.0470998
3.29,0,0,3.29,0.0480194,2.6,0.0504786
3.3,0,0,3.3,0.0513893,2.6,0.0538524
3.31,0,0,3.31,0.0547503,2.6,0.0572208
3.32,0,0,3.32,0.0581065,2.6,0.0605834
3.33,0,0,3.33,0.0614562,2.6,0.06394
3.34,0,0,3.34,0.0647987,2.6,0.0672902
3.35,0,0,3.35,0.0681359,2.6,0.0706337
3.36,0,0,3.36,0.0714623,2.6,0.0739701
3.37,0,0,3.37,0.0747821,2.6,0.0772992
3.38,0,0,3.38,0.0780941,2.6,0.0806204
3.39,0,0,3.39,0.0813975,2.6,0.0839337
3.4,0,0,3.4,0.0846922,2.6,0.0872385
3.41,0,0,3.41,0.0879775,2.6,0.0905346
3.42,0,0,3.42,0.0912544,2.6,0.0938217
3.43,0,0,3.43,0.0945204,2.6,0.0970993
3.44,0,0,3.44,0.0977769,2.6,0.100367
3.45,0,0,3.45,0.101022,2.6,0.103625
3.46,0,0,3.46,0.104259,2.6,0.106873
3.47,0,0,3.47,0.107483,2.6,0.11011
3.48,0,0,3.48,0.110698,2.6,0.113336
3.49,0,0,3.49,0.1139,2.6,0.11655
3.5,0,0,3.5,0.117091,2.6,0.119753
3.51,0,0,3.51,0.12027,2.6,0.122944
3.52,0,0,3.52,0.123435,2.6,0.126122
3.53,0,0,3.53,0.12659,2.6,0.129288
3.54,0,0,3.54,0.129732,2.6,0.132442
3.55,0,0,3.55,0.13286,2.6,0.135581
3.56,0,0,3.56,0.135975,2.6,0.138708
3.57,0,0,3.57,0.139076,2.6,0.14182
3.58,0,0,3.58,0.142161,2.6,0.144918
3.59,0,0,3.59,0.145233,2.6,0.148002
3.6,0,0,3.6,0.14829,2.6,0.151071
3.61,0,0,3.61,0.151334,2.6,0.154125
3.62,0,0,3.62,0.154362,2.6,0.157163
3.63,0,0,3.63,0.157375,2.6,0.160186
3.64,0,0,3.64,0.16037,2.6,0.163192
3.65,0,0,3.65,0.163351,2.6,0.166183
3.66,0,0,3.66,0.166315,2.6,0.169157
3.67,0,0,3.67,0.169261,2.6,0.172113
3.68,0,0,3.68,0.172193,2.6,0.175053
3.69,0,0,3.69,0.175106,2.6,0.177975
3.7,0,0,3.7,0.178001,2.6,0.180879
3.71,0,0,3.71,0.180879,2.6,0.183766
3.72,0,0,3.72,0.183739,2.6,0.186633
3.73,0,0,3.73,0.186582,2.6,0.189483
3.74,0,0,3.74,0.189405,2.6,0.192313
3.75,0,0,3.75,0.192208,2.6,0.195124
3.76,0,0,3.76,0.194993,2.6,0.197915
3.77,0,0,3.77,0.197759,2.6,0.200687
3.78,0,0,3.78,0.200504,2.6,0.203439
3.79,0,0,3.79,0.203231,2.6,0.20617
3.8,0,0,3.8,0.205937,2.6,0.208881
3.81,0,0,3.81,0.208623,2.6,0.21157
3.82,0,0,3.82,0.211287,2.6,0.214239
3.83,0,0,3.83,0.213931,2.6,0.216886
3.84,0,0,3.84,0.216553,2.6,0.219512
3.85,0,0,3.85,0.219153,2.6,0.222115
3.86,0,0,3.86,0.221732,2.6,0.224697
3.87,0,0,3.87,0.224289,2.6,0.227255
3.88,0,0,3.88,0.226824,2.6,0.229792
3.89,0,0,3.89,0.229336,2.6,0.232305
3.9,0,0,3.9,0.231825,2.6,0.234795
3.91,0,0,3.91,0.23429,2.6,0.237261
3.92,0,0,3.92,0.236732,2.6,0.239704
3.93,0,0,3.93,0.239151,2.6,0.242123
3.94,0,0,3.94,0.241547,2.6,0.244517
3.95,0,0,3.95,0.243918,2.6,0.246887
3.96,0,0,3.96,0.246263,2.6,0.249233
3.97,0,0,3.97,0.248586,2.6,0.251553
3.98,0,0,3.98,0.250883,2.6,0.253849
3.99,0,0,3.99,0.253155,2.6,0.256118
4,0,0,4,0.255403,2.6,0.258363
4.01,0,0,4.01,0.257623,2.6,0.260581
4.02,0,0,4.02,0.259819,2.6,0.262774
4.03,0,0,4.03,0.261988,2.6,0.26494
4.04,0,0,4.04,0.264132,2.6,0.26708
4.05,0,0,4.05,0.266249,2.6,0.269193
4.06,0,0,4.06,0.268338,2.6,0.271279
4.07,0,0,4.07,0.270403,2.6,0.273338
4.08,0,0,4.08,0.272439,2.6,0.275369
4.09,0,0,4.09,0.27445,2.6,0.277373
4.1,0,0,4.1,0.27643,2.6,0.279349
4.11,0,0,4.11,0.278383,2.6,0.281298
4.12,0,0,4.12,0.280309,2.6,0.283218
4.13,0,0,4.13,0.282206,2.6,0.28511
4.14,0,0,4.14,0.284077,2.6,0.286973
4.15,0,0,4.15,0.285916,2.6,0.288808
4.16,0,0,4.16,0.287728,2.6,0.290614
4.17,0,0,4.17,0.289512,2.6,0.292391
4.18,0,0,4.18,0.291266,2.6,0.294138
4.19,0,0,4.19,0.292991,2.6,0.295856
4.2,0,0,4.2,0.294685,2.6,0.297545
4.21,0,0,4.21,0.29635,2.6,0.299204
4.22,0,0,4.22,0.297985,2.6,0.300833
4.23,0,0,4.23,0.299591,2.6,0.302431
4.24,0,0,4.24,0.301167,2.6,0.304
4.25,0,0,4.25,0.302711,2.6,0.305538
4.26,0,0,4.26,0.304226,2.6,0.307046
4.27,0,0,4.27,0.30571,2.6,0.308523
4.28,0,0,4.28,0.307162,2.6,0.309969
4.29,0,0,4.29,0.308583,2.6,0.311384
4.3,0,0,4.3,0.309973,2.6,0.312767
4.31,0,0,4.31,0.311333,2.6,0.31412
4.32,0,0,4.32,0.312661,2.6,0.315441
4.33,0,0,4.33,0.313957,2.6,0.316731
4.34,0,0,4.34,0.315222,2.6,0.317989
4.35,0,0,4.35,0.316454,2.6,0.319215
4.36,0,0,4.36,0.317654,2.6,0.320409
4.37,0,0,4.37,0.318822,2.6,0.321572
4.38,0,0,4.38,0.319957,2.6,0.322702
4.39,0,0,4.39,0.321061,2.6,0.3238
4.4,0,0,4.4,0.322131,2.6,0.324865
4.41,0,0,4.41,0.32317,2.6,0.325898
4.42,0,0,4.42,0.324174,2.6,0.326898
4.43,0,0,4.43,0.325147,2.6,0.327866
4.44,0,0,4.44,0.326086,2.6,0.328801
4.45,0,0,4.45,0.326992,2.6,0.329703
4.46,0,0,4.46,0.327865,2.6,0.330572
4.47,0,0,4.47,0.328705,2.6,0.331408
4.48,0,0,4.48,0.329511,2.6,0.332211
4.49,0,0,4.49,0.330283,2.6,0.33298
4.5,0,0,4.5,0.331022,2.6,0.333716
4.51,0,0,4.51,0.331727,2.6,0.334419
4.52,0,0,4.52,0.332398,2.6,0.335089
4.53,0,0,4.53,0.333036,2.6,0.335725
4.54,0,0,4.54,0.333641,2.6,0.336327
4.55,0,0,4.55,0.33421,2.6,0.336896
4.56,0,0,4.56,0.334747,2.6,0.337431
4.57,0,0,4.57,0.335248,2.6,0.337932
4.58,0,0,4.58,0.335715,2.6,0.3384
4.59,0,0,4.59,0.336149,2.6,0.338834
4.6,0,0,4.6,0.336548,2.6,0.339234
4.61,0,0,4.61,0.336913,2.6,0.339599
4.62,0,0,4.62,0.337245,2.6,0.339931
4.63,0,0,4.63,0.33754,2.6,0.340229
4.64,0,0,4.64,0.337801,2.6,0.340493
4.65,0,0,4.65,0.338029,2.6,0.340723
4.66,0,0,4.66,0.338221,2.6,0.340919
4.67,0,0,4.67,0.338379,2.6,0.341081
4.68,0,0,4.68,0.338503,2.6,0.341208
4.69,0,0,4.69,0.338592,2.6,0.341302
4.7,0,0,4.7,0.338647,2.6,0.341361
4.71,0,0,4.71,0.338667,2.6,0.341386
4.72,0,0,4.72,0.338653,2.6,0.341377
4.73,0,0,4.73,0.338603,2.6,0.341334
4.74,0,0,4.74,0.33852,2.6,0.341257
4.75,0,0,4.75,0.338402,2.6,0.341146
4.76,0,0,4.76,0.33825,2.6,0.341001
4.77,0,0,4.77,0.338063,2.6,0.340821
4.78,0,0,4.78,0.33784,2.6,0.340607
4.79,0,0,4.79,0.337585,2.6,0.34036
4.8,0,0,4.8,0.337295,2.6,0.340078
4.81,0,0,4.81,0.336971,2.6,0.339762
4.82,0,0,4.82,0.336611,2.6,0.339413
4.83,0,0,4.83,0.336217,2.6,0.339029
4.84,0,0,4.84,0.33579,2.6,0.338611
4.85,0,0,4.85,0.335327,2.6,0.33816
4.86,0,0,4.86,0.334832,2.6,0.337675
4.87,0,0,4.87,0.334301,2.6,0.337156
4.88,0,0,4.88,0.333737,2.6,0.336603
4.89,0,0,4.89,0.333138,2.6,0.336017
4.9,0,0,4.9,0.332507,2.6,0.335397
4.91,0,0,4.91,0.331839,2.6,0.334743
4.92,0,0,4.92,0.33114,2.6,0.334056
4.93,0,0,4.93,0.330406,2.6,0.333336
4.94,0,0,4.94,0.329639,2.6,0.332582
4.95,0,0,4.95,0.328839,2.6,0.331795
4.96,0,0,4.96,0.328006,2.6,0.330975
4.97,0,0,4.97,0.327137,2.6,0.330122
4.98,0,0,4.98,0.326237,2.6,0.329236
4.99,0,0,4.99,0.325303,2.6,0.328317
5,0,0,5,0.324336,2.6,0.327365
5.01,0,0,5.01,0.323337,2.6,0.32638
5.02,0,0,5.02,0.322304,2.6,0.325363
5.03,0,0,5.03,0.321239,2.6,0.324313
5.04,0,0,5.04,0.32014,2.6,0.32323
5.05,0,0,5.05,0.31901,2.6,0.322116
