Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25326,0.74,-1.25466
5.2,0,0,5.2,-1.24668,0.74,-1.24811
5.21,0,0,5.21,-1.23997,0.74,-1.24143
5.22,0,0,5.22,-1.23314,0.74,-1.23462
5.23,0,0,5.23,-1.22619,0.74,-1.22769
5.24,0,0,5.24,-1.21911,0.74,-1.22064
5.25,0,0,5.25,-1.21192,0.74,-1.21347
5.26,0,0,5.26,-1.2046,0.74,-1.20617
5.27,0,0,5.27,-1.19716,0.74,-1.19875
5.28,0,0,5.28,-1.1896,0.74,-1.19122
5.29,0,0,5.29,-1.18193,0.74,-1.18356
5.3,0,0,5.3,-1.17413,0.74,-1.17579
5.31,0,0,5.31,-1.16622,0.74,-1.1679
5.32,0,0,5.32,-1.15819,0.74,-1.15989
5.33,0,0,5.33,-1.15005,0.74,-1.15177
5.34,0,0,5.34,-1.14179,0.74,-1.14353
5.35,0,0,5.35,-1.13342,0.74,-1.13518
5.36,0,0,5.36,-1.12493,0.74,-1.12671
5.37,0,0,5.37,-1.11633,0.74,-1.11813
5.38,0,0,5.38,-1.10762,0.74,-1.10944
5.39,0,0,5.39,-1.0988,0.74,-1.10064
5.4,0,0,5.4,-1.08987,0.74,-1.09173
5.41,0,0,5.41,-1.08083,0.74,-1.08271
5.42,0,0,5.42,-1.07169,0.74,-1.07358
5.43,0,0,5.43,-1.06243,0.74,-1.06434
5.44,0,0,5.44,-1.05307,0.74,-1.055
5.45,0,0,5.45,-1.04361,0.74,-1.04555
5.46,0,0,5.46,-1.03404,0.74,-1.036
5.47,0,0,5.47,-1.02436,0.74,-1.02634
5.48,0,0,5.48,-1.01459,0.74,-1.01658
5.49,0,0,5.49,-1.00471,0.74,-1.00672
5.5,0,0,5.5,-0.994732,0.74,-0.996757
5.51,0,0,5.51,-0.984654,0.74,-0.986695
5.52,0,0,5.52,-0.974479,0.74,-0.976535
5.53,0,0,5.53,-0.964206,0.74,-0.966277
5.54,0,0,5.54,-0.953836,0.74,-0.955923
5.55,0,0,5.55,-0.943371,0.74,-0.945473
5.56,0,0,5.56,-0.932813,0.74,-0.934928
5.57,0,0,5.57,-0.92216,0.74,-0.92429
5.58,0,0,5.58,-0.911416,0.74,-0.91356
5.59,0,0,5.59,-0.90058,0.74,-0.902738
5.6,0,0,5.6,-0.889655,0.74,-0.891826
5.61,0,0,5.61,-0.878639,0.74,-0.880825
5.62,0,0,5.62,-0.867537,0.74,-0.869735
5.63,0,0,5.63,-0.856348,0.74,-0.858559
5.64,0,0,5.64,-0.845073,0.74,-0.847297
5.65,0,0,5.65,-0.833713,0.74,-0.83595
5.66,0,0,5.66,-0.82227,0.74,-0.82452
5.67,0,0,5.67,-0.810745,0.74,-0.813007
5.68,0,0,5.68,-0.799139,0.74,-0.801412
5.69,0,0,5.69,-0.787452,0.74,-0.789738
5.7,0,0,5.7,-0.775688,0.74,-0.777985
5.71,0,0,5.71,-0.763844,0.74,-0.766153
5.72,0,0,5.72,-0.751926,0.74,-0.754246
5.73,0,0,5.73,-0.739931,0.74,-0.742262
5.74,0,0,5.74,-0.727863,0.74,-0.730205
5.75,0,0,5.75,-0.715722,0.74,-0.718075
5.76,0,0,5.76,-0.703509,0.74,-0.705872
5.77,0,0,5.77,-0.691226,0.74,-0.693599
5.78,0,0,5.78,-0.678874,0.74,-0.681257
5.79,0,0,5.79,-0.666454,0.74,-0.668847
5.8,0,0,5.8,-0.653966,0.74,-0.65637
5.81,0,0,5.81,-0.641415,0.74,-0.643827
5.82,0,0,5.82,-0.628799,0.74,-0.63122
5.83,0,0,5.83,-0.616121,0.74,-0.618549
5.84,0,0,5.84,-0.603379,0.74,-0.605817
5.85,0,0,5.85,-0.590578,0.74,-0.593024
5.86,0,0,5.86,-0.577717,0.74,-0.580172
5.87,0,0,5.87,-0.5648,0.74,-0.567262
5.88,0,0,5.88,-0.551826,0.74,-0.554295
5.89,0,0,5.89,-0.538796,0.74,-0.541273
5.9,0,0,5.9,-0.525713,0.74,-0.528197
5.91,0,0,5.91,-0.512577,0.74,-0.515067
5.92,0,0,5.92,-0.49939,0.74,-0.501887
5.93,0,0,5.93,-0.486153,0.74,-0.488656
5.94,0,0,5.94,-0.472867,0.74,-0.475376
5.95,0,0,5.95,-0.459535,0.74,-0.462049
5.96,0,0,5.96,-0.446156,0.74,-0.448675
5.97,0,0,5.97,-0.432733,0.74,-0.435257
5.98,0,0,5.98,-0.419266,0.74,-0.421795
5.99,0,0,5.99,-0.405759,0.74,-0.408291
6,0,0,6,-0.392209,0.74,-0.394746
6.01,0,0,6.01,-0.378621,0.74,-0.381162
6.02,0,0,6.02,-0.364996,0.74,-0.367539
6.03,0,0,6.03,-0.351334,0.74,-0.35388
6.04,0,0,6.04,-0.337636,0.74,-0.340185
6.05,0,0,6.05,-0.323906,0.74,-0.326457
6.06,0,0,6.06,-0.310143,0.74,-0.312695
6.07,0,0,6.07,-0.296349,0.74,-0.298903
6.08,0,0,6.08,-0.282526,0.74,-0.28508
6.09,0,0,6.09,-0.268674,0.74,-0.271229
6.1,0,0,6.1,-0.254796,0.74,-0.257351
6.11,0,0,6.11,-0.240893,0.74,-0.243447
6.12,0,0,6.12,-0.226965,0.74,-0.229519
6.13,0,0,6.13,-0.213016,0.74,-0.215568
6.14,0,0,6.14,-0.199045,0.74,-0.201595
6.15,0,0,6.15,-0.185054,0.74,-0.187603
6.16,0,0,6.16,-0.171046,0.74,-0.173591
6.17,0,0,6.17,-0.157019,0.74,-0.159562
6.18,0,0,6.18,-0.142978,0.74,-0.145517
6.19,0,0,6.19,-0.128923,0.74,-0.131458
6.2,0,0,6.2,-0.114855,0.74,-0.117385
6.21,0,0,6.21,-0.100776,0.74,-0.103301
6.22,0,0,6.22,-0.0866861,0.74,-0.0892061
6.23,0,0,6.23,-0.072588,0.74,-0.0751025
6.24,0,0,6.24,-0.0584836,0.74,-0.0609914
6.25,0,0,6.25,-0.0443725,0.74,-0.0468742
6.26,0,0,6.26,-0.0302588,0.74,-0.0327523
6.27,0,0,6.27,-0.0161414,0.74,-0.0186271
6.28,0,0,6.28,-0.00202227,0.74,-0.00450006
6.29,0,0,6.29,0.0120964,0.74,0.00962743
6.3,0,0,6.3,0.0262138,0.74,0.0237539
6.31,0,0,6.31,0.0403274,0.74,0.0378781
6.32,0,0,6.32,0.0544379,0.74,0.0519984
6.33,0,0,6.33,0.0685415,0.74,0.0661136
6.34,0,0,6.34,0.082639,0.74,0.0802222
6.35,0,0,6.35,0.0967275,0.74,0.0943227
6.36,0,0,6.36,0.110807,0.74,0.108414
6.37,0,0,6.37,0.124874,0.74,0.122494
6.38,0,0,6.38,0.138928,0.74,0.136562
6.39,0,0,6.39,0.152969,0.74,0.150616
6.4,0,0,6.4,0.166994,0.74,0.164656
6.41,0,0,6.41,0.181002,0.74,0.178678
6.42,0,0,6.42,0.194992,0.74,0.192683
6.43,0,0,6.43,0.208962,0.74,0.206669
6.44,0,0,6.44,0.222911,0.74,0.220634
6.45,0,0,6.45,0.236837,0.74,0.234577
6.46,0,0,6.46,0.25074,0.74,0.248497
6.47,0,0,6.47,0.264617,0.74,0.262391
6.48,0,0,6.48,0.278467,0.74,0.27626
6.49,0,0,6.49,0.292289,0.74,0.2901
6.5,0,0,6.5,0.306082,0.74,0.303912
6.51,0,0,6.51,0.319844,0.74,0.317694
6.52,0,0,6.52,0.333574,0.74,0.331443
6.53,0,0,6.53,0.347271,0.74,0.34516
6.54,0,0,6.54,0.360932,0.74,0.358842
6.55,0,0,6.55,0.374557,0.74,0.372488
6.56,0,0,6.56,0.388145,0.74,0.386096
6.57,0,0,6.57,0.401694,0.74,0.399667
6.58,0,0,6.58,0.415202,0.74,0.413197
6.59,0,0,6.59,0.428669,0.74,0.426686
6.6,0,0,6.6,0.442092,0.74,0.440132
6.61,0,0,6.61,0.455471,0.74,0.453534
6.62,0,0,6.62,0.468805,0.74,0.466891
6.63,0,0,6.63,0.482092,0.74,0.480201
6.64,0,0,6.64,0.49533,0.74,0.493464
6.65,0,0,6.65,0.508519,0.74,0.506676
6.66,0,0,6.66,0.521656,0.74,0.519839
6.67,0,0,6.67,0.534742,0.74,0.532949
6.68,0,0,6.68,0.547774,0.74,0.546006
6.69,0,0,6.69,0.560751,0.74,0.559008
6.7,0,0,6.7,0.573671,0.74,0.571954
6.71,0,0,6.71,0.586536,0.74,0.584844
6.72,0,0,6.72,0.599341,0.74,0.597674
6.73,0,0,6.73,0.612086,0.74,0.610445
6.74,0,0,6.74,0.624771,0.74,0.623155
6.75,0,0,6.75,0.637392,0.74,0.635803
6.76,0,0,6.76,0.649951,0.74,0.648387
6.77,0,0,6.77,0.662443,0.74,0.660906
6.78,0,0,6.78,0.674871,0.74,0.673359
6.79,0,0,6.79,0.68723,0.74,0.685745
6.8,0,0,6.8,0.69952,0.74,0.698062
6.81,0,0,6.81,0.711741,0.74,0.710309
6.82,0,0,6.82,0.723891,0.74,0.722486
6.83,0,0,6.83,0.735969,0.74,0.73459
6.84,0,0,6.84,0.747973,0.74,0.74662
6.85,0,0,6.85,0.759902,0.74,0.758576
6.86,0,0,6.86,0.771756,0.74,0.770456
6.87,0,0,6.87,0.783533,0.74,0.782259
6.88,0,0,6.88,0.795232,0.74,0.793984
6.89,0,0,6.89,0.806851,0.74,0.80563
6.9,0,0,6.9,0.81839,0.74,0.817195
6.91,0,0,6.91,0.829848,0.74,0.828678
6.92,0,0,6.92,0.841223,0.74,0.840078
6.93,0,0,6.93,0.852513,0.74,0.851394
6.94,0,0,6.94,0.863719,0.74,0.862625
6.95,0,0,6.95,0.874838,0.74,0.87377
6.96,0,0,6.96,0.885871,0.74,0.884828
6.97,0,0,6.97,0.896815,0.74,0.895797
6.98,0,0,6.98,0.90767,0.74,0.906676
6.99,0,0,6.99,0.918435,0.74,0.917465
7,0,0,7,0.929108,0.74,0.928162
7.01,0,0,7.01,0.939689,0.74,0.938766
7.02,0,0,7.02,0.950175,0.74,0.949277
7.03,0,0,7.03,0.960567,0.74,0.959692
7.04,0,0,7.04,0.970863,0.74,0.970011
7.05,0,0,7.05,0.981063,0.74,0.980234
7.06,0,0,7.06,0.991166,0.74,0.990358
7.07,0,0,7.07,1.00117,0.74,1.00038
7.08,0,0,7.08,1.01107,0.74,1.01031
7.09,0,0,7.09,1.02088,0.74,1.02013
7.1,0,0,7.1,1.03058,0.74,1.02986
7.11,0,0,7.11,1.04018,0.74,1.03948
7.12,0,0,7.12,1.04967,0.74,1.04899
7.13,0,0,7.13,1.05906,0.74,1.0584
7.14,0,0,7.14,1.06835,0.74,1.06771
7.15,0,0,7.15,1.07753,0.74,1.0769
7.16,0,0,7.16,1.0866,0.74,1.08599
7.17,0,0,7.17,1.09556,0.74,1.09498
7.18,0,0,7.18,1.10441,0.74,1.10385
7.19,0,0,7.19,1.11316,0.74,1.11261
7.2,0,0,7.2,1.12179,0.74,1.12126
7.21,0,0,7.21,1.13031,0.74,1.1298
7.22,0,0,7.22,1.13872,0.74,1.13822
7.23,0,0,7.23,1.14702,0.74,1.14653
7.24,0,0,7.24,1.1552,0.74,1.15473
7.25,0,0,7.25,1.16327,0.74,1.16281
7.26,0,0,7.26,1.17122,0.74,1.17078
7.27,0,0,7.27,1.17905,0.74,1.17863
7.28,0,0,7.28,1.18677,0.74,1.18636
7.29,0,0,7.29,1.19436,0.74,1.19397
7.3,0,0,7.3,1.20184,0.74,1.20146
7.31,0,0,7.31,1.2092,0.74,1.20883
7.32,0,0,7.32,1.21644,0.74,1.21608
7.33,0,0,7.33,1.22356,0.74,1.22321
7.34,0,0,7.34,1.23055,0.74,1.23022
7.35,0,0,7.35,1.23743,0.74,1.2371
7.36,0,0,7.36,1.24418,0.74,1.24386
7.37,0,0,7.37,1.2508,0.74,1.2505
7.38,0,0,7.38,1.2573,0.74,1.25701
7.39,0,0,7.39,1.26368,0.74,1.2634
7.4,0,0,7.4,1.26993,0.74,1.26966
7.41,0,0,7.41,1.27605,0.74,1.27579
7.42,0,0,7.42,1.28205,0.74,1.28179
7.43,0,0,7.43,1.28791,0.74,1.28767
7.44,0,0,7.44,1.29365,0.74,1.29342
7.45,0,0,7.45,1.29926,0.74,1.29903
7.46,0,0,7.46,1.30474,0.74,1.30452
7.47,0,0,7.47,1.31009,0.74,1.30988
7.48,0,0,7.48,1.31531,0.74,1.31511
7.49,0,0,7.49,1.3204,0.74,1.3202
7.5,0,0,7.5,1.32535,0.74,1.32517
7.51,0,0,7.51,1.33018,0.74,1.33
7.52,0,0,7.52,1.33487,0.74,1.33469
7.53,0,0,7.53,1.33943,0.74,1.33926
7.54,0,0,7.54,1.34385,0.74,1.34369
7.55,0,0,7.55,1.34814,0.74,1.34798
7.56,0,0,7.56,1.35229,0.74,1.35215
7.57,0,0,7.57,1.35631,0.74,1.35617
7.58,0,0,7.58,1.3602,0.74,1.36006
7.59,0,0,7.59,1.36394,0.74,1.36382
7.6,0,0,7.6,1.36756,0.74,1.36743
7.61,0,0,7.61,1.37103,0.74,1.37092
7.62,0,0,7.62,1.37437,0.74,1.37426
7.63,0,0,7.63,1.37757,0.74,1.37747
7.64,0,0,7.64,1.38063,0.74,1.38054
7.65,0,0,7.65,1.38355,0.74,1.38347
7.66,0,0,7.66,1.38634,0.74,1.38626
7.67,0,0,7.67,1.38898,0.74,1.38891
7.68,0,0,7.68,1.39149,0.74,1.39143
7.69,0,0,7.69,1.39386,0.74,1.3938
7.7,0,0,7.7,1.39609,0.74,1.39604
7.71,0,0,7.71,1.39818,0.74,1.39814
7.72,0,0,7.72,1.40012,0.74,1.4001
7.73,0,0,7.73,1.40193,0.74,1.40191
7.74,0,0,7.74,1.4036,0.74,1.40359
7.75,0,0,7.75,1.40513,0.74,1.40513
7.76,0,0,7.76,1.40651,0.74,1.40652
7.77,0,0,7.77,1.40776,0.74,1.40778
7.78,0,0,7.78,1.40886,0.74,1.40889
7.79,0,0,7.79,1.40982,0.74,1.40987
7.8,0,0,7.8,1.41064,0.74,1.4107
7.81,0,0,7.81,1.41132,0.74,1.41139
7.82,0,0,7.82,1.41186,0.74,1.41194
7.83,0,0,7.83,1.41226,0.74,1.41235
7.84,0,0,7.84,1.41251,0.74,1.41262
7.85,0,0,7.85,1.41262,0.74,1.41275
7.86,0,0,7.86,1.41259,0.74,1.41273
7.87,0,0,7.87,1.41242,0.74,1.41258
7.88,0,0,7.88,1.41211,0.74,1.41228
7.89,0,0,7.89,1.41165,0.74,1.41184
7.9,0,0,7.9,1.41105,0.74,1.41126
7.91,0,0,7.91,1.41031,0.74,1.41054
7.92,0,0,7.92,1.40943,0.74,1.40968
7.93,0,0,7.93,1.40841,0.74,1.40868
7.94,0,0,7.94,1.40725,0.74,1.40753
7.95,0,0,7.95,1.40594,0.74,1.40625
7.96,0,0,7.96,1.40449,0.74,1.40482
7.97,0,0,7.97,1.4029,0.74,1.40326
7.98,0,0,7.98,1.40117,0.74,1.40155
7.99,0,0,7.99,1.3993,0.74,1.39971
8,0,0,8,1.39729,0.74,1.39772
8.01,0,0,8.01,1.39514,0.74,1.3956
8.02,0,0,8.02,1.39284,0.74,1.39333
8.03,0,0,8.03,1.39041,0.74,1.39093
8.04,0,0,8.04,1.38784,0.74,1.38838
8.05,0,0,8.05,1.38512,0.74,1.3857
8.06,0,0,8.06,1.38227,0.74,1.38288
8.07,0,0,8.07,1.37928,0.74,1.37992
8.08,0,0,8.08,1.37614,0.74,1.37682
8.09,0,0,8.09,1.37287,0.74,1.37359
8.1,0,0,8.1,1.36946,0.74,1.37022
8.11,0,0,8.11,1.36592,0.74,1.36671
8.12,0,0,8.12,1.36223,0.74,1.36306
8.13,0,0,8.13,1.35841,0.74,1.35928
8.14,0,0,8.14,1.35445,0.74,1.35536
8.15,0,0,8.15,1.35036,0.74,1.35131
8.16,0,0,8.16,1.34613,0.74,1.34712
8.17,0,0,8.17,1.34176,0.74,1.3428
8.18,0,0,8.18,1.33725,0.74,1.33834
8.19,0,0,8.19,1.33262,0.74,1.33375
8.2,0,0,8.2,1.32784,0.74,1.32902
8.21,0,0,8.21,1.32294,0.74,1.32417
8.22,0,0,8.22,1.3179,0.74,1.31918
8.23,0,0,8.23,1.31272,0.74,1.31405
8.24,0,0,8.24,1.30742,0.74,1.3088
8.25,0,0,8.25,1.30198,0.74,1.30342
8.26,0,0,8.26,1.29641,0.74,1.2979
8.27,0,0,8.27,1.29071,0.74,1.29226
8.28,0,0,8.28,1.28488,0.74,1.28648
8.29,0,0,8.29,1.27892,0.74,1.28058
8.3,0,0,8.3,1.27283,0.74,1.27455
8.31,0,0,8.31,1.26661,0.74,1.26839
8.32,0,0,8.32,1.26026,0.74,1.26211
8.33,0,0,8.33,1.25379,0.74,1.2557
8.34,0,0,8.34,1.24719,0.74,1.24916
8.35,0,0,8.35,1.24046,0.74,1.2425
8.36,0,0,8.36,1.23361,0.74,1.23571
8.37,0,0,8.37,1.22664,0.74,1.2288
8.38,0,0,8.38,1.21953,0.74,1.22177
8.39,0,0,8.39,1.21231,0.74,1.21462
8.4,0,0,8.4,1.20496,0.74,1.20734
8.41,0,0,8.41,1.1975,0.74,1.19994
8.42,0,0,8.42,1.18991,0.74,1.19243
8.43,0,0,8.43,1.1822,0.74,1.18479
8.44,0,0,8.44,1.17437,0.74,1.17704
8.45,0,0,8.45,1.16642,0.74,1.16917
8.46,0,0,8.46,1.15836,0.74,1.16118
8.47,0,0,8.47,1.15018,0.74,1.15307
8.48,0,0,8.48,1.14188,0.74,1.14485
8.49,0,0,8.49,1.13346,0.74,1.13652
8.5,0,0,8.5,1.12493,0.74,1.12807
8.51,0,0,8.51,1.11629,0.74,1.11951
8.52,0,0,8.52,1.10754,0.74,1.11083
8.53,0,0,8.53,1.09867,0.74,1.10205
8.54,0,0,8.54,1.08969,0.74,1.09315
8.55,0,0,8.55,1.0806,0.74,1.08415
8.56,0,0,8.56,1.07141,0.74,1.07504
8.57,0,0,8.57,1.0621,0.74,1.06582
8.58,0,0,8.58,1.05269,0.74,1.05649
8.59,0,0,8.59,1.04317,0.74,1.04706
8.6,0,0,8.6,1.03354,0.74,1.03752
8.61,0,0,8.61,1.02382,0.74,1.02788
8.62,0,0,8.62,1.01399,0.74,1.01814
8.63,0,0,8.63,1.00405,0.74,1.0083
8.64,0,0,8.64,0.994014,0.74,0.99835
8.65,0,0,8.65,0.983879,0.74,0.988304
8.66,0,0,8.66,0.973643,0.74,0.97816
8.67,0,0,8.67,0.963308,0.74,0.967918
8.68,0,0,8.68,0.952877,0.74,0.957578
8.69,0,0,8.69,0.942351,0.74,0.947144
8.7,0,0,8.7,0.931728,0.74,0.936614
8.71,0,0,8.71,0.921012,0.74,0.925991
8.72,0,0,8.72,0.910204,0.74,0.915275
8.73,0,0,8.73,0.899302,0.74,0.904468
8.74,0,0,8.74,0.88831,0.74,0.89357
8.75,0,0,8.75,0.877228,0.74,0.882583
8.76,0,0,8.76,0.866059,0.74,0.871507
8.77,0,0,8.77,0.854802,0.74,0.860345
8.78,0,0,8.78,0.84346,0.74,0.849096
8.79,0,0,8.79,0.832031,0.74,0.837763
8.8,0,0,8.8,0.820519,0.74,0.826346
8.81,0,0,8.81,0.808924,0.74,0.814846
8.82,0,0,8.82,0.797249,0.74,0.803264
8.83,0,0,8.83,0.785492,0.74,0.791603
8.84,0,0,8.84,0.773657,0.74,0.779862
8.85,0,0,8.85,0.761743,0.74,0.768043
8.86,0,0,8.86,0.749754,0.74,0.756147
8.87,0,0,8.87,0.737689,0.74,0.744176
8.88,0,0,8.88,0.725549,0.74,0.73213
8.89,0,0,8.89,0.713337,0.74,0.720011
8.9,0,0,8.9,0.701054,0.74,0.70782
8.91,0,0,8.91,0.688698,0.74,0.695559
8.92,0,0,8.92,0.676275,0.74,0.683228
8.93,0,0,8.93,0.663783,0.74,0.670828
8.94,0,0,8.94,0.651226,0.74,0.658361
8.95,0,0,8.95,0.638602,0.74,0.645829
8.96,0,0,8.96,0.625915,0.74,0.633232
8.97,0,0,8.97,0.613164,0.74,0.620571
8.98,0,0,8.98,0.600352,0.74,0.607849
8.99,0,0,8.99,0.587481,0.74,0.595066
9,0,0,9,0.574549,0.74,0.582223
9.01,0,0,9.01,0.561561,0.74,0.569322
9.02,0,0,9.02,0.548517,0.74,0.556364
9.03,0,0,9.03,0.535417,0.74,0.543351
9.04,0,0,9.04,0.522264,0.74,0.530283
9.05,0,0,9.05,0.509059,0.74,0.517162
9.06,0,0,9.06,0.495803,0.74,0.503989
9.07,0,0,9.07,0.482498,0.74,0.490766
9.08,0,0,9.08,0.469144,0.74,0.477494
9.09,0,0,9.09,0.455744,0.74,0.464175
9.1,0,0,9.1,0.442297,0.74,0.450808
9.11,0,0,9.11,0.428807,0.74,0.437397
9.12,0,0,9.12,0.415275,0.74,0.423942
9.13,0,0,9.13,0.401701,0.74,0.410444
9.14,0,0,9.14,0.388086,0.74,0.396906
9.15,0,0,9.15,0.374434,0.74,0.383328
9.16,0,0,9.16,0.360744,0.74,0.369711
9.17,0,0,9.17,0.347017,0.74,0.356058
9.18,0,0,9.18,0.333259,0.74,0.342369
9.19,0,0,9.19,0.319466,0.74,0.328645
9.2,0,0,9.2,0.305641,0.74,0.314889
9.21,0,0,9.21,0.291786,0.74,0.301101
9.22,0,0,9.22,0.277902,0.74,0.287284
9.23,0,0,9.23,0.263992,0.74,0.273437
9.24,0,0,9.24,0.250053,0.74,0.259563
9.25,0,0,9.25,0.236092,0.74,0.245663
9.26,0,0,9.26,0.222108,0.74,0.231739
9.27,0,0,9.27,0.208101,0.74,0.217792
9.28,0,0,9.28,0.194074,0.74,0.203822
9.29,0,0,9.29,0.180028,0.74,0.189832
9.3,0,0,9.3,0.165964,0.74,0.175824
9.31,0,0,9.31,0.151885,0.74,0.161798
9.32,0,0,9.32,0.137792,0.74,0.147755
9.33,0,0,9.33,0.123684,0.74,0.133698
9.34,0,0,9.34,0.109564,0.74,0.119627
9.35,0,0,9.35,0.0954349,0.74,0.105545
9.36,0,0,9.36,0.0812971,0.74,0.0914515
9.37,0,0,9.37,0.0671508,0.74,0.0773492
9.38,0,0,9.38,0.052998,0.74,0.0632392
9.39,0,0,9.39,0.0388412,0.74,0.0491229
9.4,0,0,9.4,0.0246817,0.74,0.0350016
9.41,0,0,9.41,0.0105193,0.74,0.0208769
9.42,0,0,9.42,-0.00364348,0.74,0.00675007
9.43,0,0,9.43,-0.0178051,0.74,-0.00737744
9.44,0,0,9.44,-0.0319624,0.74,-0.0215042
9.45,0,0,9.45,-0.046118,0.74,-0.0356288
9.46,0,0,9.46,-0.060269,0.74,-0.0497499
9.47,0,0,9.47,-0.0744127,0.74,-0.063866
9.48,0,0,9.48,-0.0885468,0.74,-0.0779756
9.49,0,0,9.49,-0.102672,0.74,-0.0920775
9.5,0,0,9.5,-0.116787,0.74,-0.10617
9.51,0,0,9.51,-0.13089,0.74,-0.120252
9.52,0,0,9.52,-0.144979,0.74,-0.134322
9.53,0,0,9.53,-0.159051,0.74,-0.148379
9.54,0,0,9.54,-0.173109,0.74,-0.162421
9.55,0,0,9.55,-0.187147,0.74,-0.176446
9.56,0,0,9.56,-0.201167,0.74,-0.190454
9.57,0,0,9.57,-0.215166,0.74,-0.204443
9.58,0,0,9.58,-0.229142,0.74,-0.218411
9.59,0,0,9.59,-0.243095,0.74,-0.232358
9.6,0,0,9.6,-0.257023,0.74,-0.246281
9.61,0,0,9.61,-0.270923,0.74,-0.26018
9.62,0,0,9.62,-0.284797,0.74,-0.274053
9.63,0,0,9.63,-0.298643,0.74,-0.287898
9.64,0,0,9.64,-0.312456,0.74,-0.301714
9.65,0,0,9.65,-0.326237,0.74,-0.315501
9.66,0,0,9.66,-0.339986,0.74,-0.329255
9.67,0,0,9.67,-0.3537,0.74,-0.342977
9.68,0,0,9.68,-0.367379,0.74,-0.356665
9.69,0,0,9.69,-0.381018,0.74,-0.370317
9.7,0,0,9.7,-0.39462,0.74,-0.383932
9.71,0,0,9.71,-0.408181,0.74,-0.397508
9.72,0,0,9.72,-0.421702,0.74,-0.411045
9.73,0,0,9.73,-0.435179,0.74,-0.42454
9.74,0,0,9.74,-0.448613,0.74,-0.437993
9.75,0,0,9.75,-0.462,0.74,-0.451403
9.76,0,0,9.76,-0.475341,0.74,-0.464767
9.77,0,0,9.77,-0.488633,0.74,-0.478085
9.78,0,0,9.78,-0.501875,0.74,-0.491355
9.79,0,0,9.79,-0.515068,0.74,-0.504575
9.8,0,0,9.8,-0.528208,0.74,-0.517746
9.81,0,0,9.81,-0.541295,0.74,-0.530864
9.82,0,0,9.82,-0.554326,0.74,-0.54393
9.83,0,0,9.83,-0.567302,0.74,-0.556941
9.84,0,0,9.84,-0.58022,0.74,-0.569896
9.85,0,0,9.85,-0.593081,0.74,-0.582795
9.86,0,0,9.86,-0.605879,0.74,-0.595635
9.87,0,0,9.87,-0.618619,0.74,-0.608415
9.88,0,0,9.88,-0.631295,0.74,-0.621135
9.89,0,0,9.89,-0.643908,0.74,-0.633793
9.9,0,0,9.9,-0.656455,0.74,-0.646387
9.91,0,0,9.91,-0.668936,0.74,-0.658916
9.92,0,0,9.92,-0.68135,0.74,-0.67138
9.93,0,0,9.93,-0.693695,0.74,-0.683777
9.94,0,0,9.94,-0.70597,0.74,-0.696105
9.95,0,0,9.95,-0.718175,0.74,-0.708363
9.96,0,0,9.96,-0.730307,0.74,-0.720551
9.97,0,0,9.97,-0.742364,0.74,-0.732667
9.98,0,0,9.98,-0.754347,0.74,-0.744709
9.99,0,0,9.99,-0.766254,0.74,-0.756677
10,0,0,10,-0.778085,0.74,-0.768569
10.01,0,0,10.01,-0.789836,0.74,-0.780385
10.02,0,0,10.02,-0.80151,0.74,-0.792122
10.03,0,0,10.03,-0.813101,0.74,-0.80378
10.04,0,0,10.04,-0.824611,0.74,-0.815358
10.05,0,0,10.05,-0.836038,0.74,-0.826854
10.06,0,0,10.06,-0.847381,0.74,-0.838268
10.07,0,0,10.07,-0.858637,0.74,-0.849598
10.08,0,0,10.08,-0.869809,0.74,-0.860842
10.09,0,0,10.09,-0.880893,0.74,-0.872001
10.1,0,0,10.1,-0.891889,0.74,-0.883073
10.11,0,0,10.11,-0.902793,0.74,-0.894056
10.12,0,0,10.12,-0.913608,0.74,-0.90495
10.13,0,0,10.13,-0.92433,0.74,-0.915753
10.14,0,0,10.14,-0.93496,0.74,-0.926465
10.15,0,0,10.15,-0.945496,0.74,-0.937084
10.16,0,0,10.16,-0.955937,0.74,-0.947609
10.17,0,0,10.17,-0.966282,0.74,-0.95804
10.18,0,0,10.18,-0.97653,0.74,-0.968374
10.19,0,0,10.19,-0.986679,0.74,-0.978612
10.2,0,0,10.2,-0.996729,0.74,-0.988752
10.21,0,0,10.21,-1.00668,0.74,-0.998794
10.22,0,0,10.22,-1.01653,0.74,-1.00874
10.23,0,0,10.23,-1.02627,0.74,-1.01858
10.24,0,0,10.24,-1.03592,0.74,-1.02831
10.25,0,0,10.25,-1.04546,0.74,-1.03795
10.26,0,0,10.26,-1.05489,0.74,-1.04748
10.27,0,0,10.27,-1.06422,0.74,-1.05691
10.28,0,0,10.28,-1.07344,0.74,-1.06623
10.29,0,0,10.29,-1.08256,0.74,-1.07545
10.3,0,0,10.3,-1.09156,0.74,-1.08455
10.31,0,0,10.31,-1.10046,0.74,-1.09355
10.32,0,0,10.32,-1.10924,0.74,-1.10244
10.33,0,0,10.33,-1.11792,0.74,-1.11122
10.34,0,0,10.34,-1.12648,0.74,-1.11989
10.35,0,0,10.35,-1.13493,0.74,-1.12845
10.36,0,0,10.36,-1.14326,0.74,-1.13689
10.37,0,0,10.37,-1.15148,0.74,-1.14522
10.38,0,0,10.38,-1.15958,0.74,-1.15343
