Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.68,0,0,1.68,1.39683,0.67,1.39644
1.69,0,0,1.69,1.3952,0.67,1.39484
1.7,0,0,1.7,1.39343,0.67,1.3931
1.71,0,0,1.71,1.39152,0.67,1.39122
1.72,0,0,1.72,1.38948,0.67,1.3892
1.73,0,0,1.73,1.38729,0.67,1.38704
1.74,0,0,1.74,1.38497,0.67,1.38475
1.75,0,0,1.75,1.38251,0.67,1.38231
1.76,0,0,1.76,1.37991,0.67,1.37974
1.77,0,0,1.77,1.37718,0.67,1.37703
1.78,0,0,1.78,1.3743,0.67,1.37418
1.79,0,0,1.79,1.37129,0.67,1.37119
1.8,0,0,1.8,1.36814,0.67,1.36807
1.81,0,0,1.81,1.36486,0.67,1.36481
1.82,0,0,1.82,1.36144,0.67,1.36141
1.83,0,0,1.83,1.35789,0.67,1.35788
1.84,0,0,1.84,1.3542,0.67,1.35421
1.85,0,0,1.85,1.35037,0.67,1.35041
1.86,0,0,1.86,1.34641,0.67,1.34647
1.87,0,0,1.87,1.34231,0.67,1.34239
1.88,0,0,1.88,1.33809,0.67,1.33819
1.89,0,0,1.89,1.33373,0.67,1.33384
1.9,0,0,1.9,1.32923,0.67,1.32937
1.91,0,0,1.91,1.3246,0.67,1.32476
1.92,0,0,1.92,1.31985,0.67,1.32002
1.93,0,0,1.93,1.31496,0.67,1.31515
1.94,0,0,1.94,1.30993,0.67,1.31014
1.95,0,0,1.95,1.30478,0.67,1.30501
1.96,0,0,1.96,1.2995,0.67,1.29974
1.97,0,0,1.97,1.29409,0.67,1.29435
1.98,0,0,1.98,1.28855,0.67,1.28882
1.99,0,0,1.99,1.28288,0.67,1.28317
2,0,0,2,1.27709,0.67,1.27739
2.01,0,0,2.01,1.27117,0.67,1.27148
2.02,0,0,2.02,1.26512,0.67,1.26544
2.03,0,0,2.03,1.25894,0.67,1.25928
2.04,0,0,2.04,1.25264,0.67,1.25299
2.05,0,0,2.05,1.24622,0.67,1.24657
2.06,0,0,2.06,1.23967,0.67,1.24003
2.07,0,0,2.07,1.23299,0.67,1.23337
2.08,0,0,2.08,1.2262,0.67,1.22658
2.09,0,0,2.09,1.21928,0.67,1.21967
2.1,0,0,2.1,1.21224,0.67,1.21264
2.11,0,0,2.11,1.20508,0.67,1.20549
2.12,0,0,2.12,1.1978,0.67,1.19822
2.13,0,0,2.13,1.1904,0.67,1.19082
2.14,0,0,2.14,1.18289,0.67,1.18331
2.15,0,0,2.15,1.17525,0.67,1.17568
2.16,0,0,2.16,1.1675,0.67,1.16793
2.17,0,0,2.17,1.15963,0.67,1.16007
2.18,0,0,2.18,1.15165,0.67,1.15209
2.19,0,0,2.19,1.14355,0.67,1.14399
2.2,0,0,2.2,1.13534,0.67,1.13578
2.21,0,0,2.21,1.12701,0.67,1.12746
2.22,0,0,2.22,1.11858,0.67,1.11902
2.23,0,0,2.23,1.11003,0.67,1.11047
2.24,0,0,2.24,1.10137,0.67,1.10181
2.25,0,0,2.25,1.0926,0.67,1.09304
2.26,0,0,2.26,1.08372,0.67,1.08416
2.27,0,0,2.27,1.07473,0.67,1.07518
2.28,0,0,2.28,1.06564,0.67,1.06608
2.29,0,0,2.29,1.05644,0.67,1.05688
2.3,0,0,2.3,1.04714,0.67,1.04757
2.31,0,0,2.31,1.03773,0.67,1.03816
2.32,0,0,2.32,1.02822,0.67,1.02864
2.33,0,0,2.33,1.0186,0.67,1.01903
2.34,0,0,2.34,1.00888,0.67,1.0093
2.35,0,0,2.35,0.999068,0.67,0.999483
2.36,0,0,2.36,0.989151,0.67,0.989562
2.37,0,0,2.37,0.979136,0.67,0.979541
2.38,0,0,2.38,0.969023,0.67,0.969423
2.39,0,0,2.39,0.958813,0.67,0.959207
2.4,0,0,2.4,0.948508,0.67,0.948896
2.41,0,0,2.41,0.938108,0.67,0.93849
2.42,0,0,2.42,0.927615,0.67,0.92799
2.43,0,0,2.43,0.917029,0.67,0.917397
2.44,0,0,2.44,0.906351,0.67,0.906712
2.45,0,0,2.45,0.895583,0.67,0.895937
2.46,0,0,2.46,0.884725,0.67,0.885072
2.47,0,0,2.47,0.873779,0.67,0.874118
2.48,0,0,2.48,0.862747,0.67,0.863078
2.49,0,0,2.49,0.851627,0.67,0.851951
2.5,0,0,2.5,0.840423,0.67,0.840738
2.51,0,0,2.51,0.829135,0.67,0.829442
2.52,0,0,2.52,0.817764,0.67,0.818063
2.53,0,0,2.53,0.806311,0.67,0.806601
2.54,0,0,2.54,0.794777,0.67,0.79506
2.55,0,0,2.55,0.783164,0.67,0.783438
2.56,0,0,2.56,0.771473,0.67,0.771739
2.57,0,0,2.57,0.759705,0.67,0.759962
2.58,0,0,2.58,0.74786,0.67,0.748109
2.59,0,0,2.59,0.735941,0.67,0.736181
2.6,0,0,2.6,0.723948,0.67,0.72418
2.61,0,0,2.61,0.711883,0.67,0.712107
2.62,0,0,2.62,0.699747,0.67,0.699962
2.63,0,0,2.63,0.68754,0.67,0.687747
2.64,0,0,2.64,0.675265,0.67,0.675463
2.65,0,0,2.65,0.662922,0.67,0.663112
2.66,0,0,2.66,0.650513,0.67,0.650695
2.67,0,0,2.67,0.638038,0.67,0.638212
2.68,0,0,2.68,0.6255,0.67,0.625666
2.69,0,0,2.69,0.612899,0.67,0.613057
2.7,0,0,2.7,0.600237,0.67,0.600387
2.71,0,0,2.71,0.587515,0.67,0.587656
2.72,0,0,2.72,0.574733,0.67,0.574867
2.73,0,0,2.73,0.561894,0.67,0.562021
2.74,0,0,2.74,0.548999,0.67,0.549118
2.75,0,0,2.75,0.536049,0.67,0.53616
2.76,0,0,2.76,0.523045,0.67,0.523149
2.77,0,0,2.77,0.509989,0.67,0.510085
2.78,0,0,2.78,0.496882,0.67,0.496971
2.79,0,0,2.79,0.483724,0.67,0.483807
2.8,0,0,2.8,0.470518,0.67,0.470594
2.81,0,0,2.81,0.457265,0.67,0.457334
2.82,0,0,2.82,0.443967,0.67,0.444029
2.83,0,0,2.83,0.430623,0.67,0.430679
2.84,0,0,2.84,0.417236,0.67,0.417286
2.85,0,0,2.85,0.403808,0.67,0.403851
2.86,0,0,2.86,0.390339,0.67,0.390376
2.87,0,0,2.87,0.376831,0.67,0.376862
2.88,0,0,2.88,0.363284,0.67,0.36331
2.89,0,0,2.89,0.349702,0.67,0.349722
2.9,0,0,2.9,0.336084,0.67,0.336099
2.91,0,0,2.91,0.322433,0.67,0.322443
2.92,0,0,2.92,0.308749,0.67,0.308754
2.93,0,0,2.93,0.295034,0.67,0.295034
2.94,0,0,2.94,0.28129,0.67,0.281285
2.95,0,0,2.95,0.267517,0.67,0.267507
2.96,0,0,2.96,0.253717,0.67,0.253703
2.97,0,0,2.97,0.239892,0.67,0.239873
2.98,0,0,2.98,0.226043,0.67,0.22602
2.99,0,0,2.99,0.212171,0.67,0.212144
3,0,0,3,0.198277,0.67,0.198246
3.01,0,0,3.01,0.184363,0.67,0.184329
3.02,0,0,3.02,0.170431,0.67,0.170394
3.03,0,0,3.03,0.156482,0.67,0.156441
3.04,0,0,3.04,0.142517,0.67,0.142473
3.05,0,0,3.05,0.128537,0.67,0.12849
3.06,0,0,3.06,0.114544,0.67,0.114495
3.07,0,0,3.07,0.10054,0.67,0.100488
3.08,0,0,3.08,0.0865256,0.67,0.0864711
3.09,0,0,3.09,0.0725021,0.67,0.0724456
3.1,0,0,3.1,0.0584717,0.67,0.0584128
3.11,0,0,3.11,0.0444347,0.67,0.0443742
3.12,0,0,3.12,0.0303932,0.67,0.0303312
3.13,0,0,3.13,0.0163481,0.67,0.0162851
3.14,0,0,3.14,0.00230187,0.67,0.00223737
3.15,0,0,3.15,-0.0117453,0.67,-0.0118106
3.16,0,0,3.16,-0.025791,0.67,-0.0258573
3.17,0,0,3.17,-0.0398348,0.67,-0.0399015
3.18,0,0,3.18,-0.0538748,0.67,-0.0539417
3.19,0,0,3.19,-0.0679097,0.67,-0.0679765
3.2,0,0,3.2,-0.0819376,0.67,-0.0820044
3.21,0,0,3.21,-0.0959579,0.67,-0.0960242
3.22,0,0,3.22,-0.109968,0.67,-0.110034
3.23,0,0,3.23,-0.123969,0.67,-0.124034
3.24,0,0,3.24,-0.137957,0.67,-0.13802
3.25,0,0,3.25,-0.151931,0.67,-0.151993
3.26,0,0,3.26,-0.16589,0.67,-0.165951
3.27,0,0,3.27,-0.179833,0.67,-0.179892
3.28,0,0,3.28,-0.193759,0.67,-0.193815
3.29,0,0,3.29,-0.207665,0.67,-0.207719
3.3,0,0,3.3,-0.221551,0.67,-0.221602
3.31,0,0,3.31,-0.235414,0.67,-0.235463
3.32,0,0,3.32,-0.249255,0.67,-0.249301
3.33,0,0,3.33,-0.263071,0.67,-0.263113
3.34,0,0,3.34,-0.276861,0.67,-0.276899
3.35,0,0,3.35,-0.290623,0.67,-0.290657
3.36,0,0,3.36,-0.304357,0.67,-0.304387
3.37,0,0,3.37,-0.31806,0.67,-0.318086
3.38,0,0,3.38,-0.331733,0.67,-0.331753
3.39,0,0,3.39,-0.345372,0.67,-0.345387
3.4,0,0,3.4,-0.358977,0.67,-0.358986
3.41,0,0,3.41,-0.372546,0.67,-0.37255
3.42,0,0,3.42,-0.386078,0.67,-0.386076
3.43,0,0,3.43,-0.399572,0.67,-0.399563
3.44,0,0,3.44,-0.413027,0.67,-0.413011
3.45,0,0,3.45,-0.42644,0.67,-0.426417
3.46,0,0,3.46,-0.439811,0.67,-0.439781
3.47,0,0,3.47,-0.453138,0.67,-0.453101
3.48,0,0,3.48,-0.466421,0.67,-0.466375
3.49,0,0,3.49,-0.479657,0.67,-0.479603
3.5,0,0,3.5,-0.492845,0.67,-0.492783
3.51,0,0,3.51,-0.505984,0.67,-0.505913
3.52,0,0,3.52,-0.519074,0.67,-0.518993
3.53,0,0,3.53,-0.532111,0.67,-0.532022
3.54,0,0,3.54,-0.545096,0.67,-0.544996
3.55,0,0,3.55,-0.558026,0.67,-0.557917
3.56,0,0,3.56,-0.570901,0.67,-0.570781
3.57,0,0,3.57,-0.583719,0.67,-0.583589
3.58,0,0,3.58,-0.596479,0.67,-0.596338
3.59,0,0,3.59,-0.609179,0.67,-0.609028
3.6,0,0,3.6,-0.621819,0.67,-0.621656
3.61,0,0,3.61,-0.634397,0.67,-0.634223
3.62,0,0,3.62,-0.646911,0.67,-0.646726
3.63,0,0,3.63,-0.659362,0.67,-0.659164
3.64,0,0,3.64,-0.671746,0.67,-0.671536
3.65,0,0,3.65,-0.684064,0.67,-0.683842
3.66,0,0,3.66,-0.696313,0.67,-0.696078
3.67,0,0,3.67,-0.708493,0.67,-0.708246
3.68,0,0,3.68,-0.720603,0.67,-0.720342
3.69,0,0,3.69,-0.73264,0.67,-0.732367
3.7,0,0,3.7,-0.744605,0.67,-0.744318
3.71,0,0,3.71,-0.756494,0.67,-0.756195
3.72,0,0,3.72,-0.768309,0.67,-0.767996
3.73,0,0,3.73,-0.780047,0.67,-0.77972
3.74,0,0,3.74,-0.791707,0.67,-0.791366
3.75,0,0,3.75,-0.803288,0.67,-0.802934
3.76,0,0,3.76,-0.814788,0.67,-0.814421
3.77,0,0,3.77,-0.826208,0.67,-0.825826
3.78,0,0,3.78,-0.837544,0.67,-0.837149
3.79,0,0,3.79,-0.848797,0.67,-0.848388
3.8,0,0,3.8,-0.859966,0.67,-0.859543
3.81,0,0,3.81,-0.871048,0.67,-0.870611
3.82,0,0,3.82,-0.882043,0.67,-0.881592
3.83,0,0,3.83,-0.89295,0.67,-0.892486
3.84,0,0,3.84,-0.903767,0.67,-0.90329
3.85,0,0,3.85,-0.914495,0.67,-0.914003
3.86,0,0,3.86,-0.92513,0.67,-0.924625
3.87,0,0,3.87,-0.935673,0.67,-0.935155
3.88,0,0,3.88,-0.946123,0.67,-0.945591
3.89,0,0,3.89,-0.956477,0.67,-0.955933
3.9,0,0,3.9,-0.966737,0.67,-0.966179
3.91,0,0,3.91,-0.976899,0.67,-0.976329
3.92,0,0,3.92,-0.986963,0.67,-0.98638
3.93,0,0,3.93,-0.996929,0.67,-0.996334
3.94,0,0,3.94,-1.00679,0.67,-1.00619
3.95,0,0,3.95,-1.01656,0.67,-1.01594
3.96,0,0,3.96,-1.02622,0.67,-1.02559
3.97,0,0,3.97,-1.03578,0.67,-1.03514
3.98,0,0,3.98,-1.04524,0.67,-1.04459
3.99,0,0,3.99,-1.05459,0.67,-1.05393
4,0,0,4,-1.06383,0.67,-1.06316
4.01,0,0,4.01,-1.07297,0.67,-1.07229
4.02,0,0,4.02,-1.082,0.67,-1.08131
4.03,0,0,4.03,-1.09093,0.67,-1.09023
4.04,0,0,4.04,-1.09974,0.67,-1.09903
4.05,0,0,4.05,-1.10844,0.67,-1.10773
4.06,0,0,4.06,-1.11703,0.67,-1.11631
4.07,0,0,4.07,-1.12551,0.67,-1.12478
4.08,0,0,4.08,-1.13388,0.67,-1.13314
4.09,0,0,4.09,-1.14213,0.67,-1.14139
4.1,0,0,4.1,-1.15027,0.67,-1.14952
4.11,0,0,4.11,-1.15829,0.67,-1.15754
4.12,0,0,4.12,-1.1662,0.67,-1.16544
4.13,0,0,4.13,-1.17399,0.67,-1.17323
4.14,0,0,4.14,-1.18166,0.67,-1.18089
4.15,0,0,4.15,-1.18921,0.67,-1.18844
4.16,0,0,4.16,-1.19665,0.67,-1.19588
4.17,0,0,4.17,-1.20396,0.67,-1.20319
4.18,0,0,4.18,-1.21115,0.67,-1.21038
4.19,0,0,4.19,-1.21822,0.67,-1.21745
4.2,0,0,4.2,-1.22517,0.67,-1.2244
4.21,0,0,4.21,-1.232,0.67,-1.23122
4.22,0,0,4.22,-1.2387,0.67,-1.23792
4.23,0,0,4.23,-1.24528,0.67,-1.2445
4.24,0,0,4.24,-1.25173,0.67,-1.25096
4.25,0,0,4.25,-1.25805,0.67,-1.25729
4.26,0,0,4.26,-1.26425,0.67,-1.26349
4.27,0,0,4.27,-1.27033,0.67,-1.26957
4.28,0,0,4.28,-1.27627,0.67,-1.27552
4.29,0,0,4.29,-1.28209,0.67,-1.28134
4.3,0,0,4.3,-1.28778,0.67,-1.28704
4.31,0,0,4.31,-1.29334,0.67,-1.2926
4.32,0,0,4.32,-1.29876,0.67,-1.29804
4.33,0,0,4.33,-1.30406,0.67,-1.30335
4.34,0,0,4.34,-1.30923,0.67,-1.30852
4.35,0,0,4.35,-1.31427,0.67,-1.31357
4.36,0,0,4.36,-1.31917,0.67,-1.31848
4.37,0,0,4.37,-1.32394,0.67,-1.32327
4.38,0,0,4.38,-1.32858,0.67,-1.32792
4.39,0,0,4.39,-1.33309,0.67,-1.33243
4.4,0,0,4.4,-1.33746,0.67,-1.33682
4.41,0,0,4.41,-1.3417,0.67,-1.34107
4.42,0,0,4.42,-1.3458,0.67,-1.34518
4.43,0,0,4.43,-1.34976,0.67,-1.34917
4.44,0,0,4.44,-1.3536,0.67,-1.35301
4.45,0,0,4.45,-1.35729,0.67,-1.35673
4.46,0,0,4.46,-1.36085,0.67,-1.3603
4.47,0,0,4.47,-1.36428,0.67,-1.36374
4.48,0,0,4.48,-1.36756,0.67,-1.36705
4.49,0,0,4.49,-1.37071,0.67,-1.37021
4.5,0,0,4.5,-1.37372,0.67,-1.37324
4.51,0,0,4.51,-1.3766,0.67,-1.37613
4.52,0,0,4.52,-1.37933,0.67,-1.37889
4.53,0,0,4.53,-1.38193,0.67,-1.38151
4.54,0,0,4.54,-1.38439,0.67,-1.38399
4.55,0,0,4.55,-1.38671,0.67,-1.38633
4.56,0,0,4.56,-1.38889,0.67,-1.38853
4.57,0,0,4.57,-1.39093,0.67,-1.39059
4.58,0,0,4.58,-1.39283,0.67,-1.39251
4.59,0,0,4.59,-1.39459,0.67,-1.3943
4.6,0,0,4.6,-1.39622,0.67,-1.39594
4.61,0,0,4.61,-1.3977,0.67,-1.39745
4.62,0,0,4.62,-1.39904,0.67,-1.39882
4.63,0,0,4.63,-1.40024,0.67,-1.40004
4.64,0,0,4.64,-1.40131,0.67,-1.40113
4.65,0,0,4.65,-1.40223,0.67,-1.40207
4.66,0,0,4.66,-1.40301,0.67,-1.40288
4.67,0,0,4.67,-1.40365,0.67,-1.40355
4.68,0,0,4.68,-1.40415,0.67,-1.40407
4.69,0,0,4.69,-1.40451,0.67,-1.40446
4.7,0,0,4.7,-1.40473,0.67,-1.4047
4.71,0,0,4.71,-1.4048,0.67,-1.4048
4.72,0,0,4.72,-1.40474,0.67,-1.40477
4.73,0,0,4.73,-1.40454,0.67,-1.40459
4.74,0,0,4.74,-1.40419,0.67,-1.40427
4.75,0,0,4.75,-1.40371,0.67,-1.40381
4.76,0,0,4.76,-1.40308,0.67,-1.40322
4.77,0,0,4.77,-1.40232,0.67,-1.40248
4.78,0,0,4.78,-1.40141,0.67,-1.4016
4.79,0,0,4.79,-1.40037,0.67,-1.40058
4.8,0,0,4.8,-1.39918,0.67,-1.39942
4.81,0,0,4.81,-1.39785,0.67,-1.39812
4.82,0,0,4.82,-1.39639,0.67,-1.39668
4.83,0,0,4.83,-1.39478,0.67,-1.3951
4.84,0,0,4.84,-1.39303,0.67,-1.39338
4.85,0,0,4.85,-1.39115,0.67,-1.39153
4.86,0,0,4.86,-1.38913,0.67,-1.38953
4.87,0,0,4.87,-1.38696,0.67,-1.3874
4.88,0,0,4.88,-1.38466,0.67,-1.38512
4.89,0,0,4.89,-1.38222,0.67,-1.38271
4.9,0,0,4.9,-1.37964,0.67,-1.38016
4.91,0,0,4.91,-1.37693,0.67,-1.37747
4.92,0,0,4.92,-1.37407,0.67,-1.37464
4.93,0,0,4.93,-1.37108,0.67,-1.37168
4.94,0,0,4.94,-1.36795,0.67,-1.36858
4.95,0,0,4.95,-1.36469,0.67,-1.36534
4.96,0,0,4.96,-1.36129,0.67,-1.36196
4.97,0,0,4.97,-1.35775,0.67,-1.35845
4.98,0,0,4.98,-1.35408,0.67,-1.3548
4.99,0,0,4.99,-1.35027,0.67,-1.35102
5,0,0,5,-1.34632,0.67,-1.3471
5.01,0,0,5.01,-1.34225,0.67,-1.34305
5.02,0,0,5.02,-1.33803,0.67,-1.33887
5.03,0,0,5.03,-1.33369,0.67,-1.33455
5.04,0,0,5.04,-1.32921,0.67,-1.33009
5.05,0,0,5.05,-1.3246,0.67,-1.3255
5.06,0,0,5.06,-1.31985,0.67,-1.32079
5.07,0,0,5.07,-1.31498,0.67,-1.31593
5.08,0,0,5.08,-1.30997,0.67,-1.31095
5.09,0,0,5.09,-1.30483,0.67,-1.30584
5.1,0,0,5.1,-1.29956,0.67,-1.30059
5.11,0,0,5.11,-1.29416,0.67,-1.29522
5.12,0,0,5.12,-1.28863,0.67,-1.28971
5.13,0,0,5.13,-1.28298,0.67,-1.28408
5.14,0,0,5.14,-1.27719,0.67,-1.27832
5.15,0,0,5.15,-1.27128,0.67,-1.27243
5.16,0,0,5.16,-1.26524,0.67,-1.26641
5.17,0,0,5.17,-1.25907,0.67,-1.26027
5.18,0,0,5.18,-1.25278,0.67,-1.254
