Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.89,0,0,0.89,-0.410189,9.02,-0.408254
0.9,0,0,0.9,-0.413518,9.02,-0.411541
0.91,0,0,0.91,-0.416808,9.02,-0.414786
0.92,0,0,0.92,-0.420057,9.02,-0.417989
0.93,0,0,0.93,-0.423266,9.02,-0.421151
0.94,0,0,0.94,-0.426436,9.02,-0.424271
0.95,0,0,0.95,-0.429562,9.02,-0.427348
0.96,0,0,0.96,-0.432647,9.02,-0.430383
0.97,0,0,0.97,-0.43569,9.02,-0.433374
0.98,0,0,0.98,-0.43869,9.02,-0.436323
0.99,0,0,0.99,-0.441648,9.02,-0.439227
1,0,0,1,-0.444563,9.02,-0.442088
1.01,0,0,1.01,-0.447435,9.02,-0.444904
1.02,0,0,1.02,-0.450263,9.02,-0.447676
1.03,0,0,1.03,-0.453046,9.02,-0.450404
1.04,0,0,1.04,-0.455786,9.02,-0.453086
1.05,0,0,1.05,-0.45848,9.02,-0.455723
1.06,0,0,1.06,-0.46113,9.02,-0.458314
1.07,0,0,1.07,-0.463733,9.02,-0.460859
1.08,0,0,1.08,-0.466293,9.02,-0.463359
1.09,0,0,1.09,-0.468807,9.02,-0.465812
1.1,0,0,1.1,-0.471274,9.02,-0.468218
1.11,0,0,1.11,-0.473695,9.02,-0.470578
1.12,0,0,1.12,-0.476066,9.02,-0.47289
1.13,0,0,1.13,-0.478393,9.02,-0.475156
1.14,0,0,1.14,-0.480671,9.02,-0.477373
1.15,0,0,1.15,-0.482906,9.02,-0.479544
1.16,0,0,1.16,-0.485089,9.02,-0.481666
1.17,0,0,1.17,-0.487226,9.02,-0.48374
1.18,0,0,1.18,-0.489314,9.02,-0.485765
1.19,0,0,1.19,-0.491354,9.02,-0.487742
1.2,0,0,1.2,-0.493346,9.02,-0.48967
1.21,0,0,1.21,-0.495289,9.02,-0.491549
1.22,0,0,1.22,-0.49718,9.02,-0.49338
1.23,0,0,1.23,-0.499026,9.02,-0.49516
1.24,0,0,1.24,-0.500821,9.02,-0.496891
1.25,0,0,1.25,-0.502565,9.02,-0.498573
1.26,0,0,1.26,-0.504261,9.02,-0.500205
1.27,0,0,1.27,-0.505907,9.02,-0.501786
1.28,0,0,1.28,-0.507501,9.02,-0.503318
1.29,0,0,1.29,-0.509045,9.02,-0.504799
1.3,0,0,1.3,-0.510539,9.02,-0.50623
1.31,0,0,1.31,-0.511984,9.02,-0.50761
1.32,0,0,1.32,-0.513379,9.02,-0.508939
1.33,0,0,1.33,-0.51472,9.02,-0.510217
1.34,0,0,1.34,-0.516012,9.02,-0.511445
1.35,0,0,1.35,-0.517252,9.02,-0.512621
1.36,0,0,1.36,-0.518441,9.02,-0.513746
1.37,0,0,1.37,-0.51958,9.02,-0.514819
1.38,0,0,1.38,-0.520665,9.02,-0.515841
1.39,0,0,1.39,-0.521701,9.02,-0.516812
1.4,0,0,1.4,-0.522684,9.02,-0.517731
1.41,0,0,1.41,-0.523615,9.02,-0.518598
1.42,0,0,1.42,-0.524495,9.02,-0.519413
1.43,0,0,1.43,-0.525321,9.02,-0.520176
1.44,0,0,1.44,-0.526098,9.02,-0.520888
1.45,0,0,1.45,-0.52682,9.02,-0.521547
1.46,0,0,1.46,-0.527494,9.02,-0.522154
1.47,0,0,1.47,-0.528113,9.02,-0.522709
1.48,0,0,1.48,-0.528679,9.02,-0.523211
1.49,0,0,1.49,-0.529195,9.02,-0.523661
1.5,0,0,1.5,-0.529657,9.02,-0.524059
1.51,0,0,1.51,-0.530067,9.02,-0.524405
1.52,0,0,1.52,-0.530426,9.02,-0.524698
1.53,0,0,1.53,-0.530732,9.02,-0.524938
1.54,0,0,1.54,-0.530986,9.02,-0.525126
1.55,0,0,1.55,-0.531187,9.02,-0.525262
1.56,0,0,1.56,-0.531337,9.02,-0.525345
1.57,0,0,1.57,-0.53143,9.02,-0.525375
1.58,0,0,1.58,-0.531476,9.02,-0.525353
1.59,0,0,1.59,-0.531467,9.02,-0.525278
1.6,0,0,1.6,-0.531405,9.02,-0.525151
1.61,0,0,1.61,-0.531293,9.02,-0.524971
1.62,0,0,1.62,-0.531126,9.02,-0.524739
1.63,0,0,1.63,-0.530909,9.02,-0.524455
1.64,0,0,1.64,-0.530638,9.02,-0.524118
1.65,0,0,1.65,-0.530315,9.02,-0.523728
1.66,0,0,1.66,-0.52994,9.02,-0.523286
1.67,0,0,1.67,-0.529511,9.02,-0.522792
1.68,0,0,1.68,-0.529032,9.02,-0.522246
1.69,0,0,1.69,-0.528499,9.02,-0.521647
1.7,0,0,1.7,-0.527918,9.02,-0.520996
1.71,0,0,1.71,-0.52728,9.02,-0.520293
1.72,0,0,1.72,-0.526593,9.02,-0.519538
1.73,0,0,1.73,-0.525852,9.02,-0.518731
1.74,0,0,1.74,-0.525061,9.02,-0.517872
1.75,0,0,1.75,-0.524217,9.02,-0.516962
1.76,0,0,1.76,-0.523322,9.02,-0.515999
1.77,0,0,1.77,-0.522375,9.02,-0.514986
1.78,0,0,1.78,-0.521377,9.02,-0.51392
1.79,0,0,1.79,-0.520326,9.02,-0.512803
1.8,0,0,1.8,-0.519225,9.02,-0.511635
1.81,0,0,1.81,-0.518072,9.02,-0.510416
1.82,0,0,1.82,-0.516867,9.02,-0.509146
1.83,0,0,1.83,-0.515612,9.02,-0.507825
1.84,0,0,1.84,-0.514308,9.02,-0.506453
1.85,0,0,1.85,-0.512952,9.02,-0.50503
1.86,0,0,1.86,-0.511545,9.02,-0.503557
1.87,0,0,1.87,-0.510084,9.02,-0.502034
1.88,0,0,1.88,-0.508576,9.02,-0.50046
1.89,0,0,1.89,-0.50702,9.02,-0.498836
1.9,0,0,1.9,-0.505408,9.02,-0.497163
1.91,0,0,1.91,-0.503748,9.02,-0.495439
1.92,0,0,1.92,-0.502039,9.02,-0.493666
1.93,0,0,1.93,-0.500281,9.02,-0.491844
1.94,0,0,1.94,-0.498472,9.02,-0.489973
1.95,0,0,1.95,-0.496613,9.02,-0.488052
1.96,0,0,1.96,-0.494707,9.02,-0.486083
1.97,0,0,1.97,-0.49275,9.02,-0.484065
1.98,0,0,1.98,-0.490746,9.02,-0.481999
1.99,0,0,1.99,-0.488692,9.02,-0.479885
2,0,0,2,-0.486589,9.02,-0.477722
2.01,0,0,2.01,-0.484436,9.02,-0.475512
2.02,0,0,2.02,-0.482237,9.02,-0.473254
2.03,0,0,2.03,-0.47999,9.02,-0.470949
2.04,0,0,2.04,-0.477694,9.02,-0.468597
2.05,0,0,2.05,-0.475353,9.02,-0.466198
2.06,0,0,2.06,-0.472962,9.02,-0.463753
2.07,0,0,2.07,-0.470527,9.02,-0.461261
2.08,0,0,2.08,-0.468043,9.02,-0.458722
2.09,0,0,2.09,-0.465513,9.02,-0.456138
2.1,0,0,2.1,-0.462935,9.02,-0.453509
2.11,0,0,2.11,-0.460312,9.02,-0.450834
2.12,0,0,2.12,-0.457644,9.02,-0.448114
2.13,0,0,2.13,-0.454931,9.02,-0.445349
2.14,0,0,2.14,-0.452171,9.02,-0.44254
2.15,0,0,2.15,-0.449365,9.02,-0.439686
2.16,0,0,2.16,-0.446517,9.02,-0.436788
2.17,0,0,2.17,-0.443623,9.02,-0.433847
2.18,0,0,2.18,-0.440685,9.02,-0.430862
2.19,0,0,2.19,-0.437703,9.02,-0.427835
2.2,0,0,2.2,-0.434678,9.02,-0.424764
2.21,0,0,2.21,-0.43161,9.02,-0.421651
2.22,0,0,2.22,-0.428497,9.02,-0.418496
2.23,0,0,2.23,-0.425343,9.02,-0.415299
2.24,0,0,2.24,-0.422147,9.02,-0.41206
2.25,0,0,2.25,-0.418907,9.02,-0.40878
2.26,0,0,2.26,-0.415629,9.02,-0.40546
2.27,0,0,2.27,-0.412308,9.02,-0.402099
2.28,0,0,2.28,-0.408946,9.02,-0.398697
2.29,0,0,2.29,-0.405543,9.02,-0.395256
2.3,0,0,2.3,-0.4021,9.02,-0.391775
2.31,0,0,2.31,-0.398619,9.02,-0.388255
2.32,0,0,2.32,-0.395096,9.02,-0.384696
2.33,0,0,2.33,-0.391536,9.02,-0.381099
2.34,0,0,2.34,-0.387935,9.02,-0.377464
2.35,0,0,2.35,-0.384297,9.02,-0.37379
2.36,0,0,2.36,-0.380623,9.02,-0.37008
2.37,0,0,2.37,-0.37691,9.02,-0.366332
2.38,0,0,2.38,-0.373159,9.02,-0.362548
2.39,0,0,2.39,-0.369373,9.02,-0.358728
2.4,0,0,2.4,-0.365551,9.02,-0.354872
2.41,0,0,2.41,-0.361691,9.02,-0.35098
2.42,0,0,2.42,-0.357797,9.02,-0.347053
2.43,0,0,2.43,-0.353868,9.02,-0.343091
2.44,0,0,2.44,-0.349905,9.02,-0.339096
2.45,0,0,2.45,-0.345906,9.02,-0.335066
2.46,0,0,2.46,-0.341876,9.02,-0.331002
2.47,0,0,2.47,-0.337811,9.02,-0.326906
2.48,0,0,2.48,-0.333714,9.02,-0.322777
2.49,0,0,2.49,-0.329587,9.02,-0.318616
2.5,0,0,2.5,-0.325425,9.02,-0.314422
2.51,0,0,2.51,-0.321231,9.02,-0.310198
2.52,0,0,2.52,-0.31701,9.02,-0.305942
2.53,0,0,2.53,-0.312756,9.02,-0.301656
2.54,0,0,2.54,-0.308472,9.02,-0.297339
2.55,0,0,2.55,-0.304159,9.02,-0.292993
2.56,0,0,2.56,-0.299819,9.02,-0.288618
2.57,0,0,2.57,-0.295447,9.02,-0.284213
2.58,0,0,2.58,-0.291048,9.02,-0.279781
2.59,0,0,2.59,-0.286622,9.02,-0.27532
2.6,0,0,2.6,-0.282168,9.02,-0.270832
2.61,0,0,2.61,-0.27769,9.02,-0.266316
2.62,0,0,2.62,-0.273183,9.02,-0.261774
2.63,0,0,2.63,-0.268653,9.02,-0.257206
2.64,0,0,2.64,-0.264097,9.02,-0.252612
2.65,0,0,2.65,-0.259518,9.02,-0.247993
2.66,0,0,2.66,-0.254911,9.02,-0.243349
2.67,0,0,2.67,-0.250283,9.02,-0.238681
2.68,0,0,2.68,-0.245631,9.02,-0.233989
2.69,0,0,2.69,-0.240958,9.02,-0.229273
2.7,0,0,2.7,-0.236263,9.02,-0.224535
2.71,0,0,2.71,-0.231543,9.02,-0.219774
2.72,0,0,2.72,-0.226806,9.02,-0.214991
2.73,0,0,2.73,-0.222047,9.02,-0.210187
2.74,0,0,2.74,-0.217269,9.02,-0.205361
2.75,0,0,2.75,-0.212471,9.02,-0.200515
2.76,0,0,2.76,-0.207653,9.02,-0.195649
2.77,0,0,2.77,-0.202817,9.02,-0.190764
2.78,0,0,2.78,-0.197964,9.02,-0.185859
2.79,0,0,2.79,-0.193092,9.02,-0.180936
2.8,0,0,2.8,-0.188204,9.02,-0.175994
2.81,0,0,2.81,-0.1833,9.02,-0.171036
2.82,0,0,2.82,-0.17838,9.02,-0.16606
2.83,0,0,2.83,-0.173443,9.02,-0.161067
2.84,0,0,2.84,-0.168492,9.02,-0.156058
2.85,0,0,2.85,-0.163527,9.02,-0.151034
2.86,0,0,2.86,-0.15855,9.02,-0.145994
2.87,0,0,2.87,-0.153556,9.02,-0.14094
2.88,0,0,2.88,-0.148552,9.02,-0.135872
2.89,0,0,2.89,-0.143534,9.02,-0.13079
2.9,0,0,2.9,-0.138505,9.02,-0.125696
2.91,0,0,2.91,-0.133464,9.02,-0.120588
2.92,0,0,2.92,-0.128414,9.02,-0.115469
2.93,0,0,2.93,-0.123351,9.02,-0.110338
2.94,0,0,2.94,-0.118281,9.02,-0.105196
2.95,0,0,2.95,-0.113202,9.02,-0.100043
2.96,0,0,2.96,-0.108111,9.02,-0.0948808
2.97,0,0,2.97,-0.103015,9.02,-0.0897088
2.98,0,0,2.98,-0.0979094,9.02,-0.0845278
2.99,0,0,2.99,-0.0927975,9.02,-0.0793383
3,0,0,3,-0.0876785,9.02,-0.074141
3.01,0,0,3.01,-0.0825543,9.02,-0.0689362
3.02,0,0,3.02,-0.0774255,9.02,-0.0637245
3.03,0,0,3.03,-0.0722886,9.02,-0.0585064
3.04,0,0,3.04,-0.0671491,9.02,-0.0532825
3.05,0,0,3.05,-0.0620031,9.02,-0.0480533
3.06,0,0,3.06,-0.0568556,9.02,-0.0428192
3.07,0,0,3.07,-0.0517032,9.02,-0.0375809
3.08,0,0,3.08,-0.0465505,9.02,-0.0323388
3.09,0,0,3.09,-0.0413931,9.02,-0.0270935
3.1,0,0,3.1,-0.0362362,9.02,-0.0218454
3.11,0,0,3.11,-0.0310766,9.02,-0.0165952
3.12,0,0,3.12,-0.0259157,9.02,-0.0113434
3.13,0,0,3.13,-0.0207582,9.02,-0.00609036
3.14,0,0,3.14,-0.0155976,9.02,-0.00083674
3.15,0,0,3.15,-0.0104388,9.02,0.00441696
3.16,0,0,3.16,-0.0052836,9.02,0.00967022
3.17,0,0,3.17,-0.00012678,9.02,0.0149225
3.18,0,0,3.18,0.005027,9.02,0.0201733
3.19,0,0,3.19,0.0101778,9.02,0.0254221
3.2,0,0,3.2,0.0153231,9.02,0.0306683
3.21,0,0,3.21,0.0204682,9.02,0.0359115
3.22,0,0,3.22,0.0256063,9.02,0.0411511
3.23,0,0,3.23,0.0307405,9.02,0.0463865
3.24,0,0,3.24,0.0358728,9.02,0.0516174
3.25,0,0,3.25,0.0409956,9.02,0.056843
3.26,0,0,3.26,0.0461145,9.02,0.062063
3.27,0,0,3.27,0.0512259,9.02,0.0672768
3.28,0,0,3.28,0.0563302,9.02,0.0724838
3.29,0,0,3.29,0.0614265,9.02,0.0776836
3.3,0,0,3.3,0.0665153,9.02,0.0828757
3.31,0,0,3.31,0.0715949,9.02,0.0880594
3.32,0,0,3.32,0.0766659,9.02,0.0932344
3.33,0,0,3.33,0.0817296,9.02,0.0984
3.34,0,0,3.34,0.0867811,9.02,0.103556
3.35,0,0,3.35,0.091824,9.02,0.108701
3.36,0,0,3.36,0.0968547,9.02,0.113836
3.37,0,0,3.37,0.101874,9.02,0.118959
3.38,0,0,3.38,0.106884,9.02,0.12407
3.39,0,0,3.39,0.111882,9.02,0.129169
3.4,0,0,3.4,0.116865,9.02,0.134255
3.41,0,0,3.41,0.121836,9.02,0.139327
3.42,0,0,3.42,0.126793,9.02,0.144386
3.43,0,0,3.43,0.131738,9.02,0.14943
3.44,0,0,3.44,0.136665,9.02,0.154459
3.45,0,0,3.45,0.141582,9.02,0.159473
3.46,0,0,3.46,0.146482,9.02,0.164471
3.47,0,0,3.47,0.151367,9.02,0.169452
3.48,0,0,3.48,0.156235,9.02,0.174417
3.49,0,0,3.49,0.161087,9.02,0.179364
3.5,0,0,3.5,0.165922,9.02,0.184293
3.51,0,0,3.51,0.17074,9.02,0.189203
3.52,0,0,3.52,0.175538,9.02,0.194095
3.53,0,0,3.53,0.18032,9.02,0.198967
3.54,0,0,3.54,0.185085,9.02,0.20382
3.55,0,0,3.55,0.189829,9.02,0.208652
3.56,0,0,3.56,0.194555,9.02,0.213463
3.57,0,0,3.57,0.199259,9.02,0.218253
3.58,0,0,3.58,0.203943,9.02,0.223021
3.59,0,0,3.59,0.208607,9.02,0.227766
3.6,0,0,3.6,0.213249,9.02,0.232489
3.61,0,0,3.61,0.217872,9.02,0.237189
3.62,0,0,3.62,0.222474,9.02,0.241865
3.63,0,0,3.63,0.227051,9.02,0.246517
3.64,0,0,3.64,0.231605,9.02,0.251144
3.65,0,0,3.65,0.236139,9.02,0.255746
3.66,0,0,3.66,0.240647,9.02,0.260322
3.67,0,0,3.67,0.245131,9.02,0.264872
3.68,0,0,3.68,0.249591,9.02,0.269396
3.69,0,0,3.69,0.254026,9.02,0.273893
3.7,0,0,3.7,0.258437,9.02,0.278363
3.71,0,0,3.71,0.262824,9.02,0.282804
3.72,0,0,3.72,0.267184,9.02,0.287218
3.73,0,0,3.73,0.271517,9.02,0.291603
3.74,0,0,3.74,0.275823,9.02,0.295958
3.75,0,0,3.75,0.280103,9.02,0.300284
3.76,0,0,3.76,0.284357,9.02,0.30458
3.77,0,0,3.77,0.288579,9.02,0.308846
3.78,0,0,3.78,0.292778,9.02,0.31308
3.79,0,0,3.79,0.296946,9.02,0.317283
3.8,0,0,3.8,0.301083,9.02,0.321455
3.81,0,0,3.81,0.305196,9.02,0.325594
3.82,0,0,3.82,0.309276,9.02,0.329701
3.83,0,0,3.83,0.313325,9.02,0.333775
3.84,0,0,3.84,0.317347,9.02,0.337816
3.85,0,0,3.85,0.321333,9.02,0.341822
3.86,0,0,3.86,0.325293,9.02,0.345795
3.87,0,0,3.87,0.329222,9.02,0.349733
3.88,0,0,3.88,0.333115,9.02,0.353636
3.89,0,0,3.89,0.336976,9.02,0.357503
3.9,0,0,3.9,0.340805,9.02,0.361335
3.91,0,0,3.91,0.344604,9.02,0.365131
3.92,0,0,3.92,0.348364,9.02,0.36889
3.93,0,0,3.93,0.352095,9.02,0.372613
3.94,0,0,3.94,0.355791,9.02,0.376298
3.95,0,0,3.95,0.359452,9.02,0.379945
3.96,0,0,3.96,0.363077,9.02,0.383555
3.97,0,0,3.97,0.36667,9.02,0.387126
3.98,0,0,3.98,0.370222,9.02,0.390658
3.99,0,0,3.99,0.373744,9.02,0.394151
4,0,0,4,0.377226,9.02,0.397605
4.01,0,0,4.01,0.380673,9.02,0.401019
4.02,0,0,4.02,0.384083,9.02,0.404393
4.03,0,0,4.03,0.387453,9.02,0.407727
4.04,0,0,4.04,0.390788,9.02,0.41102
4.05,0,0,4.05,0.394084,9.02,0.414272
4.06,0,0,4.06,0.397341,9.02,0.417482
4.07,0,0,4.07,0.40056,9.02,0.42065
4.08,0,0,4.08,0.403741,9.02,0.423777
4.09,0,0,4.09,0.406881,9.02,0.426861
4.1,0,0,4.1,0.409982,9.02,0.429902
4.11,0,0,4.11,0.413044,9.02,0.432901
4.12,0,0,4.12,0.416063,9.02,0.435856
4.13,0,0,4.13,0.419041,9.02,0.438768
4.14,0,0,4.14,0.42198,9.02,0.441635
4.15,0,0,4.15,0.424876,9.02,0.444459
4.16,0,0,4.16,0.427729,9.02,0.447238
4.17,0,0,4.17,0.430542,9.02,0.449972
4.18,0,0,4.18,0.43331,9.02,0.452662
4.19,0,0,4.19,0.436038,9.02,0.455306
4.2,0,0,4.2,0.438724,9.02,0.457904
4.21,0,0,4.21,0.441361,9.02,0.460457
4.22,0,0,4.22,0.443958,9.02,0.462964
4.23,0,0,4.23,0.446512,9.02,0.465424
4.24,0,0,4.24,0.449019,9.02,0.467838
4.25,0,0,4.25,0.451484,9.02,0.470205
4.26,0,0,4.26,0.4539,9.02,0.472525
4.27,0,0,4.27,0.456273,9.02,0.474798
4.28,0,0,4.28,0.4586,9.02,0.477023
4.29,0,0,4.29,0.460882,9.02,0.479201
4.3,0,0,4.3,0.463115,9.02,0.481331
4.31,0,0,4.31,0.465307,9.02,0.483412
4.32,0,0,4.32,0.467447,9.02,0.485446
4.33,0,0,4.33,0.469541,9.02,0.48743
4.34,0,0,4.34,0.471589,9.02,0.489366
4.35,0,0,4.35,0.473589,9.02,0.491253
4.36,0,0,4.36,0.475539,9.02,0.493091
4.37,0,0,4.37,0.477442,9.02,0.49488
4.38,0,0,4.38,0.479299,9.02,0.496619
4.39,0,0,4.39,0.481103,9.02,0.498309
4.4,0,0,4.4,0.482862,9.02,0.499948
4.41,0,0,4.41,0.484572,9.02,0.501538
4.42,0,0,4.42,0.486231,9.02,0.503077
4.43,0,0,4.43,0.487839,9.02,0.504566
4.44,0,0,4.44,0.4894,9.02,0.506005
4.45,0,0,4.45,0.490911,9.02,0.507393
4.46,0,0,4.46,0.49237,9.02,0.508731
4.47,0,0,4.47,0.49378,9.02,0.510017
4.48,0,0,4.48,0.495137,9.02,0.511253
4.49,0,0,4.49,0.496445,9.02,0.512437
4.5,0,0,4.5,0.497701,9.02,0.51357
4.51,0,0,4.51,0.498905,9.02,0.514652
4.52,0,0,4.52,0.50006,9.02,0.515682
4.53,0,0,4.53,0.501161,9.02,0.516661
4.54,0,0,4.54,0.502214,9.02,0.517588
4.55,0,0,4.55,0.503212,9.02,0.518463
4.56,0,0,4.56,0.50416,9.02,0.519287
4.57,0,0,4.57,0.505054,9.02,0.520058
4.58,0,0,4.58,0.505896,9.02,0.520778
4.59,0,0,4.59,0.506687,9.02,0.521445
4.6,0,0,4.6,0.507424,9.02,0.522061
4.61,0,0,4.61,0.508109,9.02,0.522624
4.62,0,0,4.62,0.508741,9.02,0.523135
4.63,0,0,4.63,0.509319,9.02,0.523593
4.64,0,0,4.64,0.509847,9.02,0.523999
4.65,0,0,4.65,0.510319,9.02,0.524353
4.66,0,0,4.66,0.510738,9.02,0.524654
4.67,0,0,4.67,0.511106,9.02,0.524903
4.68,0,0,4.68,0.511417,9.02,0.5251
4.69,0,0,4.69,0.511679,9.02,0.525244
4.7,0,0,4.7,0.511886,9.02,0.525335
4.71,0,0,4.71,0.512038,9.02,0.525374
4.72,0,0,4.72,0.512138,9.02,0.52536
4.73,0,0,4.73,0.512184,9.02,0.525294
4.74,0,0,4.74,0.512179,9.02,0.525175
4.75,0,0,4.75,0.512115,9.02,0.525004
4.76,0,0,4.76,0.511999,9.02,0.52478
4.77,0,0,4.77,0.511832,9.02,0.524504
4.78,0,0,4.78,0.511611,9.02,0.524175
4.79,0,0,4.79,0.511333,9.02,0.523794
4.8,0,0,4.8,0.511004,9.02,0.52336
4.81,0,0,4.81,0.510625,9.02,0.522874
4.82,0,0,4.82,0.510188,9.02,0.522336
4.83,0,0,4.83,0.509699,9.02,0.521746
4.84,0,0,4.84,0.509154,9.02,0.521103
4.85,0,0,4.85,0.50856,9.02,0.520409
4.86,0,0,4.86,0.50791,9.02,0.519662
4.87,0,0,4.87,0.507209,9.02,0.518863
4.88,0,0,4.88,0.50645,9.02,0.518013
4.89,0,0,4.89,0.50564,9.02,0.51711
4.9,0,0,4.9,0.50478,9.02,0.516156
4.91,0,0,4.91,0.503866,9.02,0.515151
4.92,0,0,4.92,0.502896,9.02,0.514093
4.93,0,0,4.93,0.501876,9.02,0.512985
4.94,0,0,4.94,0.500803,9.02,0.511825
4.95,0,0,4.95,0.499679,9.02,0.510614
4.96,0,0,4.96,0.498499,9.02,0.509352
4.97,0,0,4.97,0.49727,9.02,0.508039
4.98,0,0,4.98,0.495986,9.02,0.506675
4.99,0,0,4.99,0.494654,9.02,0.50526
5,0,0,5,0.493268,9.02,0.503795
5.01,0,0,5.01,0.491827,9.02,0.50228
5.02,0,0,5.02,0.490339,9.02,0.500714
5.03,0,0,5.03,0.488799,9.02,0.499098
5.04,0,0,5.04,0.487207,9.02,0.497432
5.05,0,0,5.05,0.485565,9.02,0.495717
5.06,0,0,5.06,0.483871,9.02,0.493952
5.07,0,0,5.07,0.482128,9.02,0.492138
