Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.64,0,0,1.64,-0.355319,2.61,-0.354244
1.65,0,0,1.65,-0.355144,2.61,-0.353981
1.66,0,0,1.66,-0.354934,2.61,-0.353682
1.67,0,0,1.67,-0.354691,2.61,-0.353348
1.68,0,0,1.68,-0.354411,2.61,-0.352979
1.69,0,0,1.69,-0.354097,2.61,-0.352574
1.7,0,0,1.7,-0.353748,2.61,-0.352134
1.71,0,0,1.71,-0.353362,2.61,-0.351659
1.72,0,0,1.72,-0.352943,2.61,-0.351149
1.73,0,0,1.73,-0.352488,2.61,-0.350603
1.74,0,0,1.74,-0.351998,2.61,-0.350023
1.75,0,0,1.75,-0.351472,2.61,-0.349407
1.76,0,0,1.76,-0.350912,2.61,-0.348757
1.77,0,0,1.77,-0.350317,2.61,-0.348072
1.78,0,0,1.78,-0.349685,2.61,-0.347352
1.79,0,0,1.79,-0.349018,2.61,-0.346597
1.8,0,0,1.8,-0.348317,2.61,-0.345807
1.81,0,0,1.81,-0.34758,2.61,-0.344983
1.82,0,0,1.82,-0.346807,2.61,-0.344125
1.83,0,0,1.83,-0.346001,2.61,-0.343232
1.84,0,0,1.84,-0.345159,2.61,-0.342305
1.85,0,0,1.85,-0.34428,2.61,-0.341343
1.86,0,0,1.86,-0.343369,2.61,-0.340347
1.87,0,0,1.87,-0.34242,2.61,-0.339318
1.88,0,0,1.88,-0.341438,2.61,-0.338254
1.89,0,0,1.89,-0.340421,2.61,-0.337157
1.9,0,0,1.9,-0.339368,2.61,-0.336025
1.91,0,0,1.91,-0.33828,2.61,-0.334861
1.92,0,0,1.92,-0.337158,2.61,-0.333662
1.93,0,0,1.93,-0.336,2.61,-0.332431
1.94,0,0,1.94,-0.334809,2.61,-0.331166
1.95,0,0,1.95,-0.333582,2.61,-0.329868
1.96,0,0,1.96,-0.332321,2.61,-0.328537
1.97,0,0,1.97,-0.331026,2.61,-0.327173
1.98,0,0,1.98,-0.329697,2.61,-0.325777
1.99,0,0,1.99,-0.328333,2.61,-0.324348
2,0,0,2,-0.326935,2.61,-0.322886
2.01,0,0,2.01,-0.325504,2.61,-0.321392
2.02,0,0,2.02,-0.324037,2.61,-0.319866
2.03,0,0,2.03,-0.322539,2.61,-0.318308
2.04,0,0,2.04,-0.321006,2.61,-0.316718
2.05,0,0,2.05,-0.319439,2.61,-0.315097
2.06,0,0,2.06,-0.317839,2.61,-0.313444
2.07,0,0,2.07,-0.316206,2.61,-0.31176
2.08,0,0,2.08,-0.31454,2.61,-0.310044
2.09,0,0,2.09,-0.31284,2.61,-0.308298
2.1,0,0,2.1,-0.311109,2.61,-0.30652
2.11,0,0,2.11,-0.309345,2.61,-0.304712
2.12,0,0,2.12,-0.307547,2.61,-0.302874
2.13,0,0,2.13,-0.305719,2.61,-0.301005
2.14,0,0,2.14,-0.303857,2.61,-0.299106
2.15,0,0,2.15,-0.301963,2.61,-0.297178
2.16,0,0,2.16,-0.300039,2.61,-0.295219
2.17,0,0,2.17,-0.298082,2.61,-0.293231
2.18,0,0,2.18,-0.296094,2.61,-0.291214
2.19,0,0,2.19,-0.294074,2.61,-0.289168
2.2,0,0,2.2,-0.292024,2.61,-0.287092
2.21,0,0,2.21,-0.289943,2.61,-0.284988
2.22,0,0,2.22,-0.287832,2.61,-0.282856
2.23,0,0,2.23,-0.28569,2.61,-0.280695
2.24,0,0,2.24,-0.283518,2.61,-0.278506
2.25,0,0,2.25,-0.281315,2.61,-0.276289
2.26,0,0,2.26,-0.279083,2.61,-0.274045
2.27,0,0,2.27,-0.276823,2.61,-0.271773
2.28,0,0,2.28,-0.274532,2.61,-0.269474
2.29,0,0,2.29,-0.272212,2.61,-0.267148
2.3,0,0,2.3,-0.269863,2.61,-0.264795
2.31,0,0,2.31,-0.267487,2.61,-0.262416
2.32,0,0,2.32,-0.265083,2.61,-0.260011
2.33,0,0,2.33,-0.262648,2.61,-0.25758
2.34,0,0,2.34,-0.260188,2.61,-0.255123
2.35,0,0,2.35,-0.2577,2.61,-0.25264
2.36,0,0,2.36,-0.255184,2.61,-0.250132
2.37,0,0,2.37,-0.252641,2.61,-0.247599
2.38,0,0,2.38,-0.250072,2.61,-0.245041
2.39,0,0,2.39,-0.247477,2.61,-0.242459
2.4,0,0,2.4,-0.244856,2.61,-0.239853
2.41,0,0,2.41,-0.242208,2.61,-0.237223
2.42,0,0,2.42,-0.239535,2.61,-0.234568
2.43,0,0,2.43,-0.236837,2.61,-0.231891
2.44,0,0,2.44,-0.234114,2.61,-0.22919
2.45,0,0,2.45,-0.231367,2.61,-0.226466
2.46,0,0,2.46,-0.228596,2.61,-0.22372
2.47,0,0,2.47,-0.2258,2.61,-0.220951
2.48,0,0,2.48,-0.222982,2.61,-0.218161
2.49,0,0,2.49,-0.220139,2.61,-0.215348
2.5,0,0,2.5,-0.217274,2.61,-0.212514
2.51,0,0,2.51,-0.214386,2.61,-0.209658
2.52,0,0,2.52,-0.211475,2.61,-0.206782
2.53,0,0,2.53,-0.208544,2.61,-0.203885
2.54,0,0,2.54,-0.20559,2.61,-0.200968
2.55,0,0,2.55,-0.202615,2.61,-0.19803
2.56,0,0,2.56,-0.19962,2.61,-0.195073
2.57,0,0,2.57,-0.196603,2.61,-0.192096
2.58,0,0,2.58,-0.193567,2.61,-0.1891
2.59,0,0,2.59,-0.190511,2.61,-0.186085
2.6,0,0,2.6,-0.187435,2.61,-0.183051
2.61,0,0,2.61,-0.18434,2.61,-0.18
2.62,0,0,2.62,-0.181227,2.61,-0.17693
2.63,0,0,2.63,-0.178095,2.61,-0.173842
2.64,0,0,2.64,-0.174946,2.61,-0.170737
2.65,0,0,2.65,-0.17178,2.61,-0.167615
2.66,0,0,2.66,-0.168594,2.61,-0.164476
2.67,0,0,2.67,-0.165394,2.61,-0.161321
2.68,0,0,2.68,-0.162177,2.61,-0.15815
2.69,0,0,2.69,-0.158943,2.61,-0.154963
2.7,0,0,2.7,-0.155694,2.61,-0.15176
2.71,0,0,2.71,-0.152429,2.61,-0.148542
2.72,0,0,2.72,-0.14915,2.61,-0.145309
2.73,0,0,2.73,-0.145857,2.61,-0.142062
2.74,0,0,2.74,-0.142548,2.61,-0.138801
2.75,0,0,2.75,-0.139225,2.61,-0.135526
2.76,0,0,2.76,-0.135891,2.61,-0.132237
2.77,0,0,2.77,-0.132542,2.61,-0.128935
2.78,0,0,2.78,-0.129182,2.61,-0.12562
2.79,0,0,2.79,-0.12581,2.61,-0.122292
2.8,0,0,2.8,-0.122426,2.61,-0.118952
2.81,0,0,2.81,-0.11903,2.61,-0.115601
2.82,0,0,2.82,-0.115622,2.61,-0.112237
2.83,0,0,2.83,-0.112206,2.61,-0.108863
2.84,0,0,2.84,-0.108777,2.61,-0.105478
2.85,0,0,2.85,-0.10534,2.61,-0.102082
2.86,0,0,2.86,-0.101892,2.61,-0.0986756
2.87,0,0,2.87,-0.0984369,2.61,-0.0952597
2.88,0,0,2.88,-0.0949706,2.61,-0.0918342
2.89,0,0,2.89,-0.0914976,2.61,-0.0883995
2.9,0,0,2.9,-0.0880167,2.61,-0.084956
2.91,0,0,2.91,-0.0845285,2.61,-0.081504
2.92,0,0,2.92,-0.0810321,2.61,-0.0780438
2.93,0,0,2.93,-0.0775287,2.61,-0.0745759
2.94,0,0,2.94,-0.0740207,2.61,-0.0711005
2.95,0,0,2.95,-0.0705047,2.61,-0.0676179
2.96,0,0,2.96,-0.0669831,2.61,-0.0641286
2.97,0,0,2.97,-0.0634578,2.61,-0.0606329
2.98,0,0,2.98,-0.0599267,2.61,-0.0571312
2.99,0,0,2.99,-0.0563905,2.61,-0.0536237
3,0,0,3,-0.0528503,2.61,-0.0501109
3.01,0,0,3.01,-0.0493061,2.61,-0.046593
3.02,0,0,3.02,-0.0457582,2.61,-0.0430705
3.03,0,0,3.03,-0.0422079,2.61,-0.0395437
3.04,0,0,3.04,-0.0386553,2.61,-0.0360129
3.05,0,0,3.05,-0.0350993,2.61,-0.0324785
3.06,0,0,3.06,-0.0315421,2.61,-0.0289409
3.07,0,0,3.07,-0.0279815,2.61,-0.0254004
3.08,0,0,3.08,-0.0244214,2.61,-0.0218574
3.09,0,0,3.09,-0.0208592,2.61,-0.0183121
3.1,0,0,3.1,-0.0172954,2.61,-0.014765
3.11,0,0,3.11,-0.0137339,2.61,-0.0112165
3.12,0,0,3.12,-0.0101706,2.61,-0.00766683
3.13,0,0,3.13,-0.00660725,2.61,-0.00411639
3.14,0,0,3.14,-0.00304531,2.61,-0.000565541
3.15,0,0,3.15,0.000515624,2.61,0.00298536
3.16,0,0,3.16,0.00407372,2.61,0.00653597
3.17,0,0,3.17,0.00763239,2.61,0.0100859
3.18,0,0,3.18,0.0111875,2.61,0.0136349
3.19,0,0,3.19,0.0147407,2.61,0.0171824
3.2,0,0,3.2,0.0182917,2.61,0.0207283
3.21,0,0,3.21,0.0218393,2.61,0.0242721
3.22,0,0,3.22,0.025383,2.61,0.0278135
3.23,0,0,3.23,0.0289231,2.61,0.031352
3.24,0,0,3.24,0.032461,2.61,0.0348875
3.25,0,0,3.25,0.0359928,2.61,0.0384194
3.26,0,0,3.26,0.0395191,2.61,0.0419476
3.27,0,0,3.27,0.0430406,2.61,0.0454715
3.28,0,0,3.28,0.0465586,2.61,0.0489908
3.29,0,0,3.29,0.0500694,2.61,0.0525053
3.3,0,0,3.3,0.0535753,2.61,0.0560145
3.31,0,0,3.31,0.0570727,2.61,0.0595182
3.32,0,0,3.32,0.060565,2.61,0.0630158
3.33,0,0,3.33,0.0640506,2.61,0.0665072
3.34,0,0,3.34,0.067529,2.61,0.0699919
3.35,0,0,3.35,0.0710002,2.61,0.0734696
3.36,0,0,3.36,0.0744632,2.61,0.07694
3.37,0,0,3.37,0.0779166,2.61,0.0804027
3.38,0,0,3.38,0.0813633,2.61,0.0838573
3.39,0,0,3.39,0.0848007,2.61,0.0873036
3.4,0,0,3.4,0.0882286,2.61,0.0907411
3.41,0,0,3.41,0.0916468,2.61,0.0941696
3.42,0,0,3.42,0.0950555,2.61,0.0975886
3.43,0,0,3.43,0.0984537,2.61,0.100998
3.44,0,0,3.44,0.101842,2.61,0.104397
3.45,0,0,3.45,0.10522,2.61,0.107786
3.46,0,0,3.46,0.108585,2.61,0.111164
3.47,0,0,3.47,0.111942,2.61,0.114531
3.48,0,0,3.48,0.115286,2.61,0.117886
3.49,0,0,3.49,0.118617,2.61,0.12123
3.5,0,0,3.5,0.121937,2.61,0.124561
3.51,0,0,3.51,0.125244,2.61,0.12788
3.52,0,0,3.52,0.128537,2.61,0.131186
3.53,0,0,3.53,0.131819,2.61,0.134479
3.54,0,0,3.54,0.135085,2.61,0.137759
3.55,0,0,3.55,0.138341,2.61,0.141025
3.56,0,0,3.56,0.141578,2.61,0.144277
3.57,0,0,3.57,0.144805,2.61,0.147514
3.58,0,0,3.58,0.148015,2.61,0.150737
3.59,0,0,3.59,0.151211,2.61,0.153944
3.6,0,0,3.6,0.154391,2.61,0.157136
3.61,0,0,3.61,0.157556,2.61,0.160313
3.62,0,0,3.62,0.160705,2.61,0.163473
3.63,0,0,3.63,0.163838,2.61,0.166617
3.64,0,0,3.64,0.166954,2.61,0.169745
3.65,0,0,3.65,0.170053,2.61,0.172855
3.66,0,0,3.66,0.173137,2.61,0.175948
3.67,0,0,3.67,0.176202,2.61,0.179024
3.68,0,0,3.68,0.179249,2.61,0.182081
3.69,0,0,3.69,0.182277,2.61,0.185121
3.7,0,0,3.7,0.18529,2.61,0.188142
3.71,0,0,3.71,0.188282,2.61,0.191144
3.72,0,0,3.72,0.191256,2.61,0.194127
3.73,0,0,3.73,0.194212,2.61,0.19709
3.74,0,0,3.74,0.197147,2.61,0.200034
3.75,0,0,3.75,0.200062,2.61,0.202958
3.76,0,0,3.76,0.202959,2.61,0.205862
3.77,0,0,3.77,0.205835,2.61,0.208745
3.78,0,0,3.78,0.20869,2.61,0.211607
3.79,0,0,3.79,0.211523,2.61,0.214448
3.8,0,0,3.8,0.214338,2.61,0.217267
3.81,0,0,3.81,0.217131,2.61,0.220065
3.82,0,0,3.82,0.2199,2.61,0.222841
3.83,0,0,3.83,0.222647,2.61,0.225594
3.84,0,0,3.84,0.225374,2.61,0.228325
3.85,0,0,3.85,0.228077,2.61,0.231033
3.86,0,0,3.86,0.230759,2.61,0.233718
3.87,0,0,3.87,0.233417,2.61,0.23638
3.88,0,0,3.88,0.236052,2.61,0.239018
3.89,0,0,3.89,0.238663,2.61,0.241632
3.9,0,0,3.9,0.24125,2.61,0.244222
3.91,0,0,3.91,0.243813,2.61,0.246787
3.92,0,0,3.92,0.246352,2.61,0.249328
3.93,0,0,3.93,0.248867,2.61,0.251844
3.94,0,0,3.94,0.251357,2.61,0.254334
3.95,0,0,3.95,0.25382,2.61,0.2568
3.96,0,0,3.96,0.256259,2.61,0.259239
3.97,0,0,3.97,0.258674,2.61,0.261653
3.98,0,0,3.98,0.261062,2.61,0.26404
3.99,0,0,3.99,0.263423,2.61,0.266402
4,0,0,4,0.265759,2.61,0.268736
4.01,0,0,4.01,0.268068,2.61,0.271044
4.02,0,0,4.02,0.27035,2.61,0.273324
4.03,0,0,4.03,0.272605,2.61,0.275577
4.04,0,0,4.04,0.274833,2.61,0.277803
4.05,0,0,4.05,0.277034,2.61,0.280001
4.06,0,0,4.06,0.279206,2.61,0.28217
4.07,0,0,4.07,0.28135,2.61,0.284312
4.08,0,0,4.08,0.283467,2.61,0.286425
4.09,0,0,4.09,0.285554,2.61,0.28851
4.1,0,0,4.1,0.287615,2.61,0.290565
4.11,0,0,4.11,0.289644,2.61,0.292592
4.12,0,0,4.12,0.291645,2.61,0.294589
4.13,0,0,4.13,0.293618,2.61,0.296557
4.14,0,0,4.14,0.295561,2.61,0.298495
4.15,0,0,4.15,0.297474,2.61,0.300404
4.16,0,0,4.16,0.299357,2.61,0.302282
4.17,0,0,4.17,0.301212,2.61,0.30413
4.18,0,0,4.18,0.303034,2.61,0.305948
4.19,0,0,4.19,0.304825,2.61,0.307735
4.2,0,0,4.2,0.306587,2.61,0.309491
4.21,0,0,4.21,0.308318,2.61,0.311217
4.22,0,0,4.22,0.310018,2.61,0.312911
4.23,0,0,4.23,0.311686,2.61,0.314574
4.24,0,0,4.24,0.313323,2.61,0.316205
4.25,0,0,4.25,0.31493,2.61,0.317805
4.26,0,0,4.26,0.316503,2.61,0.319373
4.27,0,0,4.27,0.318045,2.61,0.32091
4.28,0,0,4.28,0.319555,2.61,0.322414
4.29,0,0,4.29,0.321032,2.61,0.323886
4.3,0,0,4.3,0.322478,2.61,0.325325
4.31,0,0,4.31,0.323891,2.61,0.326732
4.32,0,0,4.32,0.325271,2.61,0.328106
4.33,0,0,4.33,0.326618,2.61,0.329448
4.34,0,0,4.34,0.327932,2.61,0.330756
4.35,0,0,4.35,0.329212,2.61,0.332032
4.36,0,0,4.36,0.33046,2.61,0.333274
4.37,0,0,4.37,0.331674,2.61,0.334483
4.38,0,0,4.38,0.332856,2.61,0.335658
4.39,0,0,4.39,0.334002,2.61,0.3368
4.4,0,0,4.4,0.335114,2.61,0.337908
4.41,0,0,4.41,0.336194,2.61,0.338983
4.42,0,0,4.42,0.33724,2.61,0.340023
4.43,0,0,4.43,0.33825,2.61,0.34103
4.44,0,0,4.44,0.339225,2.61,0.342002
4.45,0,0,4.45,0.340168,2.61,0.34294
4.46,0,0,4.46,0.341076,2.61,0.343844
4.47,0,0,4.47,0.341949,2.61,0.344714
4.48,0,0,4.48,0.342788,2.61,0.345549
4.49,0,0,4.49,0.343591,2.61,0.346349
4.5,0,0,4.5,0.34436,2.61,0.347115
4.51,0,0,4.51,0.345093,2.61,0.347846
4.52,0,0,4.52,0.345793,2.61,0.348543
4.53,0,0,4.53,0.346455,2.61,0.349204
4.54,0,0,4.54,0.347084,2.61,0.349831
4.55,0,0,4.55,0.347677,2.61,0.350422
4.56,0,0,4.56,0.348234,2.61,0.350979
4.57,0,0,4.57,0.348756,2.61,0.3515
4.58,0,0,4.58,0.349243,2.61,0.351987
4.59,0,0,4.59,0.349694,2.61,0.352438
4.6,0,0,4.6,0.350111,2.61,0.352854
4.61,0,0,4.61,0.350489,2.61,0.353234
4.62,0,0,4.62,0.350833,2.61,0.35358
4.63,0,0,4.63,0.351141,2.61,0.353889
4.64,0,0,4.64,0.351414,2.61,0.354164
4.65,0,0,4.65,0.351652,2.61,0.354403
4.66,0,0,4.66,0.351854,2.61,0.354607
4.67,0,0,4.67,0.352017,2.61,0.354775
4.68,0,0,4.68,0.352148,2.61,0.354908
4.69,0,0,4.69,0.352241,2.61,0.355005
4.7,0,0,4.7,0.3523,2.61,0.355067
4.71,0,0,4.71,0.35232,2.61,0.355093
4.72,0,0,4.72,0.352307,2.61,0.355084
4.73,0,0,4.73,0.352257,2.61,0.355039
4.74,0,0,4.74,0.352171,2.61,0.354959
4.75,0,0,4.75,0.35205,2.61,0.354843
4.76,0,0,4.76,0.351892,2.61,0.354692
4.77,0,0,4.77,0.351699,2.61,0.354505
4.78,0,0,4.78,0.351469,2.61,0.354283
4.79,0,0,4.79,0.351205,2.61,0.354025
4.8,0,0,4.8,0.350903,2.61,0.353732
4.81,0,0,4.81,0.350567,2.61,0.353404
4.82,0,0,4.82,0.350196,2.61,0.35304
4.83,0,0,4.83,0.349787,2.61,0.352641
4.84,0,0,4.84,0.349343,2.61,0.352207
4.85,0,0,4.85,0.348864,2.61,0.351737
4.86,0,0,4.86,0.348349,2.61,0.351232
4.87,0,0,4.87,0.347799,2.61,0.350693
4.88,0,0,4.88,0.347214,2.61,0.350118
4.89,0,0,4.89,0.346593,2.61,0.349508
4.9,0,0,4.9,0.345937,2.61,0.348863
4.91,0,0,4.91,0.345246,2.61,0.348183
4.92,0,0,4.92,0.344519,2.61,0.347469
4.93,0,0,4.93,0.343759,2.61,0.346719
4.94,0,0,4.94,0.342963,2.61,0.345935
4.95,0,0,4.95,0.342132,2.61,0.345117
4.96,0,0,4.96,0.341265,2.61,0.344264
4.97,0,0,4.97,0.340365,2.61,0.343376
4.98,0,0,4.98,0.339429,2.61,0.342455
4.99,0,0,4.99,0.338459,2.61,0.341498
5,0,0,5,0.337456,2.61,0.340508
5.01,0,0,5.01,0.336418,2.61,0.339484
5.02,0,0,5.02,0.335345,2.61,0.338426
5.03,0,0,5.03,0.334239,2.61,0.337334
5.04,0,0,5.04,0.3331,2.61,0.336208
5.05,0,0,5.05,0.331924,2.61,0.335048
