Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.56,0,0,1.56,1.16077,6.47,1.16826
1.57,0,0,1.57,1.16084,6.47,1.16833
1.58,0,0,1.58,1.16079,6.47,1.16828
1.59,0,0,1.59,1.16063,6.47,1.16812
1.6,0,0,1.6,1.16035,6.47,1.16783
1.61,0,0,1.61,1.15996,6.47,1.16743
1.62,0,0,1.62,1.15945,6.47,1.16692
1.63,0,0,1.63,1.15883,6.47,1.16628
1.64,0,0,1.64,1.1581,6.47,1.16553
1.65,0,0,1.65,1.15725,6.47,1.16467
1.66,0,0,1.66,1.15629,6.47,1.16369
1.67,0,0,1.67,1.15522,6.47,1.16259
1.68,0,0,1.68,1.15403,6.47,1.16137
1.69,0,0,1.69,1.15273,6.47,1.16004
1.7,0,0,1.7,1.15131,6.47,1.15859
1.71,0,0,1.71,1.14978,6.47,1.15703
1.72,0,0,1.72,1.14814,6.47,1.15535
1.73,0,0,1.73,1.14639,6.47,1.15356
1.74,0,0,1.74,1.14452,6.47,1.15165
1.75,0,0,1.75,1.14254,6.47,1.14962
1.76,0,0,1.76,1.14045,6.47,1.14748
1.77,0,0,1.77,1.13824,6.47,1.14523
1.78,0,0,1.78,1.13592,6.47,1.14286
1.79,0,0,1.79,1.1335,6.47,1.14037
1.8,0,0,1.8,1.13095,6.47,1.13778
1.81,0,0,1.81,1.1283,6.47,1.13506
1.82,0,0,1.82,1.12554,6.47,1.13224
1.83,0,0,1.83,1.12266,6.47,1.1293
1.84,0,0,1.84,1.11967,6.47,1.12625
1.85,0,0,1.85,1.11658,6.47,1.12309
1.86,0,0,1.86,1.11337,6.47,1.11981
1.87,0,0,1.87,1.11005,6.47,1.11642
1.88,0,0,1.88,1.10662,6.47,1.11292
1.89,0,0,1.89,1.10309,6.47,1.10931
1.9,0,0,1.9,1.09944,6.47,1.10559
1.91,0,0,1.91,1.09568,6.47,1.10176
1.92,0,0,1.92,1.09182,6.47,1.09782
1.93,0,0,1.93,1.08784,6.47,1.09376
1.94,0,0,1.94,1.08376,6.47,1.0896
1.95,0,0,1.95,1.07957,6.47,1.08533
1.96,0,0,1.96,1.07528,6.47,1.08095
1.97,0,0,1.97,1.07087,6.47,1.07647
1.98,0,0,1.98,1.06636,6.47,1.07187
1.99,0,0,1.99,1.06174,6.47,1.06717
2,0,0,2,1.05702,6.47,1.06236
2.01,0,0,2.01,1.05219,6.47,1.05745
2.02,0,0,2.02,1.04726,6.47,1.05242
2.03,0,0,2.03,1.04222,6.47,1.0473
2.04,0,0,2.04,1.03708,6.47,1.04207
2.05,0,0,2.05,1.03183,6.47,1.03673
2.06,0,0,2.06,1.02648,6.47,1.03129
2.07,0,0,2.07,1.02102,6.47,1.02575
2.08,0,0,2.08,1.01547,6.47,1.02011
2.09,0,0,2.09,1.00981,6.47,1.01436
2.1,0,0,2.1,1.00405,6.47,1.00851
2.11,0,0,2.11,0.998191,6.47,1.00257
2.12,0,0,2.12,0.992229,6.47,0.996517
2.13,0,0,2.13,0.986168,6.47,0.990368
2.14,0,0,2.14,0.980005,6.47,0.984121
2.15,0,0,2.15,0.973746,6.47,0.977775
2.16,0,0,2.16,0.967387,6.47,0.971331
2.17,0,0,2.17,0.960931,6.47,0.96479
2.18,0,0,2.18,0.954377,6.47,0.958153
2.19,0,0,2.19,0.947726,6.47,0.95142
2.2,0,0,2.2,0.940979,6.47,0.944591
2.21,0,0,2.21,0.934137,6.47,0.937669
2.22,0,0,2.22,0.927199,6.47,0.930652
2.23,0,0,2.23,0.920168,6.47,0.923542
2.24,0,0,2.24,0.913039,6.47,0.91634
2.25,0,0,2.25,0.905823,6.47,0.909047
2.26,0,0,2.26,0.898512,6.47,0.901662
2.27,0,0,2.27,0.891109,6.47,0.894188
2.28,0,0,2.28,0.883615,6.47,0.886624
2.29,0,0,2.29,0.876031,6.47,0.878971
2.3,0,0,2.3,0.868356,6.47,0.87123
2.31,0,0,2.31,0.860591,6.47,0.863403
2.32,0,0,2.32,0.852742,6.47,0.855489
2.33,0,0,2.33,0.844801,6.47,0.847489
2.34,0,0,2.34,0.836775,6.47,0.839405
2.35,0,0,2.35,0.828662,6.47,0.831236
2.36,0,0,2.36,0.820465,6.47,0.822985
2.37,0,0,2.37,0.812184,6.47,0.814651
2.38,0,0,2.38,0.803818,6.47,0.806236
2.39,0,0,2.39,0.795367,6.47,0.79774
2.4,0,0,2.4,0.786838,6.47,0.789164
2.41,0,0,2.41,0.778225,6.47,0.78051
2.42,0,0,2.42,0.76953,6.47,0.771777
2.43,0,0,2.43,0.760759,6.47,0.762968
2.44,0,0,2.44,0.751908,6.47,0.754082
2.45,0,0,2.45,0.742978,6.47,0.74512
2.46,0,0,2.46,0.733971,6.47,0.736084
2.47,0,0,2.47,0.724888,6.47,0.726975
2.48,0,0,2.48,0.71573,6.47,0.717792
2.49,0,0,2.49,0.706496,6.47,0.708538
2.5,0,0,2.5,0.697191,6.47,0.699213
2.51,0,0,2.51,0.687812,6.47,0.689819
2.52,0,0,2.52,0.678361,6.47,0.680355
2.53,0,0,2.53,0.668839,6.47,0.670823
2.54,0,0,2.54,0.659247,6.47,0.661224
2.55,0,0,2.55,0.649588,6.47,0.651559
2.56,0,0,2.56,0.639859,6.47,0.641829
2.57,0,0,2.57,0.630065,6.47,0.632034
2.58,0,0,2.58,0.620204,6.47,0.622177
2.59,0,0,2.59,0.610279,6.47,0.612257
2.6,0,0,2.6,0.600287,6.47,0.602276
2.61,0,0,2.61,0.590234,6.47,0.592235
2.62,0,0,2.62,0.58012,6.47,0.582134
2.63,0,0,2.63,0.569945,6.47,0.571976
2.64,0,0,2.64,0.55971,6.47,0.56176
2.65,0,0,2.65,0.549415,6.47,0.551488
2.66,0,0,2.66,0.539064,6.47,0.541161
2.67,0,0,2.67,0.528654,6.47,0.530779
2.68,0,0,2.68,0.518192,6.47,0.520345
2.69,0,0,2.69,0.507673,6.47,0.509858
2.7,0,0,2.7,0.497102,6.47,0.499321
2.71,0,0,2.71,0.486476,6.47,0.488734
2.72,0,0,2.72,0.475801,6.47,0.478097
2.73,0,0,2.73,0.465075,6.47,0.467413
2.74,0,0,2.74,0.454301,6.47,0.456683
2.75,0,0,2.75,0.443479,6.47,0.445906
2.76,0,0,2.76,0.432611,6.47,0.435085
2.77,0,0,2.77,0.421695,6.47,0.424221
2.78,0,0,2.78,0.410735,6.47,0.413314
2.79,0,0,2.79,0.399733,6.47,0.402365
2.8,0,0,2.8,0.388688,6.47,0.391377
2.81,0,0,2.81,0.377603,6.47,0.380349
2.82,0,0,2.82,0.366476,6.47,0.369284
2.83,0,0,2.83,0.355314,6.47,0.358181
2.84,0,0,2.84,0.344111,6.47,0.347043
2.85,0,0,2.85,0.332874,6.47,0.335869
2.86,0,0,2.86,0.321601,6.47,0.324663
2.87,0,0,2.87,0.310291,6.47,0.313423
2.88,0,0,2.88,0.298952,6.47,0.302153
2.89,0,0,2.89,0.287579,6.47,0.290852
2.9,0,0,2.9,0.276178,6.47,0.279522
2.91,0,0,2.91,0.264746,6.47,0.268165
2.92,0,0,2.92,0.253289,6.47,0.25678
2.93,0,0,2.93,0.241801,6.47,0.24537
2.94,0,0,2.94,0.230289,6.47,0.233935
2.95,0,0,2.95,0.218753,6.47,0.222477
2.96,0,0,2.96,0.207195,6.47,0.210996
2.97,0,0,2.97,0.195612,6.47,0.199495
2.98,0,0,2.98,0.184009,6.47,0.187973
2.99,0,0,2.99,0.172386,6.47,0.176433
3,0,0,3,0.160748,6.47,0.164875
3.01,0,0,3.01,0.149091,6.47,0.1533
3.02,0,0,3.02,0.137417,6.47,0.141711
3.03,0,0,3.03,0.125729,6.47,0.130107
3.04,0,0,3.04,0.114027,6.47,0.11849
3.05,0,0,3.05,0.102313,6.47,0.106861
3.06,0,0,3.06,0.0905888,6.47,0.0952215
3.07,0,0,3.07,0.0788523,6.47,0.0835725
3.08,0,0,3.08,0.0671088,6.47,0.0719151
3.09,0,0,3.09,0.0553569,6.47,0.0602505
3.1,0,0,3.1,0.0435997,6.47,0.04858
3.11,0,0,3.11,0.0318383,6.47,0.0369045
3.12,0,0,3.12,0.0200718,6.47,0.0252254
3.13,0,0,3.13,0.00830275,6.47,0.0135438
3.14,0,0,3.14,-0.00346717,6.47,0.00186075
3.15,0,0,3.15,-0.0152389,6.47,-0.00982245
3.16,0,0,3.16,-0.0270054,6.47,-0.0215047
3.17,0,0,3.17,-0.0387737,6.47,-0.0331847
3.18,0,0,3.18,-0.0505391,6.47,-0.0448615
3.19,0,0,3.19,-0.062298,6.47,-0.0565337
3.2,0,0,3.2,-0.0740528,6.47,-0.0682003
3.21,0,0,3.21,-0.0857973,6.47,-0.0798601
3.22,0,0,3.22,-0.0975368,6.47,-0.0915119
3.23,0,0,3.23,-0.109268,6.47,-0.103155
3.24,0,0,3.24,-0.120984,6.47,-0.114787
3.25,0,0,3.25,-0.132691,6.47,-0.126408
3.26,0,0,3.26,-0.144386,6.47,-0.138016
3.27,0,0,3.27,-0.156066,6.47,-0.14961
3.28,0,0,3.28,-0.16773,6.47,-0.16119
3.29,0,0,3.29,-0.179379,6.47,-0.172753
3.3,0,0,3.3,-0.191008,6.47,-0.184299
3.31,0,0,3.31,-0.202621,6.47,-0.195827
3.32,0,0,3.32,-0.214215,6.47,-0.207335
3.33,0,0,3.33,-0.225784,6.47,-0.218822
3.34,0,0,3.34,-0.237333,6.47,-0.230288
3.35,0,0,3.35,-0.248857,6.47,-0.24173
3.36,0,0,3.36,-0.260359,6.47,-0.253148
3.37,0,0,3.37,-0.271836,6.47,-0.264541
3.38,0,0,3.38,-0.283283,6.47,-0.275908
3.39,0,0,3.39,-0.294704,6.47,-0.287246
3.4,0,0,3.4,-0.306094,6.47,-0.298557
3.41,0,0,3.41,-0.317455,6.47,-0.309837
3.42,0,0,3.42,-0.328785,6.47,-0.321086
3.43,0,0,3.43,-0.340082,6.47,-0.332303
3.44,0,0,3.44,-0.351345,6.47,-0.343487
3.45,0,0,3.45,-0.362574,6.47,-0.354637
3.46,0,0,3.46,-0.373767,6.47,-0.365751
3.47,0,0,3.47,-0.384922,6.47,-0.376829
3.48,0,0,3.48,-0.39604,6.47,-0.387869
3.49,0,0,3.49,-0.407119,6.47,-0.39887
3.5,0,0,3.5,-0.418156,6.47,-0.409831
3.51,0,0,3.51,-0.429153,6.47,-0.420751
3.52,0,0,3.52,-0.440108,6.47,-0.431629
3.53,0,0,3.53,-0.451017,6.47,-0.442464
3.54,0,0,3.54,-0.461881,6.47,-0.453255
3.55,0,0,3.55,-0.472702,6.47,-0.464
3.56,0,0,3.56,-0.483475,6.47,-0.474699
3.57,0,0,3.57,-0.494199,6.47,-0.485351
3.58,0,0,3.58,-0.504878,6.47,-0.495954
3.59,0,0,3.59,-0.515503,6.47,-0.506507
3.6,0,0,3.6,-0.526076,6.47,-0.51701
3.61,0,0,3.61,-0.536599,6.47,-0.527461
3.62,0,0,3.62,-0.547068,6.47,-0.53786
3.63,0,0,3.63,-0.557482,6.47,-0.548204
3.64,0,0,3.64,-0.567843,6.47,-0.558494
3.65,0,0,3.65,-0.578145,6.47,-0.568728
3.66,0,0,3.66,-0.58839,6.47,-0.578905
3.67,0,0,3.67,-0.598575,6.47,-0.589024
3.68,0,0,3.68,-0.608699,6.47,-0.599084
3.69,0,0,3.69,-0.618767,6.47,-0.609084
3.7,0,0,3.7,-0.628772,6.47,-0.619024
3.71,0,0,3.71,-0.638713,6.47,-0.628901
3.72,0,0,3.72,-0.648591,6.47,-0.638716
3.73,0,0,3.73,-0.658403,6.47,-0.648467
3.74,0,0,3.74,-0.668151,6.47,-0.658153
3.75,0,0,3.75,-0.677833,6.47,-0.667773
3.76,0,0,3.76,-0.687444,6.47,-0.677326
3.77,0,0,3.77,-0.69699,6.47,-0.686812
3.78,0,0,3.78,-0.706463,6.47,-0.696228
3.79,0,0,3.79,-0.715868,6.47,-0.705576
3.8,0,0,3.8,-0.725201,6.47,-0.714852
3.81,0,0,3.81,-0.73446,6.47,-0.724058
3.82,0,0,3.82,-0.743643,6.47,-0.73319
3.83,0,0,3.83,-0.752754,6.47,-0.74225
3.84,0,0,3.84,-0.76179,6.47,-0.751235
3.85,0,0,3.85,-0.770749,6.47,-0.760145
3.86,0,0,3.86,-0.77963,6.47,-0.768979
3.87,0,0,3.87,-0.788434,6.47,-0.777737
3.88,0,0,3.88,-0.797158,6.47,-0.786416
3.89,0,0,3.89,-0.805801,6.47,-0.795017
3.9,0,0,3.9,-0.814366,6.47,-0.803538
3.91,0,0,3.91,-0.822846,6.47,-0.811979
3.92,0,0,3.92,-0.831246,6.47,-0.820339
3.93,0,0,3.93,-0.839558,6.47,-0.828617
3.94,0,0,3.94,-0.84779,6.47,-0.836812
3.95,0,0,3.95,-0.855934,6.47,-0.844923
3.96,0,0,3.96,-0.863989,6.47,-0.85295
3.97,0,0,3.97,-0.871962,6.47,-0.860891
3.98,0,0,3.98,-0.879846,6.47,-0.868746
3.99,0,0,3.99,-0.887639,6.47,-0.876515
4,0,0,4,-0.895345,6.47,-0.884196
4.01,0,0,4.01,-0.902959,6.47,-0.891788
4.02,0,0,4.02,-0.910482,6.47,-0.899291
4.03,0,0,4.03,-0.917913,6.47,-0.906705
4.04,0,0,4.04,-0.925251,6.47,-0.914027
4.05,0,0,4.05,-0.932495,6.47,-0.921258
4.06,0,0,4.06,-0.939647,6.47,-0.928397
4.07,0,0,4.07,-0.946702,6.47,-0.935444
4.08,0,0,4.08,-0.953662,6.47,-0.942396
4.09,0,0,4.09,-0.960526,6.47,-0.949255
4.1,0,0,4.1,-0.967293,6.47,-0.956018
4.11,0,0,4.11,-0.973962,6.47,-0.962686
4.12,0,0,4.12,-0.980533,6.47,-0.969258
4.13,0,0,4.13,-0.987002,6.47,-0.975733
4.14,0,0,4.14,-0.993374,6.47,-0.98211
4.15,0,0,4.15,-0.999644,6.47,-0.988389
4.16,0,0,4.16,-1.00582,6.47,-0.994569
4.17,0,0,4.17,-1.01188,6.47,-1.00065
4.18,0,0,4.18,-1.01785,6.47,-1.00663
4.19,0,0,4.19,-1.02371,6.47,-1.01251
4.2,0,0,4.2,-1.02947,6.47,-1.01829
4.21,0,0,4.21,-1.03513,6.47,-1.02397
4.22,0,0,4.22,-1.04068,6.47,-1.02954
4.23,0,0,4.23,-1.04612,6.47,-1.03501
4.24,0,0,4.24,-1.05147,6.47,-1.04038
4.25,0,0,4.25,-1.0567,6.47,-1.04564
4.26,0,0,4.26,-1.06183,6.47,-1.0508
4.27,0,0,4.27,-1.06685,6.47,-1.05586
4.28,0,0,4.28,-1.07176,6.47,-1.06081
4.29,0,0,4.29,-1.07657,6.47,-1.06565
4.3,0,0,4.3,-1.08126,6.47,-1.07038
4.31,0,0,4.31,-1.08585,6.47,-1.07501
4.32,0,0,4.32,-1.09033,6.47,-1.07954
4.33,0,0,4.33,-1.0947,6.47,-1.08395
4.34,0,0,4.34,-1.09896,6.47,-1.08825
4.35,0,0,4.35,-1.10311,6.47,-1.09245
4.36,0,0,4.36,-1.10715,6.47,-1.09654
4.37,0,0,4.37,-1.11107,6.47,-1.10052
4.38,0,0,4.38,-1.11488,6.47,-1.10438
4.39,0,0,4.39,-1.11859,6.47,-1.10814
4.4,0,0,4.4,-1.12218,6.47,-1.11179
4.41,0,0,4.41,-1.12566,6.47,-1.11532
4.42,0,0,4.42,-1.12903,6.47,-1.11874
4.43,0,0,4.43,-1.13228,6.47,-1.12206
4.44,0,0,4.44,-1.13542,6.47,-1.12526
4.45,0,0,4.45,-1.13845,6.47,-1.12834
4.46,0,0,4.46,-1.14136,6.47,-1.13132
4.47,0,0,4.47,-1.14416,6.47,-1.13418
4.48,0,0,4.48,-1.14685,6.47,-1.13692
4.49,0,0,4.49,-1.14942,6.47,-1.13956
4.5,0,0,4.5,-1.15187,6.47,-1.14208
4.51,0,0,4.51,-1.15422,6.47,-1.14448
4.52,0,0,4.52,-1.15645,6.47,-1.14678
4.53,0,0,4.53,-1.15856,6.47,-1.14895
4.54,0,0,4.54,-1.16056,6.47,-1.15101
4.55,0,0,4.55,-1.16244,6.47,-1.15296
4.56,0,0,4.56,-1.16422,6.47,-1.15479
4.57,0,0,4.57,-1.16587,6.47,-1.15651
4.58,0,0,4.58,-1.16741,6.47,-1.15811
4.59,0,0,4.59,-1.16883,6.47,-1.15959
4.6,0,0,4.6,-1.17014,6.47,-1.16096
4.61,0,0,4.61,-1.17133,6.47,-1.16221
4.62,0,0,4.62,-1.17241,6.47,-1.16335
4.63,0,0,4.63,-1.17337,6.47,-1.16437
4.64,0,0,4.64,-1.17422,6.47,-1.16527
4.65,0,0,4.65,-1.17495,6.47,-1.16606
4.66,0,0,4.66,-1.17557,6.47,-1.16673
4.67,0,0,4.67,-1.17607,6.47,-1.16728
4.68,0,0,4.68,-1.17645,6.47,-1.16772
4.69,0,0,4.69,-1.17672,6.47,-1.16804
4.7,0,0,4.7,-1.17688,6.47,-1.16824
4.71,0,0,4.71,-1.17692,6.47,-1.16833
4.72,0,0,4.72,-1.17684,6.47,-1.1683
4.73,0,0,4.73,-1.17666,6.47,-1.16815
4.74,0,0,4.74,-1.17635,6.47,-1.16789
4.75,0,0,4.75,-1.17593,6.47,-1.1675
4.76,0,0,4.76,-1.1754,6.47,-1.16701
4.77,0,0,4.77,-1.17475,6.47,-1.16639
4.78,0,0,4.78,-1.17399,6.47,-1.16566
4.79,0,0,4.79,-1.17312,6.47,-1.16481
4.8,0,0,4.8,-1.17213,6.47,-1.16385
4.81,0,0,4.81,-1.17103,6.47,-1.16277
4.82,0,0,4.82,-1.16981,6.47,-1.16157
4.83,0,0,4.83,-1.16848,6.47,-1.16026
4.84,0,0,4.84,-1.16704,6.47,-1.15883
4.85,0,0,4.85,-1.16548,6.47,-1.15729
4.86,0,0,4.86,-1.16382,6.47,-1.15563
4.87,0,0,4.87,-1.16204,6.47,-1.15385
4.88,0,0,4.88,-1.16015,6.47,-1.15196
4.89,0,0,4.89,-1.15814,6.47,-1.14995
4.9,0,0,4.9,-1.15602,6.47,-1.14783
4.91,0,0,4.91,-1.1538,6.47,-1.14559
4.92,0,0,4.92,-1.15146,6.47,-1.14324
4.93,0,0,4.93,-1.14901,6.47,-1.14078
4.94,0,0,4.94,-1.14645,6.47,-1.1382
4.95,0,0,4.95,-1.14378,6.47,-1.1355
4.96,0,0,4.96,-1.141,6.47,-1.1327
4.97,0,0,4.97,-1.13811,6.47,-1.12978
4.98,0,0,4.98,-1.13511,6.47,-1.12674
4.99,0,0,4.99,-1.13201,6.47,-1.1236
5,0,0,5,-1.12879,6.47,-1.12034
5.01,0,0,5.01,-1.12547,6.47,-1.11697
5.02,0,0,5.02,-1.12203,6.47,-1.11349
5.03,0,0,5.03,-1.11849,6.47,-1.1099
5.04,0,0,5.04,-1.11485,6.47,-1.10619
5.05,0,0,5.05,-1.11109,6.47,-1.10238
5.06,0,0,5.06,-1.10723,6.47,-1.09845
5.07,0,0,5.07,-1.10326,6.47,-1.09442
5.08,0,0,5.08,-1.09919,6.47,-1.09027
5.09,0,0,5.09,-1.09501,6.47,-1.08602
5.1,0,0,5.1,-1.09073,6.47,-1.08166
5.11,0,0,5.11,-1.08634,6.47,-1.07719
5.12,0,0,5.12,-1.08185,6.47,-1.07261
5.13,0,0,5.13,-1.07725,6.47,-1.06792
5.14,0,0,5.14,-1.07256,6.47,-1.06313
5.15,0,0,5.15,-1.06776,6.47,-1.05824
5.16,0,0,5.16,-1.06285,6.47,-1.05323
5.17,0,0,5.17,-1.05785,6.47,-1.04812
5.18,0,0,5.18,-1.05274,6.47,-1.04291
