Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.78,0,0,0.78,0.977121,0.96,0.979465
0.79,0,0,0.79,0.987038,0.96,0.989317
0.8,0,0,0.8,0.996858,0.96,0.99907
0.81,0,0,0.81,1.00658,0.96,1.00872
0.82,0,0,0.82,1.0162,0.96,1.01828
0.83,0,0,0.83,1.02572,0.96,1.02773
0.84,0,0,0.84,1.03514,0.96,1.03707
0.85,0,0,0.85,1.04446,0.96,1.04632
0.86,0,0,0.86,1.05368,0.96,1.05546
0.87,0,0,0.87,1.06279,0.96,1.06449
0.88,0,0,0.88,1.07179,0.96,1.07342
0.89,0,0,0.89,1.08069,0.96,1.08224
0.9,0,0,0.9,1.08948,0.96,1.09095
0.91,0,0,0.91,1.09816,0.96,1.09955
0.92,0,0,0.92,1.10673,0.96,1.10804
0.93,0,0,0.93,1.1152,0.96,1.11643
0.94,0,0,0.94,1.12355,0.96,1.1247
0.95,0,0,0.95,1.13179,0.96,1.13285
0.96,0,0,0.96,1.13991,0.96,1.1409
0.97,0,0,0.97,1.14792,0.96,1.14883
0.98,0,0,0.98,1.15582,0.96,1.15664
0.99,0,0,0.99,1.1636,0.96,1.16434
1,0,0,1,1.17126,0.96,1.17193
1.01,0,0,1.01,1.17881,0.96,1.17939
1.02,0,0,1.02,1.18624,0.96,1.18674
1.03,0,0,1.03,1.19354,0.96,1.19397
1.04,0,0,1.04,1.20073,0.96,1.20108
1.05,0,0,1.05,1.2078,0.96,1.20807
1.06,0,0,1.06,1.21474,0.96,1.21494
1.07,0,0,1.07,1.22157,0.96,1.22169
1.08,0,0,1.08,1.22826,0.96,1.22831
1.09,0,0,1.09,1.23484,0.96,1.23482
1.1,0,0,1.1,1.24129,0.96,1.24119
1.11,0,0,1.11,1.24761,0.96,1.24745
1.12,0,0,1.12,1.25381,0.96,1.25358
1.13,0,0,1.13,1.25988,0.96,1.25959
1.14,0,0,1.14,1.26583,0.96,1.26546
1.15,0,0,1.15,1.27164,0.96,1.27122
1.16,0,0,1.16,1.27733,0.96,1.27684
1.17,0,0,1.17,1.28289,0.96,1.28234
1.18,0,0,1.18,1.28831,0.96,1.28771
1.19,0,0,1.19,1.29361,0.96,1.29295
1.2,0,0,1.2,1.29877,0.96,1.29806
1.21,0,0,1.21,1.30381,0.96,1.30304
1.22,0,0,1.22,1.30871,0.96,1.30789
1.23,0,0,1.23,1.31348,0.96,1.31262
1.24,0,0,1.24,1.31811,0.96,1.3172
1.25,0,0,1.25,1.32261,0.96,1.32166
1.26,0,0,1.26,1.32698,0.96,1.32599
1.27,0,0,1.27,1.33121,0.96,1.33018
1.28,0,0,1.28,1.3353,0.96,1.33424
1.29,0,0,1.29,1.33926,0.96,1.33817
1.3,0,0,1.3,1.34309,0.96,1.34196
1.31,0,0,1.31,1.34677,0.96,1.34562
1.32,0,0,1.32,1.35032,0.96,1.34914
1.33,0,0,1.33,1.35374,0.96,1.35253
1.34,0,0,1.34,1.35701,0.96,1.35578
1.35,0,0,1.35,1.36015,0.96,1.3589
1.36,0,0,1.36,1.36315,0.96,1.36188
1.37,0,0,1.37,1.36601,0.96,1.36473
1.38,0,0,1.38,1.36873,0.96,1.36744
1.39,0,0,1.39,1.37132,0.96,1.37001
1.4,0,0,1.4,1.37376,0.96,1.37245
1.41,0,0,1.41,1.37607,0.96,1.37475
1.42,0,0,1.42,1.37823,0.96,1.37691
1.43,0,0,1.43,1.38025,0.96,1.37893
1.44,0,0,1.44,1.38214,0.96,1.38082
1.45,0,0,1.45,1.38388,0.96,1.38256
1.46,0,0,1.46,1.38549,0.96,1.38417
1.47,0,0,1.47,1.38695,0.96,1.38564
1.48,0,0,1.48,1.38828,0.96,1.38697
1.49,0,0,1.49,1.38946,0.96,1.38817
1.5,0,0,1.5,1.3905,0.96,1.38922
1.51,0,0,1.51,1.3914,0.96,1.39014
1.52,0,0,1.52,1.39216,0.96,1.39092
1.53,0,0,1.53,1.39278,0.96,1.39155
1.54,0,0,1.54,1.39326,0.96,1.39205
1.55,0,0,1.55,1.3936,0.96,1.39241
1.56,0,0,1.56,1.3938,0.96,1.39263
1.57,0,0,1.57,1.39385,0.96,1.39271
1.58,0,0,1.58,1.39377,0.96,1.39265
1.59,0,0,1.59,1.39354,0.96,1.39245
1.6,0,0,1.6,1.39318,0.96,1.39212
1.61,0,0,1.61,1.39267,0.96,1.39164
1.62,0,0,1.62,1.39203,0.96,1.39103
1.63,0,0,1.63,1.39124,0.96,1.39027
1.64,0,0,1.64,1.39031,0.96,1.38938
1.65,0,0,1.65,1.38924,0.96,1.38835
1.66,0,0,1.66,1.38804,0.96,1.38717
1.67,0,0,1.67,1.38669,0.96,1.38586
1.68,0,0,1.68,1.3852,0.96,1.38442
1.69,0,0,1.69,1.38358,0.96,1.38283
1.7,0,0,1.7,1.38182,0.96,1.3811
1.71,0,0,1.71,1.37991,0.96,1.37924
1.72,0,0,1.72,1.37787,0.96,1.37724
1.73,0,0,1.73,1.37569,0.96,1.3751
1.74,0,0,1.74,1.37337,0.96,1.37282
1.75,0,0,1.75,1.37092,0.96,1.37041
1.76,0,0,1.76,1.36832,0.96,1.36786
1.77,0,0,1.77,1.36559,0.96,1.36517
1.78,0,0,1.78,1.36273,0.96,1.36235
1.79,0,0,1.79,1.35972,0.96,1.35939
1.8,0,0,1.8,1.35659,0.96,1.35629
1.81,0,0,1.81,1.35331,0.96,1.35306
1.82,0,0,1.82,1.3499,0.96,1.34969
1.83,0,0,1.83,1.34635,0.96,1.34619
1.84,0,0,1.84,1.34268,0.96,1.34255
1.85,0,0,1.85,1.33886,0.96,1.33878
1.86,0,0,1.86,1.33491,0.96,1.33487
1.87,0,0,1.87,1.33083,0.96,1.33084
1.88,0,0,1.88,1.32662,0.96,1.32666
1.89,0,0,1.89,1.32227,0.96,1.32236
1.9,0,0,1.9,1.3178,0.96,1.31792
1.91,0,0,1.91,1.31319,0.96,1.31335
1.92,0,0,1.92,1.30845,0.96,1.30866
1.93,0,0,1.93,1.30358,0.96,1.30382
1.94,0,0,1.94,1.29858,0.96,1.29886
1.95,0,0,1.95,1.29345,0.96,1.29377
1.96,0,0,1.96,1.2882,0.96,1.28855
1.97,0,0,1.97,1.28281,0.96,1.2832
1.98,0,0,1.98,1.2773,0.96,1.27773
1.99,0,0,1.99,1.27166,0.96,1.27212
2,0,0,2,1.26589,0.96,1.26639
2.01,0,0,2.01,1.26,0.96,1.26053
2.02,0,0,2.02,1.25398,0.96,1.25455
2.03,0,0,2.03,1.24784,0.96,1.24843
2.04,0,0,2.04,1.24158,0.96,1.2422
2.05,0,0,2.05,1.23519,0.96,1.23584
2.06,0,0,2.06,1.22868,0.96,1.22936
2.07,0,0,2.07,1.22204,0.96,1.22275
2.08,0,0,2.08,1.21529,0.96,1.21602
2.09,0,0,2.09,1.20841,0.96,1.20917
2.1,0,0,2.1,1.20142,0.96,1.2022
2.11,0,0,2.11,1.19431,0.96,1.19511
2.12,0,0,2.12,1.18708,0.96,1.1879
2.13,0,0,2.13,1.17973,0.96,1.18057
2.14,0,0,2.14,1.17226,0.96,1.17312
2.15,0,0,2.15,1.16468,0.96,1.16556
2.16,0,0,2.16,1.15698,0.96,1.15788
2.17,0,0,2.17,1.14917,0.96,1.15008
2.18,0,0,2.18,1.14124,0.96,1.14217
2.19,0,0,2.19,1.1332,0.96,1.13414
2.2,0,0,2.2,1.12505,0.96,1.126
2.21,0,0,2.21,1.11679,0.96,1.11775
2.22,0,0,2.22,1.10841,0.96,1.10939
2.23,0,0,2.23,1.09993,0.96,1.10091
2.24,0,0,2.24,1.09134,0.96,1.09233
2.25,0,0,2.25,1.08264,0.96,1.08363
2.26,0,0,2.26,1.07383,0.96,1.07483
2.27,0,0,2.27,1.06492,0.96,1.06592
2.28,0,0,2.28,1.0559,0.96,1.0569
2.29,0,0,2.29,1.04678,0.96,1.04778
2.3,0,0,2.3,1.03755,0.96,1.03855
2.31,0,0,2.31,1.02822,0.96,1.02922
2.32,0,0,2.32,1.01879,0.96,1.01979
2.33,0,0,2.33,1.00925,0.96,1.01025
2.34,0,0,2.34,0.999622,0.96,1.00061
2.35,0,0,2.35,0.989891,0.96,0.990877
2.36,0,0,2.36,0.980061,0.96,0.981041
2.37,0,0,2.37,0.970134,0.96,0.971107
2.38,0,0,2.38,0.960111,0.96,0.961075
2.39,0,0,2.39,0.949992,0.96,0.950948
2.4,0,0,2.4,0.93978,0.96,0.940725
2.41,0,0,2.41,0.929475,0.96,0.930409
2.42,0,0,2.42,0.919077,0.96,0.919999
2.43,0,0,2.43,0.908588,0.96,0.909497
2.44,0,0,2.44,0.898009,0.96,0.898905
2.45,0,0,2.45,0.887341,0.96,0.888222
2.46,0,0,2.46,0.876585,0.96,0.877451
2.47,0,0,2.47,0.865741,0.96,0.866592
2.48,0,0,2.48,0.854812,0.96,0.855646
2.49,0,0,2.49,0.843798,0.96,0.844615
2.5,0,0,2.5,0.8327,0.96,0.833499
2.51,0,0,2.51,0.821519,0.96,0.8223
2.52,0,0,2.52,0.810257,0.96,0.811019
2.53,0,0,2.53,0.798914,0.96,0.799656
2.54,0,0,2.54,0.787492,0.96,0.788214
2.55,0,0,2.55,0.775991,0.96,0.776693
2.56,0,0,2.56,0.764413,0.96,0.765094
2.57,0,0,2.57,0.752759,0.96,0.753418
2.58,0,0,2.58,0.74103,0.96,0.741668
2.59,0,0,2.59,0.729227,0.96,0.729843
2.6,0,0,2.6,0.717352,0.96,0.717945
2.61,0,0,2.61,0.705405,0.96,0.705975
2.62,0,0,2.62,0.693387,0.96,0.693935
2.63,0,0,2.63,0.681301,0.96,0.681825
2.64,0,0,2.64,0.669146,0.96,0.669647
2.65,0,0,2.65,0.656925,0.96,0.657402
2.66,0,0,2.66,0.644638,0.96,0.645092
2.67,0,0,2.67,0.632287,0.96,0.632717
2.68,0,0,2.68,0.619873,0.96,0.620278
2.69,0,0,2.69,0.607397,0.96,0.607778
2.7,0,0,2.7,0.59486,0.96,0.595217
2.71,0,0,2.71,0.582263,0.96,0.582596
2.72,0,0,2.72,0.569608,0.96,0.569917
2.73,0,0,2.73,0.556897,0.96,0.557181
2.74,0,0,2.74,0.544129,0.96,0.54439
2.75,0,0,2.75,0.531307,0.96,0.531544
2.76,0,0,2.76,0.518432,0.96,0.518644
2.77,0,0,2.77,0.505504,0.96,0.505693
2.78,0,0,2.78,0.492526,0.96,0.492692
2.79,0,0,2.79,0.479499,0.96,0.479641
2.8,0,0,2.8,0.466423,0.96,0.466542
2.81,0,0,2.81,0.453301,0.96,0.453396
2.82,0,0,2.82,0.440132,0.96,0.440205
2.83,0,0,2.83,0.42692,0.96,0.426971
2.84,0,0,2.84,0.413665,0.96,0.413693
2.85,0,0,2.85,0.400368,0.96,0.400374
2.86,0,0,2.86,0.38703,0.96,0.387015
2.87,0,0,2.87,0.373653,0.96,0.373617
2.88,0,0,2.88,0.360239,0.96,0.360182
2.89,0,0,2.89,0.346789,0.96,0.346711
2.9,0,0,2.9,0.333303,0.96,0.333205
2.91,0,0,2.91,0.319784,0.96,0.319666
2.92,0,0,2.92,0.306232,0.96,0.306095
2.93,0,0,2.93,0.29265,0.96,0.292494
2.94,0,0,2.94,0.279037,0.96,0.278863
2.95,0,0,2.95,0.265397,0.96,0.265204
2.96,0,0,2.96,0.251729,0.96,0.251519
2.97,0,0,2.97,0.238035,0.96,0.237808
2.98,0,0,2.98,0.224318,0.96,0.224074
2.99,0,0,2.99,0.210577,0.96,0.210317
3,0,0,3,0.196815,0.96,0.196539
3.01,0,0,3.01,0.183033,0.96,0.182742
3.02,0,0,3.02,0.169231,0.96,0.168927
3.03,0,0,3.03,0.155413,0.96,0.155094
3.04,0,0,3.04,0.141578,0.96,0.141246
3.05,0,0,3.05,0.127729,0.96,0.127384
3.06,0,0,3.06,0.113866,0.96,0.113509
3.07,0,0,3.07,0.0999911,0.96,0.0996228
3.08,0,0,3.08,0.0861059,0.96,0.0857266
3.09,0,0,3.09,0.0722114,0.96,0.0718218
3.1,0,0,3.1,0.0583095,0.96,0.0579099
3.11,0,0,3.11,0.0444005,0.96,0.0439921
3.12,0,0,3.12,0.030487,0.96,0.03007
3.13,0,0,3.13,0.0165691,0.96,0.0161449
3.14,0,0,3.14,0.00264965,0.96,0.00221811
3.15,0,0,3.15,-0.0112711,0.96,-0.0117089
3.16,0,0,3.16,-0.0251908,0.96,-0.0256347
3.17,0,0,3.17,-0.039109,0.96,-0.0395579
3.18,0,0,3.18,-0.0530239,0.96,-0.0534772
3.19,0,0,3.19,-0.0669341,0.96,-0.0673911
3.2,0,0,3.2,-0.0808383,0.96,-0.0812983
3.21,0,0,3.21,-0.0947348,0.96,-0.0951974
3.22,0,0,3.22,-0.108623,0.96,-0.109087
3.23,0,0,3.23,-0.122501,0.96,-0.122966
3.24,0,0,3.24,-0.136367,0.96,-0.136832
3.25,0,0,3.25,-0.150219,0.96,-0.150685
3.26,0,0,3.26,-0.164058,0.96,-0.164522
3.27,0,0,3.27,-0.177882,0.96,-0.178343
3.28,0,0,3.28,-0.191688,0.96,-0.192147
3.29,0,0,3.29,-0.205475,0.96,-0.205931
3.3,0,0,3.3,-0.219243,0.96,-0.219694
3.31,0,0,3.31,-0.232989,0.96,-0.233436
3.32,0,0,3.32,-0.246713,0.96,-0.247154
3.33,0,0,3.33,-0.260412,0.96,-0.260847
3.34,0,0,3.34,-0.274087,0.96,-0.274515
3.35,0,0,3.35,-0.287734,0.96,-0.288155
3.36,0,0,3.36,-0.301354,0.96,-0.301766
3.37,0,0,3.37,-0.314944,0.96,-0.315347
3.38,0,0,3.38,-0.328504,0.96,-0.328896
3.39,0,0,3.39,-0.342031,0.96,-0.342413
3.4,0,0,3.4,-0.355524,0.96,-0.355895
3.41,0,0,3.41,-0.368983,0.96,-0.369342
3.42,0,0,3.42,-0.382405,0.96,-0.382751
3.43,0,0,3.43,-0.395791,0.96,-0.396123
3.44,0,0,3.44,-0.409136,0.96,-0.409455
3.45,0,0,3.45,-0.422442,0.96,-0.422746
3.46,0,0,3.46,-0.435707,0.96,-0.435994
3.47,0,0,3.47,-0.448927,0.96,-0.449199
3.48,0,0,3.48,-0.462105,0.96,-0.46236
3.49,0,0,3.49,-0.475236,0.96,-0.475473
3.5,0,0,3.5,-0.488321,0.96,-0.48854
3.51,0,0,3.51,-0.501357,0.96,-0.501557
3.52,0,0,3.52,-0.514344,0.96,-0.514525
3.53,0,0,3.53,-0.527279,0.96,-0.527441
3.54,0,0,3.54,-0.540163,0.96,-0.540304
3.55,0,0,3.55,-0.552994,0.96,-0.553113
3.56,0,0,3.56,-0.565769,0.96,-0.565867
3.57,0,0,3.57,-0.578488,0.96,-0.578564
3.58,0,0,3.58,-0.591151,0.96,-0.591203
3.59,0,0,3.59,-0.603755,0.96,-0.603783
3.6,0,0,3.6,-0.616299,0.96,-0.616303
3.61,0,0,3.61,-0.628781,0.96,-0.628762
3.62,0,0,3.62,-0.641201,0.96,-0.641157
3.63,0,0,3.63,-0.653558,0.96,-0.653488
3.64,0,0,3.64,-0.66585,0.96,-0.665754
3.65,0,0,3.65,-0.678076,0.96,-0.677953
3.66,0,0,3.66,-0.690234,0.96,-0.690085
3.67,0,0,3.67,-0.702323,0.96,-0.702147
3.68,0,0,3.68,-0.714343,0.96,-0.71414
3.69,0,0,3.69,-0.726291,0.96,-0.726061
3.7,0,0,3.7,-0.738168,0.96,-0.737909
3.71,0,0,3.71,-0.749971,0.96,-0.749683
3.72,0,0,3.72,-0.761699,0.96,-0.761383
3.73,0,0,3.73,-0.773351,0.96,-0.773006
3.74,0,0,3.74,-0.784926,0.96,-0.784552
3.75,0,0,3.75,-0.796423,0.96,-0.79602
3.76,0,0,3.76,-0.80784,0.96,-0.807408
3.77,0,0,3.77,-0.819177,0.96,-0.818715
3.78,0,0,3.78,-0.830432,0.96,-0.829941
3.79,0,0,3.79,-0.841604,0.96,-0.841083
3.8,0,0,3.8,-0.852692,0.96,-0.852142
3.81,0,0,3.81,-0.863694,0.96,-0.863115
3.82,0,0,3.82,-0.874611,0.96,-0.874001
3.83,0,0,3.83,-0.88544,0.96,-0.884801
3.84,0,0,3.84,-0.89618,0.96,-0.895512
3.85,0,0,3.85,-0.906831,0.96,-0.906133
3.86,0,0,3.86,-0.917391,0.96,-0.916664
3.87,0,0,3.87,-0.927859,0.96,-0.927103
3.88,0,0,3.88,-0.938235,0.96,-0.937449
3.89,0,0,3.89,-0.948516,0.96,-0.947702
3.9,0,0,3.9,-0.958703,0.96,-0.95786
3.91,0,0,3.91,-0.968792,0.96,-0.967922
3.92,0,0,3.92,-0.978786,0.96,-0.977887
3.93,0,0,3.93,-0.98868,0.96,-0.987755
3.94,0,0,3.94,-0.998476,0.96,-0.997523
3.95,0,0,3.95,-1.00817,0.96,-1.00719
3.96,0,0,3.96,-1.01777,0.96,-1.01676
3.97,0,0,3.97,-1.02726,0.96,-1.02623
3.98,0,0,3.98,-1.03665,0.96,-1.03559
3.99,0,0,3.99,-1.04593,0.96,-1.04485
4,0,0,4,-1.05511,0.96,-1.05401
4.01,0,0,4.01,-1.06419,0.96,-1.06306
4.02,0,0,4.02,-1.07315,0.96,-1.072
4.03,0,0,4.03,-1.08201,0.96,-1.08084
4.04,0,0,4.04,-1.09076,0.96,-1.08957
4.05,0,0,4.05,-1.0994,0.96,-1.09819
4.06,0,0,4.06,-1.10793,0.96,-1.1067
4.07,0,0,4.07,-1.11635,0.96,-1.1151
4.08,0,0,4.08,-1.12466,0.96,-1.12339
4.09,0,0,4.09,-1.13285,0.96,-1.13156
4.1,0,0,4.1,-1.14093,0.96,-1.13962
4.11,0,0,4.11,-1.14889,0.96,-1.14757
4.12,0,0,4.12,-1.15674,0.96,-1.15541
4.13,0,0,4.13,-1.16447,0.96,-1.16312
4.14,0,0,4.14,-1.17209,0.96,-1.17073
4.15,0,0,4.15,-1.17958,0.96,-1.17821
4.16,0,0,4.16,-1.18696,0.96,-1.18558
4.17,0,0,4.17,-1.19422,0.96,-1.19283
4.18,0,0,4.18,-1.20136,0.96,-1.19996
4.19,0,0,4.19,-1.20837,0.96,-1.20697
4.2,0,0,4.2,-1.21527,0.96,-1.21385
4.21,0,0,4.21,-1.22204,0.96,-1.22062
4.22,0,0,4.22,-1.22869,0.96,-1.22727
4.23,0,0,4.23,-1.23522,0.96,-1.23379
4.24,0,0,4.24,-1.24162,0.96,-1.24019
4.25,0,0,4.25,-1.24789,0.96,-1.24646
4.26,0,0,4.26,-1.25404,0.96,-1.25261
4.27,0,0,4.27,-1.26007,0.96,-1.25864
4.28,0,0,4.28,-1.26596,0.96,-1.26454
4.29,0,0,4.29,-1.27173,0.96,-1.27031
4.3,0,0,4.3,-1.27738,0.96,-1.27595
4.31,0,0,4.31,-1.28289,0.96,-1.28147
4.32,0,0,4.32,-1.28827,0.96,-1.28686
4.33,0,0,4.33,-1.29352,0.96,-1.29212
4.34,0,0,4.34,-1.29865,0.96,-1.29726
4.35,0,0,4.35,-1.30364,0.96,-1.30226
4.36,0,0,4.36,-1.3085,0.96,-1.30713
4.37,0,0,4.37,-1.31323,0.96,-1.31187
4.38,0,0,4.38,-1.31782,0.96,-1.31648
4.39,0,0,4.39,-1.32228,0.96,-1.32096
4.4,0,0,4.4,-1.32661,0.96,-1.32531
4.41,0,0,4.41,-1.33081,0.96,-1.32952
4.42,0,0,4.42,-1.33487,0.96,-1.3336
4.43,0,0,4.43,-1.3388,0.96,-1.33755
4.44,0,0,4.44,-1.34259,0.96,-1.34136
4.45,0,0,4.45,-1.34625,0.96,-1.34504
4.46,0,0,4.46,-1.34977,0.96,-1.34859
4.47,0,0,4.47,-1.35316,0.96,-1.352
4.48,0,0,4.48,-1.35641,0.96,-1.35527
4.49,0,0,4.49,-1.35952,0.96,-1.35841
4.5,0,0,4.5,-1.3625,0.96,-1.36142
4.51,0,0,4.51,-1.36534,0.96,-1.36429
4.52,0,0,4.52,-1.36804,0.96,-1.36702
4.53,0,0,4.53,-1.3706,0.96,-1.36961
4.54,0,0,4.54,-1.37303,0.96,-1.37207
4.55,0,0,4.55,-1.37532,0.96,-1.37439
4.56,0,0,4.56,-1.37747,0.96,-1.37657
4.57,0,0,4.57,-1.37948,0.96,-1.37862
4.58,0,0,4.58,-1.38135,0.96,-1.38052
4.59,0,0,4.59,-1.38308,0.96,-1.38229
4.6,0,0,4.6,-1.38468,0.96,-1.38392
4.61,0,0,4.61,-1.38613,0.96,-1.38542
4.62,0,0,4.62,-1.38745,0.96,-1.38677
4.63,0,0,4.63,-1.38862,0.96,-1.38799
4.64,0,0,4.64,-1.38966,0.96,-1.38906
4.65,0,0,4.65,-1.39056,0.96,-1.39
4.66,0,0,4.66,-1.39132,0.96,-1.3908
4.67,0,0,4.67,-1.39194,0.96,-1.39146
4.68,0,0,4.68,-1.39241,0.96,-1.39198
4.69,0,0,4.69,-1.39275,0.96,-1.39236
4.7,0,0,4.7,-1.39295,0.96,-1.3926
4.71,0,0,4.71,-1.39301,0.96,-1.39271
4.72,0,0,4.72,-1.39293,0.96,-1.39267
4.73,0,0,4.73,-1.39271,0.96,-1.3925
4.74,0,0,4.74,-1.39235,0.96,-1.39218
4.75,0,0,4.75,-1.39186,0.96,-1.39173
4.76,0,0,4.76,-1.39122,0.96,-1.39113
4.77,0,0,4.77,-1.39044,0.96,-1.3904
4.78,0,0,4.78,-1.38952,0.96,-1.38953
4.79,0,0,4.79,-1.38847,0.96,-1.38852
4.8,0,0,4.8,-1.38727,0.96,-1.38737
4.81,0,0,4.81,-1.38594,0.96,-1.38608
4.82,0,0,4.82,-1.38446,0.96,-1.38466
4.83,0,0,4.83,-1.38285,0.96,-1.38309
4.84,0,0,4.84,-1.3811,0.96,-1.38139
4.85,0,0,4.85,-1.37922,0.96,-1.37955
4.86,0,0,4.86,-1.37719,0.96,-1.37757
4.87,0,0,4.87,-1.37503,0.96,-1.37545
4.88,0,0,4.88,-1.37273,0.96,-1.37319
4.89,0,0,4.89,-1.37029,0.96,-1.3708
4.9,0,0,4.9,-1.36772,0.96,-1.36827
4.91,0,0,4.91,-1.36501,0.96,-1.36561
4.92,0,0,4.92,-1.36216,0.96,-1.3628
4.93,0,0,4.93,-1.35917,0.96,-1.35987
4.94,0,0,4.94,-1.35606,0.96,-1.35679
4.95,0,0,4.95,-1.3528,0.96,-1.35358
4.96,0,0,4.96,-1.34941,0.96,-1.35023
4.97,0,0,4.97,-1.34589,0.96,-1.34675
4.98,0,0,4.98,-1.34223,0.96,-1.34314
4.99,0,0,4.99,-1.33844,0.96,-1.33939
5,0,0,5,-1.33451,0.96,-1.3355
5.01,0,0,5.01,-1.33045,0.96,-1.33149
5.02,0,0,5.02,-1.32626,0.96,-1.32734
5.03,0,0,5.03,-1.32194,0.96,-1.32305
5.04,0,0,5.04,-1.31748,0.96,-1.31864
5.05,0,0,5.05,-1.3129,0.96,-1.31409
5.06,0,0,5.06,-1.30818,0.96,-1.30941
5.07,0,0,5.07,-1.30333,0.96,-1.3046
5.08,0,0,5.08,-1.29835,0.96,-1.29966
5.09,0,0,5.09,-1.29325,0.96,-1.29459
5.1,0,0,5.1,-1.28801,0.96,-1.28939
5.11,0,0,5.11,-1.28265,0.96,-1.28406
5.12,0,0,5.12,-1.27715,0.96,-1.27861
5.13,0,0,5.13,-1.27154,0.96,-1.27302
5.14,0,0,5.14,-1.26579,0.96,-1.26731
5.15,0,0,5.15,-1.25992,0.96,-1.26147
5.16,0,0,5.16,-1.25392,0.96,-1.25551
5.17,0,0,5.17,-1.2478,0.96,-1.24942
5.18,0,0,5.18,-1.24155,0.96,-1.2432
