Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.41,0,0,0.41,-0.222358,9.04,-0.219844
0.42,0,0,0.42,-0.227349,9.04,-0.224891
0.43,0,0,0.43,-0.232318,9.04,-0.229916
0.44,0,0,0.44,-0.237267,9.04,-0.234918
0.45,0,0,0.45,-0.242193,9.04,-0.239896
0.46,0,0,0.46,-0.247098,9.04,-0.24485
0.47,0,0,0.47,-0.251978,9.04,-0.24978
0.48,0,0,0.48,-0.256835,9.04,-0.254684
0.49,0,0,0.49,-0.26167,9.04,-0.259564
0.5,0,0,0.5,-0.266479,9.04,-0.264417
0.51,0,0,0.51,-0.271265,9.04,-0.269244
0.52,0,0,0.52,-0.276025,9.04,-0.274044
0.53,0,0,0.53,-0.28076,9.04,-0.278816
0.54,0,0,0.54,-0.285468,9.04,-0.283561
0.55,0,0,0.55,-0.290151,9.04,-0.288277
0.56,0,0,0.56,-0.294808,9.04,-0.292964
0.57,0,0,0.57,-0.299436,9.04,-0.297622
0.58,0,0,0.58,-0.304039,9.04,-0.302251
0.59,0,0,0.59,-0.308611,9.04,-0.306849
0.6,0,0,0.6,-0.313156,9.04,-0.311416
0.61,0,0,0.61,-0.317672,9.04,-0.315953
0.62,0,0,0.62,-0.322159,9.04,-0.320457
0.63,0,0,0.63,-0.326616,9.04,-0.32493
0.64,0,0,0.64,-0.331044,9.04,-0.32937
0.65,0,0,0.65,-0.335439,9.04,-0.333778
0.66,0,0,0.66,-0.339804,9.04,-0.338151
0.67,0,0,0.67,-0.344138,9.04,-0.342491
0.68,0,0,0.68,-0.348438,9.04,-0.346797
0.69,0,0,0.69,-0.352708,9.04,-0.351068
0.7,0,0,0.7,-0.356944,9.04,-0.355304
0.71,0,0,0.71,-0.361148,9.04,-0.359505
0.72,0,0,0.72,-0.365317,9.04,-0.363669
0.73,0,0,0.73,-0.369452,9.04,-0.367798
0.74,0,0,0.74,-0.373552,9.04,-0.371889
0.75,0,0,0.75,-0.377618,9.04,-0.375943
0.76,0,0,0.76,-0.381647,9.04,-0.37996
0.77,0,0,0.77,-0.385641,9.04,-0.383938
0.78,0,0,0.78,-0.389598,9.04,-0.387879
0.79,0,0,0.79,-0.393519,9.04,-0.39178
0.8,0,0,0.8,-0.397405,9.04,-0.395642
0.81,0,0,0.81,-0.401249,9.04,-0.399465
0.82,0,0,0.82,-0.405057,9.04,-0.403248
0.83,0,0,0.83,-0.408826,9.04,-0.40699
0.84,0,0,0.84,-0.412556,9.04,-0.410692
0.85,0,0,0.85,-0.416247,9.04,-0.414353
0.86,0,0,0.86,-0.419898,9.04,-0.417972
0.87,0,0,0.87,-0.423509,9.04,-0.421549
0.88,0,0,0.88,-0.427079,9.04,-0.425084
0.89,0,0,0.89,-0.430609,9.04,-0.428577
0.9,0,0,0.9,-0.434096,9.04,-0.432027
0.91,0,0,0.91,-0.437542,9.04,-0.435434
0.92,0,0,0.92,-0.440945,9.04,-0.438797
0.93,0,0,0.93,-0.444306,9.04,-0.442116
0.94,0,0,0.94,-0.447626,9.04,-0.445391
0.95,0,0,0.95,-0.4509,9.04,-0.448622
0.96,0,0,0.96,-0.45413,9.04,-0.451807
0.97,0,0,0.97,-0.457318,9.04,-0.454948
0.98,0,0,0.98,-0.460461,9.04,-0.458043
0.99,0,0,0.99,-0.46356,9.04,-0.461092
1,0,0,1,-0.46661,9.04,-0.464095
1.01,0,0,1.01,-0.469617,9.04,-0.467052
1.02,0,0,1.02,-0.472578,9.04,-0.469962
1.03,0,0,1.03,-0.475494,9.04,-0.472825
1.04,0,0,1.04,-0.478361,9.04,-0.47564
1.05,0,0,1.05,-0.481181,9.04,-0.478409
1.06,0,0,1.06,-0.483956,9.04,-0.481129
1.07,0,0,1.07,-0.486683,9.04,-0.483801
1.08,0,0,1.08,-0.489362,9.04,-0.486425
1.09,0,0,1.09,-0.491994,9.04,-0.489
1.1,0,0,1.1,-0.494576,9.04,-0.491526
1.11,0,0,1.11,-0.497109,9.04,-0.494003
1.12,0,0,1.12,-0.499595,9.04,-0.496431
1.13,0,0,1.13,-0.502029,9.04,-0.498809
1.14,0,0,1.14,-0.504415,9.04,-0.501137
1.15,0,0,1.15,-0.506752,9.04,-0.503415
1.16,0,0,1.16,-0.509038,9.04,-0.505643
1.17,0,0,1.17,-0.511274,9.04,-0.50782
1.18,0,0,1.18,-0.51346,9.04,-0.509947
1.19,0,0,1.19,-0.515592,9.04,-0.512022
1.2,0,0,1.2,-0.517678,9.04,-0.514046
1.21,0,0,1.21,-0.519711,9.04,-0.516019
1.22,0,0,1.22,-0.521691,9.04,-0.51794
1.23,0,0,1.23,-0.523622,9.04,-0.519809
1.24,0,0,1.24,-0.525499,9.04,-0.521627
1.25,0,0,1.25,-0.527326,9.04,-0.523392
1.26,0,0,1.26,-0.529099,9.04,-0.525105
1.27,0,0,1.27,-0.53082,9.04,-0.526765
1.28,0,0,1.28,-0.532489,9.04,-0.528373
1.29,0,0,1.29,-0.534106,9.04,-0.529928
1.3,0,0,1.3,-0.535668,9.04,-0.53143
1.31,0,0,1.31,-0.537179,9.04,-0.532879
1.32,0,0,1.32,-0.538636,9.04,-0.534274
1.33,0,0,1.33,-0.540039,9.04,-0.535616
1.34,0,0,1.34,-0.541388,9.04,-0.536904
1.35,0,0,1.35,-0.542685,9.04,-0.538139
1.36,0,0,1.36,-0.543928,9.04,-0.53932
1.37,0,0,1.37,-0.545117,9.04,-0.540447
1.38,0,0,1.38,-0.546252,9.04,-0.54152
1.39,0,0,1.39,-0.547334,9.04,-0.542539
1.4,0,0,1.4,-0.548362,9.04,-0.543504
1.41,0,0,1.41,-0.549336,9.04,-0.544414
1.42,0,0,1.42,-0.550253,9.04,-0.54527
1.43,0,0,1.43,-0.551119,9.04,-0.546071
1.44,0,0,1.44,-0.551927,9.04,-0.546817
1.45,0,0,1.45,-0.552685,9.04,-0.547509
1.46,0,0,1.46,-0.553384,9.04,-0.548147
1.47,0,0,1.47,-0.554032,9.04,-0.548729
1.48,0,0,1.48,-0.554622,9.04,-0.549257
1.49,0,0,1.49,-0.555161,9.04,-0.549729
1.5,0,0,1.5,-0.555641,9.04,-0.550147
1.51,0,0,1.51,-0.556068,9.04,-0.55051
1.52,0,0,1.52,-0.556442,9.04,-0.550817
1.53,0,0,1.53,-0.556759,9.04,-0.55107
1.54,0,0,1.54,-0.55702,9.04,-0.551267
1.55,0,0,1.55,-0.557229,9.04,-0.551409
1.56,0,0,1.56,-0.557381,9.04,-0.551496
1.57,0,0,1.57,-0.55748,9.04,-0.551528
1.58,0,0,1.58,-0.557524,9.04,-0.551505
1.59,0,0,1.59,-0.557513,9.04,-0.551427
1.6,0,0,1.6,-0.557445,9.04,-0.551293
1.61,0,0,1.61,-0.557324,9.04,-0.551105
1.62,0,0,1.62,-0.557146,9.04,-0.550861
1.63,0,0,1.63,-0.556916,9.04,-0.550562
1.64,0,0,1.64,-0.556629,9.04,-0.550208
1.65,0,0,1.65,-0.556289,9.04,-0.549799
1.66,0,0,1.66,-0.555894,9.04,-0.549336
1.67,0,0,1.67,-0.555443,9.04,-0.548817
1.68,0,0,1.68,-0.55494,9.04,-0.548243
1.69,0,0,1.69,-0.554379,9.04,-0.547615
1.7,0,0,1.7,-0.553765,9.04,-0.546931
1.71,0,0,1.71,-0.553097,9.04,-0.546193
1.72,0,0,1.72,-0.552374,9.04,-0.545401
1.73,0,0,1.73,-0.551596,9.04,-0.544554
1.74,0,0,1.74,-0.550765,9.04,-0.543652
1.75,0,0,1.75,-0.549878,9.04,-0.542696
1.76,0,0,1.76,-0.548939,9.04,-0.541686
1.77,0,0,1.77,-0.547944,9.04,-0.540622
1.78,0,0,1.78,-0.546896,9.04,-0.539503
1.79,0,0,1.79,-0.545794,9.04,-0.538331
1.8,0,0,1.8,-0.544639,9.04,-0.537105
1.81,0,0,1.81,-0.543429,9.04,-0.535825
1.82,0,0,1.82,-0.542167,9.04,-0.534491
1.83,0,0,1.83,-0.540849,9.04,-0.533104
1.84,0,0,1.84,-0.539478,9.04,-0.531664
1.85,0,0,1.85,-0.538057,9.04,-0.530171
1.86,0,0,1.86,-0.536581,9.04,-0.528624
1.87,0,0,1.87,-0.535051,9.04,-0.527025
1.88,0,0,1.88,-0.53347,9.04,-0.525373
1.89,0,0,1.89,-0.531836,9.04,-0.523668
1.9,0,0,1.9,-0.530148,9.04,-0.521911
1.91,0,0,1.91,-0.528408,9.04,-0.520102
1.92,0,0,1.92,-0.526618,9.04,-0.518241
1.93,0,0,1.93,-0.524772,9.04,-0.516328
1.94,0,0,1.94,-0.522875,9.04,-0.514364
1.95,0,0,1.95,-0.520929,9.04,-0.512348
1.96,0,0,1.96,-0.518929,9.04,-0.51028
1.97,0,0,1.97,-0.516878,9.04,-0.508162
1.98,0,0,1.98,-0.514775,9.04,-0.505993
1.99,0,0,1.99,-0.512621,9.04,-0.503773
2,0,0,2,-0.510417,9.04,-0.501503
2.01,0,0,2.01,-0.508164,9.04,-0.499183
2.02,0,0,2.02,-0.505859,9.04,-0.496813
2.03,0,0,2.03,-0.503503,9.04,-0.494393
2.04,0,0,2.04,-0.501098,9.04,-0.491924
2.05,0,0,2.05,-0.498642,9.04,-0.489406
2.06,0,0,2.06,-0.496137,9.04,-0.486838
2.07,0,0,2.07,-0.493583,9.04,-0.484222
2.08,0,0,2.08,-0.490981,9.04,-0.481558
2.09,0,0,2.09,-0.488328,9.04,-0.478845
2.1,0,0,2.1,-0.485628,9.04,-0.476085
2.11,0,0,2.11,-0.482877,9.04,-0.473276
2.12,0,0,2.12,-0.480081,9.04,-0.470421
2.13,0,0,2.13,-0.477236,9.04,-0.467518
2.14,0,0,2.14,-0.474344,9.04,-0.464569
2.15,0,0,2.15,-0.471405,9.04,-0.461574
2.16,0,0,2.16,-0.468419,9.04,-0.458532
2.17,0,0,2.17,-0.465385,9.04,-0.455444
2.18,0,0,2.18,-0.462307,9.04,-0.452311
2.19,0,0,2.19,-0.459179,9.04,-0.449132
2.2,0,0,2.2,-0.456008,9.04,-0.445909
2.21,0,0,2.21,-0.452794,9.04,-0.442641
2.22,0,0,2.22,-0.44953,9.04,-0.439329
2.23,0,0,2.23,-0.446224,9.04,-0.435972
2.24,0,0,2.24,-0.442874,9.04,-0.432573
2.25,0,0,2.25,-0.439479,9.04,-0.42913
2.26,0,0,2.26,-0.436041,9.04,-0.425644
2.27,0,0,2.27,-0.432558,9.04,-0.422115
2.28,0,0,2.28,-0.429032,9.04,-0.418544
2.29,0,0,2.29,-0.425465,9.04,-0.414932
2.3,0,0,2.3,-0.421855,9.04,-0.411278
2.31,0,0,2.31,-0.418203,9.04,-0.407582
2.32,0,0,2.32,-0.414511,9.04,-0.403846
2.33,0,0,2.33,-0.410777,9.04,-0.40007
2.34,0,0,2.34,-0.407002,9.04,-0.396254
2.35,0,0,2.35,-0.403186,9.04,-0.392398
2.36,0,0,2.36,-0.399331,9.04,-0.388503
2.37,0,0,2.37,-0.395436,9.04,-0.384569
2.38,0,0,2.38,-0.391501,9.04,-0.380596
2.39,0,0,2.39,-0.38753,9.04,-0.376585
2.4,0,0,2.4,-0.383521,9.04,-0.372537
2.41,0,0,2.41,-0.379473,9.04,-0.368452
2.42,0,0,2.42,-0.375388,9.04,-0.364329
2.43,0,0,2.43,-0.371266,9.04,-0.360171
2.44,0,0,2.44,-0.367108,9.04,-0.355976
2.45,0,0,2.45,-0.362914,9.04,-0.351745
2.46,0,0,2.46,-0.358682,9.04,-0.34748
2.47,0,0,2.47,-0.354417,9.04,-0.34318
2.48,0,0,2.48,-0.350117,9.04,-0.338845
2.49,0,0,2.49,-0.345785,9.04,-0.334476
2.5,0,0,2.5,-0.341419,9.04,-0.330074
2.51,0,0,2.51,-0.337018,9.04,-0.325639
2.52,0,0,2.52,-0.332584,9.04,-0.321172
2.53,0,0,2.53,-0.328119,9.04,-0.316672
2.54,0,0,2.54,-0.323623,9.04,-0.312141
2.55,0,0,2.55,-0.319094,9.04,-0.307578
2.56,0,0,2.56,-0.314535,9.04,-0.302985
2.57,0,0,2.57,-0.309949,9.04,-0.298362
2.58,0,0,2.58,-0.305328,9.04,-0.293708
2.59,0,0,2.59,-0.300681,9.04,-0.289025
2.6,0,0,2.6,-0.296003,9.04,-0.284314
2.61,0,0,2.61,-0.291301,9.04,-0.279574
2.62,0,0,2.62,-0.286569,9.04,-0.274805
2.63,0,0,2.63,-0.28181,9.04,-0.27001
2.64,0,0,2.64,-0.277024,9.04,-0.265187
2.65,0,0,2.65,-0.272212,9.04,-0.260338
2.66,0,0,2.66,-0.267374,9.04,-0.255463
2.67,0,0,2.67,-0.262512,9.04,-0.250563
2.68,0,0,2.68,-0.257623,9.04,-0.245637
2.69,0,0,2.69,-0.252714,9.04,-0.240687
2.7,0,0,2.7,-0.24778,9.04,-0.235712
2.71,0,0,2.71,-0.242822,9.04,-0.230714
2.72,0,0,2.72,-0.237842,9.04,-0.225693
2.73,0,0,2.73,-0.232842,9.04,-0.22065
2.74,0,0,2.74,-0.227818,9.04,-0.215584
2.75,0,0,2.75,-0.222775,9.04,-0.210497
2.76,0,0,2.76,-0.217712,9.04,-0.205389
2.77,0,0,2.77,-0.212629,9.04,-0.20026
2.78,0,0,2.78,-0.207527,9.04,-0.195111
2.79,0,0,2.79,-0.202405,9.04,-0.189943
2.8,0,0,2.8,-0.197264,9.04,-0.184756
2.81,0,0,2.81,-0.192111,9.04,-0.17955
2.82,0,0,2.82,-0.186936,9.04,-0.174326
2.83,0,0,2.83,-0.181746,9.04,-0.169085
2.84,0,0,2.84,-0.176543,9.04,-0.163827
2.85,0,0,2.85,-0.171319,9.04,-0.158552
2.86,0,0,2.86,-0.166084,9.04,-0.153262
2.87,0,0,2.87,-0.160834,9.04,-0.147956
2.88,0,0,2.88,-0.15557,9.04,-0.142636
2.89,0,0,2.89,-0.150291,9.04,-0.137301
2.9,0,0,2.9,-0.145003,9.04,-0.131953
2.91,0,0,2.91,-0.1397,9.04,-0.126591
2.92,0,0,2.92,-0.134387,9.04,-0.121217
2.93,0,0,2.93,-0.129064,9.04,-0.115831
2.94,0,0,2.94,-0.123728,9.04,-0.110433
2.95,0,0,2.95,-0.118385,9.04,-0.105024
2.96,0,0,2.96,-0.11303,9.04,-0.099604
2.97,0,0,2.97,-0.10767,9.04,-0.0941745
2.98,0,0,2.98,-0.102298,9.04,-0.0887356
2.99,0,0,2.99,-0.0969186,9.04,-0.0832878
3,0,0,3,-0.0915328,9.04,-0.0778317
3.01,0,0,3.01,-0.0861413,9.04,-0.0723678
3.02,0,0,3.02,-0.0807413,9.04,-0.0668967
3.03,0,0,3.03,-0.0753375,9.04,-0.0614189
3.04,0,0,3.04,-0.0699303,9.04,-0.0559349
3.05,0,0,3.05,-0.0645138,9.04,-0.0504454
3.06,0,0,3.06,-0.0590975,9.04,-0.0449508
3.07,0,0,3.07,-0.0536754,9.04,-0.0394517
3.08,0,0,3.08,-0.0482529,9.04,-0.0339486
3.09,0,0,3.09,-0.0428256,9.04,-0.0284422
3.1,0,0,3.1,-0.0373989,9.04,-0.0229329
3.11,0,0,3.11,-0.0319685,9.04,-0.0174213
3.12,0,0,3.12,-0.0265377,9.04,-0.011908
3.13,0,0,3.13,-0.0211088,9.04,-0.00639354
3.14,0,0,3.14,-0.0156772,9.04,-0.000878393
3.15,0,0,3.15,-0.0102484,9.04,0.00463684
3.16,0,0,3.16,-0.00482002,9.04,0.0101516
3.17,0,0,3.17,0.000607519,9.04,0.0156654
3.18,0,0,3.18,0.00603062,9.04,0.0211775
3.19,0,0,3.19,0.0114506,9.04,0.0266876
3.2,0,0,3.2,0.0168675,9.04,0.032195
3.21,0,0,3.21,0.022283,9.04,0.0376992
3.22,0,0,3.22,0.0276935,9.04,0.0431996
3.23,0,0,3.23,0.033097,9.04,0.0486957
3.24,0,0,3.24,0.0384952,9.04,0.0541869
3.25,0,0,3.25,0.0438873,9.04,0.0596727
3.26,0,0,3.26,0.0492741,9.04,0.0651525
3.27,0,0,3.27,0.0546541,9.04,0.0706258
3.28,0,0,3.28,0.0600263,9.04,0.0760921
3.29,0,0,3.29,0.0653895,9.04,0.0815507
3.3,0,0,3.3,0.0707453,9.04,0.0870012
3.31,0,0,3.31,0.0760919,9.04,0.092443
3.32,0,0,3.32,0.0814299,9.04,0.0978756
3.33,0,0,3.33,0.0867562,9.04,0.103298
3.34,0,0,3.34,0.0920734,9.04,0.108711
3.35,0,0,3.35,0.0973806,9.04,0.114112
3.36,0,0,3.36,0.102674,9.04,0.119502
3.37,0,0,3.37,0.107956,9.04,0.124881
3.38,0,0,3.38,0.113228,9.04,0.130246
3.39,0,0,3.39,0.118484,9.04,0.135599
3.4,0,0,3.4,0.123729,9.04,0.140938
3.41,0,0,3.41,0.128958,9.04,0.146263
3.42,0,0,3.42,0.134175,9.04,0.151574
3.43,0,0,3.43,0.139377,9.04,0.156869
3.44,0,0,3.44,0.144562,9.04,0.162148
3.45,0,0,3.45,0.149735,9.04,0.167412
3.46,0,0,3.46,0.154888,9.04,0.172658
3.47,0,0,3.47,0.160025,9.04,0.177888
3.48,0,0,3.48,0.165147,9.04,0.183099
3.49,0,0,3.49,0.170247,9.04,0.188293
3.5,0,0,3.5,0.175333,9.04,0.193467
3.51,0,0,3.51,0.180403,9.04,0.198622
3.52,0,0,3.52,0.185448,9.04,0.203757
3.53,0,0,3.53,0.190477,9.04,0.208872
3.54,0,0,3.54,0.195484,9.04,0.213966
3.55,0,0,3.55,0.200471,9.04,0.219039
3.56,0,0,3.56,0.205442,9.04,0.224089
3.57,0,0,3.57,0.210389,9.04,0.229117
3.58,0,0,3.58,0.215315,9.04,0.234123
3.59,0,0,3.59,0.220219,9.04,0.239105
3.6,0,0,3.6,0.225098,9.04,0.244063
3.61,0,0,3.61,0.229957,9.04,0.248996
3.62,0,0,3.62,0.234791,9.04,0.253905
3.63,0,0,3.63,0.239603,9.04,0.258788
3.64,0,0,3.64,0.244389,9.04,0.263646
3.65,0,0,3.65,0.24915,9.04,0.268477
3.66,0,0,3.66,0.253887,9.04,0.273281
3.67,0,0,3.67,0.258601,9.04,0.278058
3.68,0,0,3.68,0.263287,9.04,0.282807
3.69,0,0,3.69,0.267947,9.04,0.287528
3.7,0,0,3.7,0.27258,9.04,0.29222
3.71,0,0,3.71,0.277186,9.04,0.296883
3.72,0,0,3.72,0.281767,9.04,0.301516
3.73,0,0,3.73,0.286316,9.04,0.306119
3.74,0,0,3.74,0.290838,9.04,0.310691
3.75,0,0,3.75,0.295334,9.04,0.315232
3.76,0,0,3.76,0.299796,9.04,0.319742
3.77,0,0,3.77,0.304233,9.04,0.32422
3.78,0,0,3.78,0.308642,9.04,0.328665
3.79,0,0,3.79,0.313014,9.04,0.333078
3.8,0,0,3.8,0.317358,9.04,0.337457
3.81,0,0,3.81,0.321672,9.04,0.341803
3.82,0,0,3.82,0.325953,9.04,0.346114
3.83,0,0,3.83,0.330204,9.04,0.35039
3.84,0,0,3.84,0.334423,9.04,0.354632
3.85,0,0,3.85,0.33861,9.04,0.358838
3.86,0,0,3.86,0.342759,9.04,0.363009
3.87,0,0,3.87,0.34688,9.04,0.367143
3.88,0,0,3.88,0.350963,9.04,0.37124
3.89,0,0,3.89,0.355014,9.04,0.3753
3.9,0,0,3.9,0.359031,9.04,0.379323
3.91,0,0,3.91,0.363012,9.04,0.383307
3.92,0,0,3.92,0.366959,9.04,0.387254
3.93,0,0,3.93,0.37087,9.04,0.391161
3.94,0,0,3.94,0.374741,9.04,0.39503
3.95,0,0,3.95,0.378578,9.04,0.398859
3.96,0,0,3.96,0.382379,9.04,0.402648
3.97,0,0,3.97,0.386143,9.04,0.406397
3.98,0,0,3.98,0.389868,9.04,0.410105
3.99,0,0,3.99,0.393556,9.04,0.413772
4,0,0,4,0.397208,9.04,0.417398
4.01,0,0,4.01,0.400815,9.04,0.420982
4.02,0,0,4.02,0.404387,9.04,0.424524
4.03,0,0,4.03,0.407918,9.04,0.428024
4.04,0,0,4.04,0.411412,9.04,0.431481
4.05,0,0,4.05,0.414864,9.04,0.434894
4.06,0,0,4.06,0.418274,9.04,0.438264
4.07,0,0,4.07,0.421643,9.04,0.441591
4.08,0,0,4.08,0.424974,9.04,0.444873
4.09,0,0,4.09,0.428262,9.04,0.44811
4.1,0,0,4.1,0.431506,9.04,0.451303
4.11,0,0,4.11,0.434711,9.04,0.454451
4.12,0,0,4.12,0.437871,9.04,0.457553
4.13,0,0,4.13,0.440988,9.04,0.46061
4.14,0,0,4.14,0.444062,9.04,0.46362
4.15,0,0,4.15,0.447092,9.04,0.466584
4.16,0,0,4.16,0.450078,9.04,0.469501
4.17,0,0,4.17,0.453021,9.04,0.472372
4.18,0,0,4.18,0.455918,9.04,0.475195
4.19,0,0,4.19,0.458769,9.04,0.477971
4.2,0,0,4.2,0.461577,9.04,0.480699
4.21,0,0,4.21,0.464337,9.04,0.483379
4.22,0,0,4.22,0.467051,9.04,0.48601
4.23,0,0,4.23,0.469722,9.04,0.488593
4.24,0,0,4.24,0.472341,9.04,0.491127
4.25,0,0,4.25,0.474915,9.04,0.493612
4.26,0,0,4.26,0.477444,9.04,0.496048
4.27,0,0,4.27,0.479924,9.04,0.498434
4.28,0,0,4.28,0.482354,9.04,0.50077
4.29,0,0,4.29,0.484738,9.04,0.503056
4.3,0,0,4.3,0.487075,9.04,0.505292
4.31,0,0,4.31,0.48936,9.04,0.507477
4.32,0,0,4.32,0.491598,9.04,0.509611
4.33,0,0,4.33,0.493786,9.04,0.511695
4.34,0,0,4.34,0.495924,9.04,0.513727
4.35,0,0,4.35,0.498011,9.04,0.515708
4.36,0,0,4.36,0.50005,9.04,0.517637
4.37,0,0,4.37,0.502037,9.04,0.519515
4.38,0,0,4.38,0.503972,9.04,0.521341
4.39,0,0,4.39,0.50586,9.04,0.523114
4.4,0,0,4.4,0.507695,9.04,0.524836
4.41,0,0,4.41,0.509475,9.04,0.526504
4.42,0,0,4.42,0.511209,9.04,0.528121
4.43,0,0,4.43,0.512886,9.04,0.529684
4.44,0,0,4.44,0.514515,9.04,0.531194
4.45,0,0,4.45,0.51609,9.04,0.532651
4.46,0,0,4.46,0.517613,9.04,0.534055
4.47,0,0,4.47,0.51908,9.04,0.535406
4.48,0,0,4.48,0.520499,9.04,0.536703
4.49,0,0,4.49,0.521859,9.04,0.537946
4.5,0,0,4.5,0.523171,9.04,0.539136
4.51,0,0,4.51,0.524427,9.04,0.540271
4.52,0,0,4.52,0.525629,9.04,0.541353
4.53,0,0,4.53,0.526778,9.04,0.54238
4.54,0,0,4.54,0.52787,9.04,0.543354
4.55,0,0,4.55,0.528913,9.04,0.544272
4.56,0,0,4.56,0.529897,9.04,0.545137
4.57,0,0,4.57,0.530826,9.04,0.545947
4.58,0,0,4.58,0.531701,9.04,0.546702
4.59,0,0,4.59,0.532526,9.04,0.547403
4.6,0,0,4.6,0.533292,9.04,0.548049
4.61,0,0,4.61,0.534003,9.04,0.54864
4.62,0,0,4.62,0.534656,9.04,0.549176
4.63,0,0,4.63,0.535258,9.04,0.549658
4.64,0,0,4.64,0.535805,9.04,0.550084
4.65,0,0,4.65,0.536295,9.04,0.550455
4.66,0,0,4.66,0.536726,9.04,0.550772
4.67,0,0,4.67,0.537107,9.04,0.551033
4.68,0,0,4.68,0.537428,9.04,0.551239
4.69,0,0,4.69,0.537696,9.04,0.55139
4.7,0,0,4.7,0.537905,9.04,0.551486
4.71,0,0,4.71,0.538061,9.04,0.551527
4.72,0,0,4.72,0.53816,9.04,0.551512
4.73,0,0,4.73,0.538203,9.04,0.551443
4.74,0,0,4.74,0.53819,9.04,0.551318
4.75,0,0,4.75,0.53812,9.04,0.551138
4.76,0,0,4.76,0.537996,9.04,0.550903
4.77,0,0,4.77,0.537815,9.04,0.550613
4.78,0,0,4.78,0.537579,9.04,0.550268
4.79,0,0,4.79,0.537284,9.04,0.549868
4.8,0,0,4.8,0.536935,9.04,0.549413
4.81,0,0,4.81,0.536529,9.04,0.548903
4.82,0,0,4.82,0.536069,9.04,0.548338
4.83,0,0,4.83,0.535551,9.04,0.547718
4.84,0,0,4.84,0.534978,9.04,0.547044
4.85,0,0,4.85,0.53435,9.04,0.546315
4.86,0,0,4.86,0.533664,9.04,0.545531
4.87,0,0,4.87,0.532924,9.04,0.544692
4.88,0,0,4.88,0.532129,9.04,0.543799
4.89,0,0,4.89,0.531276,9.04,0.542852
4.9,0,0,4.9,0.53037,9.04,0.541851
4.91,0,0,4.91,0.529407,9.04,0.540795
4.92,0,0,4.92,0.528387,9.04,0.539685
4.93,0,0,4.93,0.527317,9.04,0.538521
4.94,0,0,4.94,0.526189,9.04,0.537304
4.95,0,0,4.95,0.525006,9.04,0.536032
4.96,0,0,4.96,0.523769,9.04,0.534707
4.97,0,0,4.97,0.522476,9.04,0.533329
4.98,0,0,4.98,0.521128,9.04,0.531897
4.99,0,0,4.99,0.519728,9.04,0.530412
5,0,0,5,0.518271,9.04,0.528874
5.01,0,0,5.01,0.516761,9.04,0.527283
5.02,0,0,5.02,0.5152,9.04,0.52564
5.03,0,0,5.03,0.513581,9.04,0.523943
5.04,0,0,5.04,0.51191,9.04,0.522195
5.05,0,0,5.05,0.510185,9.04,0.520394
5.06,0,0,5.06,0.50841,9.04,0.518541
5.07,0,0,5.07,0.506578,9.04,0.516636
