Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.09,0,0,2.09,0.367972,2.05,0.370111
2.1,0,0,2.1,0.365903,2.05,0.367977
2.11,0,0,2.11,0.363795,2.05,0.365807
2.12,0,0,2.12,0.361652,2.05,0.3636
2.13,0,0,2.13,0.359471,2.05,0.361356
2.14,0,0,2.14,0.357253,2.05,0.359077
2.15,0,0,2.15,0.354999,2.05,0.356761
2.16,0,0,2.16,0.352709,2.05,0.35441
2.17,0,0,2.17,0.350384,2.05,0.352024
2.18,0,0,2.18,0.348021,2.05,0.349602
2.19,0,0,2.19,0.345623,2.05,0.347145
2.2,0,0,2.2,0.34319,2.05,0.344654
2.21,0,0,2.21,0.34072,2.05,0.342128
2.22,0,0,2.22,0.338217,2.05,0.339568
2.23,0,0,2.23,0.335677,2.05,0.336974
2.24,0,0,2.24,0.333104,2.05,0.334346
2.25,0,0,2.25,0.330495,2.05,0.331685
2.26,0,0,2.26,0.327852,2.05,0.32899
2.27,0,0,2.27,0.325175,2.05,0.326263
2.28,0,0,2.28,0.322463,2.05,0.323503
2.29,0,0,2.29,0.319719,2.05,0.320711
2.3,0,0,2.3,0.316941,2.05,0.317886
2.31,0,0,2.31,0.314129,2.05,0.31503
2.32,0,0,2.32,0.311284,2.05,0.312143
2.33,0,0,2.33,0.308407,2.05,0.309224
2.34,0,0,2.34,0.305496,2.05,0.306274
2.35,0,0,2.35,0.302554,2.05,0.303294
2.36,0,0,2.36,0.299579,2.05,0.300283
2.37,0,0,2.37,0.296574,2.05,0.297242
2.38,0,0,2.38,0.293535,2.05,0.294172
2.39,0,0,2.39,0.290466,2.05,0.291072
2.4,0,0,2.4,0.287366,2.05,0.287943
2.41,0,0,2.41,0.284235,2.05,0.284785
2.42,0,0,2.42,0.281074,2.05,0.281599
2.43,0,0,2.43,0.277882,2.05,0.278385
2.44,0,0,2.44,0.274662,2.05,0.275142
2.45,0,0,2.45,0.271411,2.05,0.271873
2.46,0,0,2.46,0.268131,2.05,0.268576
2.47,0,0,2.47,0.264823,2.05,0.265252
2.48,0,0,2.48,0.261485,2.05,0.261901
2.49,0,0,2.49,0.25812,2.05,0.258525
2.5,0,0,2.5,0.254727,2.05,0.255122
2.51,0,0,2.51,0.251307,2.05,0.251695
2.52,0,0,2.52,0.247858,2.05,0.248242
2.53,0,0,2.53,0.244383,2.05,0.244764
2.54,0,0,2.54,0.240882,2.05,0.241261
2.55,0,0,2.55,0.237354,2.05,0.237735
2.56,0,0,2.56,0.233801,2.05,0.234185
2.57,0,0,2.57,0.230222,2.05,0.230611
2.58,0,0,2.58,0.226618,2.05,0.227014
2.59,0,0,2.59,0.22299,2.05,0.223395
2.6,0,0,2.6,0.219336,2.05,0.219753
2.61,0,0,2.61,0.215659,2.05,0.216089
2.62,0,0,2.62,0.211958,2.05,0.212404
2.63,0,0,2.63,0.208234,2.05,0.208697
2.64,0,0,2.64,0.204488,2.05,0.20497
2.65,0,0,2.65,0.20072,2.05,0.201222
2.66,0,0,2.66,0.196929,2.05,0.197454
2.67,0,0,2.67,0.193117,2.05,0.193666
2.68,0,0,2.68,0.189284,2.05,0.189859
2.69,0,0,2.69,0.18543,2.05,0.186032
2.7,0,0,2.7,0.181556,2.05,0.182188
2.71,0,0,2.71,0.177662,2.05,0.178325
2.72,0,0,2.72,0.173748,2.05,0.174444
2.73,0,0,2.73,0.169816,2.05,0.170545
2.74,0,0,2.74,0.165865,2.05,0.16663
2.75,0,0,2.75,0.161896,2.05,0.162698
2.76,0,0,2.76,0.157909,2.05,0.15875
2.77,0,0,2.77,0.153906,2.05,0.154786
2.78,0,0,2.78,0.149885,2.05,0.150806
2.79,0,0,2.79,0.145849,2.05,0.146811
2.8,0,0,2.8,0.141795,2.05,0.142802
2.81,0,0,2.81,0.137728,2.05,0.138778
2.82,0,0,2.82,0.133645,2.05,0.134741
2.83,0,0,2.83,0.129548,2.05,0.13069
2.84,0,0,2.84,0.125437,2.05,0.126626
2.85,0,0,2.85,0.121312,2.05,0.122549
2.86,0,0,2.86,0.117175,2.05,0.11846
2.87,0,0,2.87,0.113024,2.05,0.114359
2.88,0,0,2.88,0.108862,2.05,0.110247
2.89,0,0,2.89,0.104688,2.05,0.106123
2.9,0,0,2.9,0.100504,2.05,0.10199
2.91,0,0,2.91,0.0963074,2.05,0.0978454
2.92,0,0,2.92,0.0921014,2.05,0.0936915
2.93,0,0,2.93,0.0878867,2.05,0.0895282
2.94,0,0,2.94,0.083662,2.05,0.085356
2.95,0,0,2.95,0.0794293,2.05,0.0811752
2.96,0,0,2.96,0.0751873,2.05,0.0769863
2.97,0,0,2.97,0.0709385,2.05,0.0727897
2.98,0,0,2.98,0.0666827,2.05,0.0685859
2.99,0,0,2.99,0.0624196,2.05,0.0643752
3,0,0,3,0.05815,2.05,0.060158
3.01,0,0,3.01,0.053876,2.05,0.0559348
3.02,0,0,3.02,0.0495953,2.05,0.0517061
3.03,0,0,3.03,0.0453089,2.05,0.0474721
3.04,0,0,3.04,0.0410201,2.05,0.0432334
3.05,0,0,3.05,0.0367276,2.05,0.0389904
3.06,0,0,3.06,0.032431,2.05,0.0347435
3.07,0,0,3.07,0.0281324,2.05,0.0304931
3.08,0,0,3.08,0.0238302,2.05,0.0262397
3.09,0,0,3.09,0.0195266,2.05,0.0219837
3.1,0,0,3.1,0.0152213,2.05,0.0177254
3.11,0,0,3.11,0.0109143,2.05,0.0134654
3.12,0,0,3.12,0.00660926,2.05,0.00920401
3.13,0,0,3.13,0.00230284,2.05,0.00494172
3.14,0,0,3.14,-0.00200363,2.05,0.000678931
3.15,0,0,3.15,-0.00630894,2.05,-0.00358392
3.16,0,0,3.16,-0.0106125,2.05,-0.00784642
3.17,0,0,3.17,-0.0149127,2.05,-0.0121081
3.18,0,0,3.18,-0.0192118,2.05,-0.0163686
3.19,0,0,3.19,-0.0235088,2.05,-0.0206275
3.2,0,0,3.2,-0.0278014,2.05,-0.0248843
3.21,0,0,3.21,-0.0320914,2.05,-0.0291386
3.22,0,0,3.22,-0.0363758,2.05,-0.03339
3.23,0,0,3.23,-0.0406565,2.05,-0.0376381
3.24,0,0,3.24,-0.0449317,2.05,-0.0418824
3.25,0,0,3.25,-0.0492008,2.05,-0.0461225
3.26,0,0,3.26,-0.0534646,2.05,-0.050358
3.27,0,0,3.27,-0.0577216,2.05,-0.0545884
3.28,0,0,3.28,-0.0619718,2.05,-0.0588134
3.29,0,0,3.29,-0.0662142,2.05,-0.0630325
3.3,0,0,3.3,-0.0704498,2.05,-0.0672454
3.31,0,0,3.31,-0.0746759,2.05,-0.0714515
3.32,0,0,3.32,-0.0788951,2.05,-0.0756504
3.33,0,0,3.33,-0.0831041,2.05,-0.0798418
3.34,0,0,3.34,-0.0873029,2.05,-0.0840252
3.35,0,0,3.35,-0.0914924,2.05,-0.0882002
3.36,0,0,3.36,-0.0956714,2.05,-0.0923664
3.37,0,0,3.37,-0.0998404,2.05,-0.0965233
3.38,0,0,3.38,-0.103998,2.05,-0.100671
3.39,0,0,3.39,-0.108143,2.05,-0.104808
3.4,0,0,3.4,-0.112276,2.05,-0.108935
3.41,0,0,3.41,-0.116397,2.05,-0.11305
3.42,0,0,3.42,-0.120505,2.05,-0.117155
3.43,0,0,3.43,-0.124601,2.05,-0.121248
3.44,0,0,3.44,-0.128682,2.05,-0.125328
3.45,0,0,3.45,-0.13275,2.05,-0.129397
3.46,0,0,3.46,-0.136802,2.05,-0.133452
3.47,0,0,3.47,-0.140841,2.05,-0.137494
3.48,0,0,3.48,-0.144863,2.05,-0.141522
3.49,0,0,3.49,-0.14887,2.05,-0.145536
3.5,0,0,3.5,-0.152862,2.05,-0.149535
3.51,0,0,3.51,-0.156836,2.05,-0.15352
3.52,0,0,3.52,-0.160794,2.05,-0.157489
3.53,0,0,3.53,-0.164736,2.05,-0.161442
3.54,0,0,3.54,-0.168659,2.05,-0.165379
3.55,0,0,3.55,-0.172564,2.05,-0.1693
3.56,0,0,3.56,-0.176452,2.05,-0.173204
3.57,0,0,3.57,-0.180321,2.05,-0.17709
3.58,0,0,3.58,-0.184171,2.05,-0.180959
3.59,0,0,3.59,-0.188001,2.05,-0.18481
3.6,0,0,3.6,-0.191813,2.05,-0.188642
3.61,0,0,3.61,-0.195603,2.05,-0.192455
3.62,0,0,3.62,-0.199374,2.05,-0.196249
3.63,0,0,3.63,-0.203124,2.05,-0.200024
3.64,0,0,3.64,-0.206853,2.05,-0.203778
3.65,0,0,3.65,-0.210559,2.05,-0.207512
3.66,0,0,3.66,-0.214246,2.05,-0.211225
3.67,0,0,3.67,-0.21791,2.05,-0.214918
3.68,0,0,3.68,-0.221551,2.05,-0.218588
3.69,0,0,3.69,-0.22517,2.05,-0.222237
3.7,0,0,3.7,-0.228765,2.05,-0.225864
3.71,0,0,3.71,-0.232338,2.05,-0.229468
3.72,0,0,3.72,-0.235885,2.05,-0.233049
3.73,0,0,3.73,-0.23941,2.05,-0.236607
3.74,0,0,3.74,-0.24291,2.05,-0.240141
3.75,0,0,3.75,-0.246385,2.05,-0.243651
3.76,0,0,3.76,-0.249835,2.05,-0.247136
3.77,0,0,3.77,-0.253261,2.05,-0.250597
3.78,0,0,3.78,-0.256661,2.05,-0.254033
3.79,0,0,3.79,-0.260034,2.05,-0.257444
3.8,0,0,3.8,-0.263382,2.05,-0.260829
3.81,0,0,3.81,-0.266704,2.05,-0.264187
3.82,0,0,3.82,-0.269997,2.05,-0.26752
3.83,0,0,3.83,-0.273265,2.05,-0.270825
3.84,0,0,3.84,-0.276505,2.05,-0.274104
3.85,0,0,3.85,-0.279716,2.05,-0.277355
3.86,0,0,3.86,-0.282901,2.05,-0.280578
3.87,0,0,3.87,-0.286057,2.05,-0.283773
3.88,0,0,3.88,-0.289185,2.05,-0.28694
3.89,0,0,3.89,-0.292283,2.05,-0.290078
3.9,0,0,3.9,-0.295353,2.05,-0.293188
3.91,0,0,3.91,-0.298393,2.05,-0.296267
3.92,0,0,3.92,-0.301405,2.05,-0.299318
3.93,0,0,3.93,-0.304385,2.05,-0.302338
3.94,0,0,3.94,-0.307336,2.05,-0.305328
3.95,0,0,3.95,-0.310257,2.05,-0.308288
3.96,0,0,3.96,-0.313146,2.05,-0.311216
3.97,0,0,3.97,-0.316006,2.05,-0.314114
3.98,0,0,3.98,-0.318833,2.05,-0.31698
3.99,0,0,3.99,-0.32163,2.05,-0.319815
4,0,0,4,-0.324394,2.05,-0.322617
4.01,0,0,4.01,-0.327126,2.05,-0.325387
4.02,0,0,4.02,-0.329827,2.05,-0.328125
4.03,0,0,4.03,-0.332496,2.05,-0.33083
4.04,0,0,4.04,-0.33513,2.05,-0.333502
4.05,0,0,4.05,-0.337734,2.05,-0.33614
4.06,0,0,4.06,-0.340303,2.05,-0.338745
4.07,0,0,4.07,-0.34284,2.05,-0.341316
4.08,0,0,4.08,-0.345343,2.05,-0.343853
4.09,0,0,4.09,-0.347811,2.05,-0.346355
4.1,0,0,4.1,-0.350246,2.05,-0.348823
4.11,0,0,4.11,-0.352647,2.05,-0.351256
4.12,0,0,4.12,-0.355014,2.05,-0.353654
4.13,0,0,4.13,-0.357344,2.05,-0.356016
4.14,0,0,4.14,-0.359642,2.05,-0.358343
4.15,0,0,4.15,-0.361904,2.05,-0.360634
4.16,0,0,4.16,-0.36413,2.05,-0.362889
4.17,0,0,4.17,-0.36632,2.05,-0.365108
4.18,0,0,4.18,-0.368476,2.05,-0.36729
4.19,0,0,4.19,-0.370595,2.05,-0.369435
4.2,0,0,4.2,-0.372678,2.05,-0.371544
4.21,0,0,4.21,-0.374725,2.05,-0.373615
4.22,0,0,4.22,-0.376735,2.05,-0.375649
4.23,0,0,4.23,-0.37871,2.05,-0.377645
4.24,0,0,4.24,-0.380646,2.05,-0.379604
4.25,0,0,4.25,-0.382546,2.05,-0.381525
4.26,0,0,4.26,-0.38441,2.05,-0.383407
4.27,0,0,4.27,-0.386235,2.05,-0.385251
4.28,0,0,4.28,-0.388022,2.05,-0.387057
4.29,0,0,4.29,-0.389773,2.05,-0.388824
4.3,0,0,4.3,-0.391485,2.05,-0.390552
4.31,0,0,4.31,-0.393159,2.05,-0.392241
4.32,0,0,4.32,-0.394795,2.05,-0.393891
4.33,0,0,4.33,-0.396393,2.05,-0.395501
4.34,0,0,4.34,-0.397953,2.05,-0.397072
4.35,0,0,4.35,-0.399474,2.05,-0.398603
4.36,0,0,4.36,-0.400955,2.05,-0.400095
4.37,0,0,4.37,-0.402397,2.05,-0.401546
4.38,0,0,4.38,-0.403801,2.05,-0.402957
4.39,0,0,4.39,-0.405166,2.05,-0.404328
4.4,0,0,4.4,-0.40649,2.05,-0.405658
4.41,0,0,4.41,-0.407777,2.05,-0.406948
4.42,0,0,4.42,-0.409023,2.05,-0.408197
4.43,0,0,4.43,-0.410228,2.05,-0.409405
4.44,0,0,4.44,-0.411394,2.05,-0.410573
4.45,0,0,4.45,-0.41252,2.05,-0.411699
4.46,0,0,4.46,-0.413607,2.05,-0.412784
4.47,0,0,4.47,-0.414651,2.05,-0.413828
4.48,0,0,4.48,-0.415658,2.05,-0.414831
4.49,0,0,4.49,-0.416622,2.05,-0.415792
4.5,0,0,4.5,-0.417546,2.05,-0.416711
4.51,0,0,4.51,-0.41843,2.05,-0.417589
4.52,0,0,4.52,-0.419273,2.05,-0.418425
4.53,0,0,4.53,-0.420075,2.05,-0.419219
4.54,0,0,4.54,-0.420836,2.05,-0.419971
4.55,0,0,4.55,-0.421556,2.05,-0.420681
4.56,0,0,4.56,-0.422235,2.05,-0.42135
4.57,0,0,4.57,-0.422873,2.05,-0.421976
4.58,0,0,4.58,-0.423469,2.05,-0.422559
4.59,0,0,4.59,-0.424025,2.05,-0.423101
4.6,0,0,4.6,-0.424537,2.05,-0.4236
4.61,0,0,4.61,-0.425009,2.05,-0.424057
4.62,0,0,4.62,-0.425439,2.05,-0.424472
4.63,0,0,4.63,-0.425828,2.05,-0.424844
4.64,0,0,4.64,-0.426175,2.05,-0.425173
4.65,0,0,4.65,-0.42648,2.05,-0.42546
4.66,0,0,4.66,-0.426743,2.05,-0.425705
4.67,0,0,4.67,-0.426965,2.05,-0.425907
4.68,0,0,4.68,-0.427144,2.05,-0.426066
4.69,0,0,4.69,-0.427283,2.05,-0.426183
4.7,0,0,4.7,-0.427378,2.05,-0.426257
4.71,0,0,4.71,-0.427431,2.05,-0.426288
4.72,0,0,4.72,-0.427443,2.05,-0.426277
4.73,0,0,4.73,-0.427412,2.05,-0.426224
4.74,0,0,4.74,-0.427339,2.05,-0.426127
4.75,0,0,4.75,-0.427224,2.05,-0.425988
4.76,0,0,4.76,-0.427067,2.05,-0.425807
4.77,0,0,4.77,-0.426868,2.05,-0.425582
4.78,0,0,4.78,-0.426627,2.05,-0.425316
4.79,0,0,4.79,-0.426344,2.05,-0.425006
4.8,0,0,4.8,-0.426019,2.05,-0.424655
4.81,0,0,4.81,-0.425651,2.05,-0.42426
4.82,0,0,4.82,-0.425241,2.05,-0.423824
4.83,0,0,4.83,-0.424789,2.05,-0.423345
4.84,0,0,4.84,-0.424295,2.05,-0.422823
4.85,0,0,4.85,-0.423759,2.05,-0.42226
4.86,0,0,4.86,-0.423181,2.05,-0.421654
4.87,0,0,4.87,-0.422561,2.05,-0.421006
4.88,0,0,4.88,-0.421899,2.05,-0.420316
4.89,0,0,4.89,-0.421195,2.05,-0.419584
4.9,0,0,4.9,-0.420448,2.05,-0.418809
4.91,0,0,4.91,-0.419661,2.05,-0.417993
4.92,0,0,4.92,-0.41883,2.05,-0.417136
4.93,0,0,4.93,-0.417959,2.05,-0.416236
4.94,0,0,4.94,-0.417045,2.05,-0.415295
4.95,0,0,4.95,-0.416091,2.05,-0.414312
4.96,0,0,4.96,-0.415094,2.05,-0.413288
4.97,0,0,4.97,-0.414057,2.05,-0.412223
4.98,0,0,4.98,-0.412976,2.05,-0.411116
4.99,0,0,4.99,-0.411856,2.05,-0.409968
5,0,0,5,-0.410694,2.05,-0.40878
5.01,0,0,5.01,-0.409491,2.05,-0.40755
5.02,0,0,5.02,-0.408247,2.05,-0.406279
5.03,0,0,5.03,-0.406961,2.05,-0.404968
5.04,0,0,5.04,-0.405635,2.05,-0.403617
5.05,0,0,5.05,-0.404269,2.05,-0.402225
5.06,0,0,5.06,-0.40286,2.05,-0.400793
5.07,0,0,5.07,-0.401412,2.05,-0.399321
5.08,0,0,5.08,-0.399923,2.05,-0.397809
5.09,0,0,5.09,-0.398394,2.05,-0.396257
5.1,0,0,5.1,-0.396825,2.05,-0.394665
5.11,0,0,5.11,-0.395215,2.05,-0.393034
5.12,0,0,5.12,-0.393565,2.05,-0.391364
5.13,0,0,5.13,-0.391877,2.05,-0.389655
5.14,0,0,5.14,-0.390149,2.05,-0.387906
5.15,0,0,5.15,-0.388381,2.05,-0.386119
