Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.34,0,0,0.34,-0.131883,8.92,-0.130616
0.35,0,0,0.35,-0.135503,8.92,-0.134302
0.36,0,0,0.36,-0.139111,8.92,-0.137975
0.37,0,0,0.37,-0.142708,8.92,-0.141633
0.38,0,0,0.38,-0.146293,8.92,-0.145278
0.39,0,0,0.39,-0.149864,8.92,-0.148908
0.4,0,0,0.4,-0.153424,8.92,-0.152523
0.41,0,0,0.41,-0.156972,8.92,-0.156123
0.42,0,0,0.42,-0.160507,8.92,-0.159707
0.43,0,0,0.43,-0.164026,8.92,-0.163275
0.44,0,0,0.44,-0.167534,8.92,-0.166827
0.45,0,0,0.45,-0.171026,8.92,-0.170362
0.46,0,0,0.46,-0.174506,8.92,-0.173881
0.47,0,0,0.47,-0.17797,8.92,-0.177381
0.48,0,0,0.48,-0.181419,8.92,-0.180864
0.49,0,0,0.49,-0.184853,8.92,-0.184329
0.5,0,0,0.5,-0.188273,8.92,-0.187776
0.51,0,0,0.51,-0.191676,8.92,-0.191204
0.52,0,0,0.52,-0.195062,8.92,-0.194612
0.53,0,0,0.53,-0.198433,8.92,-0.198002
0.54,0,0,0.54,-0.201785,8.92,-0.201371
0.55,0,0,0.55,-0.205122,8.92,-0.20472
0.56,0,0,0.56,-0.208441,8.92,-0.208049
0.57,0,0,0.57,-0.211742,8.92,-0.211357
0.58,0,0,0.58,-0.215025,8.92,-0.214644
0.59,0,0,0.59,-0.218289,8.92,-0.217909
0.6,0,0,0.6,-0.221535,8.92,-0.221153
0.61,0,0,0.61,-0.224762,8.92,-0.224374
0.62,0,0,0.62,-0.227967,8.92,-0.227573
0.63,0,0,0.63,-0.231155,8.92,-0.23075
0.64,0,0,0.64,-0.23432,8.92,-0.233903
0.65,0,0,0.65,-0.237467,8.92,-0.237033
0.66,0,0,0.66,-0.240592,8.92,-0.240139
0.67,0,0,0.67,-0.243697,8.92,-0.243221
0.68,0,0,0.68,-0.246778,8.92,-0.246279
0.69,0,0,0.69,-0.249839,8.92,-0.249312
0.7,0,0,0.7,-0.252876,8.92,-0.25232
0.71,0,0,0.71,-0.255892,8.92,-0.255303
0.72,0,0,0.72,-0.258883,8.92,-0.25826
0.73,0,0,0.73,-0.261852,8.92,-0.261192
0.74,0,0,0.74,-0.264795,8.92,-0.264098
0.75,0,0,0.75,-0.267717,8.92,-0.266977
0.76,0,0,0.76,-0.270613,8.92,-0.269829
0.77,0,0,0.77,-0.273483,8.92,-0.272654
0.78,0,0,0.78,-0.276329,8.92,-0.275453
0.79,0,0,0.79,-0.27915,8.92,-0.278223
0.8,0,0,0.8,-0.281945,8.92,-0.280966
0.81,0,0,0.81,-0.284713,8.92,-0.283681
0.82,0,0,0.82,-0.287456,8.92,-0.286367
0.83,0,0,0.83,-0.29017,8.92,-0.289025
0.84,0,0,0.84,-0.292859,8.92,-0.291653
0.85,0,0,0.85,-0.295518,8.92,-0.294253
0.86,0,0,0.86,-0.298151,8.92,-0.296823
0.87,0,0,0.87,-0.300754,8.92,-0.299364
0.88,0,0,0.88,-0.30333,8.92,-0.301874
0.89,0,0,0.89,-0.305875,8.92,-0.304355
0.9,0,0,0.9,-0.308393,8.92,-0.306805
0.91,0,0,0.91,-0.310881,8.92,-0.309224
0.92,0,0,0.92,-0.31334,8.92,-0.311612
0.93,0,0,0.93,-0.315766,8.92,-0.313969
0.94,0,0,0.94,-0.318163,8.92,-0.316295
0.95,0,0,0.95,-0.320531,8.92,-0.318589
0.96,0,0,0.96,-0.322866,8.92,-0.320852
0.97,0,0,0.97,-0.325171,8.92,-0.323082
0.98,0,0,0.98,-0.327444,8.92,-0.32528
0.99,0,0,0.99,-0.329684,8.92,-0.327445
1,0,0,1,-0.331894,8.92,-0.329578
1.01,0,0,1.01,-0.334071,8.92,-0.331678
1.02,0,0,1.02,-0.336214,8.92,-0.333744
1.03,0,0,1.03,-0.338324,8.92,-0.335777
1.04,0,0,1.04,-0.340401,8.92,-0.337777
1.05,0,0,1.05,-0.342446,8.92,-0.339743
1.06,0,0,1.06,-0.344456,8.92,-0.341674
1.07,0,0,1.07,-0.346433,8.92,-0.343572
1.08,0,0,1.08,-0.348376,8.92,-0.345435
1.09,0,0,1.09,-0.350283,8.92,-0.347264
1.1,0,0,1.1,-0.352157,8.92,-0.349058
1.11,0,0,1.11,-0.353995,8.92,-0.350817
1.12,0,0,1.12,-0.355799,8.92,-0.352541
1.13,0,0,1.13,-0.357568,8.92,-0.35423
1.14,0,0,1.14,-0.359301,8.92,-0.355883
1.15,0,0,1.15,-0.360997,8.92,-0.357501
1.16,0,0,1.16,-0.362659,8.92,-0.359083
1.17,0,0,1.17,-0.364284,8.92,-0.360629
1.18,0,0,1.18,-0.365875,8.92,-0.362139
1.19,0,0,1.19,-0.367428,8.92,-0.363613
1.2,0,0,1.2,-0.368944,8.92,-0.365051
1.21,0,0,1.21,-0.370423,8.92,-0.366452
1.22,0,0,1.22,-0.371866,8.92,-0.367816
1.23,0,0,1.23,-0.373271,8.92,-0.369143
1.24,0,0,1.24,-0.37464,8.92,-0.370434
1.25,0,0,1.25,-0.375971,8.92,-0.371688
1.26,0,0,1.26,-0.377263,8.92,-0.372904
1.27,0,0,1.27,-0.378521,8.92,-0.374083
1.28,0,0,1.28,-0.379739,8.92,-0.375225
1.29,0,0,1.29,-0.38092,8.92,-0.376329
1.3,0,0,1.3,-0.382063,8.92,-0.377396
1.31,0,0,1.31,-0.383167,8.92,-0.378424
1.32,0,0,1.32,-0.384234,8.92,-0.379415
1.33,0,0,1.33,-0.385261,8.92,-0.380369
1.34,0,0,1.34,-0.38625,8.92,-0.381283
1.35,0,0,1.35,-0.387202,8.92,-0.38216
1.36,0,0,1.36,-0.388114,8.92,-0.382999
1.37,0,0,1.37,-0.388986,8.92,-0.383799
1.38,0,0,1.38,-0.389823,8.92,-0.384561
1.39,0,0,1.39,-0.390618,8.92,-0.385285
1.4,0,0,1.4,-0.391375,8.92,-0.38597
1.41,0,0,1.41,-0.392092,8.92,-0.386616
1.42,0,0,1.42,-0.392771,8.92,-0.387224
1.43,0,0,1.43,-0.393409,8.92,-0.387793
1.44,0,0,1.44,-0.394012,8.92,-0.388323
1.45,0,0,1.45,-0.394572,8.92,-0.388815
1.46,0,0,1.46,-0.395092,8.92,-0.389267
1.47,0,0,1.47,-0.395575,8.92,-0.389681
1.48,0,0,1.48,-0.396017,8.92,-0.390055
1.49,0,0,1.49,-0.39642,8.92,-0.390391
1.5,0,0,1.5,-0.396784,8.92,-0.390688
1.51,0,0,1.51,-0.397108,8.92,-0.390945
1.52,0,0,1.52,-0.397392,8.92,-0.391164
1.53,0,0,1.53,-0.397637,8.92,-0.391343
1.54,0,0,1.54,-0.397842,8.92,-0.391483
1.55,0,0,1.55,-0.398008,8.92,-0.391584
1.56,0,0,1.56,-0.398133,8.92,-0.391646
1.57,0,0,1.57,-0.39822,8.92,-0.391669
1.58,0,0,1.58,-0.398265,8.92,-0.391652
1.59,0,0,1.59,-0.398271,8.92,-0.391597
1.6,0,0,1.6,-0.398238,8.92,-0.391502
1.61,0,0,1.61,-0.398165,8.92,-0.391368
1.62,0,0,1.62,-0.398052,8.92,-0.391195
1.63,0,0,1.63,-0.397899,8.92,-0.390983
1.64,0,0,1.64,-0.397707,8.92,-0.390731
1.65,0,0,1.65,-0.397475,8.92,-0.390441
1.66,0,0,1.66,-0.397201,8.92,-0.390112
1.67,0,0,1.67,-0.396891,8.92,-0.389743
1.68,0,0,1.68,-0.396538,8.92,-0.389336
1.69,0,0,1.69,-0.396148,8.92,-0.388889
1.7,0,0,1.7,-0.395717,8.92,-0.388404
1.71,0,0,1.71,-0.395248,8.92,-0.38788
1.72,0,0,1.72,-0.394738,8.92,-0.387317
1.73,0,0,1.73,-0.394188,8.92,-0.386716
1.74,0,0,1.74,-0.3936,8.92,-0.386075
1.75,0,0,1.75,-0.392973,8.92,-0.385397
1.76,0,0,1.76,-0.392304,8.92,-0.384679
1.77,0,0,1.77,-0.391599,8.92,-0.383923
1.78,0,0,1.78,-0.390851,8.92,-0.383129
1.79,0,0,1.79,-0.390067,8.92,-0.382297
1.8,0,0,1.8,-0.389243,8.92,-0.381426
1.81,0,0,1.81,-0.388381,8.92,-0.380517
1.82,0,0,1.82,-0.387476,8.92,-0.37957
1.83,0,0,1.83,-0.386536,8.92,-0.378585
1.84,0,0,1.84,-0.385556,8.92,-0.377562
1.85,0,0,1.85,-0.384538,8.92,-0.376501
1.86,0,0,1.86,-0.38348,8.92,-0.375403
1.87,0,0,1.87,-0.382386,8.92,-0.374268
1.88,0,0,1.88,-0.38125,8.92,-0.373094
1.89,0,0,1.89,-0.380079,8.92,-0.371884
1.9,0,0,1.9,-0.378869,8.92,-0.370636
1.91,0,0,1.91,-0.377621,8.92,-0.369351
1.92,0,0,1.92,-0.376334,8.92,-0.36803
1.93,0,0,1.93,-0.375009,8.92,-0.366671
1.94,0,0,1.94,-0.373647,8.92,-0.365276
1.95,0,0,1.95,-0.372248,8.92,-0.363845
1.96,0,0,1.96,-0.370811,8.92,-0.362376
1.97,0,0,1.97,-0.369338,8.92,-0.360872
1.98,0,0,1.98,-0.367826,8.92,-0.359332
1.99,0,0,1.99,-0.366279,8.92,-0.357755
2,0,0,2,-0.364693,8.92,-0.356143
2.01,0,0,2.01,-0.363072,8.92,-0.354496
2.02,0,0,2.02,-0.361414,8.92,-0.352813
2.03,0,0,2.03,-0.35972,8.92,-0.351094
2.04,0,0,2.04,-0.357991,8.92,-0.349341
2.05,0,0,2.05,-0.356228,8.92,-0.347552
2.06,0,0,2.06,-0.354423,8.92,-0.345729
2.07,0,0,2.07,-0.352587,8.92,-0.343871
2.08,0,0,2.08,-0.350716,8.92,-0.341979
2.09,0,0,2.09,-0.348809,8.92,-0.340053
2.1,0,0,2.1,-0.346866,8.92,-0.338092
2.11,0,0,2.11,-0.34489,8.92,-0.336098
2.12,0,0,2.12,-0.342878,8.92,-0.33407
2.13,0,0,2.13,-0.340834,8.92,-0.332009
2.14,0,0,2.14,-0.338754,8.92,-0.329915
2.15,0,0,2.15,-0.33664,8.92,-0.327787
2.16,0,0,2.16,-0.334495,8.92,-0.325627
2.17,0,0,2.17,-0.332315,8.92,-0.323434
2.18,0,0,2.18,-0.330103,8.92,-0.321209
2.19,0,0,2.19,-0.32786,8.92,-0.318952
2.2,0,0,2.2,-0.325583,8.92,-0.316663
2.21,0,0,2.21,-0.323272,8.92,-0.314342
2.22,0,0,2.22,-0.320932,8.92,-0.31199
2.23,0,0,2.23,-0.31856,8.92,-0.309606
2.24,0,0,2.24,-0.316155,8.92,-0.307192
2.25,0,0,2.25,-0.313722,8.92,-0.304747
2.26,0,0,2.26,-0.311256,8.92,-0.302271
2.27,0,0,2.27,-0.308759,8.92,-0.299766
2.28,0,0,2.28,-0.306234,8.92,-0.29723
2.29,0,0,2.29,-0.303677,8.92,-0.294664
2.3,0,0,2.3,-0.301091,8.92,-0.292069
2.31,0,0,2.31,-0.298479,8.92,-0.289445
2.32,0,0,2.32,-0.295835,8.92,-0.286792
2.33,0,0,2.33,-0.293163,8.92,-0.28411
2.34,0,0,2.34,-0.290465,8.92,-0.2814
2.35,0,0,2.35,-0.287735,8.92,-0.278662
2.36,0,0,2.36,-0.284981,8.92,-0.275896
2.37,0,0,2.37,-0.282198,8.92,-0.273102
2.38,0,0,2.38,-0.279389,8.92,-0.270281
2.39,0,0,2.39,-0.276554,8.92,-0.267433
2.4,0,0,2.4,-0.273693,8.92,-0.264558
2.41,0,0,2.41,-0.270804,8.92,-0.261657
2.42,0,0,2.42,-0.267891,8.92,-0.258729
2.43,0,0,2.43,-0.264955,8.92,-0.255776
2.44,0,0,2.44,-0.261993,8.92,-0.252797
2.45,0,0,2.45,-0.259005,8.92,-0.249793
2.46,0,0,2.46,-0.255994,8.92,-0.246763
2.47,0,0,2.47,-0.252961,8.92,-0.243709
2.48,0,0,2.48,-0.249904,8.92,-0.240631
2.49,0,0,2.49,-0.246822,8.92,-0.237529
2.5,0,0,2.5,-0.243719,8.92,-0.234403
2.51,0,0,2.51,-0.240594,8.92,-0.231253
2.52,0,0,2.52,-0.237446,8.92,-0.228081
2.53,0,0,2.53,-0.234278,8.92,-0.224885
2.54,0,0,2.54,-0.23109,8.92,-0.221667
2.55,0,0,2.55,-0.227878,8.92,-0.218427
2.56,0,0,2.56,-0.224647,8.92,-0.215165
2.57,0,0,2.57,-0.221397,8.92,-0.211882
2.58,0,0,2.58,-0.218127,8.92,-0.208577
2.59,0,0,2.59,-0.214837,8.92,-0.205252
2.6,0,0,2.6,-0.211529,8.92,-0.201906
2.61,0,0,2.61,-0.208203,8.92,-0.19854
2.62,0,0,2.62,-0.204859,8.92,-0.195154
2.63,0,0,2.63,-0.201497,8.92,-0.191748
2.64,0,0,2.64,-0.198119,8.92,-0.188323
2.65,0,0,2.65,-0.194723,8.92,-0.18488
2.66,0,0,2.66,-0.191308,8.92,-0.181418
2.67,0,0,2.67,-0.187881,8.92,-0.177937
2.68,0,0,2.68,-0.184438,8.92,-0.174439
2.69,0,0,2.69,-0.180976,8.92,-0.170924
2.7,0,0,2.7,-0.177502,8.92,-0.167391
2.71,0,0,2.71,-0.174012,8.92,-0.163842
2.72,0,0,2.72,-0.170508,8.92,-0.160276
2.73,0,0,2.73,-0.16699,8.92,-0.156695
2.74,0,0,2.74,-0.163459,8.92,-0.153097
2.75,0,0,2.75,-0.159914,8.92,-0.149485
2.76,0,0,2.76,-0.156357,8.92,-0.145857
2.77,0,0,2.77,-0.152789,8.92,-0.142215
2.78,0,0,2.78,-0.149207,8.92,-0.138558
2.79,0,0,2.79,-0.145613,8.92,-0.134888
2.8,0,0,2.8,-0.142009,8.92,-0.131204
2.81,0,0,2.81,-0.138393,8.92,-0.127508
2.82,0,0,2.82,-0.134766,8.92,-0.123798
2.83,0,0,2.83,-0.131132,8.92,-0.120076
2.84,0,0,2.84,-0.127485,8.92,-0.116342
2.85,0,0,2.85,-0.12383,8.92,-0.112596
2.86,0,0,2.86,-0.120165,8.92,-0.108839
2.87,0,0,2.87,-0.116492,8.92,-0.105071
2.88,0,0,2.88,-0.112809,8.92,-0.101293
2.89,0,0,2.89,-0.109122,8.92,-0.0975047
2.9,0,0,2.9,-0.105422,8.92,-0.0937065
2.91,0,0,2.91,-0.101718,8.92,-0.0898989
2.92,0,0,2.92,-0.0980046,8.92,-0.0860824
2.93,0,0,2.93,-0.0942872,8.92,-0.0822572
2.94,0,0,2.94,-0.0905629,8.92,-0.0784238
2.95,0,0,2.95,-0.0868329,8.92,-0.0745826
2.96,0,0,2.96,-0.0830963,8.92,-0.0707339
2.97,0,0,2.97,-0.0793544,8.92,-0.0668782
2.98,0,0,2.98,-0.0756083,8.92,-0.0630157
2.99,0,0,2.99,-0.0718568,8.92,-0.059147
3,0,0,3,-0.0681034,8.92,-0.0552723
3.01,0,0,3.01,-0.0643442,8.92,-0.0513921
3.02,0,0,3.02,-0.0605805,8.92,-0.0475068
3.03,0,0,3.03,-0.0568139,8.92,-0.0436167
3.04,0,0,3.04,-0.0530458,8.92,-0.0397223
3.05,0,0,3.05,-0.0492743,8.92,-0.0358238
3.06,0,0,3.06,-0.0455,8.92,-0.0319218
3.07,0,0,3.07,-0.0417254,8.92,-0.0280167
3.08,0,0,3.08,-0.0379507,8.92,-0.0241087
3.09,0,0,3.09,-0.0341706,8.92,-0.0201983
3.1,0,0,3.1,-0.0303912,8.92,-0.0162858
3.11,0,0,3.11,-0.0266126,8.92,-0.0123718
3.12,0,0,3.12,-0.0228329,8.92,-0.00845651
3.13,0,0,3.13,-0.0190524,8.92,-0.00454038
3.14,0,0,3.14,-0.0152764,8.92,-0.000623792
3.15,0,0,3.15,-0.0114952,8.92,0.00329286
3.16,0,0,3.16,-0.00771803,8.92,0.00720918
3.17,0,0,3.17,-0.00394195,8.92,0.0111248
3.18,0,0,3.18,-0.000167639,8.92,0.0150393
3.19,0,0,3.19,0.00360453,8.92,0.0189522
3.2,0,0,3.2,0.00737587,8.92,0.0228633
3.21,0,0,3.21,0.0111443,8.92,0.0267721
3.22,0,0,3.22,0.0149081,8.92,0.0306783
3.23,0,0,3.23,0.0186684,8.92,0.0345813
3.24,0,0,3.24,0.0224279,8.92,0.0384809
3.25,0,0,3.25,0.0261818,8.92,0.0423767
3.26,0,0,3.26,0.0299312,8.92,0.0462682
3.27,0,0,3.27,0.0336753,8.92,0.0501551
3.28,0,0,3.28,0.0374189,8.92,0.0540369
3.29,0,0,3.29,0.0411526,8.92,0.0579134
3.3,0,0,3.3,0.044885,8.92,0.0617841
3.31,0,0,3.31,0.0486086,8.92,0.0656486
3.32,0,0,3.32,0.0523257,8.92,0.0695065
3.33,0,0,3.33,0.0560409,8.92,0.0733575
3.34,0,0,3.34,0.0597467,8.92,0.0772011
3.35,0,0,3.35,0.0634453,8.92,0.081037
3.36,0,0,3.36,0.067137,8.92,0.0848649
3.37,0,0,3.37,0.0708216,8.92,0.0886842
3.38,0,0,3.38,0.0744992,8.92,0.0924947
3.39,0,0,3.39,0.0781665,8.92,0.0962959
3.4,0,0,3.4,0.0818259,8.92,0.100087
3.41,0,0,3.41,0.0854793,8.92,0.103869
3.42,0,0,3.42,0.0891215,8.92,0.10764
3.43,0,0,3.43,0.092756,8.92,0.111401
3.44,0,0,3.44,0.0963798,8.92,0.11515
3.45,0,0,3.45,0.0999945,8.92,0.118888
3.46,0,0,3.46,0.103599,8.92,0.122614
3.47,0,0,3.47,0.107192,8.92,0.126327
3.48,0,0,3.48,0.110777,8.92,0.130028
3.49,0,0,3.49,0.114349,8.92,0.133716
3.5,0,0,3.5,0.117909,8.92,0.137391
3.51,0,0,3.51,0.121459,8.92,0.141052
3.52,0,0,3.52,0.124995,8.92,0.144698
3.53,0,0,3.53,0.128524,8.92,0.148331
3.54,0,0,3.54,0.132035,8.92,0.151948
3.55,0,0,3.55,0.135537,8.92,0.155551
3.56,0,0,3.56,0.139024,8.92,0.159137
3.57,0,0,3.57,0.142498,8.92,0.162708
3.58,0,0,3.58,0.14596,8.92,0.166263
3.59,0,0,3.59,0.149406,8.92,0.169801
3.6,0,0,3.6,0.152838,8.92,0.173321
3.61,0,0,3.61,0.156255,8.92,0.176825
3.62,0,0,3.62,0.159661,8.92,0.180311
3.63,0,0,3.63,0.163051,8.92,0.183779
3.64,0,0,3.64,0.166425,8.92,0.187228
3.65,0,0,3.65,0.169785,8.92,0.190659
3.66,0,0,3.66,0.173125,8.92,0.194071
3.67,0,0,3.67,0.176454,8.92,0.197463
3.68,0,0,3.68,0.179763,8.92,0.200836
3.69,0,0,3.69,0.183058,8.92,0.204188
3.7,0,0,3.7,0.186334,8.92,0.20752
3.71,0,0,3.71,0.189593,8.92,0.210832
3.72,0,0,3.72,0.192834,8.92,0.214122
3.73,0,0,3.73,0.196058,8.92,0.217391
3.74,0,0,3.74,0.199264,8.92,0.220638
3.75,0,0,3.75,0.202452,8.92,0.223863
3.76,0,0,3.76,0.205619,8.92,0.227065
3.77,0,0,3.77,0.20877,8.92,0.230245
3.78,0,0,3.78,0.211899,8.92,0.233402
3.79,0,0,3.79,0.21501,8.92,0.236536
3.8,0,0,3.8,0.218101,8.92,0.239646
3.81,0,0,3.81,0.221173,8.92,0.242732
3.82,0,0,3.82,0.224221,8.92,0.245793
3.83,0,0,3.83,0.227252,8.92,0.24883
3.84,0,0,3.84,0.23026,8.92,0.251843
3.85,0,0,3.85,0.233247,8.92,0.25483
3.86,0,0,3.86,0.236214,8.92,0.257791
3.87,0,0,3.87,0.239157,8.92,0.260727
3.88,0,0,3.88,0.242078,8.92,0.263637
3.89,0,0,3.89,0.244978,8.92,0.26652
3.9,0,0,3.9,0.247852,8.92,0.269377
3.91,0,0,3.91,0.250705,8.92,0.272206
3.92,0,0,3.92,0.253534,8.92,0.275009
3.93,0,0,3.93,0.25634,8.92,0.277784
3.94,0,0,3.94,0.259121,8.92,0.280531
3.95,0,0,3.95,0.261878,8.92,0.28325
3.96,0,0,3.96,0.264609,8.92,0.285941
3.97,0,0,3.97,0.267319,8.92,0.288603
3.98,0,0,3.98,0.270001,8.92,0.291237
3.99,0,0,3.99,0.272658,8.92,0.293841
4,0,0,4,0.275289,8.92,0.296416
4.01,0,0,4.01,0.277895,8.92,0.298961
4.02,0,0,4.02,0.280472,8.92,0.301477
4.03,0,0,4.03,0.283024,8.92,0.303962
4.04,0,0,4.04,0.285547,8.92,0.306417
4.05,0,0,4.05,0.288045,8.92,0.308841
4.06,0,0,4.06,0.290514,8.92,0.311234
4.07,0,0,4.07,0.292955,8.92,0.313596
4.08,0,0,4.08,0.29537,8.92,0.315927
4.09,0,0,4.09,0.297753,8.92,0.318226
4.1,0,0,4.1,0.300109,8.92,0.320494
4.11,0,0,4.11,0.302436,8.92,0.322729
4.12,0,0,4.12,0.304734,8.92,0.324932
4.13,0,0,4.13,0.306998,8.92,0.327103
4.14,0,0,4.14,0.309237,8.92,0.32924
4.15,0,0,4.15,0.311442,8.92,0.331345
4.16,0,0,4.16,0.313619,8.92,0.333417
4.17,0,0,4.17,0.315765,8.92,0.335456
4.18,0,0,4.18,0.317879,8.92,0.337461
4.19,0,0,4.19,0.319962,8.92,0.339432
4.2,0,0,4.2,0.322013,8.92,0.341369
4.21,0,0,4.21,0.324031,8.92,0.343272
4.22,0,0,4.22,0.326016,8.92,0.345141
4.23,0,0,4.23,0.327969,8.92,0.346975
4.24,0,0,4.24,0.32989,8.92,0.348775
4.25,0,0,4.25,0.33178,8.92,0.350539
4.26,0,0,4.26,0.333633,8.92,0.352269
4.27,0,0,4.27,0.335454,8.92,0.353963
4.28,0,0,4.28,0.337241,8.92,0.355622
4.29,0,0,4.29,0.338993,8.92,0.357246
4.3,0,0,4.3,0.340712,8.92,0.358834
4.31,0,0,4.31,0.342395,8.92,0.360385
4.32,0,0,4.32,0.344044,8.92,0.361901
4.33,0,0,4.33,0.345656,8.92,0.363381
4.34,0,0,4.34,0.347233,8.92,0.364824
4.35,0,0,4.35,0.348776,8.92,0.366231
4.36,0,0,4.36,0.350282,8.92,0.367601
4.37,0,0,4.37,0.351749,8.92,0.368934
4.38,0,0,4.38,0.353185,8.92,0.370231
4.39,0,0,4.39,0.354582,8.92,0.37149
4.4,0,0,4.4,0.355939,8.92,0.372713
4.41,0,0,4.41,0.357263,8.92,0.373898
4.42,0,0,4.42,0.358548,8.92,0.375046
4.43,0,0,4.43,0.359798,8.92,0.376156
4.44,0,0,4.44,0.361007,8.92,0.377228
4.45,0,0,4.45,0.362179,8.92,0.378263
4.46,0,0,4.46,0.363314,8.92,0.37926
4.47,0,0,4.47,0.364408,8.92,0.380219
4.48,0,0,4.48,0.365468,8.92,0.38114
4.49,0,0,4.49,0.366487,8.92,0.382023
4.5,0,0,4.5,0.36747,8.92,0.382868
4.51,0,0,4.51,0.368411,8.92,0.383674
4.52,0,0,4.52,0.369314,8.92,0.384443
4.53,0,0,4.53,0.370179,8.92,0.385172
4.54,0,0,4.54,0.371002,8.92,0.385863
4.55,0,0,4.55,0.371786,8.92,0.386516
4.56,0,0,4.56,0.372531,8.92,0.38713
4.57,0,0,4.57,0.373238,8.92,0.387705
4.58,0,0,4.58,0.373904,8.92,0.388241
4.59,0,0,4.59,0.374528,8.92,0.388739
4.6,0,0,4.6,0.375115,8.92,0.389198
4.61,0,0,4.61,0.375662,8.92,0.389618
4.62,0,0,4.62,0.376168,8.92,0.389998
4.63,0,0,4.63,0.376632,8.92,0.39034
4.64,0,0,4.64,0.37706,8.92,0.390643
4.65,0,0,4.65,0.377444,8.92,0.390907
4.66,0,0,4.66,0.377787,8.92,0.391131
4.67,0,0,4.67,0.378091,8.92,0.391317
4.68,0,0,4.68,0.378353,8.92,0.391463
4.69,0,0,4.69,0.378577,8.92,0.391571
4.7,0,0,4.7,0.378756,8.92,0.391639
4.71,0,0,4.71,0.378899,8.92,0.391668
4.72,0,0,4.72,0.378999,8.92,0.391657
4.73,0,0,4.73,0.379059,8.92,0.391608
4.74,0,0,4.74,0.379075,8.92,0.391519
4.75,0,0,4.75,0.379053,8.92,0.391392
4.76,0,0,4.76,0.37899,8.92,0.391225
4.77,0,0,4.77,0.378885,8.92,0.391019
4.78,0,0,4.78,0.378742,8.92,0.390774
4.79,0,0,4.79,0.378556,8.92,0.39049
4.8,0,0,4.8,0.378327,8.92,0.390167
4.81,0,0,4.81,0.378059,8.92,0.389804
4.82,0,0,4.82,0.377753,8.92,0.389403
4.83,0,0,4.83,0.377402,8.92,0.388963
4.84,0,0,4.84,0.377014,8.92,0.388484
4.85,0,0,4.85,0.376584,8.92,0.387966
4.86,0,0,4.86,0.376116,8.92,0.387409
4.87,0,0,4.87,0.375602,8.92,0.386814
4.88,0,0,4.88,0.375051,8.92,0.38618
4.89,0,0,4.89,0.374459,8.92,0.385507
4.9,0,0,4.9,0.373826,8.92,0.384796
4.91,0,0,4.91,0.373154,8.92,0.384046
4.92,0,0,4.92,0.372443,8.92,0.383258
4.93,0,0,4.93,0.371689,8.92,0.382432
4.94,0,0,4.94,0.370896,8.92,0.381567
4.95,0,0,4.95,0.370064,8.92,0.380664
4.96,0,0,4.96,0.369193,8.92,0.379723
4.97,0,0,4.97,0.368278,8.92,0.378744
4.98,0,0,4.98,0.367328,8.92,0.377727
4.99,0,0,4.99,0.366338,8.92,0.376673
5,0,0,5,0.36531,8.92,0.375581
5.01,0,0,5.01,0.364241,8.92,0.374451
5.02,0,0,5.02,0.36313,8.92,0.373284
5.03,0,0,5.03,0.361985,8.92,0.372079
5.04,0,0,5.04,0.360799,8.92,0.370837
5.05,0,0,5.05,0.359573,8.92,0.369559
