Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.28,0,0,2.28,0.831346,1.47,0.831392
2.29,0,0,2.29,0.824148,1.47,0.824216
2.3,0,0,2.3,0.816869,1.47,0.816957
2.31,0,0,2.31,0.809506,1.47,0.809617
2.32,0,0,2.32,0.802063,1.47,0.802196
2.33,0,0,2.33,0.794539,1.47,0.794695
2.34,0,0,2.34,0.786935,1.47,0.787114
2.35,0,0,2.35,0.779253,1.47,0.779455
2.36,0,0,2.36,0.771492,1.47,0.771717
2.37,0,0,2.37,0.763654,1.47,0.763903
2.38,0,0,2.38,0.755739,1.47,0.756012
2.39,0,0,2.39,0.747748,1.47,0.748045
2.4,0,0,2.4,0.739683,1.47,0.740004
2.41,0,0,2.41,0.731544,1.47,0.731888
2.42,0,0,2.42,0.723332,1.47,0.7237
2.43,0,0,2.43,0.715046,1.47,0.715439
2.44,0,0,2.44,0.706691,1.47,0.707106
2.45,0,0,2.45,0.698263,1.47,0.698703
2.46,0,0,2.46,0.689767,1.47,0.69023
2.47,0,0,2.47,0.681201,1.47,0.681688
2.48,0,0,2.48,0.672568,1.47,0.673078
2.49,0,0,2.49,0.663866,1.47,0.6644
2.5,0,0,2.5,0.6551,1.47,0.655656
2.51,0,0,2.51,0.646268,1.47,0.646847
2.52,0,0,2.52,0.637371,1.47,0.637972
2.53,0,0,2.53,0.628411,1.47,0.629034
2.54,0,0,2.54,0.619388,1.47,0.620033
2.55,0,0,2.55,0.610303,1.47,0.61097
2.56,0,0,2.56,0.601159,1.47,0.601846
2.57,0,0,2.57,0.591954,1.47,0.592662
2.58,0,0,2.58,0.58269,1.47,0.583419
2.59,0,0,2.59,0.573368,1.47,0.574117
2.6,0,0,2.6,0.563989,1.47,0.564758
2.61,0,0,2.61,0.554555,1.47,0.555342
2.62,0,0,2.62,0.545065,1.47,0.545871
2.63,0,0,2.63,0.535521,1.47,0.536345
2.64,0,0,2.64,0.525924,1.47,0.526765
2.65,0,0,2.65,0.516275,1.47,0.517133
2.66,0,0,2.66,0.506575,1.47,0.507449
2.67,0,0,2.67,0.496824,1.47,0.497715
2.68,0,0,2.68,0.487025,1.47,0.48793
2.69,0,0,2.69,0.477177,1.47,0.478097
2.7,0,0,2.7,0.467282,1.47,0.468216
2.71,0,0,2.71,0.45734,1.47,0.458288
2.72,0,0,2.72,0.447353,1.47,0.448315
2.73,0,0,2.73,0.437322,1.47,0.438296
2.74,0,0,2.74,0.427248,1.47,0.428234
2.75,0,0,2.75,0.417131,1.47,0.418129
2.76,0,0,2.76,0.406974,1.47,0.407982
2.77,0,0,2.77,0.396776,1.47,0.397794
2.78,0,0,2.78,0.386539,1.47,0.387567
2.79,0,0,2.79,0.376264,1.47,0.3773
2.8,0,0,2.8,0.365951,1.47,0.366996
2.81,0,0,2.81,0.355603,1.47,0.356656
2.82,0,0,2.82,0.345219,1.47,0.346279
2.83,0,0,2.83,0.334801,1.47,0.335868
2.84,0,0,2.84,0.324351,1.47,0.325424
2.85,0,0,2.85,0.313868,1.47,0.314947
2.86,0,0,2.86,0.303355,1.47,0.304438
2.87,0,0,2.87,0.292811,1.47,0.293899
2.88,0,0,2.88,0.282238,1.47,0.28333
2.89,0,0,2.89,0.271638,1.47,0.272734
2.9,0,0,2.9,0.261012,1.47,0.26211
2.91,0,0,2.91,0.250359,1.47,0.251459
2.92,0,0,2.92,0.239681,1.47,0.240784
2.93,0,0,2.93,0.228981,1.47,0.230084
2.94,0,0,2.94,0.218258,1.47,0.219362
2.95,0,0,2.95,0.207513,1.47,0.208618
2.96,0,0,2.96,0.196748,1.47,0.197852
2.97,0,0,2.97,0.185963,1.47,0.187067
2.98,0,0,2.98,0.17516,1.47,0.176263
2.99,0,0,2.99,0.16434,1.47,0.165442
3,0,0,3,0.153505,1.47,0.154604
3.01,0,0,3.01,0.142653,1.47,0.143751
3.02,0,0,3.02,0.131789,1.47,0.132883
3.03,0,0,3.03,0.12091,1.47,0.122002
3.04,0,0,3.04,0.11002,1.47,0.111108
3.05,0,0,3.05,0.0991194,1.47,0.100204
3.06,0,0,3.06,0.0882089,1.47,0.0892897
3.07,0,0,3.07,0.0772901,1.47,0.0783664
3.08,0,0,3.08,0.0663635,1.47,0.0674352
3.09,0,0,3.09,0.0554301,1.47,0.0564973
3.1,0,0,3.1,0.0444917,1.47,0.0455537
3.11,0,0,3.11,0.033549,1.47,0.0346056
3.12,0,0,3.12,0.0226026,1.47,0.023654
3.13,0,0,3.13,0.0116539,1.47,0.0127
3.14,0,0,3.14,0.000705115,1.47,0.00174483
3.15,0,0,3.15,-0.0102442,1.47,-0.00921056
3.16,0,0,3.16,-0.0211927,1.47,-0.020165
3.17,0,0,3.17,-0.0321389,1.47,-0.0311175
3.18,0,0,3.18,-0.0430813,1.47,-0.0420668
3.19,0,0,3.19,-0.0540202,1.47,-0.053012
3.2,0,0,3.2,-0.0649539,1.47,-0.0639518
3.21,0,0,3.21,-0.0758806,1.47,-0.0748852
3.22,0,0,3.22,-0.0867991,1.47,-0.0858112
3.23,0,0,3.23,-0.0977103,1.47,-0.0967286
3.24,0,0,3.24,-0.108611,1.47,-0.107636
3.25,0,0,3.25,-0.119501,1.47,-0.118533
3.26,0,0,3.26,-0.13038,1.47,-0.129418
3.27,0,0,3.27,-0.141245,1.47,-0.14029
3.28,0,0,3.28,-0.152096,1.47,-0.151149
3.29,0,0,3.29,-0.162932,1.47,-0.161992
3.3,0,0,3.3,-0.173752,1.47,-0.172818
3.31,0,0,3.31,-0.184555,1.47,-0.183628
3.32,0,0,3.32,-0.195339,1.47,-0.194419
3.33,0,0,3.33,-0.206105,1.47,-0.205191
3.34,0,0,3.34,-0.21685,1.47,-0.215942
3.35,0,0,3.35,-0.227574,1.47,-0.226671
3.36,0,0,3.36,-0.238275,1.47,-0.237378
3.37,0,0,3.37,-0.248952,1.47,-0.248062
3.38,0,0,3.38,-0.259605,1.47,-0.25872
3.39,0,0,3.39,-0.270231,1.47,-0.269352
3.4,0,0,3.4,-0.280832,1.47,-0.279958
3.41,0,0,3.41,-0.291404,1.47,-0.290536
3.42,0,0,3.42,-0.301947,1.47,-0.301084
3.43,0,0,3.43,-0.312462,1.47,-0.311603
3.44,0,0,3.44,-0.322944,1.47,-0.32209
3.45,0,0,3.45,-0.333394,1.47,-0.332545
3.46,0,0,3.46,-0.343813,1.47,-0.342967
3.47,0,0,3.47,-0.354196,1.47,-0.353354
3.48,0,0,3.48,-0.364545,1.47,-0.363706
3.49,0,0,3.49,-0.374857,1.47,-0.374022
3.5,0,0,3.5,-0.385133,1.47,-0.384301
3.51,0,0,3.51,-0.39537,1.47,-0.394541
3.52,0,0,3.52,-0.405568,1.47,-0.404741
3.53,0,0,3.53,-0.415725,1.47,-0.414901
3.54,0,0,3.54,-0.425842,1.47,-0.42502
3.55,0,0,3.55,-0.435917,1.47,-0.435096
3.56,0,0,3.56,-0.445947,1.47,-0.445128
3.57,0,0,3.57,-0.455935,1.47,-0.455116
3.58,0,0,3.58,-0.465878,1.47,-0.465059
3.59,0,0,3.59,-0.475773,1.47,-0.474955
3.6,0,0,3.6,-0.485621,1.47,-0.484803
3.61,0,0,3.61,-0.495421,1.47,-0.494603
3.62,0,0,3.62,-0.505173,1.47,-0.504354
3.63,0,0,3.63,-0.514874,1.47,-0.514054
3.64,0,0,3.64,-0.524524,1.47,-0.523703
3.65,0,0,3.65,-0.534122,1.47,-0.533299
3.66,0,0,3.66,-0.543667,1.47,-0.542842
3.67,0,0,3.67,-0.553159,1.47,-0.552331
3.68,0,0,3.68,-0.562595,1.47,-0.561764
3.69,0,0,3.69,-0.571975,1.47,-0.571142
3.7,0,0,3.7,-0.581299,1.47,-0.580462
3.71,0,0,3.71,-0.590565,1.47,-0.589724
3.72,0,0,3.72,-0.599771,1.47,-0.598927
3.73,0,0,3.73,-0.60892,1.47,-0.608071
3.74,0,0,3.74,-0.618006,1.47,-0.617153
3.75,0,0,3.75,-0.627033,1.47,-0.626174
3.76,0,0,3.76,-0.635996,1.47,-0.635132
3.77,0,0,3.77,-0.644897,1.47,-0.644027
3.78,0,0,3.78,-0.653733,1.47,-0.652857
3.79,0,0,3.79,-0.662504,1.47,-0.661622
3.8,0,0,3.8,-0.671209,1.47,-0.670321
3.81,0,0,3.81,-0.679849,1.47,-0.678953
3.82,0,0,3.82,-0.688421,1.47,-0.687517
3.83,0,0,3.83,-0.696923,1.47,-0.696012
3.84,0,0,3.84,-0.705357,1.47,-0.704437
3.85,0,0,3.85,-0.71372,1.47,-0.712792
3.86,0,0,3.86,-0.722012,1.47,-0.721076
3.87,0,0,3.87,-0.730234,1.47,-0.729288
3.88,0,0,3.88,-0.738382,1.47,-0.737427
3.89,0,0,3.89,-0.746456,1.47,-0.745492
3.9,0,0,3.9,-0.754457,1.47,-0.753482
3.91,0,0,3.91,-0.762381,1.47,-0.761397
3.92,0,0,3.92,-0.770231,1.47,-0.769236
3.93,0,0,3.93,-0.778004,1.47,-0.776999
3.94,0,0,3.94,-0.785698,1.47,-0.784683
3.95,0,0,3.95,-0.793315,1.47,-0.792289
3.96,0,0,3.96,-0.800853,1.47,-0.799815
3.97,0,0,3.97,-0.808311,1.47,-0.807262
3.98,0,0,3.98,-0.815689,1.47,-0.814628
3.99,0,0,3.99,-0.822984,1.47,-0.821913
4,0,0,4,-0.830199,1.47,-0.829115
4.01,0,0,4.01,-0.83733,1.47,-0.836234
4.02,0,0,4.02,-0.844378,1.47,-0.84327
4.03,0,0,4.03,-0.851341,1.47,-0.850222
4.04,0,0,4.04,-0.85822,1.47,-0.857088
4.05,0,0,4.05,-0.865014,1.47,-0.863869
4.06,0,0,4.06,-0.87172,1.47,-0.870563
4.07,0,0,4.07,-0.878341,1.47,-0.877171
4.08,0,0,4.08,-0.884872,1.47,-0.88369
4.09,0,0,4.09,-0.891316,1.47,-0.890121
4.1,0,0,4.1,-0.897671,1.47,-0.896464
4.11,0,0,4.11,-0.903936,1.47,-0.902716
4.12,0,0,4.12,-0.910111,1.47,-0.908878
4.13,0,0,4.13,-0.916194,1.47,-0.91495
4.14,0,0,4.14,-0.922186,1.47,-0.92093
4.15,0,0,4.15,-0.928085,1.47,-0.926818
4.16,0,0,4.16,-0.933893,1.47,-0.932613
4.17,0,0,4.17,-0.939606,1.47,-0.938314
4.18,0,0,4.18,-0.945227,1.47,-0.943923
4.19,0,0,4.19,-0.950752,1.47,-0.949436
4.2,0,0,4.2,-0.956182,1.47,-0.954855
4.21,0,0,4.21,-0.961516,1.47,-0.960178
4.22,0,0,4.22,-0.966753,1.47,-0.965405
4.23,0,0,4.23,-0.971895,1.47,-0.970536
4.24,0,0,4.24,-0.976938,1.47,-0.97557
4.25,0,0,4.25,-0.981884,1.47,-0.980506
4.26,0,0,4.26,-0.986731,1.47,-0.985344
4.27,0,0,4.27,-0.99148,1.47,-0.990083
4.28,0,0,4.28,-0.996129,1.47,-0.994724
4.29,0,0,4.29,-1.00068,1.47,-0.999265
4.3,0,0,4.3,-1.00513,1.47,-1.00371
4.31,0,0,4.31,-1.00947,1.47,-1.00805
4.32,0,0,4.32,-1.01372,1.47,-1.01229
4.33,0,0,4.33,-1.01787,1.47,-1.01642
4.34,0,0,4.34,-1.02191,1.47,-1.02046
4.35,0,0,4.35,-1.02585,1.47,-1.0244
4.36,0,0,4.36,-1.02969,1.47,-1.02823
4.37,0,0,4.37,-1.03342,1.47,-1.03196
4.38,0,0,4.38,-1.03705,1.47,-1.03559
4.39,0,0,4.39,-1.04057,1.47,-1.03911
4.4,0,0,4.4,-1.044,1.47,-1.04253
4.41,0,0,4.41,-1.04731,1.47,-1.04584
4.42,0,0,4.42,-1.05052,1.47,-1.04905
4.43,0,0,4.43,-1.05363,1.47,-1.05216
4.44,0,0,4.44,-1.05663,1.47,-1.05516
4.45,0,0,4.45,-1.05952,1.47,-1.05805
4.46,0,0,4.46,-1.0623,1.47,-1.06084
4.47,0,0,4.47,-1.06498,1.47,-1.06352
4.48,0,0,4.48,-1.06756,1.47,-1.0661
4.49,0,0,4.49,-1.07002,1.47,-1.06857
4.5,0,0,4.5,-1.07238,1.47,-1.07093
4.51,0,0,4.51,-1.07463,1.47,-1.07319
4.52,0,0,4.52,-1.07677,1.47,-1.07534
4.53,0,0,4.53,-1.0788,1.47,-1.07738
4.54,0,0,4.54,-1.08072,1.47,-1.07931
4.55,0,0,4.55,-1.08254,1.47,-1.08114
4.56,0,0,4.56,-1.08424,1.47,-1.08285
4.57,0,0,4.57,-1.08584,1.47,-1.08446
4.58,0,0,4.58,-1.08732,1.47,-1.08596
4.59,0,0,4.59,-1.0887,1.47,-1.08736
4.6,0,0,4.6,-1.08997,1.47,-1.08864
4.61,0,0,4.61,-1.09113,1.47,-1.08981
4.62,0,0,4.62,-1.09217,1.47,-1.09088
4.63,0,0,4.63,-1.09311,1.47,-1.09183
4.64,0,0,4.64,-1.09394,1.47,-1.09268
4.65,0,0,4.65,-1.09466,1.47,-1.09342
4.66,0,0,4.66,-1.09526,1.47,-1.09405
4.67,0,0,4.67,-1.09576,1.47,-1.09457
4.68,0,0,4.68,-1.09615,1.47,-1.09498
4.69,0,0,4.69,-1.09642,1.47,-1.09528
4.7,0,0,4.7,-1.09659,1.47,-1.09547
4.71,0,0,4.71,-1.09664,1.47,-1.09555
4.72,0,0,4.72,-1.09659,1.47,-1.09552
4.73,0,0,4.73,-1.09642,1.47,-1.09538
4.74,0,0,4.74,-1.09614,1.47,-1.09513
4.75,0,0,4.75,-1.09576,1.47,-1.09478
4.76,0,0,4.76,-1.09526,1.47,-1.09431
4.77,0,0,4.77,-1.09465,1.47,-1.09373
4.78,0,0,4.78,-1.09393,1.47,-1.09305
4.79,0,0,4.79,-1.0931,1.47,-1.09225
4.8,0,0,4.8,-1.09216,1.47,-1.09135
4.81,0,0,4.81,-1.09112,1.47,-1.09034
4.82,0,0,4.82,-1.08996,1.47,-1.08921
4.83,0,0,4.83,-1.08869,1.47,-1.08798
4.84,0,0,4.84,-1.08731,1.47,-1.08664
4.85,0,0,4.85,-1.08583,1.47,-1.08519
4.86,0,0,4.86,-1.08423,1.47,-1.08364
4.87,0,0,4.87,-1.08253,1.47,-1.08197
4.88,0,0,4.88,-1.08071,1.47,-1.0802
4.89,0,0,4.89,-1.07879,1.47,-1.07832
4.9,0,0,4.9,-1.07676,1.47,-1.07633
4.91,0,0,4.91,-1.07462,1.47,-1.07423
4.92,0,0,4.92,-1.07237,1.47,-1.07202
4.93,0,0,4.93,-1.07002,1.47,-1.06971
4.94,0,0,4.94,-1.06755,1.47,-1.06729
4.95,0,0,4.95,-1.06499,1.47,-1.06477
4.96,0,0,4.96,-1.06231,1.47,-1.06214
4.97,0,0,4.97,-1.05953,1.47,-1.0594
4.98,0,0,4.98,-1.05664,1.47,-1.05655
4.99,0,0,4.99,-1.05364,1.47,-1.0536
5,0,0,5,-1.05054,1.47,-1.05055
5.01,0,0,5.01,-1.04734,1.47,-1.04739
5.02,0,0,5.02,-1.04403,1.47,-1.04412
5.03,0,0,5.03,-1.04061,1.47,-1.04076
5.04,0,0,5.04,-1.03709,1.47,-1.03728
5.05,0,0,5.05,-1.03347,1.47,-1.0337
5.06,0,0,5.06,-1.02975,1.47,-1.03002
5.07,0,0,5.07,-1.02592,1.47,-1.02624
5.08,0,0,5.08,-1.02198,1.47,-1.02235
5.09,0,0,5.09,-1.01795,1.47,-1.01837
5.1,0,0,5.1,-1.01382,1.47,-1.01428
5.11,0,0,5.11,-1.00958,1.47,-1.01008
5.12,0,0,5.12,-1.00524,1.47,-1.00579
5.13,0,0,5.13,-1.00081,1.47,-1.0014
5.14,0,0,5.14,-0.99627,1.47,-0.996906
5.15,0,0,5.15,-0.991634,1.47,-0.992313
5.16,0,0,5.16,-0.986898,1.47,-0.98762
5.17,0,0,5.17,-0.982066,1.47,-0.98283
5.18,0,0,5.18,-0.977135,1.47,-0.97794
