Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.74,0,0,0.74,-0.947726,3.81,-0.947069
0.75,0,0,0.75,-0.958141,3.81,-0.957393
0.76,0,0,0.76,-0.968459,3.81,-0.967622
0.77,0,0,0.77,-0.978682,3.81,-0.977754
0.78,0,0,0.78,-0.988807,3.81,-0.987789
0.79,0,0,0.79,-0.998835,3.81,-0.997724
0.8,0,0,0.8,-1.00876,3.81,-1.00756
0.81,0,0,0.81,-1.01859,3.81,-1.0173
0.82,0,0,0.82,-1.02832,3.81,-1.02693
0.83,0,0,0.83,-1.03794,3.81,-1.03646
0.84,0,0,0.84,-1.04746,3.81,-1.04589
0.85,0,0,0.85,-1.05688,3.81,-1.05521
0.86,0,0,0.86,-1.06619,3.81,-1.06443
0.87,0,0,0.87,-1.0754,3.81,-1.07354
0.88,0,0,0.88,-1.08449,3.81,-1.08254
0.89,0,0,0.89,-1.09348,3.81,-1.09143
0.9,0,0,0.9,-1.10236,3.81,-1.10022
0.91,0,0,0.91,-1.11113,3.81,-1.10889
0.92,0,0,0.92,-1.11979,3.81,-1.11746
0.93,0,0,0.93,-1.12834,3.81,-1.12591
0.94,0,0,0.94,-1.13677,3.81,-1.13425
0.95,0,0,0.95,-1.1451,3.81,-1.14248
0.96,0,0,0.96,-1.1533,3.81,-1.15059
0.97,0,0,0.97,-1.16139,3.81,-1.15859
0.98,0,0,0.98,-1.16937,3.81,-1.16647
0.99,0,0,0.99,-1.17722,3.81,-1.17424
1,0,0,1,-1.18496,3.81,-1.18189
1.01,0,0,1.01,-1.19258,3.81,-1.18941
1.02,0,0,1.02,-1.20008,3.81,-1.19683
1.03,0,0,1.03,-1.20746,3.81,-1.20412
1.04,0,0,1.04,-1.21472,3.81,-1.21129
1.05,0,0,1.05,-1.22186,3.81,-1.21834
1.06,0,0,1.06,-1.22887,3.81,-1.22526
1.07,0,0,1.07,-1.23576,3.81,-1.23207
1.08,0,0,1.08,-1.24253,3.81,-1.23875
1.09,0,0,1.09,-1.24917,3.81,-1.24531
1.1,0,0,1.1,-1.25569,3.81,-1.25174
1.11,0,0,1.11,-1.26208,3.81,-1.25805
1.12,0,0,1.12,-1.26834,3.81,-1.26423
1.13,0,0,1.13,-1.27448,3.81,-1.27029
1.14,0,0,1.14,-1.28048,3.81,-1.27622
1.15,0,0,1.15,-1.28636,3.81,-1.28202
1.16,0,0,1.16,-1.29211,3.81,-1.28769
1.17,0,0,1.17,-1.29772,3.81,-1.29324
1.18,0,0,1.18,-1.30321,3.81,-1.29865
1.19,0,0,1.19,-1.30856,3.81,-1.30394
1.2,0,0,1.2,-1.31379,3.81,-1.30909
1.21,0,0,1.21,-1.31888,3.81,-1.31412
1.22,0,0,1.22,-1.32383,3.81,-1.31901
1.23,0,0,1.23,-1.32866,3.81,-1.32377
1.24,0,0,1.24,-1.33334,3.81,-1.3284
1.25,0,0,1.25,-1.3379,3.81,-1.33289
1.26,0,0,1.26,-1.34232,3.81,-1.33726
1.27,0,0,1.27,-1.3466,3.81,-1.34148
1.28,0,0,1.28,-1.35075,3.81,-1.34558
1.29,0,0,1.29,-1.35476,3.81,-1.34954
1.3,0,0,1.3,-1.35863,3.81,-1.35336
1.31,0,0,1.31,-1.36236,3.81,-1.35705
1.32,0,0,1.32,-1.36596,3.81,-1.36061
1.33,0,0,1.33,-1.36942,3.81,-1.36402
1.34,0,0,1.34,-1.37274,3.81,-1.3673
1.35,0,0,1.35,-1.37592,3.81,-1.37045
1.36,0,0,1.36,-1.37896,3.81,-1.37346
1.37,0,0,1.37,-1.38186,3.81,-1.37633
1.38,0,0,1.38,-1.38463,3.81,-1.37906
1.39,0,0,1.39,-1.38725,3.81,-1.38165
1.4,0,0,1.4,-1.38973,3.81,-1.38411
1.41,0,0,1.41,-1.39207,3.81,-1.38643
1.42,0,0,1.42,-1.39426,3.81,-1.38861
1.43,0,0,1.43,-1.39632,3.81,-1.39065
1.44,0,0,1.44,-1.39823,3.81,-1.39255
1.45,0,0,1.45,-1.40001,3.81,-1.39431
1.46,0,0,1.46,-1.40164,3.81,-1.39593
1.47,0,0,1.47,-1.40312,3.81,-1.39742
1.48,0,0,1.48,-1.40447,3.81,-1.39876
1.49,0,0,1.49,-1.40567,3.81,-1.39996
1.5,0,0,1.5,-1.40673,3.81,-1.40103
1.51,0,0,1.51,-1.40765,3.81,-1.40195
1.52,0,0,1.52,-1.40842,3.81,-1.40273
1.53,0,0,1.53,-1.40906,3.81,-1.40338
1.54,0,0,1.54,-1.40954,3.81,-1.40388
1.55,0,0,1.55,-1.40989,3.81,-1.40424
1.56,0,0,1.56,-1.41009,3.81,-1.40446
1.57,0,0,1.57,-1.41015,3.81,-1.40455
1.58,0,0,1.58,-1.41006,3.81,-1.40449
1.59,0,0,1.59,-1.40983,3.81,-1.40429
1.6,0,0,1.6,-1.40946,3.81,-1.40395
1.61,0,0,1.61,-1.40895,3.81,-1.40347
1.62,0,0,1.62,-1.40829,3.81,-1.40285
1.63,0,0,1.63,-1.40749,3.81,-1.40209
1.64,0,0,1.64,-1.40655,3.81,-1.40118
1.65,0,0,1.65,-1.40546,3.81,-1.40014
1.66,0,0,1.66,-1.40423,3.81,-1.39896
1.67,0,0,1.67,-1.40286,3.81,-1.39764
1.68,0,0,1.68,-1.40135,3.81,-1.39618
1.69,0,0,1.69,-1.39969,3.81,-1.39458
1.7,0,0,1.7,-1.3979,3.81,-1.39284
1.71,0,0,1.71,-1.39596,3.81,-1.39096
1.72,0,0,1.72,-1.39388,3.81,-1.38894
1.73,0,0,1.73,-1.39165,3.81,-1.38678
1.74,0,0,1.74,-1.38929,3.81,-1.38449
1.75,0,0,1.75,-1.38679,3.81,-1.38205
1.76,0,0,1.76,-1.38414,3.81,-1.37948
1.77,0,0,1.77,-1.38136,3.81,-1.37677
1.78,0,0,1.78,-1.37844,3.81,-1.37392
1.79,0,0,1.79,-1.37538,3.81,-1.37094
1.8,0,0,1.8,-1.37218,3.81,-1.36781
1.81,0,0,1.81,-1.36884,3.81,-1.36455
1.82,0,0,1.82,-1.36536,3.81,-1.36116
1.83,0,0,1.83,-1.36174,3.81,-1.35763
1.84,0,0,1.84,-1.35799,3.81,-1.35396
1.85,0,0,1.85,-1.3541,3.81,-1.35016
1.86,0,0,1.86,-1.35008,3.81,-1.34622
1.87,0,0,1.87,-1.34591,3.81,-1.34214
1.88,0,0,1.88,-1.34162,3.81,-1.33794
1.89,0,0,1.89,-1.33718,3.81,-1.3336
1.9,0,0,1.9,-1.33262,3.81,-1.32912
1.91,0,0,1.91,-1.32792,3.81,-1.32452
1.92,0,0,1.92,-1.32308,3.81,-1.31978
1.93,0,0,1.93,-1.31812,3.81,-1.3149
1.94,0,0,1.94,-1.31302,3.81,-1.3099
1.95,0,0,1.95,-1.30779,3.81,-1.30477
1.96,0,0,1.96,-1.30243,3.81,-1.2995
1.97,0,0,1.97,-1.29694,3.81,-1.29411
1.98,0,0,1.98,-1.29132,3.81,-1.28858
1.99,0,0,1.99,-1.28557,3.81,-1.28293
2,0,0,2,-1.2797,3.81,-1.27715
2.01,0,0,2.01,-1.27369,3.81,-1.27124
2.02,0,0,2.02,-1.26756,3.81,-1.26521
2.03,0,0,2.03,-1.2613,3.81,-1.25904
2.04,0,0,2.04,-1.25492,3.81,-1.25276
2.05,0,0,2.05,-1.24841,3.81,-1.24634
2.06,0,0,2.06,-1.24178,3.81,-1.2398
2.07,0,0,2.07,-1.23503,3.81,-1.23314
2.08,0,0,2.08,-1.22815,3.81,-1.22636
2.09,0,0,2.09,-1.22115,3.81,-1.21945
2.1,0,0,2.1,-1.21403,3.81,-1.21242
2.11,0,0,2.11,-1.20679,3.81,-1.20527
2.12,0,0,2.12,-1.19943,3.81,-1.19799
2.13,0,0,2.13,-1.19196,3.81,-1.1906
2.14,0,0,2.14,-1.18436,3.81,-1.18309
2.15,0,0,2.15,-1.17665,3.81,-1.17546
2.16,0,0,2.16,-1.16883,3.81,-1.16772
2.17,0,0,2.17,-1.16088,3.81,-1.15985
2.18,0,0,2.18,-1.15283,3.81,-1.15187
2.19,0,0,2.19,-1.14466,3.81,-1.14378
2.2,0,0,2.2,-1.13638,3.81,-1.13557
2.21,0,0,2.21,-1.12798,3.81,-1.12725
2.22,0,0,2.22,-1.11948,3.81,-1.11881
2.23,0,0,2.23,-1.11087,3.81,-1.11027
2.24,0,0,2.24,-1.10215,3.81,-1.10161
2.25,0,0,2.25,-1.09332,3.81,-1.09284
2.26,0,0,2.26,-1.08438,3.81,-1.08396
2.27,0,0,2.27,-1.07534,3.81,-1.07498
2.28,0,0,2.28,-1.06619,3.81,-1.06588
2.29,0,0,2.29,-1.05694,3.81,-1.05668
2.3,0,0,2.3,-1.04759,3.81,-1.04738
2.31,0,0,2.31,-1.03813,3.81,-1.03797
2.32,0,0,2.32,-1.02858,3.81,-1.02845
2.33,0,0,2.33,-1.01892,3.81,-1.01884
2.34,0,0,2.34,-1.00917,3.81,-1.00912
2.35,0,0,2.35,-0.999316,3.81,-0.999297
2.36,0,0,2.36,-0.989368,3.81,-0.989378
2.37,0,0,2.37,-0.979323,3.81,-0.979359
2.38,0,0,2.38,-0.969182,3.81,-0.969242
2.39,0,0,2.39,-0.958949,3.81,-0.959029
2.4,0,0,2.4,-0.948623,3.81,-0.948719
2.41,0,0,2.41,-0.938207,3.81,-0.938315
2.42,0,0,2.42,-0.927698,3.81,-0.927817
2.43,0,0,2.43,-0.9171,3.81,-0.917226
2.44,0,0,2.44,-0.906415,3.81,-0.906543
2.45,0,0,2.45,-0.895642,3.81,-0.89577
2.46,0,0,2.46,-0.884784,3.81,-0.884907
2.47,0,0,2.47,-0.873838,3.81,-0.873956
2.48,0,0,2.48,-0.862811,3.81,-0.862917
2.49,0,0,2.49,-0.8517,3.81,-0.851792
2.5,0,0,2.5,-0.840505,3.81,-0.840582
2.51,0,0,2.51,-0.829232,3.81,-0.829288
2.52,0,0,2.52,-0.81788,3.81,-0.81791
2.53,0,0,2.53,-0.806449,3.81,-0.806451
2.54,0,0,2.54,-0.794938,3.81,-0.794912
2.55,0,0,2.55,-0.783354,3.81,-0.783293
2.56,0,0,2.56,-0.771694,3.81,-0.771595
2.57,0,0,2.57,-0.759959,3.81,-0.759821
2.58,0,0,2.58,-0.748154,3.81,-0.74797
2.59,0,0,2.59,-0.736276,3.81,-0.736045
2.6,0,0,2.6,-0.724326,3.81,-0.724046
2.61,0,0,2.61,-0.712309,3.81,-0.711974
2.62,0,0,2.62,-0.700223,3.81,-0.699832
2.63,0,0,2.63,-0.688069,3.81,-0.687619
2.64,0,0,2.64,-0.675852,3.81,-0.675338
2.65,0,0,2.65,-0.663568,3.81,-0.662989
2.66,0,0,2.66,-0.65122,3.81,-0.650574
2.67,0,0,2.67,-0.638811,3.81,-0.638093
2.68,0,0,2.68,-0.62634,3.81,-0.625549
2.69,0,0,2.69,-0.61381,3.81,-0.612943
2.7,0,0,2.7,-0.601221,3.81,-0.600275
2.71,0,0,2.71,-0.588575,3.81,-0.587547
2.72,0,0,2.72,-0.575872,3.81,-0.57476
2.73,0,0,2.73,-0.563116,3.81,-0.561916
2.74,0,0,2.74,-0.550302,3.81,-0.549016
2.75,0,0,2.75,-0.537438,3.81,-0.536061
2.76,0,0,2.76,-0.524522,3.81,-0.523052
2.77,0,0,2.77,-0.511556,3.81,-0.509991
2.78,0,0,2.78,-0.498542,3.81,-0.496878
2.79,0,0,2.79,-0.485478,3.81,-0.483717
2.8,0,0,2.8,-0.472368,3.81,-0.470506
2.81,0,0,2.81,-0.459213,3.81,-0.457249
2.82,0,0,2.82,-0.446014,3.81,-0.443946
2.83,0,0,2.83,-0.432773,3.81,-0.430599
2.84,0,0,2.84,-0.419487,3.81,-0.417208
2.85,0,0,2.85,-0.406166,3.81,-0.403776
2.86,0,0,2.86,-0.392801,3.81,-0.390304
2.87,0,0,2.87,-0.3794,3.81,-0.376792
2.88,0,0,2.88,-0.365961,3.81,-0.363243
2.89,0,0,2.89,-0.352487,3.81,-0.349657
2.9,0,0,2.9,-0.33898,3.81,-0.336037
2.91,0,0,2.91,-0.32544,3.81,-0.322383
2.92,0,0,2.92,-0.311866,3.81,-0.308696
2.93,0,0,2.93,-0.298265,3.81,-0.294979
2.94,0,0,2.94,-0.284634,3.81,-0.281232
2.95,0,0,2.95,-0.270973,3.81,-0.267457
2.96,0,0,2.96,-0.257287,3.81,-0.253656
2.97,0,0,2.97,-0.243574,3.81,-0.239829
2.98,0,0,2.98,-0.229838,3.81,-0.225978
2.99,0,0,2.99,-0.216081,3.81,-0.212104
3,0,0,3,-0.202299,3.81,-0.19821
3.01,0,0,3.01,-0.188499,3.81,-0.184295
3.02,0,0,3.02,-0.174681,3.81,-0.170362
3.03,0,0,3.03,-0.160844,3.81,-0.156412
3.04,0,0,3.04,-0.146991,3.81,-0.142446
3.05,0,0,3.05,-0.133124,3.81,-0.128466
3.06,0,0,3.06,-0.119242,3.81,-0.114474
3.07,0,0,3.07,-0.105347,3.81,-0.100469
3.08,0,0,3.08,-0.0914413,3.81,-0.0864551
3.09,0,0,3.09,-0.0775263,3.81,-0.0724321
3.1,0,0,3.1,-0.0636027,3.81,-0.058402
3.11,0,0,3.11,-0.0496736,3.81,-0.044366
3.12,0,0,3.12,-0.035736,3.81,-0.0303255
3.13,0,0,3.13,-0.0217946,3.81,-0.0162821
3.14,0,0,3.14,-0.00785117,3.81,-0.00223696
3.15,0,0,3.15,0.00609612,3.81,0.0118084
3.16,0,0,3.16,0.0200434,3.81,0.0258525
3.17,0,0,3.17,0.0339893,3.81,0.0398941
3.18,0,0,3.18,0.0479332,3.81,0.0539316
3.19,0,0,3.19,0.0618732,3.81,0.0679638
3.2,0,0,3.2,0.0758085,3.81,0.0819892
3.21,0,0,3.21,0.0897385,3.81,0.0960064
3.22,0,0,3.22,0.103659,3.81,0.110014
3.23,0,0,3.23,0.117573,3.81,0.124011
3.24,0,0,3.24,0.131476,3.81,0.137995
3.25,0,0,3.25,0.14537,3.81,0.151965
3.26,0,0,3.26,0.159249,3.81,0.16592
3.27,0,0,3.27,0.173114,3.81,0.179859
3.28,0,0,3.28,0.186964,3.81,0.193779
3.29,0,0,3.29,0.200795,3.81,0.207681
3.3,0,0,3.3,0.214612,3.81,0.221561
3.31,0,0,3.31,0.228406,3.81,0.235419
3.32,0,0,3.32,0.242178,3.81,0.249254
3.33,0,0,3.33,0.255931,3.81,0.263064
3.34,0,0,3.34,0.26966,3.81,0.276848
3.35,0,0,3.35,0.283363,3.81,0.290603
3.36,0,0,3.36,0.297041,3.81,0.30433
3.37,0,0,3.37,0.31069,3.81,0.318027
3.38,0,0,3.38,0.324311,3.81,0.331691
3.39,0,0,3.39,0.337901,3.81,0.345323
3.4,0,0,3.4,0.35146,3.81,0.358919
3.41,0,0,3.41,0.364986,3.81,0.37248
3.42,0,0,3.42,0.378476,3.81,0.386004
3.43,0,0,3.43,0.391931,3.81,0.399489
3.44,0,0,3.44,0.405352,3.81,0.412934
3.45,0,0,3.45,0.418732,3.81,0.426338
3.46,0,0,3.46,0.432069,3.81,0.439699
3.47,0,0,3.47,0.445371,3.81,0.453017
3.48,0,0,3.48,0.458627,3.81,0.466289
3.49,0,0,3.49,0.471842,3.81,0.479514
3.5,0,0,3.5,0.485008,3.81,0.492691
3.51,0,0,3.51,0.498129,3.81,0.505819
3.52,0,0,3.52,0.511203,3.81,0.518897
3.53,0,0,3.53,0.524229,3.81,0.531923
3.54,0,0,3.54,0.537203,3.81,0.544895
3.55,0,0,3.55,0.550125,3.81,0.557813
3.56,0,0,3.56,0.562995,3.81,0.570675
3.57,0,0,3.57,0.575809,3.81,0.58348
3.58,0,0,3.58,0.588568,3.81,0.596227
3.59,0,0,3.59,0.601269,3.81,0.608914
3.6,0,0,3.6,0.613914,3.81,0.621541
3.61,0,0,3.61,0.626498,3.81,0.634105
3.62,0,0,3.62,0.639023,3.81,0.646605
3.63,0,0,3.63,0.651482,3.81,0.659041
3.64,0,0,3.64,0.663881,3.81,0.671412
3.65,0,0,3.65,0.676213,3.81,0.683715
3.66,0,0,3.66,0.688478,3.81,0.695949
3.67,0,0,3.67,0.700679,3.81,0.708114
3.68,0,0,3.68,0.712811,3.81,0.720208
3.69,0,0,3.69,0.724871,3.81,0.732231
3.7,0,0,3.7,0.736858,3.81,0.744179
3.71,0,0,3.71,0.748775,3.81,0.756054
3.72,0,0,3.72,0.760618,3.81,0.767853
3.73,0,0,3.73,0.772387,3.81,0.779575
3.74,0,0,3.74,0.784076,3.81,0.791219
3.75,0,0,3.75,0.795692,3.81,0.802784
3.76,0,0,3.76,0.807227,3.81,0.814269
3.77,0,0,3.77,0.818681,3.81,0.825673
3.78,0,0,3.78,0.830057,3.81,0.836993
3.79,0,0,3.79,0.84135,3.81,0.848231
3.8,0,0,3.8,0.852558,3.81,0.859383
3.81,0,0,3.81,0.863682,3.81,0.870449
3.82,0,0,3.82,0.874718,3.81,0.881429
3.83,0,0,3.83,0.885669,3.81,0.89232
3.84,0,0,3.84,0.896531,3.81,0.903122
3.85,0,0,3.85,0.907302,3.81,0.913833
3.86,0,0,3.86,0.917986,3.81,0.924453
3.87,0,0,3.87,0.928578,3.81,0.934981
3.88,0,0,3.88,0.939073,3.81,0.945416
3.89,0,0,3.89,0.949479,3.81,0.955755
3.9,0,0,3.9,0.959789,3.81,0.966
3.91,0,0,3.91,0.970001,3.81,0.976147
3.92,0,0,3.92,0.980116,3.81,0.986197
3.93,0,0,3.93,0.990134,3.81,0.996148
3.94,0,0,3.94,1.00005,3.81,1.006
3.95,0,0,3.95,1.00987,3.81,1.01575
3.96,0,0,3.96,1.01958,3.81,1.0254
3.97,0,0,3.97,1.0292,3.81,1.03495
3.98,0,0,3.98,1.03871,3.81,1.04439
3.99,0,0,3.99,1.04811,3.81,1.05373
4,0,0,4,1.05741,3.81,1.06296
4.01,0,0,4.01,1.0666,3.81,1.07209
4.02,0,0,4.02,1.07569,3.81,1.08111
4.03,0,0,4.03,1.08466,3.81,1.09002
4.04,0,0,4.04,1.09353,3.81,1.09883
4.05,0,0,4.05,1.10228,3.81,1.10752
4.06,0,0,4.06,1.11093,3.81,1.1161
4.07,0,0,4.07,1.11946,3.81,1.12457
4.08,0,0,4.08,1.12788,3.81,1.13293
4.09,0,0,4.09,1.13619,3.81,1.14118
4.1,0,0,4.1,1.14437,3.81,1.14931
4.11,0,0,4.11,1.15245,3.81,1.15732
4.12,0,0,4.12,1.16041,3.81,1.16522
4.13,0,0,4.13,1.16825,3.81,1.17301
4.14,0,0,4.14,1.17597,3.81,1.18068
4.15,0,0,4.15,1.18357,3.81,1.18822
4.16,0,0,4.16,1.19105,3.81,1.19565
4.17,0,0,4.17,1.19841,3.81,1.20296
4.18,0,0,4.18,1.20565,3.81,1.21015
4.19,0,0,4.19,1.21277,3.81,1.21722
4.2,0,0,4.2,1.21977,3.81,1.22417
4.21,0,0,4.21,1.22664,3.81,1.23099
4.22,0,0,4.22,1.23338,3.81,1.23769
4.23,0,0,4.23,1.24,3.81,1.24427
4.24,0,0,4.24,1.2465,3.81,1.25073
4.25,0,0,4.25,1.25287,3.81,1.25705
4.26,0,0,4.26,1.25911,3.81,1.26326
4.27,0,0,4.27,1.26522,3.81,1.26933
4.28,0,0,4.28,1.27121,3.81,1.27528
4.29,0,0,4.29,1.27707,3.81,1.2811
4.3,0,0,4.3,1.28279,3.81,1.2868
4.31,0,0,4.31,1.28839,3.81,1.29236
4.32,0,0,4.32,1.29385,3.81,1.2978
4.33,0,0,4.33,1.29919,3.81,1.3031
4.34,0,0,4.34,1.30439,3.81,1.30828
4.35,0,0,4.35,1.30946,3.81,1.31332
4.36,0,0,4.36,1.3144,3.81,1.31824
4.37,0,0,4.37,1.3192,3.81,1.32302
4.38,0,0,4.38,1.32387,3.81,1.32767
4.39,0,0,4.39,1.32841,3.81,1.33219
4.4,0,0,4.4,1.33281,3.81,1.33657
4.41,0,0,4.41,1.33708,3.81,1.34082
4.42,0,0,4.42,1.34121,3.81,1.34493
4.43,0,0,4.43,1.3452,3.81,1.34892
4.44,0,0,4.44,1.34906,3.81,1.35276
4.45,0,0,4.45,1.35278,3.81,1.35647
4.46,0,0,4.46,1.35637,3.81,1.36005
4.47,0,0,4.47,1.35981,3.81,1.36349
4.48,0,0,4.48,1.36312,3.81,1.36679
4.49,0,0,4.49,1.36629,3.81,1.36996
4.5,0,0,4.5,1.36933,3.81,1.37299
4.51,0,0,4.51,1.37222,3.81,1.37588
4.52,0,0,4.52,1.37498,3.81,1.37863
4.53,0,0,4.53,1.37759,3.81,1.38125
4.54,0,0,4.54,1.38007,3.81,1.38373
4.55,0,0,4.55,1.38241,3.81,1.38607
4.56,0,0,4.56,1.3846,3.81,1.38827
4.57,0,0,4.57,1.38666,3.81,1.39033
4.58,0,0,4.58,1.38858,3.81,1.39226
4.59,0,0,4.59,1.39035,3.81,1.39404
4.6,0,0,4.6,1.39199,3.81,1.39569
4.61,0,0,4.61,1.39349,3.81,1.39719
4.62,0,0,4.62,1.39484,3.81,1.39856
4.63,0,0,4.63,1.39606,3.81,1.39978
4.64,0,0,4.64,1.39713,3.81,1.40087
4.65,0,0,4.65,1.39806,3.81,1.40181
4.66,0,0,4.66,1.39886,3.81,1.40262
4.67,0,0,4.67,1.39951,3.81,1.40328
4.68,0,0,4.68,1.40002,3.81,1.40381
4.69,0,0,4.69,1.40038,3.81,1.40419
4.7,0,0,4.7,1.40061,3.81,1.40444
4.71,0,0,4.71,1.4007,3.81,1.40454
4.72,0,0,4.72,1.40064,3.81,1.40451
4.73,0,0,4.73,1.40044,3.81,1.40433
4.74,0,0,4.74,1.40011,3.81,1.40401
4.75,0,0,4.75,1.39963,3.81,1.40355
4.76,0,0,4.76,1.39901,3.81,1.40295
4.77,0,0,4.77,1.39825,3.81,1.40222
4.78,0,0,4.78,1.39735,3.81,1.40134
4.79,0,0,4.79,1.39631,3.81,1.40032
4.8,0,0,4.8,1.39513,3.81,1.39916
4.81,0,0,4.81,1.3938,3.81,1.39786
4.82,0,0,4.82,1.39234,3.81,1.39642
4.83,0,0,4.83,1.39074,3.81,1.39484
4.84,0,0,4.84,1.389,3.81,1.39313
4.85,0,0,4.85,1.38712,3.81,1.39127
4.86,0,0,4.86,1.3851,3.81,1.38927
4.87,0,0,4.87,1.38294,3.81,1.38714
4.88,0,0,4.88,1.38064,3.81,1.38486
4.89,0,0,4.89,1.3782,3.81,1.38245
4.9,0,0,4.9,1.37563,3.81,1.3799
4.91,0,0,4.91,1.37291,3.81,1.37721
4.92,0,0,4.92,1.37006,3.81,1.37439
4.93,0,0,4.93,1.36707,3.81,1.37142
4.94,0,0,4.94,1.36395,3.81,1.36832
4.95,0,0,4.95,1.36068,3.81,1.36508
4.96,0,0,4.96,1.35729,3.81,1.36171
4.97,0,0,4.97,1.35375,3.81,1.3582
4.98,0,0,4.98,1.35008,3.81,1.35455
4.99,0,0,4.99,1.34627,3.81,1.35077
5,0,0,5,1.34233,3.81,1.34685
5.01,0,0,5.01,1.33826,3.81,1.3428
5.02,0,0,5.02,1.33405,3.81,1.33862
5.03,0,0,5.03,1.3297,3.81,1.3343
5.04,0,0,5.04,1.32522,3.81,1.32984
5.05,0,0,5.05,1.32061,3.81,1.32526
5.06,0,0,5.06,1.31587,3.81,1.32054
5.07,0,0,5.07,1.311,3.81,1.31569
5.08,0,0,5.08,1.30599,3.81,1.31071
5.09,0,0,5.09,1.30086,3.81,1.30559
5.1,0,0,5.1,1.29559,3.81,1.30035
