Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.75,0,0,0.75,0.949938,7.22,0.952953
0.76,0,0,0.76,0.960201,7.22,0.963135
0.77,0,0,0.77,0.970368,7.22,0.97322
0.78,0,0,0.78,0.980441,7.22,0.983208
0.79,0,0,0.79,0.990411,7.22,0.993097
0.8,0,0,0.8,1.00029,7.22,1.00289
0.81,0,0,0.81,1.01006,7.22,1.01258
0.82,0,0,0.82,1.01973,7.22,1.02217
0.83,0,0,0.83,1.0293,7.22,1.03165
0.84,0,0,0.84,1.03876,7.22,1.04104
0.85,0,0,0.85,1.04813,7.22,1.05031
0.86,0,0,0.86,1.05738,7.22,1.05949
0.87,0,0,0.87,1.06653,7.22,1.06856
0.88,0,0,0.88,1.07557,7.22,1.07752
0.89,0,0,0.89,1.08451,7.22,1.08637
0.9,0,0,0.9,1.09333,7.22,1.09512
0.91,0,0,0.91,1.10204,7.22,1.10375
0.92,0,0,0.92,1.11065,7.22,1.11228
0.93,0,0,0.93,1.11914,7.22,1.12069
0.94,0,0,0.94,1.12752,7.22,1.12899
0.95,0,0,0.95,1.13578,7.22,1.13718
0.96,0,0,0.96,1.14393,7.22,1.14526
0.97,0,0,0.97,1.15197,7.22,1.15322
0.98,0,0,0.98,1.15989,7.22,1.16106
0.99,0,0,0.99,1.16769,7.22,1.16879
1,0,0,1,1.17537,7.22,1.1764
1.01,0,0,1.01,1.18293,7.22,1.1839
1.02,0,0,1.02,1.19038,7.22,1.19127
1.03,0,0,1.03,1.1977,7.22,1.19853
1.04,0,0,1.04,1.2049,7.22,1.20567
1.05,0,0,1.05,1.21198,7.22,1.21269
1.06,0,0,1.06,1.21894,7.22,1.21958
1.07,0,0,1.07,1.22577,7.22,1.22635
1.08,0,0,1.08,1.23248,7.22,1.23301
1.09,0,0,1.09,1.23906,7.22,1.23953
1.1,0,0,1.1,1.24552,7.22,1.24594
1.11,0,0,1.11,1.25185,7.22,1.25222
1.12,0,0,1.12,1.25806,7.22,1.25837
1.13,0,0,1.13,1.26413,7.22,1.2644
1.14,0,0,1.14,1.27008,7.22,1.2703
1.15,0,0,1.15,1.2759,7.22,1.27607
1.16,0,0,1.16,1.28159,7.22,1.28172
1.17,0,0,1.17,1.28714,7.22,1.28724
1.18,0,0,1.18,1.29257,7.22,1.29263
1.19,0,0,1.19,1.29787,7.22,1.29789
1.2,0,0,1.2,1.30303,7.22,1.30302
1.21,0,0,1.21,1.30806,7.22,1.30802
1.22,0,0,1.22,1.31295,7.22,1.31289
1.23,0,0,1.23,1.31772,7.22,1.31763
1.24,0,0,1.24,1.32235,7.22,1.32224
1.25,0,0,1.25,1.32684,7.22,1.32671
1.26,0,0,1.26,1.3312,7.22,1.33105
1.27,0,0,1.27,1.33542,7.22,1.33526
1.28,0,0,1.28,1.33951,7.22,1.33934
1.29,0,0,1.29,1.34346,7.22,1.34328
1.3,0,0,1.3,1.34727,7.22,1.34709
1.31,0,0,1.31,1.35095,7.22,1.35076
1.32,0,0,1.32,1.35448,7.22,1.3543
1.33,0,0,1.33,1.35788,7.22,1.3577
1.34,0,0,1.34,1.36114,7.22,1.36096
1.35,0,0,1.35,1.36426,7.22,1.36409
1.36,0,0,1.36,1.36725,7.22,1.36709
1.37,0,0,1.37,1.37009,7.22,1.36994
1.38,0,0,1.38,1.37279,7.22,1.37266
1.39,0,0,1.39,1.37535,7.22,1.37525
1.4,0,0,1.4,1.37778,7.22,1.37769
1.41,0,0,1.41,1.38006,7.22,1.38
1.42,0,0,1.42,1.3822,7.22,1.38217
1.43,0,0,1.43,1.3842,7.22,1.3842
1.44,0,0,1.44,1.38606,7.22,1.38609
1.45,0,0,1.45,1.38777,7.22,1.38785
1.46,0,0,1.46,1.38935,7.22,1.38946
1.47,0,0,1.47,1.39078,7.22,1.39094
1.48,0,0,1.48,1.39207,7.22,1.39227
1.49,0,0,1.49,1.39322,7.22,1.39347
1.5,0,0,1.5,1.39423,7.22,1.39453
1.51,0,0,1.51,1.39509,7.22,1.39545
1.52,0,0,1.52,1.39581,7.22,1.39623
1.53,0,0,1.53,1.39639,7.22,1.39687
1.54,0,0,1.54,1.39683,7.22,1.39737
1.55,0,0,1.55,1.39713,7.22,1.39773
1.56,0,0,1.56,1.39728,7.22,1.39795
1.57,0,0,1.57,1.39729,7.22,1.39803
1.58,0,0,1.58,1.39716,7.22,1.39797
1.59,0,0,1.59,1.39688,7.22,1.39777
1.6,0,0,1.6,1.39647,7.22,1.39744
1.61,0,0,1.61,1.39591,7.22,1.39696
1.62,0,0,1.62,1.3952,7.22,1.39634
1.63,0,0,1.63,1.39436,7.22,1.39558
1.64,0,0,1.64,1.39338,7.22,1.39469
1.65,0,0,1.65,1.39225,7.22,1.39365
1.66,0,0,1.66,1.39098,7.22,1.39247
1.67,0,0,1.67,1.38957,7.22,1.39116
1.68,0,0,1.68,1.38802,7.22,1.3897
1.69,0,0,1.69,1.38633,7.22,1.38811
1.7,0,0,1.7,1.3845,7.22,1.38638
1.71,0,0,1.71,1.38253,7.22,1.38451
1.72,0,0,1.72,1.38041,7.22,1.3825
1.73,0,0,1.73,1.37816,7.22,1.38035
1.74,0,0,1.74,1.37576,7.22,1.37807
1.75,0,0,1.75,1.37323,7.22,1.37564
1.76,0,0,1.76,1.37056,7.22,1.37308
1.77,0,0,1.77,1.36775,7.22,1.37039
1.78,0,0,1.78,1.3648,7.22,1.36755
1.79,0,0,1.79,1.36171,7.22,1.36458
1.8,0,0,1.8,1.35849,7.22,1.36147
1.81,0,0,1.81,1.35512,7.22,1.35823
1.82,0,0,1.82,1.35163,7.22,1.35485
1.83,0,0,1.83,1.34799,7.22,1.35133
1.84,0,0,1.84,1.34422,7.22,1.34768
1.85,0,0,1.85,1.34031,7.22,1.34389
1.86,0,0,1.86,1.33627,7.22,1.33997
1.87,0,0,1.87,1.33209,7.22,1.33592
1.88,0,0,1.88,1.32778,7.22,1.33173
1.89,0,0,1.89,1.32333,7.22,1.32741
1.9,0,0,1.9,1.31875,7.22,1.32296
1.91,0,0,1.91,1.31404,7.22,1.31837
1.92,0,0,1.92,1.3092,7.22,1.31366
1.93,0,0,1.93,1.30422,7.22,1.30881
1.94,0,0,1.94,1.29912,7.22,1.30383
1.95,0,0,1.95,1.29388,7.22,1.29872
1.96,0,0,1.96,1.28851,7.22,1.29348
1.97,0,0,1.97,1.28302,7.22,1.28811
1.98,0,0,1.98,1.27739,7.22,1.28261
1.99,0,0,1.99,1.27164,7.22,1.27698
2,0,0,2,1.26576,7.22,1.27123
2.01,0,0,2.01,1.25976,7.22,1.26535
2.02,0,0,2.02,1.25362,7.22,1.25934
2.03,0,0,2.03,1.24736,7.22,1.2532
2.04,0,0,2.04,1.24098,7.22,1.24695
2.05,0,0,2.05,1.23448,7.22,1.24056
2.06,0,0,2.06,1.22784,7.22,1.23405
2.07,0,0,2.07,1.22109,7.22,1.22742
2.08,0,0,2.08,1.21422,7.22,1.22067
2.09,0,0,2.09,1.20722,7.22,1.21379
2.1,0,0,2.1,1.20011,7.22,1.20679
2.11,0,0,2.11,1.19288,7.22,1.19968
2.12,0,0,2.12,1.18552,7.22,1.19244
2.13,0,0,2.13,1.17805,7.22,1.18508
2.14,0,0,2.14,1.17046,7.22,1.17761
2.15,0,0,2.15,1.16276,7.22,1.17001
2.16,0,0,2.16,1.15494,7.22,1.1623
2.17,0,0,2.17,1.147,7.22,1.15447
2.18,0,0,2.18,1.13896,7.22,1.14653
2.19,0,0,2.19,1.13079,7.22,1.13848
2.2,0,0,2.2,1.12252,7.22,1.1303
2.21,0,0,2.21,1.11414,7.22,1.12202
2.22,0,0,2.22,1.10564,7.22,1.11362
2.23,0,0,2.23,1.09704,7.22,1.10512
2.24,0,0,2.24,1.08833,7.22,1.0965
2.25,0,0,2.25,1.07951,7.22,1.08777
2.26,0,0,2.26,1.07058,7.22,1.07894
2.27,0,0,2.27,1.06155,7.22,1.06999
2.28,0,0,2.28,1.05241,7.22,1.06094
2.29,0,0,2.29,1.04317,7.22,1.05178
2.3,0,0,2.3,1.03383,7.22,1.04252
2.31,0,0,2.31,1.02438,7.22,1.03315
2.32,0,0,2.32,1.01483,7.22,1.02368
2.33,0,0,2.33,1.00519,7.22,1.01411
2.34,0,0,2.34,0.995445,7.22,1.00444
2.35,0,0,2.35,0.985602,7.22,0.994663
2.36,0,0,2.36,0.975662,7.22,0.984789
2.37,0,0,2.37,0.965627,7.22,0.974817
2.38,0,0,2.38,0.955495,7.22,0.964747
2.39,0,0,2.39,0.945272,7.22,0.954581
2.4,0,0,2.4,0.934954,7.22,0.94432
2.41,0,0,2.41,0.924546,7.22,0.933964
2.42,0,0,2.42,0.914046,7.22,0.923514
2.43,0,0,2.43,0.903458,7.22,0.912972
2.44,0,0,2.44,0.89278,7.22,0.902339
2.45,0,0,2.45,0.882016,7.22,0.891616
2.46,0,0,2.46,0.871164,7.22,0.880803
2.47,0,0,2.47,0.860226,7.22,0.869903
2.48,0,0,2.48,0.849204,7.22,0.858915
2.49,0,0,2.49,0.838101,7.22,0.847842
2.5,0,0,2.5,0.826914,7.22,0.836684
2.51,0,0,2.51,0.815646,7.22,0.825442
2.52,0,0,2.52,0.8043,7.22,0.814117
2.53,0,0,2.53,0.792873,7.22,0.802711
2.54,0,0,2.54,0.781369,7.22,0.791225
2.55,0,0,2.55,0.76979,7.22,0.77966
2.56,0,0,2.56,0.758137,7.22,0.768017
2.57,0,0,2.57,0.746407,7.22,0.756297
2.58,0,0,2.58,0.734603,7.22,0.744501
2.59,0,0,2.59,0.722732,7.22,0.732631
2.6,0,0,2.6,0.710787,7.22,0.720688
2.61,0,0,2.61,0.698772,7.22,0.708672
2.62,0,0,2.62,0.686689,7.22,0.696586
2.63,0,0,2.63,0.67454,7.22,0.68443
2.64,0,0,2.64,0.662324,7.22,0.672206
2.65,0,0,2.65,0.650044,7.22,0.659914
2.66,0,0,2.66,0.637699,7.22,0.647557
2.67,0,0,2.67,0.625292,7.22,0.635134
2.68,0,0,2.68,0.612825,7.22,0.622648
2.69,0,0,2.69,0.600298,7.22,0.6101
2.7,0,0,2.7,0.58771,7.22,0.597491
2.71,0,0,2.71,0.575066,7.22,0.584822
2.72,0,0,2.72,0.562366,7.22,0.572095
2.73,0,0,2.73,0.549611,7.22,0.55931
2.74,0,0,2.74,0.5368,7.22,0.54647
2.75,0,0,2.75,0.523939,7.22,0.533575
2.76,0,0,2.76,0.511023,7.22,0.520626
2.77,0,0,2.77,0.498059,7.22,0.507625
2.78,0,0,2.78,0.485047,7.22,0.494574
2.79,0,0,2.79,0.471986,7.22,0.481473
2.8,0,0,2.8,0.458876,7.22,0.468324
2.81,0,0,2.81,0.445725,7.22,0.455129
2.82,0,0,2.82,0.432528,7.22,0.441887
2.83,0,0,2.83,0.41929,7.22,0.428602
2.84,0,0,2.84,0.406007,7.22,0.415274
2.85,0,0,2.85,0.392684,7.22,0.401904
2.86,0,0,2.86,0.379326,7.22,0.388494
2.87,0,0,2.87,0.365928,7.22,0.375045
2.88,0,0,2.88,0.352493,7.22,0.361558
2.89,0,0,2.89,0.339023,7.22,0.348036
2.9,0,0,2.9,0.325518,7.22,0.334478
2.91,0,0,2.91,0.311983,7.22,0.320888
2.92,0,0,2.92,0.298417,7.22,0.307265
2.93,0,0,2.93,0.284819,7.22,0.293611
2.94,0,0,2.94,0.271192,7.22,0.279928
2.95,0,0,2.95,0.257539,7.22,0.266217
2.96,0,0,2.96,0.243858,7.22,0.252479
2.97,0,0,2.97,0.230155,7.22,0.238717
2.98,0,0,2.98,0.216426,7.22,0.22493
2.99,0,0,2.99,0.202674,7.22,0.211121
3,0,0,3,0.188903,7.22,0.19729
3.01,0,0,3.01,0.175112,7.22,0.18344
3.02,0,0,3.02,0.161302,7.22,0.169572
3.03,0,0,3.03,0.147477,7.22,0.155687
3.04,0,0,3.04,0.133634,7.22,0.141786
3.05,0,0,3.05,0.119777,7.22,0.127871
3.06,0,0,3.06,0.105906,7.22,0.113943
3.07,0,0,3.07,0.0920271,7.22,0.100003
3.08,0,0,3.08,0.0781352,7.22,0.0860541
3.09,0,0,3.09,0.0642342,7.22,0.0720962
3.1,0,0,3.1,0.0503245,7.22,0.0581311
3.11,0,0,3.11,0.0364098,7.22,0.0441602
3.12,0,0,3.12,0.0224899,7.22,0.0301849
3.13,0,0,3.13,0.00856516,7.22,0.0162065
3.14,0,0,3.14,-0.00536171,7.22,0.00222658
3.15,0,0,3.15,-0.0192882,7.22,-0.0117536
3.16,0,0,3.16,-0.0332166,7.22,-0.0257326
3.17,0,0,3.17,-0.0471422,7.22,-0.0397091
3.18,0,0,3.18,-0.0610658,7.22,-0.0536815
3.19,0,0,3.19,-0.0749833,7.22,-0.0676486
3.2,0,0,3.2,-0.0888965,7.22,-0.081609
3.21,0,0,3.21,-0.102802,7.22,-0.0955611
3.22,0,0,3.22,-0.116699,7.22,-0.109504
3.23,0,0,3.23,-0.130588,7.22,-0.123435
3.24,0,0,3.24,-0.144465,7.22,-0.137355
3.25,0,0,3.25,-0.158331,7.22,-0.15126
3.26,0,0,3.26,-0.172183,7.22,-0.165151
3.27,0,0,3.27,-0.186019,7.22,-0.179025
3.28,0,0,3.28,-0.199839,7.22,-0.192881
3.29,0,0,3.29,-0.213642,7.22,-0.206718
3.3,0,0,3.3,-0.227425,7.22,-0.220534
3.31,0,0,3.31,-0.241188,7.22,-0.234328
3.32,0,0,3.32,-0.254928,7.22,-0.248098
3.33,0,0,3.33,-0.268645,7.22,-0.261844
3.34,0,0,3.34,-0.282338,7.22,-0.275564
3.35,0,0,3.35,-0.296009,7.22,-0.289256
3.36,0,0,3.36,-0.309647,7.22,-0.302919
3.37,0,0,3.37,-0.32326,7.22,-0.316552
3.38,0,0,3.38,-0.336844,7.22,-0.330153
3.39,0,0,3.39,-0.350394,7.22,-0.343721
3.4,0,0,3.4,-0.363915,7.22,-0.357255
3.41,0,0,3.41,-0.3774,7.22,-0.370753
3.42,0,0,3.42,-0.390849,7.22,-0.384214
3.43,0,0,3.43,-0.404264,7.22,-0.397636
3.44,0,0,3.44,-0.41764,7.22,-0.411019
3.45,0,0,3.45,-0.430975,7.22,-0.424361
3.46,0,0,3.46,-0.444272,7.22,-0.43766
3.47,0,0,3.47,-0.457529,7.22,-0.450916
3.48,0,0,3.48,-0.47074,7.22,-0.464126
3.49,0,0,3.49,-0.483908,7.22,-0.47729
3.5,0,0,3.5,-0.497028,7.22,-0.490406
3.51,0,0,3.51,-0.510104,7.22,-0.503474
3.52,0,0,3.52,-0.52313,7.22,-0.516491
3.53,0,0,3.53,-0.536107,7.22,-0.529456
3.54,0,0,3.54,-0.549032,7.22,-0.542368
3.55,0,0,3.55,-0.561905,7.22,-0.555226
3.56,0,0,3.56,-0.574726,7.22,-0.568029
3.57,0,0,3.57,-0.587492,7.22,-0.580774
3.58,0,0,3.58,-0.600201,7.22,-0.593462
3.59,0,0,3.59,-0.612854,7.22,-0.60609
3.6,0,0,3.6,-0.625447,7.22,-0.618658
3.61,0,0,3.61,-0.637982,7.22,-0.631164
3.62,0,0,3.62,-0.650453,7.22,-0.643607
3.63,0,0,3.63,-0.662866,7.22,-0.655985
3.64,0,0,3.64,-0.675213,7.22,-0.668298
3.65,0,0,3.65,-0.687496,7.22,-0.680544
3.66,0,0,3.66,-0.699712,7.22,-0.692722
3.67,0,0,3.67,-0.711861,7.22,-0.70483
3.68,0,0,3.68,-0.723943,7.22,-0.716868
3.69,0,0,3.69,-0.735952,7.22,-0.728835
3.7,0,0,3.7,-0.747893,7.22,-0.740728
3.71,0,0,3.71,-0.759759,7.22,-0.752548
3.72,0,0,3.72,-0.771555,7.22,-0.764292
3.73,0,0,3.73,-0.783275,7.22,-0.77596
3.74,0,0,3.74,-0.79492,7.22,-0.78755
3.75,0,0,3.75,-0.806486,7.22,-0.799061
3.76,0,0,3.76,-0.817977,7.22,-0.810493
3.77,0,0,3.77,-0.829389,7.22,-0.821843
3.78,0,0,3.78,-0.840716,7.22,-0.833112
3.79,0,0,3.79,-0.851969,7.22,-0.844297
3.8,0,0,3.8,-0.863133,7.22,-0.855397
3.81,0,0,3.81,-0.874214,7.22,-0.866412
3.82,0,0,3.82,-0.885215,7.22,-0.877341
3.83,0,0,3.83,-0.896127,7.22,-0.888181
3.84,0,0,3.84,-0.906951,7.22,-0.898933
3.85,0,0,3.85,-0.917686,7.22,-0.909595
3.86,0,0,3.86,-0.928336,7.22,-0.920166
3.87,0,0,3.87,-0.938892,7.22,-0.930645
3.88,0,0,3.88,-0.949359,7.22,-0.941031
3.89,0,0,3.89,-0.959735,7.22,-0.951323
3.9,0,0,3.9,-0.970016,7.22,-0.96152
3.91,0,0,3.91,-0.980202,7.22,-0.97162
3.92,0,0,3.92,-0.99029,7.22,-0.981623
3.93,0,0,3.93,-1.00028,7.22,-0.991529
3.94,0,0,3.94,-1.01018,7.22,-1.00133
3.95,0,0,3.95,-1.01998,7.22,-1.01104
3.96,0,0,3.96,-1.02968,7.22,-1.02065
3.97,0,0,3.97,-1.03928,7.22,-1.03015
3.98,0,0,3.98,-1.04878,7.22,-1.03955
3.99,0,0,3.99,-1.05817,7.22,-1.04884
4,0,0,4,-1.06746,7.22,-1.05803
4.01,0,0,4.01,-1.07665,7.22,-1.06712
4.02,0,0,4.02,-1.08573,7.22,-1.0761
4.03,0,0,4.03,-1.09471,7.22,-1.08497
4.04,0,0,4.04,-1.10357,7.22,-1.09373
4.05,0,0,4.05,-1.11233,7.22,-1.10238
4.06,0,0,4.06,-1.12099,7.22,-1.11093
4.07,0,0,4.07,-1.12953,7.22,-1.11936
4.08,0,0,4.08,-1.13796,7.22,-1.12768
4.09,0,0,4.09,-1.14628,7.22,-1.13588
4.1,0,0,4.1,-1.15449,7.22,-1.14398
4.11,0,0,4.11,-1.16259,7.22,-1.15196
4.12,0,0,4.12,-1.17057,7.22,-1.15982
4.13,0,0,4.13,-1.17843,7.22,-1.16757
4.14,0,0,4.14,-1.18619,7.22,-1.1752
4.15,0,0,4.15,-1.19382,7.22,-1.18271
4.16,0,0,4.16,-1.20134,7.22,-1.19011
4.17,0,0,4.17,-1.20874,7.22,-1.19738
4.18,0,0,4.18,-1.21602,7.22,-1.20454
4.19,0,0,4.19,-1.22318,7.22,-1.21158
4.2,0,0,4.2,-1.23022,7.22,-1.21849
4.21,0,0,4.21,-1.23715,7.22,-1.22528
4.22,0,0,4.22,-1.24394,7.22,-1.23195
4.23,0,0,4.23,-1.25062,7.22,-1.2385
4.24,0,0,4.24,-1.25717,7.22,-1.24493
4.25,0,0,4.25,-1.2636,7.22,-1.25122
4.26,0,0,4.26,-1.26991,7.22,-1.2574
4.27,0,0,4.27,-1.27609,7.22,-1.26345
4.28,0,0,4.28,-1.28215,7.22,-1.26937
4.29,0,0,4.29,-1.28807,7.22,-1.27516
4.3,0,0,4.3,-1.29388,7.22,-1.28083
4.31,0,0,4.31,-1.29955,7.22,-1.28637
4.32,0,0,4.32,-1.3051,7.22,-1.29178
4.33,0,0,4.33,-1.31051,7.22,-1.29706
4.34,0,0,4.34,-1.3158,7.22,-1.30221
4.35,0,0,4.35,-1.32096,7.22,-1.30723
4.36,0,0,4.36,-1.32599,7.22,-1.31212
4.37,0,0,4.37,-1.33088,7.22,-1.31688
4.38,0,0,4.38,-1.33565,7.22,-1.32151
4.39,0,0,4.39,-1.34028,7.22,-1.32601
4.4,0,0,4.4,-1.34478,7.22,-1.33037
4.41,0,0,4.41,-1.34914,7.22,-1.3346
4.42,0,0,4.42,-1.35338,7.22,-1.3387
4.43,0,0,4.43,-1.35747,7.22,-1.34266
4.44,0,0,4.44,-1.36144,7.22,-1.34649
4.45,0,0,4.45,-1.36527,7.22,-1.35018
4.46,0,0,4.46,-1.36896,7.22,-1.35374
4.47,0,0,4.47,-1.37252,7.22,-1.35716
4.48,0,0,4.48,-1.37594,7.22,-1.36045
4.49,0,0,4.49,-1.37922,7.22,-1.3636
4.5,0,0,4.5,-1.38237,7.22,-1.36662
4.51,0,0,4.51,-1.38538,7.22,-1.3695
4.52,0,0,4.52,-1.38825,7.22,-1.37224
4.53,0,0,4.53,-1.39098,7.22,-1.37484
4.54,0,0,4.54,-1.39357,7.22,-1.37731
4.55,0,0,4.55,-1.39603,7.22,-1.37964
4.56,0,0,4.56,-1.39835,7.22,-1.38183
4.57,0,0,4.57,-1.40052,7.22,-1.38388
4.58,0,0,4.58,-1.40256,7.22,-1.3858
4.59,0,0,4.59,-1.40445,7.22,-1.38758
4.6,0,0,4.6,-1.40621,7.22,-1.38921
4.61,0,0,4.61,-1.40782,7.22,-1.39071
4.62,0,0,4.62,-1.40929,7.22,-1.39207
4.63,0,0,4.63,-1.41063,7.22,-1.39329
4.64,0,0,4.64,-1.41182,7.22,-1.39437
4.65,0,0,4.65,-1.41287,7.22,-1.39531
4.66,0,0,4.66,-1.41377,7.22,-1.39611
4.67,0,0,4.67,-1.41454,7.22,-1.39678
4.68,0,0,4.68,-1.41516,7.22,-1.3973
4.69,0,0,4.69,-1.41564,7.22,-1.39768
4.7,0,0,4.7,-1.41598,7.22,-1.39793
4.71,0,0,4.71,-1.41618,7.22,-1.39803
4.72,0,0,4.72,-1.41623,7.22,-1.39799
4.73,0,0,4.73,-1.41615,7.22,-1.39782
4.74,0,0,4.74,-1.41591,7.22,-1.3975
4.75,0,0,4.75,-1.41554,7.22,-1.39704
4.76,0,0,4.76,-1.41502,7.22,-1.39645
4.77,0,0,4.77,-1.41436,7.22,-1.39571
4.78,0,0,4.78,-1.41356,7.22,-1.39484
4.79,0,0,4.79,-1.41261,7.22,-1.39382
4.8,0,0,4.8,-1.41153,7.22,-1.39267
4.81,0,0,4.81,-1.4103,7.22,-1.39138
4.82,0,0,4.82,-1.40893,7.22,-1.38995
4.83,0,0,4.83,-1.40741,7.22,-1.38837
4.84,0,0,4.84,-1.40575,7.22,-1.38666
4.85,0,0,4.85,-1.40395,7.22,-1.38482
4.86,0,0,4.86,-1.40201,7.22,-1.38283
4.87,0,0,4.87,-1.39993,7.22,-1.3807
4.88,0,0,4.88,-1.3977,7.22,-1.37844
4.89,0,0,4.89,-1.39533,7.22,-1.37604
4.9,0,0,4.9,-1.39282,7.22,-1.3735
4.91,0,0,4.91,-1.39017,7.22,-1.37082
4.92,0,0,4.92,-1.38739,7.22,-1.36801
4.93,0,0,4.93,-1.38445,7.22,-1.36506
4.94,0,0,4.94,-1.38138,7.22,-1.36197
4.95,0,0,4.95,-1.37817,7.22,-1.35875
4.96,0,0,4.96,-1.37482,7.22,-1.35539
4.97,0,0,4.97,-1.37132,7.22,-1.3519
4.98,0,0,4.98,-1.36769,7.22,-1.34827
4.99,0,0,4.99,-1.36392,7.22,-1.34451
5,0,0,5,-1.36002,7.22,-1.34061
5.01,0,0,5.01,-1.35597,7.22,-1.33657
5.02,0,0,5.02,-1.35179,7.22,-1.33241
5.03,0,0,5.03,-1.34747,7.22,-1.32811
5.04,0,0,5.04,-1.34301,7.22,-1.32368
5.05,0,0,5.05,-1.33841,7.22,-1.31911
5.06,0,0,5.06,-1.33368,7.22,-1.31442
5.07,0,0,5.07,-1.32882,7.22,-1.30959
5.08,0,0,5.08,-1.32382,7.22,-1.30463
5.09,0,0,5.09,-1.31868,7.22,-1.29954
5.1,0,0,5.1,-1.31342,7.22,-1.29432
5.11,0,0,5.11,-1.30801,7.22,-1.28897
5.12,0,0,5.12,-1.30248,7.22,-1.28349
5.13,0,0,5.13,-1.29681,7.22,-1.27789
5.14,0,0,5.14,-1.29102,7.22,-1.27215
5.15,0,0,5.15,-1.28509,7.22,-1.26629
5.16,0,0,5.16,-1.27903,7.22,-1.2603
5.17,0,0,5.17,-1.27284,7.22,-1.25419
5.18,0,0,5.18,-1.26652,7.22,-1.24795
