Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.5,0,0,0.5,-0.666277,4.1,-0.667888
0.51,0,0,0.51,-0.67849,4.1,-0.68008
0.52,0,0,0.52,-0.690638,4.1,-0.692204
0.53,0,0,0.53,-0.702717,4.1,-0.704259
0.54,0,0,0.54,-0.714728,4.1,-0.716243
0.55,0,0,0.55,-0.72667,4.1,-0.728156
0.56,0,0,0.56,-0.73854,4.1,-0.739996
0.57,0,0,0.57,-0.750339,4.1,-0.751762
0.58,0,0,0.58,-0.762065,4.1,-0.763453
0.59,0,0,0.59,-0.773715,4.1,-0.775067
0.6,0,0,0.6,-0.785291,4.1,-0.786604
0.61,0,0,0.61,-0.796789,4.1,-0.798062
0.62,0,0,0.62,-0.80821,4.1,-0.809441
0.63,0,0,0.63,-0.819552,4.1,-0.820738
0.64,0,0,0.64,-0.830812,4.1,-0.831954
0.65,0,0,0.65,-0.841992,4.1,-0.843086
0.66,0,0,0.66,-0.853089,4.1,-0.854134
0.67,0,0,0.67,-0.864103,4.1,-0.865096
0.68,0,0,0.68,-0.875031,4.1,-0.875972
0.69,0,0,0.69,-0.885874,4.1,-0.886761
0.7,0,0,0.7,-0.89663,4.1,-0.89746
0.71,0,0,0.71,-0.907298,4.1,-0.90807
0.72,0,0,0.72,-0.917876,4.1,-0.918589
0.73,0,0,0.73,-0.928365,4.1,-0.929017
0.74,0,0,0.74,-0.938761,4.1,-0.939351
0.75,0,0,0.75,-0.949067,4.1,-0.949592
0.76,0,0,0.76,-0.959277,4.1,-0.959737
0.77,0,0,0.77,-0.969394,4.1,-0.969787
0.78,0,0,0.78,-0.979415,4.1,-0.979739
0.79,0,0,0.79,-0.98934,4.1,-0.989594
0.8,0,0,0.8,-0.999168,4.1,-0.99935
0.81,0,0,0.81,-1.0089,4.1,-1.00901
0.82,0,0,0.82,-1.01852,4.1,-1.01856
0.83,0,0,0.83,-1.02805,4.1,-1.02801
0.84,0,0,0.84,-1.03748,4.1,-1.03736
0.85,0,0,0.85,-1.0468,4.1,-1.04661
0.86,0,0,0.86,-1.05602,4.1,-1.05575
0.87,0,0,0.87,-1.06514,4.1,-1.06479
0.88,0,0,0.88,-1.07415,4.1,-1.07372
0.89,0,0,0.89,-1.08306,4.1,-1.08254
0.9,0,0,0.9,-1.09185,4.1,-1.09125
0.91,0,0,0.91,-1.10054,4.1,-1.09986
0.92,0,0,0.92,-1.10912,4.1,-1.10835
0.93,0,0,0.93,-1.11759,4.1,-1.11674
0.94,0,0,0.94,-1.12595,4.1,-1.12501
0.95,0,0,0.95,-1.1342,4.1,-1.13317
0.96,0,0,0.96,-1.14233,4.1,-1.14122
0.97,0,0,0.97,-1.15035,4.1,-1.14915
0.98,0,0,0.98,-1.15826,4.1,-1.15697
0.99,0,0,0.99,-1.16605,4.1,-1.16467
1,0,0,1,-1.17373,4.1,-1.17225
1.01,0,0,1.01,-1.18129,4.1,-1.17972
1.02,0,0,1.02,-1.18873,4.1,-1.18707
1.03,0,0,1.03,-1.19605,4.1,-1.1943
1.04,0,0,1.04,-1.20326,4.1,-1.20142
1.05,0,0,1.05,-1.21034,4.1,-1.20841
1.06,0,0,1.06,-1.21731,4.1,-1.21528
1.07,0,0,1.07,-1.22415,4.1,-1.22203
1.08,0,0,1.08,-1.23087,4.1,-1.22866
1.09,0,0,1.09,-1.23747,4.1,-1.23516
1.1,0,0,1.1,-1.24394,4.1,-1.24154
1.11,0,0,1.11,-1.25029,4.1,-1.2478
1.12,0,0,1.12,-1.25652,4.1,-1.25393
1.13,0,0,1.13,-1.26262,4.1,-1.25994
1.14,0,0,1.14,-1.26859,4.1,-1.26582
1.15,0,0,1.15,-1.27444,4.1,-1.27157
1.16,0,0,1.16,-1.28015,4.1,-1.2772
1.17,0,0,1.17,-1.28575,4.1,-1.2827
1.18,0,0,1.18,-1.29121,4.1,-1.28807
1.19,0,0,1.19,-1.29654,4.1,-1.29331
1.2,0,0,1.2,-1.30175,4.1,-1.29842
1.21,0,0,1.21,-1.30682,4.1,-1.30341
1.22,0,0,1.22,-1.31176,4.1,-1.30826
1.23,0,0,1.23,-1.31657,4.1,-1.31298
1.24,0,0,1.24,-1.32125,4.1,-1.31757
1.25,0,0,1.25,-1.3258,4.1,-1.32203
1.26,0,0,1.26,-1.33021,4.1,-1.32636
1.27,0,0,1.27,-1.33449,4.1,-1.33055
1.28,0,0,1.28,-1.33864,4.1,-1.33461
1.29,0,0,1.29,-1.34265,4.1,-1.33854
1.3,0,0,1.3,-1.34652,4.1,-1.34233
1.31,0,0,1.31,-1.35027,4.1,-1.34599
1.32,0,0,1.32,-1.35387,4.1,-1.34952
1.33,0,0,1.33,-1.35734,4.1,-1.35291
1.34,0,0,1.34,-1.36067,4.1,-1.35616
1.35,0,0,1.35,-1.36387,4.1,-1.35928
1.36,0,0,1.36,-1.36693,4.1,-1.36226
1.37,0,0,1.37,-1.36985,4.1,-1.36511
1.38,0,0,1.38,-1.37263,4.1,-1.36782
1.39,0,0,1.39,-1.37528,4.1,-1.37039
1.4,0,0,1.4,-1.37778,4.1,-1.37283
1.41,0,0,1.41,-1.38015,4.1,-1.37513
1.42,0,0,1.42,-1.38238,4.1,-1.37729
1.43,0,0,1.43,-1.38447,4.1,-1.37932
1.44,0,0,1.44,-1.38642,4.1,-1.3812
1.45,0,0,1.45,-1.38823,4.1,-1.38295
1.46,0,0,1.46,-1.3899,4.1,-1.38456
1.47,0,0,1.47,-1.39142,4.1,-1.38603
1.48,0,0,1.48,-1.39281,4.1,-1.38736
1.49,0,0,1.49,-1.39406,4.1,-1.38856
1.5,0,0,1.5,-1.39517,4.1,-1.38961
1.51,0,0,1.51,-1.39613,4.1,-1.39053
1.52,0,0,1.52,-1.39695,4.1,-1.3913
1.53,0,0,1.53,-1.39764,4.1,-1.39194
1.54,0,0,1.54,-1.39818,4.1,-1.39244
1.55,0,0,1.55,-1.39858,4.1,-1.3928
1.56,0,0,1.56,-1.39884,4.1,-1.39302
1.57,0,0,1.57,-1.39895,4.1,-1.3931
1.58,0,0,1.58,-1.39893,4.1,-1.39304
1.59,0,0,1.59,-1.39876,4.1,-1.39284
1.6,0,0,1.6,-1.39845,4.1,-1.39251
1.61,0,0,1.61,-1.398,4.1,-1.39203
1.62,0,0,1.62,-1.39741,4.1,-1.39141
1.63,0,0,1.63,-1.39667,4.1,-1.39066
1.64,0,0,1.64,-1.3958,4.1,-1.38977
1.65,0,0,1.65,-1.39478,4.1,-1.38873
1.66,0,0,1.66,-1.39362,4.1,-1.38756
1.67,0,0,1.67,-1.39232,4.1,-1.38625
1.68,0,0,1.68,-1.39087,4.1,-1.3848
1.69,0,0,1.69,-1.38929,4.1,-1.38322
1.7,0,0,1.7,-1.38756,4.1,-1.38149
1.71,0,0,1.71,-1.3857,4.1,-1.37963
1.72,0,0,1.72,-1.38369,4.1,-1.37762
1.73,0,0,1.73,-1.38154,4.1,-1.37548
1.74,0,0,1.74,-1.37925,4.1,-1.37321
1.75,0,0,1.75,-1.37682,4.1,-1.37079
1.76,0,0,1.76,-1.37426,4.1,-1.36824
1.77,0,0,1.77,-1.37155,4.1,-1.36555
1.78,0,0,1.78,-1.3687,4.1,-1.36273
1.79,0,0,1.79,-1.36571,4.1,-1.35977
1.8,0,0,1.8,-1.36259,4.1,-1.35667
1.81,0,0,1.81,-1.35932,4.1,-1.35344
1.82,0,0,1.82,-1.35592,4.1,-1.35007
1.83,0,0,1.83,-1.35238,4.1,-1.34656
1.84,0,0,1.84,-1.3487,4.1,-1.34293
1.85,0,0,1.85,-1.34488,4.1,-1.33915
1.86,0,0,1.86,-1.34093,4.1,-1.33525
1.87,0,0,1.87,-1.33684,4.1,-1.33121
1.88,0,0,1.88,-1.33262,4.1,-1.32703
1.89,0,0,1.89,-1.32826,4.1,-1.32273
1.9,0,0,1.9,-1.32376,4.1,-1.31829
1.91,0,0,1.91,-1.31913,4.1,-1.31372
1.92,0,0,1.92,-1.31437,4.1,-1.30902
1.93,0,0,1.93,-1.30947,4.1,-1.30419
1.94,0,0,1.94,-1.30444,4.1,-1.29923
1.95,0,0,1.95,-1.29928,4.1,-1.29413
1.96,0,0,1.96,-1.29399,4.1,-1.28891
1.97,0,0,1.97,-1.28856,4.1,-1.28356
1.98,0,0,1.98,-1.283,4.1,-1.27808
1.99,0,0,1.99,-1.27732,4.1,-1.27248
2,0,0,2,-1.2715,4.1,-1.26674
2.01,0,0,2.01,-1.26556,4.1,-1.26088
2.02,0,0,2.02,-1.25949,4.1,-1.2549
2.03,0,0,2.03,-1.25329,4.1,-1.24878
2.04,0,0,2.04,-1.24696,4.1,-1.24255
2.05,0,0,2.05,-1.24051,4.1,-1.23619
2.06,0,0,2.06,-1.23393,4.1,-1.2297
2.07,0,0,2.07,-1.22723,4.1,-1.22309
2.08,0,0,2.08,-1.2204,4.1,-1.21636
2.09,0,0,2.09,-1.21345,4.1,-1.20951
2.1,0,0,2.1,-1.20638,4.1,-1.20254
2.11,0,0,2.11,-1.19919,4.1,-1.19544
2.12,0,0,2.12,-1.19187,4.1,-1.18823
2.13,0,0,2.13,-1.18444,4.1,-1.1809
2.14,0,0,2.14,-1.17689,4.1,-1.17345
2.15,0,0,2.15,-1.16922,4.1,-1.16588
2.16,0,0,2.16,-1.16143,4.1,-1.1582
2.17,0,0,2.17,-1.15353,4.1,-1.1504
2.18,0,0,2.18,-1.14551,4.1,-1.14249
2.19,0,0,2.19,-1.13738,4.1,-1.13446
2.2,0,0,2.2,-1.12913,4.1,-1.12632
2.21,0,0,2.21,-1.12077,4.1,-1.11806
2.22,0,0,2.22,-1.1123,4.1,-1.1097
2.23,0,0,2.23,-1.10371,4.1,-1.10122
2.24,0,0,2.24,-1.09502,4.1,-1.09263
2.25,0,0,2.25,-1.08622,4.1,-1.08393
2.26,0,0,2.26,-1.07731,4.1,-1.07513
2.27,0,0,2.27,-1.0683,4.1,-1.06622
2.28,0,0,2.28,-1.05917,4.1,-1.0572
2.29,0,0,2.29,-1.04995,4.1,-1.04807
2.3,0,0,2.3,-1.04062,4.1,-1.03884
2.31,0,0,2.31,-1.03119,4.1,-1.02951
2.32,0,0,2.32,-1.02165,4.1,-1.02007
2.33,0,0,2.33,-1.01202,4.1,-1.01053
2.34,0,0,2.34,-1.00228,4.1,-1.00089
2.35,0,0,2.35,-0.992449,4.1,-0.991154
2.36,0,0,2.36,-0.982518,4.1,-0.981315
2.37,0,0,2.37,-0.972491,4.1,-0.971378
2.38,0,0,2.38,-0.962369,4.1,-0.961344
2.39,0,0,2.39,-0.952153,4.1,-0.951214
2.4,0,0,2.4,-0.941844,4.1,-0.940988
2.41,0,0,2.41,-0.931442,4.1,-0.930669
2.42,0,0,2.42,-0.920952,4.1,-0.920256
2.43,0,0,2.43,-0.910371,4.1,-0.909752
2.44,0,0,2.44,-0.899701,4.1,-0.899156
2.45,0,0,2.45,-0.888945,4.1,-0.888471
2.46,0,0,2.46,-0.878103,4.1,-0.877696
2.47,0,0,2.47,-0.867175,4.1,-0.866834
2.48,0,0,2.48,-0.856164,4.1,-0.855885
2.49,0,0,2.49,-0.845071,4.1,-0.844851
2.5,0,0,2.5,-0.833895,4.1,-0.833732
2.51,0,0,2.51,-0.82264,4.1,-0.82253
2.52,0,0,2.52,-0.811306,4.1,-0.811245
2.53,0,0,2.53,-0.799895,4.1,-0.79988
2.54,0,0,2.54,-0.788406,4.1,-0.788434
2.55,0,0,2.55,-0.776843,4.1,-0.77691
2.56,0,0,2.56,-0.765205,4.1,-0.765308
2.57,0,0,2.57,-0.753496,4.1,-0.753629
2.58,0,0,2.58,-0.741714,4.1,-0.741875
2.59,0,0,2.59,-0.72986,4.1,-0.730047
2.6,0,0,2.6,-0.717939,4.1,-0.718145
2.61,0,0,2.61,-0.705947,4.1,-0.706172
2.62,0,0,2.62,-0.693892,4.1,-0.694129
2.63,0,0,2.63,-0.681769,4.1,-0.682016
2.64,0,0,2.64,-0.669583,4.1,-0.669834
2.65,0,0,2.65,-0.657333,4.1,-0.657586
2.66,0,0,2.66,-0.645022,4.1,-0.645272
2.67,0,0,2.67,-0.63265,4.1,-0.632894
2.68,0,0,2.68,-0.620218,4.1,-0.620452
2.69,0,0,2.69,-0.607729,4.1,-0.607948
2.7,0,0,2.7,-0.595183,4.1,-0.595383
2.71,0,0,2.71,-0.582582,4.1,-0.582759
2.72,0,0,2.72,-0.569927,4.1,-0.570077
2.73,0,0,2.73,-0.557217,4.1,-0.557337
2.74,0,0,2.74,-0.544457,4.1,-0.544542
2.75,0,0,2.75,-0.531647,4.1,-0.531692
2.76,0,0,2.76,-0.518787,4.1,-0.518789
2.77,0,0,2.77,-0.505878,4.1,-0.505835
2.78,0,0,2.78,-0.492924,4.1,-0.492829
2.79,0,0,2.79,-0.479923,4.1,-0.479775
2.8,0,0,2.8,-0.466879,4.1,-0.466672
2.81,0,0,2.81,-0.453792,4.1,-0.453523
2.82,0,0,2.82,-0.440662,4.1,-0.440329
2.83,0,0,2.83,-0.427492,4.1,-0.42709
2.84,0,0,2.84,-0.414283,4.1,-0.413809
2.85,0,0,2.85,-0.401038,4.1,-0.400486
2.86,0,0,2.86,-0.387753,4.1,-0.387123
2.87,0,0,2.87,-0.374436,4.1,-0.373722
2.88,0,0,2.88,-0.361083,4.1,-0.360283
2.89,0,0,2.89,-0.347699,4.1,-0.346808
2.9,0,0,2.9,-0.334281,4.1,-0.333299
2.91,0,0,2.91,-0.320834,4.1,-0.319756
2.92,0,0,2.92,-0.30736,4.1,-0.306181
2.93,0,0,2.93,-0.293854,4.1,-0.292575
2.94,0,0,2.94,-0.280327,4.1,-0.278941
2.95,0,0,2.95,-0.266769,4.1,-0.265278
2.96,0,0,2.96,-0.25319,4.1,-0.251589
2.97,0,0,2.97,-0.239588,4.1,-0.237875
2.98,0,0,2.98,-0.225963,4.1,-0.224136
2.99,0,0,2.99,-0.212321,4.1,-0.210376
3,0,0,3,-0.198657,4.1,-0.196594
3.01,0,0,3.01,-0.184978,4.1,-0.182793
3.02,0,0,3.02,-0.17128,4.1,-0.168974
3.03,0,0,3.03,-0.157569,4.1,-0.155137
3.04,0,0,3.04,-0.143845,4.1,-0.141286
3.05,0,0,3.05,-0.130107,4.1,-0.127419
3.06,0,0,3.06,-0.116357,4.1,-0.113541
3.07,0,0,3.07,-0.102599,4.1,-0.0996506
3.08,0,0,3.08,-0.0888295,4.1,-0.0857506
3.09,0,0,3.09,-0.0750549,4.1,-0.0718419
3.1,0,0,3.1,-0.061273,4.1,-0.0579261
3.11,0,0,3.11,-0.0474862,4.1,-0.0440044
3.12,0,0,3.12,-0.0336957,4.1,-0.0300784
3.13,0,0,3.13,-0.0199023,4.1,-0.0161494
3.14,0,0,3.14,-0.00610885,4.1,-0.00221873
3.15,0,0,3.15,0.00768454,4.1,0.0117121
3.16,0,0,3.16,0.0214791,4.1,0.0256418
3.17,0,0,3.17,0.0352675,4.1,0.039569
3.18,0,0,3.18,0.0490549,4.1,0.0534922
3.19,0,0,3.19,0.0628346,4.1,0.06741
3.2,0,0,3.2,0.0766083,4.1,0.0813211
3.21,0,0,3.21,0.0903763,4.1,0.095224
3.22,0,0,3.22,0.104134,4.1,0.109117
3.23,0,0,3.23,0.117882,4.1,0.123
3.24,0,0,3.24,0.131619,4.1,0.13687
3.25,0,0,3.25,0.145341,4.1,0.150727
3.26,0,0,3.26,0.15905,4.1,0.164568
3.27,0,0,3.27,0.172746,4.1,0.178393
3.28,0,0,3.28,0.186424,4.1,0.1922
3.29,0,0,3.29,0.200084,4.1,0.205988
3.3,0,0,3.3,0.213723,4.1,0.219756
3.31,0,0,3.31,0.227345,4.1,0.233501
3.32,0,0,3.32,0.240943,4.1,0.247223
3.33,0,0,3.33,0.254522,4.1,0.26092
3.34,0,0,3.34,0.268073,4.1,0.274592
3.35,0,0,3.35,0.281601,4.1,0.288235
3.36,0,0,3.36,0.2951,4.1,0.30185
3.37,0,0,3.37,0.308573,4.1,0.315435
3.38,0,0,3.38,0.322017,4.1,0.328988
3.39,0,0,3.39,0.33543,4.1,0.342509
3.4,0,0,3.4,0.348813,4.1,0.355995
3.41,0,0,3.41,0.36216,4.1,0.369445
3.42,0,0,3.42,0.375476,4.1,0.382859
3.43,0,0,3.43,0.388754,4.1,0.396234
3.44,0,0,3.44,0.401996,4.1,0.409569
3.45,0,0,3.45,0.415202,4.1,0.422864
3.46,0,0,3.46,0.428369,4.1,0.436116
3.47,0,0,3.47,0.441493,4.1,0.449325
3.48,0,0,3.48,0.454576,4.1,0.462489
3.49,0,0,3.49,0.467617,4.1,0.475606
3.5,0,0,3.5,0.480613,4.1,0.488676
3.51,0,0,3.51,0.493565,4.1,0.501698
3.52,0,0,3.52,0.506468,4.1,0.514669
3.53,0,0,3.53,0.519324,4.1,0.527588
3.54,0,0,3.54,0.532134,4.1,0.540455
3.55,0,0,3.55,0.544888,4.1,0.553268
3.56,0,0,3.56,0.557596,4.1,0.566025
3.57,0,0,3.57,0.570247,4.1,0.578726
3.58,0,0,3.58,0.582845,4.1,0.591369
3.59,0,0,3.59,0.595389,4.1,0.603952
3.6,0,0,3.6,0.607876,4.1,0.616476
3.61,0,0,3.61,0.620305,4.1,0.628937
3.62,0,0,3.62,0.632673,4.1,0.641336
3.63,0,0,3.63,0.644985,4.1,0.653671
3.64,0,0,3.64,0.657231,4.1,0.66594
3.65,0,0,3.65,0.669416,4.1,0.678143
3.66,0,0,3.66,0.681538,4.1,0.690278
3.67,0,0,3.67,0.693594,4.1,0.702344
3.68,0,0,3.68,0.705584,4.1,0.714339
3.69,0,0,3.69,0.717504,4.1,0.726264
3.7,0,0,3.7,0.729359,4.1,0.738115
3.71,0,0,3.71,0.741142,4.1,0.749893
3.72,0,0,3.72,0.752854,4.1,0.761596
3.73,0,0,3.73,0.764492,4.1,0.773223
3.74,0,0,3.74,0.776061,4.1,0.784772
3.75,0,0,3.75,0.78755,4.1,0.796243
3.76,0,0,3.76,0.798965,4.1,0.807634
3.77,0,0,3.77,0.810305,4.1,0.818944
3.78,0,0,3.78,0.821563,4.1,0.830173
3.79,0,0,3.79,0.832743,4.1,0.841318
3.8,0,0,3.8,0.843843,4.1,0.85238
3.81,0,0,3.81,0.85486,4.1,0.863356
3.82,0,0,3.82,0.865794,4.1,0.874246
3.83,0,0,3.83,0.876644,4.1,0.885048
3.84,0,0,3.84,0.88741,4.1,0.895762
3.85,0,0,3.85,0.898087,4.1,0.906387
3.86,0,0,3.86,0.90868,4.1,0.91692
3.87,0,0,3.87,0.919181,4.1,0.927362
3.88,0,0,3.88,0.929594,4.1,0.937712
3.89,0,0,3.89,0.939915,4.1,0.947967
3.9,0,0,3.9,0.950144,4.1,0.958128
3.91,0,0,3.91,0.960281,4.1,0.968193
3.92,0,0,3.92,0.970323,4.1,0.978161
3.93,0,0,3.93,0.980268,4.1,0.988031
3.94,0,0,3.94,0.990118,4.1,0.997802
3.95,0,0,3.95,0.999871,4.1,1.00747
3.96,0,0,3.96,1.00952,4.1,1.01705
3.97,0,0,3.97,1.01908,4.1,1.02651
3.98,0,0,3.98,1.02853,4.1,1.03588
3.99,0,0,3.99,1.03788,4.1,1.04514
4,0,0,4,1.04713,4.1,1.0543
4.01,0,0,4.01,1.05627,4.1,1.06336
4.02,0,0,4.02,1.06531,4.1,1.0723
4.03,0,0,4.03,1.07425,4.1,1.08114
4.04,0,0,4.04,1.08307,4.1,1.08987
4.05,0,0,4.05,1.09179,4.1,1.0985
4.06,0,0,4.06,1.1004,4.1,1.10701
4.07,0,0,4.07,1.1089,4.1,1.11541
4.08,0,0,4.08,1.11729,4.1,1.1237
4.09,0,0,4.09,1.12557,4.1,1.13188
4.1,0,0,4.1,1.13373,4.1,1.13994
4.11,0,0,4.11,1.14179,4.1,1.14789
4.12,0,0,4.12,1.14972,4.1,1.15573
4.13,0,0,4.13,1.15754,4.1,1.16345
4.14,0,0,4.14,1.16525,4.1,1.17105
4.15,0,0,4.15,1.17284,4.1,1.17854
4.16,0,0,4.16,1.18031,4.1,1.18591
4.17,0,0,4.17,1.18766,4.1,1.19316
4.18,0,0,4.18,1.19489,4.1,1.20029
4.19,0,0,4.19,1.202,4.1,1.2073
4.2,0,0,4.2,1.20899,4.1,1.21419
4.21,0,0,4.21,1.21586,4.1,1.22096
4.22,0,0,4.22,1.2226,4.1,1.22761
4.23,0,0,4.23,1.22922,4.1,1.23413
4.24,0,0,4.24,1.23572,4.1,1.24053
4.25,0,0,4.25,1.24209,4.1,1.24681
4.26,0,0,4.26,1.24834,4.1,1.25296
4.27,0,0,4.27,1.25446,4.1,1.25899
4.28,0,0,4.28,1.26045,4.1,1.26489
4.29,0,0,4.29,1.26632,4.1,1.27066
4.3,0,0,4.3,1.27205,4.1,1.27631
4.31,0,0,4.31,1.27766,4.1,1.28183
4.32,0,0,4.32,1.28313,4.1,1.28722
4.33,0,0,4.33,1.28848,4.1,1.29249
4.34,0,0,4.34,1.29369,4.1,1.29762
4.35,0,0,4.35,1.29878,4.1,1.30262
4.36,0,0,4.36,1.30373,4.1,1.3075
4.37,0,0,4.37,1.30854,4.1,1.31224
4.38,0,0,4.38,1.31323,4.1,1.31685
4.39,0,0,4.39,1.31778,4.1,1.32133
4.4,0,0,4.4,1.32219,4.1,1.32568
4.41,0,0,4.41,1.32648,4.1,1.32989
4.42,0,0,4.42,1.33062,4.1,1.33398
4.43,0,0,4.43,1.33463,4.1,1.33792
4.44,0,0,4.44,1.33851,4.1,1.34174
4.45,0,0,4.45,1.34224,4.1,1.34542
4.46,0,0,4.46,1.34584,4.1,1.34897
4.47,0,0,4.47,1.3493,4.1,1.35238
4.48,0,0,4.48,1.35263,4.1,1.35565
4.49,0,0,4.49,1.35581,4.1,1.35879
4.5,0,0,4.5,1.35886,4.1,1.3618
4.51,0,0,4.51,1.36177,4.1,1.36467
4.52,0,0,4.52,1.36454,4.1,1.3674
4.53,0,0,4.53,1.36717,4.1,1.36999
4.54,0,0,4.54,1.36966,4.1,1.37245
4.55,0,0,4.55,1.37201,4.1,1.37477
4.56,0,0,4.56,1.37422,4.1,1.37696
4.57,0,0,4.57,1.37629,4.1,1.379
4.58,0,0,4.58,1.37822,4.1,1.38091
4.59,0,0,4.59,1.38,4.1,1.38268
4.6,0,0,4.6,1.38165,4.1,1.38431
4.61,0,0,4.61,1.38316,4.1,1.38581
4.62,0,0,4.62,1.38452,4.1,1.38716
4.63,0,0,4.63,1.38574,4.1,1.38838
4.64,0,0,4.64,1.38683,4.1,1.38945
4.65,0,0,4.65,1.38777,4.1,1.39039
4.66,0,0,4.66,1.38856,4.1,1.39119
4.67,0,0,4.67,1.38922,4.1,1.39185
4.68,0,0,4.68,1.38973,4.1,1.39237
4.69,0,0,4.69,1.3901,4.1,1.39275
4.7,0,0,4.7,1.39033,4.1,1.39299
4.71,0,0,4.71,1.39042,4.1,1.3931
4.72,0,0,4.72,1.39037,4.1,1.39306
4.73,0,0,4.73,1.39017,4.1,1.39289
4.74,0,0,4.74,1.38984,4.1,1.39257
4.75,0,0,4.75,1.38936,4.1,1.39212
4.76,0,0,4.76,1.38874,4.1,1.39152
4.77,0,0,4.77,1.38797,4.1,1.39079
4.78,0,0,4.78,1.38707,4.1,1.38992
4.79,0,0,4.79,1.38603,4.1,1.38891
4.8,0,0,4.8,1.38484,4.1,1.38776
4.81,0,0,4.81,1.38351,4.1,1.38647
4.82,0,0,4.82,1.38205,4.1,1.38504
4.83,0,0,4.83,1.38044,4.1,1.38348
4.84,0,0,4.84,1.37869,4.1,1.38177
4.85,0,0,4.85,1.3768,4.1,1.37993
4.86,0,0,4.86,1.37478,4.1,1.37795
4.87,0,0,4.87,1.37261,4.1,1.37583
4.88,0,0,4.88,1.3703,4.1,1.37358
4.89,0,0,4.89,1.36785,4.1,1.37119
4.9,0,0,4.9,1.36526,4.1,1.36866
4.91,0,0,4.91,1.36254,4.1,1.36599
4.92,0,0,4.92,1.35968,4.1,1.36319
4.93,0,0,4.93,1.35668,4.1,1.36025
4.94,0,0,4.94,1.35355,4.1,1.35717
4.95,0,0,4.95,1.35027,4.1,1.35396
4.96,0,0,4.96,1.34686,4.1,1.35061
4.97,0,0,4.97,1.34332,4.1,1.34713
4.98,0,0,4.98,1.33963,4.1,1.34351
4.99,0,0,4.99,1.33581,4.1,1.33976
5,0,0,5,1.33186,4.1,1.33588
5.01,0,0,5.01,1.32777,4.1,1.33186
5.02,0,0,5.02,1.32355,4.1,1.32771
5.03,0,0,5.03,1.3192,4.1,1.32342
5.04,0,0,5.04,1.31471,4.1,1.31901
5.05,0,0,5.05,1.31009,4.1,1.31446
5.06,0,0,5.06,1.30533,4.1,1.30978
5.07,0,0,5.07,1.30045,4.1,1.30497
5.08,0,0,5.08,1.29544,4.1,1.30003
5.09,0,0,5.09,1.29029,4.1,1.29495
5.1,0,0,5.1,1.28501,4.1,1.28975
