Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.21415,4.29,1.21892
5.12,0,0,5.12,1.20889,4.29,1.21374
5.13,0,0,5.13,1.2035,4.29,1.20844
5.14,0,0,5.14,1.198,4.29,1.20301
5.15,0,0,5.15,1.19237,4.29,1.19747
5.16,0,0,5.16,1.18662,4.29,1.19181
5.17,0,0,5.17,1.18076,4.29,1.18603
5.18,0,0,5.18,1.17477,4.29,1.18013
5.19,0,0,5.19,1.16867,4.29,1.17411
5.2,0,0,5.2,1.16245,4.29,1.16797
5.21,0,0,5.21,1.15611,4.29,1.16172
5.22,0,0,5.22,1.14965,4.29,1.15535
5.23,0,0,5.23,1.14308,4.29,1.14887
5.24,0,0,5.24,1.1364,4.29,1.14227
5.25,0,0,5.25,1.1296,4.29,1.13556
5.26,0,0,5.26,1.12269,4.29,1.12873
5.27,0,0,5.27,1.11566,4.29,1.12179
5.28,0,0,5.28,1.10852,4.29,1.11474
5.29,0,0,5.29,1.10127,4.29,1.10758
5.3,0,0,5.3,1.09392,4.29,1.1003
5.31,0,0,5.31,1.08645,4.29,1.09292
5.32,0,0,5.32,1.07887,4.29,1.08542
5.33,0,0,5.33,1.07119,4.29,1.07782
5.34,0,0,5.34,1.06339,4.29,1.07011
5.35,0,0,5.35,1.0555,4.29,1.0623
5.36,0,0,5.36,1.04749,4.29,1.05437
5.37,0,0,5.37,1.03939,4.29,1.04634
5.38,0,0,5.38,1.03117,4.29,1.03821
5.39,0,0,5.39,1.02286,4.29,1.02998
5.4,0,0,5.4,1.01444,4.29,1.02164
5.41,0,0,5.41,1.00593,4.29,1.01319
5.42,0,0,5.42,0.997311,4.29,1.00465
5.43,0,0,5.43,0.988591,4.29,0.996007
5.44,0,0,5.44,0.979778,4.29,0.987263
5.45,0,0,5.45,0.970865,4.29,0.978421
5.46,0,0,5.46,0.961858,4.29,0.969481
5.47,0,0,5.47,0.952753,4.29,0.960445
5.48,0,0,5.48,0.943553,4.29,0.951312
5.49,0,0,5.49,0.934262,4.29,0.942084
5.5,0,0,5.5,0.924876,4.29,0.932762
5.51,0,0,5.51,0.9154,4.29,0.923346
5.52,0,0,5.52,0.905832,4.29,0.913838
5.53,0,0,5.53,0.896175,4.29,0.904239
5.54,0,0,5.54,0.886428,4.29,0.89455
5.55,0,0,5.55,0.876596,4.29,0.88477
5.56,0,0,5.56,0.866675,4.29,0.874903
5.57,0,0,5.57,0.85667,4.29,0.864948
5.58,0,0,5.58,0.846578,4.29,0.854906
5.59,0,0,5.59,0.836404,4.29,0.844779
5.6,0,0,5.6,0.826146,4.29,0.834568
5.61,0,0,5.61,0.815808,4.29,0.824273
5.62,0,0,5.62,0.80539,4.29,0.813896
5.63,0,0,5.63,0.794889,4.29,0.803437
5.64,0,0,5.64,0.784312,4.29,0.792898
5.65,0,0,5.65,0.773658,4.29,0.782279
5.66,0,0,5.66,0.762927,4.29,0.771583
5.67,0,0,5.67,0.752122,4.29,0.760809
5.68,0,0,5.68,0.741241,4.29,0.749959
5.69,0,0,5.69,0.730286,4.29,0.739034
5.7,0,0,5.7,0.719262,4.29,0.728035
5.71,0,0,5.71,0.708165,4.29,0.716964
5.72,0,0,5.72,0.697001,4.29,0.705821
5.73,0,0,5.73,0.685765,4.29,0.694607
5.74,0,0,5.74,0.674466,4.29,0.683323
5.75,0,0,5.75,0.663096,4.29,0.671972
5.76,0,0,5.76,0.651661,4.29,0.660553
5.77,0,0,5.77,0.640162,4.29,0.649068
5.78,0,0,5.78,0.628602,4.29,0.637518
5.79,0,0,5.79,0.616978,4.29,0.625905
5.8,0,0,5.8,0.605295,4.29,0.614229
5.81,0,0,5.81,0.593555,4.29,0.602491
5.82,0,0,5.82,0.581749,4.29,0.590693
5.83,0,0,5.83,0.569892,4.29,0.578836
5.84,0,0,5.84,0.557978,4.29,0.566922
5.85,0,0,5.85,0.546008,4.29,0.55495
5.86,0,0,5.86,0.533982,4.29,0.542923
5.87,0,0,5.87,0.521907,4.29,0.530842
5.88,0,0,5.88,0.509778,4.29,0.518708
5.89,0,0,5.89,0.4976,4.29,0.506522
5.9,0,0,5.9,0.485373,4.29,0.494285
5.91,0,0,5.91,0.473097,4.29,0.481998
5.92,0,0,5.92,0.460776,4.29,0.469664
5.93,0,0,5.93,0.448407,4.29,0.457283
5.94,0,0,5.94,0.435998,4.29,0.444855
5.95,0,0,5.95,0.423542,4.29,0.432384
5.96,0,0,5.96,0.411044,4.29,0.419869
5.97,0,0,5.97,0.398508,4.29,0.407312
5.98,0,0,5.98,0.385929,4.29,0.394714
5.99,0,0,5.99,0.373316,4.29,0.382077
6,0,0,6,0.360662,4.29,0.369402
6.01,0,0,6.01,0.347973,4.29,0.35669
6.02,0,0,6.02,0.335249,4.29,0.343942
6.03,0,0,6.03,0.322492,4.29,0.33116
6.04,0,0,6.04,0.309705,4.29,0.318344
6.05,0,0,6.05,0.296885,4.29,0.305497
6.06,0,0,6.06,0.284037,4.29,0.292619
6.07,0,0,6.07,0.271158,4.29,0.279712
6.08,0,0,6.08,0.258253,4.29,0.266777
6.09,0,0,6.09,0.245321,4.29,0.253816
6.1,0,0,6.1,0.232366,4.29,0.240828
6.11,0,0,6.11,0.219384,4.29,0.227817
6.12,0,0,6.12,0.206382,4.29,0.214783
6.13,0,0,6.13,0.19336,4.29,0.201728
6.14,0,0,6.14,0.18032,4.29,0.188652
6.15,0,0,6.15,0.167256,4.29,0.175558
6.16,0,0,6.16,0.154178,4.29,0.162446
6.17,0,0,6.17,0.141082,4.29,0.149318
6.18,0,0,6.18,0.127974,4.29,0.136174
6.19,0,0,6.19,0.114851,4.29,0.123018
6.2,0,0,6.2,0.101713,4.29,0.109849
6.21,0,0,6.21,0.0885679,4.29,0.0966685
6.22,0,0,6.22,0.0754122,4.29,0.0834787
6.23,0,0,6.23,0.0622461,4.29,0.0702806
6.24,0,0,6.24,0.0490735,4.29,0.0570755
6.25,0,0,6.25,0.0358953,4.29,0.0438647
6.26,0,0,6.26,0.0227125,4.29,0.0306495
6.27,0,0,6.27,0.00952511,4.29,0.0174312
6.28,0,0,6.28,-0.00366274,4.29,0.00421114
6.29,0,0,6.29,-0.0168537,4.29,-0.00900931
6.3,0,0,6.3,-0.0300431,4.29,-0.0222289
6.31,0,0,6.31,-0.0432306,4.29,-0.0354462
6.32,0,0,6.32,-0.056414,4.29,-0.04866
6.33,0,0,6.33,-0.0695952,4.29,-0.0618689
6.34,0,0,6.34,-0.0827725,4.29,-0.0750716
6.35,0,0,6.35,-0.0959394,4.29,-0.0882668
6.36,0,0,6.36,-0.109102,4.29,-0.101453
6.37,0,0,6.37,-0.122254,4.29,-0.114629
6.38,0,0,6.38,-0.135398,4.29,-0.127794
6.39,0,0,6.39,-0.148527,4.29,-0.140946
6.4,0,0,6.4,-0.161643,4.29,-0.154084
6.41,0,0,6.41,-0.174745,4.29,-0.167207
6.42,0,0,6.42,-0.187834,4.29,-0.180312
6.43,0,0,6.43,-0.200905,4.29,-0.1934
6.44,0,0,6.44,-0.213957,4.29,-0.206469
6.45,0,0,6.45,-0.226991,4.29,-0.219516
6.46,0,0,6.46,-0.240003,4.29,-0.232542
6.47,0,0,6.47,-0.252995,4.29,-0.245545
6.48,0,0,6.48,-0.265962,4.29,-0.258523
6.49,0,0,6.49,-0.278906,4.29,-0.271475
6.5,0,0,6.5,-0.291825,4.29,-0.2844
6.51,0,0,6.51,-0.304716,4.29,-0.297297
6.52,0,0,6.52,-0.317579,4.29,-0.310163
6.53,0,0,6.53,-0.330412,4.29,-0.322999
6.54,0,0,6.54,-0.343215,4.29,-0.335803
6.55,0,0,6.55,-0.355987,4.29,-0.348573
6.56,0,0,6.56,-0.368724,4.29,-0.361308
6.57,0,0,6.57,-0.381429,4.29,-0.374007
6.58,0,0,6.58,-0.394096,4.29,-0.386668
6.59,0,0,6.59,-0.406727,4.29,-0.399291
6.6,0,0,6.6,-0.41932,4.29,-0.411874
6.61,0,0,6.61,-0.431874,4.29,-0.424416
6.62,0,0,6.62,-0.444388,4.29,-0.436915
6.63,0,0,6.63,-0.456861,4.29,-0.449371
6.64,0,0,6.64,-0.469287,4.29,-0.461782
6.65,0,0,6.65,-0.481671,4.29,-0.474146
6.66,0,0,6.66,-0.49401,4.29,-0.486463
6.67,0,0,6.67,-0.506301,4.29,-0.498732
6.68,0,0,6.68,-0.518543,4.29,-0.51095
6.69,0,0,6.69,-0.530739,4.29,-0.523118
6.7,0,0,6.7,-0.542883,4.29,-0.535233
6.71,0,0,6.71,-0.554976,4.29,-0.547295
6.72,0,0,6.72,-0.567013,4.29,-0.559302
6.73,0,0,6.73,-0.579,4.29,-0.571253
6.74,0,0,6.74,-0.59093,4.29,-0.583146
6.75,0,0,6.75,-0.602803,4.29,-0.594982
6.76,0,0,6.76,-0.614619,4.29,-0.606758
6.77,0,0,6.77,-0.626374,4.29,-0.618474
6.78,0,0,6.78,-0.638073,4.29,-0.630127
6.79,0,0,6.79,-0.649707,4.29,-0.641718
6.8,0,0,6.8,-0.66128,4.29,-0.653244
6.81,0,0,6.81,-0.67279,4.29,-0.664705
6.82,0,0,6.82,-0.684234,4.29,-0.6761
6.83,0,0,6.83,-0.695614,4.29,-0.687427
6.84,0,0,6.84,-0.706925,4.29,-0.698685
6.85,0,0,6.85,-0.718169,4.29,-0.709873
6.86,0,0,6.86,-0.729341,4.29,-0.72099
6.87,0,0,6.87,-0.740443,4.29,-0.732036
6.88,0,0,6.88,-0.751477,4.29,-0.743008
6.89,0,0,6.89,-0.762432,4.29,-0.753906
6.9,0,0,6.9,-0.773318,4.29,-0.764728
6.91,0,0,6.91,-0.78413,4.29,-0.775474
6.92,0,0,6.92,-0.794862,4.29,-0.786142
6.93,0,0,6.93,-0.805516,4.29,-0.796732
6.94,0,0,6.94,-0.816093,4.29,-0.807242
6.95,0,0,6.95,-0.826592,4.29,-0.817671
6.96,0,0,6.96,-0.837008,4.29,-0.828019
6.97,0,0,6.97,-0.847343,4.29,-0.838284
6.98,0,0,6.98,-0.857597,4.29,-0.848465
6.99,0,0,6.99,-0.867766,4.29,-0.858561
7,0,0,7,-0.877849,4.29,-0.868571
7.01,0,0,7.01,-0.887847,4.29,-0.878494
7.02,0,0,7.02,-0.897758,4.29,-0.88833
7.03,0,0,7.03,-0.90758,4.29,-0.898077
7.04,0,0,7.04,-0.917315,4.29,-0.907734
7.05,0,0,7.05,-0.92696,4.29,-0.9173
7.06,0,0,7.06,-0.936508,4.29,-0.926774
7.07,0,0,7.07,-0.94597,4.29,-0.936156
7.08,0,0,7.08,-0.955337,4.29,-0.945444
7.09,0,0,7.09,-0.964611,4.29,-0.954637
7.1,0,0,7.1,-0.973789,4.29,-0.963736
7.11,0,0,7.11,-0.982871,4.29,-0.972737
7.12,0,0,7.12,-0.991852,4.29,-0.981642
7.13,0,0,7.13,-1.00074,4.29,-0.990448
7.14,0,0,7.14,-1.00953,4.29,-0.999155
7.15,0,0,7.15,-1.01821,4.29,-1.00776
7.16,0,0,7.16,-1.0268,4.29,-1.01627
7.17,0,0,7.17,-1.03529,4.29,-1.02467
7.18,0,0,7.18,-1.04367,4.29,-1.03298
7.19,0,0,7.19,-1.05195,4.29,-1.04118
7.2,0,0,7.2,-1.06012,4.29,-1.04927
7.21,0,0,7.21,-1.06819,4.29,-1.05726
7.22,0,0,7.22,-1.07616,4.29,-1.06515
7.23,0,0,7.23,-1.08401,4.29,-1.07292
7.24,0,0,7.24,-1.09176,4.29,-1.08059
7.25,0,0,7.25,-1.0994,4.29,-1.08816
7.26,0,0,7.26,-1.10693,4.29,-1.09561
7.27,0,0,7.27,-1.11435,4.29,-1.10295
7.28,0,0,7.28,-1.12166,4.29,-1.11019
7.29,0,0,7.29,-1.12886,4.29,-1.11731
7.3,0,0,7.3,-1.13594,4.29,-1.12432
7.31,0,0,7.31,-1.14292,4.29,-1.13122
7.32,0,0,7.32,-1.14977,4.29,-1.13801
7.33,0,0,7.33,-1.15652,4.29,-1.14468
7.34,0,0,7.34,-1.16314,4.29,-1.15124
7.35,0,0,7.35,-1.16965,4.29,-1.15768
7.36,0,0,7.36,-1.17605,4.29,-1.164
7.37,0,0,7.37,-1.18232,4.29,-1.17021
7.38,0,0,7.38,-1.18848,4.29,-1.17631
7.39,0,0,7.39,-1.19452,4.29,-1.18228
7.4,0,0,7.4,-1.20044,4.29,-1.18814
7.41,0,0,7.41,-1.20624,4.29,-1.19388
7.42,0,0,7.42,-1.21192,4.29,-1.1995
7.43,0,0,7.43,-1.21747,4.29,-1.205
7.44,0,0,7.44,-1.22291,4.29,-1.21037
7.45,0,0,7.45,-1.22822,4.29,-1.21563
7.46,0,0,7.46,-1.23341,4.29,-1.22077
7.47,0,0,7.47,-1.23847,4.29,-1.22578
7.48,0,0,7.48,-1.24341,4.29,-1.23067
7.49,0,0,7.49,-1.24823,4.29,-1.23544
7.5,0,0,7.5,-1.25292,4.29,-1.24009
7.51,0,0,7.51,-1.25748,4.29,-1.24461
7.52,0,0,7.52,-1.26192,4.29,-1.249
7.53,0,0,7.53,-1.26624,4.29,-1.25327
7.54,0,0,7.54,-1.27042,4.29,-1.25742
7.55,0,0,7.55,-1.27448,4.29,-1.26144
7.56,0,0,7.56,-1.2784,4.29,-1.26533
7.57,0,0,7.57,-1.28221,4.29,-1.2691
7.58,0,0,7.58,-1.28588,4.29,-1.27274
7.59,0,0,7.59,-1.28942,4.29,-1.27626
7.6,0,0,7.6,-1.29283,4.29,-1.27964
7.61,0,0,7.61,-1.29611,4.29,-1.2829
7.62,0,0,7.62,-1.29926,4.29,-1.28603
7.63,0,0,7.63,-1.30229,4.29,-1.28903
7.64,0,0,7.64,-1.30518,4.29,-1.2919
7.65,0,0,7.65,-1.30794,4.29,-1.29464
7.66,0,0,7.66,-1.31056,4.29,-1.29726
7.67,0,0,7.67,-1.31306,4.29,-1.29974
7.68,0,0,7.68,-1.31542,4.29,-1.30209
7.69,0,0,7.69,-1.31766,4.29,-1.30432
7.7,0,0,7.7,-1.31975,4.29,-1.30641
7.71,0,0,7.71,-1.32172,4.29,-1.30837
7.72,0,0,7.72,-1.32355,4.29,-1.3102
7.73,0,0,7.73,-1.32526,4.29,-1.3119
7.74,0,0,7.74,-1.32682,4.29,-1.31347
7.75,0,0,7.75,-1.32826,4.29,-1.31491
7.76,0,0,7.76,-1.32956,4.29,-1.31622
7.77,0,0,7.77,-1.33072,4.29,-1.31739
7.78,0,0,7.78,-1.33175,4.29,-1.31844
7.79,0,0,7.79,-1.33266,4.29,-1.31935
7.8,0,0,7.8,-1.33342,4.29,-1.32013
7.81,0,0,7.81,-1.33405,4.29,-1.32077
7.82,0,0,7.82,-1.33455,4.29,-1.32129
7.83,0,0,7.83,-1.33491,4.29,-1.32167
7.84,0,0,7.84,-1.33514,4.29,-1.32192
7.85,0,0,7.85,-1.33524,4.29,-1.32204
7.86,0,0,7.86,-1.33519,4.29,-1.32203
7.87,0,0,7.87,-1.33502,4.29,-1.32188
7.88,0,0,7.88,-1.33471,4.29,-1.32161
7.89,0,0,7.89,-1.33427,4.29,-1.3212
7.9,0,0,7.9,-1.3337,4.29,-1.32065
7.91,0,0,7.91,-1.33299,4.29,-1.31998
7.92,0,0,7.92,-1.33215,4.29,-1.31917
7.93,0,0,7.93,-1.33117,4.29,-1.31823
7.94,0,0,7.94,-1.33006,4.29,-1.31716
7.95,0,0,7.95,-1.32882,4.29,-1.31596
7.96,0,0,7.96,-1.32744,4.29,-1.31463
7.97,0,0,7.97,-1.32593,4.29,-1.31317
7.98,0,0,7.98,-1.32429,4.29,-1.31157
7.99,0,0,7.99,-1.32252,4.29,-1.30984
8,0,0,8,-1.32061,4.29,-1.30798
8.01,0,0,8.01,-1.31857,4.29,-1.30599
8.02,0,0,8.02,-1.3164,4.29,-1.30388
8.03,0,0,8.03,-1.3141,4.29,-1.30163
8.04,0,0,8.04,-1.31167,4.29,-1.29925
8.05,0,0,8.05,-1.3091,4.29,-1.29674
8.06,0,0,8.06,-1.30641,4.29,-1.2941
8.07,0,0,8.07,-1.30358,4.29,-1.29133
8.08,0,0,8.08,-1.30062,4.29,-1.28843
8.09,0,0,8.09,-1.29754,4.29,-1.2854
8.1,0,0,8.1,-1.29432,4.29,-1.28225
8.11,0,0,8.11,-1.29098,4.29,-1.27896
8.12,0,0,8.12,-1.2875,4.29,-1.27555
8.13,0,0,8.13,-1.2839,4.29,-1.27201
8.14,0,0,8.14,-1.28017,4.29,-1.26834
8.15,0,0,8.15,-1.27631,4.29,-1.26455
8.16,0,0,8.16,-1.27233,4.29,-1.26063
8.17,0,0,8.17,-1.26822,4.29,-1.25659
8.18,0,0,8.18,-1.26398,4.29,-1.25241
8.19,0,0,8.19,-1.25962,4.29,-1.24812
8.2,0,0,8.2,-1.25513,4.29,-1.2437
8.21,0,0,8.21,-1.25051,4.29,-1.23915
8.22,0,0,8.22,-1.24578,4.29,-1.23448
8.23,0,0,8.23,-1.24092,4.29,-1.22969
8.24,0,0,8.24,-1.23593,4.29,-1.22477
8.25,0,0,8.25,-1.23082,4.29,-1.21973
8.26,0,0,8.26,-1.22559,4.29,-1.21457
8.27,0,0,8.27,-1.22024,4.29,-1.20929
8.28,0,0,8.28,-1.21477,4.29,-1.20389
8.29,0,0,8.29,-1.20917,4.29,-1.19836
8.3,0,0,8.3,-1.20346,4.29,-1.19272
8.31,0,0,8.31,-1.19763,4.29,-1.18696
8.32,0,0,8.32,-1.19168,4.29,-1.18107
8.33,0,0,8.33,-1.1856,4.29,-1.17508
8.34,0,0,8.34,-1.17942,4.29,-1.16896
8.35,0,0,8.35,-1.17311,4.29,-1.16272
8.36,0,0,8.36,-1.16669,4.29,-1.15637
8.37,0,0,8.37,-1.16015,4.29,-1.14991
8.38,0,0,8.38,-1.1535,4.29,-1.14333
8.39,0,0,8.39,-1.14674,4.29,-1.13663
8.4,0,0,8.4,-1.13986,4.29,-1.12982
8.41,0,0,8.41,-1.13287,4.29,-1.1229
8.42,0,0,8.42,-1.12576,4.29,-1.11587
8.43,0,0,8.43,-1.11855,4.29,-1.10872
8.44,0,0,8.44,-1.11122,4.29,-1.10147
8.45,0,0,8.45,-1.10379,4.29,-1.0941
8.46,0,0,8.46,-1.09624,4.29,-1.08662
8.47,0,0,8.47,-1.08859,4.29,-1.07904
8.48,0,0,8.48,-1.08083,4.29,-1.07135
8.49,0,0,8.49,-1.07296,4.29,-1.06355
8.5,0,0,8.5,-1.06499,4.29,-1.05564
8.51,0,0,8.51,-1.05691,4.29,-1.04763
8.52,0,0,8.52,-1.04872,4.29,-1.03951
8.53,0,0,8.53,-1.04044,4.29,-1.03129
8.54,0,0,8.54,-1.03205,4.29,-1.02297
8.55,0,0,8.55,-1.02356,4.29,-1.01454
8.56,0,0,8.56,-1.01496,4.29,-1.00602
8.57,0,0,8.57,-1.00627,4.29,-0.99739
8.58,0,0,8.58,-0.997477,4.29,-0.988662
8.59,0,0,8.59,-0.988585,4.29,-0.979836
8.6,0,0,8.6,-0.979597,4.29,-0.970912
8.61,0,0,8.61,-0.970513,4.29,-0.96189
8.62,0,0,8.62,-0.961331,4.29,-0.952773
8.63,0,0,8.63,-0.952055,4.29,-0.94356
8.64,0,0,8.64,-0.942685,4.29,-0.934253
8.65,0,0,8.65,-0.933223,4.29,-0.924852
8.66,0,0,8.66,-0.923668,4.29,-0.915359
8.67,0,0,8.67,-0.914019,4.29,-0.905774
8.68,0,0,8.68,-0.904283,4.29,-0.896099
8.69,0,0,8.69,-0.894458,4.29,-0.886334
8.7,0,0,8.7,-0.884545,4.29,-0.87648
8.71,0,0,8.71,-0.874542,4.29,-0.866539
8.72,0,0,8.72,-0.864453,4.29,-0.856511
8.73,0,0,8.73,-0.85428,4.29,-0.846398
8.74,0,0,8.74,-0.844021,4.29,-0.8362
8.75,0,0,8.75,-0.833682,4.29,-0.825918
8.76,0,0,8.76,-0.823257,4.29,-0.815554
8.77,0,0,8.77,-0.812753,4.29,-0.805108
8.78,0,0,8.78,-0.802166,4.29,-0.794582
8.79,0,0,8.79,-0.791501,4.29,-0.783976
8.8,0,0,8.8,-0.780759,4.29,-0.773291
8.81,0,0,8.81,-0.769939,4.29,-0.76253
8.82,0,0,8.82,-0.759044,4.29,-0.751692
8.83,0,0,8.83,-0.748072,4.29,-0.740779
8.84,0,0,8.84,-0.737028,4.29,-0.729792
8.85,0,0,8.85,-0.725909,4.29,-0.718732
8.86,0,0,8.86,-0.714719,4.29,-0.7076
8.87,0,0,8.87,-0.703458,4.29,-0.696397
8.88,0,0,8.88,-0.692127,4.29,-0.685125
8.89,0,0,8.89,-0.680729,4.29,-0.673784
8.9,0,0,8.9,-0.669262,4.29,-0.662376
8.91,0,0,8.91,-0.657731,4.29,-0.650902
8.92,0,0,8.92,-0.646134,4.29,-0.639362
8.93,0,0,8.93,-0.634472,4.29,-0.627759
8.94,0,0,8.94,-0.62275,4.29,-0.616092
8.95,0,0,8.95,-0.610962,4.29,-0.604365
8.96,0,0,8.96,-0.599115,4.29,-0.592576
8.97,0,0,8.97,-0.587206,4.29,-0.580729
8.98,0,0,8.98,-0.575246,4.29,-0.568823
8.99,0,0,8.99,-0.563224,4.29,-0.556861
9,0,0,9,-0.551146,4.29,-0.544842
9.01,0,0,9.01,-0.539014,4.29,-0.53277
9.02,0,0,9.02,-0.526829,4.29,-0.520644
9.03,0,0,9.03,-0.514593,4.29,-0.508466
9.04,0,0,9.04,-0.502301,4.29,-0.496237
9.05,0,0,9.05,-0.489964,4.29,-0.483958
9.06,0,0,9.06,-0.477576,4.29,-0.471632
9.07,0,0,9.07,-0.465144,4.29,-0.459258
9.08,0,0,9.08,-0.452662,4.29,-0.446838
9.09,0,0,9.09,-0.440136,4.29,-0.434373
9.1,0,0,9.1,-0.427567,4.29,-0.421865
9.11,0,0,9.11,-0.414956,4.29,-0.409315
9.12,0,0,9.12,-0.402303,4.29,-0.396723
9.13,0,0,9.13,-0.389611,4.29,-0.384093
9.14,0,0,9.14,-0.376879,4.29,-0.371423
9.15,0,0,9.15,-0.364112,4.29,-0.358717
9.16,0,0,9.16,-0.351306,4.29,-0.345975
9.17,0,0,9.17,-0.338467,4.29,-0.333198
9.18,0,0,9.18,-0.325595,4.29,-0.320387
9.19,0,0,9.19,-0.31269,4.29,-0.307545
9.2,0,0,9.2,-0.299756,4.29,-0.294672
9.21,0,0,9.21,-0.286789,4.29,-0.28177
9.22,0,0,9.22,-0.273793,4.29,-0.268839
9.23,0,0,9.23,-0.260774,4.29,-0.255882
9.24,0,0,9.24,-0.247727,4.29,-0.242898
9.25,0,0,9.25,-0.234658,4.29,-0.229891
9.26,0,0,9.26,-0.221564,4.29,-0.216861
9.27,0,0,9.27,-0.208447,4.29,-0.203809
9.28,0,0,9.28,-0.195313,4.29,-0.190736
9.29,0,0,9.29,-0.182157,4.29,-0.177645
9.3,0,0,9.3,-0.168984,4.29,-0.164535
9.31,0,0,9.31,-0.155794,4.29,-0.15141
9.32,0,0,9.32,-0.142592,4.29,-0.138269
9.33,0,0,9.33,-0.129375,4.29,-0.125114
9.34,0,0,9.34,-0.116145,4.29,-0.111947
9.35,0,0,9.35,-0.102904,4.29,-0.0987683
9.36,0,0,9.36,-0.0896536,4.29,-0.08558
9.37,0,0,9.37,-0.0763943,4.29,-0.0723832
9.38,0,0,9.38,-0.0631279,4.29,-0.059179
9.39,0,0,9.39,-0.0498556,4.29,-0.045969
9.4,0,0,9.4,-0.0365803,4.29,-0.0327544
9.41,0,0,9.41,-0.0233032,4.29,-0.0195365
9.42,0,0,9.42,-0.0100247,4.29,-0.00631669
9.43,0,0,9.43,0.00325653,4.29,0.00690378
9.44,0,0,9.44,0.0165345,4.29,0.0201236
9.45,0,0,9.45,0.0298121,4.29,0.0333413
9.46,0,0,9.46,0.0430829,4.29,0.0465558
9.47,0,0,9.47,0.05635,4.29,0.0597656
9.48,0,0,9.48,0.0696083,4.29,0.0729694
9.49,0,0,9.49,0.0828608,4.29,0.0861659
9.5,0,0,9.5,0.0961051,4.29,0.0993538
9.51,0,0,9.51,0.109337,4.29,0.112532
9.52,0,0,9.52,0.122554,4.29,0.125698
9.53,0,0,9.53,0.135762,4.29,0.138853
9.54,0,0,9.54,0.148953,4.29,0.151993
9.55,0,0,9.55,0.162128,4.29,0.165118
9.56,0,0,9.56,0.175287,4.29,0.178226
9.57,0,0,9.57,0.188422,4.29,0.191317
9.58,0,0,9.58,0.201542,4.29,0.204389
9.59,0,0,9.59,0.214637,4.29,0.21744
9.6,0,0,9.6,0.227712,4.29,0.230469
9.61,0,0,9.61,0.24076,4.29,0.243476
9.62,0,0,9.62,0.253785,4.29,0.256458
9.63,0,0,9.63,0.266782,4.29,0.269414
9.64,0,0,9.64,0.279751,4.29,0.282343
9.65,0,0,9.65,0.292688,4.29,0.295245
9.66,0,0,9.66,0.305596,4.29,0.308116
9.67,0,0,9.67,0.318471,4.29,0.320957
9.68,0,0,9.68,0.331314,4.29,0.333766
9.69,0,0,9.69,0.344121,4.29,0.346541
9.7,0,0,9.7,0.35689,4.29,0.359282
9.71,0,0,9.71,0.369623,4.29,0.371987
9.72,0,0,9.72,0.382319,4.29,0.384654
9.73,0,0,9.73,0.39497,4.29,0.397283
9.74,0,0,9.74,0.407585,4.29,0.409873
9.75,0,0,9.75,0.420153,4.29,0.422421
9.76,0,0,9.76,0.432682,4.29,0.434927
9.77,0,0,9.77,0.445162,4.29,0.44739
9.78,0,0,9.78,0.457595,4.29,0.459808
9.79,0,0,9.79,0.469981,4.29,0.47218
9.8,0,0,9.8,0.482319,4.29,0.484505
9.81,0,0,9.81,0.494606,4.29,0.496781
9.82,0,0,9.82,0.506841,4.29,0.509008
9.83,0,0,9.83,0.519024,4.29,0.521183
9.84,0,0,9.84,0.531154,4.29,0.533307
9.85,0,0,9.85,0.543228,4.29,0.545377
9.86,0,0,9.86,0.555243,4.29,0.557393
9.87,0,0,9.87,0.567203,4.29,0.569353
9.88,0,0,9.88,0.579105,4.29,0.581256
9.89,0,0,9.89,0.590944,4.29,0.593101
9.9,0,0,9.9,0.602724,4.29,0.604887
9.91,0,0,9.91,0.614443,4.29,0.616612
9.92,0,0,9.92,0.626096,4.29,0.628275
9.93,0,0,9.93,0.637685,4.29,0.639876
9.94,0,0,9.94,0.649208,4.29,0.651413
9.95,0,0,9.95,0.660665,4.29,0.662884
9.96,0,0,9.96,0.672053,4.29,0.674289
9.97,0,0,9.97,0.683374,4.29,0.685627
9.98,0,0,9.98,0.694621,4.29,0.696896
9.99,0,0,9.99,0.705798,4.29,0.708096
10,0,0,10,0.716905,4.29,0.719225
10.01,0,0,10.01,0.727937,4.29,0.730281
10.02,0,0,10.02,0.738894,4.29,0.741265
10.03,0,0,10.03,0.749773,4.29,0.752175
10.04,0,0,10.04,0.760577,4.29,0.763009
10.05,0,0,10.05,0.771304,4.29,0.773768
10.06,0,0,10.06,0.781952,4.29,0.784448
10.07,0,0,10.07,0.792521,4.29,0.795051
10.08,0,0,10.08,0.803006,4.29,0.805573
10.09,0,0,10.09,0.813411,4.29,0.816016
10.1,0,0,10.1,0.823735,4.29,0.826376
10.11,0,0,10.11,0.833971,4.29,0.836654
10.12,0,0,10.12,0.844124,4.29,0.846849
10.13,0,0,10.13,0.854193,4.29,0.856959
10.14,0,0,10.14,0.864174,4.29,0.866983
10.15,0,0,10.15,0.874066,4.29,0.87692
10.16,0,0,10.16,0.883872,4.29,0.886769
10.17,0,0,10.17,0.893585,4.29,0.89653
10.18,0,0,10.18,0.903209,4.29,0.906202
10.19,0,0,10.19,0.912742,4.29,0.915782
10.2,0,0,10.2,0.922183,4.29,0.925271
10.21,0,0,10.21,0.931529,4.29,0.934668
