Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.75,0,0,0.75,0.953974,6.94,0.956025
0.76,0,0,0.76,0.964213,6.94,0.966239
0.77,0,0,0.77,0.974357,6.94,0.976357
0.78,0,0,0.78,0.9844,6.94,0.986377
0.79,0,0,0.79,0.994343,6.94,0.996298
0.8,0,0,0.8,1.00419,6.94,1.00612
0.81,0,0,0.81,1.01393,6.94,1.01584
0.82,0,0,0.82,1.02357,6.94,1.02546
0.83,0,0,0.83,1.03311,6.94,1.03498
0.84,0,0,0.84,1.04254,6.94,1.04439
0.85,0,0,0.85,1.05186,6.94,1.0537
0.86,0,0,0.86,1.06108,6.94,1.0629
0.87,0,0,0.87,1.0702,6.94,1.072
0.88,0,0,0.88,1.0792,6.94,1.08099
0.89,0,0,0.89,1.0881,6.94,1.08987
0.9,0,0,0.9,1.09688,6.94,1.09865
0.91,0,0,0.91,1.10556,6.94,1.10731
0.92,0,0,0.92,1.11412,6.94,1.11586
0.93,0,0,0.93,1.12257,6.94,1.1243
0.94,0,0,0.94,1.1309,6.94,1.13263
0.95,0,0,0.95,1.13912,6.94,1.14085
0.96,0,0,0.96,1.14723,6.94,1.14895
0.97,0,0,0.97,1.15522,6.94,1.15693
0.98,0,0,0.98,1.16309,6.94,1.1648
0.99,0,0,0.99,1.17085,6.94,1.17256
1,0,0,1,1.17849,6.94,1.1802
1.01,0,0,1.01,1.186,6.94,1.18771
1.02,0,0,1.02,1.1934,6.94,1.19511
1.03,0,0,1.03,1.20068,6.94,1.20239
1.04,0,0,1.04,1.20783,6.94,1.20956
1.05,0,0,1.05,1.21486,6.94,1.21659
1.06,0,0,1.06,1.22177,6.94,1.22351
1.07,0,0,1.07,1.22856,6.94,1.23031
1.08,0,0,1.08,1.23522,6.94,1.23698
1.09,0,0,1.09,1.24175,6.94,1.24353
1.1,0,0,1.1,1.24816,6.94,1.24995
1.11,0,0,1.11,1.25445,6.94,1.25625
1.12,0,0,1.12,1.2606,6.94,1.26243
1.13,0,0,1.13,1.26663,6.94,1.26847
1.14,0,0,1.14,1.27253,6.94,1.27439
1.15,0,0,1.15,1.27831,6.94,1.28019
1.16,0,0,1.16,1.28395,6.94,1.28585
1.17,0,0,1.17,1.28946,6.94,1.29139
1.18,0,0,1.18,1.29484,6.94,1.2968
1.19,0,0,1.19,1.30009,6.94,1.30207
1.2,0,0,1.2,1.30521,6.94,1.30722
1.21,0,0,1.21,1.3102,6.94,1.31224
1.22,0,0,1.22,1.31506,6.94,1.31712
1.23,0,0,1.23,1.31978,6.94,1.32188
1.24,0,0,1.24,1.32436,6.94,1.3265
1.25,0,0,1.25,1.32882,6.94,1.33099
1.26,0,0,1.26,1.33314,6.94,1.33534
1.27,0,0,1.27,1.33733,6.94,1.33957
1.28,0,0,1.28,1.34138,6.94,1.34365
1.29,0,0,1.29,1.34529,6.94,1.34761
1.3,0,0,1.3,1.34907,6.94,1.35143
1.31,0,0,1.31,1.35271,6.94,1.35511
1.32,0,0,1.32,1.35622,6.94,1.35866
1.33,0,0,1.33,1.35958,6.94,1.36207
1.34,0,0,1.34,1.36282,6.94,1.36535
1.35,0,0,1.35,1.36591,6.94,1.36849
1.36,0,0,1.36,1.36887,6.94,1.37149
1.37,0,0,1.37,1.37169,6.94,1.37436
1.38,0,0,1.38,1.37437,6.94,1.37709
1.39,0,0,1.39,1.37691,6.94,1.37968
1.4,0,0,1.4,1.37931,6.94,1.38213
1.41,0,0,1.41,1.38157,6.94,1.38445
1.42,0,0,1.42,1.3837,6.94,1.38662
1.43,0,0,1.43,1.38568,6.94,1.38866
1.44,0,0,1.44,1.38753,6.94,1.39056
1.45,0,0,1.45,1.38923,6.94,1.39232
1.46,0,0,1.46,1.3908,6.94,1.39394
1.47,0,0,1.47,1.39222,6.94,1.39542
1.48,0,0,1.48,1.39351,6.94,1.39676
1.49,0,0,1.49,1.39466,6.94,1.39796
1.5,0,0,1.5,1.39566,6.94,1.39903
1.51,0,0,1.51,1.39653,6.94,1.39995
1.52,0,0,1.52,1.39725,6.94,1.40073
1.53,0,0,1.53,1.39784,6.94,1.40137
1.54,0,0,1.54,1.39828,6.94,1.40187
1.55,0,0,1.55,1.39858,6.94,1.40224
1.56,0,0,1.56,1.39875,6.94,1.40246
1.57,0,0,1.57,1.39877,6.94,1.40254
1.58,0,0,1.58,1.39865,6.94,1.40248
1.59,0,0,1.59,1.39839,6.94,1.40228
1.6,0,0,1.6,1.398,6.94,1.40194
1.61,0,0,1.61,1.39746,6.94,1.40146
1.62,0,0,1.62,1.39678,6.94,1.40084
1.63,0,0,1.63,1.39596,6.94,1.40008
1.64,0,0,1.64,1.395,6.94,1.39918
1.65,0,0,1.65,1.3939,6.94,1.39814
1.66,0,0,1.66,1.39267,6.94,1.39696
1.67,0,0,1.67,1.39129,6.94,1.39564
1.68,0,0,1.68,1.38977,6.94,1.39418
1.69,0,0,1.69,1.38811,6.94,1.39259
1.7,0,0,1.7,1.38632,6.94,1.39085
1.71,0,0,1.71,1.38439,6.94,1.38897
1.72,0,0,1.72,1.38231,6.94,1.38696
1.73,0,0,1.73,1.3801,6.94,1.3848
1.74,0,0,1.74,1.37776,6.94,1.38251
1.75,0,0,1.75,1.37527,6.94,1.38008
1.76,0,0,1.76,1.37265,6.94,1.37751
1.77,0,0,1.77,1.36988,6.94,1.3748
1.78,0,0,1.78,1.36699,6.94,1.37196
1.79,0,0,1.79,1.36395,6.94,1.36898
1.8,0,0,1.8,1.36078,6.94,1.36586
1.81,0,0,1.81,1.35748,6.94,1.3626
1.82,0,0,1.82,1.35403,6.94,1.35921
1.83,0,0,1.83,1.35046,6.94,1.35569
1.84,0,0,1.84,1.34674,6.94,1.35202
1.85,0,0,1.85,1.3429,6.94,1.34823
1.86,0,0,1.86,1.33891,6.94,1.34429
1.87,0,0,1.87,1.3348,6.94,1.34023
1.88,0,0,1.88,1.33055,6.94,1.33602
1.89,0,0,1.89,1.32617,6.94,1.33169
1.9,0,0,1.9,1.32166,6.94,1.32722
1.91,0,0,1.91,1.31702,6.94,1.32262
1.92,0,0,1.92,1.31224,6.94,1.31789
1.93,0,0,1.93,1.30733,6.94,1.31302
1.94,0,0,1.94,1.3023,6.94,1.30803
1.95,0,0,1.95,1.29713,6.94,1.3029
1.96,0,0,1.96,1.29183,6.94,1.29764
1.97,0,0,1.97,1.28641,6.94,1.29226
1.98,0,0,1.98,1.28086,6.94,1.28674
1.99,0,0,1.99,1.27517,6.94,1.2811
2,0,0,2,1.26937,6.94,1.27532
2.01,0,0,2.01,1.26343,6.94,1.26942
2.02,0,0,2.02,1.25737,6.94,1.2634
2.03,0,0,2.03,1.25119,6.94,1.25724
2.04,0,0,2.04,1.24487,6.94,1.25096
2.05,0,0,2.05,1.23844,6.94,1.24456
2.06,0,0,2.06,1.23188,6.94,1.23803
2.07,0,0,2.07,1.2252,6.94,1.23138
2.08,0,0,2.08,1.2184,6.94,1.2246
2.09,0,0,2.09,1.21148,6.94,1.2177
2.1,0,0,2.1,1.20443,6.94,1.21068
2.11,0,0,2.11,1.19726,6.94,1.20354
2.12,0,0,2.12,1.18998,6.94,1.19628
2.13,0,0,2.13,1.18258,6.94,1.1889
2.14,0,0,2.14,1.17506,6.94,1.1814
2.15,0,0,2.15,1.16742,6.94,1.17378
2.16,0,0,2.16,1.15966,6.94,1.16605
2.17,0,0,2.17,1.15179,6.94,1.1582
2.18,0,0,2.18,1.14381,6.94,1.15023
2.19,0,0,2.19,1.13571,6.94,1.14214
2.2,0,0,2.2,1.1275,6.94,1.13395
2.21,0,0,2.21,1.11917,6.94,1.12564
2.22,0,0,2.22,1.11073,6.94,1.11721
2.23,0,0,2.23,1.10219,6.94,1.10868
2.24,0,0,2.24,1.09353,6.94,1.10003
2.25,0,0,2.25,1.08477,6.94,1.09128
2.26,0,0,2.26,1.07589,6.94,1.08241
2.27,0,0,2.27,1.06691,6.94,1.07344
2.28,0,0,2.28,1.05782,6.94,1.06436
2.29,0,0,2.29,1.04863,6.94,1.05517
2.3,0,0,2.3,1.03933,6.94,1.04588
2.31,0,0,2.31,1.02993,6.94,1.03648
2.32,0,0,2.32,1.02042,6.94,1.02698
2.33,0,0,2.33,1.01081,6.94,1.01738
2.34,0,0,2.34,1.0011,6.94,1.00767
2.35,0,0,2.35,0.991298,6.94,0.997869
2.36,0,0,2.36,0.981391,6.94,0.987963
2.37,0,0,2.37,0.971385,6.94,0.977959
2.38,0,0,2.38,0.961283,6.94,0.967857
2.39,0,0,2.39,0.951083,6.94,0.957658
2.4,0,0,2.4,0.940789,6.94,0.947363
2.41,0,0,2.41,0.930401,6.94,0.936974
2.42,0,0,2.42,0.91992,6.94,0.926491
2.43,0,0,2.43,0.909348,6.94,0.915915
2.44,0,0,2.44,0.898683,6.94,0.905247
2.45,0,0,2.45,0.887928,6.94,0.89449
2.46,0,0,2.46,0.877086,6.94,0.883642
2.47,0,0,2.47,0.866155,6.94,0.872707
2.48,0,0,2.48,0.855136,6.94,0.861684
2.49,0,0,2.49,0.844031,6.94,0.850574
2.5,0,0,2.5,0.832844,6.94,0.83938
2.51,0,0,2.51,0.821571,6.94,0.828102
2.52,0,0,2.52,0.810218,6.94,0.816741
2.53,0,0,2.53,0.798783,6.94,0.805299
2.54,0,0,2.54,0.787266,6.94,0.793775
2.55,0,0,2.55,0.775671,6.94,0.782173
2.56,0,0,2.56,0.763998,6.94,0.770492
2.57,0,0,2.57,0.752246,6.94,0.758734
2.58,0,0,2.58,0.740422,6.94,0.746901
2.59,0,0,2.59,0.728521,6.94,0.734992
2.6,0,0,2.6,0.716549,6.94,0.723011
2.61,0,0,2.61,0.704503,6.94,0.710956
2.62,0,0,2.62,0.692387,6.94,0.698831
2.63,0,0,2.63,0.680199,6.94,0.686636
2.64,0,0,2.64,0.667944,6.94,0.674372
2.65,0,0,2.65,0.655622,6.94,0.662041
2.66,0,0,2.66,0.643233,6.94,0.649644
2.67,0,0,2.67,0.63078,6.94,0.637181
2.68,0,0,2.68,0.618262,6.94,0.624655
2.69,0,0,2.69,0.605682,6.94,0.612067
2.7,0,0,2.7,0.59304,6.94,0.599417
2.71,0,0,2.71,0.58034,6.94,0.586707
2.72,0,0,2.72,0.567579,6.94,0.573939
2.73,0,0,2.73,0.554762,6.94,0.561113
2.74,0,0,2.74,0.54189,6.94,0.548231
2.75,0,0,2.75,0.52896,6.94,0.535294
2.76,0,0,2.76,0.515976,6.94,0.522304
2.77,0,0,2.77,0.502943,6.94,0.509262
2.78,0,0,2.78,0.489856,6.94,0.496168
2.79,0,0,2.79,0.47672,6.94,0.483025
2.8,0,0,2.8,0.463536,6.94,0.469834
2.81,0,0,2.81,0.450303,6.94,0.456596
2.82,0,0,2.82,0.437026,6.94,0.443312
2.83,0,0,2.83,0.423706,6.94,0.429983
2.84,0,0,2.84,0.410339,6.94,0.416612
2.85,0,0,2.85,0.39693,6.94,0.403199
2.86,0,0,2.86,0.383482,6.94,0.389746
2.87,0,0,2.87,0.369994,6.94,0.376253
2.88,0,0,2.88,0.356469,6.94,0.362724
2.89,0,0,2.89,0.342906,6.94,0.349157
2.9,0,0,2.9,0.329307,6.94,0.335556
2.91,0,0,2.91,0.315677,6.94,0.321922
2.92,0,0,2.92,0.302012,6.94,0.308255
2.93,0,0,2.93,0.288315,6.94,0.294557
2.94,0,0,2.94,0.274591,6.94,0.28083
2.95,0,0,2.95,0.260838,6.94,0.267075
2.96,0,0,2.96,0.247055,6.94,0.253293
2.97,0,0,2.97,0.233248,6.94,0.239486
2.98,0,0,2.98,0.219418,6.94,0.225655
2.99,0,0,2.99,0.205563,6.94,0.211801
3,0,0,3,0.191687,6.94,0.197926
3.01,0,0,3.01,0.177792,6.94,0.184032
3.02,0,0,3.02,0.163876,6.94,0.170118
3.03,0,0,3.03,0.149943,6.94,0.156188
3.04,0,0,3.04,0.135994,6.94,0.142243
3.05,0,0,3.05,0.122032,6.94,0.128283
3.06,0,0,3.06,0.108055,6.94,0.11431
3.07,0,0,3.07,0.0940662,6.94,0.100326
3.08,0,0,3.08,0.080066,6.94,0.0863315
3.09,0,0,3.09,0.0660578,6.94,0.0723286
3.1,0,0,3.1,0.0520416,6.94,0.0583185
3.11,0,0,3.11,0.03802,6.94,0.0443025
3.12,0,0,3.12,0.0239904,6.94,0.0302822
3.13,0,0,3.13,0.00995946,6.94,0.0162588
3.14,0,0,3.14,-0.00407361,6.94,0.00223376
3.15,0,0,3.15,-0.0181079,6.94,-0.0117915
3.16,0,0,3.16,-0.0321402,6.94,-0.0258156
3.17,0,0,3.17,-0.0461708,6.94,-0.039837
3.18,0,0,3.18,-0.0601991,6.94,-0.0538545
3.19,0,0,3.19,-0.0742231,6.94,-0.0678667
3.2,0,0,3.2,-0.0882387,6.94,-0.081872
3.21,0,0,3.21,-0.102247,6.94,-0.0958691
3.22,0,0,3.22,-0.116248,6.94,-0.109857
3.23,0,0,3.23,-0.130237,6.94,-0.123833
3.24,0,0,3.24,-0.144214,6.94,-0.137797
3.25,0,0,3.25,-0.158177,6.94,-0.151748
3.26,0,0,3.26,-0.172128,6.94,-0.165683
3.27,0,0,3.27,-0.186061,6.94,-0.179602
3.28,0,0,3.28,-0.199977,6.94,-0.193502
3.29,0,0,3.29,-0.213873,6.94,-0.207384
3.3,0,0,3.3,-0.227751,6.94,-0.221244
3.31,0,0,3.31,-0.241605,6.94,-0.235083
3.32,0,0,3.32,-0.255435,6.94,-0.248898
3.33,0,0,3.33,-0.269244,6.94,-0.262688
3.34,0,0,3.34,-0.283026,6.94,-0.276452
3.35,0,0,3.35,-0.29678,6.94,-0.290188
3.36,0,0,3.36,-0.310507,6.94,-0.303895
3.37,0,0,3.37,-0.324202,6.94,-0.317572
3.38,0,0,3.38,-0.337869,6.94,-0.331217
3.39,0,0,3.39,-0.351501,6.94,-0.344829
3.4,0,0,3.4,-0.365099,6.94,-0.358406
3.41,0,0,3.41,-0.378662,6.94,-0.371948
3.42,0,0,3.42,-0.39219,6.94,-0.385452
3.43,0,0,3.43,-0.405677,6.94,-0.398918
3.44,0,0,3.44,-0.419126,6.94,-0.412344
3.45,0,0,3.45,-0.432533,6.94,-0.425729
3.46,0,0,3.46,-0.4459,6.94,-0.439071
3.47,0,0,3.47,-0.459223,6.94,-0.452369
3.48,0,0,3.48,-0.472501,6.94,-0.465622
3.49,0,0,3.49,-0.485734,6.94,-0.478828
3.5,0,0,3.5,-0.498919,6.94,-0.491987
3.51,0,0,3.51,-0.512055,6.94,-0.505096
3.52,0,0,3.52,-0.525143,6.94,-0.518155
3.53,0,0,3.53,-0.538177,6.94,-0.531162
3.54,0,0,3.54,-0.55116,6.94,-0.544116
3.55,0,0,3.55,-0.564091,6.94,-0.557016
3.56,0,0,3.56,-0.576965,6.94,-0.569859
3.57,0,0,3.57,-0.589782,6.94,-0.582646
3.58,0,0,3.58,-0.602541,6.94,-0.595375
3.59,0,0,3.59,-0.615245,6.94,-0.608044
3.6,0,0,3.6,-0.627885,6.94,-0.620652
3.61,0,0,3.61,-0.640466,6.94,-0.633198
3.62,0,0,3.62,-0.652984,6.94,-0.645681
3.63,0,0,3.63,-0.665439,6.94,-0.658099
3.64,0,0,3.64,-0.677829,6.94,-0.670452
3.65,0,0,3.65,-0.690151,6.94,-0.682737
3.66,0,0,3.66,-0.702406,6.94,-0.694954
3.67,0,0,3.67,-0.714592,6.94,-0.707102
3.68,0,0,3.68,-0.726711,6.94,-0.719179
3.69,0,0,3.69,-0.738755,6.94,-0.731184
3.7,0,0,3.7,-0.750728,6.94,-0.743116
3.71,0,0,3.71,-0.762632,6.94,-0.754973
3.72,0,0,3.72,-0.774459,6.94,-0.766755
3.73,0,0,3.73,-0.786208,6.94,-0.778461
3.74,0,0,3.74,-0.797884,6.94,-0.790088
3.75,0,0,3.75,-0.80948,6.94,-0.801637
3.76,0,0,3.76,-0.820998,6.94,-0.813105
3.77,0,0,3.77,-0.832435,6.94,-0.824492
3.78,0,0,3.78,-0.84379,6.94,-0.835797
3.79,0,0,3.79,-0.855062,6.94,-0.847018
3.8,0,0,3.8,-0.866254,6.94,-0.858154
3.81,0,0,3.81,-0.877359,6.94,-0.869205
3.82,0,0,3.82,-0.88838,6.94,-0.880168
3.83,0,0,3.83,-0.899311,6.94,-0.891044
3.84,0,0,3.84,-0.910156,6.94,-0.901831
3.85,0,0,3.85,-0.920912,6.94,-0.912527
3.86,0,0,3.86,-0.931579,6.94,-0.923132
3.87,0,0,3.87,-0.942154,6.94,-0.933645
3.88,0,0,3.88,-0.952639,6.94,-0.944064
3.89,0,0,3.89,-0.963029,6.94,-0.954389
3.9,0,0,3.9,-0.973327,6.94,-0.964619
3.91,0,0,3.91,-0.983527,6.94,-0.974752
3.92,0,0,3.92,-0.993632,6.94,-0.984787
3.93,0,0,3.93,-1.00364,6.94,-0.994724
3.94,0,0,3.94,-1.01355,6.94,-1.00456
3.95,0,0,3.95,-1.02336,6.94,-1.0143
3.96,0,0,3.96,-1.03307,6.94,-1.02393
3.97,0,0,3.97,-1.04268,6.94,-1.03347
3.98,0,0,3.98,-1.05219,6.94,-1.0429
3.99,0,0,3.99,-1.06159,6.94,-1.05222
4,0,0,4,-1.0709,6.94,-1.06144
4.01,0,0,4.01,-1.08009,6.94,-1.07056
4.02,0,0,4.02,-1.08918,6.94,-1.07957
4.03,0,0,4.03,-1.09817,6.94,-1.08847
4.04,0,0,4.04,-1.10704,6.94,-1.09726
4.05,0,0,4.05,-1.11581,6.94,-1.10594
4.06,0,0,4.06,-1.12447,6.94,-1.11451
4.07,0,0,4.07,-1.13302,6.94,-1.12297
4.08,0,0,4.08,-1.14146,6.94,-1.13131
4.09,0,0,4.09,-1.14978,6.94,-1.13955
4.1,0,0,4.1,-1.15799,6.94,-1.14767
4.11,0,0,4.11,-1.16609,6.94,-1.15567
4.12,0,0,4.12,-1.17408,6.94,-1.16356
4.13,0,0,4.13,-1.18195,6.94,-1.17133
4.14,0,0,4.14,-1.1897,6.94,-1.17899
4.15,0,0,4.15,-1.19734,6.94,-1.18652
4.16,0,0,4.16,-1.20486,6.94,-1.19394
4.17,0,0,4.17,-1.21226,6.94,-1.20124
4.18,0,0,4.18,-1.21954,6.94,-1.20842
4.19,0,0,4.19,-1.2267,6.94,-1.21548
4.2,0,0,4.2,-1.23374,6.94,-1.22242
4.21,0,0,4.21,-1.24066,6.94,-1.22923
4.22,0,0,4.22,-1.24745,6.94,-1.23593
4.23,0,0,4.23,-1.25412,6.94,-1.24249
4.24,0,0,4.24,-1.26067,6.94,-1.24894
4.25,0,0,4.25,-1.2671,6.94,-1.25526
4.26,0,0,4.26,-1.2734,6.94,-1.26145
4.27,0,0,4.27,-1.27957,6.94,-1.26752
4.28,0,0,4.28,-1.28562,6.94,-1.27346
4.29,0,0,4.29,-1.29154,6.94,-1.27927
4.3,0,0,4.3,-1.29733,6.94,-1.28496
4.31,0,0,4.31,-1.30299,6.94,-1.29052
4.32,0,0,4.32,-1.30853,6.94,-1.29594
4.33,0,0,4.33,-1.31393,6.94,-1.30124
4.34,0,0,4.34,-1.31921,6.94,-1.30641
4.35,0,0,4.35,-1.32435,6.94,-1.31145
4.36,0,0,4.36,-1.32936,6.94,-1.31635
4.37,0,0,4.37,-1.33424,6.94,-1.32113
4.38,0,0,4.38,-1.33899,6.94,-1.32577
4.39,0,0,4.39,-1.3436,6.94,-1.33028
4.4,0,0,4.4,-1.34809,6.94,-1.33466
4.41,0,0,4.41,-1.35243,6.94,-1.3389
4.42,0,0,4.42,-1.35664,6.94,-1.34301
4.43,0,0,4.43,-1.36072,6.94,-1.34699
4.44,0,0,4.44,-1.36466,6.94,-1.35083
4.45,0,0,4.45,-1.36847,6.94,-1.35453
4.46,0,0,4.46,-1.37213,6.94,-1.3581
4.47,0,0,4.47,-1.37566,6.94,-1.36154
4.48,0,0,4.48,-1.37906,6.94,-1.36484
4.49,0,0,4.49,-1.38231,6.94,-1.368
4.5,0,0,4.5,-1.38543,6.94,-1.37102
4.51,0,0,4.51,-1.38841,6.94,-1.37391
4.52,0,0,4.52,-1.39125,6.94,-1.37666
4.53,0,0,4.53,-1.39395,6.94,-1.37927
4.54,0,0,4.54,-1.39651,6.94,-1.38175
4.55,0,0,4.55,-1.39894,6.94,-1.38409
4.56,0,0,4.56,-1.40122,6.94,-1.38628
4.57,0,0,4.57,-1.40336,6.94,-1.38834
4.58,0,0,4.58,-1.40536,6.94,-1.39027
4.59,0,0,4.59,-1.40722,6.94,-1.39205
4.6,0,0,4.6,-1.40893,6.94,-1.39369
4.61,0,0,4.61,-1.41051,6.94,-1.39519
4.62,0,0,4.62,-1.41194,6.94,-1.39656
4.63,0,0,4.63,-1.41324,6.94,-1.39778
4.64,0,0,4.64,-1.41439,6.94,-1.39887
4.65,0,0,4.65,-1.41539,6.94,-1.39981
4.66,0,0,4.66,-1.41626,6.94,-1.40061
4.67,0,0,4.67,-1.41698,6.94,-1.40128
4.68,0,0,4.68,-1.41756,6.94,-1.4018
4.69,0,0,4.69,-1.418,6.94,-1.40219
4.7,0,0,4.7,-1.4183,6.94,-1.40243
4.71,0,0,4.71,-1.41845,6.94,-1.40253
4.72,0,0,4.72,-1.41846,6.94,-1.4025
4.73,0,0,4.73,-1.41833,6.94,-1.40232
4.74,0,0,4.74,-1.41805,6.94,-1.402
4.75,0,0,4.75,-1.41763,6.94,-1.40155
4.76,0,0,4.76,-1.41707,6.94,-1.40095
4.77,0,0,4.77,-1.41637,6.94,-1.40021
4.78,0,0,4.78,-1.41552,6.94,-1.39933
4.79,0,0,4.79,-1.41453,6.94,-1.39832
4.8,0,0,4.8,-1.41339,6.94,-1.39716
4.81,0,0,4.81,-1.41212,6.94,-1.39586
4.82,0,0,4.82,-1.4107,6.94,-1.39443
4.83,0,0,4.83,-1.40914,6.94,-1.39285
4.84,0,0,4.84,-1.40744,6.94,-1.39113
4.85,0,0,4.85,-1.4056,6.94,-1.38928
4.86,0,0,4.86,-1.40361,6.94,-1.38729
4.87,0,0,4.87,-1.40149,6.94,-1.38515
4.88,0,0,4.88,-1.39922,6.94,-1.38288
4.89,0,0,4.89,-1.39681,6.94,-1.38047
4.9,0,0,4.9,-1.39426,6.94,-1.37793
4.91,0,0,4.91,-1.39157,6.94,-1.37524
4.92,0,0,4.92,-1.38874,6.94,-1.37242
4.93,0,0,4.93,-1.38577,6.94,-1.36946
4.94,0,0,4.94,-1.38267,6.94,-1.36636
4.95,0,0,4.95,-1.37942,6.94,-1.36313
4.96,0,0,4.96,-1.37603,6.94,-1.35976
4.97,0,0,4.97,-1.37251,6.94,-1.35626
4.98,0,0,4.98,-1.36884,6.94,-1.35262
4.99,0,0,4.99,-1.36504,6.94,-1.34884
5,0,0,5,-1.36111,6.94,-1.34493
5.01,0,0,5.01,-1.35703,6.94,-1.34088
5.02,0,0,5.02,-1.35282,6.94,-1.3367
5.03,0,0,5.03,-1.34848,6.94,-1.33239
5.04,0,0,5.04,-1.34399,6.94,-1.32794
5.05,0,0,5.05,-1.33938,6.94,-1.32336
5.06,0,0,5.06,-1.33463,6.94,-1.31865
5.07,0,0,5.07,-1.32975,6.94,-1.31381
5.08,0,0,5.08,-1.32473,6.94,-1.30883
5.09,0,0,5.09,-1.31958,6.94,-1.30373
5.1,0,0,5.1,-1.3143,6.94,-1.29849
5.11,0,0,5.11,-1.30889,6.94,-1.29312
5.12,0,0,5.12,-1.30335,6.94,-1.28763
5.13,0,0,5.13,-1.29768,6.94,-1.28201
5.14,0,0,5.14,-1.29188,6.94,-1.27625
5.15,0,0,5.15,-1.28595,6.94,-1.27037
5.16,0,0,5.16,-1.27989,6.94,-1.26437
5.17,0,0,5.17,-1.2737,6.94,-1.25823
5.18,0,0,5.18,-1.26739,6.94,-1.25197
