Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.94,0,0,0.94,-0.871529,4.63,-0.871277
0.95,0,0,0.95,-0.877846,4.63,-0.877597
0.96,0,0,0.96,-0.884073,4.63,-0.883829
0.97,0,0,0.97,-0.890215,4.63,-0.889972
0.98,0,0,0.98,-0.896269,4.63,-0.896027
0.99,0,0,0.99,-0.902234,4.63,-0.901992
1,0,0,1,-0.908111,4.63,-0.907866
1.01,0,0,1.01,-0.913898,4.63,-0.91365
1.02,0,0,1.02,-0.919594,4.63,-0.919343
1.03,0,0,1.03,-0.925198,4.63,-0.924943
1.04,0,0,1.04,-0.930713,4.63,-0.930451
1.05,0,0,1.05,-0.936135,4.63,-0.935866
1.06,0,0,1.06,-0.941464,4.63,-0.941188
1.07,0,0,1.07,-0.9467,4.63,-0.946415
1.08,0,0,1.08,-0.951842,4.63,-0.951548
1.09,0,0,1.09,-0.95689,4.63,-0.956585
1.1,0,0,1.1,-0.961844,4.63,-0.961527
1.11,0,0,1.11,-0.966703,4.63,-0.966373
1.12,0,0,1.12,-0.971466,4.63,-0.971122
1.13,0,0,1.13,-0.976134,4.63,-0.975774
1.14,0,0,1.14,-0.980703,4.63,-0.980328
1.15,0,0,1.15,-0.985176,4.63,-0.984784
1.16,0,0,1.16,-0.989552,4.63,-0.989142
1.17,0,0,1.17,-0.993829,4.63,-0.993401
1.18,0,0,1.18,-0.99801,4.63,-0.997561
1.19,0,0,1.19,-1.00209,4.63,-1.00162
1.2,0,0,1.2,-1.00607,4.63,-1.00558
1.21,0,0,1.21,-1.00995,4.63,-1.00944
1.22,0,0,1.22,-1.01373,4.63,-1.0132
1.23,0,0,1.23,-1.01742,4.63,-1.01685
1.24,0,0,1.24,-1.021,4.63,-1.02041
1.25,0,0,1.25,-1.02448,4.63,-1.02386
1.26,0,0,1.26,-1.02785,4.63,-1.02721
1.27,0,0,1.27,-1.03113,4.63,-1.03046
1.28,0,0,1.28,-1.0343,4.63,-1.03361
1.29,0,0,1.29,-1.03738,4.63,-1.03665
1.3,0,0,1.3,-1.04035,4.63,-1.03959
1.31,0,0,1.31,-1.04321,4.63,-1.04242
1.32,0,0,1.32,-1.04597,4.63,-1.04515
1.33,0,0,1.33,-1.04863,4.63,-1.04778
1.34,0,0,1.34,-1.05119,4.63,-1.0503
1.35,0,0,1.35,-1.05364,4.63,-1.05271
1.36,0,0,1.36,-1.05599,4.63,-1.05502
1.37,0,0,1.37,-1.05823,4.63,-1.05723
1.38,0,0,1.38,-1.06037,4.63,-1.05933
1.39,0,0,1.39,-1.0624,4.63,-1.06132
1.4,0,0,1.4,-1.06433,4.63,-1.06321
1.41,0,0,1.41,-1.06615,4.63,-1.06499
1.42,0,0,1.42,-1.06787,4.63,-1.06666
1.43,0,0,1.43,-1.06948,4.63,-1.06823
1.44,0,0,1.44,-1.07098,4.63,-1.06969
1.45,0,0,1.45,-1.07238,4.63,-1.07104
1.46,0,0,1.46,-1.07368,4.63,-1.07229
1.47,0,0,1.47,-1.07486,4.63,-1.07343
1.48,0,0,1.48,-1.07594,4.63,-1.07446
1.49,0,0,1.49,-1.07692,4.63,-1.07538
1.5,0,0,1.5,-1.07778,4.63,-1.0762
1.51,0,0,1.51,-1.07854,4.63,-1.07691
1.52,0,0,1.52,-1.07919,4.63,-1.07751
1.53,0,0,1.53,-1.07974,4.63,-1.07801
1.54,0,0,1.54,-1.08018,4.63,-1.07839
1.55,0,0,1.55,-1.08051,4.63,-1.07867
1.56,0,0,1.56,-1.08074,4.63,-1.07884
1.57,0,0,1.57,-1.08085,4.63,-1.0789
1.58,0,0,1.58,-1.08087,4.63,-1.07886
1.59,0,0,1.59,-1.08077,4.63,-1.0787
1.6,0,0,1.6,-1.08057,4.63,-1.07844
1.61,0,0,1.61,-1.08025,4.63,-1.07807
1.62,0,0,1.62,-1.07984,4.63,-1.0776
1.63,0,0,1.63,-1.07931,4.63,-1.07701
1.64,0,0,1.64,-1.07868,4.63,-1.07632
1.65,0,0,1.65,-1.07794,4.63,-1.07552
1.66,0,0,1.66,-1.07709,4.63,-1.07461
1.67,0,0,1.67,-1.07614,4.63,-1.0736
1.68,0,0,1.68,-1.07508,4.63,-1.07248
1.69,0,0,1.69,-1.07391,4.63,-1.07125
1.7,0,0,1.7,-1.07264,4.63,-1.06991
1.71,0,0,1.71,-1.07126,4.63,-1.06847
1.72,0,0,1.72,-1.06977,4.63,-1.06692
1.73,0,0,1.73,-1.06818,4.63,-1.06526
1.74,0,0,1.74,-1.06648,4.63,-1.0635
1.75,0,0,1.75,-1.06468,4.63,-1.06163
1.76,0,0,1.76,-1.06277,4.63,-1.05965
1.77,0,0,1.77,-1.06075,4.63,-1.05757
1.78,0,0,1.78,-1.05863,4.63,-1.05538
1.79,0,0,1.79,-1.0564,4.63,-1.05309
1.8,0,0,1.8,-1.05407,4.63,-1.05069
1.81,0,0,1.81,-1.05163,4.63,-1.04818
1.82,0,0,1.82,-1.04909,4.63,-1.04558
1.83,0,0,1.83,-1.04644,4.63,-1.04286
1.84,0,0,1.84,-1.04369,4.63,-1.04004
1.85,0,0,1.85,-1.04083,4.63,-1.03712
1.86,0,0,1.86,-1.03788,4.63,-1.0341
1.87,0,0,1.87,-1.03481,4.63,-1.03097
1.88,0,0,1.88,-1.03165,4.63,-1.02774
1.89,0,0,1.89,-1.02838,4.63,-1.0244
1.9,0,0,1.9,-1.02501,4.63,-1.02097
1.91,0,0,1.91,-1.02153,4.63,-1.01743
1.92,0,0,1.92,-1.01796,4.63,-1.01379
1.93,0,0,1.93,-1.01428,4.63,-1.01004
1.94,0,0,1.94,-1.0105,4.63,-1.0062
1.95,0,0,1.95,-1.00662,4.63,-1.00226
1.96,0,0,1.96,-1.00264,4.63,-0.998214
1.97,0,0,1.97,-0.998556,4.63,-0.99407
1.98,0,0,1.98,-0.994374,4.63,-0.989827
1.99,0,0,1.99,-0.990094,4.63,-0.985485
2,0,0,2,-0.985712,4.63,-0.981044
2.01,0,0,2.01,-0.981233,4.63,-0.976506
2.02,0,0,2.02,-0.976655,4.63,-0.971869
2.03,0,0,2.03,-0.971979,4.63,-0.967135
2.04,0,0,2.04,-0.967206,4.63,-0.962305
2.05,0,0,2.05,-0.962334,4.63,-0.957379
2.06,0,0,2.06,-0.957367,4.63,-0.952356
2.07,0,0,2.07,-0.952303,4.63,-0.947239
2.08,0,0,2.08,-0.947144,4.63,-0.942026
2.09,0,0,2.09,-0.941889,4.63,-0.93672
2.1,0,0,2.1,-0.936538,4.63,-0.93132
2.11,0,0,2.11,-0.931094,4.63,-0.925827
2.12,0,0,2.12,-0.925556,4.63,-0.920241
2.13,0,0,2.13,-0.919925,4.63,-0.914563
2.14,0,0,2.14,-0.914201,4.63,-0.908793
2.15,0,0,2.15,-0.908384,4.63,-0.902933
2.16,0,0,2.16,-0.902476,4.63,-0.896983
2.17,0,0,2.17,-0.896477,4.63,-0.890943
2.18,0,0,2.18,-0.890388,4.63,-0.884813
2.19,0,0,2.19,-0.884206,4.63,-0.878595
2.2,0,0,2.2,-0.877938,4.63,-0.87229
2.21,0,0,2.21,-0.871579,4.63,-0.865897
2.22,0,0,2.22,-0.865132,4.63,-0.859417
2.23,0,0,2.23,-0.858597,4.63,-0.852852
2.24,0,0,2.24,-0.851975,4.63,-0.846201
2.25,0,0,2.25,-0.845268,4.63,-0.839466
2.26,0,0,2.26,-0.838474,4.63,-0.832647
2.27,0,0,2.27,-0.831594,4.63,-0.825744
2.28,0,0,2.28,-0.824633,4.63,-0.818759
2.29,0,0,2.29,-0.817585,4.63,-0.811692
2.3,0,0,2.3,-0.810454,4.63,-0.804544
2.31,0,0,2.31,-0.803241,4.63,-0.797316
2.32,0,0,2.32,-0.795947,4.63,-0.790007
2.33,0,0,2.33,-0.788572,4.63,-0.78262
2.34,0,0,2.34,-0.781116,4.63,-0.775154
2.35,0,0,2.35,-0.77358,4.63,-0.767611
2.36,0,0,2.36,-0.765966,4.63,-0.759991
2.37,0,0,2.37,-0.758273,4.63,-0.752296
2.38,0,0,2.38,-0.750505,4.63,-0.744524
2.39,0,0,2.39,-0.742657,4.63,-0.736679
2.4,0,0,2.4,-0.734736,4.63,-0.72876
2.41,0,0,2.41,-0.72674,4.63,-0.720768
2.42,0,0,2.42,-0.718667,4.63,-0.712704
2.43,0,0,2.43,-0.710522,4.63,-0.704568
2.44,0,0,2.44,-0.702306,4.63,-0.696362
2.45,0,0,2.45,-0.694018,4.63,-0.688087
2.46,0,0,2.46,-0.685657,4.63,-0.679742
2.47,0,0,2.47,-0.677227,4.63,-0.67133
2.48,0,0,2.48,-0.668728,4.63,-0.662851
2.49,0,0,2.49,-0.66016,4.63,-0.654305
2.5,0,0,2.5,-0.651525,4.63,-0.645694
2.51,0,0,2.51,-0.642823,4.63,-0.637018
2.52,0,0,2.52,-0.634057,4.63,-0.628279
2.53,0,0,2.53,-0.625224,4.63,-0.619476
2.54,0,0,2.54,-0.616328,4.63,-0.610612
2.55,0,0,2.55,-0.60737,4.63,-0.601687
2.56,0,0,2.56,-0.598348,4.63,-0.592702
2.57,0,0,2.57,-0.589267,4.63,-0.583657
2.58,0,0,2.58,-0.580124,4.63,-0.574554
2.59,0,0,2.59,-0.570925,4.63,-0.565393
2.6,0,0,2.6,-0.561665,4.63,-0.556176
2.61,0,0,2.61,-0.552347,4.63,-0.546904
2.62,0,0,2.62,-0.542974,4.63,-0.537576
2.63,0,0,2.63,-0.533546,4.63,-0.528195
2.64,0,0,2.64,-0.524062,4.63,-0.518761
2.65,0,0,2.65,-0.514527,4.63,-0.509275
2.66,0,0,2.66,-0.504939,4.63,-0.499739
2.67,0,0,2.67,-0.495299,4.63,-0.490152
2.68,0,0,2.68,-0.485609,4.63,-0.480516
2.69,0,0,2.69,-0.47587,4.63,-0.470833
2.7,0,0,2.7,-0.466084,4.63,-0.461102
2.71,0,0,2.71,-0.456248,4.63,-0.451325
2.72,0,0,2.72,-0.446369,4.63,-0.441503
2.73,0,0,2.73,-0.436443,4.63,-0.431636
2.74,0,0,2.74,-0.426473,4.63,-0.421727
2.75,0,0,2.75,-0.416463,4.63,-0.411775
2.76,0,0,2.76,-0.406408,4.63,-0.401783
2.77,0,0,2.77,-0.396313,4.63,-0.39175
2.78,0,0,2.78,-0.386177,4.63,-0.381678
2.79,0,0,2.79,-0.376007,4.63,-0.371567
2.8,0,0,2.8,-0.365795,4.63,-0.36142
2.81,0,0,2.81,-0.35555,4.63,-0.351236
2.82,0,0,2.82,-0.345268,4.63,-0.341018
2.83,0,0,2.83,-0.33495,4.63,-0.330765
2.84,0,0,2.84,-0.324602,4.63,-0.320479
2.85,0,0,2.85,-0.31422,4.63,-0.310161
2.86,0,0,2.86,-0.303808,4.63,-0.299812
2.87,0,0,2.87,-0.293367,4.63,-0.289433
2.88,0,0,2.88,-0.282895,4.63,-0.279025
2.89,0,0,2.89,-0.272398,4.63,-0.26859
2.9,0,0,2.9,-0.261875,4.63,-0.258127
2.91,0,0,2.91,-0.251325,4.63,-0.247639
2.92,0,0,2.92,-0.240751,4.63,-0.237125
2.93,0,0,2.93,-0.230156,4.63,-0.226588
2.94,0,0,2.94,-0.219537,4.63,-0.216029
2.95,0,0,2.95,-0.208899,4.63,-0.205448
2.96,0,0,2.96,-0.198241,4.63,-0.194846
2.97,0,0,2.97,-0.187565,4.63,-0.184225
2.98,0,0,2.98,-0.176871,4.63,-0.173585
2.99,0,0,2.99,-0.166161,4.63,-0.162928
3,0,0,3,-0.155436,4.63,-0.152255
3.01,0,0,3.01,-0.144698,4.63,-0.141566
3.02,0,0,3.02,-0.133947,4.63,-0.130864
3.03,0,0,3.03,-0.123184,4.63,-0.120148
3.04,0,0,3.04,-0.112409,4.63,-0.10942
3.05,0,0,3.05,-0.101627,4.63,-0.0986815
3.06,0,0,3.06,-0.0908378,4.63,-0.087933
3.07,0,0,3.07,-0.0800391,4.63,-0.0771756
3.08,0,0,3.08,-0.0692358,4.63,-0.0664105
3.09,0,0,3.09,-0.0584274,4.63,-0.0556388
3.1,0,0,3.1,-0.0476151,4.63,-0.0448615
3.11,0,0,3.11,-0.0368,4.63,-0.0340798
3.12,0,0,3.12,-0.0259841,4.63,-0.0232946
3.13,0,0,3.13,-0.0151678,4.63,-0.0125071
3.14,0,0,3.14,-0.00435202,4.63,-0.00171832
3.15,0,0,3.15,0.00646146,4.63,0.00907061
3.16,0,0,3.16,0.017272,4.63,0.0198586
3.17,0,0,3.17,0.0280783,4.63,0.0306447
3.18,0,0,3.18,0.038878,4.63,0.0414276
3.19,0,0,3.19,0.0496713,4.63,0.0522065
3.2,0,0,3.2,0.0604596,4.63,0.0629801
3.21,0,0,3.21,0.0712371,4.63,0.0737474
3.22,0,0,3.22,0.0820058,4.63,0.0845073
3.23,0,0,3.23,0.092765,4.63,0.0952588
3.24,0,0,3.24,0.103509,4.63,0.106001
3.25,0,0,3.25,0.114242,4.63,0.116732
3.26,0,0,3.26,0.12496,4.63,0.127452
3.27,0,0,3.27,0.135664,4.63,0.138159
3.28,0,0,3.28,0.146352,4.63,0.148852
3.29,0,0,3.29,0.157021,4.63,0.15953
3.3,0,0,3.3,0.167673,4.63,0.170192
3.31,0,0,3.31,0.178306,4.63,0.180838
3.32,0,0,3.32,0.188918,4.63,0.191465
3.33,0,0,3.33,0.19951,4.63,0.202073
3.34,0,0,3.34,0.210078,4.63,0.212661
3.35,0,0,3.35,0.220621,4.63,0.223227
3.36,0,0,3.36,0.23114,4.63,0.233772
3.37,0,0,3.37,0.241635,4.63,0.244292
3.38,0,0,3.38,0.252104,4.63,0.254789
3.39,0,0,3.39,0.262545,4.63,0.26526
3.4,0,0,3.4,0.272955,4.63,0.275704
3.41,0,0,3.41,0.283336,4.63,0.286121
3.42,0,0,3.42,0.293686,4.63,0.296509
3.43,0,0,3.43,0.304008,4.63,0.306868
3.44,0,0,3.44,0.314293,4.63,0.317196
3.45,0,0,3.45,0.324545,4.63,0.327492
3.46,0,0,3.46,0.334764,4.63,0.337756
3.47,0,0,3.47,0.344946,4.63,0.347985
3.48,0,0,3.48,0.355092,4.63,0.35818
3.49,0,0,3.49,0.365201,4.63,0.368339
3.5,0,0,3.5,0.375272,4.63,0.378461
3.51,0,0,3.51,0.385302,4.63,0.388546
3.52,0,0,3.52,0.395291,4.63,0.398591
3.53,0,0,3.53,0.405242,4.63,0.408597
3.54,0,0,3.54,0.415146,4.63,0.418562
3.55,0,0,3.55,0.425011,4.63,0.428485
3.56,0,0,3.56,0.43483,4.63,0.438365
3.57,0,0,3.57,0.444603,4.63,0.448201
3.58,0,0,3.58,0.454333,4.63,0.457992
3.59,0,0,3.59,0.464014,4.63,0.467738
3.6,0,0,3.6,0.473647,4.63,0.477437
3.61,0,0,3.61,0.483233,4.63,0.487088
3.62,0,0,3.62,0.492767,4.63,0.496691
3.63,0,0,3.63,0.502252,4.63,0.506243
3.64,0,0,3.64,0.511686,4.63,0.515745
3.65,0,0,3.65,0.521067,4.63,0.525196
3.66,0,0,3.66,0.530396,4.63,0.534594
3.67,0,0,3.67,0.53967,4.63,0.543939
3.68,0,0,3.68,0.54889,4.63,0.553229
3.69,0,0,3.69,0.558055,4.63,0.562464
3.7,0,0,3.7,0.567161,4.63,0.571642
3.71,0,0,3.71,0.576213,4.63,0.580764
3.72,0,0,3.72,0.585203,4.63,0.589827
3.73,0,0,3.73,0.594137,4.63,0.598831
3.74,0,0,3.74,0.603009,4.63,0.607776
3.75,0,0,3.75,0.611822,4.63,0.61666
3.76,0,0,3.76,0.620575,4.63,0.625482
3.77,0,0,3.77,0.629264,4.63,0.634241
3.78,0,0,3.78,0.63789,4.63,0.642937
3.79,0,0,3.79,0.646452,4.63,0.651569
3.8,0,0,3.8,0.654947,4.63,0.660136
3.81,0,0,3.81,0.663381,4.63,0.668636
3.82,0,0,3.82,0.671747,4.63,0.67707
3.83,0,0,3.83,0.680045,4.63,0.685436
3.84,0,0,3.84,0.688276,4.63,0.693734
3.85,0,0,3.85,0.696438,4.63,0.701962
3.86,0,0,3.86,0.704532,4.63,0.71012
3.87,0,0,3.87,0.712556,4.63,0.718207
3.88,0,0,3.88,0.720509,4.63,0.726222
3.89,0,0,3.89,0.728389,4.63,0.734164
3.9,0,0,3.9,0.736199,4.63,0.742033
3.91,0,0,3.91,0.743935,4.63,0.749828
3.92,0,0,3.92,0.751598,4.63,0.757548
3.93,0,0,3.93,0.759185,4.63,0.765192
3.94,0,0,3.94,0.766697,4.63,0.77276
3.95,0,0,3.95,0.774135,4.63,0.78025
3.96,0,0,3.96,0.781497,4.63,0.787663
3.97,0,0,3.97,0.788779,4.63,0.794996
3.98,0,0,3.98,0.795984,4.63,0.80225
3.99,0,0,3.99,0.803111,4.63,0.809424
4,0,0,4,0.810158,4.63,0.816517
4.01,0,0,4.01,0.817126,4.63,0.823528
4.02,0,0,4.02,0.824012,4.63,0.830457
4.03,0,0,4.03,0.830818,4.63,0.837303
4.04,0,0,4.04,0.837545,4.63,0.844065
4.05,0,0,4.05,0.844186,4.63,0.850743
4.06,0,0,4.06,0.850742,4.63,0.857336
4.07,0,0,4.07,0.857216,4.63,0.863842
4.08,0,0,4.08,0.863608,4.63,0.870263
4.09,0,0,4.09,0.869913,4.63,0.876596
4.1,0,0,4.1,0.876131,4.63,0.882842
4.11,0,0,4.11,0.882264,4.63,0.889
4.12,0,0,4.12,0.888308,4.63,0.895068
4.13,0,0,4.13,0.894268,4.63,0.901048
4.14,0,0,4.14,0.900136,4.63,0.906937
4.15,0,0,4.15,0.905918,4.63,0.912735
4.16,0,0,4.16,0.91161,4.63,0.918442
4.17,0,0,4.17,0.917215,4.63,0.924057
4.18,0,0,4.18,0.922724,4.63,0.92958
4.19,0,0,4.19,0.928145,4.63,0.93501
4.2,0,0,4.2,0.933473,4.63,0.940346
4.21,0,0,4.21,0.938711,4.63,0.945589
4.22,0,0,4.22,0.943856,4.63,0.950736
4.23,0,0,4.23,0.948905,4.63,0.955789
4.24,0,0,4.24,0.953863,4.63,0.960746
4.25,0,0,4.25,0.958726,4.63,0.965607
4.26,0,0,4.26,0.963494,4.63,0.970372
4.27,0,0,4.27,0.968169,4.63,0.975039
4.28,0,0,4.28,0.972744,4.63,0.979609
4.29,0,0,4.29,0.977226,4.63,0.984081
4.3,0,0,4.3,0.981609,4.63,0.988455
4.31,0,0,4.31,0.985895,4.63,0.99273
4.32,0,0,4.32,0.990085,4.63,0.996905
4.33,0,0,4.33,0.994175,4.63,1.00098
4.34,0,0,4.34,0.998169,4.63,1.00496
4.35,0,0,4.35,1.00206,4.63,1.00883
4.36,0,0,4.36,1.00586,4.63,1.01261
4.37,0,0,4.37,1.00955,4.63,1.01628
4.38,0,0,4.38,1.01315,4.63,1.01985
4.39,0,0,4.39,1.01664,4.63,1.02332
4.4,0,0,4.4,1.02003,4.63,1.02669
4.41,0,0,4.41,1.02332,4.63,1.02995
4.42,0,0,4.42,1.02651,4.63,1.03311
4.43,0,0,4.43,1.02959,4.63,1.03617
4.44,0,0,4.44,1.03258,4.63,1.03913
4.45,0,0,4.45,1.03546,4.63,1.04198
4.46,0,0,4.46,1.03823,4.63,1.04472
4.47,0,0,4.47,1.04091,4.63,1.04736
4.48,0,0,4.48,1.04348,4.63,1.0499
4.49,0,0,4.49,1.04594,4.63,1.05233
4.5,0,0,4.5,1.0483,4.63,1.05466
4.51,0,0,4.51,1.05056,4.63,1.05688
4.52,0,0,4.52,1.05271,4.63,1.059
4.53,0,0,4.53,1.05475,4.63,1.06101
4.54,0,0,4.54,1.05669,4.63,1.06291
4.55,0,0,4.55,1.05852,4.63,1.06471
4.56,0,0,4.56,1.06025,4.63,1.0664
4.57,0,0,4.57,1.06187,4.63,1.06799
4.58,0,0,4.58,1.06338,4.63,1.06946
4.59,0,0,4.59,1.06479,4.63,1.07083
4.6,0,0,4.6,1.06609,4.63,1.0721
4.61,0,0,4.61,1.06728,4.63,1.07325
4.62,0,0,4.62,1.06836,4.63,1.0743
4.63,0,0,4.63,1.06934,4.63,1.07524
4.64,0,0,4.64,1.07021,4.63,1.07608
4.65,0,0,4.65,1.07097,4.63,1.0768
4.66,0,0,4.66,1.07163,4.63,1.07742
4.67,0,0,4.67,1.07217,4.63,1.07793
4.68,0,0,4.68,1.0726,4.63,1.07834
4.69,0,0,4.69,1.07294,4.63,1.07863
4.7,0,0,4.7,1.07315,4.63,1.07882
4.71,0,0,4.71,1.07326,4.63,1.0789
4.72,0,0,4.72,1.07327,4.63,1.07887
4.73,0,0,4.73,1.07316,4.63,1.07874
4.74,0,0,4.74,1.07294,4.63,1.07849
4.75,0,0,4.75,1.07262,4.63,1.07814
4.76,0,0,4.76,1.07219,4.63,1.07768
4.77,0,0,4.77,1.07165,4.63,1.07711
4.78,0,0,4.78,1.071,4.63,1.07644
4.79,0,0,4.79,1.07024,4.63,1.07566
4.8,0,0,4.8,1.06937,4.63,1.07477
4.81,0,0,4.81,1.06839,4.63,1.07377
4.82,0,0,4.82,1.06731,4.63,1.07266
4.83,0,0,4.83,1.06611,4.63,1.07145
4.84,0,0,4.84,1.06481,4.63,1.07013
4.85,0,0,4.85,1.0634,4.63,1.0687
4.86,0,0,4.86,1.06188,4.63,1.06717
4.87,0,0,4.87,1.06026,4.63,1.06553
4.88,0,0,4.88,1.05852,4.63,1.06378
4.89,0,0,4.89,1.05668,4.63,1.06193
4.9,0,0,4.9,1.05473,4.63,1.05997
4.91,0,0,4.91,1.05267,4.63,1.05791
4.92,0,0,4.92,1.05051,4.63,1.05574
4.93,0,0,4.93,1.04823,4.63,1.05346
4.94,0,0,4.94,1.04586,4.63,1.05108
4.95,0,0,4.95,1.04337,4.63,1.04859
4.96,0,0,4.96,1.04078,4.63,1.046
4.97,0,0,4.97,1.03808,4.63,1.0433
4.98,0,0,4.98,1.03528,4.63,1.0405
4.99,0,0,4.99,1.03236,4.63,1.0376
5,0,0,5,1.02935,4.63,1.03459
5.01,0,0,5.01,1.02623,4.63,1.03147
5.02,0,0,5.02,1.02301,4.63,1.02826
5.03,0,0,5.03,1.01968,4.63,1.02494
5.04,0,0,5.04,1.01624,4.63,1.02152
5.05,0,0,5.05,1.01271,4.63,1.018
5.06,0,0,5.06,1.00907,4.63,1.01437
5.07,0,0,5.07,1.00532,4.63,1.01065
5.08,0,0,5.08,1.00148,4.63,1.00682
5.09,0,0,5.09,0.997529,4.63,1.00289
