Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.89,0,0,4.89,0.101242,8.72,0.112099
4.9,0,0,4.9,0.101088,8.72,0.111892
4.91,0,0,4.91,0.100924,8.72,0.111674
4.92,0,0,4.92,0.100746,8.72,0.111445
4.93,0,0,4.93,0.100554,8.72,0.111205
4.94,0,0,4.94,0.100349,8.72,0.110953
4.95,0,0,4.95,0.10013,8.72,0.110691
4.96,0,0,4.96,0.0998988,8.72,0.110417
4.97,0,0,4.97,0.099654,8.72,0.110132
4.98,0,0,4.98,0.099397,8.72,0.109837
4.99,0,0,4.99,0.0991294,8.72,0.10953
5,0,0,5,0.0988444,8.72,0.109213
5.01,0,0,5.01,0.0985503,8.72,0.108884
5.02,0,0,5.02,0.0982433,8.72,0.108545
5.03,0,0,5.03,0.0979231,8.72,0.108194
5.04,0,0,5.04,0.097591,8.72,0.107833
5.05,0,0,5.05,0.0972456,8.72,0.107461
5.06,0,0,5.06,0.0968864,8.72,0.107079
5.07,0,0,5.07,0.0965169,8.72,0.106686
5.08,0,0,5.08,0.0961364,8.72,0.106282
5.09,0,0,5.09,0.095745,8.72,0.105867
5.1,0,0,5.1,0.0953373,8.72,0.105442
5.11,0,0,5.11,0.0949218,8.72,0.105006
5.12,0,0,5.12,0.0944868,8.72,0.10456
5.13,0,0,5.13,0.0940498,8.72,0.104103
5.14,0,0,5.14,0.0935941,8.72,0.103636
5.15,0,0,5.15,0.0931312,8.72,0.103158
5.16,0,0,5.16,0.0926557,8.72,0.102671
5.17,0,0,5.17,0.092166,8.72,0.102173
5.18,0,0,5.18,0.0916699,8.72,0.101664
5.19,0,0,5.19,0.0911607,8.72,0.101146
5.2,0,0,5.2,0.0906384,8.72,0.100617
5.21,0,0,5.21,0.0901037,8.72,0.100079
5.22,0,0,5.22,0.0895647,8.72,0.09953
5.23,0,0,5.23,0.0890087,8.72,0.0989715
5.24,0,0,5.24,0.0884441,8.72,0.098403
5.25,0,0,5.25,0.087869,8.72,0.0978247
5.26,0,0,5.26,0.0872817,8.72,0.0972366
5.27,0,0,5.27,0.0866855,8.72,0.0966387
5.28,0,0,5.28,0.0860806,8.72,0.0960313
5.29,0,0,5.29,0.0854627,8.72,0.0954142
5.3,0,0,5.3,0.0848356,8.72,0.0947875
5.31,0,0,5.31,0.0841976,8.72,0.0941514
5.32,0,0,5.32,0.0835495,8.72,0.0935059
5.33,0,0,5.33,0.0828919,8.72,0.092851
5.34,0,0,5.34,0.0822266,8.72,0.0921869
5.35,0,0,5.35,0.0815478,8.72,0.0915135
5.36,0,0,5.36,0.0808621,8.72,0.090831
5.37,0,0,5.37,0.0801644,8.72,0.0901393
5.38,0,0,5.38,0.0794579,8.72,0.0894387
5.39,0,0,5.39,0.0787461,8.72,0.0887291
5.4,0,0,5.4,0.0780236,8.72,0.0880107
5.41,0,0,5.41,0.0772912,8.72,0.0872835
5.42,0,0,5.42,0.076549,8.72,0.0865475
5.43,0,0,5.43,0.0757982,8.72,0.0858029
5.44,0,0,5.44,0.0750374,8.72,0.0850496
5.45,0,0,5.45,0.0742664,8.72,0.0842879
5.46,0,0,5.46,0.0734946,8.72,0.0835178
5.47,0,0,5.47,0.0727065,8.72,0.0827393
5.48,0,0,5.48,0.071914,8.72,0.0819525
5.49,0,0,5.49,0.0711107,8.72,0.0811576
5.5,0,0,5.5,0.0703005,8.72,0.0803545
5.51,0,0,5.51,0.0694839,8.72,0.0795434
5.52,0,0,5.52,0.0686572,8.72,0.0787243
5.53,0,0,5.53,0.067825,8.72,0.0778974
5.54,0,0,5.54,0.0669816,8.72,0.0770626
5.55,0,0,5.55,0.0661334,8.72,0.0762202
5.56,0,0,5.56,0.0652734,8.72,0.0753701
5.57,0,0,5.57,0.0644097,8.72,0.0745126
5.58,0,0,5.58,0.0635378,8.72,0.0736475
5.59,0,0,5.59,0.0626601,8.72,0.0727751
5.6,0,0,5.6,0.0617738,8.72,0.0718954
5.61,0,0,5.61,0.0608786,8.72,0.0710085
5.62,0,0,5.62,0.0599811,8.72,0.0701146
5.63,0,0,5.63,0.059074,8.72,0.0692136
5.64,0,0,5.64,0.058162,8.72,0.0683057
5.65,0,0,5.65,0.0572404,8.72,0.0673909
5.66,0,0,5.66,0.0563152,8.72,0.0664694
5.67,0,0,5.67,0.0553827,8.72,0.0655413
5.68,0,0,5.68,0.0544436,8.72,0.0646066
5.69,0,0,5.69,0.0534981,8.72,0.0636655
5.7,0,0,5.7,0.052547,8.72,0.062718
5.71,0,0,5.71,0.0515931,8.72,0.0617642
5.72,0,0,5.72,0.0506306,8.72,0.0608042
5.73,0,0,5.73,0.0496628,8.72,0.0598382
5.74,0,0,5.74,0.048688,8.72,0.0588662
5.75,0,0,5.75,0.0477094,8.72,0.0578883
5.76,0,0,5.76,0.0467257,8.72,0.0569046
5.77,0,0,5.77,0.0457358,8.72,0.0559152
5.78,0,0,5.78,0.0447425,8.72,0.0549202
5.79,0,0,5.79,0.0437426,8.72,0.0539197
5.8,0,0,5.8,0.0427396,8.72,0.0529139
5.81,0,0,5.81,0.0417307,8.72,0.0519027
5.82,0,0,5.82,0.040718,8.72,0.0508864
5.83,0,0,5.83,0.0396999,8.72,0.0498649
5.84,0,0,5.84,0.0386782,8.72,0.0488385
5.85,0,0,5.85,0.0376513,8.72,0.0478072
5.86,0,0,5.86,0.0366237,8.72,0.0467711
5.87,0,0,5.87,0.0355883,8.72,0.0457304
5.88,0,0,5.88,0.0345513,8.72,0.044685
5.89,0,0,5.89,0.0335084,8.72,0.0436352
5.9,0,0,5.9,0.0324624,8.72,0.0425811
5.91,0,0,5.91,0.0314156,8.72,0.0415227
5.92,0,0,5.92,0.030365,8.72,0.0404601
5.93,0,0,5.93,0.0293082,8.72,0.0393935
5.94,0,0,5.94,0.0282487,8.72,0.0383229
5.95,0,0,5.95,0.0271901,8.72,0.0372485
5.96,0,0,5.96,0.0261272,8.72,0.0361704
5.97,0,0,5.97,0.0250595,8.72,0.0350887
5.98,0,0,5.98,0.0239918,8.72,0.0340034
5.99,0,0,5.99,0.0229201,8.72,0.0329148
6,0,0,6,0.0218482,8.72,0.0318228
6.01,0,0,6.01,0.0207718,8.72,0.0307277
6.02,0,0,6.02,0.0196934,8.72,0.0296295
6.03,0,0,6.03,0.0186161,8.72,0.0285284
6.04,0,0,6.04,0.0175341,8.72,0.0274244
6.05,0,0,6.05,0.0164517,8.72,0.0263176
6.06,0,0,6.06,0.015368,8.72,0.0252082
6.07,0,0,6.07,0.0142807,8.72,0.0240963
6.08,0,0,6.08,0.0131955,8.72,0.022982
6.09,0,0,6.09,0.0121081,8.72,0.0218654
6.1,0,0,6.1,0.0110182,8.72,0.0207466
6.11,0,0,6.11,0.00992918,8.72,0.0196257
6.12,0,0,6.12,0.0088399,8.72,0.0185029
6.13,0,0,6.13,0.00775111,8.72,0.0173782
6.14,0,0,6.14,0.00665834,8.72,0.0162518
6.15,0,0,6.15,0.005568,8.72,0.0151238
6.16,0,0,6.16,0.00447872,8.72,0.0139942
6.17,0,0,6.17,0.00338894,8.72,0.0128632
6.18,0,0,6.18,0.00229534,8.72,0.011731
6.19,0,0,6.19,0.00120547,8.72,0.0105976
6.2,0,0,6.2,0.000116228,8.72,0.00946311
6.21,0,0,6.21,-0.000972659,8.72,0.00832769
6.22,0,0,6.22,-0.00206119,8.72,0.00719143
6.23,0,0,6.23,-0.00314933,8.72,0.00605446
6.24,0,0,6.24,-0.00424033,8.72,0.00491688
6.25,0,0,6.25,-0.00532264,8.72,0.0037788
6.26,0,0,6.26,-0.00640756,8.72,0.00264035
6.27,0,0,6.27,-0.00749177,8.72,0.00150164
6.28,0,0,6.28,-0.00857341,8.72,0.000362776
6.29,0,0,6.29,-0.00965393,8.72,-0.000776124
6.3,0,0,6.3,-0.0107307,8.72,-0.00191495
6.31,0,0,6.31,-0.0118074,8.72,-0.00305358
6.32,0,0,6.32,-0.0128811,8.72,-0.0041919
6.33,0,0,6.33,-0.0139536,8.72,-0.00532981
6.34,0,0,6.34,-0.0150235,8.72,-0.00646719
6.35,0,0,6.35,-0.0160916,8.72,-0.00760391
6.36,0,0,6.36,-0.0171579,8.72,-0.00873988
6.37,0,0,6.37,-0.0182188,8.72,-0.00987497
6.38,0,0,6.38,-0.0192772,8.72,-0.0110091
6.39,0,0,6.39,-0.0203355,8.72,-0.0121421
6.4,0,0,6.4,-0.0213871,8.72,-0.0132739
6.41,0,0,6.41,-0.0224419,8.72,-0.0144043
6.42,0,0,6.42,-0.0234863,8.72,-0.0155334
6.43,0,0,6.43,-0.0245342,8.72,-0.0166608
6.44,0,0,6.44,-0.0255703,8.72,-0.0177866
6.45,0,0,6.45,-0.0266101,8.72,-0.0189107
6.46,0,0,6.46,-0.027643,8.72,-0.0200328
6.47,0,0,6.47,-0.0286761,8.72,-0.0211529
6.48,0,0,6.48,-0.0297017,8.72,-0.0222709
6.49,0,0,6.49,-0.0307249,8.72,-0.0233867
6.5,0,0,6.5,-0.0317426,8.72,-0.0245002
6.51,0,0,6.51,-0.0327564,8.72,-0.0256112
6.52,0,0,6.52,-0.0337671,8.72,-0.0267196
6.53,0,0,6.53,-0.034774,8.72,-0.0278254
6.54,0,0,6.54,-0.0357733,8.72,-0.0289284
6.55,0,0,6.55,-0.0367724,8.72,-0.0300284
6.56,0,0,6.56,-0.0377627,8.72,-0.0311255
6.57,0,0,6.57,-0.0387526,8.72,-0.0322195
6.58,0,0,6.58,-0.0397336,8.72,-0.0333103
6.59,0,0,6.59,-0.0407125,8.72,-0.0343977
6.6,0,0,6.6,-0.041683,8.72,-0.0354817
6.61,0,0,6.61,-0.0426521,8.72,-0.0365621
6.62,0,0,6.62,-0.0436163,8.72,-0.0376389
6.63,0,0,6.63,-0.044574,8.72,-0.0387119
6.64,0,0,6.64,-0.045527,8.72,-0.039781
6.65,0,0,6.65,-0.0464777,8.72,-0.0408462
6.66,0,0,6.66,-0.0474151,8.72,-0.0419073
6.67,0,0,6.67,-0.0483544,8.72,-0.0429642
6.68,0,0,6.68,-0.0492859,8.72,-0.0440168
6.69,0,0,6.69,-0.0502119,8.72,-0.045065
6.7,0,0,6.7,-0.0511324,8.72,-0.0461086
6.71,0,0,6.71,-0.0520458,8.72,-0.0471477
6.72,0,0,6.72,-0.0529544,8.72,-0.0481821
6.73,0,0,6.73,-0.0538585,8.72,-0.0492116
6.74,0,0,6.74,-0.0547546,8.72,-0.0502362
6.75,0,0,6.75,-0.0556489,8.72,-0.0512558
6.76,0,0,6.76,-0.0565365,8.72,-0.0522703
6.77,0,0,6.77,-0.0574153,8.72,-0.0532796
6.78,0,0,6.78,-0.0582851,8.72,-0.0542835
6.79,0,0,6.79,-0.0591561,8.72,-0.055282
6.8,0,0,6.8,-0.0600202,8.72,-0.0562749
6.81,0,0,6.81,-0.0608753,8.72,-0.0572623
6.82,0,0,6.82,-0.0617243,8.72,-0.0582439
6.83,0,0,6.83,-0.0625696,8.72,-0.0592196
6.84,0,0,6.84,-0.0634078,8.72,-0.0601895
6.85,0,0,6.85,-0.064238,8.72,-0.0611533
6.86,0,0,6.86,-0.065066,8.72,-0.0621111
6.87,0,0,6.87,-0.0658834,8.72,-0.0630626
6.88,0,0,6.88,-0.0666984,8.72,-0.0640078
6.89,0,0,6.89,-0.0675053,8.72,-0.0649466
6.9,0,0,6.9,-0.0683059,8.72,-0.0658789
6.91,0,0,6.91,-0.0691003,8.72,-0.0668046
6.92,0,0,6.92,-0.0698909,8.72,-0.0677237
6.93,0,0,6.93,-0.0706739,8.72,-0.068636
6.94,0,0,6.94,-0.0714529,8.72,-0.0695414
6.95,0,0,6.95,-0.0722215,8.72,-0.0704398
6.96,0,0,6.96,-0.0729838,8.72,-0.0713312
6.97,0,0,6.97,-0.0737451,8.72,-0.0722155
6.98,0,0,6.98,-0.0744955,8.72,-0.0730926
6.99,0,0,6.99,-0.0752397,8.72,-0.0739623
7,0,0,7,-0.0759818,8.72,-0.0748247
7.01,0,0,7.01,-0.0767152,8.72,-0.0756795
7.02,0,0,7.02,-0.0774448,8.72,-0.0765268
7.03,0,0,7.03,-0.0781632,8.72,-0.0773665
7.04,0,0,7.04,-0.0788755,8.72,-0.0781984
7.05,0,0,7.05,-0.0795861,8.72,-0.0790225
7.06,0,0,7.06,-0.0802893,8.72,-0.0798387
7.07,0,0,7.07,-0.0809837,8.72,-0.0806469
7.08,0,0,7.08,-0.081674,8.72,-0.081447
7.09,0,0,7.09,-0.0823592,8.72,-0.082239
7.1,0,0,7.1,-0.0830367,8.72,-0.0830228
7.11,0,0,7.11,-0.083708,8.72,-0.0837983
7.12,0,0,7.12,-0.0843782,8.72,-0.0845654
7.13,0,0,7.13,-0.0850377,8.72,-0.085324
7.14,0,0,7.14,-0.0856887,8.72,-0.0860741
7.15,0,0,7.15,-0.086339,8.72,-0.0868156
7.16,0,0,7.16,-0.0869806,8.72,-0.0875484
7.17,0,0,7.17,-0.0876182,8.72,-0.0882725
7.18,0,0,7.18,-0.0882476,8.72,-0.0889877
7.19,0,0,7.19,-0.0888707,8.72,-0.089694
7.2,0,0,7.2,-0.0894921,8.72,-0.0903914
7.21,0,0,7.21,-0.0900981,8.72,-0.0910797
7.22,0,0,7.22,-0.0907098,8.72,-0.0917589
7.23,0,0,7.23,-0.091308,8.72,-0.092429
7.24,0,0,7.24,-0.0919051,8.72,-0.0930898
7.25,0,0,7.25,-0.0924885,8.72,-0.0937413
7.26,0,0,7.26,-0.0930751,8.72,-0.0943834
7.27,0,0,7.27,-0.0936522,8.72,-0.0950161
7.28,0,0,7.28,-0.0942239,8.72,-0.0956392
7.29,0,0,7.29,-0.0947852,8.72,-0.0962529
7.3,0,0,7.3,-0.0953453,8.72,-0.0968568
7.31,0,0,7.31,-0.0958988,8.72,-0.0974511
7.32,0,0,7.32,-0.0964447,8.72,-0.0980357
7.33,0,0,7.33,-0.0969854,8.72,-0.0986104
7.34,0,0,7.34,-0.097518,8.72,-0.0991753
7.35,0,0,7.35,-0.0980442,8.72,-0.0997303
7.36,0,0,7.36,-0.098567,8.72,-0.100275
7.37,0,0,7.37,-0.0990839,8.72,-0.10081
7.38,0,0,7.38,-0.0995934,8.72,-0.101335
7.39,0,0,7.39,-0.100096,8.72,-0.10185
7.4,0,0,7.4,-0.100593,8.72,-0.102355
7.41,0,0,7.41,-0.101082,8.72,-0.102849
7.42,0,0,7.42,-0.101567,8.72,-0.103333
7.43,0,0,7.43,-0.102046,8.72,-0.103807
7.44,0,0,7.44,-0.102516,8.72,-0.10427
7.45,0,0,7.45,-0.102979,8.72,-0.104723
7.46,0,0,7.46,-0.103438,8.72,-0.105165
7.47,0,0,7.47,-0.10389,8.72,-0.105597
7.48,0,0,7.48,-0.104333,8.72,-0.106019
7.49,0,0,7.49,-0.104771,8.72,-0.106429
7.5,0,0,7.5,-0.1052,8.72,-0.106829
7.51,0,0,7.51,-0.105621,8.72,-0.107219
7.52,0,0,7.52,-0.106036,8.72,-0.107598
7.53,0,0,7.53,-0.106447,8.72,-0.107966
7.54,0,0,7.54,-0.106848,8.72,-0.108323
7.55,0,0,7.55,-0.107238,8.72,-0.108669
7.56,0,0,7.56,-0.107628,8.72,-0.109005
7.57,0,0,7.57,-0.108008,8.72,-0.109329
7.58,0,0,7.58,-0.108377,8.72,-0.109643
7.59,0,0,7.59,-0.108739,8.72,-0.109945
7.6,0,0,7.6,-0.109094,8.72,-0.110237
7.61,0,0,7.61,-0.109438,8.72,-0.110518
7.62,0,0,7.62,-0.109779,8.72,-0.110787
7.63,0,0,7.63,-0.11011,8.72,-0.111046
7.64,0,0,7.64,-0.11043,8.72,-0.111293
7.65,0,0,7.65,-0.110744,8.72,-0.11153
7.66,0,0,7.66,-0.111044,8.72,-0.111755
7.67,0,0,7.67,-0.111339,8.72,-0.111969
7.68,0,0,7.68,-0.111627,8.72,-0.112171
7.69,0,0,7.69,-0.1119,8.72,-0.112363
7.7,0,0,7.7,-0.112171,8.72,-0.112543
7.71,0,0,7.71,-0.112427,8.72,-0.112712
7.72,0,0,7.72,-0.112675,8.72,-0.11287
7.73,0,0,7.73,-0.112913,8.72,-0.113017
7.74,0,0,7.74,-0.11314,8.72,-0.113152
7.75,0,0,7.75,-0.11336,8.72,-0.113276
7.76,0,0,7.76,-0.113567,8.72,-0.113388
7.77,0,0,7.77,-0.113766,8.72,-0.113489
7.78,0,0,7.78,-0.113956,8.72,-0.113579
7.79,0,0,7.79,-0.114133,8.72,-0.113658
7.8,0,0,7.8,-0.114297,8.72,-0.113725
7.81,0,0,7.81,-0.114451,8.72,-0.113781
7.82,0,0,7.82,-0.114596,8.72,-0.113825
7.83,0,0,7.83,-0.114733,8.72,-0.113858
7.84,0,0,7.84,-0.114852,8.72,-0.11388
7.85,0,0,7.85,-0.114966,8.72,-0.11389
7.86,0,0,7.86,-0.115063,8.72,-0.113889
7.87,0,0,7.87,-0.11515,8.72,-0.113876
7.88,0,0,7.88,-0.115225,8.72,-0.113852
7.89,0,0,7.89,-0.115288,8.72,-0.113817
7.9,0,0,7.9,-0.115338,8.72,-0.11377
7.91,0,0,7.91,-0.115384,8.72,-0.113712
7.92,0,0,7.92,-0.115407,8.72,-0.113643
7.93,0,0,7.93,-0.115421,8.72,-0.113562
7.94,0,0,7.94,-0.115425,8.72,-0.11347
7.95,0,0,7.95,-0.115415,8.72,-0.113366
7.96,0,0,7.96,-0.115393,8.72,-0.113251
7.97,0,0,7.97,-0.115355,8.72,-0.113125
7.98,0,0,7.98,-0.115306,8.72,-0.112988
7.99,0,0,7.99,-0.115244,8.72,-0.112839
8,0,0,8,-0.115168,8.72,-0.112679
8.01,0,0,8.01,-0.115079,8.72,-0.112507
8.02,0,0,8.02,-0.114977,8.72,-0.112325
8.03,0,0,8.03,-0.114862,8.72,-0.112131
8.04,0,0,8.04,-0.114736,8.72,-0.111926
8.05,0,0,8.05,-0.114596,8.72,-0.11171
8.06,0,0,8.06,-0.114439,8.72,-0.111482
8.07,0,0,8.07,-0.114272,8.72,-0.111244
8.08,0,0,8.08,-0.114089,8.72,-0.110994
8.09,0,0,8.09,-0.113892,8.72,-0.110733
8.1,0,0,8.1,-0.113683,8.72,-0.110461
8.11,0,0,8.11,-0.113458,8.72,-0.110179
8.12,0,0,8.12,-0.113222,8.72,-0.109885
8.13,0,0,8.13,-0.112972,8.72,-0.10958
8.14,0,0,8.14,-0.112706,8.72,-0.109264
8.15,0,0,8.15,-0.112428,8.72,-0.108937
8.16,0,0,8.16,-0.112138,8.72,-0.108599
8.17,0,0,8.17,-0.111833,8.72,-0.108251
8.18,0,0,8.18,-0.111512,8.72,-0.107892
8.19,0,0,8.19,-0.111177,8.72,-0.107521
8.2,0,0,8.2,-0.110831,8.72,-0.10714
8.21,0,0,8.21,-0.11047,8.72,-0.106749
8.22,0,0,8.22,-0.110098,8.72,-0.106347
8.23,0,0,8.23,-0.109707,8.72,-0.105934
8.24,0,0,8.24,-0.109304,8.72,-0.10551
8.25,0,0,8.25,-0.108894,8.72,-0.105076
8.26,0,0,8.26,-0.108467,8.72,-0.104631
8.27,0,0,8.27,-0.108025,8.72,-0.104176
8.28,0,0,8.28,-0.107568,8.72,-0.103711
8.29,0,0,8.29,-0.107102,8.72,-0.103235
8.3,0,0,8.3,-0.10662,8.72,-0.102749
8.31,0,0,8.31,-0.106123,8.72,-0.102253
8.32,0,0,8.32,-0.105617,8.72,-0.101746
8.33,0,0,8.33,-0.1051,8.72,-0.101229
8.34,0,0,8.34,-0.104566,8.72,-0.100702
8.35,0,0,8.35,-0.104019,8.72,-0.100165
8.36,0,0,8.36,-0.103461,8.72,-0.0996181
8.37,0,0,8.37,-0.102889,8.72,-0.0990611
8.38,0,0,8.38,-0.10231,8.72,-0.0984942
8.39,0,0,8.39,-0.101711,8.72,-0.0979174
8.4,0,0,8.4,-0.101109,8.72,-0.0973309
8.41,0,0,8.41,-0.100486,8.72,-0.0967346
8.42,0,0,8.42,-0.0998544,8.72,-0.0961287
8.43,0,0,8.43,-0.0992093,8.72,-0.0955131
8.44,0,0,8.44,-0.0985565,8.72,-0.094888
8.45,0,0,8.45,-0.0978918,8.72,-0.0942534
8.46,0,0,8.46,-0.0972166,8.72,-0.0936093
8.47,0,0,8.47,-0.0965267,8.72,-0.0929559
8.48,0,0,8.48,-0.095828,8.72,-0.0922933
8.49,0,0,8.49,-0.0951198,8.72,-0.0916213
8.5,0,0,8.5,-0.0943971,8.72,-0.0909403
8.51,0,0,8.51,-0.0936689,8.72,-0.0902501
8.52,0,0,8.52,-0.0929273,8.72,-0.0895509
8.53,0,0,8.53,-0.0921742,8.72,-0.0888427
8.54,0,0,8.54,-0.0914138,8.72,-0.0881257
8.55,0,0,8.55,-0.0906392,8.72,-0.0873999
8.56,0,0,8.56,-0.0898606,8.72,-0.0866653
8.57,0,0,8.57,-0.0890694,8.72,-0.085922
8.58,0,0,8.58,-0.0882699,8.72,-0.0851702
8.59,0,0,8.59,-0.08746,8.72,-0.0844098
8.6,0,0,8.6,-0.0866418,8.72,-0.083641
8.61,0,0,8.61,-0.085815,8.72,-0.0828638
8.62,0,0,8.62,-0.0849769,8.72,-0.0820784
8.63,0,0,8.63,-0.0841368,8.72,-0.0812847
8.64,0,0,8.64,-0.0832834,8.72,-0.0804829
8.65,0,0,8.65,-0.0824209,8.72,-0.0796731
8.66,0,0,8.66,-0.0815518,8.72,-0.0788553
8.67,0,0,8.67,-0.0806761,8.72,-0.0780296
8.68,0,0,8.68,-0.0797924,8.72,-0.0771961
8.69,0,0,8.69,-0.0789028,8.72,-0.0763549
8.7,0,0,8.7,-0.0780028,8.72,-0.075506
8.71,0,0,8.71,-0.0771009,8.72,-0.0746496
8.72,0,0,8.72,-0.076186,8.72,-0.0737858
8.73,0,0,8.73,-0.075266,8.72,-0.0729145
8.74,0,0,8.74,-0.0743392,8.72,-0.072036
8.75,0,0,8.75,-0.073409,8.72,-0.0711503
8.76,0,0,8.76,-0.0724706,8.72,-0.0702574
8.77,0,0,8.77,-0.0715229,8.72,-0.0693575
8.78,0,0,8.78,-0.0705754,8.72,-0.0684507
8.79,0,0,8.79,-0.0696214,8.72,-0.0675371
8.8,0,0,8.8,-0.0686586,8.72,-0.0666166
8.81,0,0,8.81,-0.0676896,8.72,-0.0656896
8.82,0,0,8.82,-0.0667192,8.72,-0.0647559
8.83,0,0,8.83,-0.0657414,8.72,-0.0638158
8.84,0,0,8.84,-0.0647591,8.72,-0.0628693
8.85,0,0,8.85,-0.0637752,8.72,-0.0619165
8.86,0,0,8.86,-0.0627839,8.72,-0.0609575
8.87,0,0,8.87,-0.0617882,8.72,-0.0599925
8.88,0,0,8.88,-0.0607881,8.72,-0.0590214
8.89,0,0,8.89,-0.0597829,8.72,-0.0580444
8.9,0,0,8.9,-0.0587748,8.72,-0.0570616
8.91,0,0,8.91,-0.0577641,8.72,-0.0560731
8.92,0,0,8.92,-0.0567492,8.72,-0.055079
8.93,0,0,8.93,-0.0557287,8.72,-0.0540794
8.94,0,0,8.94,-0.0547093,8.72,-0.0530744
8.95,0,0,8.95,-0.0536828,8.72,-0.0520641
8.96,0,0,8.96,-0.0526567,8.72,-0.0510486
8.97,0,0,8.97,-0.0516247,8.72,-0.050028
8.98,0,0,8.98,-0.0505879,8.72,-0.0490023
8.99,0,0,8.99,-0.0495507,8.72,-0.0479718
9,0,0,9,-0.0485127,8.72,-0.0469365
9.01,0,0,9.01,-0.0474723,8.72,-0.0458964
9.02,0,0,9.02,-0.0464244,8.72,-0.0448518
9.03,0,0,9.03,-0.0453774,8.72,-0.0438027
9.04,0,0,9.04,-0.0443308,8.72,-0.0427493
9.05,0,0,9.05,-0.0432803,8.72,-0.0416915
9.06,0,0,9.06,-0.0422261,8.72,-0.0406296
9.07,0,0,9.07,-0.0411727,8.72,-0.0395636
9.08,0,0,9.08,-0.0401148,8.72,-0.0384937
9.09,0,0,9.09,-0.0390545,8.72,-0.0374199
9.1,0,0,9.1,-0.0379941,8.72,-0.0363423
9.11,0,0,9.11,-0.0369362,8.72,-0.0352612
9.12,0,0,9.12,-0.035873,8.72,-0.0341765
9.13,0,0,9.13,-0.0348082,8.72,-0.0330884
9.14,0,0,9.14,-0.0337407,8.72,-0.031997
9.15,0,0,9.15,-0.0326745,8.72,-0.0309023
9.16,0,0,9.16,-0.0316074,8.72,-0.0298046
9.17,0,0,9.17,-0.0305391,8.72,-0.0287039
9.18,0,0,9.18,-0.0294731,8.72,-0.0276004
9.19,0,0,9.19,-0.028397,8.72,-0.0264941
9.2,0,0,9.2,-0.0273277,8.72,-0.0253851
9.21,0,0,9.21,-0.0262546,8.72,-0.0242736
9.22,0,0,9.22,-0.025182,8.72,-0.0231597
9.23,0,0,9.23,-0.0241111,8.72,-0.0220434
9.24,0,0,9.24,-0.0230345,8.72,-0.0209249
9.25,0,0,9.25,-0.0219598,8.72,-0.0198044
9.26,0,0,9.26,-0.0208857,8.72,-0.0186819
9.27,0,0,9.27,-0.0198101,8.72,-0.0175575
9.28,0,0,9.28,-0.0187325,8.72,-0.0164313
9.29,0,0,9.29,-0.0176616,8.72,-0.0153035
9.3,0,0,9.3,-0.0165834,8.72,-0.0141742
9.31,0,0,9.31,-0.0155036,8.72,-0.0130435
9.32,0,0,9.32,-0.0144262,8.72,-0.0119114
9.33,0,0,9.33,-0.0133472,8.72,-0.0107782
9.34,0,0,9.34,-0.0122722,8.72,-0.00964386
9.35,0,0,9.35,-0.0111932,8.72,-0.00850858
9.36,0,0,9.36,-0.0101197,8.72,-0.00737245
9.37,0,0,9.37,-0.00904119,8.72,-0.00623558
9.38,0,0,9.38,-0.00796107,8.72,-0.00509809
9.39,0,0,9.39,-0.00687987,8.72,-0.00396009
9.4,0,0,9.4,-0.00580302,8.72,-0.00282169
9.41,0,0,9.41,-0.00472564,8.72,-0.00168301
9.42,0,0,9.42,-0.00364608,8.72,-0.000544163
9.43,0,0,9.43,-0.00257075,8.72,0.000594739
9.44,0,0,9.44,-0.00149366,8.72,0.00173358
9.45,0,0,9.45,-0.000414313,8.72,0.00287225
9.46,0,0,9.46,0.000665127,8.72,0.00401063
9.47,0,0,9.47,0.0017406,8.72,0.00514862
9.48,0,0,9.48,0.00281954,8.72,0.00628608
9.49,0,0,9.49,0.00389457,8.72,0.00742292
9.5,0,0,9.5,0.00497657,8.72,0.00855901
9.51,0,0,9.51,0.00605109,8.72,0.00969425
9.52,0,0,9.52,0.00712639,8.72,0.0108285
9.53,0,0,9.53,0.00820431,8.72,0.0119617
9.54,0,0,9.54,0.0092828,8.72,0.0130937
9.55,0,0,9.55,0.0103585,8.72,0.0142244
9.56,0,0,9.56,0.0114346,8.72,0.0153536
9.57,0,0,9.57,0.0125087,8.72,0.0164814
9.58,0,0,9.58,0.0135846,8.72,0.0176074
9.59,0,0,9.59,0.0146609,8.72,0.0187318
9.6,0,0,9.6,0.0157334,8.72,0.0198542
9.61,0,0,9.61,0.0168101,8.72,0.0209747
9.62,0,0,9.62,0.0178821,8.72,0.022093
9.63,0,0,9.63,0.0189573,8.72,0.0232092
9.64,0,0,9.64,0.0200282,8.72,0.024323
9.65,0,0,9.65,0.0211048,8.72,0.0254344
9.66,0,0,9.66,0.0221759,8.72,0.0265432
9.67,0,0,9.67,0.0232471,8.72,0.0276494
9.68,0,0,9.68,0.0243187,8.72,0.0287529
9.69,0,0,9.69,0.0253873,8.72,0.0298534
9.7,0,0,9.7,0.0264595,8.72,0.030951
9.71,0,0,9.71,0.0275308,8.72,0.0320455
9.72,0,0,9.72,0.0285975,8.72,0.0331368
9.73,0,0,9.73,0.0296662,8.72,0.0342247
9.74,0,0,9.74,0.0307314,8.72,0.0353093
9.75,0,0,9.75,0.0317997,8.72,0.0363903
