Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.91,0,0,0.91,0.782666,7.86,0.784738
0.92,0,0,0.92,0.788773,7.86,0.790799
0.93,0,0,0.93,0.7948,7.86,0.796781
0.94,0,0,0.94,0.800749,7.86,0.802683
0.95,0,0,0.95,0.806616,7.86,0.808505
0.96,0,0,0.96,0.812401,7.86,0.814247
0.97,0,0,0.97,0.818107,7.86,0.819906
0.98,0,0,0.98,0.823728,7.86,0.825484
0.99,0,0,0.99,0.829268,7.86,0.830979
1,0,0,1,0.834723,7.86,0.836392
1.01,0,0,1.01,0.840096,7.86,0.84172
1.02,0,0,1.02,0.845383,7.86,0.846964
1.03,0,0,1.03,0.850587,7.86,0.852124
1.04,0,0,1.04,0.855702,7.86,0.857198
1.05,0,0,1.05,0.860732,7.86,0.862187
1.06,0,0,1.06,0.865676,7.86,0.86709
1.07,0,0,1.07,0.870532,7.86,0.871905
1.08,0,0,1.08,0.875302,7.86,0.876634
1.09,0,0,1.09,0.879981,7.86,0.881275
1.1,0,0,1.1,0.884573,7.86,0.885828
1.11,0,0,1.11,0.889075,7.86,0.890292
1.12,0,0,1.12,0.893488,7.86,0.894667
1.13,0,0,1.13,0.89781,7.86,0.898953
1.14,0,0,1.14,0.902043,7.86,0.903149
1.15,0,0,1.15,0.906183,7.86,0.907254
1.16,0,0,1.16,0.910233,7.86,0.911269
1.17,0,0,1.17,0.914189,7.86,0.915193
1.18,0,0,1.18,0.918055,7.86,0.919025
1.19,0,0,1.19,0.921828,7.86,0.922765
1.2,0,0,1.2,0.925507,7.86,0.926413
1.21,0,0,1.21,0.929092,7.86,0.929968
1.22,0,0,1.22,0.932583,7.86,0.933431
1.23,0,0,1.23,0.935981,7.86,0.9368
1.24,0,0,1.24,0.939285,7.86,0.940075
1.25,0,0,1.25,0.942493,7.86,0.943256
1.26,0,0,1.26,0.945605,7.86,0.946343
1.27,0,0,1.27,0.948622,7.86,0.949335
1.28,0,0,1.28,0.951544,7.86,0.952233
1.29,0,0,1.29,0.954368,7.86,0.955035
1.3,0,0,1.3,0.957096,7.86,0.957742
1.31,0,0,1.31,0.959727,7.86,0.960353
1.32,0,0,1.32,0.962262,7.86,0.962867
1.33,0,0,1.33,0.964696,7.86,0.965286
1.34,0,0,1.34,0.967037,7.86,0.967608
1.35,0,0,1.35,0.969278,7.86,0.969833
1.36,0,0,1.36,0.97142,7.86,0.971962
1.37,0,0,1.37,0.973463,7.86,0.973993
1.38,0,0,1.38,0.97541,7.86,0.975927
1.39,0,0,1.39,0.977257,7.86,0.977763
1.4,0,0,1.4,0.979004,7.86,0.979501
1.41,0,0,1.41,0.980652,7.86,0.981142
1.42,0,0,1.42,0.9822,7.86,0.982684
1.43,0,0,1.43,0.983649,7.86,0.984128
1.44,0,0,1.44,0.984996,7.86,0.985473
1.45,0,0,1.45,0.986245,7.86,0.986721
1.46,0,0,1.46,0.987394,7.86,0.987869
1.47,0,0,1.47,0.988442,7.86,0.988919
1.48,0,0,1.48,0.98939,7.86,0.989869
1.49,0,0,1.49,0.990236,7.86,0.990721
1.5,0,0,1.5,0.990982,7.86,0.991474
1.51,0,0,1.51,0.991628,7.86,0.992127
1.52,0,0,1.52,0.992171,7.86,0.992682
1.53,0,0,1.53,0.992616,7.86,0.993137
1.54,0,0,1.54,0.992957,7.86,0.993492
1.55,0,0,1.55,0.993197,7.86,0.993749
1.56,0,0,1.56,0.993337,7.86,0.993906
1.57,0,0,1.57,0.993376,7.86,0.993963
1.58,0,0,1.58,0.993312,7.86,0.993921
1.59,0,0,1.59,0.993147,7.86,0.99378
1.6,0,0,1.6,0.992881,7.86,0.99354
1.61,0,0,1.61,0.992515,7.86,0.9932
1.62,0,0,1.62,0.992046,7.86,0.992761
1.63,0,0,1.63,0.991477,7.86,0.992222
1.64,0,0,1.64,0.990805,7.86,0.991584
1.65,0,0,1.65,0.990031,7.86,0.990848
1.66,0,0,1.66,0.989158,7.86,0.990012
1.67,0,0,1.67,0.988183,7.86,0.989077
1.68,0,0,1.68,0.987108,7.86,0.988043
1.69,0,0,1.69,0.985929,7.86,0.98691
1.7,0,0,1.7,0.984653,7.86,0.985679
1.71,0,0,1.71,0.983274,7.86,0.984349
1.72,0,0,1.72,0.981796,7.86,0.98292
1.73,0,0,1.73,0.980215,7.86,0.981394
1.74,0,0,1.74,0.978535,7.86,0.979769
1.75,0,0,1.75,0.976755,7.86,0.978046
1.76,0,0,1.76,0.974874,7.86,0.976226
1.77,0,0,1.77,0.972892,7.86,0.974307
1.78,0,0,1.78,0.970813,7.86,0.972292
1.79,0,0,1.79,0.968634,7.86,0.970179
1.8,0,0,1.8,0.966354,7.86,0.967969
1.81,0,0,1.81,0.963977,7.86,0.965662
1.82,0,0,1.82,0.9615,7.86,0.963259
1.83,0,0,1.83,0.958925,7.86,0.96076
1.84,0,0,1.84,0.956253,7.86,0.958164
1.85,0,0,1.85,0.95348,7.86,0.955473
1.86,0,0,1.86,0.950611,7.86,0.952686
1.87,0,0,1.87,0.947644,7.86,0.949803
1.88,0,0,1.88,0.94458,7.86,0.946826
1.89,0,0,1.89,0.941419,7.86,0.943754
1.9,0,0,1.9,0.938161,7.86,0.940588
1.91,0,0,1.91,0.934809,7.86,0.937327
1.92,0,0,1.92,0.931361,7.86,0.933973
1.93,0,0,1.93,0.927816,7.86,0.930526
1.94,0,0,1.94,0.924177,7.86,0.926985
1.95,0,0,1.95,0.920443,7.86,0.923352
1.96,0,0,1.96,0.916614,7.86,0.919627
1.97,0,0,1.97,0.912692,7.86,0.915809
1.98,0,0,1.98,0.908677,7.86,0.9119
1.99,0,0,1.99,0.904568,7.86,0.9079
2,0,0,2,0.900368,7.86,0.903809
2.01,0,0,2.01,0.896074,7.86,0.899627
2.02,0,0,2.02,0.891691,7.86,0.895356
2.03,0,0,2.03,0.887215,7.86,0.890995
2.04,0,0,2.04,0.88265,7.86,0.886545
2.05,0,0,2.05,0.877992,7.86,0.882006
2.06,0,0,2.06,0.873246,7.86,0.877379
2.07,0,0,2.07,0.868411,7.86,0.872664
2.08,0,0,2.08,0.863488,7.86,0.867862
2.09,0,0,2.09,0.858477,7.86,0.862974
2.1,0,0,2.1,0.853377,7.86,0.857999
2.11,0,0,2.11,0.848192,7.86,0.852938
2.12,0,0,2.12,0.84292,7.86,0.847792
2.13,0,0,2.13,0.837561,7.86,0.842561
2.14,0,0,2.14,0.832118,7.86,0.837246
2.15,0,0,2.15,0.82659,7.86,0.831847
2.16,0,0,2.16,0.820978,7.86,0.826365
2.17,0,0,2.17,0.815285,7.86,0.8208
2.18,0,0,2.18,0.809506,7.86,0.815153
2.19,0,0,2.19,0.803647,7.86,0.809425
2.2,0,0,2.2,0.797706,7.86,0.803616
2.21,0,0,2.21,0.791684,7.86,0.797726
2.22,0,0,2.22,0.785582,7.86,0.791757
2.23,0,0,2.23,0.779402,7.86,0.785709
2.24,0,0,2.24,0.77314,7.86,0.779581
2.25,0,0,2.25,0.766804,7.86,0.773376
2.26,0,0,2.26,0.760388,7.86,0.767094
2.27,0,0,2.27,0.753896,7.86,0.760735
2.28,0,0,2.28,0.747327,7.86,0.7543
2.29,0,0,2.29,0.740684,7.86,0.747789
2.3,0,0,2.3,0.733965,7.86,0.741204
2.31,0,0,2.31,0.727174,7.86,0.734544
2.32,0,0,2.32,0.72031,7.86,0.727811
2.33,0,0,2.33,0.713374,7.86,0.721006
2.34,0,0,2.34,0.706365,7.86,0.714128
2.35,0,0,2.35,0.699286,7.86,0.707179
2.36,0,0,2.36,0.692136,7.86,0.700159
2.37,0,0,2.37,0.684916,7.86,0.693069
2.38,0,0,2.38,0.677631,7.86,0.685909
2.39,0,0,2.39,0.670274,7.86,0.678681
2.4,0,0,2.4,0.662853,7.86,0.671386
2.41,0,0,2.41,0.655365,7.86,0.664023
2.42,0,0,2.42,0.647814,7.86,0.656594
2.43,0,0,2.43,0.640195,7.86,0.649099
2.44,0,0,2.44,0.632515,7.86,0.641539
2.45,0,0,2.45,0.624772,7.86,0.633915
2.46,0,0,2.46,0.616964,7.86,0.626227
2.47,0,0,2.47,0.609096,7.86,0.618477
2.48,0,0,2.48,0.601169,7.86,0.610666
2.49,0,0,2.49,0.593183,7.86,0.602793
2.5,0,0,2.5,0.585136,7.86,0.594859
2.51,0,0,2.51,0.577034,7.86,0.586867
2.52,0,0,2.52,0.568871,7.86,0.578815
2.53,0,0,2.53,0.560655,7.86,0.570706
2.54,0,0,2.54,0.552383,7.86,0.56254
2.55,0,0,2.55,0.544057,7.86,0.554317
2.56,0,0,2.56,0.535674,7.86,0.546039
2.57,0,0,2.57,0.527242,7.86,0.537707
2.58,0,0,2.58,0.518759,7.86,0.52932
2.59,0,0,2.59,0.510223,7.86,0.520881
2.6,0,0,2.6,0.501637,7.86,0.51239
2.61,0,0,2.61,0.493002,7.86,0.503847
2.62,0,0,2.62,0.484319,7.86,0.495254
2.63,0,0,2.63,0.475588,7.86,0.486611
2.64,0,0,2.64,0.46681,7.86,0.47792
2.65,0,0,2.65,0.457987,7.86,0.469181
2.66,0,0,2.66,0.449121,7.86,0.460395
2.67,0,0,2.67,0.44021,7.86,0.451563
2.68,0,0,2.68,0.431253,7.86,0.442686
2.69,0,0,2.69,0.422258,7.86,0.433765
2.7,0,0,2.7,0.413222,7.86,0.4248
2.71,0,0,2.71,0.404143,7.86,0.415793
2.72,0,0,2.72,0.395026,7.86,0.406744
2.73,0,0,2.73,0.385871,7.86,0.397654
2.74,0,0,2.74,0.376679,7.86,0.388525
2.75,0,0,2.75,0.36745,7.86,0.379357
2.76,0,0,2.76,0.358184,7.86,0.370151
2.77,0,0,2.77,0.348885,7.86,0.360908
2.78,0,0,2.78,0.339551,7.86,0.351629
2.79,0,0,2.79,0.330184,7.86,0.342315
2.8,0,0,2.8,0.320785,7.86,0.332966
2.81,0,0,2.81,0.311355,7.86,0.323584
2.82,0,0,2.82,0.301896,7.86,0.31417
2.83,0,0,2.83,0.292408,7.86,0.304724
2.84,0,0,2.84,0.28289,7.86,0.295248
2.85,0,0,2.85,0.273347,7.86,0.285743
2.86,0,0,2.86,0.263775,7.86,0.276208
2.87,0,0,2.87,0.254179,7.86,0.266647
2.88,0,0,2.88,0.244558,7.86,0.257058
2.89,0,0,2.89,0.234913,7.86,0.247444
2.9,0,0,2.9,0.225247,7.86,0.237805
2.91,0,0,2.91,0.215558,7.86,0.228142
2.92,0,0,2.92,0.205849,7.86,0.218457
2.93,0,0,2.93,0.196118,7.86,0.20875
2.94,0,0,2.94,0.186371,7.86,0.199021
2.95,0,0,2.95,0.176604,7.86,0.189273
2.96,0,0,2.96,0.166821,7.86,0.179506
2.97,0,0,2.97,0.15702,7.86,0.169721
2.98,0,0,2.98,0.147206,7.86,0.159919
2.99,0,0,2.99,0.137377,7.86,0.150101
3,0,0,3,0.127534,7.86,0.140268
3.01,0,0,3.01,0.11768,7.86,0.130421
3.02,0,0,3.02,0.107811,7.86,0.120561
3.03,0,0,3.03,0.0979352,7.86,0.110689
3.04,0,0,3.04,0.0880498,7.86,0.100806
3.05,0,0,3.05,0.0781555,7.86,0.0909125
3.06,0,0,3.06,0.0682514,7.86,0.0810102
3.07,0,0,3.07,0.0583411,7.86,0.0710997
3.08,0,0,3.08,0.0484253,7.86,0.0611822
3.09,0,0,3.09,0.0385046,7.86,0.0512585
3.1,0,0,3.1,0.02858,7.86,0.0413297
3.11,0,0,3.11,0.0186539,7.86,0.0313967
3.12,0,0,3.12,0.00872245,7.86,0.0214606
3.13,0,0,3.13,-0.00120902,7.86,0.0115224
3.14,0,0,3.14,-0.011139,7.86,0.00158304
3.15,0,0,3.15,-0.0210697,7.86,-0.0083565
3.16,0,0,3.16,-0.0309992,7.86,-0.0182952
3.17,0,0,3.17,-0.0409264,7.86,-0.0282321
3.18,0,0,3.18,-0.0508471,7.86,-0.0381661
3.19,0,0,3.19,-0.0607667,7.86,-0.0480963
3.2,0,0,3.2,-0.0706808,7.86,-0.0580218
3.21,0,0,3.21,-0.0805872,7.86,-0.0679414
3.22,0,0,3.22,-0.0904862,7.86,-0.0778542
3.23,0,0,3.23,-0.100378,7.86,-0.0877593
3.24,0,0,3.24,-0.110259,7.86,-0.0976555
3.25,0,0,3.25,-0.120132,7.86,-0.107542
3.26,0,0,3.26,-0.129992,7.86,-0.117418
3.27,0,0,3.27,-0.139843,7.86,-0.127282
3.28,0,0,3.28,-0.149681,7.86,-0.137133
3.29,0,0,3.29,-0.159503,7.86,-0.146971
3.3,0,0,3.3,-0.16931,7.86,-0.156793
3.31,0,0,3.31,-0.179105,7.86,-0.166601
3.32,0,0,3.32,-0.188881,7.86,-0.176391
3.33,0,0,3.33,-0.198641,7.86,-0.186164
3.34,0,0,3.34,-0.208382,7.86,-0.195918
3.35,0,0,3.35,-0.218103,7.86,-0.205653
3.36,0,0,3.36,-0.227803,7.86,-0.215367
3.37,0,0,3.37,-0.237484,7.86,-0.22506
3.38,0,0,3.38,-0.247143,7.86,-0.23473
3.39,0,0,3.39,-0.256778,7.86,-0.244376
3.4,0,0,3.4,-0.266389,7.86,-0.253999
3.41,0,0,3.41,-0.275977,7.86,-0.263595
3.42,0,0,3.42,-0.285539,7.86,-0.273166
3.43,0,0,3.43,-0.295073,7.86,-0.282709
3.44,0,0,3.44,-0.30458,7.86,-0.292224
3.45,0,0,3.45,-0.314059,7.86,-0.301709
3.46,0,0,3.46,-0.32351,7.86,-0.311165
3.47,0,0,3.47,-0.332929,7.86,-0.320589
3.48,0,0,3.48,-0.342317,7.86,-0.329981
3.49,0,0,3.49,-0.351673,7.86,-0.33934
3.5,0,0,3.5,-0.360997,7.86,-0.348666
3.51,0,0,3.51,-0.370286,7.86,-0.357956
3.52,0,0,3.52,-0.379543,7.86,-0.367211
3.53,0,0,3.53,-0.388763,7.86,-0.376429
3.54,0,0,3.54,-0.397943,7.86,-0.385609
3.55,0,0,3.55,-0.407091,7.86,-0.394751
3.56,0,0,3.56,-0.416196,7.86,-0.403853
3.57,0,0,3.57,-0.425265,7.86,-0.412915
3.58,0,0,3.58,-0.434294,7.86,-0.421935
3.59,0,0,3.59,-0.443282,7.86,-0.430914
3.6,0,0,3.6,-0.452228,7.86,-0.439849
3.61,0,0,3.61,-0.461131,7.86,-0.448741
3.62,0,0,3.62,-0.469992,7.86,-0.457587
3.63,0,0,3.63,-0.478807,7.86,-0.466388
3.64,0,0,3.64,-0.487575,7.86,-0.475142
3.65,0,0,3.65,-0.4963,7.86,-0.483848
3.66,0,0,3.66,-0.504976,7.86,-0.492506
3.67,0,0,3.67,-0.513606,7.86,-0.501115
3.68,0,0,3.68,-0.522185,7.86,-0.509674
3.69,0,0,3.69,-0.530717,7.86,-0.518182
3.7,0,0,3.7,-0.539197,7.86,-0.526638
3.71,0,0,3.71,-0.547624,7.86,-0.535041
3.72,0,0,3.72,-0.556004,7.86,-0.543391
3.73,0,0,3.73,-0.564326,7.86,-0.551686
3.74,0,0,3.74,-0.572598,7.86,-0.559927
3.75,0,0,3.75,-0.580814,7.86,-0.568111
3.76,0,0,3.76,-0.588972,7.86,-0.576239
3.77,0,0,3.77,-0.597076,7.86,-0.584309
3.78,0,0,3.78,-0.605123,7.86,-0.59232
3.79,0,0,3.79,-0.613111,7.86,-0.600272
3.8,0,0,3.8,-0.62104,7.86,-0.608164
3.81,0,0,3.81,-0.628911,7.86,-0.615996
3.82,0,0,3.82,-0.636722,7.86,-0.623766
3.83,0,0,3.83,-0.64447,7.86,-0.631473
3.84,0,0,3.84,-0.652158,7.86,-0.639117
3.85,0,0,3.85,-0.659783,7.86,-0.646698
3.86,0,0,3.86,-0.667343,7.86,-0.654213
3.87,0,0,3.87,-0.674838,7.86,-0.661664
3.88,0,0,3.88,-0.682271,7.86,-0.669048
3.89,0,0,3.89,-0.689637,7.86,-0.676365
3.9,0,0,3.9,-0.696936,7.86,-0.683614
3.91,0,0,3.91,-0.704168,7.86,-0.690796
3.92,0,0,3.92,-0.711332,7.86,-0.697908
3.93,0,0,3.93,-0.718428,7.86,-0.70495
3.94,0,0,3.94,-0.725451,7.86,-0.711922
3.95,0,0,3.95,-0.732406,7.86,-0.718823
3.96,0,0,3.96,-0.73929,7.86,-0.725651
3.97,0,0,3.97,-0.7461,7.86,-0.732408
3.98,0,0,3.98,-0.752839,7.86,-0.739091
3.99,0,0,3.99,-0.759505,7.86,-0.7457
4,0,0,4,-0.766098,7.86,-0.752234
4.01,0,0,4.01,-0.772616,7.86,-0.758693
4.02,0,0,4.02,-0.779056,7.86,-0.765077
4.03,0,0,4.03,-0.785423,7.86,-0.771384
4.04,0,0,4.04,-0.791713,7.86,-0.777613
4.05,0,0,4.05,-0.797925,7.86,-0.783765
4.06,0,0,4.06,-0.804057,7.86,-0.789839
4.07,0,0,4.07,-0.810113,7.86,-0.795834
4.08,0,0,4.08,-0.816089,7.86,-0.801749
4.09,0,0,4.09,-0.821982,7.86,-0.807584
4.1,0,0,4.1,-0.827799,7.86,-0.813338
4.11,0,0,4.11,-0.833533,7.86,-0.81901
4.12,0,0,4.12,-0.839184,7.86,-0.824601
4.13,0,0,4.13,-0.844757,7.86,-0.83011
4.14,0,0,4.14,-0.850241,7.86,-0.835535
4.15,0,0,4.15,-0.855644,7.86,-0.840877
4.16,0,0,4.16,-0.860963,7.86,-0.846135
4.17,0,0,4.17,-0.866201,7.86,-0.851308
4.18,0,0,4.18,-0.871347,7.86,-0.856396
4.19,0,0,4.19,-0.87641,7.86,-0.861398
4.2,0,0,4.2,-0.881388,7.86,-0.866315
4.21,0,0,4.21,-0.886275,7.86,-0.871144
4.22,0,0,4.22,-0.891078,7.86,-0.875887
4.23,0,0,4.23,-0.895792,7.86,-0.880542
4.24,0,0,4.24,-0.900418,7.86,-0.885108
4.25,0,0,4.25,-0.904956,7.86,-0.889587
4.26,0,0,4.26,-0.909402,7.86,-0.893976
4.27,0,0,4.27,-0.913758,7.86,-0.898276
4.28,0,0,4.28,-0.918025,7.86,-0.902486
4.29,0,0,4.29,-0.922202,7.86,-0.906606
4.3,0,0,4.3,-0.926288,7.86,-0.910636
4.31,0,0,4.31,-0.930279,7.86,-0.914574
4.32,0,0,4.32,-0.93418,7.86,-0.91842
4.33,0,0,4.33,-0.937988,7.86,-0.922175
4.34,0,0,4.34,-0.941703,7.86,-0.925838
4.35,0,0,4.35,-0.945324,7.86,-0.929408
4.36,0,0,4.36,-0.948853,7.86,-0.932885
4.37,0,0,4.37,-0.952286,7.86,-0.936269
4.38,0,0,4.38,-0.955625,7.86,-0.939559
4.39,0,0,4.39,-0.95887,7.86,-0.942756
4.4,0,0,4.4,-0.962021,7.86,-0.945858
4.41,0,0,4.41,-0.965073,7.86,-0.948865
4.42,0,0,4.42,-0.968031,7.86,-0.951778
4.43,0,0,4.43,-0.970891,7.86,-0.954595
4.44,0,0,4.44,-0.973656,7.86,-0.957317
4.45,0,0,4.45,-0.976327,7.86,-0.959943
4.46,0,0,4.46,-0.978898,7.86,-0.962473
4.47,0,0,4.47,-0.981373,7.86,-0.964907
4.48,0,0,4.48,-0.983749,7.86,-0.967245
4.49,0,0,4.49,-0.986028,7.86,-0.969486
4.5,0,0,4.5,-0.98821,7.86,-0.971629
4.51,0,0,4.51,-0.990291,7.86,-0.973676
4.52,0,0,4.52,-0.992275,7.86,-0.975625
4.53,0,0,4.53,-0.994159,7.86,-0.977477
4.54,0,0,4.54,-0.995947,7.86,-0.979231
4.55,0,0,4.55,-0.997633,7.86,-0.980887
4.56,0,0,4.56,-0.999225,7.86,-0.982445
4.57,0,0,4.57,-1.00071,7.86,-0.983904
4.58,0,0,4.58,-1.0021,7.86,-0.985266
4.59,0,0,4.59,-1.00339,7.86,-0.986529
4.6,0,0,4.6,-1.00458,7.86,-0.987693
4.61,0,0,4.61,-1.00567,7.86,-0.988758
4.62,0,0,4.62,-1.00666,7.86,-0.989724
4.63,0,0,4.63,-1.00756,7.86,-0.990592
4.64,0,0,4.64,-1.00835,7.86,-0.99136
4.65,0,0,4.65,-1.00904,7.86,-0.99203
4.66,0,0,4.66,-1.00963,7.86,-0.9926
4.67,0,0,4.67,-1.01012,7.86,-0.993071
4.68,0,0,4.68,-1.01051,7.86,-0.993442
4.69,0,0,4.69,-1.01079,7.86,-0.993714
4.7,0,0,4.7,-1.01099,7.86,-0.993887
4.71,0,0,4.71,-1.01107,7.86,-0.993961
4.72,0,0,4.72,-1.01106,7.86,-0.993935
4.73,0,0,4.73,-1.01095,7.86,-0.993809
4.74,0,0,4.74,-1.01073,7.86,-0.993585
4.75,0,0,4.75,-1.01042,7.86,-0.993261
4.76,0,0,4.76,-1.01001,7.86,-0.992837
4.77,0,0,4.77,-1.0095,7.86,-0.992315
4.78,0,0,4.78,-1.00888,7.86,-0.991693
4.79,0,0,4.79,-1.00817,7.86,-0.990972
4.8,0,0,4.8,-1.00736,7.86,-0.990151
4.81,0,0,4.81,-1.00644,7.86,-0.989232
4.82,0,0,4.82,-1.00543,7.86,-0.988214
4.83,0,0,4.83,-1.00432,7.86,-0.987097
4.84,0,0,4.84,-1.00311,7.86,-0.985881
4.85,0,0,4.85,-1.00179,7.86,-0.984567
4.86,0,0,4.86,-1.00038,7.86,-0.983154
4.87,0,0,4.87,-0.998874,7.86,-0.981643
4.88,0,0,4.88,-0.997266,7.86,-0.980034
4.89,0,0,4.89,-0.99556,7.86,-0.978327
4.9,0,0,4.9,-0.993753,7.86,-0.976522
4.91,0,0,4.91,-0.991847,7.86,-0.974619
4.92,0,0,4.92,-0.989845,7.86,-0.972619
4.93,0,0,4.93,-0.987743,7.86,-0.970522
4.94,0,0,4.94,-0.985546,7.86,-0.968328
4.95,0,0,4.95,-0.983248,7.86,-0.966036
4.96,0,0,4.96,-0.980855,7.86,-0.963648
4.97,0,0,4.97,-0.978366,7.86,-0.961164
4.98,0,0,4.98,-0.975778,7.86,-0.958584
4.99,0,0,4.99,-0.973096,7.86,-0.955908
5,0,0,5,-0.970314,7.86,-0.953136
5.01,0,0,5.01,-0.967437,7.86,-0.950269
5.02,0,0,5.02,-0.964466,7.86,-0.947307
5.03,0,0,5.03,-0.961398,7.86,-0.94425
5.04,0,0,5.04,-0.958237,7.86,-0.941098
5.05,0,0,5.05,-0.95498,7.86,-0.937853
5.06,0,0,5.06,-0.951627,7.86,-0.934514
5.07,0,0,5.07,-0.948182,7.86,-0.931081
5.08,0,0,5.08,-0.94464,7.86,-0.927555
5.09,0,0,5.09,-0.941006,7.86,-0.923937
5.1,0,0,5.1,-0.937282,7.86,-0.920226
5.11,0,0,5.11,-0.933461,7.86,-0.916423
5.12,0,0,5.12,-0.929549,7.86,-0.912529
5.13,0,0,5.13,-0.925545,7.86,-0.908543
5.14,0,0,5.14,-0.92145,7.86,-0.904466
5.15,0,0,5.15,-0.917264,7.86,-0.900299
5.16,0,0,5.16,-0.912985,7.86,-0.896042
5.17,0,0,5.17,-0.908614,7.86,-0.891695
