Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.51,0,0,0.51,0.0522502,5.58,0.0566948
0.52,0,0,0.52,0.0532386,5.58,0.0577055
0.53,0,0,0.53,0.0542224,5.58,0.0587104
0.54,0,0,0.54,0.0552014,5.58,0.0597095
0.55,0,0,0.55,0.0561771,5.58,0.0607026
0.56,0,0,0.56,0.0571476,5.58,0.0616896
0.57,0,0,0.57,0.0581139,5.58,0.0626705
0.58,0,0,0.58,0.059074,5.58,0.0636451
0.59,0,0,0.59,0.0600301,5.58,0.0646133
0.6,0,0,0.6,0.0609812,5.58,0.0655751
0.61,0,0,0.61,0.0619271,5.58,0.0665303
0.62,0,0,0.62,0.0628682,5.58,0.0674789
0.63,0,0,0.63,0.0638022,5.58,0.0684207
0.64,0,0,0.64,0.0647334,5.58,0.0693557
0.65,0,0,0.65,0.0656569,5.58,0.0702837
0.66,0,0,0.66,0.0665762,5.58,0.0712047
0.67,0,0,0.67,0.0674885,5.58,0.0721186
0.68,0,0,0.68,0.0683956,5.58,0.0730253
0.69,0,0,0.69,0.0692971,5.58,0.0739246
0.7,0,0,0.7,0.0701927,5.58,0.0748166
0.71,0,0,0.71,0.071082,5.58,0.0757011
0.72,0,0,0.72,0.071965,5.58,0.076578
0.73,0,0,0.73,0.0728415,5.58,0.0774473
0.74,0,0,0.74,0.0737124,5.58,0.0783088
0.75,0,0,0.75,0.0745756,5.58,0.0791625
0.76,0,0,0.76,0.0754337,5.58,0.0800083
0.77,0,0,0.77,0.0762853,5.58,0.0808461
0.78,0,0,0.78,0.0771282,5.58,0.0816758
0.79,0,0,0.79,0.0779655,5.58,0.0824973
0.8,0,0,0.8,0.0787961,5.58,0.0833106
0.81,0,0,0.81,0.0796196,5.58,0.0841155
0.82,0,0,0.82,0.0804357,5.58,0.0849121
0.83,0,0,0.83,0.0812447,5.58,0.0857001
0.84,0,0,0.84,0.0820459,5.58,0.0864796
0.85,0,0,0.85,0.0828409,5.58,0.0872504
0.86,0,0,0.86,0.0836273,5.58,0.0880125
0.87,0,0,0.87,0.0844074,5.58,0.0887658
0.88,0,0,0.88,0.0851783,5.58,0.0895102
0.89,0,0,0.89,0.0859428,5.58,0.0902457
0.9,0,0,0.9,0.0866994,5.58,0.0909721
0.91,0,0,0.91,0.087446,5.58,0.0916895
0.92,0,0,0.92,0.0881872,5.58,0.0923977
0.93,0,0,0.93,0.088918,5.58,0.0930966
0.94,0,0,0.94,0.089643,5.58,0.0937862
0.95,0,0,0.95,0.0903585,5.58,0.0944665
0.96,0,0,0.96,0.0910646,5.58,0.0951373
0.97,0,0,0.97,0.0917633,5.58,0.0957986
0.98,0,0,0.98,0.092453,5.58,0.0964503
0.99,0,0,0.99,0.0931345,5.58,0.0970924
1,0,0,1,0.0938066,5.58,0.0977247
1.01,0,0,1.01,0.0944701,5.58,0.0983473
1.02,0,0,1.02,0.0951234,5.58,0.0989601
1.03,0,0,1.03,0.095769,5.58,0.0995629
1.04,0,0,1.04,0.0964058,5.58,0.100156
1.05,0,0,1.05,0.0970331,5.58,0.100739
1.06,0,0,1.06,0.09765,5.58,0.101312
1.07,0,0,1.07,0.0982574,5.58,0.101874
1.08,0,0,1.08,0.0988558,5.58,0.102427
1.09,0,0,1.09,0.0994435,5.58,0.102969
1.1,0,0,1.1,0.100022,5.58,0.103501
1.11,0,0,1.11,0.100591,5.58,0.104023
1.12,0,0,1.12,0.10115,5.58,0.104534
1.13,0,0,1.13,0.101699,5.58,0.105034
1.14,0,0,1.14,0.102236,5.58,0.105525
1.15,0,0,1.15,0.102764,5.58,0.106004
1.16,0,0,1.16,0.103281,5.58,0.106473
1.17,0,0,1.17,0.103787,5.58,0.106932
1.18,0,0,1.18,0.104284,5.58,0.10738
1.19,0,0,1.19,0.104769,5.58,0.107817
1.2,0,0,1.2,0.105242,5.58,0.108243
1.21,0,0,1.21,0.105707,5.58,0.108658
1.22,0,0,1.22,0.106158,5.58,0.109063
1.23,0,0,1.23,0.106599,5.58,0.109457
1.24,0,0,1.24,0.10703,5.58,0.109839
1.25,0,0,1.25,0.107448,5.58,0.110211
1.26,0,0,1.26,0.107856,5.58,0.110572
1.27,0,0,1.27,0.10825,5.58,0.110921
1.28,0,0,1.28,0.108635,5.58,0.11126
1.29,0,0,1.29,0.109007,5.58,0.111587
1.3,0,0,1.3,0.109367,5.58,0.111903
1.31,0,0,1.31,0.109716,5.58,0.112208
1.32,0,0,1.32,0.110052,5.58,0.112502
1.33,0,0,1.33,0.110376,5.58,0.112785
1.34,0,0,1.34,0.110689,5.58,0.113056
1.35,0,0,1.35,0.11099,5.58,0.113316
1.36,0,0,1.36,0.111277,5.58,0.113565
1.37,0,0,1.37,0.111552,5.58,0.113802
1.38,0,0,1.38,0.111815,5.58,0.114028
1.39,0,0,1.39,0.112067,5.58,0.114243
1.4,0,0,1.4,0.112305,5.58,0.114446
1.41,0,0,1.41,0.11253,5.58,0.114637
1.42,0,0,1.42,0.112743,5.58,0.114818
1.43,0,0,1.43,0.112943,5.58,0.114986
1.44,0,0,1.44,0.113131,5.58,0.115144
1.45,0,0,1.45,0.113305,5.58,0.115289
1.46,0,0,1.46,0.113467,5.58,0.115424
1.47,0,0,1.47,0.113617,5.58,0.115546
1.48,0,0,1.48,0.113753,5.58,0.115657
1.49,0,0,1.49,0.113875,5.58,0.115757
1.5,0,0,1.5,0.113985,5.58,0.115845
1.51,0,0,1.51,0.114083,5.58,0.115921
1.52,0,0,1.52,0.114166,5.58,0.115986
1.53,0,0,1.53,0.114238,5.58,0.116039
1.54,0,0,1.54,0.114294,5.58,0.116081
1.55,0,0,1.55,0.11434,5.58,0.11611
1.56,0,0,1.56,0.114372,5.58,0.116129
1.57,0,0,1.57,0.114391,5.58,0.116136
1.58,0,0,1.58,0.114395,5.58,0.116131
1.59,0,0,1.59,0.114387,5.58,0.116114
1.6,0,0,1.6,0.114368,5.58,0.116086
1.61,0,0,1.61,0.114334,5.58,0.116046
1.62,0,0,1.62,0.114286,5.58,0.115995
1.63,0,0,1.63,0.114227,5.58,0.115932
1.64,0,0,1.64,0.114152,5.58,0.115858
1.65,0,0,1.65,0.114066,5.58,0.115772
1.66,0,0,1.66,0.113966,5.58,0.115674
1.67,0,0,1.67,0.113855,5.58,0.115565
1.68,0,0,1.68,0.113727,5.58,0.115444
1.69,0,0,1.69,0.113591,5.58,0.115311
1.7,0,0,1.7,0.11344,5.58,0.115168
1.71,0,0,1.71,0.113274,5.58,0.115012
1.72,0,0,1.72,0.113097,5.58,0.114845
1.73,0,0,1.73,0.112907,5.58,0.114667
1.74,0,0,1.74,0.112703,5.58,0.114477
1.75,0,0,1.75,0.112488,5.58,0.114276
1.76,0,0,1.76,0.112258,5.58,0.114063
1.77,0,0,1.77,0.112017,5.58,0.113839
1.78,0,0,1.78,0.111763,5.58,0.113603
1.79,0,0,1.79,0.111497,5.58,0.113357
1.8,0,0,1.8,0.111219,5.58,0.113098
1.81,0,0,1.81,0.110926,5.58,0.112829
1.82,0,0,1.82,0.110621,5.58,0.112548
1.83,0,0,1.83,0.110305,5.58,0.112256
1.84,0,0,1.84,0.109974,5.58,0.111953
1.85,0,0,1.85,0.109634,5.58,0.111638
1.86,0,0,1.86,0.109279,5.58,0.111313
1.87,0,0,1.87,0.108913,5.58,0.110976
1.88,0,0,1.88,0.108536,5.58,0.110628
1.89,0,0,1.89,0.108145,5.58,0.110269
1.9,0,0,1.9,0.107743,5.58,0.109899
1.91,0,0,1.91,0.107329,5.58,0.109518
1.92,0,0,1.92,0.106902,5.58,0.109126
1.93,0,0,1.93,0.106465,5.58,0.108723
1.94,0,0,1.94,0.106016,5.58,0.10831
1.95,0,0,1.95,0.105555,5.58,0.107885
1.96,0,0,1.96,0.105082,5.58,0.10745
1.97,0,0,1.97,0.104597,5.58,0.107004
1.98,0,0,1.98,0.104101,5.58,0.106547
1.99,0,0,1.99,0.103594,5.58,0.10608
2,0,0,2,0.103076,5.58,0.105602
2.01,0,0,2.01,0.102545,5.58,0.105113
2.02,0,0,2.02,0.102004,5.58,0.104614
2.03,0,0,2.03,0.101452,5.58,0.104105
2.04,0,0,2.04,0.100889,5.58,0.103585
2.05,0,0,2.05,0.100315,5.58,0.103054
2.06,0,0,2.06,0.0997297,5.58,0.102514
2.07,0,0,2.07,0.099134,5.58,0.101963
2.08,0,0,2.08,0.0985274,5.58,0.101402
2.09,0,0,2.09,0.0979106,5.58,0.100831
2.1,0,0,2.1,0.0972843,5.58,0.100249
2.11,0,0,2.11,0.096646,5.58,0.099658
2.12,0,0,2.12,0.0959969,5.58,0.0990568
2.13,0,0,2.13,0.0953391,5.58,0.0984456
2.14,0,0,2.14,0.0946711,5.58,0.0978246
2.15,0,0,2.15,0.0939934,5.58,0.0971937
2.16,0,0,2.16,0.0933035,5.58,0.0965532
2.17,0,0,2.17,0.0926044,5.58,0.095903
2.18,0,0,2.18,0.0918968,5.58,0.0952433
2.19,0,0,2.19,0.0911785,5.58,0.094574
2.2,0,0,2.2,0.0904507,5.58,0.0938952
2.21,0,0,2.21,0.089713,5.58,0.0932071
2.22,0,0,2.22,0.0889676,5.58,0.0925096
2.23,0,0,2.23,0.0882096,5.58,0.0918029
2.24,0,0,2.24,0.0874455,5.58,0.091087
2.25,0,0,2.25,0.0866714,5.58,0.090362
2.26,0,0,2.26,0.0858874,5.58,0.089628
2.27,0,0,2.27,0.0850939,5.58,0.088885
2.28,0,0,2.28,0.0842938,5.58,0.0881331
2.29,0,0,2.29,0.0834829,5.58,0.0873724
2.3,0,0,2.3,0.0826647,5.58,0.0866029
2.31,0,0,2.31,0.0818381,5.58,0.0858248
2.32,0,0,2.32,0.0810017,5.58,0.0850381
2.33,0,0,2.33,0.0801574,5.58,0.084243
2.34,0,0,2.34,0.0793036,5.58,0.0834393
2.35,0,0,2.35,0.0784438,5.58,0.0826274
2.36,0,0,2.36,0.0775731,5.58,0.0818072
2.37,0,0,2.37,0.0766965,5.58,0.0809788
2.38,0,0,2.38,0.0758122,5.58,0.0801423
2.39,0,0,2.39,0.0749182,5.58,0.0792978
2.4,0,0,2.4,0.0740192,5.58,0.0784453
2.41,0,0,2.41,0.0731111,5.58,0.077585
2.42,0,0,2.42,0.0721952,5.58,0.076717
2.43,0,0,2.43,0.0712704,5.58,0.0758413
2.44,0,0,2.44,0.0703421,5.58,0.074958
2.45,0,0,2.45,0.0694047,5.58,0.0740672
2.46,0,0,2.46,0.0684589,5.58,0.073169
2.47,0,0,2.47,0.0675068,5.58,0.0722635
2.48,0,0,2.48,0.0665483,5.58,0.0713507
2.49,0,0,2.49,0.0655834,5.58,0.0704308
2.5,0,0,2.5,0.0646105,5.58,0.0695039
2.51,0,0,2.51,0.0636333,5.58,0.0685701
2.52,0,0,2.52,0.0626473,5.58,0.0676293
2.53,0,0,2.53,0.0616564,5.58,0.0666818
2.54,0,0,2.54,0.0606586,5.58,0.0657277
2.55,0,0,2.55,0.0596549,5.58,0.0647669
2.56,0,0,2.56,0.0586427,5.58,0.0637997
2.57,0,0,2.57,0.0576279,5.58,0.0628261
2.58,0,0,2.58,0.0566071,5.58,0.0618463
2.59,0,0,2.59,0.0555779,5.58,0.0608602
2.6,0,0,2.6,0.0545445,5.58,0.0598681
2.61,0,0,2.61,0.0535065,5.58,0.0588699
2.62,0,0,2.62,0.0524601,5.58,0.0578659
2.63,0,0,2.63,0.0514091,5.58,0.0568561
2.64,0,0,2.64,0.0503558,5.58,0.0558406
2.65,0,0,2.65,0.0492945,5.58,0.0548196
2.66,0,0,2.66,0.0482299,5.58,0.053793
2.67,0,0,2.67,0.0471597,5.58,0.0527611
2.68,0,0,2.68,0.0460844,5.58,0.0517239
2.69,0,0,2.69,0.0450034,5.58,0.0506815
2.7,0,0,2.7,0.0439188,5.58,0.049634
2.71,0,0,2.71,0.042831,5.58,0.0485816
2.72,0,0,2.72,0.0417366,5.58,0.0475243
2.73,0,0,2.73,0.040638,5.58,0.0464623
2.74,0,0,2.74,0.039539,5.58,0.0453956
2.75,0,0,2.75,0.0384318,5.58,0.0443244
2.76,0,0,2.76,0.037322,5.58,0.0432488
2.77,0,0,2.77,0.036208,5.58,0.0421688
2.78,0,0,2.78,0.0350886,5.58,0.0410846
2.79,0,0,2.79,0.0339686,5.58,0.0399963
2.8,0,0,2.8,0.0328455,5.58,0.0389041
2.81,0,0,2.81,0.0317169,5.58,0.0378079
2.82,0,0,2.82,0.0305852,5.58,0.0367079
2.83,0,0,2.83,0.0294508,5.58,0.0356043
2.84,0,0,2.84,0.0283146,5.58,0.0344971
2.85,0,0,2.85,0.0271739,5.58,0.0333864
2.86,0,0,2.86,0.02603,5.58,0.0322725
2.87,0,0,2.87,0.0248866,5.58,0.0311552
2.88,0,0,2.88,0.0237371,5.58,0.0300349
2.89,0,0,2.89,0.0225865,5.58,0.0289116
2.9,0,0,2.9,0.0214327,5.58,0.0277854
2.91,0,0,2.91,0.020279,5.58,0.0266564
2.92,0,0,2.92,0.0191223,5.58,0.0255247
2.93,0,0,2.93,0.0179633,5.58,0.0243905
2.94,0,0,2.94,0.0168041,5.58,0.0232538
2.95,0,0,2.95,0.0156408,5.58,0.0221149
2.96,0,0,2.96,0.014477,5.58,0.0209737
2.97,0,0,2.97,0.0133127,5.58,0.0198304
2.98,0,0,2.98,0.0121468,5.58,0.0186851
2.99,0,0,2.99,0.0109805,5.58,0.017538
3,0,0,3,0.00981283,5.58,0.0163891
3.01,0,0,3.01,0.0086424,5.58,0.0152385
3.02,0,0,3.02,0.00747356,5.58,0.0140865
3.03,0,0,3.03,0.00630383,5.58,0.012933
3.04,0,0,3.04,0.00513336,5.58,0.0117782
3.05,0,0,3.05,0.00396188,5.58,0.0106223
3.06,0,0,3.06,0.0027907,5.58,0.0094653
3.07,0,0,3.07,0.00162029,5.58,0.00830736
3.08,0,0,3.08,0.000449776,5.58,0.00714858
3.09,0,0,3.09,-0.00071925,5.58,0.00598909
3.1,0,0,3.1,-0.00188735,5.58,0.004829
3.11,0,0,3.11,-0.00305773,5.58,0.00366842
3.12,0,0,3.12,-0.00422627,5.58,0.00250748
3.13,0,0,3.13,-0.00539322,5.58,0.00134629
3.14,0,0,3.14,-0.00655879,5.58,0.000184964
3.15,0,0,3.15,-0.00772414,5.58,-0.000976381
3.16,0,0,3.16,-0.00888732,5.58,-0.00213763
3.17,0,0,3.17,-0.0100501,5.58,-0.00329866
3.18,0,0,3.18,-0.0112079,5.58,-0.00445936
3.19,0,0,3.19,-0.012368,5.58,-0.00561962
3.2,0,0,3.2,-0.013524,5.58,-0.00677932
3.21,0,0,3.21,-0.014679,5.58,-0.00793833
3.22,0,0,3.22,-0.0158306,5.58,-0.00909656
3.23,0,0,3.23,-0.0169808,5.58,-0.0102539
3.24,0,0,3.24,-0.0181279,5.58,-0.0114102
3.25,0,0,3.25,-0.0192736,5.58,-0.0125653
3.26,0,0,3.26,-0.0204158,5.58,-0.0137192
3.27,0,0,3.27,-0.0215534,5.58,-0.0148717
3.28,0,0,3.28,-0.0226896,5.58,-0.0160227
3.29,0,0,3.29,-0.0238251,5.58,-0.0171722
3.3,0,0,3.3,-0.0249522,5.58,-0.0183199
3.31,0,0,3.31,-0.026078,5.58,-0.0194658
3.32,0,0,3.32,-0.0272028,5.58,-0.0206097
3.33,0,0,3.33,-0.0283224,5.58,-0.0217516
3.34,0,0,3.34,-0.0294367,5.58,-0.0228913
3.35,0,0,3.35,-0.0305499,5.58,-0.0240287
3.36,0,0,3.36,-0.031657,5.58,-0.0251637
3.37,0,0,3.37,-0.0327602,5.58,-0.0262962
3.38,0,0,3.38,-0.0338602,5.58,-0.027426
3.39,0,0,3.39,-0.0349549,5.58,-0.0285532
3.4,0,0,3.4,-0.0360454,5.58,-0.0296774
3.41,0,0,3.41,-0.037131,5.58,-0.0307987
3.42,0,0,3.42,-0.0382133,5.58,-0.0319169
3.43,0,0,3.43,-0.0392922,5.58,-0.033032
3.44,0,0,3.44,-0.0403634,5.58,-0.0341437
3.45,0,0,3.45,-0.041431,5.58,-0.035252
3.46,0,0,3.46,-0.0424923,5.58,-0.0363568
3.47,0,0,3.47,-0.0435506,5.58,-0.0374579
3.48,0,0,3.48,-0.0446019,5.58,-0.0385553
3.49,0,0,3.49,-0.0456493,5.58,-0.0396488
3.5,0,0,3.5,-0.0466912,5.58,-0.0407384
3.51,0,0,3.51,-0.0477278,5.58,-0.0418239
3.52,0,0,3.52,-0.0487601,5.58,-0.0429052
3.53,0,0,3.53,-0.0497855,5.58,-0.0439823
3.54,0,0,3.54,-0.0508037,5.58,-0.0450549
3.55,0,0,3.55,-0.0518209,5.58,-0.046123
3.56,0,0,3.56,-0.0528281,5.58,-0.0471866
3.57,0,0,3.57,-0.0538339,5.58,-0.0482454
3.58,0,0,3.58,-0.054832,5.58,-0.0492993
3.59,0,0,3.59,-0.0558235,5.58,-0.0503484
3.6,0,0,3.6,-0.0568109,5.58,-0.0513924
3.61,0,0,3.61,-0.0577913,5.58,-0.0524312
3.62,0,0,3.62,-0.058766,5.58,-0.0534649
3.63,0,0,3.63,-0.059736,5.58,-0.0544932
3.64,0,0,3.64,-0.0606974,5.58,-0.055516
3.65,0,0,3.65,-0.0616562,5.58,-0.0565333
3.66,0,0,3.66,-0.0626075,5.58,-0.0575449
3.67,0,0,3.67,-0.0635528,5.58,-0.0585508
3.68,0,0,3.68,-0.0644882,5.58,-0.0595508
3.69,0,0,3.69,-0.0654243,5.58,-0.0605448
3.7,0,0,3.7,-0.0663513,5.58,-0.0615328
3.71,0,0,3.71,-0.0672732,5.58,-0.0625147
3.72,0,0,3.72,-0.0681883,5.58,-0.0634903
3.73,0,0,3.73,-0.0690967,5.58,-0.0644595
3.74,0,0,3.74,-0.0700009,5.58,-0.0654224
3.75,0,0,3.75,-0.0708975,5.58,-0.0663786
3.76,0,0,3.76,-0.0717882,5.58,-0.0673282
3.77,0,0,3.77,-0.0726733,5.58,-0.0682711
3.78,0,0,3.78,-0.0735506,5.58,-0.0692072
3.79,0,0,3.79,-0.0744237,5.58,-0.0701364
3.8,0,0,3.8,-0.0752903,5.58,-0.0710585
3.81,0,0,3.81,-0.0761518,5.58,-0.0719735
3.82,0,0,3.82,-0.0770063,5.58,-0.0728813
3.83,0,0,3.83,-0.0778528,5.58,-0.0737819
3.84,0,0,3.84,-0.0786966,5.58,-0.074675
3.85,0,0,3.85,-0.0795313,5.58,-0.0755607
3.86,0,0,3.86,-0.0803611,5.58,-0.0764389
3.87,0,0,3.87,-0.0811823,5.58,-0.0773094
3.88,0,0,3.88,-0.0819997,5.58,-0.0781721
3.89,0,0,3.89,-0.0828118,5.58,-0.0790271
3.9,0,0,3.9,-0.0836162,5.58,-0.0798741
3.91,0,0,3.91,-0.0844157,5.58,-0.0807132
3.92,0,0,3.92,-0.0852062,5.58,-0.0815442
3.93,0,0,3.93,-0.0859953,5.58,-0.082367
3.94,0,0,3.94,-0.0867752,5.58,-0.0831816
3.95,0,0,3.95,-0.0875477,5.58,-0.0839879
3.96,0,0,3.96,-0.0883158,5.58,-0.0847858
3.97,0,0,3.97,-0.0890766,5.58,-0.0855752
3.98,0,0,3.98,-0.0898309,5.58,-0.086356
3.99,0,0,3.99,-0.0905797,5.58,-0.0871282
4,0,0,4,-0.0913216,5.58,-0.0878917
4.01,0,0,4.01,-0.0920587,5.58,-0.0886464
4.02,0,0,4.02,-0.0927907,5.58,-0.0893923
4.03,0,0,4.03,-0.0935111,5.58,-0.0901292
4.04,0,0,4.04,-0.0942306,5.58,-0.0908571
4.05,0,0,4.05,-0.0949382,5.58,-0.0915759
4.06,0,0,4.06,-0.0956443,5.58,-0.0922855
4.07,0,0,4.07,-0.0963424,5.58,-0.0929859
4.08,0,0,4.08,-0.0970307,5.58,-0.093677
4.09,0,0,4.09,-0.0977173,5.58,-0.0943588
4.1,0,0,4.1,-0.0983941,5.58,-0.0950311
4.11,0,0,4.11,-0.0990642,5.58,-0.0956939
4.12,0,0,4.12,-0.099729,5.58,-0.0963472
4.13,0,0,4.13,-0.100386,5.58,-0.0969908
4.14,0,0,4.14,-0.101036,5.58,-0.0976247
4.15,0,0,4.15,-0.10168,5.58,-0.0982488
4.16,0,0,4.16,-0.102317,5.58,-0.0988632
4.17,0,0,4.17,-0.102948,5.58,-0.0994676
4.18,0,0,4.18,-0.10357,5.58,-0.100062
4.19,0,0,4.19,-0.104185,5.58,-0.100647
4.2,0,0,4.2,-0.104794,5.58,-0.101221
4.21,0,0,4.21,-0.105393,5.58,-0.101785
4.22,0,0,4.22,-0.105987,5.58,-0.102339
4.23,0,0,4.23,-0.106575,5.58,-0.102883
4.24,0,0,4.24,-0.107153,5.58,-0.103417
4.25,0,0,4.25,-0.107724,5.58,-0.10394
4.26,0,0,4.26,-0.108285,5.58,-0.104453
4.27,0,0,4.27,-0.108844,5.58,-0.104955
4.28,0,0,4.28,-0.109392,5.58,-0.105447
4.29,0,0,4.29,-0.109931,5.58,-0.105929
4.3,0,0,4.3,-0.110464,5.58,-0.106399
4.31,0,0,4.31,-0.110987,5.58,-0.10686
4.32,0,0,4.32,-0.111502,5.58,-0.107309
4.33,0,0,4.33,-0.112012,5.58,-0.107748
4.34,0,0,4.34,-0.112506,5.58,-0.108176
4.35,0,0,4.35,-0.113,5.58,-0.108593
4.36,0,0,4.36,-0.113481,5.58,-0.108999
4.37,0,0,4.37,-0.113953,5.58,-0.109395
4.38,0,0,4.38,-0.11442,5.58,-0.109779
4.39,0,0,4.39,-0.114875,5.58,-0.110152
4.4,0,0,4.4,-0.115321,5.58,-0.110515
4.41,0,0,4.41,-0.115758,5.58,-0.110866
4.42,0,0,4.42,-0.116186,5.58,-0.111207
4.43,0,0,4.43,-0.116605,5.58,-0.111536
4.44,0,0,4.44,-0.117013,5.58,-0.111854
4.45,0,0,4.45,-0.117416,5.58,-0.112161
4.46,0,0,4.46,-0.117804,5.58,-0.112456
4.47,0,0,4.47,-0.118185,5.58,-0.112741
4.48,0,0,4.48,-0.118556,5.58,-0.113014
4.49,0,0,4.49,-0.118916,5.58,-0.113276
4.5,0,0,4.5,-0.119268,5.58,-0.113526
4.51,0,0,4.51,-0.119609,5.58,-0.113765
4.52,0,0,4.52,-0.119939,5.58,-0.113993
4.53,0,0,4.53,-0.120257,5.58,-0.114209
4.54,0,0,4.54,-0.120568,5.58,-0.114414
4.55,0,0,4.55,-0.120865,5.58,-0.114608
4.56,0,0,4.56,-0.121154,5.58,-0.11479
4.57,0,0,4.57,-0.121431,5.58,-0.11496
4.58,0,0,4.58,-0.121697,5.58,-0.115119
4.59,0,0,4.59,-0.121952,5.58,-0.115267
4.6,0,0,4.6,-0.122198,5.58,-0.115403
4.61,0,0,4.61,-0.122433,5.58,-0.115527
4.62,0,0,4.62,-0.122652,5.58,-0.11564
4.63,0,0,4.63,-0.122859,5.58,-0.115742
4.64,0,0,4.64,-0.123061,5.58,-0.115831
4.65,0,0,4.65,-0.123249,5.58,-0.11591
4.66,0,0,4.66,-0.123425,5.58,-0.115976
4.67,0,0,4.67,-0.123585,5.58,-0.116031
4.68,0,0,4.68,-0.123737,5.58,-0.116075
4.69,0,0,4.69,-0.123878,5.58,-0.116107
4.7,0,0,4.7,-0.124005,5.58,-0.116127
4.71,0,0,4.71,-0.124121,5.58,-0.116135
4.72,0,0,4.72,-0.124225,5.58,-0.116132
4.73,0,0,4.73,-0.124314,5.58,-0.116118
4.74,0,0,4.74,-0.124391,5.58,-0.116091
4.75,0,0,4.75,-0.124459,5.58,-0.116053
4.76,0,0,4.76,-0.124514,5.58,-0.116004
4.77,0,0,4.77,-0.124552,5.58,-0.115943
4.78,0,0,4.78,-0.124581,5.58,-0.11587
4.79,0,0,4.79,-0.124596,5.58,-0.115786
4.8,0,0,4.8,-0.124597,5.58,-0.11569
4.81,0,0,4.81,-0.12459,5.58,-0.115583
4.82,0,0,4.82,-0.124563,5.58,-0.115464
4.83,0,0,4.83,-0.124528,5.58,-0.115333
4.84,0,0,4.84,-0.124479,5.58,-0.115191
4.85,0,0,4.85,-0.124416,5.58,-0.115038
4.86,0,0,4.86,-0.12434,5.58,-0.114873
4.87,0,0,4.87,-0.124254,5.58,-0.114696
4.88,0,0,4.88,-0.124149,5.58,-0.114508
4.89,0,0,4.89,-0.124033,5.58,-0.114309
4.9,0,0,4.9,-0.123907,5.58,-0.114098
4.91,0,0,4.91,-0.123767,5.58,-0.113875
4.92,0,0,4.92,-0.123609,5.58,-0.113642
4.93,0,0,4.93,-0.123441,5.58,-0.113397
4.94,0,0,4.94,-0.123257,5.58,-0.11314
4.95,0,0,4.95,-0.123062,5.58,-0.112873
4.96,0,0,4.96,-0.122857,5.58,-0.112594
4.97,0,0,4.97,-0.122632,5.58,-0.112303
4.98,0,0,4.98,-0.122396,5.58,-0.112002
4.99,0,0,4.99,-0.122149,5.58,-0.111689
