Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.41,0,0,0.41,0.50601,7.5,0.512068
0.42,0,0,0.42,0.517806,7.5,0.523823
0.43,0,0,0.43,0.529552,7.5,0.535527
0.44,0,0,0.44,0.541246,7.5,0.547177
0.45,0,0,0.45,0.552889,7.5,0.558772
0.46,0,0,0.46,0.56448,7.5,0.570311
0.47,0,0,0.47,0.576014,7.5,0.581794
0.48,0,0,0.48,0.587493,7.5,0.593218
0.49,0,0,0.49,0.598915,7.5,0.604583
0.5,0,0,0.5,0.610279,7.5,0.615887
0.51,0,0,0.51,0.621584,7.5,0.62713
0.52,0,0,0.52,0.632827,7.5,0.63831
0.53,0,0,0.53,0.644009,7.5,0.649426
0.54,0,0,0.54,0.655128,7.5,0.660477
0.55,0,0,0.55,0.666183,7.5,0.671462
0.56,0,0,0.56,0.677172,7.5,0.682381
0.57,0,0,0.57,0.688096,7.5,0.69323
0.58,0,0,0.58,0.698951,7.5,0.704011
0.59,0,0,0.59,0.709738,7.5,0.714721
0.6,0,0,0.6,0.720454,7.5,0.72536
0.61,0,0,0.61,0.7311,7.5,0.735926
0.62,0,0,0.62,0.741675,7.5,0.746418
0.63,0,0,0.63,0.752175,7.5,0.756836
0.64,0,0,0.64,0.762601,7.5,0.767178
0.65,0,0,0.65,0.772954,7.5,0.777444
0.66,0,0,0.66,0.783228,7.5,0.787632
0.67,0,0,0.67,0.793424,7.5,0.797741
0.68,0,0,0.68,0.803542,7.5,0.80777
0.69,0,0,0.69,0.813581,7.5,0.817718
0.7,0,0,0.7,0.82354,7.5,0.827585
0.71,0,0,0.71,0.833416,7.5,0.837369
0.72,0,0,0.72,0.843209,7.5,0.847069
0.73,0,0,0.73,0.852919,7.5,0.856684
0.74,0,0,0.74,0.862545,7.5,0.866214
0.75,0,0,0.75,0.872083,7.5,0.875657
0.76,0,0,0.76,0.881537,7.5,0.885013
0.77,0,0,0.77,0.890901,7.5,0.89428
0.78,0,0,0.78,0.900177,7.5,0.903458
0.79,0,0,0.79,0.909363,7.5,0.912545
0.8,0,0,0.8,0.918459,7.5,0.921541
0.81,0,0,0.81,0.927462,7.5,0.930445
0.82,0,0,0.82,0.936375,7.5,0.939256
0.83,0,0,0.83,0.945192,7.5,0.947973
0.84,0,0,0.84,0.953915,7.5,0.956595
0.85,0,0,0.85,0.962543,7.5,0.965121
0.86,0,0,0.86,0.971074,7.5,0.973551
0.87,0,0,0.87,0.979509,7.5,0.981884
0.88,0,0,0.88,0.987844,7.5,0.990118
0.89,0,0,0.89,0.996083,7.5,0.998254
0.9,0,0,0.9,1.00422,7.5,1.00629
0.91,0,0,0.91,1.01226,7.5,1.01422
0.92,0,0,0.92,1.02019,7.5,1.02206
0.93,0,0,0.93,1.02802,7.5,1.02979
0.94,0,0,0.94,1.03575,7.5,1.03742
0.95,0,0,0.95,1.04338,7.5,1.04494
0.96,0,0,0.96,1.0509,7.5,1.05236
0.97,0,0,0.97,1.05831,7.5,1.05968
0.98,0,0,0.98,1.06562,7.5,1.06689
0.99,0,0,0.99,1.07282,7.5,1.07399
1,0,0,1,1.07991,7.5,1.08098
1.01,0,0,1.01,1.08689,7.5,1.08787
1.02,0,0,1.02,1.09377,7.5,1.09465
1.03,0,0,1.03,1.10053,7.5,1.10132
1.04,0,0,1.04,1.10718,7.5,1.10787
1.05,0,0,1.05,1.11372,7.5,1.11432
1.06,0,0,1.06,1.12015,7.5,1.12066
1.07,0,0,1.07,1.12646,7.5,1.12688
1.08,0,0,1.08,1.13266,7.5,1.13299
1.09,0,0,1.09,1.13874,7.5,1.13899
1.1,0,0,1.1,1.14471,7.5,1.14488
1.11,0,0,1.11,1.15057,7.5,1.15065
1.12,0,0,1.12,1.1563,7.5,1.1563
1.13,0,0,1.13,1.16192,7.5,1.16184
1.14,0,0,1.14,1.16742,7.5,1.16726
1.15,0,0,1.15,1.1728,7.5,1.17257
1.16,0,0,1.16,1.17807,7.5,1.17776
1.17,0,0,1.17,1.18321,7.5,1.18283
1.18,0,0,1.18,1.18823,7.5,1.18778
1.19,0,0,1.19,1.19313,7.5,1.19262
1.2,0,0,1.2,1.19791,7.5,1.19733
1.21,0,0,1.21,1.20257,7.5,1.20193
1.22,0,0,1.22,1.20711,7.5,1.2064
1.23,0,0,1.23,1.21152,7.5,1.21075
1.24,0,0,1.24,1.21581,7.5,1.21499
1.25,0,0,1.25,1.21997,7.5,1.2191
1.26,0,0,1.26,1.22401,7.5,1.22309
1.27,0,0,1.27,1.22793,7.5,1.22696
1.28,0,0,1.28,1.23171,7.5,1.2307
1.29,0,0,1.29,1.23538,7.5,1.23432
1.3,0,0,1.3,1.23891,7.5,1.23782
1.31,0,0,1.31,1.24232,7.5,1.2412
1.32,0,0,1.32,1.24561,7.5,1.24445
1.33,0,0,1.33,1.24876,7.5,1.24757
1.34,0,0,1.34,1.25179,7.5,1.25057
1.35,0,0,1.35,1.25469,7.5,1.25345
1.36,0,0,1.36,1.25746,7.5,1.2562
1.37,0,0,1.37,1.2601,7.5,1.25882
1.38,0,0,1.38,1.26261,7.5,1.26132
1.39,0,0,1.39,1.265,7.5,1.2637
1.4,0,0,1.4,1.26725,7.5,1.26594
1.41,0,0,1.41,1.26937,7.5,1.26806
1.42,0,0,1.42,1.27136,7.5,1.27006
1.43,0,0,1.43,1.27322,7.5,1.27192
1.44,0,0,1.44,1.27496,7.5,1.27366
1.45,0,0,1.45,1.27656,7.5,1.27527
1.46,0,0,1.46,1.27802,7.5,1.27676
1.47,0,0,1.47,1.27936,7.5,1.27811
1.48,0,0,1.48,1.28057,7.5,1.27934
1.49,0,0,1.49,1.28164,7.5,1.28044
1.5,0,0,1.5,1.28259,7.5,1.28142
1.51,0,0,1.51,1.2834,7.5,1.28226
1.52,0,0,1.52,1.28408,7.5,1.28298
1.53,0,0,1.53,1.28463,7.5,1.28357
1.54,0,0,1.54,1.28504,7.5,1.28403
1.55,0,0,1.55,1.28532,7.5,1.28436
1.56,0,0,1.56,1.28547,7.5,1.28456
1.57,0,0,1.57,1.28549,7.5,1.28463
1.58,0,0,1.58,1.28538,7.5,1.28458
1.59,0,0,1.59,1.28513,7.5,1.2844
1.6,0,0,1.6,1.28475,7.5,1.28409
1.61,0,0,1.61,1.28425,7.5,1.28365
1.62,0,0,1.62,1.2836,7.5,1.28308
1.63,0,0,1.63,1.28283,7.5,1.28238
1.64,0,0,1.64,1.28192,7.5,1.28156
1.65,0,0,1.65,1.28089,7.5,1.28061
1.66,0,0,1.66,1.27972,7.5,1.27953
1.67,0,0,1.67,1.27842,7.5,1.27832
1.68,0,0,1.68,1.27699,7.5,1.27698
1.69,0,0,1.69,1.27542,7.5,1.27552
1.7,0,0,1.7,1.27373,7.5,1.27393
1.71,0,0,1.71,1.2719,7.5,1.27221
1.72,0,0,1.72,1.26995,7.5,1.27036
1.73,0,0,1.73,1.26787,7.5,1.26839
1.74,0,0,1.74,1.26565,7.5,1.26629
1.75,0,0,1.75,1.26331,7.5,1.26406
1.76,0,0,1.76,1.26083,7.5,1.26171
1.77,0,0,1.77,1.25823,7.5,1.25923
1.78,0,0,1.78,1.2555,7.5,1.25663
1.79,0,0,1.79,1.25264,7.5,1.2539
1.8,0,0,1.8,1.24965,7.5,1.25104
1.81,0,0,1.81,1.24653,7.5,1.24806
1.82,0,0,1.82,1.24329,7.5,1.24495
1.83,0,0,1.83,1.23992,7.5,1.24172
1.84,0,0,1.84,1.23642,7.5,1.23837
1.85,0,0,1.85,1.2328,7.5,1.23489
1.86,0,0,1.86,1.22905,7.5,1.23129
1.87,0,0,1.87,1.22517,7.5,1.22756
1.88,0,0,1.88,1.22118,7.5,1.22371
1.89,0,0,1.89,1.21705,7.5,1.21974
1.9,0,0,1.9,1.21281,7.5,1.21565
1.91,0,0,1.91,1.20844,7.5,1.21144
1.92,0,0,1.92,1.20394,7.5,1.2071
1.93,0,0,1.93,1.19933,7.5,1.20265
1.94,0,0,1.94,1.19459,7.5,1.19807
1.95,0,0,1.95,1.18973,7.5,1.19337
1.96,0,0,1.96,1.18476,7.5,1.18856
1.97,0,0,1.97,1.17966,7.5,1.18363
1.98,0,0,1.98,1.17444,7.5,1.17857
1.99,0,0,1.99,1.1691,7.5,1.1734
2,0,0,2,1.16365,7.5,1.16812
2.01,0,0,2.01,1.15808,7.5,1.16271
2.02,0,0,2.02,1.15239,7.5,1.15719
2.03,0,0,2.03,1.14658,7.5,1.15155
2.04,0,0,2.04,1.14066,7.5,1.1458
2.05,0,0,2.05,1.13463,7.5,1.13994
2.06,0,0,2.06,1.12848,7.5,1.13396
2.07,0,0,2.07,1.12222,7.5,1.12786
2.08,0,0,2.08,1.11584,7.5,1.12166
2.09,0,0,2.09,1.10936,7.5,1.11534
2.1,0,0,2.1,1.10276,7.5,1.10891
2.11,0,0,2.11,1.09605,7.5,1.10237
2.12,0,0,2.12,1.08923,7.5,1.09572
2.13,0,0,2.13,1.0823,7.5,1.08896
2.14,0,0,2.14,1.07527,7.5,1.08209
2.15,0,0,2.15,1.06813,7.5,1.07511
2.16,0,0,2.16,1.06088,7.5,1.06802
2.17,0,0,2.17,1.05352,7.5,1.06083
2.18,0,0,2.18,1.04607,7.5,1.05353
2.19,0,0,2.19,1.0385,7.5,1.04613
2.2,0,0,2.2,1.03084,7.5,1.03862
2.21,0,0,2.21,1.02307,7.5,1.03101
2.22,0,0,2.22,1.0152,7.5,1.0233
2.23,0,0,2.23,1.00723,7.5,1.01548
2.24,0,0,2.24,0.99916,7.5,1.00756
2.25,0,0,2.25,0.990991,7.5,0.99954
2.26,0,0,2.26,0.982725,7.5,0.991421
2.27,0,0,2.27,0.974362,7.5,0.983202
2.28,0,0,2.28,0.965903,7.5,0.974885
2.29,0,0,2.29,0.957348,7.5,0.96647
2.3,0,0,2.3,0.948701,7.5,0.957959
2.31,0,0,2.31,0.93996,7.5,0.949352
2.32,0,0,2.32,0.931125,7.5,0.94065
2.33,0,0,2.33,0.9222,7.5,0.931854
2.34,0,0,2.34,0.913183,7.5,0.922965
2.35,0,0,2.35,0.904079,7.5,0.913984
2.36,0,0,2.36,0.894887,7.5,0.904911
2.37,0,0,2.37,0.885605,7.5,0.895748
2.38,0,0,2.38,0.876238,7.5,0.886495
2.39,0,0,2.39,0.866786,7.5,0.877153
2.4,0,0,2.4,0.857249,7.5,0.867724
2.41,0,0,2.41,0.847628,7.5,0.858208
2.42,0,0,2.42,0.837924,7.5,0.848606
2.43,0,0,2.43,0.82814,7.5,0.838919
2.44,0,0,2.44,0.818275,7.5,0.829149
2.45,0,0,2.45,0.808329,7.5,0.819295
2.46,0,0,2.46,0.798306,7.5,0.80936
2.47,0,0,2.47,0.788206,7.5,0.799343
2.48,0,0,2.48,0.778029,7.5,0.789247
2.49,0,0,2.49,0.767778,7.5,0.779072
2.5,0,0,2.5,0.757452,7.5,0.768818
2.51,0,0,2.51,0.747054,7.5,0.758488
2.52,0,0,2.52,0.736582,7.5,0.748083
2.53,0,0,2.53,0.726039,7.5,0.737602
2.54,0,0,2.54,0.715424,7.5,0.727047
2.55,0,0,2.55,0.704742,7.5,0.71642
2.56,0,0,2.56,0.693993,7.5,0.705721
2.57,0,0,2.57,0.683178,7.5,0.694952
2.58,0,0,2.58,0.672295,7.5,0.684113
2.59,0,0,2.59,0.661347,7.5,0.673206
2.6,0,0,2.6,0.650337,7.5,0.662231
2.61,0,0,2.61,0.639266,7.5,0.65119
2.62,0,0,2.62,0.628133,7.5,0.640085
2.63,0,0,2.63,0.616937,7.5,0.628915
2.64,0,0,2.64,0.605683,7.5,0.617682
2.65,0,0,2.65,0.594371,7.5,0.606387
2.66,0,0,2.66,0.583002,7.5,0.595032
2.67,0,0,2.67,0.571576,7.5,0.583617
2.68,0,0,2.68,0.560098,7.5,0.572144
2.69,0,0,2.69,0.548564,7.5,0.560614
2.7,0,0,2.7,0.53698,7.5,0.549027
2.71,0,0,2.71,0.525341,7.5,0.537386
2.72,0,0,2.72,0.513654,7.5,0.525691
2.73,0,0,2.73,0.501918,7.5,0.513943
2.74,0,0,2.74,0.490134,7.5,0.502144
2.75,0,0,2.75,0.4783,7.5,0.490295
2.76,0,0,2.76,0.466424,7.5,0.478397
2.77,0,0,2.77,0.454501,7.5,0.466451
2.78,0,0,2.78,0.442535,7.5,0.454458
2.79,0,0,2.79,0.430526,7.5,0.44242
2.8,0,0,2.8,0.418478,7.5,0.430338
2.81,0,0,2.81,0.406388,7.5,0.418212
2.82,0,0,2.82,0.394258,7.5,0.406045
2.83,0,0,2.83,0.38209,7.5,0.393837
2.84,0,0,2.84,0.369887,7.5,0.38159
2.85,0,0,2.85,0.357649,7.5,0.369304
2.86,0,0,2.86,0.345376,7.5,0.356982
2.87,0,0,2.87,0.333069,7.5,0.344624
2.88,0,0,2.88,0.320728,7.5,0.332232
2.89,0,0,2.89,0.308359,7.5,0.319806
2.9,0,0,2.9,0.295959,7.5,0.307348
2.91,0,0,2.91,0.283529,7.5,0.29486
2.92,0,0,2.92,0.271074,7.5,0.282342
2.93,0,0,2.93,0.258591,7.5,0.269796
2.94,0,0,2.94,0.246083,7.5,0.257223
2.95,0,0,2.95,0.233551,7.5,0.244624
2.96,0,0,2.96,0.220993,7.5,0.232
2.97,0,0,2.97,0.208419,7.5,0.219354
2.98,0,0,2.98,0.19582,7.5,0.206685
2.99,0,0,2.99,0.183204,7.5,0.193996
3,0,0,3,0.170569,7.5,0.181288
3.01,0,0,3.01,0.157915,7.5,0.168561
3.02,0,0,3.02,0.145249,7.5,0.155818
3.03,0,0,3.03,0.132565,7.5,0.143059
3.04,0,0,3.04,0.119869,7.5,0.130285
3.05,0,0,3.05,0.107159,7.5,0.117499
3.06,0,0,3.06,0.0944392,7.5,0.104701
3.07,0,0,3.07,0.0817087,7.5,0.0918919
3.08,0,0,3.08,0.068969,7.5,0.0790741
3.09,0,0,3.09,0.0562221,7.5,0.0662483
3.1,0,0,3.1,0.043469,7.5,0.053416
3.11,0,0,3.11,0.0307088,7.5,0.0405783
3.12,0,0,3.12,0.0179447,7.5,0.0277365
3.13,0,0,3.13,0.00517785,7.5,0.014892
3.14,0,0,3.14,-0.00759092,7.5,0.00204598
3.15,0,0,3.15,-0.0203599,7.5,-0.0108002
3.16,0,0,3.16,-0.0331279,7.5,-0.0236454
3.17,0,0,3.17,-0.0458955,7.5,-0.0364882
3.18,0,0,3.18,-0.0586596,7.5,-0.0493273
3.19,0,0,3.19,-0.0714208,7.5,-0.0621615
3.2,0,0,3.2,-0.084175,7.5,-0.0749895
3.21,0,0,3.21,-0.096921,7.5,-0.08781
3.22,0,0,3.22,-0.109663,7.5,-0.100622
3.23,0,0,3.23,-0.122393,7.5,-0.113423
3.24,0,0,3.24,-0.135115,7.5,-0.126214
3.25,0,0,3.25,-0.147827,7.5,-0.138991
3.26,0,0,3.26,-0.160526,7.5,-0.151755
3.27,0,0,3.27,-0.17321,7.5,-0.164504
3.28,0,0,3.28,-0.185879,7.5,-0.177236
3.29,0,0,3.29,-0.198534,7.5,-0.18995
3.3,0,0,3.3,-0.211171,7.5,-0.202646
3.31,0,0,3.31,-0.223791,7.5,-0.215321
3.32,0,0,3.32,-0.236388,7.5,-0.227974
3.33,0,0,3.33,-0.248968,7.5,-0.240605
3.34,0,0,3.34,-0.261523,7.5,-0.253212
3.35,0,0,3.35,-0.274056,7.5,-0.265794
3.36,0,0,3.36,-0.286566,7.5,-0.278348
3.37,0,0,3.37,-0.299049,7.5,-0.290875
3.38,0,0,3.38,-0.311505,7.5,-0.303373
3.39,0,0,3.39,-0.323934,7.5,-0.315841
3.4,0,0,3.4,-0.336333,7.5,-0.328277
3.41,0,0,3.41,-0.348703,7.5,-0.34068
3.42,0,0,3.42,-0.361038,7.5,-0.353049
3.43,0,0,3.43,-0.373345,7.5,-0.365383
3.44,0,0,3.44,-0.385615,7.5,-0.377681
3.45,0,0,3.45,-0.397852,7.5,-0.38994
3.46,0,0,3.46,-0.41005,7.5,-0.402161
3.47,0,0,3.47,-0.422213,7.5,-0.414341
3.48,0,0,3.48,-0.434337,7.5,-0.42648
3.49,0,0,3.49,-0.446421,7.5,-0.438576
3.5,0,0,3.5,-0.458462,7.5,-0.450629
3.51,0,0,3.51,-0.470463,7.5,-0.462636
3.52,0,0,3.52,-0.482422,7.5,-0.474597
3.53,0,0,3.53,-0.494332,7.5,-0.48651
3.54,0,0,3.54,-0.506199,7.5,-0.498375
3.55,0,0,3.55,-0.51802,7.5,-0.510191
3.56,0,0,3.56,-0.529793,7.5,-0.521955
3.57,0,0,3.57,-0.541513,7.5,-0.533667
3.58,0,0,3.58,-0.553185,7.5,-0.545325
3.59,0,0,3.59,-0.564806,7.5,-0.556929
3.6,0,0,3.6,-0.576372,7.5,-0.568477
3.61,0,0,3.61,-0.587886,7.5,-0.579969
3.62,0,0,3.62,-0.599344,7.5,-0.591402
3.63,0,0,3.63,-0.610745,7.5,-0.602777
3.64,0,0,3.64,-0.622088,7.5,-0.614091
3.65,0,0,3.65,-0.633376,7.5,-0.625343
3.66,0,0,3.66,-0.644601,7.5,-0.636533
3.67,0,0,3.67,-0.655767,7.5,-0.64766
3.68,0,0,3.68,-0.666869,7.5,-0.658722
3.69,0,0,3.69,-0.67791,7.5,-0.669717
3.7,0,0,3.7,-0.688884,7.5,-0.680646
3.71,0,0,3.71,-0.699795,7.5,-0.691507
3.72,0,0,3.72,-0.71064,7.5,-0.702299
3.73,0,0,3.73,-0.721415,7.5,-0.71302
3.74,0,0,3.74,-0.732122,7.5,-0.72367
3.75,0,0,3.75,-0.74276,7.5,-0.734248
3.76,0,0,3.76,-0.753326,7.5,-0.744752
3.77,0,0,3.77,-0.763822,7.5,-0.755182
3.78,0,0,3.78,-0.774243,7.5,-0.765536
3.79,0,0,3.79,-0.784591,7.5,-0.775814
3.8,0,0,3.8,-0.794861,7.5,-0.786014
3.81,0,0,3.81,-0.805057,7.5,-0.796136
3.82,0,0,3.82,-0.815176,7.5,-0.806178
3.83,0,0,3.83,-0.825215,7.5,-0.816139
3.84,0,0,3.84,-0.835175,7.5,-0.826019
3.85,0,0,3.85,-0.845053,7.5,-0.835816
3.86,0,0,3.86,-0.854852,7.5,-0.84553
3.87,0,0,3.87,-0.864568,7.5,-0.855159
3.88,0,0,3.88,-0.874201,7.5,-0.864702
3.89,0,0,3.89,-0.883748,7.5,-0.874159
3.9,0,0,3.9,-0.893209,7.5,-0.883529
3.91,0,0,3.91,-0.902583,7.5,-0.89281
3.92,0,0,3.92,-0.911872,7.5,-0.902002
3.93,0,0,3.93,-0.921071,7.5,-0.911104
3.94,0,0,3.94,-0.930179,7.5,-0.920114
3.95,0,0,3.95,-0.939197,7.5,-0.929033
3.96,0,0,3.96,-0.948125,7.5,-0.937859
3.97,0,0,3.97,-0.956959,7.5,-0.946591
3.98,0,0,3.98,-0.965704,7.5,-0.955228
3.99,0,0,3.99,-0.974349,7.5,-0.96377
4,0,0,4,-0.982901,7.5,-0.972215
4.01,0,0,4.01,-0.991359,7.5,-0.980563
4.02,0,0,4.02,-0.999718,7.5,-0.988814
4.03,0,0,4.03,-1.00798,7.5,-0.996965
4.04,0,0,4.04,-1.01614,7.5,-1.00502
4.05,0,0,4.05,-1.02421,7.5,-1.01297
4.06,0,0,4.06,-1.03217,7.5,-1.02082
4.07,0,0,4.07,-1.04003,7.5,-1.02856
4.08,0,0,4.08,-1.04779,7.5,-1.03621
4.09,0,0,4.09,-1.05545,7.5,-1.04375
4.1,0,0,4.1,-1.063,7.5,-1.05119
4.11,0,0,4.11,-1.07045,7.5,-1.05852
4.12,0,0,4.12,-1.07779,7.5,-1.06575
4.13,0,0,4.13,-1.08503,7.5,-1.07286
4.14,0,0,4.14,-1.09216,7.5,-1.07988
4.15,0,0,4.15,-1.09919,7.5,-1.08678
4.16,0,0,4.16,-1.1061,7.5,-1.09358
4.17,0,0,4.17,-1.11291,7.5,-1.10026
4.18,0,0,4.18,-1.1196,7.5,-1.10684
4.19,0,0,4.19,-1.12619,7.5,-1.1133
4.2,0,0,4.2,-1.13266,7.5,-1.11966
4.21,0,0,4.21,-1.13903,7.5,-1.1259
4.22,0,0,4.22,-1.14528,7.5,-1.13203
4.23,0,0,4.23,-1.15141,7.5,-1.13804
4.24,0,0,4.24,-1.15744,7.5,-1.14395
4.25,0,0,4.25,-1.16335,7.5,-1.14973
4.26,0,0,4.26,-1.16914,7.5,-1.15541
4.27,0,0,4.27,-1.17482,7.5,-1.16097
4.28,0,0,4.28,-1.18039,7.5,-1.16641
4.29,0,0,4.29,-1.18583,7.5,-1.17173
4.3,0,0,4.3,-1.19116,7.5,-1.17694
4.31,0,0,4.31,-1.19637,7.5,-1.18203
4.32,0,0,4.32,-1.20146,7.5,-1.187
4.33,0,0,4.33,-1.20644,7.5,-1.19185
4.34,0,0,4.34,-1.21129,7.5,-1.19659
4.35,0,0,4.35,-1.21602,7.5,-1.2012
4.36,0,0,4.36,-1.22063,7.5,-1.2057
4.37,0,0,4.37,-1.22513,7.5,-1.21007
4.38,0,0,4.38,-1.2295,7.5,-1.21432
4.39,0,0,4.39,-1.23375,7.5,-1.21845
4.4,0,0,4.4,-1.23787,7.5,-1.22246
4.41,0,0,4.41,-1.24188,7.5,-1.22635
4.42,0,0,4.42,-1.24576,7.5,-1.23011
4.43,0,0,4.43,-1.24951,7.5,-1.23375
4.44,0,0,4.44,-1.25314,7.5,-1.23727
4.45,0,0,4.45,-1.25665,7.5,-1.24067
4.46,0,0,4.46,-1.26003,7.5,-1.24394
4.47,0,0,4.47,-1.26329,7.5,-1.24708
4.48,0,0,4.48,-1.26642,7.5,-1.2501
4.49,0,0,4.49,-1.26943,7.5,-1.253
4.5,0,0,4.5,-1.27231,7.5,-1.25577
4.51,0,0,4.51,-1.27506,7.5,-1.25841
4.52,0,0,4.52,-1.27769,7.5,-1.26093
4.53,0,0,4.53,-1.28019,7.5,-1.26333
4.54,0,0,4.54,-1.28256,7.5,-1.26559
4.55,0,0,4.55,-1.2848,7.5,-1.26773
4.56,0,0,4.56,-1.28692,7.5,-1.26975
4.57,0,0,4.57,-1.2889,7.5,-1.27163
4.58,0,0,4.58,-1.29076,7.5,-1.27339
4.59,0,0,4.59,-1.29249,7.5,-1.27503
4.6,0,0,4.6,-1.29409,7.5,-1.27653
4.61,0,0,4.61,-1.29557,7.5,-1.27791
4.62,0,0,4.62,-1.29691,7.5,-1.27916
4.63,0,0,4.63,-1.29812,7.5,-1.28028
4.64,0,0,4.64,-1.29921,7.5,-1.28127
4.65,0,0,4.65,-1.30016,7.5,-1.28214
4.66,0,0,4.66,-1.30098,7.5,-1.28287
4.67,0,0,4.67,-1.30168,7.5,-1.28348
4.68,0,0,4.68,-1.30224,7.5,-1.28396
4.69,0,0,4.69,-1.30268,7.5,-1.28431
4.7,0,0,4.7,-1.30298,7.5,-1.28454
4.71,0,0,4.71,-1.30315,7.5,-1.28463
4.72,0,0,4.72,-1.3032,7.5,-1.2846
4.73,0,0,4.73,-1.30311,7.5,-1.28444
4.74,0,0,4.74,-1.30289,7.5,-1.28415
4.75,0,0,4.75,-1.30254,7.5,-1.28373
4.76,0,0,4.76,-1.30206,7.5,-1.28318
4.77,0,0,4.77,-1.30146,7.5,-1.2825
4.78,0,0,4.78,-1.30071,7.5,-1.2817
4.79,0,0,4.79,-1.29984,7.5,-1.28077
4.8,0,0,4.8,-1.29884,7.5,-1.27971
4.81,0,0,4.81,-1.29771,7.5,-1.27852
4.82,0,0,4.82,-1.29645,7.5,-1.2772
4.83,0,0,4.83,-1.29506,7.5,-1.27576
4.84,0,0,4.84,-1.29354,7.5,-1.27419
4.85,0,0,4.85,-1.29188,7.5,-1.27249
4.86,0,0,4.86,-1.2901,7.5,-1.27067
4.87,0,0,4.87,-1.28819,7.5,-1.26871
4.88,0,0,4.88,-1.28615,7.5,-1.26663
4.89,0,0,4.89,-1.28398,7.5,-1.26443
4.9,0,0,4.9,-1.28168,7.5,-1.26209
4.91,0,0,4.91,-1.27925,7.5,-1.25963
4.92,0,0,4.92,-1.2767,7.5,-1.25705
4.93,0,0,4.93,-1.27401,7.5,-1.25434
4.94,0,0,4.94,-1.2712,7.5,-1.2515
4.95,0,0,4.95,-1.26826,7.5,-1.24854
4.96,0,0,4.96,-1.26519,7.5,-1.24545
4.97,0,0,4.97,-1.26199,7.5,-1.24224
4.98,0,0,4.98,-1.25866,7.5,-1.23891
4.99,0,0,4.99,-1.25521,7.5,-1.23545
5,0,0,5,-1.25163,7.5,-1.23187
5.01,0,0,5.01,-1.24793,7.5,-1.22816
5.02,0,0,5.02,-1.2441,7.5,-1.22433
5.03,0,0,5.03,-1.24014,7.5,-1.22038
5.04,0,0,5.04,-1.23606,7.5,-1.21631
5.05,0,0,5.05,-1.23185,7.5,-1.21212
5.06,0,0,5.06,-1.22752,7.5,-1.2078
5.07,0,0,5.07,-1.22307,7.5,-1.20336
5.08,0,0,5.08,-1.21849,7.5,-1.19881
5.09,0,0,5.09,-1.21379,7.5,-1.19413
5.1,0,0,5.1,-1.20896,7.5,-1.18933
5.11,0,0,5.11,-1.20402,7.5,-1.18442
5.12,0,0,5.12,-1.19895,7.5,-1.17939
5.13,0,0,5.13,-1.19376,7.5,-1.17423
5.14,0,0,5.14,-1.18845,7.5,-1.16897
5.15,0,0,5.15,-1.18302,7.5,-1.16358
5.16,0,0,5.16,-1.17746,7.5,-1.15808
5.17,0,0,5.17,-1.17179,7.5,-1.15246
5.18,0,0,5.18,-1.16601,7.5,-1.14673
