Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.12,0,0,1.12,-1.07788,3.36,-1.07375
1.13,0,0,1.13,-1.08299,3.36,-1.07889
1.14,0,0,1.14,-1.08799,3.36,-1.08393
1.15,0,0,1.15,-1.09288,3.36,-1.08885
1.16,0,0,1.16,-1.09765,3.36,-1.09367
1.17,0,0,1.17,-1.10232,3.36,-1.09838
1.18,0,0,1.18,-1.10687,3.36,-1.10298
1.19,0,0,1.19,-1.11131,3.36,-1.10747
1.2,0,0,1.2,-1.11564,3.36,-1.11185
1.21,0,0,1.21,-1.11986,3.36,-1.11611
1.22,0,0,1.22,-1.12396,3.36,-1.12027
1.23,0,0,1.23,-1.12795,3.36,-1.12431
1.24,0,0,1.24,-1.13182,3.36,-1.12824
1.25,0,0,1.25,-1.13558,3.36,-1.13206
1.26,0,0,1.26,-1.13923,3.36,-1.13577
1.27,0,0,1.27,-1.14276,3.36,-1.13936
1.28,0,0,1.28,-1.14617,3.36,-1.14284
1.29,0,0,1.29,-1.14947,3.36,-1.1462
1.3,0,0,1.3,-1.15266,3.36,-1.14945
1.31,0,0,1.31,-1.15572,3.36,-1.15258
1.32,0,0,1.32,-1.15867,3.36,-1.1556
1.33,0,0,1.33,-1.16151,3.36,-1.1585
1.34,0,0,1.34,-1.16422,3.36,-1.16129
1.35,0,0,1.35,-1.16682,3.36,-1.16396
1.36,0,0,1.36,-1.16931,3.36,-1.16651
1.37,0,0,1.37,-1.17167,3.36,-1.16895
1.38,0,0,1.38,-1.17392,3.36,-1.17127
1.39,0,0,1.39,-1.17605,3.36,-1.17348
1.4,0,0,1.4,-1.17806,3.36,-1.17556
1.41,0,0,1.41,-1.17995,3.36,-1.17753
1.42,0,0,1.42,-1.18173,3.36,-1.17938
1.43,0,0,1.43,-1.18339,3.36,-1.18111
1.44,0,0,1.44,-1.18493,3.36,-1.18273
1.45,0,0,1.45,-1.18635,3.36,-1.18423
1.46,0,0,1.46,-1.18765,3.36,-1.1856
1.47,0,0,1.47,-1.18883,3.36,-1.18686
1.48,0,0,1.48,-1.1899,3.36,-1.18801
1.49,0,0,1.49,-1.19085,3.36,-1.18903
1.5,0,0,1.5,-1.19168,3.36,-1.18993
1.51,0,0,1.51,-1.19239,3.36,-1.19071
1.52,0,0,1.52,-1.19298,3.36,-1.19138
1.53,0,0,1.53,-1.19345,3.36,-1.19193
1.54,0,0,1.54,-1.19381,3.36,-1.19235
1.55,0,0,1.55,-1.19404,3.36,-1.19266
1.56,0,0,1.56,-1.19416,3.36,-1.19285
1.57,0,0,1.57,-1.19416,3.36,-1.19292
1.58,0,0,1.58,-1.19405,3.36,-1.19287
1.59,0,0,1.59,-1.19381,3.36,-1.1927
1.6,0,0,1.6,-1.19346,3.36,-1.19241
1.61,0,0,1.61,-1.19298,3.36,-1.192
1.62,0,0,1.62,-1.1924,3.36,-1.19148
1.63,0,0,1.63,-1.19169,3.36,-1.19083
1.64,0,0,1.64,-1.19086,3.36,-1.19006
1.65,0,0,1.65,-1.18992,3.36,-1.18918
1.66,0,0,1.66,-1.18886,3.36,-1.18818
1.67,0,0,1.67,-1.18769,3.36,-1.18705
1.68,0,0,1.68,-1.1864,3.36,-1.18581
1.69,0,0,1.69,-1.18499,3.36,-1.18445
1.7,0,0,1.7,-1.18346,3.36,-1.18298
1.71,0,0,1.71,-1.18182,3.36,-1.18138
1.72,0,0,1.72,-1.18007,3.36,-1.17967
1.73,0,0,1.73,-1.17819,3.36,-1.17783
1.74,0,0,1.74,-1.17621,3.36,-1.17588
1.75,0,0,1.75,-1.1741,3.36,-1.17382
1.76,0,0,1.76,-1.17189,3.36,-1.17163
1.77,0,0,1.77,-1.16955,3.36,-1.16933
1.78,0,0,1.78,-1.16711,3.36,-1.16691
1.79,0,0,1.79,-1.16455,3.36,-1.16437
1.8,0,0,1.8,-1.16187,3.36,-1.16172
1.81,0,0,1.81,-1.15908,3.36,-1.15895
1.82,0,0,1.82,-1.15618,3.36,-1.15607
1.83,0,0,1.83,-1.15317,3.36,-1.15307
1.84,0,0,1.84,-1.15004,3.36,-1.14995
1.85,0,0,1.85,-1.1468,3.36,-1.14672
1.86,0,0,1.86,-1.14345,3.36,-1.14338
1.87,0,0,1.87,-1.13999,3.36,-1.13992
1.88,0,0,1.88,-1.13642,3.36,-1.13635
1.89,0,0,1.89,-1.13273,3.36,-1.13266
1.9,0,0,1.9,-1.12894,3.36,-1.12886
1.91,0,0,1.91,-1.12504,3.36,-1.12495
1.92,0,0,1.92,-1.12102,3.36,-1.12092
1.93,0,0,1.93,-1.1169,3.36,-1.11678
1.94,0,0,1.94,-1.11267,3.36,-1.11253
1.95,0,0,1.95,-1.10833,3.36,-1.10817
1.96,0,0,1.96,-1.10388,3.36,-1.1037
1.97,0,0,1.97,-1.09932,3.36,-1.09912
1.98,0,0,1.98,-1.09466,3.36,-1.09443
1.99,0,0,1.99,-1.08989,3.36,-1.08963
2,0,0,2,-1.08501,3.36,-1.08472
2.01,0,0,2.01,-1.08003,3.36,-1.0797
2.02,0,0,2.02,-1.07495,3.36,-1.07457
2.03,0,0,2.03,-1.06975,3.36,-1.06934
2.04,0,0,2.04,-1.06446,3.36,-1.064
2.05,0,0,2.05,-1.05906,3.36,-1.05855
2.06,0,0,2.06,-1.05356,3.36,-1.053
2.07,0,0,2.07,-1.04795,3.36,-1.04734
2.08,0,0,2.08,-1.04224,3.36,-1.04158
2.09,0,0,2.09,-1.03643,3.36,-1.03571
2.1,0,0,2.1,-1.03052,3.36,-1.02974
2.11,0,0,2.11,-1.02451,3.36,-1.02366
2.12,0,0,2.12,-1.0184,3.36,-1.01749
2.13,0,0,2.13,-1.01219,3.36,-1.01121
2.14,0,0,2.14,-1.00588,3.36,-1.00483
2.15,0,0,2.15,-0.999467,3.36,-0.998352
2.16,0,0,2.16,-0.99296,3.36,-0.991773
2.17,0,0,2.17,-0.986355,3.36,-0.985094
2.18,0,0,2.18,-0.979655,3.36,-0.978317
2.19,0,0,2.19,-0.972858,3.36,-0.971443
2.2,0,0,2.2,-0.965966,3.36,-0.964471
2.21,0,0,2.21,-0.958978,3.36,-0.957402
2.22,0,0,2.22,-0.951896,3.36,-0.950238
2.23,0,0,2.23,-0.944722,3.36,-0.942979
2.24,0,0,2.24,-0.937453,3.36,-0.935625
2.25,0,0,2.25,-0.930093,3.36,-0.928178
2.26,0,0,2.26,-0.92264,3.36,-0.920638
2.27,0,0,2.27,-0.915096,3.36,-0.913006
2.28,0,0,2.28,-0.907463,3.36,-0.905283
2.29,0,0,2.29,-0.899739,3.36,-0.897469
2.3,0,0,2.3,-0.891928,3.36,-0.889566
2.31,0,0,2.31,-0.884027,3.36,-0.881573
2.32,0,0,2.32,-0.87604,3.36,-0.873493
2.33,0,0,2.33,-0.867965,3.36,-0.865325
2.34,0,0,2.34,-0.859804,3.36,-0.85707
2.35,0,0,2.35,-0.851557,3.36,-0.84873
2.36,0,0,2.36,-0.843226,3.36,-0.840305
2.37,0,0,2.37,-0.834811,3.36,-0.831796
2.38,0,0,2.38,-0.826313,3.36,-0.823203
2.39,0,0,2.39,-0.817734,3.36,-0.814529
2.4,0,0,2.4,-0.809071,3.36,-0.805773
2.41,0,0,2.41,-0.800328,3.36,-0.796936
2.42,0,0,2.42,-0.791507,3.36,-0.78802
2.43,0,0,2.43,-0.782604,3.36,-0.779025
2.44,0,0,2.44,-0.773622,3.36,-0.769952
2.45,0,0,2.45,-0.764565,3.36,-0.760802
2.46,0,0,2.46,-0.755431,3.36,-0.751575
2.47,0,0,2.47,-0.74622,3.36,-0.742274
2.48,0,0,2.48,-0.736934,3.36,-0.732899
2.49,0,0,2.49,-0.727573,3.36,-0.72345
2.5,0,0,2.5,-0.718141,3.36,-0.713929
2.51,0,0,2.51,-0.708635,3.36,-0.704336
2.52,0,0,2.52,-0.699058,3.36,-0.694673
2.53,0,0,2.53,-0.68941,3.36,-0.684941
2.54,0,0,2.54,-0.679691,3.36,-0.67514
2.55,0,0,2.55,-0.669904,3.36,-0.665271
2.56,0,0,2.56,-0.660048,3.36,-0.655336
2.57,0,0,2.57,-0.650126,3.36,-0.645336
2.58,0,0,2.58,-0.640138,3.36,-0.635271
2.59,0,0,2.59,-0.630083,3.36,-0.625142
2.6,0,0,2.6,-0.619965,3.36,-0.614951
2.61,0,0,2.61,-0.609783,3.36,-0.604699
2.62,0,0,2.62,-0.599539,3.36,-0.594386
2.63,0,0,2.63,-0.589232,3.36,-0.584013
2.64,0,0,2.64,-0.578867,3.36,-0.573582
2.65,0,0,2.65,-0.568441,3.36,-0.563094
2.66,0,0,2.66,-0.557956,3.36,-0.55255
2.67,0,0,2.67,-0.547415,3.36,-0.54195
2.68,0,0,2.68,-0.536817,3.36,-0.531296
2.69,0,0,2.69,-0.526163,3.36,-0.520589
2.7,0,0,2.7,-0.515455,3.36,-0.50983
2.71,0,0,2.71,-0.504694,3.36,-0.499019
2.72,0,0,2.72,-0.49388,3.36,-0.488159
2.73,0,0,2.73,-0.483014,3.36,-0.47725
2.74,0,0,2.74,-0.472097,3.36,-0.466294
2.75,0,0,2.75,-0.461133,3.36,-0.455291
2.76,0,0,2.76,-0.450122,3.36,-0.444242
2.77,0,0,2.77,-0.439061,3.36,-0.433149
2.78,0,0,2.78,-0.427956,3.36,-0.422012
2.79,0,0,2.79,-0.416804,3.36,-0.410833
2.8,0,0,2.8,-0.40561,3.36,-0.399614
2.81,0,0,2.81,-0.394372,3.36,-0.388354
2.82,0,0,2.82,-0.383094,3.36,-0.377055
2.83,0,0,2.83,-0.371776,3.36,-0.365719
2.84,0,0,2.84,-0.360417,3.36,-0.354346
2.85,0,0,2.85,-0.349021,3.36,-0.342938
2.86,0,0,2.86,-0.337588,3.36,-0.331495
2.87,0,0,2.87,-0.326118,3.36,-0.32002
2.88,0,0,2.88,-0.314615,3.36,-0.308512
2.89,0,0,2.89,-0.303077,3.36,-0.296973
2.9,0,0,2.9,-0.291509,3.36,-0.285405
2.91,0,0,2.91,-0.279909,3.36,-0.273808
2.92,0,0,2.92,-0.268277,3.36,-0.262184
2.93,0,0,2.93,-0.256618,3.36,-0.250534
2.94,0,0,2.94,-0.244931,3.36,-0.238858
2.95,0,0,2.95,-0.23322,3.36,-0.227159
2.96,0,0,2.96,-0.221481,3.36,-0.215437
2.97,0,0,2.97,-0.209719,3.36,-0.203693
2.98,0,0,2.98,-0.197935,3.36,-0.191929
2.99,0,0,2.99,-0.186129,3.36,-0.180146
3,0,0,3,-0.174303,3.36,-0.168345
3.01,0,0,3.01,-0.162459,3.36,-0.156527
3.02,0,0,3.02,-0.150597,3.36,-0.144693
3.03,0,0,3.03,-0.138717,3.36,-0.132845
3.04,0,0,3.04,-0.126824,3.36,-0.120983
3.05,0,0,3.05,-0.114914,3.36,-0.10911
3.06,0,0,3.06,-0.102994,3.36,-0.0972254
3.07,0,0,3.07,-0.0910617,3.36,-0.0853313
3.08,0,0,3.08,-0.0791194,3.36,-0.0734286
3.09,0,0,3.09,-0.0671674,3.36,-0.0615185
3.1,0,0,3.1,-0.0552075,3.36,-0.0496024
3.11,0,0,3.11,-0.0432417,3.36,-0.0376812
3.12,0,0,3.12,-0.0312714,3.36,-0.0257563
3.13,0,0,3.13,-0.0192967,3.36,-0.0138288
3.14,0,0,3.14,-0.00731807,3.36,-0.00189991
3.15,0,0,3.15,0.00465909,3.36,0.0100292
3.16,0,0,3.16,0.0166384,3.36,0.0219572
3.17,0,0,3.17,0.0286151,3.36,0.0338831
3.18,0,0,3.18,0.0405904,3.36,0.0458056
3.19,0,0,3.19,0.0525611,3.36,0.0577235
3.2,0,0,3.2,0.0645283,3.36,0.0696356
3.21,0,0,3.21,0.0764875,3.36,0.0815408
3.22,0,0,3.22,0.08844,3.36,0.0934378
3.23,0,0,3.23,0.100383,3.36,0.105325
3.24,0,0,3.24,0.112317,3.36,0.117203
3.25,0,0,3.25,0.124239,3.36,0.129068
3.26,0,0,3.26,0.136147,3.36,0.140921
3.27,0,0,3.27,0.148043,3.36,0.152759
3.28,0,0,3.28,0.159923,3.36,0.164582
3.29,0,0,3.29,0.171788,3.36,0.176389
3.3,0,0,3.3,0.183633,3.36,0.188178
3.31,0,0,3.31,0.195462,3.36,0.199948
3.32,0,0,3.32,0.207268,3.36,0.211698
3.33,0,0,3.33,0.219053,3.36,0.223427
3.34,0,0,3.34,0.230816,3.36,0.235134
3.35,0,0,3.35,0.242556,3.36,0.246817
3.36,0,0,3.36,0.254271,3.36,0.258476
3.37,0,0,3.37,0.265958,3.36,0.270108
3.38,0,0,3.38,0.277616,3.36,0.281714
3.39,0,0,3.39,0.289247,3.36,0.293292
3.4,0,0,3.4,0.300847,3.36,0.30484
3.41,0,0,3.41,0.312416,3.36,0.316357
3.42,0,0,3.42,0.323954,3.36,0.327844
3.43,0,0,3.43,0.335457,3.36,0.339297
3.44,0,0,3.44,0.346925,3.36,0.350716
3.45,0,0,3.45,0.358356,3.36,0.3621
3.46,0,0,3.46,0.369751,3.36,0.373448
3.47,0,0,3.47,0.381105,3.36,0.384759
3.48,0,0,3.48,0.392422,3.36,0.396031
3.49,0,0,3.49,0.403698,3.36,0.407264
3.5,0,0,3.5,0.414931,3.36,0.418456
3.51,0,0,3.51,0.42612,3.36,0.429606
3.52,0,0,3.52,0.437266,3.36,0.440713
3.53,0,0,3.53,0.448365,3.36,0.451776
3.54,0,0,3.54,0.459419,3.36,0.462794
3.55,0,0,3.55,0.470422,3.36,0.473766
3.56,0,0,3.56,0.481378,3.36,0.48469
3.57,0,0,3.57,0.492283,3.36,0.495565
3.58,0,0,3.58,0.503139,3.36,0.506392
3.59,0,0,3.59,0.513941,3.36,0.517167
3.6,0,0,3.6,0.52469,3.36,0.527891
3.61,0,0,3.61,0.535384,3.36,0.538562
3.62,0,0,3.62,0.546021,3.36,0.549179
3.63,0,0,3.63,0.556605,3.36,0.559741
3.64,0,0,3.64,0.567128,3.36,0.570248
3.65,0,0,3.65,0.577592,3.36,0.580697
3.66,0,0,3.66,0.587997,3.36,0.591088
3.67,0,0,3.67,0.598342,3.36,0.60142
3.68,0,0,3.68,0.608624,3.36,0.611692
3.69,0,0,3.69,0.618843,3.36,0.621903
3.7,0,0,3.7,0.628998,3.36,0.632052
3.71,0,0,3.71,0.639087,3.36,0.642137
3.72,0,0,3.72,0.649109,3.36,0.652158
3.73,0,0,3.73,0.659067,3.36,0.662114
3.74,0,0,3.74,0.668955,3.36,0.672004
3.75,0,0,3.75,0.678776,3.36,0.681826
3.76,0,0,3.76,0.688523,3.36,0.691581
3.77,0,0,3.77,0.698203,3.36,0.701266
3.78,0,0,3.78,0.707808,3.36,0.710881
3.79,0,0,3.79,0.717341,3.36,0.720425
3.8,0,0,3.8,0.726798,3.36,0.729897
3.81,0,0,3.81,0.736184,3.36,0.739296
3.82,0,0,3.82,0.745492,3.36,0.748621
3.83,0,0,3.83,0.754725,3.36,0.757871
3.84,0,0,3.84,0.76388,3.36,0.767045
3.85,0,0,3.85,0.772957,3.36,0.776143
3.86,0,0,3.86,0.781954,3.36,0.785163
3.87,0,0,3.87,0.790872,3.36,0.794105
3.88,0,0,3.88,0.799707,3.36,0.802967
3.89,0,0,3.89,0.808462,3.36,0.811749
3.9,0,0,3.9,0.817131,3.36,0.820449
3.91,0,0,3.91,0.825719,3.36,0.829068
3.92,0,0,3.92,0.834224,3.36,0.837604
3.93,0,0,3.93,0.842642,3.36,0.846056
3.94,0,0,3.94,0.850974,3.36,0.854423
3.95,0,0,3.95,0.85922,3.36,0.862705
3.96,0,0,3.96,0.867378,3.36,0.8709
3.97,0,0,3.97,0.875448,3.36,0.879009
3.98,0,0,3.98,0.883429,3.36,0.88703
3.99,0,0,3.99,0.891321,3.36,0.894962
4,0,0,4,0.899121,3.36,0.902804
4.01,0,0,4.01,0.906832,3.36,0.910556
4.02,0,0,4.02,0.914448,3.36,0.918217
4.03,0,0,4.03,0.921974,3.36,0.925787
4.04,0,0,4.04,0.929405,3.36,0.933263
4.05,0,0,4.05,0.936742,3.36,0.940647
4.06,0,0,4.06,0.943986,3.36,0.947936
4.07,0,0,4.07,0.951134,3.36,0.955131
4.08,0,0,4.08,0.958184,3.36,0.96223
4.09,0,0,4.09,0.965139,3.36,0.969232
4.1,0,0,4.1,0.971996,3.36,0.976138
4.11,0,0,4.11,0.978756,3.36,0.982946
4.12,0,0,4.12,0.985416,3.36,0.989656
4.13,0,0,4.13,0.991979,3.36,0.996267
4.14,0,0,4.14,0.998441,3.36,1.00278
4.15,0,0,4.15,1.0048,3.36,1.00919
4.16,0,0,4.16,1.01106,3.36,1.0155
4.17,0,0,4.17,1.01722,3.36,1.02171
4.18,0,0,4.18,1.02328,3.36,1.02782
4.19,0,0,4.19,1.02923,3.36,1.03382
4.2,0,0,4.2,1.03508,3.36,1.03972
4.21,0,0,4.21,1.04083,3.36,1.04552
4.22,0,0,4.22,1.04648,3.36,1.05121
4.23,0,0,4.23,1.05202,3.36,1.05679
4.24,0,0,4.24,1.05745,3.36,1.06227
4.25,0,0,4.25,1.06278,3.36,1.06765
4.26,0,0,4.26,1.068,3.36,1.07292
4.27,0,0,4.27,1.07311,3.36,1.07808
4.28,0,0,4.28,1.07812,3.36,1.08313
4.29,0,0,4.29,1.08302,3.36,1.08808
4.3,0,0,4.3,1.08781,3.36,1.09291
4.31,0,0,4.31,1.0925,3.36,1.09764
4.32,0,0,4.32,1.09707,3.36,1.10225
4.33,0,0,4.33,1.10154,3.36,1.10676
4.34,0,0,4.34,1.1059,3.36,1.11116
4.35,0,0,4.35,1.11014,3.36,1.11544
4.36,0,0,4.36,1.11428,3.36,1.11961
4.37,0,0,4.37,1.1183,3.36,1.12368
4.38,0,0,4.38,1.12222,3.36,1.12763
4.39,0,0,4.39,1.12602,3.36,1.13146
4.4,0,0,4.4,1.12971,3.36,1.13518
4.41,0,0,4.41,1.13329,3.36,1.13879
4.42,0,0,4.42,1.13675,3.36,1.14229
4.43,0,0,4.43,1.14011,3.36,1.14567
4.44,0,0,4.44,1.14335,3.36,1.14894
4.45,0,0,4.45,1.14647,3.36,1.15209
4.46,0,0,4.46,1.14949,3.36,1.15513
4.47,0,0,4.47,1.15239,3.36,1.15805
4.48,0,0,4.48,1.15517,3.36,1.16085
4.49,0,0,4.49,1.15784,3.36,1.16354
4.5,0,0,4.5,1.1604,3.36,1.16611
4.51,0,0,4.51,1.16284,3.36,1.16857
4.52,0,0,4.52,1.16516,3.36,1.17091
4.53,0,0,4.53,1.16737,3.36,1.17313
4.54,0,0,4.54,1.16946,3.36,1.17524
4.55,0,0,4.55,1.17144,3.36,1.17722
4.56,0,0,4.56,1.1733,3.36,1.17909
4.57,0,0,4.57,1.17505,3.36,1.18085
4.58,0,0,4.58,1.17668,3.36,1.18248
4.59,0,0,4.59,1.17819,3.36,1.184
4.6,0,0,4.6,1.17959,3.36,1.18539
4.61,0,0,4.61,1.18087,3.36,1.18667
4.62,0,0,4.62,1.18203,3.36,1.18783
4.63,0,0,4.63,1.18307,3.36,1.18887
4.64,0,0,4.64,1.184,3.36,1.18979
4.65,0,0,4.65,1.18481,3.36,1.1906
4.66,0,0,4.66,1.18551,3.36,1.19128
4.67,0,0,4.67,1.18608,3.36,1.19185
4.68,0,0,4.68,1.18654,3.36,1.19229
4.69,0,0,4.69,1.18688,3.36,1.19262
4.7,0,0,4.7,1.18711,3.36,1.19283
4.71,0,0,4.71,1.18721,3.36,1.19292
4.72,0,0,4.72,1.1872,3.36,1.19288
4.73,0,0,4.73,1.18707,3.36,1.19273
4.74,0,0,4.74,1.18682,3.36,1.19246
4.75,0,0,4.75,1.18645,3.36,1.19208
4.76,0,0,4.76,1.18597,3.36,1.19157
4.77,0,0,4.77,1.18537,3.36,1.19094
4.78,0,0,4.78,1.18465,3.36,1.19019
4.79,0,0,4.79,1.18381,3.36,1.18933
4.8,0,0,4.8,1.18286,3.36,1.18834
4.81,0,0,4.81,1.18179,3.36,1.18724
4.82,0,0,4.82,1.1806,3.36,1.18602
4.83,0,0,4.83,1.17929,3.36,1.18468
4.84,0,0,4.84,1.17787,3.36,1.18322
4.85,0,0,4.85,1.17632,3.36,1.18164
4.86,0,0,4.86,1.17466,3.36,1.17995
4.87,0,0,4.87,1.17289,3.36,1.17813
4.88,0,0,4.88,1.171,3.36,1.1762
4.89,0,0,4.89,1.16899,3.36,1.17415
4.9,0,0,4.9,1.16687,3.36,1.17199
4.91,0,0,4.91,1.16462,3.36,1.1697
4.92,0,0,4.92,1.16226,3.36,1.1673
4.93,0,0,4.93,1.15979,3.36,1.16479
4.94,0,0,4.94,1.1572,3.36,1.16215
4.95,0,0,4.95,1.15449,3.36,1.1594
4.96,0,0,4.96,1.15167,3.36,1.15654
4.97,0,0,4.97,1.14874,3.36,1.15355
4.98,0,0,4.98,1.14569,3.36,1.15046
4.99,0,0,4.99,1.14252,3.36,1.14725
5,0,0,5,1.13924,3.36,1.14392
5.01,0,0,5.01,1.13585,3.36,1.14048
5.02,0,0,5.02,1.13234,3.36,1.13692
5.03,0,0,5.03,1.12872,3.36,1.13325
5.04,0,0,5.04,1.12498,3.36,1.12947
5.05,0,0,5.05,1.12114,3.36,1.12558
5.06,0,0,5.06,1.11718,3.36,1.12157
5.07,0,0,5.07,1.11311,3.36,1.11745
5.08,0,0,5.08,1.10892,3.36,1.11322
5.09,0,0,5.09,1.10463,3.36,1.10888
5.1,0,0,5.1,1.10022,3.36,1.10442
