Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.369716,8.93,0.379601
5.08,0,0,5.08,0.368333,8.93,0.378163
5.09,0,0,5.09,0.366906,8.93,0.376688
5.1,0,0,5.1,0.365445,8.93,0.375175
5.11,0,0,5.11,0.363943,8.93,0.373625
5.12,0,0,5.12,0.362401,8.93,0.372037
5.13,0,0,5.13,0.360821,8.93,0.370412
5.14,0,0,5.14,0.359205,8.93,0.36875
5.15,0,0,5.15,0.357549,8.93,0.367051
5.16,0,0,5.16,0.355856,8.93,0.365315
5.17,0,0,5.17,0.354126,8.93,0.363543
5.18,0,0,5.18,0.352355,8.93,0.361735
5.19,0,0,5.19,0.350552,8.93,0.35989
5.2,0,0,5.2,0.348709,8.93,0.358009
5.21,0,0,5.21,0.346829,8.93,0.356093
5.22,0,0,5.22,0.344913,8.93,0.354141
5.23,0,0,5.23,0.342961,8.93,0.352153
5.24,0,0,5.24,0.340972,8.93,0.350131
5.25,0,0,5.25,0.338947,8.93,0.348073
5.26,0,0,5.26,0.336885,8.93,0.34598
5.27,0,0,5.27,0.334791,8.93,0.343853
5.28,0,0,5.28,0.332661,8.93,0.341692
5.29,0,0,5.29,0.330494,8.93,0.339496
5.3,0,0,5.3,0.328294,8.93,0.337266
5.31,0,0,5.31,0.326058,8.93,0.335003
5.32,0,0,5.32,0.323787,8.93,0.332706
5.33,0,0,5.33,0.321487,8.93,0.330376
5.34,0,0,5.34,0.319149,8.93,0.328013
5.35,0,0,5.35,0.316777,8.93,0.325617
5.36,0,0,5.36,0.314376,8.93,0.323188
5.37,0,0,5.37,0.311939,8.93,0.320727
5.38,0,0,5.38,0.309466,8.93,0.318235
5.39,0,0,5.39,0.306969,8.93,0.31571
5.4,0,0,5.4,0.304433,8.93,0.313153
5.41,0,0,5.41,0.30187,8.93,0.310566
5.42,0,0,5.42,0.299271,8.93,0.307947
5.43,0,0,5.43,0.296643,8.93,0.305298
5.44,0,0,5.44,0.293985,8.93,0.302618
5.45,0,0,5.45,0.291296,8.93,0.299907
5.46,0,0,5.46,0.288574,8.93,0.297167
5.47,0,0,5.47,0.285824,8.93,0.294397
5.48,0,0,5.48,0.283046,8.93,0.291598
5.49,0,0,5.49,0.280235,8.93,0.288769
5.5,0,0,5.5,0.277396,8.93,0.285912
5.51,0,0,5.51,0.274527,8.93,0.283026
5.52,0,0,5.52,0.271632,8.93,0.280111
5.53,0,0,5.53,0.268706,8.93,0.277169
5.54,0,0,5.54,0.265753,8.93,0.274199
5.55,0,0,5.55,0.262773,8.93,0.271201
5.56,0,0,5.56,0.259764,8.93,0.268177
5.57,0,0,5.57,0.25673,8.93,0.265125
5.58,0,0,5.58,0.25367,8.93,0.262047
5.59,0,0,5.59,0.250581,8.93,0.258943
5.6,0,0,5.6,0.247469,8.93,0.255813
5.61,0,0,5.61,0.244326,8.93,0.252658
5.62,0,0,5.62,0.241162,8.93,0.249477
5.63,0,0,5.63,0.237972,8.93,0.246271
5.64,0,0,5.64,0.234757,8.93,0.24304
5.65,0,0,5.65,0.231518,8.93,0.239786
5.66,0,0,5.66,0.228253,8.93,0.236507
5.67,0,0,5.67,0.224964,8.93,0.233204
5.68,0,0,5.68,0.221655,8.93,0.229879
5.69,0,0,5.69,0.218322,8.93,0.22653
5.7,0,0,5.7,0.214964,8.93,0.223159
5.71,0,0,5.71,0.211584,8.93,0.219765
5.72,0,0,5.72,0.208183,8.93,0.216349
5.73,0,0,5.73,0.204761,8.93,0.212912
5.74,0,0,5.74,0.201317,8.93,0.209453
5.75,0,0,5.75,0.197849,8.93,0.205974
5.76,0,0,5.76,0.194365,8.93,0.202474
5.77,0,0,5.77,0.190855,8.93,0.198953
5.78,0,0,5.78,0.187333,8.93,0.195413
5.79,0,0,5.79,0.183786,8.93,0.191853
5.8,0,0,5.8,0.18022,8.93,0.188274
5.81,0,0,5.81,0.176636,8.93,0.184677
5.82,0,0,5.82,0.173034,8.93,0.18106
5.83,0,0,5.83,0.169414,8.93,0.177426
5.84,0,0,5.84,0.165773,8.93,0.173774
5.85,0,0,5.85,0.162119,8.93,0.170104
5.86,0,0,5.86,0.158448,8.93,0.166418
5.87,0,0,5.87,0.154755,8.93,0.162715
5.88,0,0,5.88,0.151047,8.93,0.158995
5.89,0,0,5.89,0.147328,8.93,0.15526
5.9,0,0,5.9,0.14359,8.93,0.151509
5.91,0,0,5.91,0.139834,8.93,0.147743
5.92,0,0,5.92,0.136069,8.93,0.143962
5.93,0,0,5.93,0.132287,8.93,0.140167
5.94,0,0,5.94,0.12849,8.93,0.136358
5.95,0,0,5.95,0.124682,8.93,0.132535
5.96,0,0,5.96,0.12086,8.93,0.128699
5.97,0,0,5.97,0.117024,8.93,0.12485
5.98,0,0,5.98,0.113174,8.93,0.120989
5.99,0,0,5.99,0.109316,8.93,0.117115
6,0,0,6,0.105442,8.93,0.11323
6.01,0,0,6.01,0.101561,8.93,0.109333
6.02,0,0,6.02,0.0976646,8.93,0.105426
6.03,0,0,6.03,0.0937622,8.93,0.101508
6.04,0,0,6.04,0.0898451,8.93,0.0975794
6.05,0,0,6.05,0.0859239,8.93,0.0936415
6.06,0,0,6.06,0.0819886,8.93,0.0896942
6.07,0,0,6.07,0.0780461,8.93,0.0857379
6.08,0,0,6.08,0.074093,8.93,0.081773
6.09,0,0,6.09,0.0701362,8.93,0.0778
6.1,0,0,6.1,0.0661691,8.93,0.0738192
6.11,0,0,6.11,0.0621952,8.93,0.069831
6.12,0,0,6.12,0.0582155,8.93,0.0658358
6.13,0,0,6.13,0.0542301,8.93,0.061834
6.14,0,0,6.14,0.050234,8.93,0.057826
6.15,0,0,6.15,0.0462359,8.93,0.0538123
6.16,0,0,6.16,0.0422352,8.93,0.0497932
6.17,0,0,6.17,0.0382248,8.93,0.0457691
6.18,0,0,6.18,0.0342113,8.93,0.0417404
6.19,0,0,6.19,0.0301956,8.93,0.0377076
6.2,0,0,6.2,0.0261778,8.93,0.033671
6.21,0,0,6.21,0.0221518,8.93,0.029631
6.22,0,0,6.22,0.0181258,8.93,0.025588
6.23,0,0,6.23,0.0140994,8.93,0.0215425
6.24,0,0,6.24,0.010069,8.93,0.0174949
6.25,0,0,6.25,0.00603875,8.93,0.0134455
6.26,0,0,6.26,0.00200626,8.93,0.00939472
6.27,0,0,6.27,-0.00202626,8.93,0.00534303
6.28,0,0,6.28,-0.00605884,8.93,0.00129081
6.29,0,0,6.29,-0.010093,8.93,-0.00276155
6.3,0,0,6.3,-0.0141243,8.93,-0.00681363
6.31,0,0,6.31,-0.0181533,8.93,-0.010865
6.32,0,0,6.32,-0.0221822,8.93,-0.0149153
6.33,0,0,6.33,-0.0262076,8.93,-0.0189642
6.34,0,0,6.34,-0.0302305,8.93,-0.0230111
6.35,0,0,6.35,-0.0342546,8.93,-0.0270557
6.36,0,0,6.36,-0.038271,8.93,-0.0310976
6.37,0,0,6.37,-0.0422818,8.93,-0.0351364
6.38,0,0,6.38,-0.0462942,8.93,-0.0391717
6.39,0,0,6.39,-0.0503011,8.93,-0.0432031
6.4,0,0,6.4,-0.0542999,8.93,-0.0472302
6.41,0,0,6.41,-0.0582937,8.93,-0.0512525
6.42,0,0,6.42,-0.0622822,8.93,-0.0552697
6.43,0,0,6.43,-0.0662621,8.93,-0.0592814
6.44,0,0,6.44,-0.070237,8.93,-0.0632871
6.45,0,0,6.45,-0.074206,8.93,-0.0672866
6.46,0,0,6.46,-0.0781639,8.93,-0.0712793
6.47,0,0,6.47,-0.0821179,8.93,-0.0752648
6.48,0,0,6.48,-0.0860596,8.93,-0.0792429
6.49,0,0,6.49,-0.089995,8.93,-0.083213
6.5,0,0,6.5,-0.0939198,8.93,-0.0871748
6.51,0,0,6.51,-0.0978341,8.93,-0.0911279
6.52,0,0,6.52,-0.10174,8.93,-0.0950718
6.53,0,0,6.53,-0.105637,8.93,-0.0990063
6.54,0,0,6.54,-0.109518,8.93,-0.102931
6.55,0,0,6.55,-0.113388,8.93,-0.106845
6.56,0,0,6.56,-0.117249,8.93,-0.110749
6.57,0,0,6.57,-0.121096,8.93,-0.114641
6.58,0,0,6.58,-0.124931,8.93,-0.118522
6.59,0,0,6.59,-0.128754,8.93,-0.122391
6.6,0,0,6.6,-0.132559,8.93,-0.126248
6.61,0,0,6.61,-0.136352,8.93,-0.130093
6.62,0,0,6.62,-0.14013,8.93,-0.133924
6.63,0,0,6.63,-0.143899,8.93,-0.137742
6.64,0,0,6.64,-0.147644,8.93,-0.141546
6.65,0,0,6.65,-0.151381,8.93,-0.145336
6.66,0,0,6.66,-0.155099,8.93,-0.149112
6.67,0,0,6.67,-0.158802,8.93,-0.152872
6.68,0,0,6.68,-0.162484,8.93,-0.156617
6.69,0,0,6.69,-0.166152,8.93,-0.160347
6.7,0,0,6.7,-0.169802,8.93,-0.164061
6.71,0,0,6.71,-0.173432,8.93,-0.167758
6.72,0,0,6.72,-0.177048,8.93,-0.171438
6.73,0,0,6.73,-0.180641,8.93,-0.175101
6.74,0,0,6.74,-0.184216,8.93,-0.178747
6.75,0,0,6.75,-0.187775,8.93,-0.182375
6.76,0,0,6.76,-0.191311,8.93,-0.185985
6.77,0,0,6.77,-0.194828,8.93,-0.189576
6.78,0,0,6.78,-0.198318,8.93,-0.193148
6.79,0,0,6.79,-0.201797,8.93,-0.1967
6.8,0,0,6.8,-0.205251,8.93,-0.200233
6.81,0,0,6.81,-0.208684,8.93,-0.203747
6.82,0,0,6.82,-0.212094,8.93,-0.207239
6.83,0,0,6.83,-0.215479,8.93,-0.210711
6.84,0,0,6.84,-0.218846,8.93,-0.214162
6.85,0,0,6.85,-0.222187,8.93,-0.217592
6.86,0,0,6.86,-0.225508,8.93,-0.220999
6.87,0,0,6.87,-0.228802,8.93,-0.224385
6.88,0,0,6.88,-0.232073,8.93,-0.227748
6.89,0,0,6.89,-0.235322,8.93,-0.231088
6.9,0,0,6.9,-0.238541,8.93,-0.234406
6.91,0,0,6.91,-0.24174,8.93,-0.2377
6.92,0,0,6.92,-0.244914,8.93,-0.24097
6.93,0,0,6.93,-0.248059,8.93,-0.244216
6.94,0,0,6.94,-0.251178,8.93,-0.247437
6.95,0,0,6.95,-0.254276,8.93,-0.250634
6.96,0,0,6.96,-0.257345,8.93,-0.253806
6.97,0,0,6.97,-0.26039,8.93,-0.256952
6.98,0,0,6.98,-0.263405,8.93,-0.260073
6.99,0,0,6.99,-0.266396,8.93,-0.263168
7,0,0,7,-0.269353,8.93,-0.266236
7.01,0,0,7.01,-0.27229,8.93,-0.269278
7.02,0,0,7.02,-0.275193,8.93,-0.272292
7.03,0,0,7.03,-0.278073,8.93,-0.27528
7.04,0,0,7.04,-0.280923,8.93,-0.27824
7.05,0,0,7.05,-0.283743,8.93,-0.281172
7.06,0,0,7.06,-0.286537,8.93,-0.284076
7.07,0,0,7.07,-0.289302,8.93,-0.286952
7.08,0,0,7.08,-0.292036,8.93,-0.289799
7.09,0,0,7.09,-0.29474,8.93,-0.292617
7.1,0,0,7.1,-0.297415,8.93,-0.295406
7.11,0,0,7.11,-0.30006,8.93,-0.298165
7.12,0,0,7.12,-0.302679,8.93,-0.300895
7.13,0,0,7.13,-0.305265,8.93,-0.303594
7.14,0,0,7.14,-0.307817,8.93,-0.306263
7.15,0,0,7.15,-0.310343,8.93,-0.308901
7.16,0,0,7.16,-0.312834,8.93,-0.311509
7.17,0,0,7.17,-0.315298,8.93,-0.314085
7.18,0,0,7.18,-0.317731,8.93,-0.31663
7.19,0,0,7.19,-0.32013,8.93,-0.319143
7.2,0,0,7.2,-0.322498,8.93,-0.321624
7.21,0,0,7.21,-0.324839,8.93,-0.324073
7.22,0,0,7.22,-0.327143,8.93,-0.32649
7.23,0,0,7.23,-0.32942,8.93,-0.328874
7.24,0,0,7.24,-0.331662,8.93,-0.331225
7.25,0,0,7.25,-0.333871,8.93,-0.333544
7.26,0,0,7.26,-0.336049,8.93,-0.335828
7.27,0,0,7.27,-0.338196,8.93,-0.338079
7.28,0,0,7.28,-0.340305,8.93,-0.340297
7.29,0,0,7.29,-0.342389,8.93,-0.34248
7.3,0,0,7.3,-0.344437,8.93,-0.344629
7.31,0,0,7.31,-0.346453,8.93,-0.346744
7.32,0,0,7.32,-0.348438,8.93,-0.348824
7.33,0,0,7.33,-0.350383,8.93,-0.350869
7.34,0,0,7.34,-0.352298,8.93,-0.352879
7.35,0,0,7.35,-0.354185,8.93,-0.354853
7.36,0,0,7.36,-0.356033,8.93,-0.356793
7.37,0,0,7.37,-0.35785,8.93,-0.358696
7.38,0,0,7.38,-0.359633,8.93,-0.360564
7.39,0,0,7.39,-0.361385,8.93,-0.362395
7.4,0,0,7.4,-0.363095,8.93,-0.364191
7.41,0,0,7.41,-0.36478,8.93,-0.36595
7.42,0,0,7.42,-0.366424,8.93,-0.367672
7.43,0,0,7.43,-0.368041,8.93,-0.369357
7.44,0,0,7.44,-0.369623,8.93,-0.371006
7.45,0,0,7.45,-0.371159,8.93,-0.372618
7.46,0,0,7.46,-0.372676,8.93,-0.374192
7.47,0,0,7.47,-0.374151,8.93,-0.375729
7.48,0,0,7.48,-0.375598,8.93,-0.377228
7.49,0,0,7.49,-0.377003,8.93,-0.378689
7.5,0,0,7.5,-0.378378,8.93,-0.380113
7.51,0,0,7.51,-0.379713,8.93,-0.381499
7.52,0,0,7.52,-0.381021,8.93,-0.382846
7.53,0,0,7.53,-0.38229,8.93,-0.384156
7.54,0,0,7.54,-0.383523,8.93,-0.385426
7.55,0,0,7.55,-0.384722,8.93,-0.386659
7.56,0,0,7.56,-0.385886,8.93,-0.387852
7.57,0,0,7.57,-0.387015,8.93,-0.389007
7.58,0,0,7.58,-0.388108,8.93,-0.390123
7.59,0,0,7.59,-0.389162,8.93,-0.3912
7.6,0,0,7.6,-0.39019,8.93,-0.392238
7.61,0,0,7.61,-0.391177,8.93,-0.393236
7.62,0,0,7.62,-0.392128,8.93,-0.394196
7.63,0,0,7.63,-0.393046,8.93,-0.395115
7.64,0,0,7.64,-0.393925,8.93,-0.395996
7.65,0,0,7.65,-0.394768,8.93,-0.396836
7.66,0,0,7.66,-0.395579,8.93,-0.397637
7.67,0,0,7.67,-0.396348,8.93,-0.398399
7.68,0,0,7.68,-0.397085,8.93,-0.39912
7.69,0,0,7.69,-0.397787,8.93,-0.399802
7.7,0,0,7.7,-0.398448,8.93,-0.400443
7.71,0,0,7.71,-0.399079,8.93,-0.401045
7.72,0,0,7.72,-0.399668,8.93,-0.401606
7.73,0,0,7.73,-0.400222,8.93,-0.402127
7.74,0,0,7.74,-0.400741,8.93,-0.402608
7.75,0,0,7.75,-0.401219,8.93,-0.403049
7.76,0,0,7.76,-0.401662,8.93,-0.40345
7.77,0,0,7.77,-0.40207,8.93,-0.40381
7.78,0,0,7.78,-0.40244,8.93,-0.404129
7.79,0,0,7.79,-0.402771,8.93,-0.404409
7.8,0,0,7.8,-0.403065,8.93,-0.404648
7.81,0,0,7.81,-0.403324,8.93,-0.404846
7.82,0,0,7.82,-0.40354,8.93,-0.405004
7.83,0,0,7.83,-0.403724,8.93,-0.405121
7.84,0,0,7.84,-0.403871,8.93,-0.405198
7.85,0,0,7.85,-0.403979,8.93,-0.405235
7.86,0,0,7.86,-0.404046,8.93,-0.405231
7.87,0,0,7.87,-0.404077,8.93,-0.405186
7.88,0,0,7.88,-0.40407,8.93,-0.405101
7.89,0,0,7.89,-0.404025,8.93,-0.404975
7.9,0,0,7.9,-0.403946,8.93,-0.404809
7.91,0,0,7.91,-0.403822,8.93,-0.404602
7.92,0,0,7.92,-0.403663,8.93,-0.404355
7.93,0,0,7.93,-0.403463,8.93,-0.404068
7.94,0,0,7.94,-0.403227,8.93,-0.40374
7.95,0,0,7.95,-0.402951,8.93,-0.403371
7.96,0,0,7.96,-0.402633,8.93,-0.402963
7.97,0,0,7.97,-0.402281,8.93,-0.402514
7.98,0,0,7.98,-0.40189,8.93,-0.402024
7.99,0,0,7.99,-0.40146,8.93,-0.401495
8,0,0,8,-0.400986,8.93,-0.400925
8.01,0,0,8.01,-0.400481,8.93,-0.400316
8.02,0,0,8.02,-0.399931,8.93,-0.399666
8.03,0,0,8.03,-0.399342,8.93,-0.398976
8.04,0,0,8.04,-0.398714,8.93,-0.398247
8.05,0,0,8.05,-0.398055,8.93,-0.397478
8.06,0,0,8.06,-0.397346,8.93,-0.396668
8.07,0,0,8.07,-0.396602,8.93,-0.39582
8.08,0,0,8.08,-0.395819,8.93,-0.394931
8.09,0,0,8.09,-0.394993,8.93,-0.394003
8.1,0,0,8.1,-0.394131,8.93,-0.393036
8.11,0,0,8.11,-0.39323,8.93,-0.39203
8.12,0,0,8.12,-0.392291,8.93,-0.390984
8.13,0,0,8.13,-0.391307,8.93,-0.389899
8.14,0,0,8.14,-0.390289,8.93,-0.388775
8.15,0,0,8.15,-0.38923,8.93,-0.387612
8.16,0,0,8.16,-0.388131,8.93,-0.386411
8.17,0,0,8.17,-0.386993,8.93,-0.385171
8.18,0,0,8.18,-0.385812,8.93,-0.383892
8.19,0,0,8.19,-0.384597,8.93,-0.382575
8.2,0,0,8.2,-0.383342,8.93,-0.38122
8.21,0,0,8.21,-0.382047,8.93,-0.379826
8.22,0,0,8.22,-0.380714,8.93,-0.378395
8.23,0,0,8.23,-0.379339,8.93,-0.376926
8.24,0,0,8.24,-0.377927,8.93,-0.375419
8.25,0,0,8.25,-0.376473,8.93,-0.373874
8.26,0,0,8.26,-0.374984,8.93,-0.372292
8.27,0,0,8.27,-0.373453,8.93,-0.370673
8.28,0,0,8.28,-0.371886,8.93,-0.369017
8.29,0,0,8.29,-0.370279,8.93,-0.367324
8.3,0,0,8.3,-0.368634,8.93,-0.365594
8.31,0,0,8.31,-0.366951,8.93,-0.363828
8.32,0,0,8.32,-0.365228,8.93,-0.362025
8.33,0,0,8.33,-0.363474,8.93,-0.360186
8.34,0,0,8.34,-0.361675,8.93,-0.358311
8.35,0,0,8.35,-0.359842,8.93,-0.3564
8.36,0,0,8.36,-0.357968,8.93,-0.354454
8.37,0,0,8.37,-0.356056,8.93,-0.352472
8.38,0,0,8.38,-0.354109,8.93,-0.350455
8.39,0,0,8.39,-0.352123,8.93,-0.348403
8.4,0,0,8.4,-0.350104,8.93,-0.346316
8.41,0,0,8.41,-0.348045,8.93,-0.344194
8.42,0,0,8.42,-0.345949,8.93,-0.342038
8.43,0,0,8.43,-0.343813,8.93,-0.339848
8.44,0,0,8.44,-0.341649,8.93,-0.337624
8.45,0,0,8.45,-0.339447,8.93,-0.335366
8.46,0,0,8.46,-0.337204,8.93,-0.333074
8.47,0,0,8.47,-0.334929,8.93,-0.330749
8.48,0,0,8.48,-0.332621,8.93,-0.328391
8.49,0,0,8.49,-0.330275,8.93,-0.326001
8.5,0,0,8.5,-0.327894,8.93,-0.323577
8.51,0,0,8.51,-0.325481,8.93,-0.321122
8.52,0,0,8.52,-0.323031,8.93,-0.318634
8.53,0,0,8.53,-0.320548,8.93,-0.316114
8.54,0,0,8.54,-0.31803,8.93,-0.313563
8.55,0,0,8.55,-0.315477,8.93,-0.31098
8.56,0,0,8.56,-0.312895,8.93,-0.308366
8.57,0,0,8.57,-0.310278,8.93,-0.305722
8.58,0,0,8.58,-0.307629,8.93,-0.303047
8.59,0,0,8.59,-0.304949,8.93,-0.300341
8.6,0,0,8.6,-0.302238,8.93,-0.297606
8.61,0,0,8.61,-0.29949,8.93,-0.29484
8.62,0,0,8.62,-0.296717,8.93,-0.292046
8.63,0,0,8.63,-0.293908,8.93,-0.289222
8.64,0,0,8.64,-0.291069,8.93,-0.286369
8.65,0,0,8.65,-0.288199,8.93,-0.283487
8.66,0,0,8.66,-0.285298,8.93,-0.280577
8.67,0,0,8.67,-0.282369,8.93,-0.277639
8.68,0,0,8.68,-0.279415,8.93,-0.274674
8.69,0,0,8.69,-0.276426,8.93,-0.271681
8.7,0,0,8.7,-0.27341,8.93,-0.26866
8.71,0,0,8.71,-0.270366,8.93,-0.265613
8.72,0,0,8.72,-0.267293,8.93,-0.262539
8.73,0,0,8.73,-0.264195,8.93,-0.259439
8.74,0,0,8.74,-0.261066,8.93,-0.256313
8.75,0,0,8.75,-0.257913,8.93,-0.253162
8.76,0,0,8.76,-0.254732,8.93,-0.249985
8.77,0,0,8.77,-0.251526,8.93,-0.246783
8.78,0,0,8.78,-0.248293,8.93,-0.243556
8.79,0,0,8.79,-0.245033,8.93,-0.240306
8.8,0,0,8.8,-0.241751,8.93,-0.237031
8.81,0,0,8.81,-0.238443,8.93,-0.233732
8.82,0,0,8.82,-0.235108,8.93,-0.23041
8.83,0,0,8.83,-0.231754,8.93,-0.227065
8.84,0,0,8.84,-0.228375,8.93,-0.223697
8.85,0,0,8.85,-0.224969,8.93,-0.220307
8.86,0,0,8.86,-0.221548,8.93,-0.216895
8.87,0,0,8.87,-0.218097,8.93,-0.213461
8.88,0,0,8.88,-0.214628,8.93,-0.210006
8.89,0,0,8.89,-0.211133,8.93,-0.20653
8.9,0,0,8.9,-0.207623,8.93,-0.203033
8.91,0,0,8.91,-0.20409,8.93,-0.199515
8.92,0,0,8.92,-0.200536,8.93,-0.195978
8.93,0,0,8.93,-0.196963,8.93,-0.192422
8.94,0,0,8.94,-0.193371,8.93,-0.188846
8.95,0,0,8.95,-0.189758,8.93,-0.185251
8.96,0,0,8.96,-0.186126,8.93,-0.181637
8.97,0,0,8.97,-0.182475,8.93,-0.178006
8.98,0,0,8.98,-0.178806,8.93,-0.174357
8.99,0,0,8.99,-0.175122,8.93,-0.17069
9,0,0,9,-0.171418,8.93,-0.167006
9.01,0,0,9.01,-0.1677,8.93,-0.163306
9.02,0,0,9.02,-0.163963,8.93,-0.159589
9.03,0,0,9.03,-0.160213,8.93,-0.155856
9.04,0,0,9.04,-0.156443,8.93,-0.152107
9.05,0,0,9.05,-0.152661,8.93,-0.148344
9.06,0,0,9.06,-0.148865,8.93,-0.144565
9.07,0,0,9.07,-0.145053,8.93,-0.140772
9.08,0,0,9.08,-0.141223,8.93,-0.136965
9.09,0,0,9.09,-0.137386,8.93,-0.133145
9.1,0,0,9.1,-0.133535,8.93,-0.129311
9.11,0,0,9.11,-0.129668,8.93,-0.125464
9.12,0,0,9.12,-0.125793,8.93,-0.121604
9.13,0,0,9.13,-0.121901,8.93,-0.117733
9.14,0,0,9.14,-0.117999,8.93,-0.113849
9.15,0,0,9.15,-0.114091,8.93,-0.109955
9.16,0,0,9.16,-0.110165,8.93,-0.106049
9.17,0,0,9.17,-0.106233,8.93,-0.102132
9.18,0,0,9.18,-0.102287,8.93,-0.0982057
9.19,0,0,9.19,-0.0983367,8.93,-0.0942693
9.2,0,0,9.2,-0.0943718,8.93,-0.0903234
9.21,0,0,9.21,-0.0904023,8.93,-0.0863686
9.22,0,0,9.22,-0.086423,8.93,-0.082405
9.23,0,0,9.23,-0.0824338,8.93,-0.0784333
9.24,0,0,9.24,-0.0784408,8.93,-0.0744537
9.25,0,0,9.25,-0.0744371,8.93,-0.0704666
9.26,0,0,9.26,-0.0704276,8.93,-0.0664725
9.27,0,0,9.27,-0.0664127,8.93,-0.0624718
9.28,0,0,9.28,-0.0623889,8.93,-0.0584648
9.29,0,0,9.29,-0.0583628,8.93,-0.0544519
9.3,0,0,9.3,-0.0543303,8.93,-0.0504337
9.31,0,0,9.31,-0.0502937,8.93,-0.0464103
9.32,0,0,9.32,-0.0462551,8.93,-0.0423824
9.33,0,0,9.33,-0.0422066,8.93,-0.0383501
9.34,0,0,9.34,-0.0381531,8.93,-0.0343141
9.35,0,0,9.35,-0.0341004,8.93,-0.0302746
9.36,0,0,9.36,-0.030045,8.93,-0.0262321
9.37,0,0,9.37,-0.025986,8.93,-0.022187
9.38,0,0,9.38,-0.0219243,8.93,-0.0181397
9.39,0,0,9.39,-0.0178617,8.93,-0.0140905
9.4,0,0,9.4,-0.0137964,8.93,-0.0100399
9.41,0,0,9.41,-0.00973004,8.93,-0.00598837
9.42,0,0,9.42,-0.00566185,8.93,-0.0019362
9.43,0,0,9.43,-0.00159627,8.93,0.00211616
9.44,0,0,9.44,0.00247213,8.93,0.00616831
9.45,0,0,9.45,0.00653839,8.93,0.0102198
9.46,0,0,9.46,0.0106074,8.93,0.0142704
9.47,0,0,9.47,0.0146694,8.93,0.0183194
9.48,0,0,9.48,0.0187345,8.93,0.0223667
9.49,0,0,9.49,0.0227976,8.93,0.0264117
9.5,0,0,9.5,0.026857,8.93,0.0304541
9.51,0,0,9.51,0.0309131,8.93,0.0344934
9.52,0,0,9.52,0.0349676,8.93,0.0385293
9.53,0,0,9.53,0.0390194,8.93,0.0425613
9.54,0,0,9.54,0.043066,8.93,0.0465891
9.55,0,0,9.55,0.0471121,8.93,0.0506122
9.56,0,0,9.56,0.0511498,8.93,0.0546303
9.57,0,0,9.57,0.0551853,8.93,0.0586428
9.58,0,0,9.58,0.0592118,8.93,0.0626496
9.59,0,0,9.59,0.0632346,8.93,0.06665
9.6,0,0,9.6,0.067256,8.93,0.0706438
9.61,0,0,9.61,0.0712702,8.93,0.0746306
9.62,0,0,9.62,0.0752741,8.93,0.0786098
9.63,0,0,9.63,0.0792734,8.93,0.0825812
9.64,0,0,9.64,0.0832677,8.93,0.0865444
9.65,0,0,9.65,0.087249,8.93,0.0904989
9.66,0,0,9.66,0.091227,8.93,0.0944443
9.67,0,0,9.67,0.0951912,8.93,0.0983803
9.68,0,0,9.68,0.0991519,8.93,0.102306
9.69,0,0,9.69,0.103105,8.93,0.106222
9.7,0,0,9.7,0.107045,8.93,0.110128
9.71,0,0,9.71,0.110976,8.93,0.114022
9.72,0,0,9.72,0.114897,8.93,0.117905
9.73,0,0,9.73,0.118804,8.93,0.121776
9.74,0,0,9.74,0.122707,8.93,0.125635
9.75,0,0,9.75,0.126595,8.93,0.129481
9.76,0,0,9.76,0.130475,8.93,0.133315
9.77,0,0,9.77,0.134338,8.93,0.137135
9.78,0,0,9.78,0.138189,8.93,0.140941
9.79,0,0,9.79,0.142034,8.93,0.144733
9.8,0,0,9.8,0.145862,8.93,0.148511
9.81,0,0,9.81,0.149675,8.93,0.152274
9.82,0,0,9.82,0.153477,8.93,0.156022
9.83,0,0,9.83,0.157262,8.93,0.159754
9.84,0,0,9.84,0.161033,8.93,0.16347
9.85,0,0,9.85,0.164789,8.93,0.16717
9.86,0,0,9.86,0.168533,8.93,0.170853
9.87,0,0,9.87,0.17226,8.93,0.174519
9.88,0,0,9.88,0.175969,8.93,0.178168
9.89,0,0,9.89,0.179661,8.93,0.181798
9.9,0,0,9.9,0.18334,8.93,0.185411
9.91,0,0,9.91,0.187001,8.93,0.189005
9.92,0,0,9.92,0.190642,8.93,0.19258
9.93,0,0,9.93,0.194271,8.93,0.196136
9.94,0,0,9.94,0.197875,8.93,0.199672
9.95,0,0,9.95,0.201469,8.93,0.203188
9.96,0,0,9.96,0.205039,8.93,0.206684
9.97,0,0,9.97,0.208588,8.93,0.21016
9.98,0,0,9.98,0.212119,8.93,0.213614
9.99,0,0,9.99,0.21563,8.93,0.217047
10,0,0,10,0.219122,8.93,0.220458
10.01,0,0,10.01,0.222592,8.93,0.223847
10.02,0,0,10.02,0.226042,8.93,0.227214
10.03,0,0,10.03,0.229473,8.93,0.230558
10.04,0,0,10.04,0.232878,8.93,0.233879
10.05,0,0,10.05,0.23626,8.93,0.237177
10.06,0,0,10.06,0.239626,8.93,0.24045
10.07,0,0,10.07,0.242963,8.93,0.2437
10.08,0,0,10.08,0.246277,8.93,0.246926
10.09,0,0,10.09,0.249569,8.93,0.250127
10.1,0,0,10.1,0.252839,8.93,0.253302
10.11,0,0,10.11,0.256081,8.93,0.256453
10.12,0,0,10.12,0.259304,8.93,0.259578
10.13,0,0,10.13,0.262495,8.93,0.262676
