Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.42,0,0,0.42,0.550956,6.78,0.552814
0.43,0,0,0.43,0.56333,6.78,0.565165
0.44,0,0,0.44,0.575648,6.78,0.57746
0.45,0,0,0.45,0.587906,6.78,0.589697
0.46,0,0,0.46,0.600104,6.78,0.601875
0.47,0,0,0.47,0.612243,6.78,0.613993
0.48,0,0,0.48,0.624318,6.78,0.626049
0.49,0,0,0.49,0.63633,6.78,0.638043
0.5,0,0,0.5,0.648277,6.78,0.649973
0.51,0,0,0.51,0.660158,6.78,0.661838
0.52,0,0,0.52,0.671973,6.78,0.673637
0.53,0,0,0.53,0.683717,6.78,0.685368
0.54,0,0,0.54,0.695394,6.78,0.697031
0.55,0,0,0.55,0.706998,6.78,0.708624
0.56,0,0,0.56,0.718532,6.78,0.720147
0.57,0,0,0.57,0.729992,6.78,0.731597
0.58,0,0,0.58,0.741377,6.78,0.742974
0.59,0,0,0.59,0.752687,6.78,0.754277
0.6,0,0,0.6,0.763921,6.78,0.765504
0.61,0,0,0.61,0.775076,6.78,0.776655
0.62,0,0,0.62,0.786153,6.78,0.787729
0.63,0,0,0.63,0.79715,6.78,0.798723
0.64,0,0,0.64,0.808066,6.78,0.809638
0.65,0,0,0.65,0.818899,6.78,0.820471
0.66,0,0,0.66,0.829649,6.78,0.831223
0.67,0,0,0.67,0.840315,6.78,0.841891
0.68,0,0,0.68,0.850896,6.78,0.852475
0.69,0,0,0.69,0.86139,6.78,0.862974
0.7,0,0,0.7,0.871795,6.78,0.873387
0.71,0,0,0.71,0.882111,6.78,0.883713
0.72,0,0,0.72,0.892341,6.78,0.89395
0.73,0,0,0.73,0.902477,6.78,0.904097
0.74,0,0,0.74,0.912523,6.78,0.914154
0.75,0,0,0.75,0.922476,6.78,0.92412
0.76,0,0,0.76,0.932334,6.78,0.933994
0.77,0,0,0.77,0.942098,6.78,0.943774
0.78,0,0,0.78,0.951768,6.78,0.953459
0.79,0,0,0.79,0.961339,6.78,0.963049
0.8,0,0,0.8,0.970814,6.78,0.972543
0.81,0,0,0.81,0.98019,6.78,0.98194
0.82,0,0,0.82,0.989466,6.78,0.991238
0.83,0,0,0.83,0.998641,6.78,1.00044
0.84,0,0,0.84,1.00772,6.78,1.00954
0.85,0,0,0.85,1.01669,6.78,1.01854
0.86,0,0,0.86,1.02556,6.78,1.02743
0.87,0,0,0.87,1.03432,6.78,1.03623
0.88,0,0,0.88,1.04298,6.78,1.04492
0.89,0,0,0.89,1.05154,6.78,1.0535
0.9,0,0,0.9,1.05999,6.78,1.06198
0.91,0,0,0.91,1.06833,6.78,1.07036
0.92,0,0,0.92,1.07656,6.78,1.07862
0.93,0,0,0.93,1.08468,6.78,1.08678
0.94,0,0,0.94,1.0927,6.78,1.09483
0.95,0,0,0.95,1.1006,6.78,1.10277
0.96,0,0,0.96,1.10839,6.78,1.11061
0.97,0,0,0.97,1.11607,6.78,1.11832
0.98,0,0,0.98,1.12364,6.78,1.12593
0.99,0,0,0.99,1.13109,6.78,1.13343
1,0,0,1,1.13843,6.78,1.14081
1.01,0,0,1.01,1.14565,6.78,1.14808
1.02,0,0,1.02,1.15276,6.78,1.15523
1.03,0,0,1.03,1.15975,6.78,1.16227
1.04,0,0,1.04,1.16662,6.78,1.16919
1.05,0,0,1.05,1.17338,6.78,1.17599
1.06,0,0,1.06,1.18002,6.78,1.18268
1.07,0,0,1.07,1.18653,6.78,1.18925
1.08,0,0,1.08,1.19293,6.78,1.1957
1.09,0,0,1.09,1.19921,6.78,1.20203
1.1,0,0,1.1,1.20537,6.78,1.20824
1.11,0,0,1.11,1.2114,6.78,1.21433
1.12,0,0,1.12,1.21731,6.78,1.2203
1.13,0,0,1.13,1.22311,6.78,1.22614
1.14,0,0,1.14,1.22877,6.78,1.23186
1.15,0,0,1.15,1.23432,6.78,1.23746
1.16,0,0,1.16,1.23973,6.78,1.24294
1.17,0,0,1.17,1.24503,6.78,1.24829
1.18,0,0,1.18,1.2502,6.78,1.25352
1.19,0,0,1.19,1.25524,6.78,1.25862
1.2,0,0,1.2,1.26016,6.78,1.2636
1.21,0,0,1.21,1.26495,6.78,1.26845
1.22,0,0,1.22,1.26961,6.78,1.27317
1.23,0,0,1.23,1.27414,6.78,1.27776
1.24,0,0,1.24,1.27855,6.78,1.28223
1.25,0,0,1.25,1.28283,6.78,1.28657
1.26,0,0,1.26,1.28698,6.78,1.29078
1.27,0,0,1.27,1.291,6.78,1.29486
1.28,0,0,1.28,1.29489,6.78,1.29881
1.29,0,0,1.29,1.29866,6.78,1.30264
1.3,0,0,1.3,1.30229,6.78,1.30633
1.31,0,0,1.31,1.30579,6.78,1.30989
1.32,0,0,1.32,1.30916,6.78,1.31332
1.33,0,0,1.33,1.3124,6.78,1.31662
1.34,0,0,1.34,1.3155,6.78,1.31979
1.35,0,0,1.35,1.31848,6.78,1.32282
1.36,0,0,1.36,1.32132,6.78,1.32572
1.37,0,0,1.37,1.32403,6.78,1.32849
1.38,0,0,1.38,1.32661,6.78,1.33113
1.39,0,0,1.39,1.32906,6.78,1.33364
1.4,0,0,1.4,1.33137,6.78,1.33601
1.41,0,0,1.41,1.33355,6.78,1.33824
1.42,0,0,1.42,1.3356,6.78,1.34035
1.43,0,0,1.43,1.33752,6.78,1.34232
1.44,0,0,1.44,1.3393,6.78,1.34415
1.45,0,0,1.45,1.34094,6.78,1.34585
1.46,0,0,1.46,1.34246,6.78,1.34742
1.47,0,0,1.47,1.34384,6.78,1.34885
1.48,0,0,1.48,1.34508,6.78,1.35015
1.49,0,0,1.49,1.34619,6.78,1.35131
1.5,0,0,1.5,1.34717,6.78,1.35234
1.51,0,0,1.51,1.34801,6.78,1.35323
1.52,0,0,1.52,1.34872,6.78,1.35398
1.53,0,0,1.53,1.34929,6.78,1.3546
1.54,0,0,1.54,1.34974,6.78,1.35509
1.55,0,0,1.55,1.35004,6.78,1.35544
1.56,0,0,1.56,1.35021,6.78,1.35565
1.57,0,0,1.57,1.35025,6.78,1.35573
1.58,0,0,1.58,1.35015,6.78,1.35568
1.59,0,0,1.59,1.34992,6.78,1.35548
1.6,0,0,1.6,1.34955,6.78,1.35515
1.61,0,0,1.61,1.34905,6.78,1.35469
1.62,0,0,1.62,1.34842,6.78,1.35409
1.63,0,0,1.63,1.34765,6.78,1.35336
1.64,0,0,1.64,1.34675,6.78,1.35249
1.65,0,0,1.65,1.34571,6.78,1.35148
1.66,0,0,1.66,1.34454,6.78,1.35034
1.67,0,0,1.67,1.34324,6.78,1.34907
1.68,0,0,1.68,1.3418,6.78,1.34766
1.69,0,0,1.69,1.34024,6.78,1.34611
1.7,0,0,1.7,1.33853,6.78,1.34443
1.71,0,0,1.71,1.33669,6.78,1.34262
1.72,0,0,1.72,1.33473,6.78,1.34067
1.73,0,0,1.73,1.33262,6.78,1.33859
1.74,0,0,1.74,1.33039,6.78,1.33637
1.75,0,0,1.75,1.32802,6.78,1.33402
1.76,0,0,1.76,1.32553,6.78,1.33154
1.77,0,0,1.77,1.3229,6.78,1.32892
1.78,0,0,1.78,1.32014,6.78,1.32617
1.79,0,0,1.79,1.31724,6.78,1.32329
1.8,0,0,1.8,1.31422,6.78,1.32028
1.81,0,0,1.81,1.31107,6.78,1.31713
1.82,0,0,1.82,1.30779,6.78,1.31385
1.83,0,0,1.83,1.30437,6.78,1.31044
1.84,0,0,1.84,1.30083,6.78,1.3069
1.85,0,0,1.85,1.29716,6.78,1.30323
1.86,0,0,1.86,1.29336,6.78,1.29943
1.87,0,0,1.87,1.28943,6.78,1.2955
1.88,0,0,1.88,1.28537,6.78,1.29144
1.89,0,0,1.89,1.28118,6.78,1.28725
1.9,0,0,1.9,1.27687,6.78,1.28293
1.91,0,0,1.91,1.27243,6.78,1.27848
1.92,0,0,1.92,1.26786,6.78,1.27391
1.93,0,0,1.93,1.26317,6.78,1.26921
1.94,0,0,1.94,1.25835,6.78,1.26438
1.95,0,0,1.95,1.25341,6.78,1.25942
1.96,0,0,1.96,1.24834,6.78,1.25434
1.97,0,0,1.97,1.24315,6.78,1.24913
1.98,0,0,1.98,1.23783,6.78,1.2438
1.99,0,0,1.99,1.23239,6.78,1.23834
2,0,0,2,1.22683,6.78,1.23276
2.01,0,0,2.01,1.22115,6.78,1.22706
2.02,0,0,2.02,1.21534,6.78,1.22124
2.03,0,0,2.03,1.20942,6.78,1.21529
2.04,0,0,2.04,1.20337,6.78,1.20922
2.05,0,0,2.05,1.1972,6.78,1.20303
2.06,0,0,2.06,1.19091,6.78,1.19672
2.07,0,0,2.07,1.18451,6.78,1.19028
2.08,0,0,2.08,1.17798,6.78,1.18374
2.09,0,0,2.09,1.17134,6.78,1.17707
2.1,0,0,2.1,1.16458,6.78,1.17028
2.11,0,0,2.11,1.15771,6.78,1.16338
2.12,0,0,2.12,1.15072,6.78,1.15636
2.13,0,0,2.13,1.14361,6.78,1.14922
2.14,0,0,2.14,1.13639,6.78,1.14198
2.15,0,0,2.15,1.12905,6.78,1.13461
2.16,0,0,2.16,1.12161,6.78,1.12713
2.17,0,0,2.17,1.11405,6.78,1.11954
2.18,0,0,2.18,1.10637,6.78,1.11184
2.19,0,0,2.19,1.09859,6.78,1.10403
2.2,0,0,2.2,1.0907,6.78,1.09611
2.21,0,0,2.21,1.0827,6.78,1.08807
2.22,0,0,2.22,1.07459,6.78,1.07993
2.23,0,0,2.23,1.06637,6.78,1.07168
2.24,0,0,2.24,1.05804,6.78,1.06332
2.25,0,0,2.25,1.04961,6.78,1.05486
2.26,0,0,2.26,1.04107,6.78,1.04629
2.27,0,0,2.27,1.03243,6.78,1.03762
2.28,0,0,2.28,1.02368,6.78,1.02884
2.29,0,0,2.29,1.01483,6.78,1.01996
2.3,0,0,2.3,1.00588,6.78,1.01098
2.31,0,0,2.31,0.996827,6.78,1.00189
2.32,0,0,2.32,0.987671,6.78,0.99271
2.33,0,0,2.33,0.978418,6.78,0.983428
2.34,0,0,2.34,0.969065,6.78,0.974046
2.35,0,0,2.35,0.959616,6.78,0.964568
2.36,0,0,2.36,0.950068,6.78,0.954993
2.37,0,0,2.37,0.940424,6.78,0.945322
2.38,0,0,2.38,0.930685,6.78,0.935557
2.39,0,0,2.39,0.920853,6.78,0.925699
2.4,0,0,2.4,0.910927,6.78,0.915748
2.41,0,0,2.41,0.900908,6.78,0.905705
2.42,0,0,2.42,0.890798,6.78,0.895572
2.43,0,0,2.43,0.880599,6.78,0.885349
2.44,0,0,2.44,0.870308,6.78,0.875037
2.45,0,0,2.45,0.859931,6.78,0.864639
2.46,0,0,2.46,0.849464,6.78,0.854153
2.47,0,0,2.47,0.838914,6.78,0.843583
2.48,0,0,2.48,0.828277,6.78,0.832927
2.49,0,0,2.49,0.817555,6.78,0.822189
2.5,0,0,2.5,0.806751,6.78,0.811368
2.51,0,0,2.51,0.795864,6.78,0.800467
2.52,0,0,2.52,0.784898,6.78,0.789485
2.53,0,0,2.53,0.77385,6.78,0.778424
2.54,0,0,2.54,0.762721,6.78,0.767286
2.55,0,0,2.55,0.751517,6.78,0.75607
2.56,0,0,2.56,0.740234,6.78,0.744779
2.57,0,0,2.57,0.728879,6.78,0.733414
2.58,0,0,2.58,0.717447,6.78,0.721975
2.59,0,0,2.59,0.705941,6.78,0.710464
2.6,0,0,2.6,0.694363,6.78,0.698882
2.61,0,0,2.61,0.682717,6.78,0.68723
2.62,0,0,2.62,0.670998,6.78,0.67551
2.63,0,0,2.63,0.65921,6.78,0.663722
2.64,0,0,2.64,0.647356,6.78,0.651867
2.65,0,0,2.65,0.635434,6.78,0.639947
2.66,0,0,2.66,0.623448,6.78,0.627964
2.67,0,0,2.67,0.611397,6.78,0.615917
2.68,0,0,2.68,0.599285,6.78,0.603809
2.69,0,0,2.69,0.58711,6.78,0.591641
2.7,0,0,2.7,0.574876,6.78,0.579413
2.71,0,0,2.71,0.562578,6.78,0.567127
2.72,0,0,2.72,0.550226,6.78,0.554785
2.73,0,0,2.73,0.537817,6.78,0.542387
2.74,0,0,2.74,0.525351,6.78,0.529935
2.75,0,0,2.75,0.512832,6.78,0.51743
2.76,0,0,2.76,0.500262,6.78,0.504874
2.77,0,0,2.77,0.487638,6.78,0.492266
2.78,0,0,2.78,0.474966,6.78,0.47961
2.79,0,0,2.79,0.462243,6.78,0.466906
2.8,0,0,2.8,0.449471,6.78,0.454154
2.81,0,0,2.81,0.436653,6.78,0.441358
2.82,0,0,2.82,0.42379,6.78,0.428517
2.83,0,0,2.83,0.410884,6.78,0.415634
2.84,0,0,2.84,0.397933,6.78,0.402709
2.85,0,0,2.85,0.384946,6.78,0.389743
2.86,0,0,2.86,0.371914,6.78,0.376739
2.87,0,0,2.87,0.358846,6.78,0.363697
2.88,0,0,2.88,0.345738,6.78,0.350619
2.89,0,0,2.89,0.332595,6.78,0.337505
2.9,0,0,2.9,0.319418,6.78,0.324358
2.91,0,0,2.91,0.306207,6.78,0.311179
2.92,0,0,2.92,0.292966,6.78,0.297968
2.93,0,0,2.93,0.279691,6.78,0.284727
2.94,0,0,2.94,0.26639,6.78,0.271458
2.95,0,0,2.95,0.25306,6.78,0.258162
2.96,0,0,2.96,0.239702,6.78,0.24484
2.97,0,0,2.97,0.226319,6.78,0.231494
2.98,0,0,2.98,0.212915,6.78,0.218124
2.99,0,0,2.99,0.199485,6.78,0.204733
3,0,0,3,0.186036,6.78,0.191321
3.01,0,0,3.01,0.172566,6.78,0.17789
3.02,0,0,3.02,0.159079,6.78,0.164441
3.03,0,0,3.03,0.145574,6.78,0.150976
3.04,0,0,3.04,0.132054,6.78,0.137496
3.05,0,0,3.05,0.11852,6.78,0.124002
3.06,0,0,3.06,0.104971,6.78,0.110495
3.07,0,0,3.07,0.0914144,6.78,0.0969776
3.08,0,0,3.08,0.077846,6.78,0.0834504
3.09,0,0,3.09,0.0642668,6.78,0.0699148
3.1,0,0,3.1,0.0506827,6.78,0.0563723
3.11,0,0,3.11,0.0370914,6.78,0.0428241
3.12,0,0,3.12,0.0234969,6.78,0.0292716
3.13,0,0,3.13,0.00989832,6.78,0.0157162
3.14,0,0,3.14,-0.00370289,6.78,0.00215921
3.15,0,0,3.15,-0.017304,6.78,-0.011398
3.16,0,0,3.16,-0.0309033,6.78,-0.024954
3.17,0,0,3.17,-0.0444986,6.78,-0.0385076
3.18,0,0,3.18,-0.0580933,6.78,-0.0520573
3.19,0,0,3.19,-0.0716823,6.78,-0.0656018
3.2,0,0,3.2,-0.0852629,6.78,-0.0791398
3.21,0,0,3.21,-0.0988375,6.78,-0.0926698
3.22,0,0,3.22,-0.112402,6.78,-0.106191
3.23,0,0,3.23,-0.125956,6.78,-0.119701
3.24,0,0,3.24,-0.139499,6.78,-0.133199
3.25,0,0,3.25,-0.153027,6.78,-0.146684
3.26,0,0,3.26,-0.166539,6.78,-0.160154
3.27,0,0,3.27,-0.180037,6.78,-0.173608
3.28,0,0,3.28,-0.193521,6.78,-0.187045
3.29,0,0,3.29,-0.206981,6.78,-0.200463
3.3,0,0,3.3,-0.220422,6.78,-0.213861
3.31,0,0,3.31,-0.233841,6.78,-0.227238
3.32,0,0,3.32,-0.247238,6.78,-0.240592
3.33,0,0,3.33,-0.260612,6.78,-0.253922
3.34,0,0,3.34,-0.273961,6.78,-0.267226
3.35,0,0,3.35,-0.28728,6.78,-0.280504
3.36,0,0,3.36,-0.300573,6.78,-0.293754
3.37,0,0,3.37,-0.313838,6.78,-0.306974
3.38,0,0,3.38,-0.327068,6.78,-0.320164
3.39,0,0,3.39,-0.340268,6.78,-0.333321
3.4,0,0,3.4,-0.353434,6.78,-0.346446
3.41,0,0,3.41,-0.366563,6.78,-0.359535
3.42,0,0,3.42,-0.37966,6.78,-0.372589
3.43,0,0,3.43,-0.392719,6.78,-0.385605
3.44,0,0,3.44,-0.405739,6.78,-0.398583
3.45,0,0,3.45,-0.41872,6.78,-0.411521
3.46,0,0,3.46,-0.431657,6.78,-0.424418
3.47,0,0,3.47,-0.444554,6.78,-0.437273
3.48,0,0,3.48,-0.457404,6.78,-0.450083
3.49,0,0,3.49,-0.470212,6.78,-0.462849
3.5,0,0,3.5,-0.482974,6.78,-0.475568
3.51,0,0,3.51,-0.495686,6.78,-0.48824
3.52,0,0,3.52,-0.508349,6.78,-0.500863
3.53,0,0,3.53,-0.520966,6.78,-0.513436
3.54,0,0,3.54,-0.533529,6.78,-0.525958
3.55,0,0,3.55,-0.54604,6.78,-0.538427
3.56,0,0,3.56,-0.558496,6.78,-0.550842
3.57,0,0,3.57,-0.570898,6.78,-0.563202
3.58,0,0,3.58,-0.583245,6.78,-0.575506
3.59,0,0,3.59,-0.595534,6.78,-0.587752
3.6,0,0,3.6,-0.607763,6.78,-0.59994
3.61,0,0,3.61,-0.619934,6.78,-0.612067
3.62,0,0,3.62,-0.632043,6.78,-0.624133
3.63,0,0,3.63,-0.644093,6.78,-0.636137
3.64,0,0,3.64,-0.656076,6.78,-0.648077
3.65,0,0,3.65,-0.667993,6.78,-0.659953
3.66,0,0,3.66,-0.67985,6.78,-0.671762
3.67,0,0,3.67,-0.691636,6.78,-0.683504
3.68,0,0,3.68,-0.703356,6.78,-0.695178
3.69,0,0,3.69,-0.715006,6.78,-0.706783
3.7,0,0,3.7,-0.726587,6.78,-0.718316
3.71,0,0,3.71,-0.738096,6.78,-0.729778
3.72,0,0,3.72,-0.749531,6.78,-0.741167
3.73,0,0,3.73,-0.760894,6.78,-0.752482
3.74,0,0,3.74,-0.772183,6.78,-0.763721
3.75,0,0,3.75,-0.783397,6.78,-0.774885
3.76,0,0,3.76,-0.794534,6.78,-0.78597
3.77,0,0,3.77,-0.80559,6.78,-0.796977
3.78,0,0,3.78,-0.816568,6.78,-0.807905
3.79,0,0,3.79,-0.827467,6.78,-0.818751
3.8,0,0,3.8,-0.838285,6.78,-0.829516
3.81,0,0,3.81,-0.84902,6.78,-0.840198
3.82,0,0,3.82,-0.859672,6.78,-0.850795
3.83,0,0,3.83,-0.87024,6.78,-0.861308
3.84,0,0,3.84,-0.88072,6.78,-0.871735
3.85,0,0,3.85,-0.891118,6.78,-0.882074
3.86,0,0,3.86,-0.901426,6.78,-0.892325
3.87,0,0,3.87,-0.911645,6.78,-0.902487
3.88,0,0,3.88,-0.921775,6.78,-0.912559
3.89,0,0,3.89,-0.931817,6.78,-0.922539
3.9,0,0,3.9,-0.941763,6.78,-0.932427
3.91,0,0,3.91,-0.95162,6.78,-0.942222
3.92,0,0,3.92,-0.961382,6.78,-0.951923
3.93,0,0,3.93,-0.97105,6.78,-0.961528
3.94,0,0,3.94,-0.980623,6.78,-0.971038
3.95,0,0,3.95,-0.990098,6.78,-0.98045
3.96,0,0,3.96,-0.999478,6.78,-0.989764
3.97,0,0,3.97,-1.00876,6.78,-0.998979
3.98,0,0,3.98,-1.01794,6.78,-1.00809
3.99,0,0,3.99,-1.02702,6.78,-1.01711
4,0,0,4,-1.036,6.78,-1.02602
4.01,0,0,4.01,-1.04488,6.78,-1.03483
4.02,0,0,4.02,-1.05365,6.78,-1.04354
4.03,0,0,4.03,-1.06232,6.78,-1.05214
4.04,0,0,4.04,-1.07089,6.78,-1.06064
4.05,0,0,4.05,-1.07935,6.78,-1.06903
4.06,0,0,4.06,-1.08771,6.78,-1.07731
4.07,0,0,4.07,-1.09596,6.78,-1.08549
4.08,0,0,4.08,-1.10409,6.78,-1.09356
4.09,0,0,4.09,-1.11212,6.78,-1.10152
4.1,0,0,4.1,-1.12004,6.78,-1.10937
4.11,0,0,4.11,-1.12785,6.78,-1.1171
4.12,0,0,4.12,-1.13555,6.78,-1.12473
4.13,0,0,4.13,-1.14314,6.78,-1.13224
4.14,0,0,4.14,-1.15061,6.78,-1.13964
4.15,0,0,4.15,-1.15797,6.78,-1.14693
4.16,0,0,4.16,-1.16521,6.78,-1.1541
4.17,0,0,4.17,-1.17234,6.78,-1.16116
4.18,0,0,4.18,-1.17935,6.78,-1.1681
4.19,0,0,4.19,-1.18625,6.78,-1.17492
4.2,0,0,4.2,-1.19302,6.78,-1.18162
4.21,0,0,4.21,-1.19968,6.78,-1.18821
4.22,0,0,4.22,-1.20623,6.78,-1.19468
4.23,0,0,4.23,-1.21264,6.78,-1.20103
4.24,0,0,4.24,-1.21895,6.78,-1.20726
4.25,0,0,4.25,-1.22512,6.78,-1.21337
4.26,0,0,4.26,-1.23118,6.78,-1.21935
4.27,0,0,4.27,-1.23711,6.78,-1.22522
4.28,0,0,4.28,-1.24293,6.78,-1.23096
4.29,0,0,4.29,-1.24861,6.78,-1.23658
4.3,0,0,4.3,-1.25418,6.78,-1.24208
4.31,0,0,4.31,-1.25962,6.78,-1.24745
4.32,0,0,4.32,-1.26493,6.78,-1.25269
4.33,0,0,4.33,-1.27012,6.78,-1.25782
4.34,0,0,4.34,-1.27517,6.78,-1.26281
4.35,0,0,4.35,-1.28011,6.78,-1.26768
4.36,0,0,4.36,-1.28491,6.78,-1.27242
4.37,0,0,4.37,-1.28959,6.78,-1.27704
4.38,0,0,4.38,-1.29414,6.78,-1.28153
4.39,0,0,4.39,-1.29855,6.78,-1.28589
4.4,0,0,4.4,-1.30284,6.78,-1.29012
4.41,0,0,4.41,-1.307,6.78,-1.29422
4.42,0,0,4.42,-1.31103,6.78,-1.29819
4.43,0,0,4.43,-1.31492,6.78,-1.30204
4.44,0,0,4.44,-1.31869,6.78,-1.30575
4.45,0,0,4.45,-1.32232,6.78,-1.30933
4.46,0,0,4.46,-1.32582,6.78,-1.31278
4.47,0,0,4.47,-1.32919,6.78,-1.3161
4.48,0,0,4.48,-1.33242,6.78,-1.31929
4.49,0,0,4.49,-1.33552,6.78,-1.32235
4.5,0,0,4.5,-1.33849,6.78,-1.32527
4.51,0,0,4.51,-1.34132,6.78,-1.32806
4.52,0,0,4.52,-1.34402,6.78,-1.33072
4.53,0,0,4.53,-1.34658,6.78,-1.33325
4.54,0,0,4.54,-1.34901,6.78,-1.33564
4.55,0,0,4.55,-1.3513,6.78,-1.3379
4.56,0,0,4.56,-1.35346,6.78,-1.34002
4.57,0,0,4.57,-1.35549,6.78,-1.34201
4.58,0,0,4.58,-1.35737,6.78,-1.34387
4.59,0,0,4.59,-1.35912,6.78,-1.34559
4.6,0,0,4.6,-1.36074,6.78,-1.34718
4.61,0,0,4.61,-1.36221,6.78,-1.34863
4.62,0,0,4.62,-1.36355,6.78,-1.34995
4.63,0,0,4.63,-1.36476,6.78,-1.35113
4.64,0,0,4.64,-1.36583,6.78,-1.35218
4.65,0,0,4.65,-1.36676,6.78,-1.3531
4.66,0,0,4.66,-1.36755,6.78,-1.35387
4.67,0,0,4.67,-1.3682,6.78,-1.35452
4.68,0,0,4.68,-1.36872,6.78,-1.35502
4.69,0,0,4.69,-1.36911,6.78,-1.35539
4.7,0,0,4.7,-1.36935,6.78,-1.35563
4.71,0,0,4.71,-1.36946,6.78,-1.35573
4.72,0,0,4.72,-1.36943,6.78,-1.35569
4.73,0,0,4.73,-1.36926,6.78,-1.35552
4.74,0,0,4.74,-1.36896,6.78,-1.35522
4.75,0,0,4.75,-1.36852,6.78,-1.35477
4.76,0,0,4.76,-1.36794,6.78,-1.3542
4.77,0,0,4.77,-1.36723,6.78,-1.35348
4.78,0,0,4.78,-1.36637,6.78,-1.35264
4.79,0,0,4.79,-1.36538,6.78,-1.35165
4.8,0,0,4.8,-1.36426,6.78,-1.35053
4.81,0,0,4.81,-1.363,6.78,-1.34928
4.82,0,0,4.82,-1.3616,6.78,-1.34789
4.83,0,0,4.83,-1.36007,6.78,-1.34637
4.84,0,0,4.84,-1.3584,6.78,-1.34471
4.85,0,0,4.85,-1.3566,6.78,-1.34292
4.86,0,0,4.86,-1.35466,6.78,-1.34099
4.87,0,0,4.87,-1.35259,6.78,-1.33893
4.88,0,0,4.88,-1.35038,6.78,-1.33673
4.89,0,0,4.89,-1.34804,6.78,-1.33441
4.9,0,0,4.9,-1.34556,6.78,-1.33194
4.91,0,0,4.91,-1.34294,6.78,-1.32935
4.92,0,0,4.92,-1.3402,6.78,-1.32662
4.93,0,0,4.93,-1.33732,6.78,-1.32376
4.94,0,0,4.94,-1.33431,6.78,-1.32077
4.95,0,0,4.95,-1.33117,6.78,-1.31764
4.96,0,0,4.96,-1.32789,6.78,-1.31438
4.97,0,0,4.97,-1.32448,6.78,-1.311
4.98,0,0,4.98,-1.32095,6.78,-1.30748
4.99,0,0,4.99,-1.31728,6.78,-1.30383
5,0,0,5,-1.31348,6.78,-1.30005
5.01,0,0,5.01,-1.30955,6.78,-1.29613
5.02,0,0,5.02,-1.30549,6.78,-1.29209
5.03,0,0,5.03,-1.3013,6.78,-1.28792
5.04,0,0,5.04,-1.29698,6.78,-1.28363
5.05,0,0,5.05,-1.29254,6.78,-1.2792
5.06,0,0,5.06,-1.28797,6.78,-1.27465
5.07,0,0,5.07,-1.28327,6.78,-1.26996
5.08,0,0,5.08,-1.27844,6.78,-1.26515
5.09,0,0,5.09,-1.27349,6.78,-1.26022
5.1,0,0,5.1,-1.26841,6.78,-1.25516
5.11,0,0,5.11,-1.26321,6.78,-1.24997
5.12,0,0,5.12,-1.25788,6.78,-1.24466
5.13,0,0,5.13,-1.25243,6.78,-1.23922
5.14,0,0,5.14,-1.24685,6.78,-1.23366
5.15,0,0,5.15,-1.24116,6.78,-1.22798
5.16,0,0,5.16,-1.23534,6.78,-1.22217
5.17,0,0,5.17,-1.2294,6.78,-1.21624
5.18,0,0,5.18,-1.22334,6.78,-1.21019
