Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.68,0,0,0.68,0.699471,1.45,0.699982
0.69,0,0,0.69,0.708012,1.45,0.708603
0.7,0,0,0.7,0.716483,1.45,0.717153
0.71,0,0,0.71,0.724882,1.45,0.725632
0.72,0,0,0.72,0.733208,1.45,0.734037
0.73,0,0,0.73,0.741461,1.45,0.74237
0.74,0,0,0.74,0.74964,1.45,0.750628
0.75,0,0,0.75,0.757744,1.45,0.758811
0.76,0,0,0.76,0.765772,1.45,0.766918
0.77,0,0,0.77,0.773725,1.45,0.774949
0.78,0,0,0.78,0.7816,1.45,0.782902
0.79,0,0,0.79,0.789398,1.45,0.790776
0.8,0,0,0.8,0.797118,1.45,0.798572
0.81,0,0,0.81,0.804759,1.45,0.806288
0.82,0,0,0.82,0.81232,1.45,0.813923
0.83,0,0,0.83,0.819801,1.45,0.821477
0.84,0,0,0.84,0.827201,1.45,0.828948
0.85,0,0,0.85,0.834519,1.45,0.836337
0.86,0,0,0.86,0.841755,1.45,0.843642
0.87,0,0,0.87,0.848909,1.45,0.850863
0.88,0,0,0.88,0.855979,1.45,0.857999
0.89,0,0,0.89,0.862965,1.45,0.865049
0.9,0,0,0.9,0.869865,1.45,0.872012
0.91,0,0,0.91,0.876681,1.45,0.878888
0.92,0,0,0.92,0.883411,1.45,0.885676
0.93,0,0,0.93,0.890055,1.45,0.892376
0.94,0,0,0.94,0.896611,1.45,0.898986
0.95,0,0,0.95,0.90308,1.45,0.905507
0.96,0,0,0.96,0.90946,1.45,0.911937
0.97,0,0,0.97,0.915751,1.45,0.918276
0.98,0,0,0.98,0.921953,1.45,0.924523
0.99,0,0,0.99,0.928066,1.45,0.930677
1,0,0,1,0.934087,1.45,0.936739
1.01,0,0,1.01,0.940017,1.45,0.942707
1.02,0,0,1.02,0.945856,1.45,0.94858
1.03,0,0,1.03,0.951602,1.45,0.954359
1.04,0,0,1.04,0.957256,1.45,0.960042
1.05,0,0,1.05,0.962816,1.45,0.965629
1.06,0,0,1.06,0.968282,1.45,0.97112
1.07,0,0,1.07,0.973654,1.45,0.976513
1.08,0,0,1.08,0.978931,1.45,0.981809
1.09,0,0,1.09,0.984113,1.45,0.987007
1.1,0,0,1.1,0.989199,1.45,0.992106
1.11,0,0,1.11,0.994188,1.45,0.997106
1.12,0,0,1.12,0.99908,1.45,1.00201
1.13,0,0,1.13,1.00387,1.45,1.00681
1.14,0,0,1.14,1.00857,1.45,1.01151
1.15,0,0,1.15,1.01317,1.45,1.0161
1.16,0,0,1.16,1.01767,1.45,1.0206
1.17,0,0,1.17,1.02207,1.45,1.02499
1.18,0,0,1.18,1.02637,1.45,1.02929
1.19,0,0,1.19,1.03057,1.45,1.03347
1.2,0,0,1.2,1.03467,1.45,1.03756
1.21,0,0,1.21,1.03867,1.45,1.04154
1.22,0,0,1.22,1.04256,1.45,1.04542
1.23,0,0,1.23,1.04636,1.45,1.04919
1.24,0,0,1.24,1.05005,1.45,1.05286
1.25,0,0,1.25,1.05364,1.45,1.05642
1.26,0,0,1.26,1.05712,1.45,1.05988
1.27,0,0,1.27,1.0605,1.45,1.06323
1.28,0,0,1.28,1.06378,1.45,1.06648
1.29,0,0,1.29,1.06695,1.45,1.06962
1.3,0,0,1.3,1.07002,1.45,1.07265
1.31,0,0,1.31,1.07298,1.45,1.07557
1.32,0,0,1.32,1.07584,1.45,1.07839
1.33,0,0,1.33,1.07859,1.45,1.0811
1.34,0,0,1.34,1.08123,1.45,1.0837
1.35,0,0,1.35,1.08377,1.45,1.08619
1.36,0,0,1.36,1.0862,1.45,1.08857
1.37,0,0,1.37,1.08852,1.45,1.09085
1.38,0,0,1.38,1.09074,1.45,1.09301
1.39,0,0,1.39,1.09284,1.45,1.09507
1.4,0,0,1.4,1.09484,1.45,1.09702
1.41,0,0,1.41,1.09673,1.45,1.09886
1.42,0,0,1.42,1.09851,1.45,1.10058
1.43,0,0,1.43,1.10018,1.45,1.1022
1.44,0,0,1.44,1.10174,1.45,1.10371
1.45,0,0,1.45,1.1032,1.45,1.1051
1.46,0,0,1.46,1.10454,1.45,1.10639
1.47,0,0,1.47,1.10577,1.45,1.10757
1.48,0,0,1.48,1.10689,1.45,1.10863
1.49,0,0,1.49,1.10791,1.45,1.10958
1.5,0,0,1.5,1.10881,1.45,1.11043
1.51,0,0,1.51,1.1096,1.45,1.11116
1.52,0,0,1.52,1.11028,1.45,1.11178
1.53,0,0,1.53,1.11085,1.45,1.11229
1.54,0,0,1.54,1.1113,1.45,1.11269
1.55,0,0,1.55,1.11165,1.45,1.11298
1.56,0,0,1.56,1.11188,1.45,1.11315
1.57,0,0,1.57,1.112,1.45,1.11322
1.58,0,0,1.58,1.11201,1.45,1.11317
1.59,0,0,1.59,1.11191,1.45,1.11301
1.6,0,0,1.6,1.1117,1.45,1.11274
1.61,0,0,1.61,1.11137,1.45,1.11236
1.62,0,0,1.62,1.11094,1.45,1.11187
1.63,0,0,1.63,1.11039,1.45,1.11127
1.64,0,0,1.64,1.10973,1.45,1.11055
1.65,0,0,1.65,1.10895,1.45,1.10973
1.66,0,0,1.66,1.10807,1.45,1.10879
1.67,0,0,1.67,1.10707,1.45,1.10774
1.68,0,0,1.68,1.10596,1.45,1.10658
1.69,0,0,1.69,1.10474,1.45,1.10532
1.7,0,0,1.7,1.10341,1.45,1.10394
1.71,0,0,1.71,1.10197,1.45,1.10245
1.72,0,0,1.72,1.10041,1.45,1.10085
1.73,0,0,1.73,1.09875,1.45,1.09914
1.74,0,0,1.74,1.09697,1.45,1.09732
1.75,0,0,1.75,1.09508,1.45,1.09539
1.76,0,0,1.76,1.09308,1.45,1.09335
1.77,0,0,1.77,1.09097,1.45,1.0912
1.78,0,0,1.78,1.08875,1.45,1.08894
1.79,0,0,1.79,1.08642,1.45,1.08658
1.8,0,0,1.8,1.08398,1.45,1.0841
1.81,0,0,1.81,1.08143,1.45,1.08152
1.82,0,0,1.82,1.07877,1.45,1.07883
1.83,0,0,1.83,1.076,1.45,1.07603
1.84,0,0,1.84,1.07312,1.45,1.07312
1.85,0,0,1.85,1.07013,1.45,1.07011
1.86,0,0,1.86,1.06703,1.45,1.06699
1.87,0,0,1.87,1.06383,1.45,1.06376
1.88,0,0,1.88,1.06051,1.45,1.06042
1.89,0,0,1.89,1.05709,1.45,1.05698
1.9,0,0,1.9,1.05356,1.45,1.05344
1.91,0,0,1.91,1.04993,1.45,1.04978
1.92,0,0,1.92,1.04619,1.45,1.04603
1.93,0,0,1.93,1.04234,1.45,1.04217
1.94,0,0,1.94,1.03839,1.45,1.0382
1.95,0,0,1.95,1.03433,1.45,1.03413
1.96,0,0,1.96,1.03017,1.45,1.02996
1.97,0,0,1.97,1.0259,1.45,1.02568
1.98,0,0,1.98,1.02153,1.45,1.02131
1.99,0,0,1.99,1.01705,1.45,1.01683
2,0,0,2,1.01247,1.45,1.01224
2.01,0,0,2.01,1.00779,1.45,1.00756
2.02,0,0,2.02,1.00301,1.45,1.00278
2.03,0,0,2.03,0.998125,1.45,0.997893
2.04,0,0,2.04,0.993139,1.45,0.992909
2.05,0,0,2.05,0.988053,1.45,0.987826
2.06,0,0,2.06,0.982867,1.45,0.982644
2.07,0,0,2.07,0.977581,1.45,0.977363
2.08,0,0,2.08,0.972197,1.45,0.971985
2.09,0,0,2.09,0.966714,1.45,0.96651
2.1,0,0,2.1,0.961133,1.45,0.960938
2.11,0,0,2.11,0.955455,1.45,0.95527
2.12,0,0,2.12,0.949682,1.45,0.949507
2.13,0,0,2.13,0.943811,1.45,0.943648
2.14,0,0,2.14,0.937846,1.45,0.937696
2.15,0,0,2.15,0.931785,1.45,0.931649
2.16,0,0,2.16,0.925632,1.45,0.925509
2.17,0,0,2.17,0.919384,1.45,0.919277
2.18,0,0,2.18,0.913044,1.45,0.912953
2.19,0,0,2.19,0.906611,1.45,0.906537
2.2,0,0,2.2,0.900088,1.45,0.900031
2.21,0,0,2.21,0.893473,1.45,0.893435
2.22,0,0,2.22,0.886769,1.45,0.886749
2.23,0,0,2.23,0.879976,1.45,0.879975
2.24,0,0,2.24,0.873094,1.45,0.873113
2.25,0,0,2.25,0.866124,1.45,0.866163
2.26,0,0,2.26,0.859068,1.45,0.859127
2.27,0,0,2.27,0.851924,1.45,0.852005
2.28,0,0,2.28,0.844696,1.45,0.844798
2.29,0,0,2.29,0.837381,1.45,0.837506
2.3,0,0,2.3,0.829984,1.45,0.830131
2.31,0,0,2.31,0.822503,1.45,0.822672
2.32,0,0,2.32,0.81494,1.45,0.815132
2.33,0,0,2.33,0.807294,1.45,0.807509
2.34,0,0,2.34,0.799568,1.45,0.799806
2.35,0,0,2.35,0.791762,1.45,0.792023
2.36,0,0,2.36,0.783877,1.45,0.784161
2.37,0,0,2.37,0.775913,1.45,0.776221
2.38,0,0,2.38,0.767872,1.45,0.768202
2.39,0,0,2.39,0.759753,1.45,0.760107
2.4,0,0,2.4,0.751559,1.45,0.751936
2.41,0,0,2.41,0.74329,1.45,0.74369
2.42,0,0,2.42,0.734945,1.45,0.735369
2.43,0,0,2.43,0.726528,1.45,0.726975
2.44,0,0,2.44,0.718039,1.45,0.718508
2.45,0,0,2.45,0.709477,1.45,0.70997
2.46,0,0,2.46,0.700845,1.45,0.70136
2.47,0,0,2.47,0.692143,1.45,0.69268
2.48,0,0,2.48,0.683372,1.45,0.683931
2.49,0,0,2.49,0.674533,1.45,0.675114
2.5,0,0,2.5,0.665627,1.45,0.666229
2.51,0,0,2.51,0.656655,1.45,0.657277
2.52,0,0,2.52,0.647616,1.45,0.64826
2.53,0,0,2.53,0.638514,1.45,0.639178
2.54,0,0,2.54,0.629348,1.45,0.630031
2.55,0,0,2.55,0.62012,1.45,0.620822
2.56,0,0,2.56,0.61083,1.45,0.611551
2.57,0,0,2.57,0.601479,1.45,0.602219
2.58,0,0,2.58,0.592068,1.45,0.592826
2.59,0,0,2.59,0.582598,1.45,0.583374
2.6,0,0,2.6,0.573072,1.45,0.573864
2.61,0,0,2.61,0.563487,1.45,0.564297
2.62,0,0,2.62,0.553848,1.45,0.554673
2.63,0,0,2.63,0.544153,1.45,0.544993
2.64,0,0,2.64,0.534404,1.45,0.535259
2.65,0,0,2.65,0.524602,1.45,0.525472
2.66,0,0,2.66,0.514748,1.45,0.515632
2.67,0,0,2.67,0.504843,1.45,0.50574
2.68,0,0,2.68,0.494888,1.45,0.495798
2.69,0,0,2.69,0.484884,1.45,0.485806
2.7,0,0,2.7,0.474833,1.45,0.475766
2.71,0,0,2.71,0.464733,1.45,0.465678
2.72,0,0,2.72,0.454588,1.45,0.455544
2.73,0,0,2.73,0.444399,1.45,0.445364
2.74,0,0,2.74,0.434165,1.45,0.435139
2.75,0,0,2.75,0.423889,1.45,0.424871
2.76,0,0,2.76,0.41357,1.45,0.41456
2.77,0,0,2.77,0.403211,1.45,0.404208
2.78,0,0,2.78,0.392811,1.45,0.393816
2.79,0,0,2.79,0.382373,1.45,0.383384
2.8,0,0,2.8,0.371898,1.45,0.372914
2.81,0,0,2.81,0.361385,1.45,0.362407
2.82,0,0,2.82,0.350837,1.45,0.351863
2.83,0,0,2.83,0.340254,1.45,0.341284
2.84,0,0,2.84,0.329637,1.45,0.330671
2.85,0,0,2.85,0.318988,1.45,0.320025
2.86,0,0,2.86,0.308308,1.45,0.309347
2.87,0,0,2.87,0.297596,1.45,0.298638
2.88,0,0,2.88,0.286856,1.45,0.287899
2.89,0,0,2.89,0.276088,1.45,0.277131
2.9,0,0,2.9,0.265292,1.45,0.266336
2.91,0,0,2.91,0.25447,1.45,0.255514
2.92,0,0,2.92,0.243623,1.45,0.244667
2.93,0,0,2.93,0.232752,1.45,0.233795
2.94,0,0,2.94,0.221858,1.45,0.222899
2.95,0,0,2.95,0.210943,1.45,0.211981
2.96,0,0,2.96,0.200005,1.45,0.201043
2.97,0,0,2.97,0.189049,1.45,0.190084
2.98,0,0,2.98,0.178074,1.45,0.179106
2.99,0,0,2.99,0.167081,1.45,0.16811
3,0,0,3,0.156072,1.45,0.157097
3.01,0,0,3.01,0.145048,1.45,0.146069
3.02,0,0,3.02,0.134009,1.45,0.135026
3.03,0,0,3.03,0.122957,1.45,0.123969
3.04,0,0,3.04,0.111893,1.45,0.1129
3.05,0,0,3.05,0.100818,1.45,0.10182
3.06,0,0,3.06,0.0897331,1.45,0.0907295
3.07,0,0,3.07,0.0786394,1.45,0.07963
3.08,0,0,3.08,0.0675375,1.45,0.0685226
3.09,0,0,3.09,0.0564296,1.45,0.0574083
3.1,0,0,3.1,0.0453153,1.45,0.0462882
3.11,0,0,3.11,0.0341969,1.45,0.0351636
3.12,0,0,3.12,0.0230753,1.45,0.0240354
3.13,0,0,3.13,0.0119512,1.45,0.0129048
3.14,0,0,3.14,0.000826239,1.45,0.00177297
3.15,0,0,3.15,-0.0102995,1.45,-0.00935908
3.16,0,0,3.16,-0.0214231,1.45,-0.0204902
3.17,0,0,3.17,-0.0325451,1.45,-0.0316193
3.18,0,0,3.18,-0.0436643,1.45,-0.0427452
3.19,0,0,3.19,-0.0547789,1.45,-0.0538668
3.2,0,0,3.2,-0.0658879,1.45,-0.064983
3.21,0,0,3.21,-0.0769912,1.45,-0.0760928
3.22,0,0,3.22,-0.0880858,1.45,-0.0871949
3.23,0,0,3.23,-0.0991724,1.45,-0.0982883
3.24,0,0,3.24,-0.110249,1.45,-0.109372
3.25,0,0,3.25,-0.121315,1.45,-0.120445
3.26,0,0,3.26,-0.132369,1.45,-0.131505
3.27,0,0,3.27,-0.14341,1.45,-0.142553
3.28,0,0,3.28,-0.154436,1.45,-0.153586
3.29,0,0,3.29,-0.165447,1.45,-0.164604
3.3,0,0,3.3,-0.176442,1.45,-0.175605
3.31,0,0,3.31,-0.18742,1.45,-0.186589
3.32,0,0,3.32,-0.19838,1.45,-0.197554
3.33,0,0,3.33,-0.209319,1.45,-0.208499
3.34,0,0,3.34,-0.220238,1.45,-0.219424
3.35,0,0,3.35,-0.231135,1.45,-0.230327
3.36,0,0,3.36,-0.242009,1.45,-0.241206
3.37,0,0,3.37,-0.252859,1.45,-0.252062
3.38,0,0,3.38,-0.263685,1.45,-0.262892
3.39,0,0,3.39,-0.274485,1.45,-0.273696
3.4,0,0,3.4,-0.285257,1.45,-0.284472
3.41,0,0,3.41,-0.296,1.45,-0.295221
3.42,0,0,3.42,-0.306715,1.45,-0.305939
3.43,0,0,3.43,-0.3174,1.45,-0.316627
3.44,0,0,3.44,-0.328052,1.45,-0.327284
3.45,0,0,3.45,-0.338673,1.45,-0.337907
3.46,0,0,3.46,-0.34926,1.45,-0.348497
3.47,0,0,3.47,-0.359813,1.45,-0.359052
3.48,0,0,3.48,-0.37033,1.45,-0.369571
3.49,0,0,3.49,-0.38081,1.45,-0.380053
3.5,0,0,3.5,-0.391253,1.45,-0.390497
3.51,0,0,3.51,-0.401656,1.45,-0.400903
3.52,0,0,3.52,-0.41202,1.45,-0.411267
3.53,0,0,3.53,-0.422344,1.45,-0.421591
3.54,0,0,3.54,-0.432625,1.45,-0.431873
3.55,0,0,3.55,-0.442864,1.45,-0.442112
3.56,0,0,3.56,-0.453058,1.45,-0.452306
3.57,0,0,3.57,-0.463208,1.45,-0.462455
3.58,0,0,3.58,-0.473312,1.45,-0.472558
3.59,0,0,3.59,-0.483369,1.45,-0.482613
3.6,0,0,3.6,-0.493378,1.45,-0.492621
3.61,0,0,3.61,-0.503339,1.45,-0.502579
3.62,0,0,3.62,-0.513249,1.45,-0.512487
3.63,0,0,3.63,-0.523109,1.45,-0.522343
3.64,0,0,3.64,-0.532916,1.45,-0.532147
3.65,0,0,3.65,-0.542671,1.45,-0.541899
3.66,0,0,3.66,-0.552372,1.45,-0.551596
3.67,0,0,3.67,-0.562018,1.45,-0.561237
3.68,0,0,3.68,-0.571609,1.45,-0.570823
3.69,0,0,3.69,-0.581142,1.45,-0.580351
3.7,0,0,3.7,-0.590618,1.45,-0.589822
3.71,0,0,3.71,-0.600035,1.45,-0.599233
3.72,0,0,3.72,-0.609393,1.45,-0.608585
3.73,0,0,3.73,-0.61869,1.45,-0.617876
3.74,0,0,3.74,-0.627926,1.45,-0.627105
3.75,0,0,3.75,-0.637099,1.45,-0.636271
3.76,0,0,3.76,-0.646209,1.45,-0.645374
3.77,0,0,3.77,-0.655255,1.45,-0.654412
3.78,0,0,3.78,-0.664237,1.45,-0.663384
3.79,0,0,3.79,-0.673151,1.45,-0.672291
3.8,0,0,3.8,-0.681999,1.45,-0.68113
3.81,0,0,3.81,-0.690778,1.45,-0.689901
3.82,0,0,3.82,-0.69949,1.45,-0.698603
3.83,0,0,3.83,-0.708132,1.45,-0.707235
3.84,0,0,3.84,-0.716704,1.45,-0.715796
3.85,0,0,3.85,-0.725204,1.45,-0.724286
3.86,0,0,3.86,-0.733632,1.45,-0.732704
3.87,0,0,3.87,-0.741987,1.45,-0.741048
3.88,0,0,3.88,-0.750269,1.45,-0.749318
3.89,0,0,3.89,-0.758475,1.45,-0.757513
3.9,0,0,3.9,-0.766606,1.45,-0.765632
3.91,0,0,3.91,-0.77466,1.45,-0.773675
3.92,0,0,3.92,-0.782638,1.45,-0.78164
3.93,0,0,3.93,-0.790537,1.45,-0.789528
3.94,0,0,3.94,-0.798358,1.45,-0.797336
3.95,0,0,3.95,-0.806099,1.45,-0.805064
3.96,0,0,3.96,-0.813761,1.45,-0.812712
3.97,0,0,3.97,-0.82134,1.45,-0.820279
3.98,0,0,3.98,-0.828838,1.45,-0.827764
3.99,0,0,3.99,-0.836254,1.45,-0.835166
4,0,0,4,-0.843585,1.45,-0.842484
4.01,0,0,4.01,-0.850834,1.45,-0.849719
4.02,0,0,4.02,-0.857997,1.45,-0.856868
4.03,0,0,4.03,-0.865074,1.45,-0.863931
4.04,0,0,4.04,-0.872065,1.45,-0.870909
4.05,0,0,4.05,-0.878969,1.45,-0.877799
4.06,0,0,4.06,-0.885785,1.45,-0.884601
4.07,0,0,4.07,-0.892512,1.45,-0.891315
4.08,0,0,4.08,-0.899151,1.45,-0.89794
4.09,0,0,4.09,-0.905699,1.45,-0.904474
4.1,0,0,4.1,-0.912158,1.45,-0.910919
4.11,0,0,4.11,-0.918525,1.45,-0.917272
4.12,0,0,4.12,-0.924799,1.45,-0.923534
4.13,0,0,4.13,-0.930982,1.45,-0.929703
4.14,0,0,4.14,-0.937071,1.45,-0.93578
4.15,0,0,4.15,-0.943068,1.45,-0.941762
4.16,0,0,4.16,-0.948969,1.45,-0.947651
4.17,0,0,4.17,-0.954776,1.45,-0.953445
4.18,0,0,4.18,-0.960486,1.45,-0.959143
4.19,0,0,4.19,-0.9661,1.45,-0.964746
4.2,0,0,4.2,-0.971618,1.45,-0.970252
4.21,0,0,4.21,-0.977039,1.45,-0.975661
4.22,0,0,4.22,-0.982361,1.45,-0.980972
4.23,0,0,4.23,-0.987586,1.45,-0.986186
4.24,0,0,4.24,-0.992711,1.45,-0.991301
4.25,0,0,4.25,-0.997736,1.45,-0.996316
4.26,0,0,4.26,-1.00266,1.45,-1.00123
4.27,0,0,4.27,-1.00749,1.45,-1.00605
4.28,0,0,4.28,-1.01221,1.45,-1.01076
4.29,0,0,4.29,-1.01683,1.45,-1.01538
4.3,0,0,4.3,-1.02135,1.45,-1.01989
4.31,0,0,4.31,-1.02577,1.45,-1.0243
4.32,0,0,4.32,-1.03009,1.45,-1.02861
4.33,0,0,4.33,-1.0343,1.45,-1.03281
4.34,0,0,4.34,-1.0384,1.45,-1.03692
4.35,0,0,4.35,-1.04241,1.45,-1.04092
4.36,0,0,4.36,-1.0463,1.45,-1.04481
4.37,0,0,4.37,-1.0501,1.45,-1.0486
4.38,0,0,4.38,-1.05379,1.45,-1.05228
4.39,0,0,4.39,-1.05737,1.45,-1.05586
4.4,0,0,4.4,-1.06084,1.45,-1.05934
4.41,0,0,4.41,-1.06421,1.45,-1.06271
4.42,0,0,4.42,-1.06747,1.45,-1.06597
4.43,0,0,4.43,-1.07063,1.45,-1.06912
4.44,0,0,4.44,-1.07367,1.45,-1.07217
4.45,0,0,4.45,-1.07661,1.45,-1.07511
4.46,0,0,4.46,-1.07944,1.45,-1.07795
4.47,0,0,4.47,-1.08216,1.45,-1.08067
4.48,0,0,4.48,-1.08477,1.45,-1.08329
4.49,0,0,4.49,-1.08728,1.45,-1.0858
4.5,0,0,4.5,-1.08967,1.45,-1.0882
4.51,0,0,4.51,-1.09195,1.45,-1.09049
4.52,0,0,4.52,-1.09413,1.45,-1.09268
4.53,0,0,4.53,-1.09619,1.45,-1.09475
4.54,0,0,4.54,-1.09814,1.45,-1.09672
4.55,0,0,4.55,-1.09999,1.45,-1.09857
4.56,0,0,4.56,-1.10172,1.45,-1.10031
4.57,0,0,4.57,-1.10334,1.45,-1.10195
4.58,0,0,4.58,-1.10485,1.45,-1.10347
4.59,0,0,4.59,-1.10624,1.45,-1.10489
4.6,0,0,4.6,-1.10753,1.45,-1.10619
4.61,0,0,4.61,-1.10871,1.45,-1.10739
4.62,0,0,4.62,-1.10977,1.45,-1.10847
4.63,0,0,4.63,-1.11072,1.45,-1.10944
4.64,0,0,4.64,-1.11156,1.45,-1.1103
4.65,0,0,4.65,-1.11229,1.45,-1.11105
4.66,0,0,4.66,-1.1129,1.45,-1.11169
4.67,0,0,4.67,-1.1134,1.45,-1.11222
4.68,0,0,4.68,-1.11379,1.45,-1.11263
4.69,0,0,4.69,-1.11407,1.45,-1.11294
4.7,0,0,4.7,-1.11424,1.45,-1.11313
4.71,0,0,4.71,-1.11429,1.45,-1.11321
4.72,0,0,4.72,-1.11423,1.45,-1.11318
4.73,0,0,4.73,-1.11406,1.45,-1.11304
4.74,0,0,4.74,-1.11378,1.45,-1.11279
4.75,0,0,4.75,-1.11338,1.45,-1.11243
4.76,0,0,4.76,-1.11288,1.45,-1.11195
4.77,0,0,4.77,-1.11226,1.45,-1.11137
4.78,0,0,4.78,-1.11152,1.45,-1.11067
4.79,0,0,4.79,-1.11068,1.45,-1.10986
4.8,0,0,4.8,-1.10972,1.45,-1.10895
4.81,0,0,4.81,-1.10866,1.45,-1.10792
4.82,0,0,4.82,-1.10748,1.45,-1.10678
4.83,0,0,4.83,-1.10619,1.45,-1.10553
4.84,0,0,4.84,-1.10479,1.45,-1.10416
4.85,0,0,4.85,-1.10328,1.45,-1.10269
4.86,0,0,4.86,-1.10165,1.45,-1.10111
4.87,0,0,4.87,-1.09992,1.45,-1.09942
4.88,0,0,4.88,-1.09807,1.45,-1.09762
4.89,0,0,4.89,-1.09612,1.45,-1.0957
4.9,0,0,4.9,-1.09405,1.45,-1.09368
4.91,0,0,4.91,-1.09188,1.45,-1.09155
4.92,0,0,4.92,-1.08959,1.45,-1.08931
4.93,0,0,4.93,-1.0872,1.45,-1.08696
4.94,0,0,4.94,-1.0847,1.45,-1.0845
4.95,0,0,4.95,-1.08208,1.45,-1.08194
4.96,0,0,4.96,-1.07936,1.45,-1.07926
4.97,0,0,4.97,-1.07653,1.45,-1.07648
4.98,0,0,4.98,-1.0736,1.45,-1.07359
4.99,0,0,4.99,-1.07055,1.45,-1.07059
5,0,0,5,-1.0674,1.45,-1.06749
5.01,0,0,5.01,-1.06414,1.45,-1.06428
5.02,0,0,5.02,-1.06078,1.45,-1.06096
5.03,0,0,5.03,-1.05731,1.45,-1.05754
5.04,0,0,5.04,-1.05373,1.45,-1.05401
5.05,0,0,5.05,-1.05005,1.45,-1.05037
5.06,0,0,5.06,-1.04626,1.45,-1.04663
5.07,0,0,5.07,-1.04237,1.45,-1.04279
5.08,0,0,5.08,-1.03838,1.45,-1.03884
5.09,0,0,5.09,-1.03428,1.45,-1.03479
5.1,0,0,5.1,-1.03008,1.45,-1.03063
5.11,0,0,5.11,-1.02577,1.45,-1.02637
5.12,0,0,5.12,-1.02136,1.45,-1.02201
5.13,0,0,5.13,-1.01685,1.45,-1.01755
5.14,0,0,5.14,-1.01225,1.45,-1.01298
5.15,0,0,5.15,-1.00753,1.45,-1.00831
5.16,0,0,5.16,-1.00272,1.45,-1.00355
5.17,0,0,5.17,-0.997811,1.45,-0.998678
5.18,0,0,5.18,-0.992802,1.45,-0.993709
