Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.77,0,0,0.77,0.779718,7.72,0.782887
0.78,0,0,0.78,0.787826,7.72,0.790921
0.79,0,0,0.79,0.795857,7.72,0.798877
0.8,0,0,0.8,0.803808,7.72,0.806752
0.81,0,0,0.81,0.811677,7.72,0.814547
0.82,0,0,0.82,0.819467,7.72,0.82226
0.83,0,0,0.83,0.827175,7.72,0.829892
0.84,0,0,0.84,0.834799,7.72,0.83744
0.85,0,0,0.85,0.842341,7.72,0.844904
0.86,0,0,0.86,0.849797,7.72,0.852284
0.87,0,0,0.87,0.857169,7.72,0.859579
0.88,0,0,0.88,0.864455,7.72,0.866788
0.89,0,0,0.89,0.871653,7.72,0.87391
0.9,0,0,0.9,0.878765,7.72,0.880944
0.91,0,0,0.91,0.885789,7.72,0.887891
0.92,0,0,0.92,0.892723,7.72,0.894749
0.93,0,0,0.93,0.899569,7.72,0.901517
0.94,0,0,0.94,0.906325,7.72,0.908195
0.95,0,0,0.95,0.912987,7.72,0.914783
0.96,0,0,0.96,0.919559,7.72,0.921278
0.97,0,0,0.97,0.92604,7.72,0.927682
0.98,0,0,0.98,0.932427,7.72,0.933993
0.99,0,0,0.99,0.938719,7.72,0.940211
1,0,0,1,0.944917,7.72,0.946334
1.01,0,0,1.01,0.95102,7.72,0.952363
1.02,0,0,1.02,0.957027,7.72,0.958297
1.03,0,0,1.03,0.962937,7.72,0.964135
1.04,0,0,1.04,0.968752,7.72,0.969876
1.05,0,0,1.05,0.974468,7.72,0.975521
1.06,0,0,1.06,0.980085,7.72,0.981068
1.07,0,0,1.07,0.985604,7.72,0.986516
1.08,0,0,1.08,0.991024,7.72,0.991867
1.09,0,0,1.09,0.996342,7.72,0.997118
1.1,0,0,1.1,1.00156,7.72,1.00227
1.11,0,0,1.11,1.00668,7.72,1.00732
1.12,0,0,1.12,1.01169,7.72,1.01227
1.13,0,0,1.13,1.01661,7.72,1.01712
1.14,0,0,1.14,1.02142,7.72,1.02187
1.15,0,0,1.15,1.02612,7.72,1.02651
1.16,0,0,1.16,1.03073,7.72,1.03105
1.17,0,0,1.17,1.03522,7.72,1.03549
1.18,0,0,1.18,1.03962,7.72,1.03983
1.19,0,0,1.19,1.0439,7.72,1.04406
1.2,0,0,1.2,1.04809,7.72,1.04819
1.21,0,0,1.21,1.05216,7.72,1.05221
1.22,0,0,1.22,1.05613,7.72,1.05613
1.23,0,0,1.23,1.05999,7.72,1.05994
1.24,0,0,1.24,1.06375,7.72,1.06365
1.25,0,0,1.25,1.06739,7.72,1.06725
1.26,0,0,1.26,1.07093,7.72,1.07074
1.27,0,0,1.27,1.07436,7.72,1.07412
1.28,0,0,1.28,1.07768,7.72,1.0774
1.29,0,0,1.29,1.08089,7.72,1.08057
1.3,0,0,1.3,1.08399,7.72,1.08364
1.31,0,0,1.31,1.08698,7.72,1.08659
1.32,0,0,1.32,1.08985,7.72,1.08944
1.33,0,0,1.33,1.09262,7.72,1.09217
1.34,0,0,1.34,1.09528,7.72,1.0948
1.35,0,0,1.35,1.09782,7.72,1.09732
1.36,0,0,1.36,1.10025,7.72,1.09973
1.37,0,0,1.37,1.10257,7.72,1.10202
1.38,0,0,1.38,1.10478,7.72,1.10421
1.39,0,0,1.39,1.10687,7.72,1.10629
1.4,0,0,1.4,1.10885,7.72,1.10826
1.41,0,0,1.41,1.11072,7.72,1.11011
1.42,0,0,1.42,1.11248,7.72,1.11186
1.43,0,0,1.43,1.11412,7.72,1.11349
1.44,0,0,1.44,1.11564,7.72,1.11501
1.45,0,0,1.45,1.11706,7.72,1.11642
1.46,0,0,1.46,1.11835,7.72,1.11772
1.47,0,0,1.47,1.11954,7.72,1.11891
1.48,0,0,1.48,1.12061,7.72,1.11999
1.49,0,0,1.49,1.12156,7.72,1.12095
1.5,0,0,1.5,1.1224,7.72,1.1218
1.51,0,0,1.51,1.12312,7.72,1.12254
1.52,0,0,1.52,1.12373,7.72,1.12317
1.53,0,0,1.53,1.12423,7.72,1.12368
1.54,0,0,1.54,1.12461,7.72,1.12409
1.55,0,0,1.55,1.12487,7.72,1.12438
1.56,0,0,1.56,1.12502,7.72,1.12455
1.57,0,0,1.57,1.12505,7.72,1.12462
1.58,0,0,1.58,1.12497,7.72,1.12457
1.59,0,0,1.59,1.12477,7.72,1.12441
1.6,0,0,1.6,1.12445,7.72,1.12414
1.61,0,0,1.61,1.12402,7.72,1.12375
1.62,0,0,1.62,1.12348,7.72,1.12326
1.63,0,0,1.63,1.12282,7.72,1.12265
1.64,0,0,1.64,1.12204,7.72,1.12193
1.65,0,0,1.65,1.12115,7.72,1.12109
1.66,0,0,1.66,1.12015,7.72,1.12015
1.67,0,0,1.67,1.11902,7.72,1.11909
1.68,0,0,1.68,1.11779,7.72,1.11792
1.69,0,0,1.69,1.11644,7.72,1.11664
1.7,0,0,1.7,1.11497,7.72,1.11525
1.71,0,0,1.71,1.11339,7.72,1.11374
1.72,0,0,1.72,1.1117,7.72,1.11212
1.73,0,0,1.73,1.10989,7.72,1.1104
1.74,0,0,1.74,1.10796,7.72,1.10856
1.75,0,0,1.75,1.10593,7.72,1.10661
1.76,0,0,1.76,1.10378,7.72,1.10455
1.77,0,0,1.77,1.10151,7.72,1.10238
1.78,0,0,1.78,1.09913,7.72,1.1001
1.79,0,0,1.79,1.09664,7.72,1.09771
1.8,0,0,1.8,1.09404,7.72,1.09521
1.81,0,0,1.81,1.09133,7.72,1.0926
1.82,0,0,1.82,1.0885,7.72,1.08988
1.83,0,0,1.83,1.08556,7.72,1.08705
1.84,0,0,1.84,1.08251,7.72,1.08411
1.85,0,0,1.85,1.07935,7.72,1.08107
1.86,0,0,1.86,1.07608,7.72,1.07792
1.87,0,0,1.87,1.0727,7.72,1.07465
1.88,0,0,1.88,1.06921,7.72,1.07129
1.89,0,0,1.89,1.06561,7.72,1.06781
1.9,0,0,1.9,1.0619,7.72,1.06423
1.91,0,0,1.91,1.05808,7.72,1.06054
1.92,0,0,1.92,1.05415,7.72,1.05674
1.93,0,0,1.93,1.05012,7.72,1.05284
1.94,0,0,1.94,1.04598,7.72,1.04884
1.95,0,0,1.95,1.04173,7.72,1.04473
1.96,0,0,1.96,1.03738,7.72,1.04051
1.97,0,0,1.97,1.03292,7.72,1.03619
1.98,0,0,1.98,1.02835,7.72,1.03177
1.99,0,0,1.99,1.02368,7.72,1.02724
2,0,0,2,1.0189,7.72,1.02261
2.01,0,0,2.01,1.01403,7.72,1.01788
2.02,0,0,2.02,1.00904,7.72,1.01305
2.03,0,0,2.03,1.00396,7.72,1.00811
2.04,0,0,2.04,0.998778,7.72,1.00308
2.05,0,0,2.05,0.99349,7.72,0.997945
2.06,0,0,2.06,0.988101,7.72,0.992709
2.07,0,0,2.07,0.982615,7.72,0.987375
2.08,0,0,2.08,0.977027,7.72,0.981942
2.09,0,0,2.09,0.97134,7.72,0.976411
2.1,0,0,2.1,0.965555,7.72,0.970782
2.11,0,0,2.11,0.959673,7.72,0.965056
2.12,0,0,2.12,0.953693,7.72,0.959233
2.13,0,0,2.13,0.947617,7.72,0.953315
2.14,0,0,2.14,0.941447,7.72,0.947301
2.15,0,0,2.15,0.935182,7.72,0.941192
2.16,0,0,2.16,0.928822,7.72,0.93499
2.17,0,0,2.17,0.92237,7.72,0.928694
2.18,0,0,2.18,0.915824,7.72,0.922305
2.19,0,0,2.19,0.909188,7.72,0.915823
2.2,0,0,2.2,0.902458,7.72,0.90925
2.21,0,0,2.21,0.895639,7.72,0.902587
2.22,0,0,2.22,0.888731,7.72,0.895833
2.23,0,0,2.23,0.881734,7.72,0.888989
2.24,0,0,2.24,0.874648,7.72,0.882057
2.25,0,0,2.25,0.867476,7.72,0.875036
2.26,0,0,2.26,0.860214,7.72,0.867928
2.27,0,0,2.27,0.85287,7.72,0.860733
2.28,0,0,2.28,0.845438,7.72,0.853452
2.29,0,0,2.29,0.837925,7.72,0.846085
2.3,0,0,2.3,0.830329,7.72,0.838634
2.31,0,0,2.31,0.82265,7.72,0.831099
2.32,0,0,2.32,0.814887,7.72,0.823481
2.33,0,0,2.33,0.807045,7.72,0.815781
2.34,0,0,2.34,0.799124,7.72,0.807999
2.35,0,0,2.35,0.791124,7.72,0.800136
2.36,0,0,2.36,0.783045,7.72,0.792194
2.37,0,0,2.37,0.774889,7.72,0.784172
2.38,0,0,2.38,0.766654,7.72,0.776071
2.39,0,0,2.39,0.758346,7.72,0.767893
2.4,0,0,2.4,0.749964,7.72,0.759639
2.41,0,0,2.41,0.741507,7.72,0.751308
2.42,0,0,2.42,0.732979,7.72,0.742902
2.43,0,0,2.43,0.724376,7.72,0.734422
2.44,0,0,2.44,0.715704,7.72,0.725868
2.45,0,0,2.45,0.706963,7.72,0.717242
2.46,0,0,2.46,0.698152,7.72,0.708544
2.47,0,0,2.47,0.689272,7.72,0.699776
2.48,0,0,2.48,0.680325,7.72,0.690937
2.49,0,0,2.49,0.671312,7.72,0.682029
2.5,0,0,2.5,0.662234,7.72,0.673053
2.51,0,0,2.51,0.65309,7.72,0.66401
2.52,0,0,2.52,0.643885,7.72,0.6549
2.53,0,0,2.53,0.634614,7.72,0.645725
2.54,0,0,2.54,0.625284,7.72,0.636485
2.55,0,0,2.55,0.615894,7.72,0.627182
2.56,0,0,2.56,0.606442,7.72,0.617816
2.57,0,0,2.57,0.596932,7.72,0.608388
2.58,0,0,2.58,0.587364,7.72,0.598899
2.59,0,0,2.59,0.57774,7.72,0.58935
2.6,0,0,2.6,0.568059,7.72,0.579743
2.61,0,0,2.61,0.558325,7.72,0.570077
2.62,0,0,2.62,0.548537,7.72,0.560355
2.63,0,0,2.63,0.538694,7.72,0.550576
2.64,0,0,2.64,0.528799,7.72,0.540742
2.65,0,0,2.65,0.518855,7.72,0.530855
2.66,0,0,2.66,0.508862,7.72,0.520914
2.67,0,0,2.67,0.498819,7.72,0.510921
2.68,0,0,2.68,0.488726,7.72,0.500877
2.69,0,0,2.69,0.478589,7.72,0.490783
2.7,0,0,2.7,0.468404,7.72,0.48064
2.71,0,0,2.71,0.458175,7.72,0.470448
2.72,0,0,2.72,0.447902,7.72,0.46021
2.73,0,0,2.73,0.437585,7.72,0.449926
2.74,0,0,2.74,0.427227,7.72,0.439596
2.75,0,0,2.75,0.416829,7.72,0.429223
2.76,0,0,2.76,0.406391,7.72,0.418807
2.77,0,0,2.77,0.395911,7.72,0.408349
2.78,0,0,2.78,0.385398,7.72,0.39785
2.79,0,0,2.79,0.374845,7.72,0.387311
2.8,0,0,2.8,0.364258,7.72,0.376734
2.81,0,0,2.81,0.353633,7.72,0.366119
2.82,0,0,2.82,0.342978,7.72,0.355467
2.83,0,0,2.83,0.332289,7.72,0.34478
2.84,0,0,2.84,0.321568,7.72,0.334058
2.85,0,0,2.85,0.310814,7.72,0.323303
2.86,0,0,2.86,0.300033,7.72,0.312516
2.87,0,0,2.87,0.289221,7.72,0.301697
2.88,0,0,2.88,0.278383,7.72,0.290848
2.89,0,0,2.89,0.26752,7.72,0.27997
2.9,0,0,2.9,0.256628,7.72,0.269064
2.91,0,0,2.91,0.245713,7.72,0.258132
2.92,0,0,2.92,0.234774,7.72,0.247173
2.93,0,0,2.93,0.223813,7.72,0.236189
2.94,0,0,2.94,0.212831,7.72,0.225182
2.95,0,0,2.95,0.201828,7.72,0.214153
2.96,0,0,2.96,0.190804,7.72,0.203102
2.97,0,0,2.97,0.179763,7.72,0.192031
2.98,0,0,2.98,0.168704,7.72,0.18094
2.99,0,0,2.99,0.157629,7.72,0.169832
3,0,0,3,0.146539,7.72,0.158706
3.01,0,0,3.01,0.135433,7.72,0.147565
3.02,0,0,3.02,0.124315,7.72,0.136409
3.03,0,0,3.03,0.113184,7.72,0.125239
3.04,0,0,3.04,0.102042,7.72,0.114057
3.05,0,0,3.05,0.0908931,7.72,0.102863
3.06,0,0,3.06,0.0797299,7.72,0.0916589
3.07,0,0,3.07,0.0685606,7.72,0.0804457
3.08,0,0,3.08,0.0573862,7.72,0.0692245
3.09,0,0,3.09,0.0462016,7.72,0.0579963
3.1,0,0,3.1,0.0350153,7.72,0.0467624
3.11,0,0,3.11,0.023824,7.72,0.0355238
3.12,0,0,3.12,0.0126297,7.72,0.0242816
3.13,0,0,3.13,0.0014326,7.72,0.013037
3.14,0,0,3.14,-0.00976375,7.72,0.00179113
3.15,0,0,3.15,-0.0209637,7.72,-0.00945495
3.16,0,0,3.16,-0.0321569,7.72,-0.0207001
3.17,0,0,3.17,-0.0433513,7.72,-0.0319431
3.18,0,0,3.18,-0.0545432,7.72,-0.043183
3.19,0,0,3.19,-0.0657272,7.72,-0.0544186
3.2,0,0,3.2,-0.0769078,7.72,-0.0656487
3.21,0,0,3.21,-0.0880834,7.72,-0.0768722
3.22,0,0,3.22,-0.0992513,7.72,-0.0880881
3.23,0,0,3.23,-0.110409,7.72,-0.0992951
3.24,0,0,3.24,-0.121558,7.72,-0.110492
3.25,0,0,3.25,-0.132697,7.72,-0.121678
3.26,0,0,3.26,-0.143826,7.72,-0.132852
3.27,0,0,3.27,-0.154938,7.72,-0.144013
3.28,0,0,3.28,-0.16604,7.72,-0.155159
3.29,0,0,3.29,-0.177126,7.72,-0.16629
3.3,0,0,3.3,-0.188199,7.72,-0.177404
3.31,0,0,3.31,-0.199254,7.72,-0.1885
3.32,0,0,3.32,-0.21029,7.72,-0.199578
3.33,0,0,3.33,-0.221306,7.72,-0.210635
3.34,0,0,3.34,-0.232304,7.72,-0.221672
3.35,0,0,3.35,-0.243282,7.72,-0.232686
3.36,0,0,3.36,-0.254237,7.72,-0.243677
3.37,0,0,3.37,-0.265169,7.72,-0.254644
3.38,0,0,3.38,-0.276078,7.72,-0.265585
3.39,0,0,3.39,-0.286963,7.72,-0.276499
3.4,0,0,3.4,-0.297819,7.72,-0.287386
3.41,0,0,3.41,-0.308649,7.72,-0.298245
3.42,0,0,3.42,-0.319452,7.72,-0.309073
3.43,0,0,3.43,-0.330225,7.72,-0.319871
3.44,0,0,3.44,-0.340966,7.72,-0.330636
3.45,0,0,3.45,-0.35168,7.72,-0.341369
3.46,0,0,3.46,-0.36236,7.72,-0.352067
3.47,0,0,3.47,-0.373006,7.72,-0.36273
3.48,0,0,3.48,-0.383618,7.72,-0.373357
3.49,0,0,3.49,-0.394195,7.72,-0.383946
3.5,0,0,3.5,-0.404737,7.72,-0.394497
3.51,0,0,3.51,-0.41524,7.72,-0.405009
3.52,0,0,3.52,-0.425702,7.72,-0.41548
3.53,0,0,3.53,-0.43613,7.72,-0.42591
3.54,0,0,3.54,-0.446516,7.72,-0.436297
3.55,0,0,3.55,-0.456861,7.72,-0.44664
3.56,0,0,3.56,-0.46716,7.72,-0.456939
3.57,0,0,3.57,-0.47742,7.72,-0.467192
3.58,0,0,3.58,-0.487634,7.72,-0.477398
3.59,0,0,3.59,-0.497803,7.72,-0.487557
3.6,0,0,3.6,-0.507924,7.72,-0.497667
3.61,0,0,3.61,-0.517998,7.72,-0.507727
3.62,0,0,3.62,-0.528025,7.72,-0.517736
3.63,0,0,3.63,-0.538002,7.72,-0.527694
3.64,0,0,3.64,-0.547929,7.72,-0.537599
3.65,0,0,3.65,-0.557801,7.72,-0.54745
3.66,0,0,3.66,-0.567625,7.72,-0.557246
3.67,0,0,3.67,-0.577394,7.72,-0.566986
3.68,0,0,3.68,-0.587108,7.72,-0.57667
3.69,0,0,3.69,-0.596766,7.72,-0.586296
3.7,0,0,3.7,-0.606371,7.72,-0.595864
3.71,0,0,3.71,-0.615916,7.72,-0.605372
3.72,0,0,3.72,-0.625403,7.72,-0.614819
3.73,0,0,3.73,-0.634831,7.72,-0.624205
3.74,0,0,3.74,-0.6442,7.72,-0.633529
3.75,0,0,3.75,-0.653505,7.72,-0.642789
3.76,0,0,3.76,-0.662749,7.72,-0.651985
3.77,0,0,3.77,-0.671931,7.72,-0.661115
3.78,0,0,3.78,-0.681048,7.72,-0.67018
3.79,0,0,3.79,-0.690099,7.72,-0.679177
3.8,0,0,3.8,-0.699085,7.72,-0.688107
3.81,0,0,3.81,-0.708006,7.72,-0.696968
3.82,0,0,3.82,-0.716855,7.72,-0.705759
3.83,0,0,3.83,-0.72564,7.72,-0.71448
3.84,0,0,3.84,-0.734353,7.72,-0.723129
3.85,0,0,3.85,-0.742996,7.72,-0.731705
3.86,0,0,3.86,-0.751567,7.72,-0.740209
3.87,0,0,3.87,-0.760065,7.72,-0.748639
3.88,0,0,3.88,-0.768491,7.72,-0.756993
3.89,0,0,3.89,-0.776841,7.72,-0.765272
3.9,0,0,3.9,-0.785116,7.72,-0.773475
3.91,0,0,3.91,-0.793318,7.72,-0.7816
3.92,0,0,3.92,-0.801443,7.72,-0.789647
3.93,0,0,3.93,-0.809488,7.72,-0.797615
3.94,0,0,3.94,-0.817457,7.72,-0.805503
3.95,0,0,3.95,-0.825344,7.72,-0.813311
3.96,0,0,3.96,-0.833154,7.72,-0.821038
3.97,0,0,3.97,-0.840881,7.72,-0.828682
3.98,0,0,3.98,-0.848525,7.72,-0.836243
3.99,0,0,3.99,-0.856088,7.72,-0.843721
4,0,0,4,-0.863567,7.72,-0.851114
4.01,0,0,4.01,-0.870962,7.72,-0.858423
4.02,0,0,4.02,-0.878272,7.72,-0.865645
4.03,0,0,4.03,-0.885497,7.72,-0.872781
4.04,0,0,4.04,-0.892632,7.72,-0.87983
4.05,0,0,4.05,-0.899684,7.72,-0.886791
4.06,0,0,4.06,-0.906646,7.72,-0.893662
4.07,0,0,4.07,-0.91352,7.72,-0.900445
4.08,0,0,4.08,-0.920303,7.72,-0.907138
4.09,0,0,4.09,-0.926997,7.72,-0.91374
4.1,0,0,4.1,-0.933599,7.72,-0.92025
4.11,0,0,4.11,-0.94011,7.72,-0.926668
4.12,0,0,4.12,-0.946527,7.72,-0.932994
4.13,0,0,4.13,-0.952851,7.72,-0.939227
4.14,0,0,4.14,-0.959084,7.72,-0.945365
4.15,0,0,4.15,-0.965222,7.72,-0.951409
4.16,0,0,4.16,-0.971263,7.72,-0.957358
4.17,0,0,4.17,-0.977208,7.72,-0.963211
4.18,0,0,4.18,-0.983056,7.72,-0.968968
4.19,0,0,4.19,-0.98881,7.72,-0.974628
4.2,0,0,4.2,-0.994464,7.72,-0.980191
4.21,0,0,4.21,-1.00002,7.72,-0.985655
4.22,0,0,4.22,-1.00548,7.72,-0.991021
4.23,0,0,4.23,-1.01084,7.72,-0.996288
4.24,0,0,4.24,-1.01609,7.72,-1.00146
4.25,0,0,4.25,-1.02125,7.72,-1.00652
4.26,0,0,4.26,-1.02631,7.72,-1.01149
4.27,0,0,4.27,-1.03126,7.72,-1.01635
4.28,0,0,4.28,-1.03612,7.72,-1.02112
4.29,0,0,4.29,-1.04087,7.72,-1.02578
4.3,0,0,4.3,-1.04551,7.72,-1.03034
4.31,0,0,4.31,-1.05005,7.72,-1.03479
4.32,0,0,4.32,-1.05449,7.72,-1.03915
4.33,0,0,4.33,-1.05883,7.72,-1.04339
4.34,0,0,4.34,-1.06305,7.72,-1.04754
4.35,0,0,4.35,-1.06718,7.72,-1.05158
4.36,0,0,4.36,-1.07119,7.72,-1.05551
4.37,0,0,4.37,-1.0751,7.72,-1.05934
4.38,0,0,4.38,-1.07891,7.72,-1.06306
4.39,0,0,4.39,-1.0826,7.72,-1.06668
4.4,0,0,4.4,-1.08619,7.72,-1.07019
4.41,0,0,4.41,-1.08967,7.72,-1.07359
4.42,0,0,4.42,-1.09305,7.72,-1.07689
4.43,0,0,4.43,-1.09631,7.72,-1.08008
4.44,0,0,4.44,-1.09946,7.72,-1.08316
4.45,0,0,4.45,-1.10251,7.72,-1.08613
4.46,0,0,4.46,-1.10544,7.72,-1.08899
4.47,0,0,4.47,-1.10827,7.72,-1.09174
4.48,0,0,4.48,-1.11098,7.72,-1.09439
4.49,0,0,4.49,-1.11359,7.72,-1.09692
4.5,0,0,4.5,-1.11608,7.72,-1.09935
4.51,0,0,4.51,-1.11846,7.72,-1.10166
4.52,0,0,4.52,-1.12073,7.72,-1.10387
4.53,0,0,4.53,-1.12289,7.72,-1.10597
4.54,0,0,4.54,-1.12494,7.72,-1.10795
4.55,0,0,4.55,-1.12688,7.72,-1.10982
4.56,0,0,4.56,-1.1287,7.72,-1.11159
4.57,0,0,4.57,-1.13041,7.72,-1.11324
4.58,0,0,4.58,-1.13201,7.72,-1.11478
4.59,0,0,4.59,-1.1335,7.72,-1.11621
4.6,0,0,4.6,-1.13487,7.72,-1.11752
4.61,0,0,4.61,-1.13613,7.72,-1.11873
4.62,0,0,4.62,-1.13727,7.72,-1.11982
4.63,0,0,4.63,-1.13831,7.72,-1.1208
4.64,0,0,4.64,-1.13922,7.72,-1.12167
4.65,0,0,4.65,-1.14003,7.72,-1.12243
4.66,0,0,4.66,-1.14072,7.72,-1.12308
4.67,0,0,4.67,-1.1413,7.72,-1.12361
4.68,0,0,4.68,-1.14177,7.72,-1.12403
4.69,0,0,4.69,-1.14212,7.72,-1.12434
4.7,0,0,4.7,-1.14236,7.72,-1.12453
4.71,0,0,4.71,-1.14248,7.72,-1.12462
4.72,0,0,4.72,-1.14249,7.72,-1.12459
4.73,0,0,4.73,-1.14239,7.72,-1.12444
4.74,0,0,4.74,-1.14217,7.72,-1.12419
4.75,0,0,4.75,-1.14184,7.72,-1.12382
4.76,0,0,4.76,-1.14139,7.72,-1.12334
4.77,0,0,4.77,-1.14084,7.72,-1.12275
4.78,0,0,4.78,-1.14016,7.72,-1.12205
4.79,0,0,4.79,-1.13938,7.72,-1.12123
4.8,0,0,4.8,-1.13848,7.72,-1.12031
4.81,0,0,4.81,-1.13746,7.72,-1.11927
4.82,0,0,4.82,-1.13634,7.72,-1.11811
4.83,0,0,4.83,-1.1351,7.72,-1.11685
4.84,0,0,4.84,-1.13374,7.72,-1.11547
4.85,0,0,4.85,-1.13228,7.72,-1.11399
4.86,0,0,4.86,-1.1307,7.72,-1.11239
4.87,0,0,4.87,-1.12901,7.72,-1.11068
4.88,0,0,4.88,-1.1272,7.72,-1.10886
4.89,0,0,4.89,-1.12529,7.72,-1.10693
4.9,0,0,4.9,-1.12326,7.72,-1.10488
4.91,0,0,4.91,-1.12112,7.72,-1.10273
4.92,0,0,4.92,-1.11887,7.72,-1.10047
4.93,0,0,4.93,-1.11651,7.72,-1.0981
4.94,0,0,4.94,-1.11403,7.72,-1.09561
4.95,0,0,4.95,-1.11144,7.72,-1.09302
4.96,0,0,4.96,-1.10875,7.72,-1.09032
4.97,0,0,4.97,-1.10594,7.72,-1.08751
4.98,0,0,4.98,-1.10302,7.72,-1.08459
4.99,0,0,4.99,-1.1,7.72,-1.08156
5,0,0,5,-1.09686,7.72,-1.07842
5.01,0,0,5.01,-1.09361,7.72,-1.07518
5.02,0,0,5.02,-1.09025,7.72,-1.07183
5.03,0,0,5.03,-1.08679,7.72,-1.06837
5.04,0,0,5.04,-1.08322,7.72,-1.0648
5.05,0,0,5.05,-1.07954,7.72,-1.06113
5.06,0,0,5.06,-1.07575,7.72,-1.05735
5.07,0,0,5.07,-1.07185,7.72,-1.05347
5.08,0,0,5.08,-1.06785,7.72,-1.04948
5.09,0,0,5.09,-1.06373,7.72,-1.04539
5.1,0,0,5.1,-1.05952,7.72,-1.04119
5.11,0,0,5.11,-1.05519,7.72,-1.03689
5.12,0,0,5.12,-1.05077,7.72,-1.03248
5.13,0,0,5.13,-1.04623,7.72,-1.02797
5.14,0,0,5.14,-1.04159,7.72,-1.02336
5.15,0,0,5.15,-1.03685,7.72,-1.01864
5.16,0,0,5.16,-1.03201,7.72,-1.01383
5.17,0,0,5.17,-1.02706,7.72,-1.00891
5.18,0,0,5.18,-1.022,7.72,-1.00389
