Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.91,0,0,0.91,0.327876,8.34,0.329295
0.92,0,0,0.92,0.330342,8.34,0.331838
0.93,0,0,0.93,0.332774,8.34,0.334348
0.94,0,0,0.94,0.335174,8.34,0.336825
0.95,0,0,0.95,0.337539,8.34,0.339268
0.96,0,0,0.96,0.339869,8.34,0.341677
0.97,0,0,0.97,0.342166,8.34,0.344052
0.98,0,0,0.98,0.344427,8.34,0.346393
0.99,0,0,0.99,0.346653,8.34,0.348699
1,0,0,1,0.348844,8.34,0.35097
1.01,0,0,1.01,0.350998,8.34,0.353206
1.02,0,0,1.02,0.353117,8.34,0.355406
1.03,0,0,1.03,0.355202,8.34,0.357571
1.04,0,0,1.04,0.357251,8.34,0.359701
1.05,0,0,1.05,0.359262,8.34,0.361794
1.06,0,0,1.06,0.36124,8.34,0.363851
1.07,0,0,1.07,0.363178,8.34,0.365872
1.08,0,0,1.08,0.365081,8.34,0.367856
1.09,0,0,1.09,0.366946,8.34,0.369804
1.1,0,0,1.1,0.368777,8.34,0.371714
1.11,0,0,1.11,0.370568,8.34,0.373588
1.12,0,0,1.12,0.372324,8.34,0.375423
1.13,0,0,1.13,0.37404,8.34,0.377222
1.14,0,0,1.14,0.37572,8.34,0.378983
1.15,0,0,1.15,0.377363,8.34,0.380705
1.16,0,0,1.16,0.378969,8.34,0.38239
1.17,0,0,1.17,0.380537,8.34,0.384036
1.18,0,0,1.18,0.382065,8.34,0.385645
1.19,0,0,1.19,0.383557,8.34,0.387214
1.2,0,0,1.2,0.385009,8.34,0.388745
1.21,0,0,1.21,0.386424,8.34,0.390237
1.22,0,0,1.22,0.387801,8.34,0.39169
1.23,0,0,1.23,0.38914,8.34,0.393103
1.24,0,0,1.24,0.390439,8.34,0.394478
1.25,0,0,1.25,0.391701,8.34,0.395813
1.26,0,0,1.26,0.392924,8.34,0.397108
1.27,0,0,1.27,0.394108,8.34,0.398364
1.28,0,0,1.28,0.395253,8.34,0.399579
1.29,0,0,1.29,0.39636,8.34,0.400755
1.3,0,0,1.3,0.397427,8.34,0.401891
1.31,0,0,1.31,0.398455,8.34,0.402987
1.32,0,0,1.32,0.399444,8.34,0.404042
1.33,0,0,1.33,0.400397,8.34,0.405057
1.34,0,0,1.34,0.401306,8.34,0.406031
1.35,0,0,1.35,0.402179,8.34,0.406965
1.36,0,0,1.36,0.403011,8.34,0.407858
1.37,0,0,1.37,0.403806,8.34,0.408711
1.38,0,0,1.38,0.404561,8.34,0.409522
1.39,0,0,1.39,0.405277,8.34,0.410292
1.4,0,0,1.4,0.405953,8.34,0.411022
1.41,0,0,1.41,0.40659,8.34,0.41171
1.42,0,0,1.42,0.407186,8.34,0.412357
1.43,0,0,1.43,0.407745,8.34,0.412963
1.44,0,0,1.44,0.408264,8.34,0.413528
1.45,0,0,1.45,0.408743,8.34,0.414051
1.46,0,0,1.46,0.409183,8.34,0.414533
1.47,0,0,1.47,0.409584,8.34,0.414974
1.48,0,0,1.48,0.409945,8.34,0.415373
1.49,0,0,1.49,0.410266,8.34,0.41573
1.5,0,0,1.5,0.410548,8.34,0.416046
1.51,0,0,1.51,0.41079,8.34,0.41632
1.52,0,0,1.52,0.410993,8.34,0.416553
1.53,0,0,1.53,0.411158,8.34,0.416744
1.54,0,0,1.54,0.411282,8.34,0.416893
1.55,0,0,1.55,0.411366,8.34,0.417001
1.56,0,0,1.56,0.411411,8.34,0.417066
1.57,0,0,1.57,0.411416,8.34,0.417091
1.58,0,0,1.58,0.411383,8.34,0.417073
1.59,0,0,1.59,0.411309,8.34,0.417014
1.6,0,0,1.6,0.411196,8.34,0.416913
1.61,0,0,1.61,0.411044,8.34,0.41677
1.62,0,0,1.62,0.410853,8.34,0.416586
1.63,0,0,1.63,0.41062,8.34,0.41636
1.64,0,0,1.64,0.41035,8.34,0.416092
1.65,0,0,1.65,0.41004,8.34,0.415783
1.66,0,0,1.66,0.409691,8.34,0.415432
1.67,0,0,1.67,0.409301,8.34,0.41504
1.68,0,0,1.68,0.408873,8.34,0.414606
1.69,0,0,1.69,0.408403,8.34,0.414131
1.7,0,0,1.7,0.407895,8.34,0.413614
1.71,0,0,1.71,0.407347,8.34,0.413056
1.72,0,0,1.72,0.406761,8.34,0.412457
1.73,0,0,1.73,0.406135,8.34,0.411816
1.74,0,0,1.74,0.405469,8.34,0.411134
1.75,0,0,1.75,0.404765,8.34,0.410411
1.76,0,0,1.76,0.404022,8.34,0.409647
1.77,0,0,1.77,0.403239,8.34,0.408843
1.78,0,0,1.78,0.402414,8.34,0.407997
1.79,0,0,1.79,0.401553,8.34,0.40711
1.8,0,0,1.8,0.40065,8.34,0.406183
1.81,0,0,1.81,0.399711,8.34,0.405215
1.82,0,0,1.82,0.398731,8.34,0.404206
1.83,0,0,1.83,0.397711,8.34,0.403158
1.84,0,0,1.84,0.396653,8.34,0.402068
1.85,0,0,1.85,0.395556,8.34,0.400939
1.86,0,0,1.86,0.394418,8.34,0.399769
1.87,0,0,1.87,0.393241,8.34,0.39856
1.88,0,0,1.88,0.392027,8.34,0.397311
1.89,0,0,1.89,0.390774,8.34,0.396022
1.9,0,0,1.9,0.38948,8.34,0.394693
1.91,0,0,1.91,0.388149,8.34,0.393325
1.92,0,0,1.92,0.386779,8.34,0.391917
1.93,0,0,1.93,0.38537,8.34,0.390471
1.94,0,0,1.94,0.383921,8.34,0.388985
1.95,0,0,1.95,0.382434,8.34,0.38746
1.96,0,0,1.96,0.380909,8.34,0.385897
1.97,0,0,1.97,0.379345,8.34,0.384295
1.98,0,0,1.98,0.377742,8.34,0.382655
1.99,0,0,1.99,0.3761,8.34,0.380976
2,0,0,2,0.37442,8.34,0.379259
2.01,0,0,2.01,0.372703,8.34,0.377505
2.02,0,0,2.02,0.370946,8.34,0.375712
2.03,0,0,2.03,0.369151,8.34,0.373882
2.04,0,0,2.04,0.367319,8.34,0.372015
2.05,0,0,2.05,0.365448,8.34,0.370111
2.06,0,0,2.06,0.363541,8.34,0.368169
2.07,0,0,2.07,0.361595,8.34,0.366191
2.08,0,0,2.08,0.359609,8.34,0.364176
2.09,0,0,2.09,0.357588,8.34,0.362124
2.1,0,0,2.1,0.35553,8.34,0.360037
2.11,0,0,2.11,0.353433,8.34,0.357913
2.12,0,0,2.12,0.351301,8.34,0.355754
2.13,0,0,2.13,0.349129,8.34,0.353559
2.14,0,0,2.14,0.346922,8.34,0.351328
2.15,0,0,2.15,0.344676,8.34,0.349063
2.16,0,0,2.16,0.342396,8.34,0.346762
2.17,0,0,2.17,0.340078,8.34,0.344427
2.18,0,0,2.18,0.337723,8.34,0.342058
2.19,0,0,2.19,0.335332,8.34,0.339654
2.2,0,0,2.2,0.332907,8.34,0.337216
2.21,0,0,2.21,0.330445,8.34,0.334745
2.22,0,0,2.22,0.327946,8.34,0.33224
2.23,0,0,2.23,0.32541,8.34,0.329702
2.24,0,0,2.24,0.322842,8.34,0.327131
2.25,0,0,2.25,0.320238,8.34,0.324527
2.26,0,0,2.26,0.317598,8.34,0.321891
2.27,0,0,2.27,0.314923,8.34,0.319222
2.28,0,0,2.28,0.312213,8.34,0.316522
2.29,0,0,2.29,0.309472,8.34,0.31379
2.3,0,0,2.3,0.306694,8.34,0.311027
2.31,0,0,2.31,0.303883,8.34,0.308232
2.32,0,0,2.32,0.301037,8.34,0.305407
2.33,0,0,2.33,0.298156,8.34,0.302551
2.34,0,0,2.34,0.295245,8.34,0.299665
2.35,0,0,2.35,0.292303,8.34,0.296749
2.36,0,0,2.36,0.289323,8.34,0.293803
2.37,0,0,2.37,0.286314,8.34,0.290828
2.38,0,0,2.38,0.283271,8.34,0.287824
2.39,0,0,2.39,0.280196,8.34,0.284791
2.4,0,0,2.4,0.27709,8.34,0.281729
2.41,0,0,2.41,0.273952,8.34,0.27864
2.42,0,0,2.42,0.270783,8.34,0.275522
2.43,0,0,2.43,0.267583,8.34,0.272377
2.44,0,0,2.44,0.264354,8.34,0.269205
2.45,0,0,2.45,0.261092,8.34,0.266006
2.46,0,0,2.46,0.257803,8.34,0.26278
2.47,0,0,2.47,0.254483,8.34,0.259528
2.48,0,0,2.48,0.251134,8.34,0.25625
2.49,0,0,2.49,0.247756,8.34,0.252946
2.5,0,0,2.5,0.24435,8.34,0.249617
2.51,0,0,2.51,0.240916,8.34,0.246263
2.52,0,0,2.52,0.237451,8.34,0.242885
2.53,0,0,2.53,0.233961,8.34,0.239482
2.54,0,0,2.54,0.230446,8.34,0.236055
2.55,0,0,2.55,0.2269,8.34,0.232605
2.56,0,0,2.56,0.22333,8.34,0.229131
2.57,0,0,2.57,0.219732,8.34,0.225634
2.58,0,0,2.58,0.216108,8.34,0.222115
2.59,0,0,2.59,0.212461,8.34,0.218574
2.6,0,0,2.6,0.208787,8.34,0.215011
2.61,0,0,2.61,0.205091,8.34,0.211426
2.62,0,0,2.62,0.201369,8.34,0.20782
2.63,0,0,2.63,0.197624,8.34,0.204194
2.64,0,0,2.64,0.193855,8.34,0.200547
2.65,0,0,2.65,0.190062,8.34,0.19688
2.66,0,0,2.66,0.186249,8.34,0.193193
2.67,0,0,2.67,0.182412,8.34,0.189487
2.68,0,0,2.68,0.178554,8.34,0.185762
2.69,0,0,2.69,0.174674,8.34,0.182018
2.7,0,0,2.7,0.170776,8.34,0.178256
2.71,0,0,2.71,0.166853,8.34,0.174477
2.72,0,0,2.72,0.162914,8.34,0.170679
2.73,0,0,2.73,0.158953,8.34,0.166865
2.74,0,0,2.74,0.154975,8.34,0.163034
2.75,0,0,2.75,0.150978,8.34,0.159187
2.76,0,0,2.76,0.146961,8.34,0.155324
2.77,0,0,2.77,0.142928,8.34,0.151446
2.78,0,0,2.78,0.138878,8.34,0.147552
2.79,0,0,2.79,0.134811,8.34,0.143643
2.8,0,0,2.8,0.130728,8.34,0.13972
2.81,0,0,2.81,0.126628,8.34,0.135784
2.82,0,0,2.82,0.122512,8.34,0.131833
2.83,0,0,2.83,0.118383,8.34,0.12787
2.84,0,0,2.84,0.11424,8.34,0.123893
2.85,0,0,2.85,0.110083,8.34,0.119904
2.86,0,0,2.86,0.10591,8.34,0.115904
2.87,0,0,2.87,0.101727,8.34,0.111891
2.88,0,0,2.88,0.0975286,8.34,0.107868
2.89,0,0,2.89,0.0933202,8.34,0.103833
2.9,0,0,2.9,0.0891022,8.34,0.0997887
2.91,0,0,2.91,0.0848715,8.34,0.095734
2.92,0,0,2.92,0.0806296,8.34,0.0916697
2.93,0,0,2.93,0.0763782,8.34,0.0875963
2.94,0,0,2.94,0.0721199,8.34,0.0835141
2.95,0,0,2.95,0.0678489,8.34,0.0794235
2.96,0,0,2.96,0.0635728,8.34,0.075325
2.97,0,0,2.97,0.0592864,8.34,0.071219
2.98,0,0,2.98,0.054994,8.34,0.0671059
2.99,0,0,2.99,0.0506923,8.34,0.062986
3,0,0,3,0.0463859,8.34,0.0588598
3.01,0,0,3.01,0.0420744,8.34,0.0547278
3.02,0,0,3.02,0.0377575,8.34,0.0505903
3.03,0,0,3.03,0.0334339,8.34,0.0464477
3.04,0,0,3.04,0.0291059,8.34,0.0423005
3.05,0,0,3.05,0.0247764,8.34,0.0381491
3.06,0,0,3.06,0.0204407,8.34,0.0339938
3.07,0,0,3.07,0.0161041,8.34,0.0298351
3.08,0,0,3.08,0.0117651,8.34,0.0256735
3.09,0,0,3.09,0.00742665,8.34,0.0215093
3.1,0,0,3.1,0.00308299,8.34,0.0173429
3.11,0,0,3.11,-0.00125948,8.34,0.0131748
3.12,0,0,3.12,-0.00560293,8.34,0.00900539
3.13,0,0,3.13,-0.00994516,8.34,0.00483508
3.14,0,0,3.14,-0.0142888,8.34,0.000664281
3.15,0,0,3.15,-0.0186295,8.34,-0.00350658
3.16,0,0,3.16,-0.0229692,8.34,-0.0076771
3.17,0,0,3.17,-0.0273067,8.34,-0.0118468
3.18,0,0,3.18,-0.0316411,8.34,-0.0160154
3.19,0,0,3.19,-0.0359709,8.34,-0.0201824
3.2,0,0,3.2,-0.0402984,8.34,-0.0243473
3.21,0,0,3.21,-0.0446202,8.34,-0.0285098
3.22,0,0,3.22,-0.0489386,8.34,-0.0326695
3.23,0,0,3.23,-0.0532531,8.34,-0.0368259
3.24,0,0,3.24,-0.0575585,8.34,-0.0409786
3.25,0,0,3.25,-0.0618593,8.34,-0.0451272
3.26,0,0,3.26,-0.0661523,8.34,-0.0492713
3.27,0,0,3.27,-0.0704401,8.34,-0.0534104
3.28,0,0,3.28,-0.0747197,8.34,-0.0575443
3.29,0,0,3.29,-0.0789905,8.34,-0.0616724
3.3,0,0,3.3,-0.0832531,8.34,-0.0657943
3.31,0,0,3.31,-0.087504,8.34,-0.0699096
3.32,0,0,3.32,-0.0917484,8.34,-0.0740179
3.33,0,0,3.33,-0.0959827,8.34,-0.0781189
3.34,0,0,3.34,-0.100206,8.34,-0.082212
3.35,0,0,3.35,-0.104415,8.34,-0.0862969
3.36,0,0,3.36,-0.108616,8.34,-0.0903732
3.37,0,0,3.37,-0.112804,8.34,-0.0944404
3.38,0,0,3.38,-0.116979,8.34,-0.0984982
3.39,0,0,3.39,-0.121142,8.34,-0.102546
3.4,0,0,3.4,-0.125291,8.34,-0.106584
3.41,0,0,3.41,-0.129426,8.34,-0.110611
3.42,0,0,3.42,-0.133549,8.34,-0.114627
3.43,0,0,3.43,-0.137655,8.34,-0.118631
3.44,0,0,3.44,-0.141745,8.34,-0.122624
3.45,0,0,3.45,-0.145819,8.34,-0.126604
3.46,0,0,3.46,-0.149879,8.34,-0.130572
3.47,0,0,3.47,-0.153924,8.34,-0.134527
3.48,0,0,3.48,-0.157949,8.34,-0.138468
3.49,0,0,3.49,-0.161959,8.34,-0.142395
3.5,0,0,3.5,-0.165949,8.34,-0.146308
3.51,0,0,3.51,-0.169922,8.34,-0.150207
3.52,0,0,3.52,-0.173878,8.34,-0.15409
3.53,0,0,3.53,-0.177812,8.34,-0.157958
3.54,0,0,3.54,-0.181729,8.34,-0.161811
3.55,0,0,3.55,-0.185625,8.34,-0.165647
3.56,0,0,3.56,-0.189501,8.34,-0.169466
3.57,0,0,3.57,-0.193355,8.34,-0.173269
3.58,0,0,3.58,-0.19719,8.34,-0.177054
3.59,0,0,3.59,-0.201005,8.34,-0.180822
3.6,0,0,3.6,-0.204797,8.34,-0.184571
3.61,0,0,3.61,-0.208567,8.34,-0.188302
3.62,0,0,3.62,-0.212316,8.34,-0.192014
3.63,0,0,3.63,-0.216038,8.34,-0.195707
3.64,0,0,3.64,-0.21974,8.34,-0.199381
3.65,0,0,3.65,-0.223419,8.34,-0.203034
3.66,0,0,3.66,-0.227073,8.34,-0.206667
3.67,0,0,3.67,-0.230702,8.34,-0.21028
3.68,0,0,3.68,-0.234309,8.34,-0.213871
3.69,0,0,3.69,-0.237888,8.34,-0.217441
3.7,0,0,3.7,-0.241445,8.34,-0.22099
3.71,0,0,3.71,-0.244974,8.34,-0.224516
3.72,0,0,3.72,-0.248479,8.34,-0.22802
3.73,0,0,3.73,-0.251955,8.34,-0.231501
3.74,0,0,3.74,-0.255409,8.34,-0.234959
3.75,0,0,3.75,-0.258834,8.34,-0.238393
3.76,0,0,3.76,-0.262231,8.34,-0.241803
3.77,0,0,3.77,-0.265602,8.34,-0.24519
3.78,0,0,3.78,-0.268945,8.34,-0.248552
3.79,0,0,3.79,-0.272262,8.34,-0.251888
3.8,0,0,3.8,-0.275547,8.34,-0.2552
3.81,0,0,3.81,-0.278804,8.34,-0.258486
3.82,0,0,3.82,-0.282036,8.34,-0.261747
3.83,0,0,3.83,-0.285235,8.34,-0.264981
3.84,0,0,3.84,-0.288406,8.34,-0.268189
3.85,0,0,3.85,-0.291548,8.34,-0.27137
3.86,0,0,3.86,-0.294659,8.34,-0.274523
3.87,0,0,3.87,-0.29774,8.34,-0.27765
3.88,0,0,3.88,-0.300792,8.34,-0.280748
3.89,0,0,3.89,-0.303814,8.34,-0.283819
3.9,0,0,3.9,-0.306803,8.34,-0.286861
3.91,0,0,3.91,-0.309761,8.34,-0.289874
3.92,0,0,3.92,-0.312689,8.34,-0.292859
3.93,0,0,3.93,-0.315585,8.34,-0.295814
3.94,0,0,3.94,-0.318449,8.34,-0.298739
3.95,0,0,3.95,-0.321281,8.34,-0.301635
3.96,0,0,3.96,-0.324083,8.34,-0.304501
3.97,0,0,3.97,-0.326848,8.34,-0.307336
3.98,0,0,3.98,-0.329585,8.34,-0.31014
3.99,0,0,3.99,-0.332287,8.34,-0.312913
4,0,0,4,-0.334956,8.34,-0.315655
4.01,0,0,4.01,-0.337592,8.34,-0.318366
4.02,0,0,4.02,-0.340193,8.34,-0.321044
4.03,0,0,4.03,-0.342763,8.34,-0.323691
4.04,0,0,4.04,-0.345299,8.34,-0.326305
4.05,0,0,4.05,-0.3478,8.34,-0.328887
4.06,0,0,4.06,-0.350266,8.34,-0.331435
4.07,0,0,4.07,-0.352699,8.34,-0.333951
4.08,0,0,4.08,-0.355097,8.34,-0.336433
4.09,0,0,4.09,-0.357461,8.34,-0.338881
4.1,0,0,4.1,-0.359788,8.34,-0.341296
4.11,0,0,4.11,-0.362082,8.34,-0.343676
4.12,0,0,4.12,-0.364341,8.34,-0.346022
4.13,0,0,4.13,-0.366563,8.34,-0.348334
4.14,0,0,4.14,-0.368752,8.34,-0.35061
4.15,0,0,4.15,-0.370902,8.34,-0.352852
4.16,0,0,4.16,-0.373017,8.34,-0.355058
4.17,0,0,4.17,-0.375099,8.34,-0.357229
4.18,0,0,4.18,-0.37714,8.34,-0.359364
4.19,0,0,4.19,-0.37915,8.34,-0.361463
4.2,0,0,4.2,-0.381119,8.34,-0.363526
4.21,0,0,4.21,-0.383051,8.34,-0.365553
4.22,0,0,4.22,-0.38495,8.34,-0.367543
4.23,0,0,4.23,-0.38681,8.34,-0.369496
4.24,0,0,4.24,-0.388634,8.34,-0.371412
4.25,0,0,4.25,-0.390422,8.34,-0.373292
4.26,0,0,4.26,-0.39217,8.34,-0.375134
4.27,0,0,4.27,-0.39388,8.34,-0.376938
4.28,0,0,4.28,-0.395555,8.34,-0.378705
4.29,0,0,4.29,-0.397191,8.34,-0.380433
4.3,0,0,4.3,-0.39879,8.34,-0.382124
4.31,0,0,4.31,-0.400351,8.34,-0.383777
4.32,0,0,4.32,-0.401875,8.34,-0.385391
4.33,0,0,4.33,-0.40336,8.34,-0.386967
4.34,0,0,4.34,-0.404805,8.34,-0.388504
4.35,0,0,4.35,-0.406214,8.34,-0.390002
4.36,0,0,4.36,-0.407584,8.34,-0.391461
4.37,0,0,4.37,-0.408915,8.34,-0.392881
4.38,0,0,4.38,-0.410205,8.34,-0.394261
4.39,0,0,4.39,-0.411461,8.34,-0.395603
4.4,0,0,4.4,-0.412676,8.34,-0.396904
4.41,0,0,4.41,-0.413852,8.34,-0.398166
4.42,0,0,4.42,-0.414987,8.34,-0.399389
4.43,0,0,4.43,-0.416085,8.34,-0.400571
4.44,0,0,4.44,-0.417144,8.34,-0.401713
4.45,0,0,4.45,-0.418165,8.34,-0.402815
4.46,0,0,4.46,-0.419144,8.34,-0.403877
4.47,0,0,4.47,-0.420084,8.34,-0.404898
4.48,0,0,4.48,-0.420985,8.34,-0.405879
4.49,0,0,4.49,-0.421849,8.34,-0.406819
4.5,0,0,4.5,-0.422667,8.34,-0.407719
4.51,0,0,4.51,-0.423448,8.34,-0.408578
4.52,0,0,4.52,-0.424193,8.34,-0.409395
4.53,0,0,4.53,-0.424893,8.34,-0.410172
4.54,0,0,4.54,-0.425557,8.34,-0.410908
4.55,0,0,4.55,-0.426179,8.34,-0.411603
4.56,0,0,4.56,-0.426759,8.34,-0.412257
4.57,0,0,4.57,-0.427304,8.34,-0.41287
4.58,0,0,4.58,-0.427805,8.34,-0.413441
4.59,0,0,4.59,-0.428268,8.34,-0.413971
4.6,0,0,4.6,-0.428688,8.34,-0.414459
4.61,0,0,4.61,-0.429069,8.34,-0.414906
4.62,0,0,4.62,-0.42941,8.34,-0.415312
4.63,0,0,4.63,-0.429712,8.34,-0.415676
4.64,0,0,4.64,-0.429974,8.34,-0.415998
4.65,0,0,4.65,-0.430192,8.34,-0.416279
4.66,0,0,4.66,-0.430373,8.34,-0.416518
4.67,0,0,4.67,-0.43051,8.34,-0.416716
4.68,0,0,4.68,-0.430609,8.34,-0.416872
4.69,0,0,4.69,-0.430666,8.34,-0.416986
4.7,0,0,4.7,-0.430686,8.34,-0.417059
4.71,0,0,4.71,-0.430663,8.34,-0.417089
4.72,0,0,4.72,-0.430597,8.34,-0.417079
4.73,0,0,4.73,-0.430493,8.34,-0.417026
4.74,0,0,4.74,-0.430353,8.34,-0.416932
4.75,0,0,4.75,-0.430167,8.34,-0.416796
4.76,0,0,4.76,-0.429943,8.34,-0.416618
4.77,0,0,4.77,-0.429676,8.34,-0.416399
4.78,0,0,4.78,-0.429372,8.34,-0.416138
4.79,0,0,4.79,-0.429024,8.34,-0.415835
4.8,0,0,4.8,-0.428639,8.34,-0.415491
4.81,0,0,4.81,-0.428211,8.34,-0.415105
4.82,0,0,4.82,-0.427745,8.34,-0.414678
4.83,0,0,4.83,-0.427238,8.34,-0.414209
4.84,0,0,4.84,-0.426689,8.34,-0.413699
4.85,0,0,4.85,-0.426104,8.34,-0.413148
4.86,0,0,4.86,-0.425476,8.34,-0.412555
4.87,0,0,4.87,-0.424808,8.34,-0.411921
4.88,0,0,4.88,-0.4241,8.34,-0.411246
4.89,0,0,4.89,-0.423351,8.34,-0.410529
4.9,0,0,4.9,-0.422567,8.34,-0.409772
4.91,0,0,4.91,-0.421737,8.34,-0.408973
4.92,0,0,4.92,-0.420869,8.34,-0.408134
4.93,0,0,4.93,-0.419963,8.34,-0.407254
4.94,0,0,4.94,-0.419018,8.34,-0.406333
4.95,0,0,4.95,-0.418031,8.34,-0.405372
4.96,0,0,4.96,-0.417005,8.34,-0.40437
4.97,0,0,4.97,-0.415942,8.34,-0.403327
4.98,0,0,4.98,-0.414841,8.34,-0.402244
4.99,0,0,4.99,-0.413697,8.34,-0.401121
5,0,0,5,-0.412516,8.34,-0.399958
5.01,0,0,5.01,-0.411294,8.34,-0.398755
5.02,0,0,5.02,-0.410037,8.34,-0.397512
5.03,0,0,5.03,-0.408739,8.34,-0.39623
5.04,0,0,5.04,-0.407401,8.34,-0.394907
5.05,0,0,5.05,-0.406028,8.34,-0.393545
5.06,0,0,5.06,-0.404613,8.34,-0.392144
5.07,0,0,5.07,-0.403164,8.34,-0.390704
5.08,0,0,5.08,-0.401675,8.34,-0.389224
5.09,0,0,5.09,-0.400147,8.34,-0.387706
5.1,0,0,5.1,-0.398582,8.34,-0.386149
5.11,0,0,5.11,-0.39698,8.34,-0.384553
5.12,0,0,5.12,-0.395339,8.34,-0.382919
5.13,0,0,5.13,-0.393664,8.34,-0.381246
5.14,0,0,5.14,-0.391949,8.34,-0.379535
5.15,0,0,5.15,-0.390198,8.34,-0.377787
