Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,-0.221422,5.66,-0.210581
5.12,0,0,5.12,-0.220591,5.66,-0.209686
5.13,0,0,5.13,-0.219739,5.66,-0.20877
5.14,0,0,5.14,-0.218862,5.66,-0.207834
5.15,0,0,5.15,-0.217963,5.66,-0.206876
5.16,0,0,5.16,-0.217041,5.66,-0.205898
5.17,0,0,5.17,-0.216096,5.66,-0.204899
5.18,0,0,5.18,-0.215127,5.66,-0.20388
5.19,0,0,5.19,-0.214139,5.66,-0.20284
5.2,0,0,5.2,-0.213126,5.66,-0.20178
5.21,0,0,5.21,-0.212092,5.66,-0.2007
5.22,0,0,5.22,-0.211035,5.66,-0.1996
5.23,0,0,5.23,-0.209956,5.66,-0.198479
5.24,0,0,5.24,-0.208856,5.66,-0.197339
5.25,0,0,5.25,-0.207733,5.66,-0.19618
5.26,0,0,5.26,-0.206591,5.66,-0.195
5.27,0,0,5.27,-0.205424,5.66,-0.193801
5.28,0,0,5.28,-0.204236,5.66,-0.192583
5.29,0,0,5.29,-0.203029,5.66,-0.191346
5.3,0,0,5.3,-0.201799,5.66,-0.190089
5.31,0,0,5.31,-0.200549,5.66,-0.188813
5.32,0,0,5.32,-0.199275,5.66,-0.187519
5.33,0,0,5.33,-0.197985,5.66,-0.186205
5.34,0,0,5.34,-0.196673,5.66,-0.184874
5.35,0,0,5.35,-0.195341,5.66,-0.183523
5.36,0,0,5.36,-0.193985,5.66,-0.182154
5.37,0,0,5.37,-0.192615,5.66,-0.180767
5.38,0,0,5.38,-0.191222,5.66,-0.179362
5.39,0,0,5.39,-0.189812,5.66,-0.177939
5.4,0,0,5.4,-0.188379,5.66,-0.176499
5.41,0,0,5.41,-0.186927,5.66,-0.17504
5.42,0,0,5.42,-0.185458,5.66,-0.173564
5.43,0,0,5.43,-0.183969,5.66,-0.172071
5.44,0,0,5.44,-0.182463,5.66,-0.17056
5.45,0,0,5.45,-0.180937,5.66,-0.169033
5.46,0,0,5.46,-0.179392,5.66,-0.167488
5.47,0,0,5.47,-0.177829,5.66,-0.165927
5.48,0,0,5.48,-0.176249,5.66,-0.164349
5.49,0,0,5.49,-0.174652,5.66,-0.162755
5.5,0,0,5.5,-0.173038,5.66,-0.161145
5.51,0,0,5.51,-0.171405,5.66,-0.159518
5.52,0,0,5.52,-0.169758,5.66,-0.157875
5.53,0,0,5.53,-0.168092,5.66,-0.156217
5.54,0,0,5.54,-0.166408,5.66,-0.154543
5.55,0,0,5.55,-0.164712,5.66,-0.152854
5.56,0,0,5.56,-0.162998,5.66,-0.151149
5.57,0,0,5.57,-0.161269,5.66,-0.149429
5.58,0,0,5.58,-0.159522,5.66,-0.147694
5.59,0,0,5.59,-0.157763,5.66,-0.145945
5.6,0,0,5.6,-0.155987,5.66,-0.144181
5.61,0,0,5.61,-0.154197,5.66,-0.142402
5.62,0,0,5.62,-0.15239,5.66,-0.140609
5.63,0,0,5.63,-0.150572,5.66,-0.138802
5.64,0,0,5.64,-0.148738,5.66,-0.136982
5.65,0,0,5.65,-0.146894,5.66,-0.135147
5.66,0,0,5.66,-0.14503,5.66,-0.133299
5.67,0,0,5.67,-0.14316,5.66,-0.131438
5.68,0,0,5.68,-0.141272,5.66,-0.129564
5.69,0,0,5.69,-0.139374,5.66,-0.127676
5.7,0,0,5.7,-0.137461,5.66,-0.125776
5.71,0,0,5.71,-0.135539,5.66,-0.123863
5.72,0,0,5.72,-0.133603,5.66,-0.121938
5.73,0,0,5.73,-0.131656,5.66,-0.120001
5.74,0,0,5.74,-0.1297,5.66,-0.118051
5.75,0,0,5.75,-0.127727,5.66,-0.11609
5.76,0,0,5.76,-0.125747,5.66,-0.114118
5.77,0,0,5.77,-0.123754,5.66,-0.112134
5.78,0,0,5.78,-0.121757,5.66,-0.110138
5.79,0,0,5.79,-0.119741,5.66,-0.108132
5.8,0,0,5.8,-0.117719,5.66,-0.106115
5.81,0,0,5.81,-0.115689,5.66,-0.104087
5.82,0,0,5.82,-0.113649,5.66,-0.102049
5.83,0,0,5.83,-0.111598,5.66,-0.1
5.84,0,0,5.84,-0.10954,5.66,-0.0979418
5.85,0,0,5.85,-0.107473,5.66,-0.0958736
5.86,0,0,5.86,-0.105395,5.66,-0.0937959
5.87,0,0,5.87,-0.103314,5.66,-0.0917087
5.88,0,0,5.88,-0.101223,5.66,-0.0896124
5.89,0,0,5.89,-0.0991229,5.66,-0.0875071
5.9,0,0,5.9,-0.0970147,5.66,-0.085393
5.91,0,0,5.91,-0.0949016,5.66,-0.0832704
5.92,0,0,5.92,-0.0927817,5.66,-0.0811395
5.93,0,0,5.93,-0.0906567,5.66,-0.0790005
5.94,0,0,5.94,-0.0885198,5.66,-0.0768536
5.95,0,0,5.95,-0.0863806,5.66,-0.074699
5.96,0,0,5.96,-0.0842377,5.66,-0.0725369
5.97,0,0,5.97,-0.0820849,5.66,-0.0703675
5.98,0,0,5.98,-0.0799326,5.66,-0.0681912
5.99,0,0,5.99,-0.0777688,5.66,-0.066008
6,0,0,6,-0.0756012,5.66,-0.0638182
6.01,0,0,6.01,-0.0734285,5.66,-0.061622
6.02,0,0,6.02,-0.0712527,5.66,-0.0594197
6.03,0,0,6.03,-0.069074,5.66,-0.0572114
6.04,0,0,6.04,-0.0668889,5.66,-0.0549974
6.05,0,0,6.05,-0.0647044,5.66,-0.0527779
6.06,0,0,6.06,-0.0625102,5.66,-0.0505531
6.07,0,0,6.07,-0.0603147,5.66,-0.0483233
6.08,0,0,6.08,-0.0581172,5.66,-0.0460886
6.09,0,0,6.09,-0.0559177,5.66,-0.0438494
6.1,0,0,6.1,-0.0537111,5.66,-0.0416057
6.11,0,0,6.11,-0.0515046,5.66,-0.0393579
6.12,0,0,6.12,-0.0492996,5.66,-0.0371061
6.13,0,0,6.13,-0.0470867,5.66,-0.0348507
6.14,0,0,6.14,-0.0448729,5.66,-0.0325917
6.15,0,0,6.15,-0.0426583,5.66,-0.0303295
6.16,0,0,6.16,-0.0404442,5.66,-0.0280643
6.17,0,0,6.17,-0.0382268,5.66,-0.0257962
6.18,0,0,6.18,-0.0360062,5.66,-0.0235256
6.19,0,0,6.19,-0.0337861,5.66,-0.0212526
6.2,0,0,6.2,-0.0315672,5.66,-0.0189775
6.21,0,0,6.21,-0.0293447,5.66,-0.0167005
6.22,0,0,6.22,-0.0271214,5.66,-0.0144219
6.23,0,0,6.23,-0.0249021,5.66,-0.0121417
6.24,0,0,6.24,-0.0226797,5.66,-0.00986041
6.25,0,0,6.25,-0.0204581,5.66,-0.0075781
6.26,0,0,6.26,-0.0182361,5.66,-0.00529502
6.27,0,0,6.27,-0.0160161,5.66,-0.00301142
6.28,0,0,6.28,-0.0137944,5.66,-0.000727519
6.29,0,0,6.29,-0.0115763,5.66,0.00155646
6.3,0,0,6.3,-0.00935757,5.66,0.00384028
6.31,0,0,6.31,-0.00713793,5.66,0.00612371
6.32,0,0,6.32,-0.00492177,5.66,0.00840654
6.33,0,0,6.33,-0.00270821,5.66,0.0106885
6.34,0,0,6.34,-0.00049463,5.66,0.0129694
6.35,0,0,6.35,0.0017164,5.66,0.0152491
6.36,0,0,6.36,0.00392684,5.66,0.0175271
6.37,0,0,6.37,0.00613472,5.66,0.0198035
6.38,0,0,6.38,0.00833793,5.66,0.0220778
6.39,0,0,6.39,0.0105412,5.66,0.02435
6.4,0,0,6.4,0.012743,5.66,0.0266197
6.41,0,0,6.41,0.0149403,5.66,0.0288868
6.42,0,0,6.42,0.0171329,5.66,0.0311509
6.43,0,0,6.43,0.0193219,5.66,0.033412
6.44,0,0,6.44,0.0215142,5.66,0.0356697
6.45,0,0,6.45,0.0236996,5.66,0.0379238
6.46,0,0,6.46,0.0258814,5.66,0.0401742
6.47,0,0,6.47,0.0280583,5.66,0.0424205
6.48,0,0,6.48,0.0302329,5.66,0.0446626
6.49,0,0,6.49,0.0324008,5.66,0.0469002
6.5,0,0,6.5,0.034566,5.66,0.0491332
6.51,0,0,6.51,0.0367322,5.66,0.0513612
6.52,0,0,6.52,0.0388888,5.66,0.0535841
6.53,0,0,6.53,0.0410402,5.66,0.0558016
6.54,0,0,6.54,0.0431891,5.66,0.0580135
6.55,0,0,6.55,0.0453346,5.66,0.0602197
6.56,0,0,6.56,0.0474718,5.66,0.0624198
6.57,0,0,6.57,0.0496074,5.66,0.0646137
6.58,0,0,6.58,0.0517324,5.66,0.0668011
6.59,0,0,6.59,0.0538583,5.66,0.0689819
6.6,0,0,6.6,0.0559764,5.66,0.0711557
6.61,0,0,6.61,0.0580872,5.66,0.0733224
6.62,0,0,6.62,0.0601882,5.66,0.0754818
6.63,0,0,6.63,0.0622924,5.66,0.0776337
6.64,0,0,6.64,0.0643852,5.66,0.0797778
6.65,0,0,6.65,0.0664738,5.66,0.0819139
6.66,0,0,6.66,0.0685526,5.66,0.0840418
6.67,0,0,6.67,0.0706251,5.66,0.0861613
6.68,0,0,6.68,0.0726949,5.66,0.0882722
6.69,0,0,6.69,0.0747547,5.66,0.0903742
6.7,0,0,6.7,0.0768085,5.66,0.0924673
6.71,0,0,6.71,0.0788545,5.66,0.0945511
6.72,0,0,6.72,0.0808924,5.66,0.0966254
6.73,0,0,6.73,0.0829235,5.66,0.09869
6.74,0,0,6.74,0.0849472,5.66,0.100745
6.75,0,0,6.75,0.086963,5.66,0.10279
6.76,0,0,6.76,0.0889715,5.66,0.104824
6.77,0,0,6.77,0.0909717,5.66,0.106848
6.78,0,0,6.78,0.0929605,5.66,0.108861
6.79,0,0,6.79,0.0949461,5.66,0.110864
6.8,0,0,6.8,0.0969169,5.66,0.112855
6.81,0,0,6.81,0.0988827,5.66,0.114835
6.82,0,0,6.82,0.100838,5.66,0.116803
6.83,0,0,6.83,0.102784,5.66,0.11876
6.84,0,0,6.84,0.104722,5.66,0.120705
6.85,0,0,6.85,0.106651,5.66,0.122638
6.86,0,0,6.86,0.108568,5.66,0.124559
6.87,0,0,6.87,0.110476,5.66,0.126467
6.88,0,0,6.88,0.112373,5.66,0.128363
6.89,0,0,6.89,0.114261,5.66,0.130245
6.9,0,0,6.9,0.116138,5.66,0.132115
6.91,0,0,6.91,0.118006,5.66,0.133971
6.92,0,0,6.92,0.119862,5.66,0.135815
6.93,0,0,6.93,0.121705,5.66,0.137644
6.94,0,0,6.94,0.123539,5.66,0.13946
6.95,0,0,6.95,0.125362,5.66,0.141262
6.96,0,0,6.96,0.127177,5.66,0.143049
6.97,0,0,6.97,0.128973,5.66,0.144823
6.98,0,0,6.98,0.130759,5.66,0.146581
6.99,0,0,6.99,0.132534,5.66,0.148326
7,0,0,7,0.134296,5.66,0.150055
7.01,0,0,7.01,0.136047,5.66,0.151769
7.02,0,0,7.02,0.137785,5.66,0.153469
7.03,0,0,7.03,0.139511,5.66,0.155152
7.04,0,0,7.04,0.141221,5.66,0.156821
7.05,0,0,7.05,0.142922,5.66,0.158473
7.06,0,0,7.06,0.144607,5.66,0.16011
7.07,0,0,7.07,0.146278,5.66,0.161731
7.08,0,0,7.08,0.147937,5.66,0.163336
7.09,0,0,7.09,0.14958,5.66,0.164924
7.1,0,0,7.1,0.151211,5.66,0.166496
7.11,0,0,7.11,0.152825,5.66,0.168051
7.12,0,0,7.12,0.154425,5.66,0.169589
7.13,0,0,7.13,0.156011,5.66,0.171111
7.14,0,0,7.14,0.157581,5.66,0.172615
7.15,0,0,7.15,0.159137,5.66,0.174102
7.16,0,0,7.16,0.16068,5.66,0.175571
7.17,0,0,7.17,0.162203,5.66,0.177024
7.18,0,0,7.18,0.163711,5.66,0.178458
7.19,0,0,7.19,0.165206,5.66,0.179874
7.2,0,0,7.2,0.166685,5.66,0.181273
7.21,0,0,7.21,0.168147,5.66,0.182653
7.22,0,0,7.22,0.169591,5.66,0.184015
7.23,0,0,7.23,0.171019,5.66,0.185359
7.24,0,0,7.24,0.172425,5.66,0.186684
7.25,0,0,7.25,0.173823,5.66,0.187991
7.26,0,0,7.26,0.1752,5.66,0.189278
7.27,0,0,7.27,0.176557,5.66,0.190547
7.28,0,0,7.28,0.1779,5.66,0.191797
7.29,0,0,7.29,0.179223,5.66,0.193028
7.3,0,0,7.3,0.180527,5.66,0.194239
7.31,0,0,7.31,0.181816,5.66,0.195431
7.32,0,0,7.32,0.183085,5.66,0.196603
7.33,0,0,7.33,0.184336,5.66,0.197756
7.34,0,0,7.34,0.185567,5.66,0.198888
7.35,0,0,7.35,0.186781,5.66,0.200001
7.36,0,0,7.36,0.187976,5.66,0.201094
7.37,0,0,7.37,0.18915,5.66,0.202167
7.38,0,0,7.38,0.190303,5.66,0.20322
7.39,0,0,7.39,0.191439,5.66,0.204252
7.4,0,0,7.4,0.192553,5.66,0.205264
7.41,0,0,7.41,0.193651,5.66,0.206255
7.42,0,0,7.42,0.194727,5.66,0.207226
7.43,0,0,7.43,0.195784,5.66,0.208176
7.44,0,0,7.44,0.196819,5.66,0.209105
7.45,0,0,7.45,0.19783,5.66,0.210014
7.46,0,0,7.46,0.198825,5.66,0.210901
7.47,0,0,7.47,0.199798,5.66,0.211767
7.48,0,0,7.48,0.200751,5.66,0.212612
7.49,0,0,7.49,0.201681,5.66,0.213436
7.5,0,0,7.5,0.202588,5.66,0.214238
7.51,0,0,7.51,0.203476,5.66,0.215019
7.52,0,0,7.52,0.204341,5.66,0.215779
7.53,0,0,7.53,0.205186,5.66,0.216517
7.54,0,0,7.54,0.20601,5.66,0.217233
7.55,0,0,7.55,0.206808,5.66,0.217927
7.56,0,0,7.56,0.207587,5.66,0.2186
7.57,0,0,7.57,0.208342,5.66,0.219251
7.58,0,0,7.58,0.209075,5.66,0.21988
7.59,0,0,7.59,0.209787,5.66,0.220487
7.6,0,0,7.6,0.210473,5.66,0.221072
7.61,0,0,7.61,0.211139,5.66,0.221635
7.62,0,0,7.62,0.211782,5.66,0.222175
7.63,0,0,7.63,0.212401,5.66,0.222694
7.64,0,0,7.64,0.212996,5.66,0.22319
7.65,0,0,7.65,0.21357,5.66,0.223664
7.66,0,0,7.66,0.214122,5.66,0.224115
7.67,0,0,7.67,0.214649,5.66,0.224544
7.68,0,0,7.68,0.21515,5.66,0.224951
7.69,0,0,7.69,0.215629,5.66,0.225335
7.7,0,0,7.7,0.216085,5.66,0.225697
7.71,0,0,7.71,0.216518,5.66,0.226036
7.72,0,0,7.72,0.216925,5.66,0.226352
7.73,0,0,7.73,0.21731,5.66,0.226646
7.74,0,0,7.74,0.21767,5.66,0.226917
7.75,0,0,7.75,0.218005,5.66,0.227165
7.76,0,0,7.76,0.218316,5.66,0.227391
7.77,0,0,7.77,0.218604,5.66,0.227594
7.78,0,0,7.78,0.218869,5.66,0.227774
7.79,0,0,7.79,0.219108,5.66,0.227932
7.8,0,0,7.8,0.219324,5.66,0.228066
7.81,0,0,7.81,0.219512,5.66,0.228178
7.82,0,0,7.82,0.219682,5.66,0.228267
7.83,0,0,7.83,0.219823,5.66,0.228333
7.84,0,0,7.84,0.219939,5.66,0.228377
7.85,0,0,7.85,0.220031,5.66,0.228397
7.86,0,0,7.86,0.220101,5.66,0.228395
7.87,0,0,7.87,0.220146,5.66,0.22837
7.88,0,0,7.88,0.220165,5.66,0.228322
7.89,0,0,7.89,0.22016,5.66,0.228251
7.9,0,0,7.9,0.220132,5.66,0.228157
7.91,0,0,7.91,0.220078,5.66,0.228041
7.92,0,0,7.92,0.219998,5.66,0.227901
7.93,0,0,7.93,0.219894,5.66,0.227739
7.94,0,0,7.94,0.219769,5.66,0.227554
7.95,0,0,7.95,0.219615,5.66,0.227347
7.96,0,0,7.96,0.219438,5.66,0.227117
7.97,0,0,7.97,0.219237,5.66,0.226863
7.98,0,0,7.98,0.219011,5.66,0.226588
7.99,0,0,7.99,0.218762,5.66,0.226289
8,0,0,8,0.218486,5.66,0.225968
8.01,0,0,8.01,0.218188,5.66,0.225625
8.02,0,0,8.02,0.217865,5.66,0.225259
8.03,0,0,8.03,0.21752,5.66,0.22487
8.04,0,0,8.04,0.217148,5.66,0.224459
8.05,0,0,8.05,0.216751,5.66,0.224025
8.06,0,0,8.06,0.216334,5.66,0.223569
8.07,0,0,8.07,0.21589,5.66,0.223091
8.08,0,0,8.08,0.215421,5.66,0.22259
8.09,0,0,8.09,0.21493,5.66,0.222067
8.1,0,0,8.1,0.214417,5.66,0.221522
8.11,0,0,8.11,0.213876,5.66,0.220954
8.12,0,0,8.12,0.213314,5.66,0.220365
8.13,0,0,8.13,0.212728,5.66,0.219754
8.14,0,0,8.14,0.212116,5.66,0.21912
8.15,0,0,8.15,0.211483,5.66,0.218465
8.16,0,0,8.16,0.210828,5.66,0.217788
8.17,0,0,8.17,0.210149,5.66,0.217089
8.18,0,0,8.18,0.209443,5.66,0.216368
8.19,0,0,8.19,0.208717,5.66,0.215626
8.2,0,0,8.2,0.207971,5.66,0.214862
8.21,0,0,8.21,0.207201,5.66,0.214076
8.22,0,0,8.22,0.206405,5.66,0.21327
8.23,0,0,8.23,0.205589,5.66,0.212442
8.24,0,0,8.24,0.204751,5.66,0.211592
8.25,0,0,8.25,0.203887,5.66,0.210722
8.26,0,0,8.26,0.203006,5.66,0.20983
8.27,0,0,8.27,0.2021,5.66,0.208918
8.28,0,0,8.28,0.201174,5.66,0.207984
8.29,0,0,8.29,0.200224,5.66,0.20703
8.3,0,0,8.3,0.199253,5.66,0.206055
8.31,0,0,8.31,0.198262,5.66,0.205059
8.32,0,0,8.32,0.197248,5.66,0.204043
8.33,0,0,8.33,0.196213,5.66,0.203007
8.34,0,0,8.34,0.19516,5.66,0.20195
8.35,0,0,8.35,0.194081,5.66,0.200873
8.36,0,0,8.36,0.192981,5.66,0.199776
8.37,0,0,8.37,0.191865,5.66,0.198659
8.38,0,0,8.38,0.190728,5.66,0.197522
8.39,0,0,8.39,0.18957,5.66,0.196366
8.4,0,0,8.4,0.188392,5.66,0.195189
8.41,0,0,8.41,0.187192,5.66,0.193994
8.42,0,0,8.42,0.185973,5.66,0.192778
8.43,0,0,8.43,0.184737,5.66,0.191544
8.44,0,0,8.44,0.183479,5.66,0.19029
8.45,0,0,8.45,0.182201,5.66,0.189018
8.46,0,0,8.46,0.18091,5.66,0.187726
8.47,0,0,8.47,0.179594,5.66,0.186416
8.48,0,0,8.48,0.178261,5.66,0.185087
8.49,0,0,8.49,0.176909,5.66,0.183739
8.5,0,0,8.5,0.17554,5.66,0.182374
8.51,0,0,8.51,0.174152,5.66,0.180989
8.52,0,0,8.52,0.172745,5.66,0.179587
8.53,0,0,8.53,0.171323,5.66,0.178167
8.54,0,0,8.54,0.16988,5.66,0.176729
8.55,0,0,8.55,0.168421,5.66,0.175274
8.56,0,0,8.56,0.166947,5.66,0.1738
8.57,0,0,8.57,0.165454,5.66,0.17231
8.58,0,0,8.58,0.163945,5.66,0.170802
8.59,0,0,8.59,0.162419,5.66,0.169277
8.6,0,0,8.6,0.160877,5.66,0.167735
8.61,0,0,8.61,0.159317,5.66,0.166177
8.62,0,0,8.62,0.157745,5.66,0.164602
8.63,0,0,8.63,0.156153,5.66,0.16301
8.64,0,0,8.64,0.154547,5.66,0.161402
8.65,0,0,8.65,0.152927,5.66,0.159778
8.66,0,0,8.66,0.151289,5.66,0.158138
8.67,0,0,8.67,0.149638,5.66,0.156482
8.68,0,0,8.68,0.147972,5.66,0.154811
8.69,0,0,8.69,0.146291,5.66,0.153124
8.7,0,0,8.7,0.144593,5.66,0.151421
8.71,0,0,8.71,0.142886,5.66,0.149704
8.72,0,0,8.72,0.141163,5.66,0.147972
8.73,0,0,8.73,0.139423,5.66,0.146224
8.74,0,0,8.74,0.137676,5.66,0.144463
8.75,0,0,8.75,0.135911,5.66,0.142686
8.76,0,0,8.76,0.134133,5.66,0.140896
8.77,0,0,8.77,0.132343,5.66,0.139091
8.78,0,0,8.78,0.130538,5.66,0.137273
8.79,0,0,8.79,0.128724,5.66,0.13544
8.8,0,0,8.8,0.126896,5.66,0.133594
8.81,0,0,8.81,0.125055,5.66,0.131735
8.82,0,0,8.82,0.123205,5.66,0.129863
8.83,0,0,8.83,0.121338,5.66,0.127978
8.84,0,0,8.84,0.119465,5.66,0.126079
8.85,0,0,8.85,0.117578,5.66,0.124169
8.86,0,0,8.86,0.11568,5.66,0.122246
8.87,0,0,8.87,0.113773,5.66,0.12031
8.88,0,0,8.88,0.111854,5.66,0.118363
8.89,0,0,8.89,0.109924,5.66,0.116403
8.9,0,0,8.9,0.107983,5.66,0.114433
8.91,0,0,8.91,0.106033,5.66,0.11245
8.92,0,0,8.92,0.104073,5.66,0.110457
8.93,0,0,8.93,0.102103,5.66,0.108452
8.94,0,0,8.94,0.100122,5.66,0.106437
8.95,0,0,8.95,0.0981336,5.66,0.10441
8.96,0,0,8.96,0.0961385,5.66,0.102374
8.97,0,0,8.97,0.0941303,5.66,0.100327
8.98,0,0,8.98,0.0921151,5.66,0.0982703
8.99,0,0,8.99,0.0900911,5.66,0.0962037
9,0,0,9,0.088059,5.66,0.0941274
9.01,0,0,9.01,0.0860175,5.66,0.0920417
9.02,0,0,9.02,0.0839686,5.66,0.0899468
9.03,0,0,9.03,0.0819129,5.66,0.087843
9.04,0,0,9.04,0.0798499,5.66,0.0857303
9.05,0,0,9.05,0.0777777,5.66,0.0836091
9.06,0,0,9.06,0.0756988,5.66,0.0814795
9.07,0,0,9.07,0.0736132,5.66,0.0793417
9.08,0,0,9.08,0.0715226,5.66,0.077196
9.09,0,0,9.09,0.0694228,5.66,0.0750426
9.1,0,0,9.1,0.067318,5.66,0.0728817
9.11,0,0,9.11,0.0652049,5.66,0.0707135
9.12,0,0,9.12,0.063088,5.66,0.0685383
9.13,0,0,9.13,0.0609654,5.66,0.0663561
9.14,0,0,9.14,0.0588366,5.66,0.0641674
9.15,0,0,9.15,0.0567042,5.66,0.0619722
9.16,0,0,9.16,0.0545617,5.66,0.0597708
9.17,0,0,9.17,0.0524177,5.66,0.0575635
9.18,0,0,9.18,0.0502679,5.66,0.0553504
9.19,0,0,9.19,0.0481126,5.66,0.0531318
9.2,0,0,9.2,0.0459526,5.66,0.0509078
9.21,0,0,9.21,0.0437924,5.66,0.0486788
9.22,0,0,9.22,0.0416217,5.66,0.0464449
9.23,0,0,9.23,0.0394517,5.66,0.0442063
9.24,0,0,9.24,0.0372723,5.66,0.0419633
9.25,0,0,9.25,0.0350966,5.66,0.0397162
9.26,0,0,9.26,0.0329116,5.66,0.037465
9.27,0,0,9.27,0.0307262,5.66,0.0352101
9.28,0,0,9.28,0.0285375,5.66,0.0329517
9.29,0,0,9.29,0.0263433,5.66,0.03069
9.3,0,0,9.3,0.0241491,5.66,0.0284253
9.31,0,0,9.31,0.0219529,5.66,0.0261576
9.32,0,0,9.32,0.0197517,5.66,0.0238874
9.33,0,0,9.33,0.0175513,5.66,0.0216148
9.34,0,0,9.34,0.0153451,5.66,0.01934
9.35,0,0,9.35,0.0131377,5.66,0.0170633
9.36,0,0,9.36,0.0109318,5.66,0.0147849
9.37,0,0,9.37,0.00872219,5.66,0.012505
9.38,0,0,9.38,0.00651289,5.66,0.0102238
9.39,0,0,9.39,0.00429952,5.66,0.00794165
9.4,0,0,9.4,0.00208516,5.66,0.00565868
9.41,0,0,9.41,-0.000127808,5.66,0.00337515
9.42,0,0,9.42,-0.00233898,5.66,0.00109128
9.43,0,0,9.43,-0.00455643,5.66,-0.0011927
9.44,0,0,9.44,-0.00677186,5.66,-0.00347656
9.45,0,0,9.45,-0.00898367,5.66,-0.00576008
9.46,0,0,9.46,-0.0111988,5.66,-0.00804301
9.47,0,0,9.47,-0.0134141,5.66,-0.0103251
9.48,0,0,9.48,-0.0156307,5.66,-0.0126062
9.49,0,0,9.49,-0.0178414,5.66,-0.0148861
9.5,0,0,9.5,-0.0200542,5.66,-0.0171644
9.51,0,0,9.51,-0.0222651,5.66,-0.0194411
9.52,0,0,9.52,-0.0244774,5.66,-0.0217158
9.53,0,0,9.53,-0.0266839,5.66,-0.0239883
9.54,0,0,9.54,-0.028892,5.66,-0.0262584
9.55,0,0,9.55,-0.0310991,5.66,-0.0285259
9.56,0,0,9.56,-0.0333031,5.66,-0.0307905
9.57,0,0,9.57,-0.0355038,5.66,-0.0330521
9.58,0,0,9.58,-0.0377029,5.66,-0.0353104
9.59,0,0,9.59,-0.0399028,5.66,-0.0375651
9.6,0,0,9.6,-0.0420927,5.66,-0.039816
9.61,0,0,9.61,-0.0442852,5.66,-0.042063
9.62,0,0,9.62,-0.0464719,5.66,-0.0443058
9.63,0,0,9.63,-0.0486572,5.66,-0.0465442
9.64,0,0,9.64,-0.0508386,5.66,-0.0487779
9.65,0,0,9.65,-0.0530164,5.66,-0.0510067
9.66,0,0,9.66,-0.0551898,5.66,-0.0532304
9.67,0,0,9.67,-0.0573605,5.66,-0.0554488
9.68,0,0,9.68,-0.0595265,5.66,-0.0576616
9.69,0,0,9.69,-0.0616872,5.66,-0.0598687
9.7,0,0,9.7,-0.0638441,5.66,-0.0620698
9.71,0,0,9.71,-0.0659947,5.66,-0.0642647
9.72,0,0,9.72,-0.068144,5.66,-0.0664532
9.73,0,0,9.73,-0.0702828,5.66,-0.068635
9.74,0,0,9.74,-0.0724204,5.66,-0.07081
9.75,0,0,9.75,-0.0745497,5.66,-0.0729778
9.76,0,0,9.76,-0.0766723,5.66,-0.0751384
9.77,0,0,9.77,-0.0787895,5.66,-0.0772915
9.78,0,0,9.78,-0.0809021,5.66,-0.0794368
9.79,0,0,9.79,-0.0830112,5.66,-0.0815742
9.8,0,0,9.8,-0.0851077,5.66,-0.0837034
9.81,0,0,9.81,-0.0872017,5.66,-0.0858243
9.82,0,0,9.82,-0.0892865,5.66,-0.0879366
9.83,0,0,9.83,-0.0913617,5.66,-0.0900401
9.84,0,0,9.84,-0.0934332,5.66,-0.0921345
9.85,0,0,9.85,-0.0954954,5.66,-0.0942198
9.86,0,0,9.86,-0.0975484,5.66,-0.0962957
9.87,0,0,9.87,-0.099595,5.66,-0.0983619
9.88,0,0,9.88,-0.101633,5.66,-0.100418
9.89,0,0,9.89,-0.103662,5.66,-0.102465
9.9,0,0,9.9,-0.105683,5.66,-0.104501
9.91,0,0,9.91,-0.107695,5.66,-0.106526
9.92,0,0,9.92,-0.109695,5.66,-0.108541
9.93,0,0,9.93,-0.111689,5.66,-0.110545
9.94,0,0,9.94,-0.113673,5.66,-0.112539
9.95,0,0,9.95,-0.115644,5.66,-0.11452
9.96,0,0,9.96,-0.117607,5.66,-0.116491
9.97,0,0,9.97,-0.119561,5.66,-0.118449
9.98,0,0,9.98,-0.121501,5.66,-0.120396
9.99,0,0,9.99,-0.123436,5.66,-0.122331
10,0,0,10,-0.125354,5.66,-0.124254
10.01,0,0,10.01,-0.127264,5.66,-0.126164
10.02,0,0,10.02,-0.12916,5.66,-0.128062
10.03,0,0,10.03,-0.131045,5.66,-0.129946
10.04,0,0,10.04,-0.13292,5.66,-0.131818
10.05,0,0,10.05,-0.134783,5.66,-0.133677
10.06,0,0,10.06,-0.13663,5.66,-0.135522
10.07,0,0,10.07,-0.138469,5.66,-0.137354
10.08,0,0,10.08,-0.140292,5.66,-0.139172
10.09,0,0,10.09,-0.142103,5.66,-0.140976
10.1,0,0,10.1,-0.143903,5.66,-0.142765
10.11,0,0,10.11,-0.145685,5.66,-0.144541
10.12,0,0,10.12,-0.147458,5.66,-0.146302
10.13,0,0,10.13,-0.149218,5.66,-0.148049
10.14,0,0,10.14,-0.150958,5.66,-0.149781
10.15,0,0,10.15,-0.152685,5.66,-0.151497
10.16,0,0,10.16,-0.154398,5.66,-0.153199
10.17,0,0,10.17,-0.156101,5.66,-0.154885
10.18,0,0,10.18,-0.157783,5.66,-0.156556
10.19,0,0,10.19,-0.159454,5.66,-0.158211
