Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.38,0,0,0.38,0.168757,5.83,0.171078
0.39,0,0,0.39,0.172983,5.83,0.175353
0.4,0,0,0.4,0.177193,5.83,0.17961
0.41,0,0,0.41,0.181382,5.83,0.183849
0.42,0,0,0.42,0.185555,5.83,0.18807
0.43,0,0,0.43,0.189707,5.83,0.192271
0.44,0,0,0.44,0.19384,5.83,0.196454
0.45,0,0,0.45,0.197953,5.83,0.200617
0.46,0,0,0.46,0.202047,5.83,0.20476
0.47,0,0,0.47,0.206121,5.83,0.208883
0.48,0,0,0.48,0.210173,5.83,0.212984
0.49,0,0,0.49,0.214203,5.83,0.217065
0.5,0,0,0.5,0.218212,5.83,0.221123
0.51,0,0,0.51,0.222199,5.83,0.22516
0.52,0,0,0.52,0.226164,5.83,0.229174
0.53,0,0,0.53,0.230106,5.83,0.233165
0.54,0,0,0.54,0.234025,5.83,0.237133
0.55,0,0,0.55,0.23792,5.83,0.241077
0.56,0,0,0.56,0.241791,5.83,0.244997
0.57,0,0,0.57,0.245638,5.83,0.248892
0.58,0,0,0.58,0.24946,5.83,0.252763
0.59,0,0,0.59,0.253258,5.83,0.256608
0.6,0,0,0.6,0.25703,5.83,0.260428
0.61,0,0,0.61,0.260776,5.83,0.264221
0.62,0,0,0.62,0.264495,5.83,0.267988
0.63,0,0,0.63,0.268189,5.83,0.271729
0.64,0,0,0.64,0.271856,5.83,0.275442
0.65,0,0,0.65,0.275495,5.83,0.279127
0.66,0,0,0.66,0.279108,5.83,0.282785
0.67,0,0,0.67,0.282691,5.83,0.286415
0.68,0,0,0.68,0.286248,5.83,0.290015
0.69,0,0,0.69,0.289776,5.83,0.293587
0.7,0,0,0.7,0.293273,5.83,0.29713
0.71,0,0,0.71,0.296744,5.83,0.300642
0.72,0,0,0.72,0.300183,5.83,0.304125
0.73,0,0,0.73,0.303594,5.83,0.307577
0.74,0,0,0.74,0.306975,5.83,0.310999
0.75,0,0,0.75,0.310325,5.83,0.314389
0.76,0,0,0.76,0.313644,5.83,0.317748
0.77,0,0,0.77,0.316932,5.83,0.321075
0.78,0,0,0.78,0.320188,5.83,0.32437
0.79,0,0,0.79,0.323414,5.83,0.327633
0.8,0,0,0.8,0.326606,5.83,0.330863
0.81,0,0,0.81,0.329768,5.83,0.33406
0.82,0,0,0.82,0.332897,5.83,0.337223
0.83,0,0,0.83,0.335992,5.83,0.340353
0.84,0,0,0.84,0.339054,5.83,0.343448
0.85,0,0,0.85,0.342084,5.83,0.34651
0.86,0,0,0.86,0.345079,5.83,0.349536
0.87,0,0,0.87,0.348041,5.83,0.352528
0.88,0,0,0.88,0.350968,5.83,0.355484
0.89,0,0,0.89,0.353861,5.83,0.358405
0.9,0,0,0.9,0.356718,5.83,0.36129
0.91,0,0,0.91,0.359541,5.83,0.364139
0.92,0,0,0.92,0.362328,5.83,0.366952
0.93,0,0,0.93,0.36508,5.83,0.369728
0.94,0,0,0.94,0.367797,5.83,0.372466
0.95,0,0,0.95,0.370476,5.83,0.375168
0.96,0,0,0.96,0.37312,5.83,0.377832
0.97,0,0,0.97,0.375725,5.83,0.380458
0.98,0,0,0.98,0.378297,5.83,0.383047
0.99,0,0,0.99,0.38083,5.83,0.385597
1,0,0,1,0.383326,5.83,0.388108
1.01,0,0,1.01,0.385783,5.83,0.39058
1.02,0,0,1.02,0.388203,5.83,0.393014
1.03,0,0,1.03,0.390584,5.83,0.395408
1.04,0,0,1.04,0.392927,5.83,0.397763
1.05,0,0,1.05,0.395232,5.83,0.400078
1.06,0,0,1.06,0.397498,5.83,0.402353
1.07,0,0,1.07,0.399724,5.83,0.404587
1.08,0,0,1.08,0.401912,5.83,0.406781
1.09,0,0,1.09,0.40406,5.83,0.408935
1.1,0,0,1.1,0.406169,5.83,0.411048
1.11,0,0,1.11,0.408236,5.83,0.413119
1.12,0,0,1.12,0.410264,5.83,0.415149
1.13,0,0,1.13,0.41225,5.83,0.417138
1.14,0,0,1.14,0.414198,5.83,0.419085
1.15,0,0,1.15,0.416105,5.83,0.42099
1.16,0,0,1.16,0.417969,5.83,0.422853
1.17,0,0,1.17,0.419793,5.83,0.424674
1.18,0,0,1.18,0.421574,5.83,0.426452
1.19,0,0,1.19,0.423316,5.83,0.428187
1.2,0,0,1.2,0.425012,5.83,0.42988
1.21,0,0,1.21,0.426669,5.83,0.43153
1.22,0,0,1.22,0.428285,5.83,0.433137
1.23,0,0,1.23,0.429857,5.83,0.4347
1.24,0,0,1.24,0.431385,5.83,0.43622
1.25,0,0,1.25,0.432872,5.83,0.437696
1.26,0,0,1.26,0.434316,5.83,0.439128
1.27,0,0,1.27,0.435716,5.83,0.440517
1.28,0,0,1.28,0.437074,5.83,0.441861
1.29,0,0,1.29,0.438388,5.83,0.443162
1.3,0,0,1.3,0.439659,5.83,0.444418
1.31,0,0,1.31,0.440885,5.83,0.445629
1.32,0,0,1.32,0.442067,5.83,0.446796
1.33,0,0,1.33,0.443206,5.83,0.447918
1.34,0,0,1.34,0.4443,5.83,0.448996
1.35,0,0,1.35,0.445351,5.83,0.450029
1.36,0,0,1.36,0.446356,5.83,0.451016
1.37,0,0,1.37,0.447318,5.83,0.451959
1.38,0,0,1.38,0.448233,5.83,0.452856
1.39,0,0,1.39,0.449106,5.83,0.453708
1.4,0,0,1.4,0.449933,5.83,0.454515
1.41,0,0,1.41,0.450715,5.83,0.455276
1.42,0,0,1.42,0.451452,5.83,0.455991
1.43,0,0,1.43,0.452142,5.83,0.456661
1.44,0,0,1.44,0.452789,5.83,0.457286
1.45,0,0,1.45,0.45339,5.83,0.457865
1.46,0,0,1.46,0.453945,5.83,0.458397
1.47,0,0,1.47,0.454455,5.83,0.458885
1.48,0,0,1.48,0.454919,5.83,0.459326
1.49,0,0,1.49,0.455338,5.83,0.459721
1.5,0,0,1.5,0.455711,5.83,0.46007
1.51,0,0,1.51,0.456039,5.83,0.460373
1.52,0,0,1.52,0.45632,5.83,0.460631
1.53,0,0,1.53,0.456556,5.83,0.460842
1.54,0,0,1.54,0.456745,5.83,0.461007
1.55,0,0,1.55,0.456889,5.83,0.461126
1.56,0,0,1.56,0.456987,5.83,0.461199
1.57,0,0,1.57,0.457038,5.83,0.461225
1.58,0,0,1.58,0.457044,5.83,0.461206
1.59,0,0,1.59,0.457004,5.83,0.46114
1.6,0,0,1.6,0.456917,5.83,0.461029
1.61,0,0,1.61,0.456784,5.83,0.460871
1.62,0,0,1.62,0.456607,5.83,0.460667
1.63,0,0,1.63,0.456383,5.83,0.460417
1.64,0,0,1.64,0.456111,5.83,0.460122
1.65,0,0,1.65,0.455795,5.83,0.45978
1.66,0,0,1.66,0.455432,5.83,0.459392
1.67,0,0,1.67,0.455024,5.83,0.458958
1.68,0,0,1.68,0.45457,5.83,0.458478
1.69,0,0,1.69,0.45407,5.83,0.457952
1.7,0,0,1.7,0.453523,5.83,0.457381
1.71,0,0,1.71,0.452933,5.83,0.456764
1.72,0,0,1.72,0.452293,5.83,0.456101
1.73,0,0,1.73,0.451611,5.83,0.455393
1.74,0,0,1.74,0.450882,5.83,0.454639
1.75,0,0,1.75,0.450106,5.83,0.453839
1.76,0,0,1.76,0.449286,5.83,0.452995
1.77,0,0,1.77,0.448421,5.83,0.452105
1.78,0,0,1.78,0.447509,5.83,0.451169
1.79,0,0,1.79,0.446555,5.83,0.450189
1.8,0,0,1.8,0.445553,5.83,0.449163
1.81,0,0,1.81,0.444505,5.83,0.448093
1.82,0,0,1.82,0.443415,5.83,0.446978
1.83,0,0,1.83,0.442278,5.83,0.445818
1.84,0,0,1.84,0.441098,5.83,0.444614
1.85,0,0,1.85,0.439871,5.83,0.443365
1.86,0,0,1.86,0.438602,5.83,0.442071
1.87,0,0,1.87,0.437287,5.83,0.440734
1.88,0,0,1.88,0.435927,5.83,0.439352
1.89,0,0,1.89,0.434524,5.83,0.437927
1.9,0,0,1.9,0.433075,5.83,0.436458
1.91,0,0,1.91,0.431585,5.83,0.434945
1.92,0,0,1.92,0.430049,5.83,0.433388
1.93,0,0,1.93,0.428469,5.83,0.431789
1.94,0,0,1.94,0.426848,5.83,0.430146
1.95,0,0,1.95,0.425182,5.83,0.42846
1.96,0,0,1.96,0.423472,5.83,0.426731
1.97,0,0,1.97,0.42172,5.83,0.42496
1.98,0,0,1.98,0.419927,5.83,0.423146
1.99,0,0,1.99,0.418089,5.83,0.42129
2,0,0,2,0.416208,5.83,0.419391
2.01,0,0,2.01,0.414284,5.83,0.417451
2.02,0,0,2.02,0.412319,5.83,0.415469
2.03,0,0,2.03,0.410312,5.83,0.413445
2.04,0,0,2.04,0.408262,5.83,0.41138
2.05,0,0,2.05,0.406172,5.83,0.409274
2.06,0,0,2.06,0.40404,5.83,0.407127
2.07,0,0,2.07,0.401868,5.83,0.404939
2.08,0,0,2.08,0.399654,5.83,0.402711
2.09,0,0,2.09,0.397399,5.83,0.400443
2.1,0,0,2.1,0.395101,5.83,0.398134
2.11,0,0,2.11,0.392766,5.83,0.395786
2.12,0,0,2.12,0.390389,5.83,0.393398
2.13,0,0,2.13,0.387973,5.83,0.390971
2.14,0,0,2.14,0.385516,5.83,0.388504
2.15,0,0,2.15,0.383021,5.83,0.385999
2.16,0,0,2.16,0.380486,5.83,0.383455
2.17,0,0,2.17,0.377911,5.83,0.380873
2.18,0,0,2.18,0.3753,5.83,0.378253
2.19,0,0,2.19,0.372647,5.83,0.375595
2.2,0,0,2.2,0.369958,5.83,0.372899
2.21,0,0,2.21,0.36723,5.83,0.370166
2.22,0,0,2.22,0.364465,5.83,0.367396
2.23,0,0,2.23,0.361662,5.83,0.36459
2.24,0,0,2.24,0.358822,5.83,0.361747
2.25,0,0,2.25,0.355945,5.83,0.358867
2.26,0,0,2.26,0.353031,5.83,0.355952
2.27,0,0,2.27,0.350081,5.83,0.353001
2.28,0,0,2.28,0.347094,5.83,0.350015
2.29,0,0,2.29,0.344072,5.83,0.346994
2.3,0,0,2.3,0.341013,5.83,0.343938
2.31,0,0,2.31,0.337921,5.83,0.340848
2.32,0,0,2.32,0.334793,5.83,0.337724
2.33,0,0,2.33,0.331631,5.83,0.334566
2.34,0,0,2.34,0.328435,5.83,0.331374
2.35,0,0,2.35,0.325202,5.83,0.32815
2.36,0,0,2.36,0.321939,5.83,0.324892
2.37,0,0,2.37,0.31864,5.83,0.321602
2.38,0,0,2.38,0.31531,5.83,0.31828
2.39,0,0,2.39,0.311947,5.83,0.314926
2.4,0,0,2.4,0.308552,5.83,0.311541
2.41,0,0,2.41,0.305123,5.83,0.308124
2.42,0,0,2.42,0.301663,5.83,0.304677
2.43,0,0,2.43,0.298172,5.83,0.301199
2.44,0,0,2.44,0.294649,5.83,0.297691
2.45,0,0,2.45,0.291097,5.83,0.294153
2.46,0,0,2.46,0.287515,5.83,0.290586
2.47,0,0,2.47,0.283903,5.83,0.28699
2.48,0,0,2.48,0.280261,5.83,0.283365
2.49,0,0,2.49,0.27659,5.83,0.279712
2.5,0,0,2.5,0.272888,5.83,0.276031
2.51,0,0,2.51,0.269161,5.83,0.272322
2.52,0,0,2.52,0.265404,5.83,0.268586
2.53,0,0,2.53,0.26162,5.83,0.264823
2.54,0,0,2.54,0.257807,5.83,0.261033
2.55,0,0,2.55,0.253969,5.83,0.257218
2.56,0,0,2.56,0.250103,5.83,0.253377
2.57,0,0,2.57,0.246212,5.83,0.24951
2.58,0,0,2.58,0.242295,5.83,0.245619
2.59,0,0,2.59,0.238353,5.83,0.241703
2.6,0,0,2.6,0.234385,5.83,0.237762
2.61,0,0,2.61,0.230392,5.83,0.233798
2.62,0,0,2.62,0.226376,5.83,0.229811
2.63,0,0,2.63,0.222337,5.83,0.225801
2.64,0,0,2.64,0.218272,5.83,0.221768
2.65,0,0,2.65,0.214186,5.83,0.217713
2.66,0,0,2.66,0.210076,5.83,0.213636
2.67,0,0,2.67,0.205947,5.83,0.209537
2.68,0,0,2.68,0.201793,5.83,0.205418
2.69,0,0,2.69,0.197619,5.83,0.201278
2.7,0,0,2.7,0.193423,5.83,0.197119
2.71,0,0,2.71,0.189207,5.83,0.192939
2.72,0,0,2.72,0.184972,5.83,0.18874
2.73,0,0,2.73,0.180716,5.83,0.184522
2.74,0,0,2.74,0.17644,5.83,0.180286
2.75,0,0,2.75,0.172148,5.83,0.176032
2.76,0,0,2.76,0.167836,5.83,0.17176
2.77,0,0,2.77,0.163506,5.83,0.167471
2.78,0,0,2.78,0.159156,5.83,0.163165
2.79,0,0,2.79,0.154793,5.83,0.158843
2.8,0,0,2.8,0.150413,5.83,0.154505
2.81,0,0,2.81,0.146015,5.83,0.150152
2.82,0,0,2.82,0.141601,5.83,0.145783
2.83,0,0,2.83,0.137172,5.83,0.1414
2.84,0,0,2.84,0.132729,5.83,0.137003
2.85,0,0,2.85,0.128271,5.83,0.132592
2.86,0,0,2.86,0.123799,5.83,0.128168
2.87,0,0,2.87,0.119312,5.83,0.123731
2.88,0,0,2.88,0.114814,5.83,0.119282
2.89,0,0,2.89,0.110302,5.83,0.114821
2.9,0,0,2.9,0.105779,5.83,0.110348
2.91,0,0,2.91,0.101243,5.83,0.105864
2.92,0,0,2.92,0.0966962,5.83,0.10137
2.93,0,0,2.93,0.0921394,5.83,0.0968653
2.94,0,0,2.94,0.0875687,5.83,0.0923512
2.95,0,0,2.95,0.0829904,5.83,0.0878278
2.96,0,0,2.96,0.078406,5.83,0.0832956
2.97,0,0,2.97,0.0738081,5.83,0.0787551
2.98,0,0,2.98,0.0692024,5.83,0.0742067
2.99,0,0,2.99,0.0645889,5.83,0.0696509
3,0,0,3,0.0599684,5.83,0.0650881
3.01,0,0,3.01,0.0553395,5.83,0.0605189
3.02,0,0,3.02,0.0507047,5.83,0.0559435
3.03,0,0,3.03,0.0460653,5.83,0.0513626
3.04,0,0,3.04,0.0414179,5.83,0.0467766
3.05,0,0,3.05,0.0367661,5.83,0.0421858
3.06,0,0,3.06,0.0321086,5.83,0.0375909
3.07,0,0,3.07,0.0274478,5.83,0.0329922
3.08,0,0,3.08,0.022784,5.83,0.0283901
3.09,0,0,3.09,0.0181156,5.83,0.0237853
3.1,0,0,3.1,0.0134453,5.83,0.0191781
3.11,0,0,3.11,0.00877236,5.83,0.0145689
3.12,0,0,3.12,0.00409777,5.83,0.00995831
3.13,0,0,3.13,-0.000577928,5.83,0.00534671
3.14,0,0,3.14,-0.005255,5.83,0.000734572
3.15,0,0,3.15,-0.00993203,5.83,-0.00387764
3.16,0,0,3.16,-0.0146076,5.83,-0.00848946
3.17,0,0,3.17,-0.0192832,5.83,-0.0131004
3.18,0,0,3.18,-0.0239601,5.83,-0.0177101
3.19,0,0,3.19,-0.0286335,5.83,-0.022318
3.2,0,0,3.2,-0.033302,5.83,-0.0269236
3.21,0,0,3.21,-0.037972,5.83,-0.0315266
3.22,0,0,3.22,-0.0426363,5.83,-0.0361264
3.23,0,0,3.23,-0.0472955,5.83,-0.0407226
3.24,0,0,3.24,-0.0519517,5.83,-0.0453148
3.25,0,0,3.25,-0.0566062,5.83,-0.0499024
3.26,0,0,3.26,-0.0612496,5.83,-0.054485
3.27,0,0,3.27,-0.0658908,5.83,-0.0590621
3.28,0,0,3.28,-0.0705243,5.83,-0.0636334
3.29,0,0,3.29,-0.0751495,5.83,-0.0681983
3.3,0,0,3.3,-0.0797693,5.83,-0.0727563
3.31,0,0,3.31,-0.0843818,5.83,-0.0773071
3.32,0,0,3.32,-0.0889848,5.83,-0.0818502
3.33,0,0,3.33,-0.0935762,5.83,-0.0863851
3.34,0,0,3.34,-0.0981621,5.83,-0.0909113
3.35,0,0,3.35,-0.102735,5.83,-0.0954285
3.36,0,0,3.36,-0.107299,5.83,-0.0999361
3.37,0,0,3.37,-0.11185,5.83,-0.104434
3.38,0,0,3.38,-0.116391,5.83,-0.108921
3.39,0,0,3.39,-0.120918,5.83,-0.113397
3.4,0,0,3.4,-0.125437,5.83,-0.117862
3.41,0,0,3.41,-0.129937,5.83,-0.122315
3.42,0,0,3.42,-0.134427,5.83,-0.126756
3.43,0,0,3.43,-0.138901,5.83,-0.131184
3.44,0,0,3.44,-0.143361,5.83,-0.1356
3.45,0,0,3.45,-0.147807,5.83,-0.140001
3.46,0,0,3.46,-0.152233,5.83,-0.144389
3.47,0,0,3.47,-0.156647,5.83,-0.148762
3.48,0,0,3.48,-0.161044,5.83,-0.15312
3.49,0,0,3.49,-0.165421,5.83,-0.157463
3.5,0,0,3.5,-0.169782,5.83,-0.16179
3.51,0,0,3.51,-0.174124,5.83,-0.166101
3.52,0,0,3.52,-0.178448,5.83,-0.170396
3.53,0,0,3.53,-0.182753,5.83,-0.174673
3.54,0,0,3.54,-0.187038,5.83,-0.178933
3.55,0,0,3.55,-0.191304,5.83,-0.183175
3.56,0,0,3.56,-0.195547,5.83,-0.187399
3.57,0,0,3.57,-0.19977,5.83,-0.191604
3.58,0,0,3.58,-0.203972,5.83,-0.195789
3.59,0,0,3.59,-0.208152,5.83,-0.199956
3.6,0,0,3.6,-0.21231,5.83,-0.204102
3.61,0,0,3.61,-0.216446,5.83,-0.208228
3.62,0,0,3.62,-0.220555,5.83,-0.212333
3.63,0,0,3.63,-0.224643,5.83,-0.216416
3.64,0,0,3.64,-0.228706,5.83,-0.220478
3.65,0,0,3.65,-0.232746,5.83,-0.224518
3.66,0,0,3.66,-0.236759,5.83,-0.228536
3.67,0,0,3.67,-0.240748,5.83,-0.232531
3.68,0,0,3.68,-0.244708,5.83,-0.236502
3.69,0,0,3.69,-0.248645,5.83,-0.24045
3.7,0,0,3.7,-0.252556,5.83,-0.244374
3.71,0,0,3.71,-0.256437,5.83,-0.248273
3.72,0,0,3.72,-0.260293,5.83,-0.252148
3.73,0,0,3.73,-0.264121,5.83,-0.255997
3.74,0,0,3.74,-0.267921,5.83,-0.259821
3.75,0,0,3.75,-0.271692,5.83,-0.263619
3.76,0,0,3.76,-0.275433,5.83,-0.26739
3.77,0,0,3.77,-0.279148,5.83,-0.271135
3.78,0,0,3.78,-0.28283,5.83,-0.274852
3.79,0,0,3.79,-0.286484,5.83,-0.278542
3.8,0,0,3.8,-0.290109,5.83,-0.282204
3.81,0,0,3.81,-0.293702,5.83,-0.285838
3.82,0,0,3.82,-0.297264,5.83,-0.289444
3.83,0,0,3.83,-0.300796,5.83,-0.29302
3.84,0,0,3.84,-0.304295,5.83,-0.296567
3.85,0,0,3.85,-0.307764,5.83,-0.300085
3.86,0,0,3.86,-0.311202,5.83,-0.303572
3.87,0,0,3.87,-0.314603,5.83,-0.30703
3.88,0,0,3.88,-0.317979,5.83,-0.310456
3.89,0,0,3.89,-0.321315,5.83,-0.313851
3.9,0,0,3.9,-0.324622,5.83,-0.317215
3.91,0,0,3.91,-0.327896,5.83,-0.320548
3.92,0,0,3.92,-0.331136,5.83,-0.323848
3.93,0,0,3.93,-0.33434,5.83,-0.327116
3.94,0,0,3.94,-0.337511,5.83,-0.330351
3.95,0,0,3.95,-0.340649,5.83,-0.333553
3.96,0,0,3.96,-0.34375,5.83,-0.336722
3.97,0,0,3.97,-0.346819,5.83,-0.339857
3.98,0,0,3.98,-0.349851,5.83,-0.342958
3.99,0,0,3.99,-0.352849,5.83,-0.346024
4,0,0,4,-0.355813,5.83,-0.349057
4.01,0,0,4.01,-0.358737,5.83,-0.352054
4.02,0,0,4.02,-0.361632,5.83,-0.355016
4.03,0,0,4.03,-0.364485,5.83,-0.357943
4.04,0,0,4.04,-0.367306,5.83,-0.360833
4.05,0,0,4.05,-0.37009,5.83,-0.363688
4.06,0,0,4.06,-0.372832,5.83,-0.366506
4.07,0,0,4.07,-0.375544,5.83,-0.369288
4.08,0,0,4.08,-0.378217,5.83,-0.372033
4.09,0,0,4.09,-0.380853,5.83,-0.37474
4.1,0,0,4.1,-0.383453,5.83,-0.37741
4.11,0,0,4.11,-0.386015,5.83,-0.380043
4.12,0,0,4.12,-0.388539,5.83,-0.382637
4.13,0,0,4.13,-0.391025,5.83,-0.385193
4.14,0,0,4.14,-0.393473,5.83,-0.387711
4.15,0,0,4.15,-0.395883,5.83,-0.390189
4.16,0,0,4.16,-0.398257,5.83,-0.392629
4.17,0,0,4.17,-0.400593,5.83,-0.395029
4.18,0,0,4.18,-0.402888,5.83,-0.39739
4.19,0,0,4.19,-0.405147,5.83,-0.399712
4.2,0,0,4.2,-0.407367,5.83,-0.401993
4.21,0,0,4.21,-0.409544,5.83,-0.404234
4.22,0,0,4.22,-0.411687,5.83,-0.406435
4.23,0,0,4.23,-0.413791,5.83,-0.408595
4.24,0,0,4.24,-0.415853,5.83,-0.410714
4.25,0,0,4.25,-0.417876,5.83,-0.412792
4.26,0,0,4.26,-0.419862,5.83,-0.414829
4.27,0,0,4.27,-0.421806,5.83,-0.416824
4.28,0,0,4.28,-0.423714,5.83,-0.418778
4.29,0,0,4.29,-0.425579,5.83,-0.420689
4.3,0,0,4.3,-0.427405,5.83,-0.422559
4.31,0,0,4.31,-0.429191,5.83,-0.424387
4.32,0,0,4.32,-0.430938,5.83,-0.426172
4.33,0,0,4.33,-0.432644,5.83,-0.427914
4.34,0,0,4.34,-0.43431,5.83,-0.429613
4.35,0,0,4.35,-0.435935,5.83,-0.43127
4.36,0,0,4.36,-0.43752,5.83,-0.432884
4.37,0,0,4.37,-0.439064,5.83,-0.434454
4.38,0,0,4.38,-0.440568,5.83,-0.435981
4.39,0,0,4.39,-0.442029,5.83,-0.437464
4.4,0,0,4.4,-0.44345,5.83,-0.438903
4.41,0,0,4.41,-0.444833,5.83,-0.440299
4.42,0,0,4.42,-0.446173,5.83,-0.44165
4.43,0,0,4.43,-0.447472,5.83,-0.442958
4.44,0,0,4.44,-0.448728,5.83,-0.444221
4.45,0,0,4.45,-0.449945,5.83,-0.445439
4.46,0,0,4.46,-0.451119,5.83,-0.446613
4.47,0,0,4.47,-0.452251,5.83,-0.447743
4.48,0,0,4.48,-0.453344,5.83,-0.448827
4.49,0,0,4.49,-0.454392,5.83,-0.449867
4.5,0,0,4.5,-0.455402,5.83,-0.450862
4.51,0,0,4.51,-0.456367,5.83,-0.451812
4.52,0,0,4.52,-0.457288,5.83,-0.452716
4.53,0,0,4.53,-0.458172,5.83,-0.453575
4.54,0,0,4.54,-0.459011,5.83,-0.454389
4.55,0,0,4.55,-0.459807,5.83,-0.455158
4.56,0,0,4.56,-0.460561,5.83,-0.45588
4.57,0,0,4.57,-0.461275,5.83,-0.456558
4.58,0,0,4.58,-0.461944,5.83,-0.45719
4.59,0,0,4.59,-0.462572,5.83,-0.457775
4.6,0,0,4.6,-0.463156,5.83,-0.458316
4.61,0,0,4.61,-0.463697,5.83,-0.45881
4.62,0,0,4.62,-0.464195,5.83,-0.459258
4.63,0,0,4.63,-0.464651,5.83,-0.459661
4.64,0,0,4.64,-0.465065,5.83,-0.460018
4.65,0,0,4.65,-0.465437,5.83,-0.460328
4.66,0,0,4.66,-0.465761,5.83,-0.460593
4.67,0,0,4.67,-0.466045,5.83,-0.460811
4.68,0,0,4.68,-0.466285,5.83,-0.460984
4.69,0,0,4.69,-0.466485,5.83,-0.46111
4.7,0,0,4.7,-0.466634,5.83,-0.46119
4.71,0,0,4.71,-0.466747,5.83,-0.461224
4.72,0,0,4.72,-0.466814,5.83,-0.461212
4.73,0,0,4.73,-0.466836,5.83,-0.461154
4.74,0,0,4.74,-0.466817,5.83,-0.46105
4.75,0,0,4.75,-0.466751,5.83,-0.460899
4.76,0,0,4.76,-0.466645,5.83,-0.460703
4.77,0,0,4.77,-0.466493,5.83,-0.46046
4.78,0,0,4.78,-0.466297,5.83,-0.460172
4.79,0,0,4.79,-0.466061,5.83,-0.459837
4.8,0,0,4.8,-0.46578,5.83,-0.459457
4.81,0,0,4.81,-0.46545,5.83,-0.45903
4.82,0,0,4.82,-0.465079,5.83,-0.458558
4.83,0,0,4.83,-0.464665,5.83,-0.458039
4.84,0,0,4.84,-0.464208,5.83,-0.457475
4.85,0,0,4.85,-0.463705,5.83,-0.456865
4.86,0,0,4.86,-0.463158,5.83,-0.45621
4.87,0,0,4.87,-0.46257,5.83,-0.455509
4.88,0,0,4.88,-0.461936,5.83,-0.454762
4.89,0,0,4.89,-0.461257,5.83,-0.45397
4.9,0,0,4.9,-0.460534,5.83,-0.453132
4.91,0,0,4.91,-0.459766,5.83,-0.452249
4.92,0,0,4.92,-0.458959,5.83,-0.451321
4.93,0,0,4.93,-0.458104,5.83,-0.450348
4.94,0,0,4.94,-0.457203,5.83,-0.44933
4.95,0,0,4.95,-0.456263,5.83,-0.448267
4.96,0,0,4.96,-0.455275,5.83,-0.447158
4.97,0,0,4.97,-0.454247,5.83,-0.446006
4.98,0,0,4.98,-0.453171,5.83,-0.444808
4.99,0,0,4.99,-0.452054,5.83,-0.443567
5,0,0,5,-0.450891,5.83,-0.44228
5.01,0,0,5.01,-0.449686,5.83,-0.44095
5.02,0,0,5.02,-0.448436,5.83,-0.439575
5.03,0,0,5.03,-0.447145,5.83,-0.438157
5.04,0,0,5.04,-0.445805,5.83,-0.436695
5.05,0,0,5.05,-0.444426,5.83,-0.435189
5.06,0,0,5.06,-0.443001,5.83,-0.433639
5.07,0,0,5.07,-0.441534,5.83,-0.432046
5.08,0,0,5.08,-0.440025,5.83,-0.43041
5.09,0,0,5.09,-0.438468,5.83,-0.428731
5.1,0,0,5.1,-0.436871,5.83,-0.427009
5.11,0,0,5.11,-0.435229,5.83,-0.425245
5.12,0,0,5.12,-0.433544,5.83,-0.423438
5.13,0,0,5.13,-0.43182,5.83,-0.421588
5.14,0,0,5.14,-0.430049,5.83,-0.419696
5.15,0,0,5.15,-0.428238,5.83,-0.417763
