Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.65,0,0,0.65,-0.681659,3.27,-0.677701
0.66,0,0,0.66,-0.690579,3.27,-0.686582
0.67,0,0,0.67,-0.699428,3.27,-0.695394
0.68,0,0,0.68,-0.708207,3.27,-0.704136
0.69,0,0,0.69,-0.716913,3.27,-0.712808
0.7,0,0,0.7,-0.725546,3.27,-0.721409
0.71,0,0,0.71,-0.734104,3.27,-0.729938
0.72,0,0,0.72,-0.742588,3.27,-0.738393
0.73,0,0,0.73,-0.750997,3.27,-0.746775
0.74,0,0,0.74,-0.759329,3.27,-0.755082
0.75,0,0,0.75,-0.767583,3.27,-0.763314
0.76,0,0,0.76,-0.775759,3.27,-0.771469
0.77,0,0,0.77,-0.783855,3.27,-0.779547
0.78,0,0,0.78,-0.791872,3.27,-0.787548
0.79,0,0,0.79,-0.799808,3.27,-0.795469
0.8,0,0,0.8,-0.807662,3.27,-0.803311
0.81,0,0,0.81,-0.815435,3.27,-0.811073
0.82,0,0,0.82,-0.823123,3.27,-0.818753
0.83,0,0,0.83,-0.830727,3.27,-0.826352
0.84,0,0,0.84,-0.838247,3.27,-0.833868
0.85,0,0,0.85,-0.845681,3.27,-0.8413
0.86,0,0,0.86,-0.853029,3.27,-0.848649
0.87,0,0,0.87,-0.86029,3.27,-0.855912
0.88,0,0,0.88,-0.867463,3.27,-0.86309
0.89,0,0,0.89,-0.874546,3.27,-0.870182
0.9,0,0,0.9,-0.881542,3.27,-0.877187
0.91,0,0,0.91,-0.888447,3.27,-0.884104
0.92,0,0,0.92,-0.895262,3.27,-0.890932
0.93,0,0,0.93,-0.901985,3.27,-0.897672
0.94,0,0,0.94,-0.908615,3.27,-0.904321
0.95,0,0,0.95,-0.915153,3.27,-0.91088
0.96,0,0,0.96,-0.921599,3.27,-0.917349
0.97,0,0,0.97,-0.92795,3.27,-0.923725
0.98,0,0,0.98,-0.934206,3.27,-0.930009
0.99,0,0,0.99,-0.940368,3.27,-0.9362
1,0,0,1,-0.946432,3.27,-0.942298
1.01,0,0,1.01,-0.952401,3.27,-0.948301
1.02,0,0,1.02,-0.958273,3.27,-0.954209
1.03,0,0,1.03,-0.964048,3.27,-0.960022
1.04,0,0,1.04,-0.969724,3.27,-0.965739
1.05,0,0,1.05,-0.975301,3.27,-0.971359
1.06,0,0,1.06,-0.98078,3.27,-0.976883
1.07,0,0,1.07,-0.986158,3.27,-0.982308
1.08,0,0,1.08,-0.991436,3.27,-0.987636
1.09,0,0,1.09,-0.996613,3.27,-0.992864
1.1,0,0,1.1,-1.00169,3.27,-0.997993
1.11,0,0,1.11,-1.00666,3.27,-1.00302
1.12,0,0,1.12,-1.01154,3.27,-1.00795
1.13,0,0,1.13,-1.01631,3.27,-1.01278
1.14,0,0,1.14,-1.02097,3.27,-1.01751
1.15,0,0,1.15,-1.02554,3.27,-1.02213
1.16,0,0,1.16,-1.03,3.27,-1.02666
1.17,0,0,1.17,-1.03435,3.27,-1.03108
1.18,0,0,1.18,-1.0386,3.27,-1.03539
1.19,0,0,1.19,-1.04275,3.27,-1.03961
1.2,0,0,1.2,-1.04679,3.27,-1.04372
1.21,0,0,1.21,-1.05072,3.27,-1.04772
1.22,0,0,1.22,-1.05455,3.27,-1.05162
1.23,0,0,1.23,-1.05828,3.27,-1.05542
1.24,0,0,1.24,-1.06189,3.27,-1.05911
1.25,0,0,1.25,-1.0654,3.27,-1.06269
1.26,0,0,1.26,-1.0688,3.27,-1.06617
1.27,0,0,1.27,-1.0721,3.27,-1.06954
1.28,0,0,1.28,-1.07528,3.27,-1.07281
1.29,0,0,1.29,-1.07836,3.27,-1.07596
1.3,0,0,1.3,-1.08133,3.27,-1.07901
1.31,0,0,1.31,-1.0842,3.27,-1.08196
1.32,0,0,1.32,-1.08695,3.27,-1.08479
1.33,0,0,1.33,-1.0896,3.27,-1.08751
1.34,0,0,1.34,-1.09213,3.27,-1.09013
1.35,0,0,1.35,-1.09456,3.27,-1.09264
1.36,0,0,1.36,-1.09688,3.27,-1.09503
1.37,0,0,1.37,-1.09909,3.27,-1.09732
1.38,0,0,1.38,-1.10118,3.27,-1.0995
1.39,0,0,1.39,-1.10317,3.27,-1.10157
1.4,0,0,1.4,-1.10505,3.27,-1.10353
1.41,0,0,1.41,-1.10682,3.27,-1.10538
1.42,0,0,1.42,-1.10848,3.27,-1.10711
1.43,0,0,1.43,-1.11003,3.27,-1.10874
1.44,0,0,1.44,-1.11147,3.27,-1.11026
1.45,0,0,1.45,-1.1128,3.27,-1.11166
1.46,0,0,1.46,-1.11402,3.27,-1.11296
1.47,0,0,1.47,-1.11513,3.27,-1.11414
1.48,0,0,1.48,-1.11613,3.27,-1.11521
1.49,0,0,1.49,-1.11702,3.27,-1.11617
1.5,0,0,1.5,-1.11779,3.27,-1.11702
1.51,0,0,1.51,-1.11846,3.27,-1.11775
1.52,0,0,1.52,-1.11902,3.27,-1.11838
1.53,0,0,1.53,-1.11947,3.27,-1.11889
1.54,0,0,1.54,-1.1198,3.27,-1.11929
1.55,0,0,1.55,-1.12003,3.27,-1.11958
1.56,0,0,1.56,-1.12015,3.27,-1.11976
1.57,0,0,1.57,-1.12016,3.27,-1.11982
1.58,0,0,1.58,-1.12005,3.27,-1.11977
1.59,0,0,1.59,-1.11984,3.27,-1.11962
1.6,0,0,1.6,-1.11952,3.27,-1.11934
1.61,0,0,1.61,-1.11909,3.27,-1.11896
1.62,0,0,1.62,-1.11854,3.27,-1.11847
1.63,0,0,1.63,-1.11789,3.27,-1.11786
1.64,0,0,1.64,-1.11713,3.27,-1.11714
1.65,0,0,1.65,-1.11626,3.27,-1.11631
1.66,0,0,1.66,-1.11528,3.27,-1.11537
1.67,0,0,1.67,-1.1142,3.27,-1.11432
1.68,0,0,1.68,-1.113,3.27,-1.11315
1.69,0,0,1.69,-1.1117,3.27,-1.11188
1.7,0,0,1.7,-1.11028,3.27,-1.11049
1.71,0,0,1.71,-1.10876,3.27,-1.10899
1.72,0,0,1.72,-1.10713,3.27,-1.10738
1.73,0,0,1.73,-1.1054,3.27,-1.10566
1.74,0,0,1.74,-1.10355,3.27,-1.10383
1.75,0,0,1.75,-1.1016,3.27,-1.10189
1.76,0,0,1.76,-1.09954,3.27,-1.09984
1.77,0,0,1.77,-1.09737,3.27,-1.09768
1.78,0,0,1.78,-1.0951,3.27,-1.09541
1.79,0,0,1.79,-1.09272,3.27,-1.09303
1.8,0,0,1.8,-1.09024,3.27,-1.09054
1.81,0,0,1.81,-1.08765,3.27,-1.08794
1.82,0,0,1.82,-1.08495,3.27,-1.08523
1.83,0,0,1.83,-1.08215,3.27,-1.08241
1.84,0,0,1.84,-1.07924,3.27,-1.07949
1.85,0,0,1.85,-1.07623,3.27,-1.07646
1.86,0,0,1.86,-1.07311,3.27,-1.07332
1.87,0,0,1.87,-1.06989,3.27,-1.07007
1.88,0,0,1.88,-1.06656,3.27,-1.06672
1.89,0,0,1.89,-1.06313,3.27,-1.06325
1.9,0,0,1.9,-1.0596,3.27,-1.05969
1.91,0,0,1.91,-1.05597,3.27,-1.05601
1.92,0,0,1.92,-1.05223,3.27,-1.05224
1.93,0,0,1.93,-1.04839,3.27,-1.04835
1.94,0,0,1.94,-1.04445,3.27,-1.04436
1.95,0,0,1.95,-1.0404,3.27,-1.04027
1.96,0,0,1.96,-1.03626,3.27,-1.03607
1.97,0,0,1.97,-1.03201,3.27,-1.03177
1.98,0,0,1.98,-1.02767,3.27,-1.02737
1.99,0,0,1.99,-1.02322,3.27,-1.02286
2,0,0,2,-1.01867,3.27,-1.01825
2.01,0,0,2.01,-1.01403,3.27,-1.01354
2.02,0,0,2.02,-1.00928,3.27,-1.00873
2.03,0,0,2.03,-1.00444,3.27,-1.00381
2.04,0,0,2.04,-0.999501,3.27,-0.998801
2.05,0,0,2.05,-0.994462,3.27,-0.993688
2.06,0,0,2.06,-0.989327,3.27,-0.988475
2.07,0,0,2.07,-0.984096,3.27,-0.983163
2.08,0,0,2.08,-0.978767,3.27,-0.977753
2.09,0,0,2.09,-0.973343,3.27,-0.972246
2.1,0,0,2.1,-0.967823,3.27,-0.966641
2.11,0,0,2.11,-0.962209,3.27,-0.960939
2.12,0,0,2.12,-0.9565,3.27,-0.955141
2.13,0,0,2.13,-0.950697,3.27,-0.949248
2.14,0,0,2.14,-0.944801,3.27,-0.94326
2.15,0,0,2.15,-0.938813,3.27,-0.937178
2.16,0,0,2.16,-0.932731,3.27,-0.931001
2.17,0,0,2.17,-0.926559,3.27,-0.924732
2.18,0,0,2.18,-0.920294,3.27,-0.91837
2.19,0,0,2.19,-0.91394,3.27,-0.911917
2.2,0,0,2.2,-0.907494,3.27,-0.905372
2.21,0,0,2.21,-0.900959,3.27,-0.898737
2.22,0,0,2.22,-0.894336,3.27,-0.892011
2.23,0,0,2.23,-0.887623,3.27,-0.885197
2.24,0,0,2.24,-0.880824,3.27,-0.878294
2.25,0,0,2.25,-0.873935,3.27,-0.871303
2.26,0,0,2.26,-0.866961,3.27,-0.864226
2.27,0,0,2.27,-0.859901,3.27,-0.857061
2.28,0,0,2.28,-0.852755,3.27,-0.849811
2.29,0,0,2.29,-0.845525,3.27,-0.842476
2.3,0,0,2.3,-0.838209,3.27,-0.835057
2.31,0,0,2.31,-0.830811,3.27,-0.827554
2.32,0,0,2.32,-0.823329,3.27,-0.819969
2.33,0,0,2.33,-0.815766,3.27,-0.812301
2.34,0,0,2.34,-0.808119,3.27,-0.804553
2.35,0,0,2.35,-0.800392,3.27,-0.796723
2.36,0,0,2.36,-0.792586,3.27,-0.788815
2.37,0,0,2.37,-0.784698,3.27,-0.780827
2.38,0,0,2.38,-0.776734,3.27,-0.772761
2.39,0,0,2.39,-0.768689,3.27,-0.764618
2.4,0,0,2.4,-0.760567,3.27,-0.756398
2.41,0,0,2.41,-0.75237,3.27,-0.748103
2.42,0,0,2.42,-0.744096,3.27,-0.739733
2.43,0,0,2.43,-0.735747,3.27,-0.731289
2.44,0,0,2.44,-0.727322,3.27,-0.722772
2.45,0,0,2.45,-0.718826,3.27,-0.714183
2.46,0,0,2.46,-0.710255,3.27,-0.705522
2.47,0,0,2.47,-0.701613,3.27,-0.696791
2.48,0,0,2.48,-0.692896,3.27,-0.68799
2.49,0,0,2.49,-0.684114,3.27,-0.67912
2.5,0,0,2.5,-0.675259,3.27,-0.670182
2.51,0,0,2.51,-0.666334,3.27,-0.661177
2.52,0,0,2.52,-0.657342,3.27,-0.652107
2.53,0,0,2.53,-0.648284,3.27,-0.642971
2.54,0,0,2.54,-0.639157,3.27,-0.63377
2.55,0,0,2.55,-0.629965,3.27,-0.624506
2.56,0,0,2.56,-0.620709,3.27,-0.61518
2.57,0,0,2.57,-0.611388,3.27,-0.605793
2.58,0,0,2.58,-0.602004,3.27,-0.596344
2.59,0,0,2.59,-0.592558,3.27,-0.586836
2.6,0,0,2.6,-0.583052,3.27,-0.57727
2.61,0,0,2.61,-0.573485,3.27,-0.567645
2.62,0,0,2.62,-0.563857,3.27,-0.557964
2.63,0,0,2.63,-0.554171,3.27,-0.548227
2.64,0,0,2.64,-0.544428,3.27,-0.538436
2.65,0,0,2.65,-0.534629,3.27,-0.52859
2.66,0,0,2.66,-0.524773,3.27,-0.518692
2.67,0,0,2.67,-0.514861,3.27,-0.508741
2.68,0,0,2.68,-0.504898,3.27,-0.49874
2.69,0,0,2.69,-0.49488,3.27,-0.488689
2.7,0,0,2.7,-0.484812,3.27,-0.478589
2.71,0,0,2.71,-0.474692,3.27,-0.468442
2.72,0,0,2.72,-0.464522,3.27,-0.458247
2.73,0,0,2.73,-0.454304,3.27,-0.448007
2.74,0,0,2.74,-0.444037,3.27,-0.437721
2.75,0,0,2.75,-0.433723,3.27,-0.427392
2.76,0,0,2.76,-0.423364,3.27,-0.417021
2.77,0,0,2.77,-0.41296,3.27,-0.406607
2.78,0,0,2.78,-0.402513,3.27,-0.396153
2.79,0,0,2.79,-0.392022,3.27,-0.385659
2.8,0,0,2.8,-0.381491,3.27,-0.375127
2.81,0,0,2.81,-0.37092,3.27,-0.364557
2.82,0,0,2.82,-0.360307,3.27,-0.353951
2.83,0,0,2.83,-0.349658,3.27,-0.343309
2.84,0,0,2.84,-0.33897,3.27,-0.332633
2.85,0,0,2.85,-0.328246,3.27,-0.321924
2.86,0,0,2.86,-0.317489,3.27,-0.311183
2.87,0,0,2.87,-0.306697,3.27,-0.30041
2.88,0,0,2.88,-0.295871,3.27,-0.289608
2.89,0,0,2.89,-0.285016,3.27,-0.278776
2.9,0,0,2.9,-0.274129,3.27,-0.267917
2.91,0,0,2.91,-0.263211,3.27,-0.25703
2.92,0,0,2.92,-0.252267,3.27,-0.246119
2.93,0,0,2.93,-0.241295,3.27,-0.235182
2.94,0,0,2.94,-0.230298,3.27,-0.224222
2.95,0,0,2.95,-0.219276,3.27,-0.213239
2.96,0,0,2.96,-0.208231,3.27,-0.202236
2.97,0,0,2.97,-0.197161,3.27,-0.191212
2.98,0,0,2.98,-0.186074,3.27,-0.180168
2.99,0,0,2.99,-0.174963,3.27,-0.169107
3,0,0,3,-0.163835,3.27,-0.158029
3.01,0,0,3.01,-0.152688,3.27,-0.146935
3.02,0,0,3.02,-0.141527,3.27,-0.135827
3.03,0,0,3.03,-0.130349,3.27,-0.124705
3.04,0,0,3.04,-0.119158,3.27,-0.11357
3.05,0,0,3.05,-0.107952,3.27,-0.102424
3.06,0,0,3.06,-0.0967367,3.27,-0.0912679
3.07,0,0,3.07,-0.0855101,3.27,-0.0801025
3.08,0,0,3.08,-0.0742731,3.27,-0.0689292
3.09,0,0,3.09,-0.0630307,3.27,-0.057749
3.1,0,0,3.1,-0.0517798,3.27,-0.0465629
3.11,0,0,3.11,-0.0405231,3.27,-0.0353723
3.12,0,0,3.12,-0.0292618,3.27,-0.024178
3.13,0,0,3.13,-0.0179978,3.27,-0.0129814
3.14,0,0,3.14,-0.00673205,3.27,-0.00178349
3.15,0,0,3.15,0.00453291,3.27,0.00941462
3.16,0,0,3.16,0.0158002,3.27,0.0206118
3.17,0,0,3.17,0.0270648,3.27,0.0318069
3.18,0,0,3.18,0.0383271,3.27,0.0429988
3.19,0,0,3.19,0.0495851,3.27,0.0541864
3.2,0,0,3.2,0.060837,3.27,0.0653686
3.21,0,0,3.21,0.0720832,3.27,0.0765443
3.22,0,0,3.22,0.083322,3.27,0.0877123
3.23,0,0,3.23,0.094549,3.27,0.0988716
3.24,0,0,3.24,0.105769,3.27,0.110021
3.25,0,0,3.25,0.116976,3.27,0.121159
3.26,0,0,3.26,0.128171,3.27,0.132286
3.27,0,0,3.27,0.139355,3.27,0.143399
3.28,0,0,3.28,0.150519,3.27,0.154497
3.29,0,0,3.29,0.161671,3.27,0.16558
3.3,0,0,3.3,0.172803,3.27,0.176647
3.31,0,0,3.31,0.183917,3.27,0.187696
3.32,0,0,3.32,0.195012,3.27,0.198726
3.33,0,0,3.33,0.206087,3.27,0.209737
3.34,0,0,3.34,0.217139,3.27,0.220726
3.35,0,0,3.35,0.228166,3.27,0.231693
3.36,0,0,3.36,0.239171,3.27,0.242637
3.37,0,0,3.37,0.250151,3.27,0.253557
3.38,0,0,3.38,0.261102,3.27,0.264452
3.39,0,0,3.39,0.272026,3.27,0.27532
3.4,0,0,3.4,0.28292,3.27,0.28616
3.41,0,0,3.41,0.293785,3.27,0.296972
3.42,0,0,3.42,0.30462,3.27,0.307755
3.43,0,0,3.43,0.315422,3.27,0.318506
3.44,0,0,3.44,0.326189,3.27,0.329226
3.45,0,0,3.45,0.336923,3.27,0.339912
3.46,0,0,3.46,0.34762,3.27,0.350565
3.47,0,0,3.47,0.35828,3.27,0.361183
3.48,0,0,3.48,0.368901,3.27,0.371764
3.49,0,0,3.49,0.379486,3.27,0.382309
3.5,0,0,3.5,0.390028,3.27,0.392815
3.51,0,0,3.51,0.40053,3.27,0.403282
3.52,0,0,3.52,0.410989,3.27,0.413708
3.53,0,0,3.53,0.421404,3.27,0.424093
3.54,0,0,3.54,0.431776,3.27,0.434436
3.55,0,0,3.55,0.4421,3.27,0.444735
3.56,0,0,3.56,0.45238,3.27,0.45499
3.57,0,0,3.57,0.462611,3.27,0.465199
3.58,0,0,3.58,0.472794,3.27,0.475362
3.59,0,0,3.59,0.482929,3.27,0.485477
3.6,0,0,3.6,0.493009,3.27,0.495544
3.61,0,0,3.61,0.50304,3.27,0.505561
3.62,0,0,3.62,0.513019,3.27,0.515528
3.63,0,0,3.63,0.522943,3.27,0.525443
3.64,0,0,3.64,0.532811,3.27,0.535305
3.65,0,0,3.65,0.542625,3.27,0.545114
3.66,0,0,3.66,0.552381,3.27,0.554869
3.67,0,0,3.67,0.56208,3.27,0.564568
3.68,0,0,3.68,0.57172,3.27,0.57421
3.69,0,0,3.69,0.581301,3.27,0.583795
3.7,0,0,3.7,0.590821,3.27,0.593322
3.71,0,0,3.71,0.600279,3.27,0.602789
3.72,0,0,3.72,0.609676,3.27,0.612197
3.73,0,0,3.73,0.619007,3.27,0.621542
3.74,0,0,3.74,0.628276,3.27,0.630826
3.75,0,0,3.75,0.63748,3.27,0.640047
3.76,0,0,3.76,0.646617,3.27,0.649203
3.77,0,0,3.77,0.655689,3.27,0.658295
3.78,0,0,3.78,0.664691,3.27,0.667321
3.79,0,0,3.79,0.673624,3.27,0.67628
3.8,0,0,3.8,0.682489,3.27,0.685172
3.81,0,0,3.81,0.691283,3.27,0.693995
3.82,0,0,3.82,0.700006,3.27,0.702748
3.83,0,0,3.83,0.708656,3.27,0.711432
3.84,0,0,3.84,0.717235,3.27,0.720044
3.85,0,0,3.85,0.725741,3.27,0.728584
3.86,0,0,3.86,0.73417,3.27,0.737052
3.87,0,0,3.87,0.742523,3.27,0.745445
3.88,0,0,3.88,0.750804,3.27,0.753764
3.89,0,0,3.89,0.759005,3.27,0.762008
3.9,0,0,3.9,0.767129,3.27,0.770176
3.91,0,0,3.91,0.775173,3.27,0.778266
3.92,0,0,3.92,0.783141,3.27,0.786279
3.93,0,0,3.93,0.791028,3.27,0.794213
3.94,0,0,3.94,0.798835,3.27,0.802067
3.95,0,0,3.95,0.806559,3.27,0.809842
3.96,0,0,3.96,0.814203,3.27,0.817535
3.97,0,0,3.97,0.821761,3.27,0.825147
3.98,0,0,3.98,0.829237,3.27,0.832676
3.99,0,0,3.99,0.836632,3.27,0.840122
4,0,0,4,0.843939,3.27,0.847484
4.01,0,0,4.01,0.851162,3.27,0.854761
4.02,0,0,4.02,0.858297,3.27,0.861953
4.03,0,0,4.03,0.865348,3.27,0.869058
4.04,0,0,4.04,0.872309,3.27,0.876077
4.05,0,0,4.05,0.879183,3.27,0.883008
4.06,0,0,4.06,0.88597,3.27,0.88985
4.07,0,0,4.07,0.892665,3.27,0.896604
4.08,0,0,4.08,0.899271,3.27,0.903268
4.09,0,0,4.09,0.905786,3.27,0.909842
4.1,0,0,4.1,0.91221,3.27,0.916325
4.11,0,0,4.11,0.918544,3.27,0.922716
4.12,0,0,4.12,0.924785,3.27,0.929015
4.13,0,0,4.13,0.930933,3.27,0.93522
4.14,0,0,4.14,0.936987,3.27,0.941333
4.15,0,0,4.15,0.942949,3.27,0.947351
4.16,0,0,4.16,0.948816,3.27,0.953275
4.17,0,0,4.17,0.954586,3.27,0.959103
4.18,0,0,4.18,0.960261,3.27,0.964835
4.19,0,0,4.19,0.965842,3.27,0.970471
4.2,0,0,4.2,0.971324,3.27,0.97601
4.21,0,0,4.21,0.976711,3.27,0.981451
4.22,0,0,4.22,0.982001,3.27,0.986794
4.23,0,0,4.23,0.98719,3.27,0.992038
4.24,0,0,4.24,0.992285,3.27,0.997183
4.25,0,0,4.25,0.997278,3.27,1.00223
4.26,0,0,4.26,1.00217,3.27,1.00717
4.27,0,0,4.27,1.00697,3.27,1.01202
4.28,0,0,4.28,1.01166,3.27,1.01676
4.29,0,0,4.29,1.01626,3.27,1.0214
4.3,0,0,4.3,1.02075,3.27,1.02594
4.31,0,0,4.31,1.02514,3.27,1.03038
4.32,0,0,4.32,1.02943,3.27,1.03471
4.33,0,0,4.33,1.03362,3.27,1.03894
4.34,0,0,4.34,1.03771,3.27,1.04307
4.35,0,0,4.35,1.04169,3.27,1.04709
4.36,0,0,4.36,1.04557,3.27,1.05101
4.37,0,0,4.37,1.04934,3.27,1.05482
4.38,0,0,4.38,1.05301,3.27,1.05853
4.39,0,0,4.39,1.05658,3.27,1.06213
4.4,0,0,4.4,1.06004,3.27,1.06562
4.41,0,0,4.41,1.0634,3.27,1.06901
4.42,0,0,4.42,1.06665,3.27,1.07229
4.43,0,0,4.43,1.0698,3.27,1.07547
4.44,0,0,4.44,1.07284,3.27,1.07854
4.45,0,0,4.45,1.07577,3.27,1.08149
4.46,0,0,4.46,1.0786,3.27,1.08434
4.47,0,0,4.47,1.08132,3.27,1.08709
4.48,0,0,4.48,1.08394,3.27,1.08972
4.49,0,0,4.49,1.08644,3.27,1.09224
4.5,0,0,4.5,1.08884,3.27,1.09466
4.51,0,0,4.51,1.09114,3.27,1.09697
4.52,0,0,4.52,1.09332,3.27,1.09916
4.53,0,0,4.53,1.0954,3.27,1.10125
4.54,0,0,4.54,1.09736,3.27,1.10322
4.55,0,0,4.55,1.09922,3.27,1.10509
4.56,0,0,4.56,1.10098,3.27,1.10684
4.57,0,0,4.57,1.10262,3.27,1.10849
4.58,0,0,4.58,1.10415,3.27,1.11002
4.59,0,0,4.59,1.10557,3.27,1.11145
4.6,0,0,4.6,1.10689,3.27,1.11276
4.61,0,0,4.61,1.10809,3.27,1.11396
4.62,0,0,4.62,1.10919,3.27,1.11505
4.63,0,0,4.63,1.11017,3.27,1.11602
4.64,0,0,4.64,1.11105,3.27,1.11689
4.65,0,0,4.65,1.11182,3.27,1.11764
4.66,0,0,4.66,1.11247,3.27,1.11829
4.67,0,0,4.67,1.11302,3.27,1.11882
4.68,0,0,4.68,1.11345,3.27,1.11923
4.69,0,0,4.69,1.11378,3.27,1.11954
4.7,0,0,4.7,1.114,3.27,1.11974
4.71,0,0,4.71,1.1141,3.27,1.11982
4.72,0,0,4.72,1.11409,3.27,1.11979
4.73,0,0,4.73,1.11398,3.27,1.11965
4.74,0,0,4.74,1.11375,3.27,1.1194
4.75,0,0,4.75,1.11341,3.27,1.11903
4.76,0,0,4.76,1.11297,3.27,1.11855
4.77,0,0,4.77,1.11241,3.27,1.11796
4.78,0,0,4.78,1.11174,3.27,1.11726
4.79,0,0,4.79,1.11096,3.27,1.11645
4.8,0,0,4.8,1.11007,3.27,1.11553
4.81,0,0,4.81,1.10907,3.27,1.11449
4.82,0,0,4.82,1.10796,3.27,1.11334
4.83,0,0,4.83,1.10674,3.27,1.11209
4.84,0,0,4.84,1.10541,3.27,1.11072
4.85,0,0,4.85,1.10397,3.27,1.10924
4.86,0,0,4.86,1.10242,3.27,1.10764
4.87,0,0,4.87,1.10076,3.27,1.10594
4.88,0,0,4.88,1.09899,3.27,1.10413
4.89,0,0,4.89,1.09711,3.27,1.10221
4.9,0,0,4.9,1.09512,3.27,1.10017
4.91,0,0,4.91,1.09302,3.27,1.09803
4.92,0,0,4.92,1.09082,3.27,1.09578
4.93,0,0,4.93,1.0885,3.27,1.09341
4.94,0,0,4.94,1.08608,3.27,1.09094
4.95,0,0,4.95,1.08354,3.27,1.08836
4.96,0,0,4.96,1.0809,3.27,1.08567
4.97,0,0,4.97,1.07815,3.27,1.08287
4.98,0,0,4.98,1.0753,3.27,1.07996
4.99,0,0,4.99,1.07233,3.27,1.07695
5,0,0,5,1.06926,3.27,1.07382
5.01,0,0,5.01,1.06608,3.27,1.07059
5.02,0,0,5.02,1.06279,3.27,1.06726
5.03,0,0,5.03,1.0594,3.27,1.06381
5.04,0,0,5.04,1.0559,3.27,1.06026
5.05,0,0,5.05,1.05229,3.27,1.05661
5.06,0,0,5.06,1.04858,3.27,1.05284
5.07,0,0,5.07,1.04476,3.27,1.04898
5.08,0,0,5.08,1.04084,3.27,1.045
5.09,0,0,5.09,1.03681,3.27,1.04093
5.1,0,0,5.1,1.03268,3.27,1.03675
