Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.4,0,0,0.4,0.162233,2.06,0.160746
0.41,0,0,0.41,0.166061,2.06,0.16454
0.42,0,0,0.42,0.169869,2.06,0.168317
0.43,0,0,0.43,0.173658,2.06,0.172078
0.44,0,0,0.44,0.177428,2.06,0.175821
0.45,0,0,0.45,0.181178,2.06,0.179547
0.46,0,0,0.46,0.184907,2.06,0.183255
0.47,0,0,0.47,0.188616,2.06,0.186944
0.48,0,0,0.48,0.192304,2.06,0.190615
0.49,0,0,0.49,0.19597,2.06,0.194267
0.5,0,0,0.5,0.199615,2.06,0.197899
0.51,0,0,0.51,0.203237,2.06,0.201512
0.52,0,0,0.52,0.206837,2.06,0.205104
0.53,0,0,0.53,0.210414,2.06,0.208676
0.54,0,0,0.54,0.213968,2.06,0.212227
0.55,0,0,0.55,0.217499,2.06,0.215757
0.56,0,0,0.56,0.221005,2.06,0.219265
0.57,0,0,0.57,0.224488,2.06,0.222752
0.58,0,0,0.58,0.227946,2.06,0.226216
0.59,0,0,0.59,0.23138,2.06,0.229657
0.6,0,0,0.6,0.234788,2.06,0.233076
0.61,0,0,0.61,0.238171,2.06,0.236471
0.62,0,0,0.62,0.241527,2.06,0.239842
0.63,0,0,0.63,0.244858,2.06,0.24319
0.64,0,0,0.64,0.248163,2.06,0.246513
0.65,0,0,0.65,0.251441,2.06,0.249811
0.66,0,0,0.66,0.254692,2.06,0.253085
0.67,0,0,0.67,0.257915,2.06,0.256333
0.68,0,0,0.68,0.261112,2.06,0.259556
0.69,0,0,0.69,0.26428,2.06,0.262753
0.7,0,0,0.7,0.26742,2.06,0.265923
0.71,0,0,0.71,0.270532,2.06,0.269067
0.72,0,0,0.72,0.273615,2.06,0.272184
0.73,0,0,0.73,0.27667,2.06,0.275273
0.74,0,0,0.74,0.279695,2.06,0.278335
0.75,0,0,0.75,0.28269,2.06,0.28137
0.76,0,0,0.76,0.285656,2.06,0.284376
0.77,0,0,0.77,0.288591,2.06,0.287354
0.78,0,0,0.78,0.291497,2.06,0.290303
0.79,0,0,0.79,0.294371,2.06,0.293223
0.8,0,0,0.8,0.297215,2.06,0.296113
0.81,0,0,0.81,0.300027,2.06,0.298974
0.82,0,0,0.82,0.302809,2.06,0.301805
0.83,0,0,0.83,0.305558,2.06,0.304606
0.84,0,0,0.84,0.308276,2.06,0.307377
0.85,0,0,0.85,0.310961,2.06,0.310117
0.86,0,0,0.86,0.313615,2.06,0.312825
0.87,0,0,0.87,0.316235,2.06,0.315503
0.88,0,0,0.88,0.318823,2.06,0.318149
0.89,0,0,0.89,0.321377,2.06,0.320763
0.9,0,0,0.9,0.323898,2.06,0.323345
0.91,0,0,0.91,0.326386,2.06,0.325895
0.92,0,0,0.92,0.32884,2.06,0.328412
0.93,0,0,0.93,0.33126,2.06,0.330896
0.94,0,0,0.94,0.333645,2.06,0.333347
0.95,0,0,0.95,0.335996,2.06,0.335765
0.96,0,0,0.96,0.338313,2.06,0.338149
0.97,0,0,0.97,0.340594,2.06,0.3405
0.98,0,0,0.98,0.342841,2.06,0.342816
0.99,0,0,0.99,0.345052,2.06,0.345098
1,0,0,1,0.347227,2.06,0.347346
1.01,0,0,1.01,0.349368,2.06,0.349559
1.02,0,0,1.02,0.351472,2.06,0.351737
1.03,0,0,1.03,0.35354,2.06,0.35388
1.04,0,0,1.04,0.355572,2.06,0.355987
1.05,0,0,1.05,0.357567,2.06,0.358059
1.06,0,0,1.06,0.359526,2.06,0.360095
1.07,0,0,1.07,0.361449,2.06,0.362095
1.08,0,0,1.08,0.363335,2.06,0.364058
1.09,0,0,1.09,0.365183,2.06,0.365986
1.1,0,0,1.1,0.366995,2.06,0.367876
1.11,0,0,1.11,0.368768,2.06,0.36973
1.12,0,0,1.12,0.370505,2.06,0.371547
1.13,0,0,1.13,0.372204,2.06,0.373327
1.14,0,0,1.14,0.373866,2.06,0.37507
1.15,0,0,1.15,0.375491,2.06,0.376775
1.16,0,0,1.16,0.377077,2.06,0.378442
1.17,0,0,1.17,0.378625,2.06,0.380071
1.18,0,0,1.18,0.380135,2.06,0.381663
1.19,0,0,1.19,0.381607,2.06,0.383216
1.2,0,0,1.2,0.38304,2.06,0.384731
1.21,0,0,1.21,0.384436,2.06,0.386208
1.22,0,0,1.22,0.385793,2.06,0.387645
1.23,0,0,1.23,0.387112,2.06,0.389045
1.24,0,0,1.24,0.388392,2.06,0.390405
1.25,0,0,1.25,0.389634,2.06,0.391726
1.26,0,0,1.26,0.390837,2.06,0.393008
1.27,0,0,1.27,0.392002,2.06,0.394251
1.28,0,0,1.28,0.393127,2.06,0.395454
1.29,0,0,1.29,0.394214,2.06,0.396618
1.3,0,0,1.3,0.395262,2.06,0.397742
1.31,0,0,1.31,0.396272,2.06,0.398826
1.32,0,0,1.32,0.397243,2.06,0.39987
1.33,0,0,1.33,0.398174,2.06,0.400875
1.34,0,0,1.34,0.399067,2.06,0.401839
1.35,0,0,1.35,0.399921,2.06,0.402763
1.36,0,0,1.36,0.400736,2.06,0.403647
1.37,0,0,1.37,0.401512,2.06,0.404491
1.38,0,0,1.38,0.402249,2.06,0.405294
1.39,0,0,1.39,0.402948,2.06,0.406056
1.4,0,0,1.4,0.403607,2.06,0.406778
1.41,0,0,1.41,0.404227,2.06,0.407459
1.42,0,0,1.42,0.404809,2.06,0.4081
1.43,0,0,1.43,0.405352,2.06,0.4087
1.44,0,0,1.44,0.405856,2.06,0.409258
1.45,0,0,1.45,0.40632,2.06,0.409776
1.46,0,0,1.46,0.406747,2.06,0.410253
1.47,0,0,1.47,0.407133,2.06,0.410689
1.48,0,0,1.48,0.407482,2.06,0.411084
1.49,0,0,1.49,0.407791,2.06,0.411438
1.5,0,0,1.5,0.408062,2.06,0.41175
1.51,0,0,1.51,0.408294,2.06,0.412022
1.52,0,0,1.52,0.408486,2.06,0.412252
1.53,0,0,1.53,0.408641,2.06,0.412441
1.54,0,0,1.54,0.408756,2.06,0.412589
1.55,0,0,1.55,0.408832,2.06,0.412695
1.56,0,0,1.56,0.40887,2.06,0.41276
1.57,0,0,1.57,0.408871,2.06,0.412784
1.58,0,0,1.58,0.40883,2.06,0.412767
1.59,0,0,1.59,0.408753,2.06,0.412708
1.6,0,0,1.6,0.408636,2.06,0.412608
1.61,0,0,1.61,0.408481,2.06,0.412467
1.62,0,0,1.62,0.408286,2.06,0.412285
1.63,0,0,1.63,0.408054,2.06,0.412061
1.64,0,0,1.64,0.407782,2.06,0.411796
1.65,0,0,1.65,0.407472,2.06,0.41149
1.66,0,0,1.66,0.407124,2.06,0.411143
1.67,0,0,1.67,0.406738,2.06,0.410755
1.68,0,0,1.68,0.406312,2.06,0.410325
1.69,0,0,1.69,0.405849,2.06,0.409855
1.7,0,0,1.7,0.405347,2.06,0.409344
1.71,0,0,1.71,0.404806,2.06,0.408791
1.72,0,0,1.72,0.404227,2.06,0.408198
1.73,0,0,1.73,0.40361,2.06,0.407564
1.74,0,0,1.74,0.402954,2.06,0.406889
1.75,0,0,1.75,0.40226,2.06,0.406174
1.76,0,0,1.76,0.401528,2.06,0.405418
1.77,0,0,1.77,0.400757,2.06,0.404621
1.78,0,0,1.78,0.399949,2.06,0.403784
1.79,0,0,1.79,0.399102,2.06,0.402907
1.8,0,0,1.8,0.398217,2.06,0.401989
1.81,0,0,1.81,0.397293,2.06,0.401031
1.82,0,0,1.82,0.396332,2.06,0.400033
1.83,0,0,1.83,0.395332,2.06,0.398995
1.84,0,0,1.84,0.394294,2.06,0.397917
1.85,0,0,1.85,0.39322,2.06,0.396799
1.86,0,0,1.86,0.392107,2.06,0.395642
1.87,0,0,1.87,0.390954,2.06,0.394445
1.88,0,0,1.88,0.389766,2.06,0.393208
1.89,0,0,1.89,0.388538,2.06,0.391933
1.9,0,0,1.9,0.387275,2.06,0.390618
1.91,0,0,1.91,0.385972,2.06,0.389264
1.92,0,0,1.92,0.384632,2.06,0.387871
1.93,0,0,1.93,0.383255,2.06,0.386439
1.94,0,0,1.94,0.38184,2.06,0.384969
1.95,0,0,1.95,0.380387,2.06,0.38346
1.96,0,0,1.96,0.378898,2.06,0.381913
1.97,0,0,1.97,0.377371,2.06,0.380327
1.98,0,0,1.98,0.375807,2.06,0.378704
1.99,0,0,1.99,0.374206,2.06,0.377043
2,0,0,2,0.372567,2.06,0.375344
2.01,0,0,2.01,0.370892,2.06,0.373607
2.02,0,0,2.02,0.369181,2.06,0.371833
2.03,0,0,2.03,0.367432,2.06,0.370022
2.04,0,0,2.04,0.365646,2.06,0.368174
2.05,0,0,2.05,0.363824,2.06,0.366289
2.06,0,0,2.06,0.361966,2.06,0.364368
2.07,0,0,2.07,0.360071,2.06,0.36241
2.08,0,0,2.08,0.358141,2.06,0.360416
2.09,0,0,2.09,0.356174,2.06,0.358385
2.1,0,0,2.1,0.354171,2.06,0.356319
2.11,0,0,2.11,0.352133,2.06,0.354217
2.12,0,0,2.12,0.350058,2.06,0.35208
2.13,0,0,2.13,0.347948,2.06,0.349908
2.14,0,0,2.14,0.345803,2.06,0.347701
2.15,0,0,2.15,0.343623,2.06,0.345459
2.16,0,0,2.16,0.341408,2.06,0.343182
2.17,0,0,2.17,0.339157,2.06,0.340871
2.18,0,0,2.18,0.336872,2.06,0.338526
2.19,0,0,2.19,0.334551,2.06,0.336147
2.2,0,0,2.2,0.332197,2.06,0.333735
2.21,0,0,2.21,0.329809,2.06,0.331289
2.22,0,0,2.22,0.327387,2.06,0.32881
2.23,0,0,2.23,0.324931,2.06,0.326298
2.24,0,0,2.24,0.32244,2.06,0.323753
2.25,0,0,2.25,0.319916,2.06,0.321176
2.26,0,0,2.26,0.31736,2.06,0.318567
2.27,0,0,2.27,0.31477,2.06,0.315926
2.28,0,0,2.28,0.312146,2.06,0.313254
2.29,0,0,2.29,0.309491,2.06,0.31055
2.3,0,0,2.3,0.306803,2.06,0.307815
2.31,0,0,2.31,0.304083,2.06,0.30505
2.32,0,0,2.32,0.30133,2.06,0.302254
2.33,0,0,2.33,0.298546,2.06,0.299427
2.34,0,0,2.34,0.29573,2.06,0.296571
2.35,0,0,2.35,0.292883,2.06,0.293685
2.36,0,0,2.36,0.290005,2.06,0.29077
2.37,0,0,2.37,0.287096,2.06,0.287825
2.38,0,0,2.38,0.284157,2.06,0.284852
2.39,0,0,2.39,0.281187,2.06,0.28185
2.4,0,0,2.4,0.278188,2.06,0.278821
2.41,0,0,2.41,0.275157,2.06,0.275763
2.42,0,0,2.42,0.272099,2.06,0.272678
2.43,0,0,2.43,0.269011,2.06,0.269565
2.44,0,0,2.44,0.265894,2.06,0.266425
2.45,0,0,2.45,0.262748,2.06,0.263259
2.46,0,0,2.46,0.259574,2.06,0.260067
2.47,0,0,2.47,0.256372,2.06,0.256848
2.48,0,0,2.48,0.253143,2.06,0.253604
2.49,0,0,2.49,0.249885,2.06,0.250334
2.5,0,0,2.5,0.246602,2.06,0.24704
2.51,0,0,2.51,0.243291,2.06,0.243721
2.52,0,0,2.52,0.239954,2.06,0.240377
2.53,0,0,2.53,0.23659,2.06,0.237009
2.54,0,0,2.54,0.233202,2.06,0.233618
2.55,0,0,2.55,0.229785,2.06,0.230203
2.56,0,0,2.56,0.226347,2.06,0.226765
2.57,0,0,2.57,0.222882,2.06,0.223305
2.58,0,0,2.58,0.219394,2.06,0.219822
2.59,0,0,2.59,0.215881,2.06,0.216317
2.6,0,0,2.6,0.212344,2.06,0.212791
2.61,0,0,2.61,0.208785,2.06,0.209243
2.62,0,0,2.62,0.205203,2.06,0.205675
2.63,0,0,2.63,0.201597,2.06,0.202085
2.64,0,0,2.64,0.197971,2.06,0.198476
2.65,0,0,2.65,0.194322,2.06,0.194847
2.66,0,0,2.66,0.190652,2.06,0.191198
2.67,0,0,2.67,0.186961,2.06,0.18753
2.68,0,0,2.68,0.18325,2.06,0.183844
2.69,0,0,2.69,0.179518,2.06,0.180139
2.7,0,0,2.7,0.175767,2.06,0.176416
2.71,0,0,2.71,0.171996,2.06,0.172675
2.72,0,0,2.72,0.168207,2.06,0.168917
2.73,0,0,2.73,0.164399,2.06,0.165142
2.74,0,0,2.74,0.160573,2.06,0.161351
2.75,0,0,2.75,0.15673,2.06,0.157544
2.76,0,0,2.76,0.152869,2.06,0.15372
2.77,0,0,2.77,0.148992,2.06,0.149882
2.78,0,0,2.78,0.145098,2.06,0.146028
2.79,0,0,2.79,0.141189,2.06,0.14216
2.8,0,0,2.8,0.137264,2.06,0.138278
2.81,0,0,2.81,0.133325,2.06,0.134382
2.82,0,0,2.82,0.12937,2.06,0.130472
2.83,0,0,2.83,0.125402,2.06,0.126549
2.84,0,0,2.84,0.121421,2.06,0.122614
2.85,0,0,2.85,0.117426,2.06,0.118666
2.86,0,0,2.86,0.113418,2.06,0.114707
2.87,0,0,2.87,0.109398,2.06,0.110736
2.88,0,0,2.88,0.105367,2.06,0.106754
2.89,0,0,2.89,0.101324,2.06,0.102761
2.9,0,0,2.9,0.097271,2.06,0.0987584
2.91,0,0,2.91,0.0932058,2.06,0.0947455
2.92,0,0,2.92,0.0891339,2.06,0.0907232
2.93,0,0,2.93,0.0850504,2.06,0.0866918
2.94,0,0,2.94,0.0809576,2.06,0.0826518
2.95,0,0,2.95,0.0768578,2.06,0.0786035
2.96,0,0,2.96,0.0727483,2.06,0.0745473
2.97,0,0,2.97,0.0686328,2.06,0.0704837
2.98,0,0,2.98,0.0645097,2.06,0.066413
2.99,0,0,2.99,0.0603796,2.06,0.0623357
3,0,0,3,0.0562451,2.06,0.0582521
3.01,0,0,3.01,0.0521036,2.06,0.0541627
3.02,0,0,3.02,0.0479567,2.06,0.0500679
3.03,0,0,3.03,0.0438058,2.06,0.0459681
3.04,0,0,3.04,0.0396505,2.06,0.0418637
3.05,0,0,3.05,0.0354926,2.06,0.0377552
3.06,0,0,3.06,0.0313304,2.06,0.0336428
3.07,0,0,3.07,0.0271657,2.06,0.0295271
3.08,0,0,3.08,0.022998,2.06,0.0254084
3.09,0,0,3.09,0.0188289,2.06,0.0212872
3.1,0,0,3.1,0.0146583,2.06,0.0171638
3.11,0,0,3.11,0.0104869,2.06,0.0130388
3.12,0,0,3.12,0.00631537,2.06,0.00891241
3.13,0,0,3.13,0.0021438,2.06,0.00478516
3.14,0,0,3.14,-0.00202683,2.06,0.000657422
3.15,0,0,3.15,-0.00619782,2.06,-0.00347038
3.16,0,0,3.16,-0.0103666,2.06,-0.00759783
3.17,0,0,3.17,-0.0145327,2.06,-0.0117245
3.18,0,0,3.18,-0.0186971,2.06,-0.0158501
3.19,0,0,3.19,-0.0228603,2.06,-0.019974
3.2,0,0,3.2,-0.0270184,2.06,-0.0240959
3.21,0,0,3.21,-0.031173,2.06,-0.0282155
3.22,0,0,3.22,-0.0353237,2.06,-0.0323322
3.23,0,0,3.23,-0.0394707,2.06,-0.0364456
3.24,0,0,3.24,-0.0436122,2.06,-0.0405555
3.25,0,0,3.25,-0.0477472,2.06,-0.0446612
3.26,0,0,3.26,-0.0518776,2.06,-0.0487626
3.27,0,0,3.27,-0.056002,2.06,-0.052859
3.28,0,0,3.28,-0.0601176,2.06,-0.0569501
3.29,0,0,3.29,-0.0642284,2.06,-0.0610356
3.3,0,0,3.3,-0.0683306,2.06,-0.0651149
3.31,0,0,3.31,-0.0724244,2.06,-0.0691878
3.32,0,0,3.32,-0.0765101,2.06,-0.0732537
3.33,0,0,3.33,-0.080587,2.06,-0.0773123
3.34,0,0,3.34,-0.0846544,2.06,-0.0813631
3.35,0,0,3.35,-0.0887124,2.06,-0.0854059
3.36,0,0,3.36,-0.0927601,2.06,-0.0894401
3.37,0,0,3.37,-0.0967971,2.06,-0.0934653
3.38,0,0,3.38,-0.100824,2.06,-0.0974812
3.39,0,0,3.39,-0.104839,2.06,-0.101487
3.4,0,0,3.4,-0.108843,2.06,-0.105483
3.41,0,0,3.41,-0.112834,2.06,-0.109469
3.42,0,0,3.42,-0.116812,2.06,-0.113443
3.43,0,0,3.43,-0.120778,2.06,-0.117406
3.44,0,0,3.44,-0.124731,2.06,-0.121358
3.45,0,0,3.45,-0.128671,2.06,-0.125297
3.46,0,0,3.46,-0.132595,2.06,-0.129224
3.47,0,0,3.47,-0.136506,2.06,-0.133138
3.48,0,0,3.48,-0.140401,2.06,-0.137038
3.49,0,0,3.49,-0.144281,2.06,-0.140925
3.5,0,0,3.5,-0.148146,2.06,-0.144798
3.51,0,0,3.51,-0.151995,2.06,-0.148656
3.52,0,0,3.52,-0.155828,2.06,-0.152499
3.53,0,0,3.53,-0.159644,2.06,-0.156328
3.54,0,0,3.54,-0.163444,2.06,-0.16014
3.55,0,0,3.55,-0.167225,2.06,-0.163937
3.56,0,0,3.56,-0.17099,2.06,-0.167717
3.57,0,0,3.57,-0.174735,2.06,-0.17148
3.58,0,0,3.58,-0.178463,2.06,-0.175226
3.59,0,0,3.59,-0.182172,2.06,-0.178955
3.6,0,0,3.6,-0.185863,2.06,-0.182665
3.61,0,0,3.61,-0.189533,2.06,-0.186358
3.62,0,0,3.62,-0.193183,2.06,-0.190032
3.63,0,0,3.63,-0.196814,2.06,-0.193687
3.64,0,0,3.64,-0.200424,2.06,-0.197322
3.65,0,0,3.65,-0.204014,2.06,-0.200938
3.66,0,0,3.66,-0.207581,2.06,-0.204534
3.67,0,0,3.67,-0.211129,2.06,-0.208109
3.68,0,0,3.68,-0.214653,2.06,-0.211663
3.69,0,0,3.69,-0.218157,2.06,-0.215196
3.7,0,0,3.7,-0.221638,2.06,-0.218708
3.71,0,0,3.71,-0.225096,2.06,-0.222198
3.72,0,0,3.72,-0.22853,2.06,-0.225665
3.73,0,0,3.73,-0.231943,2.06,-0.22911
3.74,0,0,3.74,-0.235331,2.06,-0.232533
3.75,0,0,3.75,-0.238696,2.06,-0.235932
3.76,0,0,3.76,-0.242035,2.06,-0.239307
3.77,0,0,3.77,-0.24535,2.06,-0.242658
3.78,0,0,3.78,-0.248641,2.06,-0.245985
3.79,0,0,3.79,-0.251908,2.06,-0.249288
3.8,0,0,3.8,-0.255148,2.06,-0.252565
3.81,0,0,3.81,-0.258362,2.06,-0.255818
3.82,0,0,3.82,-0.26155,2.06,-0.259044
3.83,0,0,3.83,-0.264712,2.06,-0.262245
3.84,0,0,3.84,-0.267849,2.06,-0.26542
3.85,0,0,3.85,-0.270957,2.06,-0.268568
3.86,0,0,3.86,-0.27404,2.06,-0.271689
3.87,0,0,3.87,-0.277095,2.06,-0.274783
3.88,0,0,3.88,-0.280122,2.06,-0.27785
3.89,0,0,3.89,-0.283122,2.06,-0.280888
3.9,0,0,3.9,-0.286092,2.06,-0.283899
3.91,0,0,3.91,-0.289034,2.06,-0.286881
3.92,0,0,3.92,-0.291949,2.06,-0.289835
3.93,0,0,3.93,-0.294834,2.06,-0.29276
3.94,0,0,3.94,-0.297689,2.06,-0.295655
3.95,0,0,3.95,-0.300515,2.06,-0.298521
3.96,0,0,3.96,-0.303312,2.06,-0.301357
3.97,0,0,3.97,-0.306079,2.06,-0.304162
3.98,0,0,3.98,-0.308815,2.06,-0.306938
3.99,0,0,3.99,-0.311522,2.06,-0.309682
4,0,0,4,-0.314197,2.06,-0.312396
4.01,0,0,4.01,-0.316843,2.06,-0.315079
4.02,0,0,4.02,-0.319455,2.06,-0.31773
4.03,0,0,4.03,-0.322037,2.06,-0.320349
4.04,0,0,4.04,-0.324587,2.06,-0.322936
4.05,0,0,4.05,-0.327107,2.06,-0.325491
4.06,0,0,4.06,-0.329593,2.06,-0.328013
4.07,0,0,4.07,-0.332048,2.06,-0.330503
4.08,0,0,4.08,-0.334469,2.06,-0.332959
4.09,0,0,4.09,-0.336859,2.06,-0.335382
4.1,0,0,4.1,-0.339215,2.06,-0.337772
4.11,0,0,4.11,-0.341538,2.06,-0.340128
4.12,0,0,4.12,-0.343828,2.06,-0.34245
4.13,0,0,4.13,-0.346084,2.06,-0.344737
4.14,0,0,4.14,-0.348307,2.06,-0.34699
4.15,0,0,4.15,-0.350496,2.06,-0.349209
4.16,0,0,4.16,-0.35265,2.06,-0.351392
4.17,0,0,4.17,-0.354771,2.06,-0.353541
4.18,0,0,4.18,-0.356856,2.06,-0.355654
4.19,0,0,4.19,-0.358907,2.06,-0.357731
4.2,0,0,4.2,-0.360924,2.06,-0.359773
4.21,0,0,4.21,-0.362904,2.06,-0.361778
4.22,0,0,4.22,-0.36485,2.06,-0.363748
4.23,0,0,4.23,-0.36676,2.06,-0.365681
4.24,0,0,4.24,-0.368634,2.06,-0.367578
4.25,0,0,4.25,-0.370473,2.06,-0.369437
4.26,0,0,4.26,-0.372276,2.06,-0.37126
4.27,0,0,4.27,-0.374043,2.06,-0.373046
4.28,0,0,4.28,-0.375773,2.06,-0.374795
4.29,0,0,4.29,-0.377467,2.06,-0.376506
4.3,0,0,4.3,-0.379124,2.06,-0.378179
4.31,0,0,4.31,-0.380744,2.06,-0.379814
4.32,0,0,4.32,-0.382328,2.06,-0.381412
4.33,0,0,4.33,-0.383873,2.06,-0.382971
4.34,0,0,4.34,-0.385383,2.06,-0.384492
4.35,0,0,4.35,-0.386854,2.06,-0.385975
4.36,0,0,4.36,-0.388289,2.06,-0.387419
4.37,0,0,4.37,-0.389686,2.06,-0.388824
4.38,0,0,4.38,-0.391044,2.06,-0.390191
4.39,0,0,4.39,-0.392364,2.06,-0.391518
4.4,0,0,4.4,-0.393646,2.06,-0.392806
4.41,0,0,4.41,-0.394892,2.06,-0.394055
4.42,0,0,4.42,-0.396098,2.06,-0.395265
4.43,0,0,4.43,-0.397265,2.06,-0.396435
4.44,0,0,4.44,-0.398394,2.06,-0.397565
4.45,0,0,4.45,-0.399484,2.06,-0.398656
4.46,0,0,4.46,-0.400535,2.06,-0.399707
4.47,0,0,4.47,-0.401548,2.06,-0.400717
4.48,0,0,4.48,-0.402521,2.06,-0.401688
4.49,0,0,4.49,-0.403455,2.06,-0.402619
4.5,0,0,4.5,-0.40435,2.06,-0.403509
4.51,0,0,4.51,-0.405206,2.06,-0.404359
4.52,0,0,4.52,-0.406022,2.06,-0.405168
4.53,0,0,4.53,-0.406799,2.06,-0.405937
4.54,0,0,4.54,-0.407536,2.06,-0.406666
4.55,0,0,4.55,-0.408233,2.06,-0.407354
4.56,0,0,4.56,-0.408891,2.06,-0.408001
4.57,0,0,4.57,-0.409508,2.06,-0.408607
4.58,0,0,4.58,-0.410086,2.06,-0.409172
4.59,0,0,4.59,-0.410624,2.06,-0.409697
4.6,0,0,4.6,-0.411121,2.06,-0.41018
4.61,0,0,4.61,-0.411579,2.06,-0.410622
4.62,0,0,4.62,-0.411996,2.06,-0.411024
4.63,0,0,4.63,-0.412373,2.06,-0.411384
4.64,0,0,4.64,-0.412709,2.06,-0.411703
4.65,0,0,4.65,-0.413006,2.06,-0.411981
4.66,0,0,4.66,-0.413261,2.06,-0.412218
4.67,0,0,4.67,-0.413477,2.06,-0.412413
4.68,0,0,4.68,-0.41365,2.06,-0.412568
4.69,0,0,4.69,-0.413785,2.06,-0.412681
4.7,0,0,4.7,-0.413878,2.06,-0.412753
4.71,0,0,4.71,-0.41393,2.06,-0.412783
4.72,0,0,4.72,-0.413942,2.06,-0.412772
4.73,0,0,4.73,-0.413914,2.06,-0.41272
4.74,0,0,4.74,-0.413845,2.06,-0.412627
4.75,0,0,4.75,-0.413734,2.06,-0.412492
4.76,0,0,4.76,-0.413584,2.06,-0.412316
4.77,0,0,4.77,-0.413392,2.06,-0.412099
4.78,0,0,4.78,-0.413159,2.06,-0.411841
4.79,0,0,4.79,-0.412887,2.06,-0.411542
4.8,0,0,4.8,-0.412573,2.06,-0.411201
4.81,0,0,4.81,-0.412217,2.06,-0.410819
4.82,0,0,4.82,-0.411822,2.06,-0.410396
4.83,0,0,4.83,-0.411385,2.06,-0.409933
4.84,0,0,4.84,-0.410908,2.06,-0.409428
4.85,0,0,4.85,-0.41039,2.06,-0.408882
4.86,0,0,4.86,-0.409831,2.06,-0.408295
4.87,0,0,4.87,-0.409233,2.06,-0.407668
4.88,0,0,4.88,-0.408593,2.06,-0.407
4.89,0,0,4.89,-0.407912,2.06,-0.406291
4.9,0,0,4.9,-0.407191,2.06,-0.405541
4.91,0,0,4.91,-0.40643,2.06,-0.404751
4.92,0,0,4.92,-0.405627,2.06,-0.40392
4.93,0,0,4.93,-0.404785,2.06,-0.403049
4.94,0,0,4.94,-0.403902,2.06,-0.402138
4.95,0,0,4.95,-0.40298,2.06,-0.401186
4.96,0,0,4.96,-0.402016,2.06,-0.400195
4.97,0,0,4.97,-0.401012,2.06,-0.399163
4.98,0,0,4.98,-0.399968,2.06,-0.398091
4.99,0,0,4.99,-0.398885,2.06,-0.39698
5,0,0,5,-0.39776,2.06,-0.395829
5.01,0,0,5.01,-0.396597,2.06,-0.394638
5.02,0,0,5.02,-0.395394,2.06,-0.393408
5.03,0,0,5.03,-0.39415,2.06,-0.392139
5.04,0,0,5.04,-0.392868,2.06,-0.39083
5.05,0,0,5.05,-0.391546,2.06,-0.389482
5.06,0,0,5.06,-0.390184,2.06,-0.388095
5.07,0,0,5.07,-0.388784,2.06,-0.38667
5.08,0,0,5.08,-0.387343,2.06,-0.385206
5.09,0,0,5.09,-0.385864,2.06,-0.383703
5.1,0,0,5.1,-0.384346,2.06,-0.382162
5.11,0,0,5.11,-0.382789,2.06,-0.380582
5.12,0,0,5.12,-0.381193,2.06,-0.378965
5.13,0,0,5.13,-0.37956,2.06,-0.37731
5.14,0,0,5.14,-0.377887,2.06,-0.375617
5.15,0,0,5.15,-0.376176,2.06,-0.373886
