Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.16,0,0,1.16,0.782243,7.99,0.784017
1.17,0,0,1.17,0.78562,7.99,0.787393
1.18,0,0,1.18,0.78892,7.99,0.79069
1.19,0,0,1.19,0.792141,7.99,0.793908
1.2,0,0,1.2,0.795281,7.99,0.797047
1.21,0,0,1.21,0.798342,7.99,0.800106
1.22,0,0,1.22,0.801322,7.99,0.803084
1.23,0,0,1.23,0.804222,7.99,0.805983
1.24,0,0,1.24,0.80704,7.99,0.808801
1.25,0,0,1.25,0.809779,7.99,0.811538
1.26,0,0,1.26,0.812435,7.99,0.814194
1.27,0,0,1.27,0.815008,7.99,0.816768
1.28,0,0,1.28,0.817501,7.99,0.819261
1.29,0,0,1.29,0.819911,7.99,0.821672
1.3,0,0,1.3,0.82224,7.99,0.824001
1.31,0,0,1.31,0.824485,7.99,0.826247
1.32,0,0,1.32,0.826649,7.99,0.828411
1.33,0,0,1.33,0.828728,7.99,0.830492
1.34,0,0,1.34,0.830724,7.99,0.832489
1.35,0,0,1.35,0.832637,7.99,0.834404
1.36,0,0,1.36,0.834465,7.99,0.836235
1.37,0,0,1.37,0.83621,7.99,0.837982
1.38,0,0,1.38,0.837871,7.99,0.839646
1.39,0,0,1.39,0.839449,7.99,0.841226
1.4,0,0,1.4,0.84094,7.99,0.842722
1.41,0,0,1.41,0.842349,7.99,0.844133
1.42,0,0,1.42,0.84367,7.99,0.84546
1.43,0,0,1.43,0.844909,7.99,0.846702
1.44,0,0,1.44,0.846062,7.99,0.84786
1.45,0,0,1.45,0.84713,7.99,0.848933
1.46,0,0,1.46,0.848112,7.99,0.849921
1.47,0,0,1.47,0.849009,7.99,0.850824
1.48,0,0,1.48,0.84982,7.99,0.851642
1.49,0,0,1.49,0.850547,7.99,0.852375
1.5,0,0,1.5,0.851188,7.99,0.853022
1.51,0,0,1.51,0.851743,7.99,0.853584
1.52,0,0,1.52,0.852212,7.99,0.854061
1.53,0,0,1.53,0.852593,7.99,0.854453
1.54,0,0,1.54,0.85289,7.99,0.854759
1.55,0,0,1.55,0.853103,7.99,0.85498
1.56,0,0,1.56,0.853226,7.99,0.855115
1.57,0,0,1.57,0.853263,7.99,0.855164
1.58,0,0,1.58,0.853216,7.99,0.855128
1.59,0,0,1.59,0.853083,7.99,0.855007
1.6,0,0,1.6,0.852862,7.99,0.8548
1.61,0,0,1.61,0.852554,7.99,0.854507
1.62,0,0,1.62,0.852162,7.99,0.854129
1.63,0,0,1.63,0.851684,7.99,0.853666
1.64,0,0,1.64,0.851118,7.99,0.853117
1.65,0,0,1.65,0.850467,7.99,0.852484
1.66,0,0,1.66,0.84973,7.99,0.851764
1.67,0,0,1.67,0.848905,7.99,0.85096
1.68,0,0,1.68,0.847995,7.99,0.85007
1.69,0,0,1.69,0.846999,7.99,0.849096
1.7,0,0,1.7,0.845919,7.99,0.848036
1.71,0,0,1.71,0.844749,7.99,0.846892
1.72,0,0,1.72,0.843495,7.99,0.845663
1.73,0,0,1.73,0.842155,7.99,0.84435
1.74,0,0,1.74,0.840731,7.99,0.842952
1.75,0,0,1.75,0.839221,7.99,0.84147
1.76,0,0,1.76,0.837623,7.99,0.839903
1.77,0,0,1.77,0.835942,7.99,0.838253
1.78,0,0,1.78,0.834176,7.99,0.836519
1.79,0,0,1.79,0.832324,7.99,0.834701
1.8,0,0,1.8,0.830387,7.99,0.8328
1.81,0,0,1.81,0.828366,7.99,0.830815
1.82,0,0,1.82,0.82626,7.99,0.828748
1.83,0,0,1.83,0.82407,7.99,0.826597
1.84,0,0,1.84,0.821796,7.99,0.824364
1.85,0,0,1.85,0.81944,7.99,0.822048
1.86,0,0,1.86,0.816995,7.99,0.819651
1.87,0,0,1.87,0.81447,7.99,0.817171
1.88,0,0,1.88,0.811861,7.99,0.814609
1.89,0,0,1.89,0.809169,7.99,0.811966
1.9,0,0,1.9,0.806394,7.99,0.809242
1.91,0,0,1.91,0.803537,7.99,0.806437
1.92,0,0,1.92,0.800598,7.99,0.803551
1.93,0,0,1.93,0.797578,7.99,0.800585
1.94,0,0,1.94,0.794474,7.99,0.797539
1.95,0,0,1.95,0.791289,7.99,0.794413
1.96,0,0,1.96,0.788022,7.99,0.791208
1.97,0,0,1.97,0.784677,7.99,0.787924
1.98,0,0,1.98,0.78125,7.99,0.78456
1.99,0,0,1.99,0.777744,7.99,0.781119
2,0,0,2,0.774157,7.99,0.777599
2.01,0,0,2.01,0.77049,7.99,0.774001
2.02,0,0,2.02,0.766746,7.99,0.770326
2.03,0,0,2.03,0.76292,7.99,0.766574
2.04,0,0,2.04,0.759018,7.99,0.762746
2.05,0,0,2.05,0.755037,7.99,0.758841
2.06,0,0,2.06,0.750981,7.99,0.75486
2.07,0,0,2.07,0.746846,7.99,0.750804
2.08,0,0,2.08,0.742635,7.99,0.746672
2.09,0,0,2.09,0.738345,7.99,0.742466
2.1,0,0,2.1,0.733985,7.99,0.738186
2.11,0,0,2.11,0.729545,7.99,0.733832
2.12,0,0,2.12,0.725031,7.99,0.729404
2.13,0,0,2.13,0.720445,7.99,0.724904
2.14,0,0,2.14,0.715783,7.99,0.720331
2.15,0,0,2.15,0.711046,7.99,0.715686
2.16,0,0,2.16,0.706237,7.99,0.71097
2.17,0,0,2.17,0.701357,7.99,0.706182
2.18,0,0,2.18,0.696404,7.99,0.701324
2.19,0,0,2.19,0.691381,7.99,0.696395
2.2,0,0,2.2,0.686286,7.99,0.691397
2.21,0,0,2.21,0.681121,7.99,0.68633
2.22,0,0,2.22,0.675884,7.99,0.681194
2.23,0,0,2.23,0.670582,7.99,0.675991
2.24,0,0,2.24,0.665207,7.99,0.670719
2.25,0,0,2.25,0.659767,7.99,0.665381
2.26,0,0,2.26,0.654259,7.99,0.659975
2.27,0,0,2.27,0.64868,7.99,0.654504
2.28,0,0,2.28,0.643039,7.99,0.648968
2.29,0,0,2.29,0.637332,7.99,0.643366
2.3,0,0,2.3,0.631558,7.99,0.637701
2.31,0,0,2.31,0.62572,7.99,0.631971
2.32,0,0,2.32,0.61982,7.99,0.626178
2.33,0,0,2.33,0.613854,7.99,0.620323
2.34,0,0,2.34,0.607827,7.99,0.614406
2.35,0,0,2.35,0.601736,7.99,0.608427
2.36,0,0,2.36,0.595585,7.99,0.602387
2.37,0,0,2.37,0.589374,7.99,0.596287
2.38,0,0,2.38,0.583101,7.99,0.590128
2.39,0,0,2.39,0.57677,7.99,0.583909
2.4,0,0,2.4,0.570381,7.99,0.577632
2.41,0,0,2.41,0.56393,7.99,0.571297
2.42,0,0,2.42,0.557427,7.99,0.564906
2.43,0,0,2.43,0.550864,7.99,0.558457
2.44,0,0,2.44,0.544245,7.99,0.551953
2.45,0,0,2.45,0.537572,7.99,0.545394
2.46,0,0,2.46,0.530843,7.99,0.53878
2.47,0,0,2.47,0.524062,7.99,0.532112
2.48,0,0,2.48,0.517228,7.99,0.525391
2.49,0,0,2.49,0.510339,7.99,0.518617
2.5,0,0,2.5,0.503402,7.99,0.511792
2.51,0,0,2.51,0.49641,7.99,0.504916
2.52,0,0,2.52,0.48937,7.99,0.497988
2.53,0,0,2.53,0.48228,7.99,0.491012
2.54,0,0,2.54,0.475141,7.99,0.483986
2.55,0,0,2.55,0.467955,7.99,0.476911
2.56,0,0,2.56,0.460719,7.99,0.469789
2.57,0,0,2.57,0.453441,7.99,0.46262
2.58,0,0,2.58,0.446116,7.99,0.455405
2.59,0,0,2.59,0.438743,7.99,0.448144
2.6,0,0,2.6,0.43133,7.99,0.440838
2.61,0,0,2.61,0.423871,7.99,0.433489
2.62,0,0,2.62,0.416369,7.99,0.426096
2.63,0,0,2.63,0.408826,7.99,0.41866
2.64,0,0,2.64,0.401243,7.99,0.411182
2.65,0,0,2.65,0.393619,7.99,0.403664
2.66,0,0,2.66,0.385956,7.99,0.396105
2.67,0,0,2.67,0.378252,7.99,0.388506
2.68,0,0,2.68,0.370512,7.99,0.380869
2.69,0,0,2.69,0.362735,7.99,0.373193
2.7,0,0,2.7,0.354922,7.99,0.36548
2.71,0,0,2.71,0.347074,7.99,0.357731
2.72,0,0,2.72,0.339189,7.99,0.349945
2.73,0,0,2.73,0.331271,7.99,0.342125
2.74,0,0,2.74,0.323322,7.99,0.334271
2.75,0,0,2.75,0.315338,7.99,0.326383
2.76,0,0,2.76,0.307325,7.99,0.318462
2.77,0,0,2.77,0.299281,7.99,0.31051
2.78,0,0,2.78,0.291205,7.99,0.302527
2.79,0,0,2.79,0.283102,7.99,0.294513
2.8,0,0,2.8,0.274971,7.99,0.28647
2.81,0,0,2.81,0.266814,7.99,0.278398
2.82,0,0,2.82,0.258627,7.99,0.270299
2.83,0,0,2.83,0.250416,7.99,0.262172
2.84,0,0,2.84,0.242181,7.99,0.254019
2.85,0,0,2.85,0.23392,7.99,0.245841
2.86,0,0,2.86,0.225638,7.99,0.237638
2.87,0,0,2.87,0.217333,7.99,0.229412
2.88,0,0,2.88,0.209005,7.99,0.221162
2.89,0,0,2.89,0.200657,7.99,0.21289
2.9,0,0,2.9,0.192291,7.99,0.204598
2.91,0,0,2.91,0.183905,7.99,0.196284
2.92,0,0,2.92,0.1755,7.99,0.187951
2.93,0,0,2.93,0.167077,7.99,0.179599
2.94,0,0,2.94,0.158641,7.99,0.17123
2.95,0,0,2.95,0.150187,7.99,0.162843
2.96,0,0,2.96,0.141718,7.99,0.15444
2.97,0,0,2.97,0.133235,7.99,0.146021
2.98,0,0,2.98,0.124741,7.99,0.137588
2.99,0,0,2.99,0.116235,7.99,0.129141
3,0,0,3,0.107714,7.99,0.120681
3.01,0,0,3.01,0.0991841,7.99,0.112209
3.02,0,0,3.02,0.0906437,7.99,0.103726
3.03,0,0,3.03,0.082096,7.99,0.0952321
3.04,0,0,3.04,0.0735388,7.99,0.086729
3.05,0,0,3.05,0.0649761,7.99,0.0782173
3.06,0,0,3.06,0.056404,7.99,0.0696977
3.07,0,0,3.07,0.0478288,7.99,0.0611712
3.08,0,0,3.08,0.0392474,7.99,0.0526385
3.09,0,0,3.09,0.0306642,7.99,0.0441006
3.1,0,0,3.1,0.0220765,7.99,0.0355583
3.11,0,0,3.11,0.0134869,7.99,0.0270124
3.12,0,0,3.12,0.00489521,7.99,0.0184638
3.13,0,0,3.13,-0.00369591,7.99,0.0099134
3.14,0,0,3.14,-0.0122887,7.99,0.00136198
3.15,0,0,3.15,-0.0208789,7.99,-0.00718958
3.16,0,0,3.16,-0.0294666,7.99,-0.0157404
3.17,0,0,3.17,-0.0380535,7.99,-0.0242897
3.18,0,0,3.18,-0.0466348,7.99,-0.0328365
3.19,0,0,3.19,-0.055212,7.99,-0.0413801
3.2,0,0,3.2,-0.0637856,7.99,-0.0499195
3.21,0,0,3.21,-0.0723524,7.99,-0.0584539
3.22,0,0,3.22,-0.0809104,7.99,-0.0669825
3.23,0,0,3.23,-0.0894633,7.99,-0.0755044
3.24,0,0,3.24,-0.098006,7.99,-0.0840187
3.25,0,0,3.25,-0.106539,7.99,-0.0925246
3.26,0,0,3.26,-0.115063,7.99,-0.101021
3.27,0,0,3.27,-0.123575,7.99,-0.109508
3.28,0,0,3.28,-0.132077,7.99,-0.117983
3.29,0,0,3.29,-0.140565,7.99,-0.126447
3.3,0,0,3.3,-0.149039,7.99,-0.134898
3.31,0,0,3.31,-0.1575,7.99,-0.143336
3.32,0,0,3.32,-0.165945,7.99,-0.15176
3.33,0,0,3.33,-0.174374,7.99,-0.160168
3.34,0,0,3.34,-0.182786,7.99,-0.16856
3.35,0,0,3.35,-0.191183,7.99,-0.176935
3.36,0,0,3.36,-0.199559,7.99,-0.185293
3.37,0,0,3.37,-0.207917,7.99,-0.193632
3.38,0,0,3.38,-0.216255,7.99,-0.201952
3.39,0,0,3.39,-0.22457,7.99,-0.210251
3.4,0,0,3.4,-0.232868,7.99,-0.21853
3.41,0,0,3.41,-0.241138,7.99,-0.226786
3.42,0,0,3.42,-0.249388,7.99,-0.23502
3.43,0,0,3.43,-0.257615,7.99,-0.243231
3.44,0,0,3.44,-0.265816,7.99,-0.251417
3.45,0,0,3.45,-0.273992,7.99,-0.259578
3.46,0,0,3.46,-0.282142,7.99,-0.267713
3.47,0,0,3.47,-0.290264,7.99,-0.275821
3.48,0,0,3.48,-0.298358,7.99,-0.283902
3.49,0,0,3.49,-0.306424,7.99,-0.291954
3.5,0,0,3.5,-0.314461,7.99,-0.299977
3.51,0,0,3.51,-0.322466,7.99,-0.30797
3.52,0,0,3.52,-0.330445,7.99,-0.315933
3.53,0,0,3.53,-0.338385,7.99,-0.323863
3.54,0,0,3.54,-0.346298,7.99,-0.331762
3.55,0,0,3.55,-0.354173,7.99,-0.339627
3.56,0,0,3.56,-0.362019,7.99,-0.347458
3.57,0,0,3.57,-0.369829,7.99,-0.355255
3.58,0,0,3.58,-0.377601,7.99,-0.363016
3.59,0,0,3.59,-0.385338,7.99,-0.37074
3.6,0,0,3.6,-0.393039,7.99,-0.378428
3.61,0,0,3.61,-0.400704,7.99,-0.386077
3.62,0,0,3.62,-0.408327,7.99,-0.393689
3.63,0,0,3.63,-0.415913,7.99,-0.40126
3.64,0,0,3.64,-0.423456,7.99,-0.408792
3.65,0,0,3.65,-0.430958,7.99,-0.416283
3.66,0,0,3.66,-0.438421,7.99,-0.423732
3.67,0,0,3.67,-0.445844,7.99,-0.431138
3.68,0,0,3.68,-0.453221,7.99,-0.438502
3.69,0,0,3.69,-0.460555,7.99,-0.445822
3.7,0,0,3.7,-0.467845,7.99,-0.453097
3.71,0,0,3.71,-0.475088,7.99,-0.460327
3.72,0,0,3.72,-0.482288,7.99,-0.467511
3.73,0,0,3.73,-0.489441,7.99,-0.474648
3.74,0,0,3.74,-0.496545,7.99,-0.481737
3.75,0,0,3.75,-0.503603,7.99,-0.488779
3.76,0,0,3.76,-0.51061,7.99,-0.495771
3.77,0,0,3.77,-0.517569,7.99,-0.502714
3.78,0,0,3.78,-0.524479,7.99,-0.509607
3.79,0,0,3.79,-0.531339,7.99,-0.516449
3.8,0,0,3.8,-0.538146,7.99,-0.523239
3.81,0,0,3.81,-0.5449,7.99,-0.529977
3.82,0,0,3.82,-0.551603,7.99,-0.536662
3.83,0,0,3.83,-0.558254,7.99,-0.543293
3.84,0,0,3.84,-0.564849,7.99,-0.54987
3.85,0,0,3.85,-0.571389,7.99,-0.556391
3.86,0,0,3.86,-0.577874,7.99,-0.562858
3.87,0,0,3.87,-0.584304,7.99,-0.569268
3.88,0,0,3.88,-0.590677,7.99,-0.575621
3.89,0,0,3.89,-0.596994,7.99,-0.581916
3.9,0,0,3.9,-0.603252,7.99,-0.588153
3.91,0,0,3.91,-0.60945,7.99,-0.594332
3.92,0,0,3.92,-0.615591,7.99,-0.600451
3.93,0,0,3.93,-0.621669,7.99,-0.606509
3.94,0,0,3.94,-0.627691,7.99,-0.612508
3.95,0,0,3.95,-0.63365,7.99,-0.618445
3.96,0,0,3.96,-0.639548,7.99,-0.62432
3.97,0,0,3.97,-0.645381,7.99,-0.630133
3.98,0,0,3.98,-0.651154,7.99,-0.635882
3.99,0,0,3.99,-0.656864,7.99,-0.641569
4,0,0,4,-0.662507,7.99,-0.647191
4.01,0,0,4.01,-0.668087,7.99,-0.652748
4.02,0,0,4.02,-0.673604,7.99,-0.65824
4.03,0,0,4.03,-0.679053,7.99,-0.663666
4.04,0,0,4.04,-0.684435,7.99,-0.669026
4.05,0,0,4.05,-0.689752,7.99,-0.674319
4.06,0,0,4.06,-0.695,7.99,-0.679544
4.07,0,0,4.07,-0.700181,7.99,-0.684702
4.08,0,0,4.08,-0.705297,7.99,-0.689791
4.09,0,0,4.09,-0.710341,7.99,-0.694811
4.1,0,0,4.1,-0.715314,7.99,-0.699761
4.11,0,0,4.11,-0.720219,7.99,-0.704642
4.12,0,0,4.12,-0.725052,7.99,-0.709452
4.13,0,0,4.13,-0.729815,7.99,-0.714191
4.14,0,0,4.14,-0.734506,7.99,-0.718859
4.15,0,0,4.15,-0.739125,7.99,-0.723455
4.16,0,0,4.16,-0.743671,7.99,-0.727979
4.17,0,0,4.17,-0.748147,7.99,-0.73243
4.18,0,0,4.18,-0.752547,7.99,-0.736807
4.19,0,0,4.19,-0.756873,7.99,-0.741111
4.2,0,0,4.2,-0.761126,7.99,-0.745341
4.21,0,0,4.21,-0.765303,7.99,-0.749496
4.22,0,0,4.22,-0.769403,7.99,-0.753576
4.23,0,0,4.23,-0.77343,7.99,-0.757581
4.24,0,0,4.24,-0.77738,7.99,-0.76151
4.25,0,0,4.25,-0.781253,7.99,-0.765363
4.26,0,0,4.26,-0.785052,7.99,-0.76914
4.27,0,0,4.27,-0.78877,7.99,-0.772839
4.28,0,0,4.28,-0.792413,7.99,-0.776461
4.29,0,0,4.29,-0.795977,7.99,-0.780006
4.3,0,0,4.3,-0.799463,7.99,-0.783472
4.31,0,0,4.31,-0.802867,7.99,-0.786861
4.32,0,0,4.32,-0.806195,7.99,-0.79017
4.33,0,0,4.33,-0.809443,7.99,-0.793401
4.34,0,0,4.34,-0.812613,7.99,-0.796552
4.35,0,0,4.35,-0.8157,7.99,-0.799624
4.36,0,0,4.36,-0.818707,7.99,-0.802615
4.37,0,0,4.37,-0.821633,7.99,-0.805527
4.38,0,0,4.38,-0.824477,7.99,-0.808357
4.39,0,0,4.39,-0.827243,7.99,-0.811107
4.4,0,0,4.4,-0.829923,7.99,-0.813776
4.41,0,0,4.41,-0.832523,7.99,-0.816364
4.42,0,0,4.42,-0.835041,7.99,-0.81887
4.43,0,0,4.43,-0.837476,7.99,-0.821293
4.44,0,0,4.44,-0.839828,7.99,-0.823635
4.45,0,0,4.45,-0.842098,7.99,-0.825895
4.46,0,0,4.46,-0.844284,7.99,-0.828072
4.47,0,0,4.47,-0.846388,7.99,-0.830166
4.48,0,0,4.48,-0.848406,7.99,-0.832177
4.49,0,0,4.49,-0.850342,7.99,-0.834105
4.5,0,0,4.5,-0.852192,7.99,-0.835949
4.51,0,0,4.51,-0.853961,7.99,-0.83771
4.52,0,0,4.52,-0.855644,7.99,-0.839387
4.53,0,0,4.53,-0.857241,7.99,-0.84098
4.54,0,0,4.54,-0.858754,7.99,-0.842489
4.55,0,0,4.55,-0.860182,7.99,-0.843914
4.56,0,0,4.56,-0.861524,7.99,-0.845254
4.57,0,0,4.57,-0.862781,7.99,-0.84651
4.58,0,0,4.58,-0.863954,7.99,-0.847681
4.59,0,0,4.59,-0.865042,7.99,-0.848768
4.6,0,0,4.6,-0.866042,7.99,-0.849769
4.61,0,0,4.61,-0.866957,7.99,-0.850686
4.62,0,0,4.62,-0.867789,7.99,-0.851517
4.63,0,0,4.63,-0.868531,7.99,-0.852264
4.64,0,0,4.64,-0.869192,7.99,-0.852925
4.65,0,0,4.65,-0.869765,7.99,-0.853501
4.66,0,0,4.66,-0.870248,7.99,-0.853991
4.67,0,0,4.67,-0.870651,7.99,-0.854396
4.68,0,0,4.68,-0.870965,7.99,-0.854716
4.69,0,0,4.69,-0.871194,7.99,-0.85495
4.7,0,0,4.7,-0.871336,7.99,-0.855099
4.71,0,0,4.71,-0.87139,7.99,-0.855162
4.72,0,0,4.72,-0.871364,7.99,-0.85514
4.73,0,0,4.73,-0.871248,7.99,-0.855032
4.74,0,0,4.74,-0.871046,7.99,-0.854838
4.75,0,0,4.75,-0.870759,7.99,-0.85456
4.76,0,0,4.76,-0.870386,7.99,-0.854195
4.77,0,0,4.77,-0.869927,7.99,-0.853746
4.78,0,0,4.78,-0.86938,7.99,-0.853211
4.79,0,0,4.79,-0.868752,7.99,-0.85259
4.8,0,0,4.8,-0.868034,7.99,-0.851885
4.81,0,0,4.81,-0.867234,7.99,-0.851094
4.82,0,0,4.82,-0.866349,7.99,-0.850218
4.83,0,0,4.83,-0.865377,7.99,-0.849257
4.84,0,0,4.84,-0.864317,7.99,-0.848211
4.85,0,0,4.85,-0.863176,7.99,-0.84708
4.86,0,0,4.86,-0.861948,7.99,-0.845865
4.87,0,0,4.87,-0.860633,7.99,-0.844565
4.88,0,0,4.88,-0.859236,7.99,-0.84318
4.89,0,0,4.89,-0.857756,7.99,-0.841711
4.9,0,0,4.9,-0.856192,7.99,-0.840159
4.91,0,0,4.91,-0.854541,7.99,-0.838522
4.92,0,0,4.92,-0.852805,7.99,-0.836801
4.93,0,0,4.93,-0.850988,7.99,-0.834996
4.94,0,0,4.94,-0.849083,7.99,-0.833108
4.95,0,0,4.95,-0.847099,7.99,-0.831137
4.96,0,0,4.96,-0.845032,7.99,-0.829082
4.97,0,0,4.97,-0.84288,7.99,-0.826945
4.98,0,0,4.98,-0.840649,7.99,-0.824725
4.99,0,0,4.99,-0.838329,7.99,-0.822423
5,0,0,5,-0.835931,7.99,-0.820038
5.01,0,0,5.01,-0.833452,7.99,-0.817571
5.02,0,0,5.02,-0.830886,7.99,-0.815023
5.03,0,0,5.03,-0.828244,7.99,-0.812393
5.04,0,0,5.04,-0.825518,7.99,-0.809681
5.05,0,0,5.05,-0.822711,7.99,-0.806889
5.06,0,0,5.06,-0.819824,7.99,-0.804016
5.07,0,0,5.07,-0.816856,7.99,-0.801063
5.08,0,0,5.08,-0.813809,7.99,-0.79803
5.09,0,0,5.09,-0.810681,7.99,-0.794916
5.1,0,0,5.1,-0.807477,7.99,-0.791724
5.11,0,0,5.11,-0.804189,7.99,-0.788452
5.12,0,0,5.12,-0.800823,7.99,-0.785101
5.13,0,0,5.13,-0.79738,7.99,-0.781672
5.14,0,0,5.14,-0.793858,7.99,-0.778165
5.15,0,0,5.15,-0.790259,7.99,-0.774579
5.16,0,0,5.16,-0.786582,7.99,-0.770917
5.17,0,0,5.17,-0.782828,7.99,-0.767177
